   1.6666666e+00   1.4714595e+04   3.5645000e+00   3.7591000e+00   1.7357900e+01   1.8835800e+01   6.4065900e+01   6.3780200e+01   2.7460770e+02   2.7433570e+02   2.0686257e+05   2.9228004e+02   2.3312622e+00   2.4465211e+00   8.6042438e+00   8.7115916e+00   8.1318122e+00   7.9608558e+00   1.7281096e+01   1.7987367e+01   1.4850576e+02   0.0000000e+00
   1.8333333e+00   1.4945959e+04   2.8197000e+00   2.8839000e+00   1.3122600e+01   1.4194900e+01   6.4129600e+01   6.3585800e+01   2.7737990e+02   2.7589870e+02   2.0754624e+05   2.9741283e+02   2.0883075e+00   2.0728363e+00   7.2049400e+00   7.7795865e+00   7.7285171e+00   8.0043766e+00   1.7003690e+01   1.7715660e+01   1.5594208e+02   0.0000000e+00
   1.9999999e+00   1.5186286e+04   2.2629000e+00   2.2996000e+00   1.0032800e+01   1.0777800e+01   6.4225500e+01   6.4297300e+01   2.7809940e+02   2.7753280e+02   2.0823215e+05   2.9034650e+02   1.7690948e+00   1.8302936e+00   6.3435123e+00   6.4969107e+00   8.1055919e+00   8.0138839e+00   1.7303210e+01   1.7833534e+01   1.6283739e+02   2.2898000e-02
   2.1666666e+00   1.5428028e+04   1.8809000e+00   1.8869000e+00   8.6430000e+00   9.1859000e+00   6.4974100e+01   6.5107700e+01   2.8124330e+02   2.7920180e+02   2.0891588e+05   3.0429619e+02   1.5654265e+00   1.5862408e+00   5.7069088e+00   5.9952094e+00   7.9226956e+00   8.0649492e+00   1.7843832e+01   1.6753625e+01   1.6483859e+02   7.5011735e-02
   2.3333332e+00   1.5670919e+04   1.6649000e+00   1.7739000e+00   7.1407000e+00   7.6394000e+00   6.5265300e+01   6.5597500e+01   2.8317530e+02   2.8260170e+02   2.0960502e+05   3.0761412e+02   1.4624712e+00   1.6237741e+00   5.1932649e+00   5.3511336e+00   8.3387811e+00   8.0460405e+00   1.7687851e+01   1.7520238e+01   1.6900181e+02   1.7057412e-01
   2.4999999e+00   1.5912737e+04   1.5145000e+00   1.5467000e+00   6.7147000e+00   6.9940000e+00   6.5766900e+01   6.5949700e+01   2.8501280e+02   2.8346830e+02   2.1029701e+05   3.0635261e+02   1.4113075e+00   1.4549333e+00   5.2150766e+00   5.2676502e+00   7.9064287e+00   8.1018105e+00   1.8022639e+01   1.7583365e+01   1.7180510e+02   2.3811759e-01
   2.6666666e+00   1.6144372e+04   1.4907000e+00   1.4819000e+00   6.3879000e+00   6.6548000e+00   6.6439100e+01   6.6194800e+01   2.8687480e+02   2.8567680e+02   2.1098898e+05   2.8409065e+02   1.4351723e+00   1.4348792e+00   5.1417193e+00   5.1027288e+00   8.4401786e+00   8.2200128e+00   1.8027957e+01   1.7612727e+01   1.7875667e+02   3.2553902e-01
   2.8333332e+00   1.6386880e+04   1.5385000e+00   1.5484000e+00   6.4760000e+00   6.7053000e+00   6.6376800e+01   6.7007700e+01   2.8870390e+02   2.8839200e+02   2.1168949e+05   2.8084002e+02   1.4805191e+00   1.4915361e+00   5.1744470e+00   5.1750874e+00   8.3135392e+00   8.1997173e+00   1.7839721e+01   1.7549682e+01   1.8475706e+02   3.9271197e-01
   2.9999999e+00   1.6594126e+04   1.5258000e+00   1.4314000e+00   6.1642000e+00   6.4264000e+00   6.7418200e+01   6.7287500e+01   2.9059790e+02   2.8865650e+02   2.1239623e+05   2.7977820e+02   1.5247842e+00   1.3894917e+00   5.0825212e+00   5.2805655e+00   8.4237762e+00   7.9497147e+00   1.7672511e+01   1.8038399e+01   2.0081798e+02   4.6473815e-01
   3.1666665e+00   1.6828000e+04   1.5118000e+00   1.3807000e+00   6.0218000e+00   6.2926000e+00   6.7625100e+01   6.8086800e+01   2.9204470e+02   2.9114180e+02   2.1309489e+05   2.6914158e+02   1.4045847e+00   1.3058859e+00   4.7359653e+00   4.9219923e+00   8.3169987e+00   7.9997041e+00   1.8126813e+01   1.7442337e+01   2.0000895e+02   5.3826118e-01
   3.3333332e+00   1.7066903e+04   1.4617000e+00   1.4137000e+00   6.1156000e+00   6.0840000e+00   6.7470400e+01   6.7981100e+01   2.9329050e+02   2.9346750e+02   2.1380173e+05   2.5708800e+02   1.3972574e+00   1.3540811e+00   4.9784451e+00   4.7156514e+00   7.9827624e+00   8.3193307e+00   1.8457719e+01   1.8709435e+01   2.0771526e+02   5.8879388e-01
   3.4999999e+00   1.7290732e+04   1.6373000e+00   1.6434000e+00   6.8213000e+00   6.7729000e+00   6.8676400e+01   6.8538600e+01   2.9500520e+02   2.9497460e+02   2.1450275e+05   2.5507502e+02   1.5422667e+00   1.5357970e+00   5.4437974e+00   5.3572564e+00   8.3292389e+00   8.1183558e+00   1.7514441e+01   1.7414789e+01   2.1211815e+02   6.3256677e-01
   3.6666665e+00   1.7500917e+04   1.6918000e+00   1.6931000e+00   7.3727000e+00   7.3477000e+00   6.8934400e+01   6.8695200e+01   2.9748330e+02   2.9628160e+02   2.1522543e+05   2.5442204e+02   1.5628362e+00   1.4953715e+00   5.4494921e+00   5.3944893e+00   8.4001043e+00   8.3563676e+00   1.8358922e+01   1.7414615e+01   2.1261457e+02   6.8401330e-01
   3.8333332e+00   1.7715045e+04   1.9209000e+00   1.8910000e+00   7.9314000e+00   7.8794000e+00   6.9620000e+01   6.9401300e+01   3.0083550e+02   2.9950170e+02   2.1592786e+05   2.5632043e+02   1.6701863e+00   1.6535394e+00   5.6215882e+00   5.3199329e+00   8.2711693e+00   8.1749337e+00   1.8348692e+01   1.7825307e+01   2.2284629e+02   7.3840251e-01
   3.9999998e+00   1.7925074e+04   2.1087000e+00   2.1464000e+00   8.7680000e+00   8.7266000e+00   6.9805000e+01   6.9756900e+01   3.0073470e+02   3.0052100e+02   2.1662768e+05   2.4625144e+02   1.7560161e+00   1.7947393e+00   6.0102403e+00   5.7994324e+00   8.4295955e+00   8.2407763e+00   1.8484899e+01   1.7961916e+01   2.2786793e+02   7.7256086e-01
   4.1666665e+00   1.8123502e+04   2.2199000e+00   2.1835000e+00   9.3167000e+00   9.0865000e+00   7.0446800e+01   6.9975900e+01   3.0397430e+02   3.0180040e+02   2.1735245e+05   2.3919505e+02   1.9054939e+00   1.9175493e+00   6.7867671e+00   6.4039143e+00   8.3338536e+00   8.8420550e+00   1.8516871e+01   1.8357240e+01   2.3104276e+02   7.9756552e-01
   4.3333332e+00   1.8313676e+04   2.4119000e+00   2.3420000e+00   9.9739000e+00   9.7480000e+00   7.1031200e+01   7.0461400e+01   3.0312060e+02   3.0439590e+02   2.1806456e+05   2.2776735e+02   2.0594811e+00   2.0534989e+00   7.1819062e+00   6.9173030e+00   8.3894377e+00   8.1358545e+00   1.8549918e+01   1.8686446e+01   2.2487969e+02   8.1130718e-01
   4.4999998e+00   1.8503692e+04   2.7569000e+00   2.5984000e+00   1.0901500e+01   1.0956400e+01   7.0793200e+01   7.0825600e+01   3.0615400e+02   3.0511470e+02   2.1879126e+05   2.2879559e+02   2.3624480e+00   2.1783002e+00   8.0018873e+00   7.9239749e+00   8.5179745e+00   8.5267377e+00   1.9422467e+01   1.7921586e+01   2.3526267e+02   8.2026783e-01
   4.6666665e+00   1.8676064e+04   2.8526000e+00   2.8631000e+00   1.2174600e+01   1.2032300e+01   7.1000500e+01   7.1193500e+01   3.0757800e+02   3.0765560e+02   2.1952332e+05   2.3006867e+02   2.4041737e+00   2.2708311e+00   8.6891694e+00   8.5335068e+00   8.1212619e+00   8.3121818e+00   1.9145866e+01   1.9029556e+01   2.4421593e+02   8.3037668e-01
   4.8333331e+00   1.8834153e+04   3.2147000e+00   3.2359000e+00   1.3165100e+01   1.2969500e+01   7.1018400e+01   7.1703300e+01   3.0893240e+02   3.0889350e+02   2.2023229e+05   2.2661434e+02   2.6422532e+00   2.6185372e+00   9.9777551e+00   9.4477455e+00   8.3777969e+00   8.2843909e+00   1.8131804e+01   1.7746162e+01   2.4584232e+02   8.3892671e-01
   4.9999998e+00   1.9003707e+04   3.5155000e+00   3.5421000e+00   1.4476800e+01   1.4029700e+01   7.2222300e+01   7.1918300e+01   3.1005730e+02   3.1001730e+02   2.2096304e+05   2.2845982e+02   2.7818579e+00   2.8780646e+00   1.0569221e+01   1.0102753e+01   8.4374879e+00   8.4522405e+00   1.8534891e+01   1.7766321e+01   2.3727675e+02   8.4404047e-01
   5.1666665e+00   1.9160125e+04   4.1246000e+00   3.8234000e+00   1.6750700e+01   1.6180400e+01   7.2453500e+01   7.2882500e+01   3.1345280e+02   3.1173220e+02   2.2168716e+05   2.4277625e+02   3.3006006e+00   3.0499742e+00   1.1899391e+01   1.1381415e+01   8.4726393e+00   8.1722563e+00   1.8505216e+01   1.8826442e+01   2.2761521e+02   8.5174347e-01
   5.3333331e+00   1.9294058e+04   4.5131000e+00   4.4862000e+00   1.8957800e+01   1.8413300e+01   7.2764900e+01   7.2273200e+01   3.1388050e+02   3.1342260e+02   2.2241963e+05   2.6566072e+02   3.3210738e+00   3.3581151e+00   1.2724803e+01   1.2227168e+01   8.8638527e+00   8.6401636e+00   1.9433924e+01   1.8308581e+01   2.4373729e+02   8.6222950e-01
   5.4999998e+00   1.9414271e+04   4.9490000e+00   4.8544000e+00   2.0784700e+01   2.0386200e+01   7.2596400e+01   7.3406700e+01   3.1582780e+02   3.1461160e+02   2.2314507e+05   2.9048649e+02   3.4805762e+00   3.4413929e+00   1.3040719e+01   1.3023464e+01   8.5094035e+00   8.4639269e+00   1.7693537e+01   1.8334551e+01   2.4864000e+02   8.7143987e-01
   5.6666664e+00   1.9540376e+04   5.7029000e+00   5.4310000e+00   2.3078900e+01   2.2621200e+01   7.2918100e+01   7.3202800e+01   3.1754600e+02   3.1739320e+02   2.2387688e+05   3.0733286e+02   3.9918448e+00   3.7701804e+00   1.4640004e+01   1.3931077e+01   8.8617744e+00   8.3017085e+00   1.8631049e+01   1.9329375e+01   2.5556301e+02   8.7766296e-01
   5.8333331e+00   1.9641377e+04   6.4615000e+00   6.4383000e+00   2.6638800e+01   2.6302000e+01   7.3582700e+01   7.3577100e+01   3.1695880e+02   3.1779290e+02   2.2462193e+05   3.3787009e+02   4.1135884e+00   4.1634753e+00   1.5583672e+01   1.4992247e+01   8.3399590e+00   8.8071001e+00   1.8326568e+01   1.9281353e+01   2.6360076e+02   8.8310646e-01
   5.9999998e+00   1.9745475e+04   7.0747000e+00   7.0768000e+00   2.9781000e+01   2.8823100e+01   7.4099100e+01   7.4107100e+01   3.1998640e+02   3.1942150e+02   2.2536508e+05   3.5215930e+02   4.3160842e+00   4.4099032e+00   1.6321608e+01   1.5843677e+01   8.8955265e+00   8.7803154e+00   1.8860074e+01   1.8907316e+01   2.7274379e+02   8.8933397e-01
   6.1666664e+00   1.9819061e+04   7.8785000e+00   7.9747000e+00   3.3407500e+01   3.2495600e+01   7.4988300e+01   7.4311300e+01   3.2189390e+02   3.2037370e+02   2.2609805e+05   3.8724832e+02   4.7303885e+00   4.7898595e+00   1.7879586e+01   1.7400473e+01   8.7944583e+00   8.5337726e+00   1.8772519e+01   1.9316541e+01   2.7243986e+02   8.9382546e-01
   6.3333331e+00   1.9885967e+04   8.9499000e+00   8.9528000e+00   3.7466400e+01   3.6782700e+01   7.4969100e+01   7.4798200e+01   3.2335650e+02   3.2191070e+02   2.2682502e+05   4.1966577e+02   4.9926228e+00   5.0211645e+00   1.8891537e+01   1.8292970e+01   8.3291586e+00   8.6933442e+00   1.8924324e+01   1.9379553e+01   2.7546935e+02   8.9803093e-01
   6.4999997e+00   1.9945264e+04   1.0020900e+01   9.9098000e+00   4.1597100e+01   4.0475800e+01   7.4877700e+01   7.4911000e+01   3.2280480e+02   3.2266520e+02   2.2758448e+05   4.2952338e+02   5.4157544e+00   5.5621900e+00   2.0544498e+01   1.9773910e+01   8.7947415e+00   8.6452387e+00   1.9085783e+01   1.9689349e+01   2.9621094e+02   8.9965601e-01
   6.6666664e+00   1.9973627e+04   1.0869400e+01   1.0862900e+01   4.5984900e+01   4.4921900e+01   7.5310300e+01   7.5131100e+01   3.2459860e+02   3.2400340e+02   2.2834367e+05   4.6450933e+02   5.8340507e+00   5.8553849e+00   2.1733028e+01   2.1296938e+01   9.0549883e+00   8.6252277e+00   1.8805043e+01   1.9342327e+01   2.9684434e+02   9.0175239e-01
   6.8333331e+00   1.9986091e+04   1.1996000e+01   1.1969900e+01   5.0653800e+01   5.0078100e+01   7.5242400e+01   7.4782000e+01   3.2559910e+02   3.2418600e+02   2.2908224e+05   4.9149357e+02   6.2404390e+00   6.2069031e+00   2.3372282e+01   2.3052487e+01   8.6559306e+00   8.6950122e+00   1.9605984e+01   1.9217496e+01   2.9884514e+02   9.0341553e-01
   6.9999997e+00   1.9994959e+04   1.3077600e+01   1.3168600e+01   5.4721500e+01   5.3491300e+01   7.5048800e+01   7.5294200e+01   3.2616240e+02   3.2620300e+02   2.2984148e+05   5.3832825e+02   6.3889796e+00   6.6310309e+00   2.4970625e+01   2.4856321e+01   8.7622883e+00   9.3175065e+00   1.9544079e+01   1.9194646e+01   3.0822719e+02   9.0399417e-01
   7.1666664e+00   2.0011004e+04   1.3653500e+01   1.3562500e+01   5.8358500e+01   5.6862100e+01   7.5544600e+01   7.5151200e+01   3.2559570e+02   3.2586560e+02   2.3059258e+05   5.7535403e+02   6.8833695e+00   6.8424101e+00   2.5839790e+01   2.5749885e+01   8.5193820e+00   9.0370961e+00   1.9015925e+01   1.9332468e+01   3.0683529e+02   9.0466506e-01
   7.3333330e+00   2.0016556e+04   1.4337000e+01   1.4174200e+01   6.0756100e+01   5.9937200e+01   7.5117000e+01   7.5380300e+01   3.2700570e+02   3.2681410e+02   2.3134148e+05   6.4361143e+02   7.0693584e+00   6.9245396e+00   2.7053894e+01   2.6771110e+01   8.7118483e+00   9.1472312e+00   1.9772318e+01   1.9178116e+01   3.1890743e+02   9.0504601e-01
   7.4999997e+00   2.0013737e+04   1.4800500e+01   1.4651300e+01   6.3843700e+01   6.2229100e+01   7.5903300e+01   7.6347300e+01   3.2748150e+02   3.2718830e+02   2.3211220e+05   6.7029001e+02   7.2119277e+00   7.0167109e+00   2.7821256e+01   2.7015207e+01   9.0537034e+00   8.6820286e+00   1.9844506e+01   1.9400868e+01   3.2765157e+02   9.0599318e-01
   7.6666664e+00   1.9971259e+04   1.5716100e+01   1.5722600e+01   6.6734600e+01   6.5187300e+01   7.5967200e+01   7.6155300e+01   3.2791700e+02   3.2975310e+02   2.3287689e+05   7.3260679e+02   7.5041810e+00   7.6762453e+00   2.9470338e+01   2.8556158e+01   8.9718099e+00   9.0805301e+00   1.9385182e+01   1.9123130e+01   3.3730672e+02   9.0655647e-01
   7.8333330e+00   1.9942931e+04   1.6333400e+01   1.6013000e+01   6.9070100e+01   6.8801500e+01   7.6094900e+01   7.6074400e+01   3.2831100e+02   3.2897060e+02   2.3362564e+05   7.4892191e+02   7.7225390e+00   7.7989174e+00   3.0372439e+01   3.0252977e+01   8.8202083e+00   8.4948385e+00   2.0514048e+01   1.9427189e+01   3.3941254e+02   9.0655647e-01
   7.9999997e+00   1.9922876e+04   1.6219500e+01   1.6358000e+01   6.9809100e+01   6.9126000e+01   7.5907900e+01   7.6263300e+01   3.2949750e+02   3.2952280e+02   2.3439473e+05   7.7327997e+02   7.7751248e+00   7.6911996e+00   3.0155368e+01   3.0051832e+01   8.7483753e+00   8.8955880e+00   1.9208985e+01   1.8942998e+01   3.3207547e+02   9.0655647e-01
   8.1666663e+00   1.9881101e+04   1.6495400e+01   1.6547500e+01   7.1486600e+01   7.1030400e+01   7.6498200e+01   7.5914600e+01   3.3022430e+02   3.2877420e+02   2.3516638e+05   8.0233602e+02   7.8628851e+00   7.8921462e+00   3.1311845e+01   3.1020305e+01   8.4110684e+00   8.8015597e+00   2.0502313e+01   1.9439707e+01   3.4207767e+02   9.0655647e-01
   8.3333330e+00   1.9829555e+04   1.6599500e+01   1.6550500e+01   7.2495100e+01   7.1349100e+01   7.6818100e+01   7.6478000e+01   3.3029500e+02   3.2974770e+02   2.3595203e+05   8.4672746e+02   8.0252065e+00   7.9933497e+00   3.2301909e+01   3.1017012e+01   9.1993193e+00   9.0323349e+00   2.0435712e+01   2.0081917e+01   3.4955970e+02   9.0655647e-01
   8.4999997e+00   1.9758641e+04   1.6674000e+01   1.6900800e+01   7.2043900e+01   7.2229500e+01   7.6195300e+01   7.6633200e+01   3.3165490e+02   3.2978020e+02   2.3672031e+05   8.4933079e+02   8.3783855e+00   8.2976771e+00   3.2543114e+01   3.2536572e+01   8.7471829e+00   8.7043572e+00   1.9878036e+01   1.9692665e+01   3.4959813e+02   9.0655647e-01
   8.6666663e+00   1.9754089e+04   1.6745700e+01   1.6857100e+01   7.2854900e+01   7.3502400e+01   7.6317100e+01   7.6333700e+01   3.3252380e+02   3.3023290e+02   2.3751974e+05   8.4642257e+02   8.1534581e+00   8.2859125e+00   3.1891337e+01   3.2296844e+01   8.5613712e+00   8.6512328e+00   1.9262792e+01   1.9437182e+01   3.5917995e+02   9.0655647e-01
   8.8333330e+00   1.9697695e+04   1.6782300e+01   1.6705600e+01   7.3129600e+01   7.3385400e+01   7.6579500e+01   7.6969600e+01   3.3220450e+02   3.3117550e+02   2.3828747e+05   8.6186164e+02   8.2208312e+00   8.1183446e+00   3.2066697e+01   3.2394543e+01   9.0322001e+00   8.8976397e+00   1.9740138e+01   2.0324980e+01   3.7288495e+02   9.0655647e-01
   8.9999996e+00   1.9642128e+04   1.5327000e+01   1.5450000e+01   6.7408200e+01   6.7683200e+01   7.7019200e+01   7.6525400e+01   3.3386130e+02   3.3179140e+02   2.3908164e+05   8.4568837e+02   7.8330458e+00   7.9578535e+00   3.1361938e+01   3.0649283e+01   8.7888085e+00   9.0476152e+00   2.0003367e+01   2.0582299e+01   3.7555507e+02   9.0655647e-01
   9.1666663e+00   1.9620807e+04   1.4908300e+01   1.4937000e+01   6.4601200e+01   6.5577400e+01   7.7114500e+01   7.6566700e+01   3.3416460e+02   3.3323260e+02   2.3986289e+05   8.1829527e+02   7.8230436e+00   7.8620361e+00   3.1195860e+01   3.2388669e+01   8.4810602e+00   8.7422190e+00   2.0171093e+01   1.9722069e+01   3.7715752e+02   9.0655647e-01
   9.3333330e+00   1.9711785e+04   1.4110000e+01   1.4399800e+01   6.2077800e+01   6.2355000e+01   7.7252100e+01   7.7674400e+01   3.3531900e+02   3.3430760e+02   2.4068398e+05   8.0178553e+02   7.8289993e+00   8.0071076e+00   3.1629900e+01   3.1420345e+01   8.7255578e+00   9.3739624e+00   1.9841593e+01   1.9851166e+01   3.7381027e+02   9.0655647e-01
   9.4999996e+00   1.9704166e+04   1.3147200e+01   1.3301500e+01   5.7985200e+01   5.9158300e+01   7.7371200e+01   7.7490500e+01   3.3600230e+02   3.3474220e+02   2.4148543e+05   7.7776411e+02   7.7497186e+00   7.8976348e+00   3.1297465e+01   3.1398997e+01   8.7058940e+00   8.5533517e+00   1.9461782e+01   1.9209348e+01   3.9050440e+02   9.0655647e-01
   9.6666663e+00   1.9775648e+04   1.3073200e+01   1.2982800e+01   5.7198900e+01   5.7700800e+01   7.8066200e+01   7.7238300e+01   3.3743640e+02   3.3658200e+02   2.4226152e+05   7.6984177e+02   7.5619151e+00   7.5470922e+00   3.1073971e+01   3.0716836e+01   8.7367872e+00   8.9394913e+00   1.9603902e+01   2.0113710e+01   3.9349146e+02   9.0655647e-01
   9.8333329e+00   1.9866964e+04   1.2187900e+01   1.2196000e+01   5.2622300e+01   5.4046300e+01   7.7781500e+01   7.7840100e+01   3.3790700e+02   3.3703320e+02   2.4305912e+05   7.3099591e+02   7.5131910e+00   7.4072175e+00   2.8905390e+01   2.9283646e+01   8.9503949e+00   8.7292355e+00   1.9901702e+01   1.9395131e+01   3.9600550e+02   9.0683661e-01
   9.9999996e+00   1.9934433e+04   1.1871900e+01   1.1601200e+01   5.1015900e+01   5.1719400e+01   7.8324600e+01   7.7406600e+01   3.3926510e+02   3.3773980e+02   2.4385407e+05   7.3978801e+02   7.2287700e+00   7.0019470e+00   2.8515567e+01   2.9050454e+01   9.2185863e+00   8.5706722e+00   1.9845826e+01   2.0331361e+01   4.0207676e+02   9.0683661e-01
   1.0166666e+01   2.0024641e+04   1.1391300e+01   1.1453900e+01   4.9864200e+01   5.0016100e+01   7.8312600e+01   7.8183200e+01   3.4009570e+02   3.3853450e+02   2.4464332e+05   7.2805641e+02   7.3973682e+00   7.2611120e+00   2.9215419e+01   2.8877559e+01   9.2976409e+00   8.6917543e+00   1.9807129e+01   2.0048516e+01   4.0288799e+02   9.0720889e-01
