   1.4166666e+00   1.4408897e+04   5.9483000e+00   6.1047000e+00   2.8636800e+01   3.1473100e+01   6.3173200e+01   6.3191600e+01   2.7266330e+02   2.7191760e+02   2.0586081e+05   3.0491152e+02   3.0408472e+00   3.0706157e+00   1.0409002e+01   1.0859745e+01   8.0327115e+00   8.0758164e+00   1.7139449e+01   1.7230313e+01   1.3559462e+02   0.0000000e+00
   1.4999999e+00   1.4509616e+04   5.0242000e+00   5.1505000e+00   2.4173500e+01   2.6365800e+01   6.3294300e+01   6.3179800e+01   2.7314100e+02   2.7241500e+02   2.0619539e+05   3.0656742e+02   2.7880444e+00   2.8626333e+00   9.7281993e+00   1.0037782e+01   7.9039189e+00   8.1263199e+00   1.7389996e+01   1.7357434e+01   1.4051914e+02   0.0000000e+00
   1.5833333e+00   1.4613876e+04   4.3091000e+00   4.3852000e+00   2.0579600e+01   2.2328500e+01   6.3480200e+01   6.3459700e+01   2.7430900e+02   2.7349470e+02   2.0653663e+05   3.0640021e+02   2.5844971e+00   2.5828450e+00   8.9505684e+00   9.3888126e+00   8.0137650e+00   8.1155260e+00   1.7480729e+01   1.7022442e+01   1.4498343e+02   0.0000000e+00
   1.6666666e+00   1.4731558e+04   3.7397000e+00   3.8468000e+00   1.7600400e+01   1.8991000e+01   6.3635400e+01   6.3626400e+01   2.7516860e+02   2.7435150e+02   2.0687768e+05   3.0821797e+02   2.3736696e+00   2.4669289e+00   8.3141946e+00   8.7027865e+00   7.9406405e+00   7.9291179e+00   1.7043545e+01   1.7696787e+01   1.5142385e+02   1.0000000e-04
   1.7499999e+00   1.4845933e+04   3.2431000e+00   3.3343000e+00   1.5140100e+01   1.6423400e+01   6.3959700e+01   6.3730700e+01   2.7593240e+02   2.7519710e+02   2.0721420e+05   3.0424816e+02   2.1983370e+00   2.2526542e+00   7.9015135e+00   8.2271320e+00   8.0313216e+00   7.9599318e+00   1.7455323e+01   1.7196367e+01   1.5392741e+02   3.9997000e-04
   1.8333333e+00   1.4963204e+04   2.8283000e+00   2.8659000e+00   1.3135800e+01   1.4138200e+01   6.4409700e+01   6.4097100e+01   2.7687290e+02   2.7600940e+02   2.0755541e+05   2.9958956e+02   2.0635515e+00   2.0946494e+00   7.3599847e+00   7.5644182e+00   8.0265490e+00   8.0341475e+00   1.7376903e+01   1.7370345e+01   1.6162033e+02   1.7994100e-03
   1.9166666e+00   1.5081732e+04   2.5186000e+00   2.5564000e+00   1.1517500e+01   1.2443100e+01   6.4295400e+01   6.4235300e+01   2.7773750e+02   2.7706220e+02   2.0789174e+05   2.9753098e+02   1.9771811e+00   1.9328716e+00   6.9029457e+00   7.2445711e+00   8.0390423e+00   8.0293201e+00   1.7503829e+01   1.7490784e+01   1.6287834e+02   4.3947316e-03
   1.9999999e+00   1.5203242e+04   2.2603000e+00   2.3016000e+00   1.0357400e+01   1.1014600e+01   6.4514800e+01   6.4349500e+01   2.7875160e+02   2.7802970e+02   2.0823422e+05   2.9319802e+02   1.8415980e+00   1.8542333e+00   6.5070039e+00   6.7420718e+00   8.0758469e+00   8.1291671e+00   1.7758661e+01   1.7599636e+01   1.6467651e+02   8.2775921e-03
   2.0833333e+00   1.5320986e+04   2.0556000e+00   2.0722000e+00   9.2683000e+00   9.8043000e+00   6.4613000e+01   6.4664300e+01   2.7953890e+02   2.7847920e+02   2.0857671e+05   2.9583671e+02   1.7306092e+00   1.7442166e+00   6.1715090e+00   6.3587613e+00   7.9488710e+00   8.0429270e+00   1.7074368e+01   1.7482504e+01   1.6814804e+02   1.6310544e-02
   2.1666666e+00   1.5446212e+04   1.8335000e+00   1.8666000e+00   8.2694000e+00   8.7838000e+00   6.5063900e+01   6.4816800e+01   2.8069910e+02   2.8016690e+02   2.0892287e+05   2.9247081e+02   1.6145707e+00   1.6580951e+00   5.9016698e+00   6.0314588e+00   8.0385371e+00   8.0592886e+00   1.7351480e+01   1.7679386e+01   1.6975855e+02   2.5557225e-02
   2.2499999e+00   1.5575369e+04   1.6910000e+00   1.7541000e+00   7.6009000e+00   7.9746000e+00   6.5363800e+01   6.5422700e+01   2.8169550e+02   2.8097740e+02   2.0926380e+05   2.9082181e+02   1.5737111e+00   1.5869105e+00   5.5785420e+00   5.7199848e+00   8.0774237e+00   8.2838449e+00   1.7645224e+01   1.7675512e+01   1.7444885e+02   3.7737759e-02
   2.3333332e+00   1.5696135e+04   1.6014000e+00   1.6480000e+00   7.0957000e+00   7.5193000e+00   6.5429100e+01   6.5529700e+01   2.8275640e+02   2.8197500e+02   2.0960932e+05   2.8915160e+02   1.4847015e+00   1.5194495e+00   5.3232861e+00   5.4715100e+00   8.1631512e+00   8.0553713e+00   1.7918766e+01   1.7931334e+01   1.7673360e+02   5.1883014e-02
   2.4166666e+00   1.5827256e+04   1.5367000e+00   1.5379000e+00   6.5838000e+00   6.9282000e+00   6.5903200e+01   6.5587600e+01   2.8340020e+02   2.8273530e+02   2.0995424e+05   2.8584284e+02   1.4345936e+00   1.4280643e+00   5.1269490e+00   5.1871124e+00   8.0972580e+00   8.1463466e+00   1.7292153e+01   1.7710709e+01   1.7591021e+02   7.1319412e-02
   2.4999999e+00   1.5942898e+04   1.4524000e+00   1.4253000e+00   6.2387000e+00   6.5284000e+00   6.5710800e+01   6.5818700e+01   2.8470730e+02   2.8371360e+02   2.1030111e+05   2.8488335e+02   1.4293840e+00   1.3853562e+00   4.9996622e+00   5.0938579e+00   8.0620012e+00   7.9776936e+00   1.7611639e+01   1.7509924e+01   1.8118327e+02   9.0728837e-02
   2.5833332e+00   1.6064551e+04   1.4247000e+00   1.4248000e+00   6.0362000e+00   6.3390000e+00   6.6223400e+01   6.5915200e+01   2.8549270e+02   2.8464220e+02   2.1064377e+05   2.8273987e+02   1.3670833e+00   1.3509728e+00   4.9414301e+00   4.9797750e+00   8.2608787e+00   8.1851517e+00   1.7507278e+01   1.7713163e+01   1.8725463e+02   1.1391525e-01
   2.6666666e+00   1.6186876e+04   1.3751000e+00   1.3768000e+00   5.7514000e+00   6.0192000e+00   6.6390200e+01   6.6358800e+01   2.8642390e+02   2.8598540e+02   2.1099106e+05   2.8645397e+02   1.3441654e+00   1.3424612e+00   4.6993836e+00   4.7704200e+00   8.2115825e+00   8.2083738e+00   1.7873812e+01   1.8538845e+01   1.9066328e+02   1.3571294e-01
   2.7499999e+00   1.6296679e+04   1.3337000e+00   1.3245000e+00   5.6130000e+00   5.8177000e+00   6.6534900e+01   6.6427300e+01   2.8747350e+02   2.8648870e+02   2.1132760e+05   2.8240995e+02   1.3451860e+00   1.3280723e+00   4.6310448e+00   4.7267220e+00   8.1551599e+00   8.0950768e+00   1.7614242e+01   1.7846745e+01   1.8922044e+02   1.6207369e-01
   2.8333332e+00   1.6422449e+04   1.2968000e+00   1.2987000e+00   5.4889000e+00   5.6595000e+00   6.6891100e+01   6.6856100e+01   2.8824700e+02   2.8780410e+02   2.1168085e+05   2.7291718e+02   1.2952519e+00   1.2998643e+00   4.6421365e+00   4.6982302e+00   8.2038632e+00   8.2512060e+00   1.8071614e+01   1.7983149e+01   1.9462931e+02   1.8771424e-01
   2.9166665e+00   1.6540253e+04   1.3558000e+00   1.3185000e+00   5.5590000e+00   5.7581000e+00   6.7035600e+01   6.6722000e+01   2.8931140e+02   2.8867140e+02   2.1202680e+05   2.7623897e+02   1.3295801e+00   1.3116516e+00   4.7128696e+00   4.6434621e+00   8.2764716e+00   8.1896656e+00   1.8238199e+01   1.8083416e+01   2.0000632e+02   2.1687530e-01
   2.9999999e+00   1.6655335e+04   1.2960000e+00   1.3187000e+00   5.4236000e+00   5.6103000e+00   6.7083500e+01   6.7120100e+01   2.9043480e+02   2.8995110e+02   2.1237488e+05   2.7638705e+02   1.3617523e+00   1.3689842e+00   4.7149110e+00   4.6898223e+00   8.2969640e+00   8.1917877e+00   1.7653428e+01   1.7900004e+01   2.0238700e+02   2.4287504e-01
   3.0833332e+00   1.6775847e+04   1.3099000e+00   1.3180000e+00   5.5207000e+00   5.6762000e+00   6.7435100e+01   6.7508400e+01   2.9095870e+02   2.9041020e+02   2.1272673e+05   2.7045140e+02   1.3537523e+00   1.3522791e+00   4.8143005e+00   4.7222647e+00   8.1423103e+00   8.4337443e+00   1.8335338e+01   1.7948207e+01   2.0584570e+02   2.6664876e-01
   3.1666665e+00   1.6889423e+04   1.3552000e+00   1.3319000e+00   5.5221000e+00   5.6661000e+00   6.7380500e+01   6.7559300e+01   2.9180450e+02   2.9142080e+02   2.1307547e+05   2.6841840e+02   1.3381375e+00   1.3025790e+00   4.7823633e+00   4.7088882e+00   8.1659040e+00   8.3966859e+00   1.7846359e+01   1.8121324e+01   2.0997187e+02   2.9282940e-01
   3.2499999e+00   1.7006844e+04   1.3246000e+00   1.3609000e+00   5.6658000e+00   5.7486000e+00   6.7733200e+01   6.7731200e+01   2.9346740e+02   2.9258100e+02   2.1342645e+05   2.6563404e+02   1.3661704e+00   1.3967986e+00   4.9118350e+00   4.8138670e+00   8.2760901e+00   8.3094074e+00   1.8408434e+01   1.7732436e+01   2.0943638e+02   3.1369093e-01
   3.3333332e+00   1.7115606e+04   1.3601000e+00   1.3771000e+00   5.6882000e+00   5.7714000e+00   6.8095500e+01   6.8042800e+01   2.9404640e+02   2.9336630e+02   2.1377196e+05   2.6160115e+02   1.4178255e+00   1.4203159e+00   4.8694509e+00   4.8249632e+00   8.3584069e+00   8.2336594e+00   1.8317773e+01   1.8117200e+01   2.1774623e+02   3.3558419e-01
   3.4166665e+00   1.7229409e+04   1.3967000e+00   1.4327000e+00   5.8865000e+00   6.0066000e+00   6.8295900e+01   6.8019800e+01   2.9480200e+02   2.9442330e+02   2.1412240e+05   2.6034825e+02   1.4373363e+00   1.4724427e+00   5.0981582e+00   4.9949025e+00   8.1933178e+00   8.3265804e+00   1.8032069e+01   1.7961363e+01   2.1811034e+02   3.5624752e-01
   3.4999999e+00   1.7336793e+04   1.4855000e+00   1.4691000e+00   6.0726000e+00   6.1336000e+00   6.8486600e+01   6.8518100e+01   2.9595520e+02   2.9521540e+02   2.1447340e+05   2.5520942e+02   1.4411792e+00   1.4283029e+00   5.2590203e+00   5.1922680e+00   8.2988739e+00   8.3680986e+00   1.8024436e+01   1.8503217e+01   2.2041920e+02   3.7691198e-01
   3.5833332e+00   1.7451536e+04   1.5116000e+00   1.5248000e+00   6.2403000e+00   6.3065000e+00   6.8684300e+01   6.8652400e+01   2.9685560e+02   2.9600000e+02   2.1481847e+05   2.5444552e+02   1.5017626e+00   1.5151946e+00   5.3981914e+00   5.2359812e+00   8.3781772e+00   8.3862153e+00   1.8016237e+01   1.8188020e+01   2.2122717e+02   3.9429613e-01
   3.6666665e+00   1.7560841e+04   1.5518000e+00   1.5187000e+00   6.3148000e+00   6.3831000e+00   6.9020700e+01   6.8912700e+01   2.9783370e+02   2.9722070e+02   2.1517973e+05   2.5146933e+02   1.5644045e+00   1.5358666e+00   5.3990199e+00   5.3273795e+00   8.3042500e+00   8.3744667e+00   1.8237037e+01   1.8631143e+01   2.2168623e+02   4.1071071e-01
   3.7499998e+00   1.7666340e+04   1.6411000e+00   1.6394000e+00   6.6717000e+00   6.6843000e+00   6.9524200e+01   6.9224900e+01   2.9923460e+02   2.9799960e+02   2.1552706e+05   2.4739208e+02   1.5899508e+00   1.5424025e+00   5.6609649e+00   5.4501196e+00   8.4975664e+00   8.3358544e+00   1.8340954e+01   1.8384227e+01   2.2846722e+02   4.3021618e-01
   3.8333332e+00   1.7777882e+04   1.6245000e+00   1.6182000e+00   6.6679000e+00   6.6833000e+00   6.9408300e+01   6.9178300e+01   2.9989810e+02   2.9905250e+02   2.1588827e+05   2.4640019e+02   1.5440655e+00   1.5280911e+00   5.6298649e+00   5.4819893e+00   8.2813072e+00   8.3783130e+00   1.7947098e+01   1.8761571e+01   2.3467698e+02   4.4634107e-01
   3.9166665e+00   1.7881038e+04   1.6844000e+00   1.6810000e+00   7.0269000e+00   6.9731000e+00   6.9510500e+01   6.9836600e+01   3.0051820e+02   2.9996280e+02   2.1624321e+05   2.4485999e+02   1.6345225e+00   1.6080104e+00   5.8168858e+00   5.7089785e+00   8.2752243e+00   8.4345252e+00   1.8296670e+01   1.8251502e+01   2.3561578e+02   4.6284010e-01
   3.9999998e+00   1.7975596e+04   1.7730000e+00   1.7659000e+00   7.2133000e+00   7.2406000e+00   6.9639900e+01   6.9645000e+01   3.0144110e+02   3.0029440e+02   2.1659355e+05   2.3876545e+02   1.6552175e+00   1.6136783e+00   5.9457496e+00   5.8531477e+00   8.3245515e+00   8.4039894e+00   1.8201375e+01   1.8465162e+01   2.4206146e+02   4.7514106e-01
   4.0833332e+00   1.8083419e+04   1.9193000e+00   1.9262000e+00   7.8741000e+00   7.8549000e+00   6.9766100e+01   6.9877000e+01   3.0277240e+02   3.0214470e+02   2.1695196e+05   2.3806848e+02   1.7476536e+00   1.7659177e+00   6.2100166e+00   6.1012760e+00   8.4319215e+00   8.5222845e+00   1.8053614e+01   1.8643501e+01   2.3471832e+02   4.8931225e-01
   4.1666665e+00   1.8178476e+04   2.0219000e+00   1.9831000e+00   8.3256000e+00   8.3019000e+00   7.0166900e+01   7.0263100e+01   3.0325650e+02   3.0252250e+02   2.1730750e+05   2.3758467e+02   1.8192172e+00   1.7863744e+00   6.3202199e+00   6.1584535e+00   8.4216944e+00   8.3485117e+00   1.8483470e+01   1.8379540e+01   2.4254859e+02   5.1234427e-01
   4.2499998e+00   1.8277962e+04   2.1125000e+00   2.0981000e+00   8.6535000e+00   8.7065000e+00   7.0208900e+01   7.0342700e+01   3.0447830e+02   3.0367170e+02   2.1766056e+05   2.3601879e+02   1.8743519e+00   1.8471647e+00   6.7162600e+00   6.5553379e+00   8.3964582e+00   8.3676674e+00   1.8458169e+01   1.8641440e+01   2.4669197e+02   5.2097578e-01
   4.3333332e+00   1.8373734e+04   2.1959000e+00   2.1989000e+00   9.0375000e+00   9.0525000e+00   7.0784100e+01   7.0523700e+01   3.0550970e+02   3.0457470e+02   2.1802166e+05   2.3335982e+02   1.9836624e+00   1.9387921e+00   6.9973416e+00   6.8428376e+00   8.4388748e+00   8.5889589e+00   1.8308715e+01   1.8423560e+01   2.4683393e+02   5.2648456e-01
   4.4166665e+00   1.8464778e+04   2.3383000e+00   2.3581000e+00   9.4797000e+00   9.4515000e+00   7.0884300e+01   7.0617100e+01   3.0614210e+02   3.0535510e+02   2.1838116e+05   2.3139430e+02   2.0604557e+00   2.0741973e+00   7.4191571e+00   7.1765868e+00   8.4987844e+00   8.4550125e+00   1.8630502e+01   1.8765458e+01   2.5140189e+02   5.3349259e-01
   4.4999998e+00   1.8552975e+04   2.4669000e+00   2.4381000e+00   1.0163500e+01   1.0119100e+01   7.0954100e+01   7.0952000e+01   3.0599930e+02   3.0625350e+02   2.1874137e+05   2.3570250e+02   2.1599470e+00   2.1440215e+00   7.9480743e+00   7.7040412e+00   8.5297989e+00   8.4979125e+00   1.8243985e+01   1.8692543e+01   2.4954938e+02   5.4118996e-01
   4.5833331e+00   1.8641330e+04   2.5816000e+00   2.5608000e+00   1.0583100e+01   1.0519700e+01   7.1275100e+01   7.1046100e+01   3.0791780e+02   3.0709430e+02   2.1910007e+05   2.3653803e+02   2.2625767e+00   2.2655279e+00   8.2216941e+00   8.0317783e+00   8.3898068e+00   8.3530804e+00   1.8749197e+01   1.8710810e+01   2.5151745e+02   5.4798035e-01
   4.6666665e+00   1.8740698e+04   2.7488000e+00   2.6839000e+00   1.1144600e+01   1.0978600e+01   7.1482600e+01   7.1529100e+01   3.0846020e+02   3.0821460e+02   2.1946501e+05   2.3674824e+02   2.3868532e+00   2.3366058e+00   8.6696602e+00   8.2997488e+00   8.5991797e+00   8.4384166e+00   1.8848972e+01   1.8586885e+01   2.5872140e+02   5.5485105e-01
   4.7499998e+00   1.8818810e+04   2.8844000e+00   2.8960000e+00   1.1943900e+01   1.1788300e+01   7.1568100e+01   7.1606700e+01   3.0927320e+02   3.0896760e+02   2.1981350e+05   2.3987518e+02   2.4786793e+00   2.4741455e+00   9.1553992e+00   8.8963137e+00   8.5227476e+00   8.4497902e+00   1.8513920e+01   1.8345136e+01   2.5922775e+02   5.6161731e-01
   4.8333331e+00   1.8908121e+04   3.0508000e+00   3.0248000e+00   1.2517300e+01   1.2339400e+01   7.1762700e+01   7.1738200e+01   3.1049160e+02   3.0992860e+02   2.2017914e+05   2.3678824e+02   2.6296218e+00   2.5881760e+00   9.5984120e+00   9.1951869e+00   8.3588501e+00   8.5387559e+00   1.8638183e+01   1.8925166e+01   2.5923442e+02   5.6797386e-01
   4.9166665e+00   1.8991499e+04   3.2470000e+00   3.2532000e+00   1.3471100e+01   1.3217900e+01   7.2020100e+01   7.1974000e+01   3.1076930e+02   3.1007580e+02   2.2054022e+05   2.4115399e+02   2.7161975e+00   2.6847366e+00   1.0151181e+01   9.7823407e+00   8.4739174e+00   8.4785796e+00   1.8776515e+01   1.8642672e+01   2.6130078e+02   5.7467026e-01
   4.9999998e+00   1.9064740e+04   3.4297000e+00   3.4291000e+00   1.4277200e+01   1.3986500e+01   7.2082700e+01   7.2257300e+01   3.1173870e+02   3.1124750e+02   2.2090211e+05   2.4494873e+02   2.7786382e+00   2.7360413e+00   1.0367724e+01   9.9120907e+00   8.6376688e+00   8.5005131e+00   1.8806770e+01   1.9123258e+01   2.6245972e+02   5.8190087e-01
   5.0833331e+00   1.9148353e+04   3.6019000e+00   3.6304000e+00   1.5003600e+01   1.4791200e+01   7.2259600e+01   7.2458600e+01   3.1255110e+02   3.1210490e+02   2.2126666e+05   2.4385204e+02   2.8530738e+00   2.8625190e+00   1.0729133e+01   1.0347208e+01   8.4964008e+00   8.5143958e+00   1.8616172e+01   1.9044967e+01   2.6553199e+02   5.8850684e-01
   5.1666665e+00   1.9216611e+04   3.9399000e+00   3.8282000e+00   1.6036300e+01   1.5725700e+01   7.2629300e+01   7.2329800e+01   3.1330510e+02   3.1244250e+02   2.2163228e+05   2.4773659e+02   3.0649351e+00   2.9860302e+00   1.1282035e+01   1.0941985e+01   8.6474597e+00   8.6379913e+00   1.8493080e+01   1.8488052e+01   2.6898999e+02   5.9373280e-01
   5.2499998e+00   1.9290056e+04   4.1669000e+00   4.1212000e+00   1.7235900e+01   1.6717200e+01   7.2338400e+01   7.2586600e+01   3.1360900e+02   3.1393500e+02   2.2199932e+05   2.4835218e+02   3.2470138e+00   3.1866481e+00   1.2054899e+01   1.1458270e+01   8.4660175e+00   8.4733040e+00   1.9037840e+01   1.9159527e+01   2.6763797e+02   5.9990806e-01
   5.3333331e+00   1.9358592e+04   4.4212000e+00   4.4009000e+00   1.8224500e+01   1.7854900e+01   7.2953300e+01   7.2912800e+01   3.1499510e+02   3.1432490e+02   2.2236148e+05   2.5681582e+02   3.3871430e+00   3.3571873e+00   1.2570056e+01   1.2135286e+01   8.4874686e+00   8.7022278e+00   1.8536916e+01   1.8691487e+01   2.7021979e+02   6.0558937e-01
   5.4166665e+00   1.9422540e+04   4.7813000e+00   4.6921000e+00   1.9850700e+01   1.9414600e+01   7.3127400e+01   7.2982100e+01   3.1549080e+02   3.1513820e+02   2.2272578e+05   2.6087576e+02   3.6035217e+00   3.5280791e+00   1.3529505e+01   1.3129271e+01   8.4880960e+00   8.5660561e+00   1.8821337e+01   1.9300776e+01   2.7661706e+02   6.1146608e-01
   5.4999998e+00   1.9482856e+04   5.1150000e+00   5.0557000e+00   2.1071200e+01   2.0538600e+01   7.2977300e+01   7.3347400e+01   3.1635440e+02   3.1550100e+02   2.2309346e+05   2.6377496e+02   3.7001005e+00   3.6242670e+00   1.3875698e+01   1.3402197e+01   8.6009059e+00   8.6142053e+00   1.8841611e+01   1.8786876e+01   2.8317688e+02   6.1826543e-01
   5.5833331e+00   1.9541104e+04   5.5017000e+00   5.4568000e+00   2.2580600e+01   2.2177800e+01   7.3285900e+01   7.3432900e+01   3.1694260e+02   3.1579400e+02   2.2346476e+05   2.7037382e+02   3.8666901e+00   3.7926208e+00   1.4421904e+01   1.3829762e+01   8.6402562e+00   8.6984863e+00   1.8811005e+01   1.8947946e+01   2.8344174e+02   6.2494578e-01
   5.6666664e+00   1.9591841e+04   5.9395000e+00   5.9905000e+00   2.4957700e+01   2.4321300e+01   7.3501200e+01   7.3470300e+01   3.1723190e+02   3.1650540e+02   2.2383233e+05   2.7368299e+02   3.9907935e+00   4.0059474e+00   1.4956968e+01   1.4346207e+01   8.7294341e+00   8.6095372e+00   1.8958852e+01   1.8717201e+01   2.8816931e+02   6.3364704e-01
   5.7499998e+00   1.9645959e+04   6.3484000e+00   6.2585000e+00   2.6232500e+01   2.5713700e+01   7.3625700e+01   7.3393300e+01   3.1828490e+02   3.1791940e+02   2.2420434e+05   2.8815384e+02   4.2000692e+00   4.1702538e+00   1.5626889e+01   1.4968324e+01   8.7488201e+00   8.6936053e+00   1.8842007e+01   1.9208998e+01   2.8363165e+02   6.3851953e-01
