   1.4166666e+00   1.7243627e+04   7.6617600e+01   7.6655400e+01   3.3109800e+02   3.3003920e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0586341e+05   4.4225063e+02   1.3273492e+01   1.3241593e+01   4.7064499e+01   4.5984929e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3994791e+02   0.0000000e+00
   1.4999999e+00   1.7255529e+04   7.7189300e+01   7.7430700e+01   3.3295060e+02   3.3318990e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0620693e+05   4.4846987e+02   1.3478235e+01   1.3646553e+01   4.8602284e+01   4.8234244e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4560046e+02   0.0000000e+00
   1.5833333e+00   1.7289555e+04   7.7206800e+01   7.7118300e+01   3.3341440e+02   3.3256940e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0654277e+05   4.5623980e+02   1.3792232e+01   1.3829614e+01   4.9583196e+01   4.9190397e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5026635e+02   0.0000000e+00
   1.6666666e+00   1.7300392e+04   7.7378600e+01   7.7486100e+01   3.3545310e+02   3.3423170e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0688201e+05   4.7379584e+02   1.4064069e+01   1.3627985e+01   5.0853794e+01   5.0709719e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5621272e+02   0.0000000e+00
   1.7499999e+00   1.7320876e+04   7.7792300e+01   7.7616000e+01   3.3602490e+02   3.3559580e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0722362e+05   4.8130657e+02   1.4206313e+01   1.3923733e+01   5.1758949e+01   5.1917877e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5967377e+02   0.0000000e+00
   1.8333333e+00   1.7318621e+04   7.7998400e+01   7.8157700e+01   3.3847360e+02   3.3831970e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0756301e+05   5.0249783e+02   1.3877812e+01   1.4197598e+01   5.1347393e+01   5.1352612e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6427824e+02   0.0000000e+00
   1.9166666e+00   1.7357265e+04   7.8164500e+01   7.8070000e+01   3.3761250e+02   3.3764390e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0790201e+05   5.2018831e+02   1.4095202e+01   1.4039473e+01   5.1642642e+01   5.2064375e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6785144e+02   0.0000000e+00
   1.9999999e+00   1.7370587e+04   7.8425600e+01   7.8552700e+01   3.4005460e+02   3.3891530e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0824392e+05   5.3750260e+02   1.4086806e+01   1.4128764e+01   5.1880200e+01   5.2066586e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7465809e+02   0.0000000e+00
   2.0833333e+00   1.7368941e+04   7.8555600e+01   7.8460700e+01   3.3995100e+02   3.3968690e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0858633e+05   5.4034239e+02   1.4056460e+01   1.4280485e+01   5.1146212e+01   5.1323974e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7457584e+02   0.0000000e+00
   2.1666666e+00   1.7408295e+04   7.8315500e+01   7.8502300e+01   3.3952730e+02   3.3950630e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0893195e+05   5.4952354e+02   1.4245752e+01   1.4526448e+01   5.2053029e+01   5.2453784e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8092080e+02   0.0000000e+00
   2.2499999e+00   1.7447983e+04   7.8106700e+01   7.8249400e+01   3.3841170e+02   3.3889580e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0927123e+05   5.5230002e+02   1.4718192e+01   1.4401949e+01   5.3127327e+01   5.2774455e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8513024e+02   0.0000000e+00
   2.3333332e+00   1.7474108e+04   7.8265300e+01   7.8357400e+01   3.3859200e+02   3.3853220e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0961028e+05   5.6063517e+02   1.4607863e+01   1.4665755e+01   5.4235001e+01   5.3600551e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8718957e+02   0.0000000e+00
   2.4166666e+00   1.7502227e+04   7.7968200e+01   7.7999200e+01   3.3809320e+02   3.3793190e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0995905e+05   5.5255156e+02   1.4877356e+01   1.4805848e+01   5.4743171e+01   5.3923042e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8920063e+02   0.0000000e+00
   2.4999999e+00   1.7507617e+04   7.7626400e+01   7.7627600e+01   3.3673880e+02   3.3677640e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1030052e+05   5.5797004e+02   1.5047733e+01   1.5015587e+01   5.5512398e+01   5.4652682e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9342074e+02   0.0000000e+00
   2.5833332e+00   1.7538831e+04   7.8006500e+01   7.8044300e+01   3.3726110e+02   3.3765930e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1064442e+05   5.5830481e+02   1.5224028e+01   1.5027339e+01   5.6760378e+01   5.5675743e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9746558e+02   0.0000000e+00
   2.6666666e+00   1.7561200e+04   7.7737000e+01   7.7660400e+01   3.3696240e+02   3.3667600e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1098482e+05   5.6049639e+02   1.5506221e+01   1.5498196e+01   5.8927260e+01   5.7766793e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0270641e+02   0.0000000e+00
   2.7499999e+00   1.7610928e+04   7.7714600e+01   7.7997700e+01   3.3696730e+02   3.3772420e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1133433e+05   5.5811699e+02   1.5479706e+01   1.5732007e+01   5.8893111e+01   5.8466145e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0439299e+02   0.0000000e+00
   2.8333332e+00   1.7639566e+04   7.8097400e+01   7.8065700e+01   3.3722390e+02   3.3725920e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1168113e+05   5.6310108e+02   1.5828758e+01   1.5912897e+01   6.0256389e+01   5.9533561e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1248248e+02   0.0000000e+00
   2.9166665e+00   1.7675670e+04   7.7700800e+01   7.8040600e+01   3.3684390e+02   3.3672850e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1202997e+05   5.7266608e+02   1.5873616e+01   1.5750872e+01   6.0242270e+01   5.9959604e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1843326e+02   0.0000000e+00
   2.9999999e+00   1.7716633e+04   7.7751100e+01   7.7746200e+01   3.3664320e+02   3.3570530e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1238072e+05   5.8075586e+02   1.5944315e+01   1.6342806e+01   6.1268789e+01   6.0556226e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1905512e+02   0.0000000e+00
   3.0833332e+00   1.7754282e+04   7.7570000e+01   7.7467000e+01   3.3532310e+02   3.3498380e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1272519e+05   5.9415003e+02   1.6074487e+01   1.5942657e+01   6.0919825e+01   6.1069073e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2557389e+02   0.0000000e+00
   3.1666665e+00   1.7784661e+04   7.7313500e+01   7.7470700e+01   3.3510050e+02   3.3443720e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1307175e+05   5.9940132e+02   1.5979648e+01   1.6069293e+01   6.1792927e+01   6.1322465e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2752133e+02   0.0000000e+00
   3.2499999e+00   1.7838878e+04   7.7613900e+01   7.7445200e+01   3.3582230e+02   3.3543560e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1342559e+05   6.0629265e+02   1.6175388e+01   1.6101401e+01   6.1338686e+01   6.0743248e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3471408e+02   0.0000000e+00
   3.3333332e+00   1.7884423e+04   7.7403700e+01   7.7333900e+01   3.3502590e+02   3.3468850e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1377720e+05   6.2630316e+02   1.6150412e+01   1.6001900e+01   6.1459466e+01   6.1406108e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3890517e+02   0.0000000e+00
   3.4166665e+00   1.7930693e+04   7.7997300e+01   7.7766000e+01   3.3597400e+02   3.3510440e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1412937e+05   6.1768492e+02   1.6204578e+01   1.6336889e+01   6.2001374e+01   6.2220510e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4079575e+02   0.0000000e+00
   3.4999999e+00   1.7968160e+04   7.8301600e+01   7.7978300e+01   3.3789820e+02   3.3692970e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1447282e+05   6.3294586e+02   1.6222372e+01   1.6106973e+01   6.2103126e+01   6.1596496e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4680853e+02   0.0000000e+00
   3.5833332e+00   1.8019368e+04   7.8458200e+01   7.8241200e+01   3.3761690e+02   3.3659960e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1482475e+05   6.3395671e+02   1.6691324e+01   1.6601861e+01   6.3196949e+01   6.2709275e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4828512e+02   0.0000000e+00
   3.6666665e+00   1.8059238e+04   7.8681100e+01   7.8276600e+01   3.3858730e+02   3.3761220e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1517852e+05   6.4134980e+02   1.6566359e+01   1.6421847e+01   6.3289613e+01   6.3480153e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5367335e+02   0.0000000e+00
   3.7499998e+00   1.8086119e+04   7.8918300e+01   7.9039900e+01   3.4102430e+02   3.3984720e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1552967e+05   6.4621146e+02   1.6745604e+01   1.6622032e+01   6.4233392e+01   6.4056049e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5507921e+02   0.0000000e+00
   3.8333332e+00   1.8112221e+04   7.9842400e+01   7.9674600e+01   3.4402610e+02   3.4295550e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1588331e+05   6.6030238e+02   1.6804166e+01   1.6806670e+01   6.3888400e+01   6.4644101e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6054854e+02   0.0000000e+00
   3.9166665e+00   1.8140783e+04   8.0189100e+01   7.9899800e+01   3.4548040e+02   3.4467640e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1623802e+05   6.6317164e+02   1.7163607e+01   1.6997925e+01   6.5735159e+01   6.5067416e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6418349e+02   0.0000000e+00
   3.9999998e+00   1.8171493e+04   8.0197200e+01   7.9931800e+01   3.4594860e+02   3.4514060e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1658792e+05   6.6492626e+02   1.7306243e+01   1.7063331e+01   6.6129192e+01   6.6028286e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6958003e+02   0.0000000e+00
   4.0833332e+00   1.8193821e+04   8.0805800e+01   8.0975600e+01   3.4948170e+02   3.4800040e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1694788e+05   6.6503898e+02   1.7218599e+01   1.7331493e+01   6.6757953e+01   6.6505207e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7175150e+02   0.0000000e+00
   4.1666665e+00   1.8219254e+04   8.2054900e+01   8.1618800e+01   3.5254400e+02   3.5178890e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1730014e+05   6.7138893e+02   1.7418870e+01   1.7444945e+01   6.6948058e+01   6.7261124e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7703249e+02   0.0000000e+00
   4.2499998e+00   1.8228453e+04   8.2244300e+01   8.2062800e+01   3.5430350e+02   3.5357870e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1765842e+05   6.7529733e+02   1.7534964e+01   1.7589525e+01   6.8068438e+01   6.7470521e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8089581e+02   0.0000000e+00
   4.3333332e+00   1.8237629e+04   8.2575900e+01   8.2660000e+01   3.5750380e+02   3.5689890e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1801507e+05   6.7561857e+02   1.7922588e+01   1.8040913e+01   7.0095608e+01   6.9984549e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8136577e+02   0.0000000e+00
   4.4166665e+00   1.8236906e+04   8.2667300e+01   8.2722700e+01   3.5752560e+02   3.5657390e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1837011e+05   6.7726890e+02   1.8196662e+01   1.8144755e+01   7.0859203e+01   7.0631391e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8673095e+02   0.0000000e+00
   4.4999998e+00   1.8250558e+04   8.2881900e+01   8.2897600e+01   3.5923450e+02   3.5868450e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1872927e+05   6.8745492e+02   1.7800203e+01   1.8064334e+01   7.0280456e+01   7.0813021e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8770406e+02   0.0000000e+00
   4.5833331e+00   1.8258643e+04   8.2158000e+01   8.2399500e+01   3.5715220e+02   3.5708390e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1908629e+05   7.0256661e+02   1.8181702e+01   1.7996747e+01   7.1124092e+01   7.1061333e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9141841e+02   0.0000000e+00
   4.6666665e+00   1.8293597e+04   8.2726700e+01   8.2518600e+01   3.5763440e+02   3.5737450e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1945131e+05   7.1369543e+02   1.8241515e+01   1.7920250e+01   7.0217894e+01   7.1269424e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9487369e+02   0.0000000e+00
   4.7499998e+00   1.8303550e+04   8.2555000e+01   8.2312600e+01   3.5686400e+02   3.5713410e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1980991e+05   7.1789414e+02   1.8030876e+01   1.8240273e+01   7.0560516e+01   7.0675848e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9401325e+02   0.0000000e+00
   4.8333331e+00   1.8335613e+04   8.2113200e+01   8.2029300e+01   3.5644020e+02   3.5569070e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2016515e+05   7.2329065e+02   1.8058416e+01   1.8025669e+01   7.0537859e+01   7.0365727e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0086804e+02   0.0000000e+00
   4.9166665e+00   1.8380626e+04   8.1370300e+01   8.1738200e+01   3.5247750e+02   3.5300870e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2052576e+05   7.2802891e+02   1.8154893e+01   1.8222279e+01   7.1077257e+01   7.1215942e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0497177e+02   0.0000000e+00
   4.9999998e+00   1.8405238e+04   8.1331700e+01   8.1277000e+01   3.5200020e+02   3.5209940e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2089411e+05   7.3547480e+02   1.8083213e+01   1.7940537e+01   7.0969212e+01   7.0613470e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1194281e+02   0.0000000e+00
   5.0833331e+00   1.8458265e+04   8.1220500e+01   8.1331100e+01   3.5171610e+02   3.5145940e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2126176e+05   7.3297904e+02   1.7975361e+01   1.7961134e+01   7.0552677e+01   7.0018615e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1502258e+02   0.0000000e+00
   5.1666665e+00   1.8487195e+04   8.1277200e+01   8.1077000e+01   3.5200440e+02   3.5088820e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2162313e+05   7.1582752e+02   1.7873637e+01   1.8244165e+01   7.1085905e+01   7.0810917e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1582054e+02   0.0000000e+00
   5.2499998e+00   1.8508555e+04   8.0780400e+01   8.1145400e+01   3.5017200e+02   3.5081200e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2198088e+05   7.2290936e+02   1.8298291e+01   1.8267792e+01   7.1260416e+01   7.1134307e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2441369e+02   0.0000000e+00
   5.3333331e+00   1.8548647e+04   8.1109000e+01   8.1222800e+01   3.5126950e+02   3.5115660e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2234752e+05   7.1767602e+02   1.8473176e+01   1.8460592e+01   7.2402871e+01   7.1855691e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2429389e+02   0.0000000e+00
   5.4166665e+00   1.8584529e+04   8.1588800e+01   8.1544100e+01   3.5287470e+02   3.5254890e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2270970e+05   7.2123229e+02   1.8858030e+01   1.8706658e+01   7.3160524e+01   7.2825134e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3374216e+02   0.0000000e+00
   5.4999998e+00   1.8629119e+04   8.1614900e+01   8.1729300e+01   3.5298350e+02   3.5231720e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2307434e+05   7.2001305e+02   1.8745078e+01   1.8611466e+01   7.3626082e+01   7.3200090e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3279659e+02   0.0000000e+00
   5.5833331e+00   1.8671279e+04   8.1483900e+01   8.1376500e+01   3.5242180e+02   3.5243190e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2343792e+05   7.2051982e+02   1.8691979e+01   1.8935263e+01   7.3765933e+01   7.3632274e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3766895e+02   0.0000000e+00
   5.6666664e+00   1.8723792e+04   8.1468200e+01   8.1378500e+01   3.5208040e+02   3.5136930e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2380819e+05   7.1475547e+02   1.8980727e+01   1.9086709e+01   7.4513628e+01   7.3819537e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4209517e+02   0.0000000e+00
   5.7499998e+00   1.8752245e+04   8.1756700e+01   8.1792800e+01   3.5335400e+02   3.5308030e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2417444e+05   7.2434807e+02   1.8709450e+01   1.8795882e+01   7.3730290e+01   7.3837350e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4791893e+02   0.0000000e+00
