  1.6666666e+000  1.7309983e+004  7.7576300e+001  7.7478300e+001  3.3532920e+002  3.3424440e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.0687902e+005  4.4264990e+002  1.3794492e+001  1.3686353e+001  4.9732792e+001  4.9868330e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.5040302e+002  0.0000000e+000
  1.8333333e+000  1.7343396e+004  7.7394200e+001  7.7735200e+001  3.3642710e+002  3.3509030e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.0756076e+005  4.5889011e+002  1.3569643e+001  1.3792582e+001  4.9113859e+001  4.9351846e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.5585026e+002  0.0000000e+000
  1.9999999e+000  1.7379860e+004  7.7640600e+001  7.7949800e+001  3.3693530e+002  3.3639060e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.0824258e+005  4.8854310e+002  1.3653947e+001  1.3689639e+001  5.0427104e+001  5.0005539e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.6483732e+002  0.0000000e+000
  2.1666666e+000  1.7437216e+004  7.8065300e+001  7.8193200e+001  3.3821530e+002  3.3834790e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.0892668e+005  5.1454261e+002  1.3886141e+001  1.3623261e+001  5.0229510e+001  4.9818754e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.7062387e+002  0.0000000e+000
  2.3333332e+000  1.7492702e+004  7.7831400e+001  7.7962400e+001  3.3728250e+002  3.3669250e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.0961380e+005  5.2963495e+002  1.3982172e+001  1.3825451e+001  5.0549782e+001  5.0072119e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.7953236e+002  0.0000000e+000
  2.4999999e+000  1.7542310e+004  7.7852800e+001  7.7968800e+001  3.3758280e+002  3.3729880e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1029787e+005  5.4261848e+002  1.4338162e+001  1.4240615e+001  5.2226594e+001  5.1517443e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.8614829e+002  0.0000000e+000
  2.6666666e+000  1.7600602e+004  7.7861900e+001  7.7502000e+001  3.3743400e+002  3.3646910e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1098880e+005  5.4011972e+002  1.4679236e+001  1.4898476e+001  5.4772232e+001  5.3450399e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.9082797e+002  0.0000000e+000
  2.8333332e+000  1.7657863e+004  7.8107200e+001  7.8354400e+001  3.3867740e+002  3.3827430e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1168238e+005  5.4425740e+002  1.5210189e+001  1.5205437e+001  5.6431209e+001  5.6130633e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.9625637e+002  0.0000000e+000
  2.9999999e+000  1.7725433e+004  7.8023300e+001  7.8298600e+001  3.3823910e+002  3.3751540e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1237690e+005  5.4134034e+002  1.5321143e+001  1.5256832e+001  5.8124621e+001  5.7261483e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.0308135e+002  0.0000000e+000
  3.1666665e+000  1.7793232e+004  7.8338100e+001  7.8430700e+001  3.3973440e+002  3.3865890e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1307457e+005  5.5016034e+002  1.5548697e+001  1.5614730e+001  5.9343062e+001  5.8808926e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.0849801e+002  0.0000000e+000
  3.3333332e+000  1.7855889e+004  7.8291100e+001  7.8363200e+001  3.3882610e+002  3.3851460e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1377185e+005  5.6294031e+002  1.5457789e+001  1.5498494e+001  5.9701017e+001  5.9325016e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1372692e+002  0.0000000e+000
  3.4999999e+000  1.7929348e+004  7.8548200e+001  7.8769100e+001  3.4047470e+002  3.4017460e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1447483e+005  5.8129703e+002  1.5684989e+001  1.5751851e+001  5.9731055e+001  5.9557985e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2055373e+002  0.0000000e+000
  3.6666665e+000  1.8013476e+004  7.8761500e+001  7.8730100e+001  3.3985660e+002  3.3918150e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1517983e+005  6.0438285e+002  1.5472523e+001  1.5506524e+001  5.8649948e+001  5.8898321e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2623626e+002  0.0000000e+000
  3.8333332e+000  1.8067034e+004  7.9717400e+001  7.9669400e+001  3.4478850e+002  3.4379900e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1588468e+005  6.1137824e+002  1.5469100e+001  1.5565762e+001  5.8192383e+001  5.8073511e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3393959e+002  0.0000000e+000
  3.9999998e+000  1.8128299e+004  7.9813900e+001  7.9458900e+001  3.4513700e+002  3.4405280e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1659539e+005  6.1347757e+002  1.6089511e+001  1.5917005e+001  5.9865670e+001  5.9641892e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3919530e+002  0.0000000e+000
  4.1666665e+000  1.8190438e+004  8.0837100e+001  8.0455000e+001  3.4900330e+002  3.4793460e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1730724e+005  6.1602820e+002  1.6040552e+001  1.6036860e+001  6.1283559e+001  6.0374487e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4223892e+002  0.0000000e+000
  4.3333332e+000  1.8229216e+004  8.1122100e+001  8.1241900e+001  3.5072590e+002  3.4988770e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1801980e+005  6.1637287e+002  1.6733392e+001  1.6691628e+001  6.3080969e+001  6.2849640e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4266100e+002  0.0000000e+000
  4.4999998e+000  1.8279077e+004  8.1589800e+001  8.1701900e+001  3.5353230e+002  3.5250060e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1873351e+005  6.3261767e+002  1.6723956e+001  1.6726476e+001  6.4668109e+001  6.4270110e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4979713e+002  0.0000000e+000
  4.6666665e+000  1.8355043e+004  8.1267800e+001  8.1165100e+001  3.5230820e+002  3.5095860e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1944821e+005  6.4693981e+002  1.6539415e+001  1.6305938e+001  6.2864399e+001  6.2946446e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4821015e+002  0.0000000e+000
  4.8333331e+000  1.8380615e+004  8.1985000e+001  8.1909400e+001  3.5394270e+002  3.5389240e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2017194e+005  6.4791040e+002  1.6558695e+001  1.6555205e+001  6.2629321e+001  6.3365482e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.5379348e+002  0.0000000e+000
  4.9999998e+000  1.8442499e+004  8.1866000e+001  8.1767000e+001  3.5391660e+002  3.5314680e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2090238e+005  6.4052192e+002  1.6669230e+001  1.6617470e+001  6.3621896e+001  6.3342247e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.6498641e+002  0.0000000e+000
  5.1666665e+000  1.8504572e+004  8.1998600e+001  8.2032800e+001  3.5409740e+002  3.5345350e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2162638e+005  6.4719182e+002  1.6839043e+001  1.6731841e+001  6.4507609e+001  6.4191242e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.6995455e+002  0.0000000e+000
  5.3333331e+000  1.8572369e+004  8.1694600e+001  8.1772500e+001  3.5299700e+002  3.5311850e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2235880e+005  6.4949509e+002  1.7162814e+001  1.6871414e+001  6.5089609e+001  6.4372263e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.7414292e+002  0.0000000e+000
  5.4999998e+000  1.8621334e+004  8.2147800e+001  8.1991500e+001  3.5509280e+002  3.5511530e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2307984e+005  6.3147236e+002  1.7681539e+001  1.7117200e+001  6.7474480e+001  6.6759864e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.8282863e+002  0.0000000e+000
  5.6666664e+000  1.8699089e+004  8.2585600e+001  8.2153900e+001  3.5614160e+002  3.5563350e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2381667e+005  6.3455791e+002  1.7572119e+001  1.7297686e+001  6.7452644e+001  6.7482858e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.8701213e+002  0.0000000e+000
  5.8333331e+000  1.8771084e+004  8.2764200e+001  8.2854600e+001  3.5851800e+002  3.5723790e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2455437e+005  6.6305787e+002  1.7269934e+001  1.7644081e+001  6.7658989e+001  6.7922197e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.9297033e+002  0.0000000e+000
  5.9999998e+000  1.8855820e+004  8.2869100e+001  8.2536200e+001  3.5813520e+002  3.5706560e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2528987e+005  6.7059986e+002  1.7301176e+001  1.7413001e+001  6.6816623e+001  6.7256729e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.9773907e+002  0.0000000e+000
  6.1666664e+000  1.8932809e+004  8.3330500e+001  8.3378200e+001  3.5987730e+002  3.5879570e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2603271e+005  6.9056115e+002  1.7140818e+001  1.7392372e+001  6.7009689e+001  6.7266980e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.0347733e+002  0.0000000e+000
  6.3333331e+000  1.8994519e+004  8.3689200e+001  8.3611100e+001  3.6138300e+002  3.5954470e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2678203e+005  6.8871515e+002  1.7304229e+001  1.7298595e+001  6.6376762e+001  6.6547974e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.1066027e+002  0.0000000e+000
  6.4999997e+000  1.9042804e+004  8.4683600e+001  8.4753500e+001  3.6580750e+002  3.6486810e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2751833e+005  6.9176282e+002  1.7907506e+001  1.7673029e+001  6.7781275e+001  6.7856251e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.1336537e+002  0.0000000e+000
  6.6666664e+000  1.9111432e+004  8.4647300e+001  8.4541200e+001  3.6528180e+002  3.6437440e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2826845e+005  6.7956844e+002  1.7769200e+001  1.7753614e+001  6.8360729e+001  6.8356649e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.2428915e+002  0.0000000e+000
  6.8333331e+000  1.9160904e+004  8.5445600e+001  8.5599900e+001  3.6867010e+002  3.6820610e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2902005e+005  6.8138399e+002  1.8078543e+001  1.7837949e+001  7.0132853e+001  6.9035863e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.1904041e+002  0.0000000e+000
  6.9999997e+000  1.9209500e+004  8.5114500e+001  8.4923000e+001  3.6786640e+002  3.6759530e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2977362e+005  6.8942787e+002  1.7990213e+001  1.7878910e+001  6.9403919e+001  6.9012426e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.2440862e+002  0.0000000e+000
  7.1666664e+000  1.9268560e+004  8.5946700e+001  8.5757600e+001  3.7145430e+002  3.7070010e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3053004e+005  6.9532533e+002  1.7977491e+001  1.7854107e+001  6.8858131e+001  6.8907030e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.2263087e+002  0.0000000e+000
  7.3333330e+000  1.9341329e+004  8.5923100e+001  8.6027500e+001  3.7166480e+002  3.7083940e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3128378e+005  6.9141230e+002  1.8006410e+001  1.7921609e+001  6.9362318e+001  6.9187387e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.2582589e+002  0.0000000e+000
  7.4999997e+000  1.9379989e+004  8.5811500e+001  8.5507700e+001  3.7061380e+002  3.7034580e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3205028e+005  6.7969976e+002  1.7708691e+001  1.7483515e+001  6.8079337e+001  6.8393780e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.3257253e+002  0.0000000e+000
  7.6666664e+000  1.9447361e+004  8.6372700e+001  8.6386900e+001  3.7404110e+002  3.7262740e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3281250e+005  6.9317365e+002  1.7941109e+001  1.7889539e+001  7.0016326e+001  6.9354283e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.4119306e+002  0.0000000e+000
  7.8333330e+000  1.9510620e+004  8.6286900e+001  8.6180600e+001  3.7355000e+002  3.7276290e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3357958e+005  6.8852724e+002  1.7906481e+001  1.7992764e+001  6.9669630e+001  6.9437309e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.4216684e+002  0.0000000e+000
  7.9999997e+000  1.9571171e+004  8.7143900e+001  8.7060300e+001  3.7703650e+002  3.7649930e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3435546e+005  6.8374718e+002  1.8451510e+001  1.8325383e+001  7.1116424e+001  7.1362556e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.4943276e+002  0.0000000e+000
  8.1666663e+000  1.9617786e+004  8.6988900e+001  8.6803000e+001  3.7661610e+002  3.7574430e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3512368e+005  6.9315174e+002  1.7852228e+001  1.7622680e+001  6.9529859e+001  6.9223846e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.5248306e+002  0.0000000e+000
  8.3333330e+000  1.9696140e+004  8.7583400e+001  8.7195000e+001  3.7777210e+002  3.7698630e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3589806e+005  7.0045502e+002  1.7855647e+001  1.8183664e+001  6.9696823e+001  7.0067873e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.5985210e+002  0.0000000e+000
  8.4999997e+000  1.9751290e+004  8.7169800e+001  8.6941500e+001  3.7765200e+002  3.7681230e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3667158e+005  6.9776039e+002  1.8045319e+001  1.7973263e+001  6.9660086e+001  6.9588823e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.7016569e+002  0.0000000e+000
  8.6666663e+000  1.9828821e+004  8.7270500e+001  8.7054100e+001  3.7672640e+002  3.7680280e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3745944e+005  6.9947741e+002  1.8152864e+001  1.8033416e+001  6.9630877e+001  6.9782190e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.6357446e+002  0.0000000e+000
  8.8333330e+000  1.9885916e+004  8.7318100e+001  8.7452700e+001  3.7859790e+002  3.7759010e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3824072e+005  7.0726022e+002  1.7850282e+001  1.7884590e+001  6.9047795e+001  6.8124979e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.7033665e+002  0.0000000e+000
  8.9999996e+000  1.9967843e+004  8.7582000e+001  8.7406100e+001  3.7816310e+002  3.7806480e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3902673e+005  7.0476351e+002  1.8121835e+001  1.8104512e+001  7.0035327e+001  6.9474724e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.7907319e+002  0.0000000e+000
  9.1666663e+000  2.0046409e+004  8.7833400e+001  8.7600500e+001  3.8017010e+002  3.7912660e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3979904e+005  6.9573692e+002  1.8581054e+001  1.8845376e+001  7.2754293e+001  7.1758742e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.8509974e+002  0.0000000e+000
  9.3333330e+000  2.0132266e+004  8.8315400e+001  8.8443300e+001  3.8283830e+002  3.8173700e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4058748e+005  7.0978578e+002  1.8857404e+001  1.8972596e+001  7.4051843e+001  7.3719803e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.8739650e+002  0.0000000e+000
  9.4999996e+000  2.0215543e+004  8.8962900e+001  8.8909500e+001  3.8439500e+002  3.8323040e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4139000e+005  7.1756409e+002  1.8534483e+001  1.8602331e+001  7.2841271e+001  7.3394737e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.8592715e+002  0.0000000e+000
  9.6666663e+000  2.0281440e+004  8.9402500e+001  8.9389300e+001  3.8579150e+002  3.8492600e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4217691e+005  7.4150117e+002  1.8355903e+001  1.8394379e+001  7.0782641e+001  7.1270195e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.9384109e+002  0.0000000e+000
  9.8333329e+000  2.0336599e+004  9.0228300e+001  9.0101000e+001  3.9000300e+002  3.8828630e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4297412e+005  7.3268550e+002  1.8249758e+001  1.8340993e+001  7.1643356e+001  7.0429776e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.9769228e+002  0.0000000e+000
  9.9999996e+000  2.0402236e+004  9.0892500e+001  9.0825800e+001  3.9220160e+002  3.9170930e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4377235e+005  7.3033573e+002  1.8393721e+001  1.8620079e+001  7.2026388e+001  7.1666919e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.9739385e+002  0.0000000e+000
  1.0166666e+001  2.0471477e+004  9.1446400e+001  9.1369400e+001  3.9499280e+002  3.9348980e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4457195e+005  7.1932781e+002  1.8878442e+001  1.8694419e+001  7.2420468e+001  7.1961077e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.0704084e+002  0.0000000e+000
