  1.0833333e+000  1.4099778e+004  1.1790800e+001  1.2035900e+001  5.7644500e+001  6.3570300e+001  6.2395900e+001  6.2524800e+001  2.6996960e+002  2.6975710e+002  2.0451770e+005  2.8200180e+002  4.2208550e+000  4.2291134e+000  1.3951408e+001  1.4555530e+001  7.9674281e+000  7.9458731e+000  1.7441895e+001  1.7042316e+001  1.2213803e+002  0.0000000e+000
  1.1666666e+000  1.4156387e+004  9.9158000e+000  1.0059800e+001  4.8018000e+001  5.2643500e+001  6.2443000e+001  6.2444700e+001  2.7048670e+002  2.7016570e+002  2.0485352e+005  2.8375683e+002  3.9035412e+000  3.8917783e+000  1.3048989e+001  1.3574455e+001  7.9073512e+000  7.9043779e+000  1.7191183e+001  1.7512799e+001  1.2685275e+002  0.0000000e+000
  1.2500000e+000  1.4227463e+004  8.2931000e+000  8.4068000e+000  4.0052100e+001  4.3934800e+001  6.2835900e+001  6.2719800e+001  2.7125720e+002  2.7049800e+002  2.0518999e+005  2.8495346e+002  3.6049538e+000  3.6276480e+000  1.2075536e+001  1.2549283e+001  7.9853208e+000  7.9228634e+000  1.7081423e+001  1.7322708e+001  1.3111069e+002  0.0000000e+000
  1.3333333e+000  1.4310666e+004  6.9494000e+000  7.0324000e+000  3.3552700e+001  3.6659100e+001  6.2950400e+001  6.2913900e+001  2.7186460e+002  2.7122380e+002  2.0552704e+005  2.8576552e+002  3.3322590e+000  3.3118344e+000  1.1223236e+001  1.1655448e+001  8.0113144e+000  8.0586588e+000  1.7328730e+001  1.7235069e+001  1.3505136e+002  0.0000000e+000
  1.4166666e+000  1.4403663e+004  5.8539000e+000  5.9347000e+000  2.8233900e+001  3.0838400e+001  6.3085400e+001  6.3098800e+001  2.7256960e+002  2.7213680e+002  2.0586495e+005  2.8592344e+002  3.0718233e+000  3.1001608e+000  1.0530122e+001  1.0949643e+001  7.9315319e+000  7.9336582e+000  1.7543641e+001  1.7412197e+001  1.3926201e+002  0.0000000e+000
  1.4999999e+000  1.4504870e+004  4.9382000e+000  5.0154000e+000  2.3792800e+001  2.5962100e+001  6.3100100e+001  6.3265500e+001  2.7305370e+002  2.7268410e+002  2.0620285e+005  2.8620325e+002  2.9099532e+000  2.8632119e+000  9.8531810e+000  1.0167665e+001  7.9781354e+000  7.9716852e+000  1.7360586e+001  1.7486128e+001  1.4338278e+002  0.0000000e+000
  1.5833333e+000  1.4611832e+004  4.1975198e+000  4.2801280e+000  2.0210421e+001  2.1903890e+001  6.3541354e+001  6.3404940e+001  2.7428923e+002  2.7317152e+002  2.0654188e+005  2.8609999e+002  2.6708644e+000  2.6657940e+000  9.1289646e+000  9.4883333e+000  7.9677702e+000  7.9706114e+000  1.7565069e+001  1.7124489e+001  1.4740558e+002  1.0000000e-004
  1.6666666e+000  1.4723816e+004  3.6131840e+000  3.6439932e+000  1.7204061e+001  1.8680604e+001  6.3579274e+001  6.3632490e+001  2.7514594e+002  2.7430999e+002  2.0688165e+005  2.8636627e+002  2.5017237e+000  2.4757320e+000  8.5024872e+000  8.8422956e+000  8.0865443e+000  7.9030475e+000  1.7483028e+001  1.7394265e+001  1.5154974e+002  3.0000000e-004
  1.7499999e+000  1.4839303e+004  3.1159507e+000  3.1412837e+000  1.4810454e+001  1.6015921e+001  6.3889657e+001  6.3836888e+001  2.7630970e+002  2.7524272e+002  2.0722202e+005  2.8621170e+002  2.3241634e+000  2.3374375e+000  8.0698197e+000  8.2446595e+000  7.9714240e+000  8.0394661e+000  1.7626579e+001  1.7243406e+001  1.5585816e+002  1.3000000e-003
  1.8333333e+000  1.4956901e+004  2.6761369e+000  2.7412910e+000  1.2748519e+001  1.3862966e+001  6.4041562e+001  6.4033430e+001  2.7721102e+002  2.7622357e+002  2.0756231e+005  2.8565848e+002  2.1927962e+000  2.1953837e+000  7.5561821e+000  7.9881812e+000  8.0575291e+000  7.9481747e+000  1.7634670e+001  1.7688001e+001  1.5987270e+002  3.9000000e-003
  1.9166666e+000  1.5076931e+004  2.3527806e+000  2.3786653e+000  1.1138018e+001  1.1999292e+001  6.4436704e+001  6.4289181e+001  2.7783074e+002  2.7686229e+002  2.0790327e+005  2.8499003e+002  2.0591454e+000  2.0704280e+000  7.1639893e+000  7.3765774e+000  7.9790204e+000  8.0821381e+000  1.7724492e+001  1.7533951e+001  1.6322609e+002  1.1000000e-002
  1.9999999e+000  1.5198080e+004  2.0934789e+000  2.1161343e+000  9.8002857e+000  1.0504745e+001  6.4500051e+001  6.4460353e+001  2.7915206e+002  2.7789050e+002  2.0824518e+005  2.8405688e+002  1.9580822e+000  1.9477204e+000  6.7220664e+000  6.9822445e+000  8.1137916e+000  8.0027957e+000  1.7485157e+001  1.7589707e+001  1.6650533e+002  2.0100000e-002
  2.0833333e+000  1.5319792e+004  1.8747665e+000  1.9308985e+000  8.7813862e+000  9.3794356e+000  6.4763644e+001  6.4926748e+001  2.7991046e+002  2.7898018e+002  2.0858789e+005  2.8252454e+002  1.8575347e+000  1.8725606e+000  6.4518264e+000  6.6324471e+000  8.1957578e+000  8.1588100e+000  1.7485207e+001  1.7513366e+001  1.7003291e+002  3.6200000e-002
  2.1666666e+000  1.5441900e+004  1.7121501e+000  1.7178753e+000  7.9939567e+000  8.4513359e+000  6.4987277e+001  6.4854432e+001  2.8059860e+002  2.8007220e+002  2.0893003e+005  2.8138421e+002  1.7758344e+000  1.7787810e+000  6.1608064e+000  6.2794775e+000  8.0457714e+000  8.0397376e+000  1.7768425e+001  1.7739834e+001  1.7475299e+002  5.6800000e-002
  2.2499999e+000  1.5563088e+004  1.5903166e+000  1.6094863e+000  7.3497645e+000  7.8373316e+000  6.5333881e+001  6.5190163e+001  2.8169931e+002  2.8076438e+002  2.0927290e+005  2.8031877e+002  1.7296388e+000  1.7424187e+000  5.9078169e+000  6.0870604e+000  8.1184019e+000  8.2200101e+000  1.7780060e+001  1.7766138e+001  1.7882889e+002  8.7100000e-002
  2.3333332e+000  1.5684545e+004  1.4785771e+000  1.4903966e+000  6.8773724e+000  7.1818388e+000  6.5321173e+001  6.5453006e+001  2.8275861e+002  2.8230879e+002  2.0961746e+005  2.7851703e+002  1.6469371e+000  1.6499443e+000  5.7580872e+000  5.8166955e+000  8.1129246e+000  8.1433670e+000  1.7524008e+001  1.7845406e+001  1.8158601e+002  1.2010000e-001
  2.4166666e+000  1.5806524e+004  1.3972505e+000  1.3910879e+000  6.4098128e+000  6.7700877e+000  6.5661294e+001  6.5610690e+001  2.8351339e+002  2.8305025e+002  2.0996252e+005  2.7731768e+002  1.6042796e+000  1.6026162e+000  5.5531403e+000  5.6010333e+000  8.0997689e+000  8.2816381e+000  1.7776062e+001  1.7760829e+001  1.8557191e+002  1.5620000e-001
  2.4999999e+000  1.5927675e+004  1.3034199e+000  1.3446081e+000  6.1221917e+000  6.4885172e+000  6.5717798e+001  6.5609960e+001  2.8449501e+002  2.8400612e+002  2.1030740e+005  2.7691234e+002  1.5632700e+000  1.5677413e+000  5.3911000e+000  5.5048910e+000  8.1683765e+000  8.1839430e+000  1.7774383e+001  1.7788648e+001  1.8811412e+002  1.9880000e-001
  2.5833332e+000  1.6048025e+004  1.2908157e+000  1.3118988e+000  5.8895770e+000  6.1836869e+000  6.6101199e+001  6.6028330e+001  2.8486243e+002  2.8442812e+002  2.1065214e+005  2.7525471e+002  1.5362073e+000  1.5490034e+000  5.2046858e+000  5.3114137e+000  8.1970034e+000  8.1494905e+000  1.7762818e+001  1.8032939e+001  1.9232426e+002  2.4110000e-001
  2.6666666e+000  1.6167066e+004  1.2794036e+000  1.2348105e+000  5.6757246e+000  5.9818841e+000  6.6269091e+001  6.6350056e+001  2.8603122e+002  2.8560925e+002  2.1099739e+005  2.7372423e+002  1.5274855e+000  1.4830679e+000  5.1898106e+000  5.2225676e+000  8.2364651e+000  8.2298908e+000  1.7634987e+001  1.7860818e+001  1.9603618e+002  2.8240000e-001
  2.7499999e+000  1.6286233e+004  1.2188103e+000  1.2355734e+000  5.5837413e+000  5.8194630e+000  6.6422341e+001  6.6536567e+001  2.8732873e+002  2.8673669e+002  2.1134391e+005  2.7334315e+002  1.4812505e+000  1.5426628e+000  5.1529712e+000  5.1841645e+000  8.1539944e+000  8.2224293e+000  1.7807442e+001  1.7769408e+001  1.9901572e+002  3.2590000e-001
  2.8333332e+000  1.6405216e+004  1.2035132e+000  1.2240861e+000  5.4704858e+000  5.7140370e+000  6.6674316e+001  6.6866909e+001  2.8828406e+002  2.8781706e+002  2.1169159e+005  2.7288720e+002  1.4969782e+000  1.5181030e+000  5.1110530e+000  5.1045459e+000  8.1958627e+000  8.1561707e+000  1.7895670e+001  1.7809545e+001  2.0280863e+002  3.6810000e-001
  2.9166665e+000  1.6520505e+004  1.2009125e+000  1.2129098e+000  5.4761744e+000  5.6238594e+000  6.6966712e+001  6.6833559e+001  2.8916779e+002  2.8863569e+002  2.1203954e+005  2.7242700e+002  1.5302767e+000  1.4914399e+000  5.1306760e+000  5.1384205e+000  8.1640734e+000  8.2006386e+000  1.7935467e+001  1.7956459e+001  2.0552752e+002  4.0820000e-001
  2.9999999e+000  1.6634574e+004  1.2101252e+000  1.2284522e+000  5.5626928e+000  5.6833606e+000  6.7157140e+001  6.7044638e+001  2.9004899e+002  2.8914498e+002  2.1238710e+005  2.7140022e+002  1.5136808e+000  1.5037388e+000  5.1540003e+000  5.2145348e+000  8.2030705e+000  8.2798053e+000  1.7834400e+001  1.7870360e+001  2.0819112e+002  4.4890000e-001
  3.0833332e+000  1.6748477e+004  1.2671830e+000  1.2311713e+000  5.5177154e+000  5.6855760e+000  6.7541530e+001  6.7387222e+001  2.9108674e+002  2.9037638e+002  2.1273648e+005  2.7047982e+002  1.5903762e+000  1.5293400e+000  5.2402694e+000  5.1918159e+000  8.2233107e+000  8.2910079e+000  1.7741185e+001  1.8040321e+001  2.1033917e+002  4.8350000e-001
  3.1666665e+000  1.6862804e+004  1.2796943e+000  1.2536666e+000  5.5686842e+000  5.7609998e+000  6.7714728e+001  6.7681884e+001  2.9236769e+002  2.9111506e+002  2.1308628e+005  2.7026407e+002  1.5899539e+000  1.5712090e+000  5.3339590e+000  5.3552800e+000  8.2379017e+000  8.0875133e+000  1.8157754e+001  1.8561518e+001  2.1368970e+002  5.1590000e-001
  3.2499999e+000  1.6975240e+004  1.2746572e+000  1.2744361e+000  5.6727112e+000  5.8730650e+000  6.7747899e+001  6.7783061e+001  2.9328947e+002  2.9243233e+002  2.1343697e+005  2.7039451e+002  1.5433624e+000  1.6316669e+000  5.4371723e+000  5.4981676e+000  8.0859490e+000  8.2907541e+000  1.7967961e+001  1.8361600e+001  2.1711951e+002  5.4780000e-001
  3.3333332e+000  1.7087661e+004  1.3151072e+000  1.2936601e+000  5.8623615e+000  5.9705397e+000  6.8024747e+001  6.8195381e+001  2.9373816e+002  2.9308697e+002  2.1378887e+005  2.6994998e+002  1.6655608e+000  1.6765923e+000  5.6623028e+000  5.6793404e+000  8.4921186e+000  8.3478849e+000  1.7919960e+001  1.8059889e+001  2.1933958e+002  5.7570000e-001
  3.4166665e+000  1.7197962e+004  1.3479025e+000  1.3725195e+000  5.9992464e+000  6.0836473e+000  6.8144436e+001  6.8217282e+001  2.9505074e+002  2.9358578e+002  2.1414089e+005  2.7074990e+002  1.6941486e+000  1.6991391e+000  5.8264041e+000  5.6915512e+000  8.2792644e+000  8.2994074e+000  1.8011134e+001  1.7828848e+001  2.2259571e+002  6.0190000e-001
  3.4999999e+000  1.7308061e+004  1.3635153e+000  1.3949401e+000  6.1872170e+000  6.2356858e+000  6.8728362e+001  6.8402130e+001  2.9598935e+002  2.9520639e+002  2.1449215e+005  2.7124774e+002  1.7163541e+000  1.7221259e+000  5.9238955e+000  5.9254923e+000  8.3193603e+000  8.3712281e+000  1.8317943e+001  1.8635464e+001  2.2520539e+002  6.2450000e-001
  3.5833332e+000  1.7415007e+004  1.4332201e+000  1.4315224e+000  6.3135257e+000  6.4439728e+000  6.8522637e+001  6.8795416e+001  2.9654527e+002  2.9598359e+002  2.1484384e+005  2.7030132e+002  1.7368437e+000  1.7466906e+000  6.1004103e+000  6.0864237e+000  8.3355827e+000  8.4552582e+000  1.8280253e+001  1.8064741e+001  2.2802045e+002  6.4660000e-001
  3.6666665e+000  1.7521980e+004  1.4386595e+000  1.4856373e+000  6.5388989e+000  6.5493716e+000  6.8676242e+001  6.8853082e+001  2.9728366e+002  2.9657241e+002  2.1519537e+005  2.7069036e+002  1.7988427e+000  1.8074649e+000  6.2752976e+000  6.0490699e+000  8.3020950e+000  8.4356618e+000  1.8312456e+001  1.8500702e+001  2.3042785e+002  6.6580000e-001
  3.7499998e+000  1.7627647e+004  1.5150650e+000  1.4741516e+000  6.7012369e+000  6.7075801e+000  6.9105931e+001  6.9034570e+001  2.9797463e+002  2.9756993e+002  2.1554718e+005  2.7111895e+002  1.8719759e+000  1.7479269e+000  6.5149809e+000  6.2851648e+000  8.2208688e+000  8.4771122e+000  1.8342016e+001  1.8336142e+001  2.3207781e+002  6.8470000e-001
  3.8333332e+000  1.7731519e+004  1.5584590e+000  1.5604690e+000  6.8438861e+000  6.9514238e+000  6.9041541e+001  6.9233166e+001  3.0002982e+002  2.9768811e+002  2.1590149e+005  2.7150624e+002  1.9227759e+000  1.8898394e+000  6.5699793e+000  6.5691301e+000  8.3275933e+000  8.3726006e+000  1.8029934e+001  1.8528605e+001  2.3472013e+002  7.0150000e-001
  3.9166665e+000  1.7834786e+004  1.6533238e+000  1.6708363e+000  7.1786991e+000  7.2394568e+000  6.9403860e+001  6.9387777e+001  3.0032416e+002  2.9949500e+002  2.1625437e+005  2.7228010e+002  1.9445039e+000  1.9524047e+000  6.8872281e+000  6.7353454e+000  8.4453624e+000  8.3004508e+000  1.8410360e+001  1.8244138e+001  2.3657665e+002  7.2020000e-001
  3.9999998e+000  1.7935960e+004  1.7256604e+000  1.7332075e+000  7.5316981e+000  7.5830189e+000  6.9678113e+001  6.9781509e+001  3.0164113e+002  3.0048528e+002  2.1660869e+005  2.7383892e+002  2.0342068e+000  2.0274055e+000  7.1022792e+000  7.0832358e+000  8.3376379e+000  8.5039128e+000  1.8450997e+001  1.8148042e+001  2.3841232e+002  7.3500000e-001
  4.0833332e+000  1.8036063e+004  1.8068092e+000  1.7961203e+000  7.8372922e+000  7.8452098e+000  6.9980998e+001  7.0101742e+001  3.0280166e+002  3.0120309e+002  2.1696434e+005  2.7634508e+002  2.1446431e+000  2.0537338e+000  7.3482571e+000  7.3363459e+000  8.1263071e+000  8.3578588e+000  1.8579299e+001  1.9001624e+001  2.4256620e+002  7.4740000e-001
  4.1666665e+000  1.8134745e+004  1.8853211e+000  1.8803169e+000  8.2051710e+000  8.2376981e+000  7.0249791e+001  7.0260217e+001  3.0335488e+002  3.0243953e+002  2.1732000e+005  2.7844409e+002  2.1788477e+000  2.1399366e+000  7.7019753e+000  7.5693570e+000  8.5199556e+000  8.4666669e+000  1.8135114e+001  1.8412992e+001  2.4468730e+002  7.6020000e-001
  4.2499998e+000  1.8231793e+004  2.0254163e+000  2.0223488e+000  8.5666082e+000  8.6858019e+000  7.0286591e+001  7.0544698e+001  3.0424847e+002  3.0363804e+002  2.1767517e+005  2.8092304e+002  2.2868135e+000  2.2560611e+000  8.0657745e+000  7.9592815e+000  8.4330036e+000  8.4255499e+000  1.8157938e+001  1.8737849e+001  2.4767887e+002  7.7180000e-001
  4.3333332e+000  1.8327907e+004  2.0869367e+000  2.0705508e+000  8.9940828e+000  8.9886208e+000  7.0633136e+001  7.0331816e+001  3.0489668e+002  3.0408921e+002  2.1803274e+005  2.8398777e+002  2.4148896e+000  2.2654112e+000  8.2793586e+000  8.1556666e+000  8.2876977e+000  8.4671525e+000  1.8286696e+001  1.8674551e+001  2.5067745e+002  7.8030000e-001
  4.4166665e+000  1.8423452e+004  2.1807856e+000  2.2143871e+000  9.3677236e+000  9.3379082e+000  7.0969238e+001  7.0533365e+001  3.0532702e+002  3.0532324e+002  2.1839280e+005  2.8878802e+002  2.4288103e+000  2.3971142e+000  8.5587121e+000  8.4958416e+000  8.6754126e+000  8.4344593e+000  1.8336773e+001  1.8865456e+001  2.5394334e+002  7.8870000e-001
  4.4999998e+000  1.8515344e+004  2.3598616e+000  2.3366288e+000  9.8853188e+000  9.9253584e+000  7.0955017e+001  7.0801780e+001  3.0586406e+002  3.0601582e+002  2.1875061e+005  2.9373313e+002  2.5140575e+000  2.5240442e+000  9.1541744e+000  8.8773857e+000  8.3664497e+000  8.4354040e+000  1.8786131e+001  1.8488394e+001  2.5838988e+002  7.9770000e-001
  4.5833331e+000  1.8606614e+004  2.3643371e+000  2.5061665e+000  1.0310894e+001  1.0459918e+001  7.1191161e+001  7.0701953e+001  3.0671994e+002  3.0720195e+002  2.1911110e+005  2.9922142e+002  2.5523501e+000  2.6367412e+000  9.6004206e+000  9.2284731e+000  8.5024384e+000  8.4271910e+000  1.8632315e+001  1.8476465e+001  2.6050998e+002  8.0540000e-001
  4.6666665e+000  1.8692512e+004  2.5037513e+000  2.5685959e+000  1.0941050e+001  1.0942122e+001  7.1225080e+001  7.1215970e+001  3.0787353e+002  3.0743623e+002  2.1947072e+005  3.0342970e+002  2.6302503e+000  2.6906371e+000  9.8770869e+000  9.6367190e+000  8.6778961e+000  8.7225314e+000  1.8334897e+001  1.8295532e+001  2.6275428e+002  8.1340000e-001
  4.7499998e+000  1.8776644e+004  2.7731559e+000  2.7237937e+000  1.1776484e+001  1.1402662e+001  7.1337216e+001  7.1325014e+001  3.0935275e+002  3.0817083e+002  2.1983002e+005  3.0609863e+002  2.8053996e+000  2.8867304e+000  1.0328213e+001  9.9619606e+000  8.6341658e+000  8.4458694e+000  1.8429601e+001  1.9081044e+001  2.6524301e+002  8.1970000e-001
  4.8333331e+000  1.8864358e+004  2.8788222e+000  2.8091733e+000  1.2156852e+001  1.2067950e+001  7.1885617e+001  7.1877690e+001  3.1025595e+002  3.0925085e+002  2.2018960e+005  3.1307137e+002  2.9584534e+000  2.9193786e+000  1.0848521e+001  1.0670651e+001  8.4975882e+000  8.4672869e+000  1.8880695e+001  1.8959833e+001  2.6816292e+002  8.2340000e-001
  4.9166665e+000  1.8945684e+004  3.0600233e+000  3.0367133e+000  1.2791375e+001  1.2713287e+001  7.2087995e+001  7.1558275e+001  3.1087063e+002  3.1001457e+002  2.2055042e+005  3.1983981e+002  3.1399632e+000  3.1080341e+000  1.1326362e+001  1.1146282e+001  8.5843343e+000  8.3809854e+000  1.9006356e+001  1.9061885e+001  2.7170483e+002  8.2840000e-001
  4.9999998e+000  1.9024875e+004  3.1788278e+000  3.2494019e+000  1.3522727e+001  1.3299641e+001  7.2146531e+001  7.2465311e+001  3.1190251e+002  3.1007177e+002  2.2091270e+005  3.2603506e+002  3.1927441e+000  3.2512024e+000  1.1630382e+001  1.1633874e+001  8.5425362e+000  8.6416797e+000  1.8480149e+001  1.9273231e+001  2.7509499e+002  8.3280000e-001
  5.0833331e+000  1.9104832e+004  3.3619106e+000  3.3870178e+000  1.4209430e+001  1.3955909e+001  7.2587875e+001  7.2618494e+001  3.1227250e+002  3.1147520e+002  2.2127625e+005  3.3504668e+002  3.3404744e+000  3.2784767e+000  1.2322922e+001  1.2012627e+001  8.7723678e+000  8.3869837e+000  1.8058180e+001  1.8870970e+001  2.7880243e+002  8.3670000e-001
  5.1666665e+000  1.9182353e+004  3.4664997e+000  3.4884158e+000  1.5172198e+001  1.4857858e+001  7.2777082e+001  7.2777082e+001  3.1310895e+002  3.1343770e+002  2.2164207e+005  3.4543064e+002  3.4419149e+000  3.4212439e+000  1.3015357e+001  1.3016972e+001  8.6970972e+000  8.5576565e+000  1.8675957e+001  1.8434417e+001  2.8122801e+002  8.4030000e-001
  5.2499998e+000  1.9257380e+004  3.7357280e+000  3.5978191e+000  1.5864015e+001  1.5520847e+001  7.2712636e+001  7.2659397e+001  3.1425401e+002  3.1326427e+002  2.2200726e+005  3.5504651e+002  3.6051169e+000  3.4874461e+000  1.3543046e+001  1.3224803e+001  8.3785310e+000  8.6791378e+000  1.8852672e+001  1.8973956e+001  2.8412440e+002  8.4410000e-001
  5.3333331e+000  1.9329146e+004  3.8673203e+000  3.8647059e+000  1.6626797e+001  1.6403922e+001  7.3041830e+001  7.2755556e+001  3.1511242e+002  3.1489739e+002  2.2237225e+005  3.6447338e+002  3.8248154e+000  3.8366749e+000  1.4209861e+001  1.4042968e+001  8.2578350e+000  8.3954182e+000  1.8634916e+001  1.8518385e+001  2.8747301e+002  8.4700000e-001
  5.4166665e+000  1.9398671e+004  4.0740000e+000  4.0966667e+000  1.7500667e+001  1.7382000e+001  7.3021333e+001  7.3043333e+001  3.1528000e+002  3.1376667e+002  2.2273762e+005  3.7509996e+002  3.8233846e+000  3.9759940e+000  1.4970797e+001  1.4896756e+001  8.5603192e+000  8.2602023e+000  1.8275601e+001  1.9344983e+001  2.9004786e+002  8.5000000e-001
  5.4999998e+000  1.9468679e+004  4.4769648e+000  4.3699187e+000  1.8569106e+001  1.8195799e+001  7.2962737e+001  7.3481030e+001  3.1616396e+002  3.1492954e+002  2.2310367e+005  3.8816270e+002  4.1161292e+000  4.1343558e+000  1.6104615e+001  1.5551694e+001  8.7308900e+000  8.4409201e+000  1.9026695e+001  1.8654007e+001  2.9269853e+002  8.5240000e-001
  5.5833331e+000  1.9532796e+004  4.6228493e+000  4.5044735e+000  1.9556091e+001  1.9212663e+001  7.2942189e+001  7.3407433e+001  3.1597591e+002  3.1637233e+002  2.2346828e+005  4.0092471e+002  4.2922925e+000  4.1505104e+000  1.6644531e+001  1.6290182e+001  8.7385952e+000  8.3474316e+000  1.9458088e+001  1.9163131e+001  2.9156255e+002  8.5470000e-001
  5.6666664e+000  1.9596904e+004  4.8786611e+000  4.8598326e+000  2.0649233e+001  2.0246862e+001  7.3621339e+001  7.3507671e+001  3.1687936e+002  3.1770851e+002  2.2383584e+005  4.1520322e+002  4.5921508e+000  4.4970973e+000  1.7272306e+001  1.7116012e+001  8.5972694e+000  8.6294751e+000  1.8495131e+001  1.9033708e+001  2.9529376e+002  8.5660000e-001
  5.7499998e+000  1.9656974e+004  5.2609929e+000  5.1815603e+000  2.1796454e+001  2.1458156e+001  7.3565248e+001  7.3694326e+001  3.1789858e+002  3.1745461e+002  2.2420277e+005  4.3004054e+002  4.8878083e+000  4.7276065e+000  1.8123083e+001  1.7779424e+001  8.5150265e+000  8.5188079e+000  1.9080318e+001  1.9086810e+001  2.9735126e+002  8.5900000e-001
