   5.8333331e+00   1.8775155e+04   8.2770900e+01   8.2849100e+01   3.5850950e+02   3.5803010e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2458740e+05   6.5848206e+02   1.7474546e+01   1.7159125e+01   6.7088761e+01   6.6122518e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0822168e+02   0.0000000e+00
   5.9166664e+00   1.8807359e+04   8.3144700e+01   8.3024000e+01   3.5931780e+02   3.5873140e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2495638e+05   6.5071876e+02   1.7456513e+01   1.7494806e+01   6.7693846e+01   6.7206609e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1286183e+02   0.0000000e+00
   5.9999998e+00   1.8839198e+04   8.3249000e+01   8.3092100e+01   3.6026410e+02   3.5947820e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2532629e+05   6.6199845e+02   1.7315403e+01   1.7403888e+01   6.6524512e+01   6.6485436e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2202151e+02   0.0000000e+00
   6.0833331e+00   1.8870926e+04   8.3476200e+01   8.3481300e+01   3.6087280e+02   3.6007480e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2569691e+05   6.5968156e+02   1.7789893e+01   1.7538244e+01   6.8554898e+01   6.8521090e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2315285e+02   0.0000000e+00
   6.1666664e+00   1.8902466e+04   8.3804200e+01   8.3386300e+01   3.6162150e+02   3.6099720e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2606757e+05   6.6387309e+02   1.7405584e+01   1.7750768e+01   6.8221430e+01   6.7170132e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2869537e+02   0.0000000e+00
   6.2499998e+00   1.8933689e+04   8.3940200e+01   8.3689000e+01   3.6239310e+02   3.6153470e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2643924e+05   6.5601477e+02   1.7645984e+01   1.7748301e+01   6.8945169e+01   6.8096335e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2684376e+02   0.0000000e+00
   6.3333331e+00   1.8965283e+04   8.3796000e+01   8.3703300e+01   3.6325030e+02   3.6223380e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2681119e+05   6.5894423e+02   1.7916944e+01   1.7820966e+01   6.9112209e+01   6.9096418e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2700950e+02   0.0000000e+00
   6.4166664e+00   1.8996773e+04   8.3935500e+01   8.4176800e+01   3.6344910e+02   3.6285720e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2718413e+05   6.6047831e+02   1.7825889e+01   1.7541126e+01   6.8548797e+01   6.8547205e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2718385e+02   0.0000000e+00
   6.4999997e+00   1.9028564e+04   8.4113800e+01   8.4215800e+01   3.6403960e+02   3.6347810e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2755754e+05   6.7419568e+02   1.8058966e+01   1.7862837e+01   7.0356508e+01   6.9854283e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3247974e+02   0.0000000e+00
   6.5833331e+00   1.9059992e+04   8.4179900e+01   8.4402900e+01   3.6482660e+02   3.6395300e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2793174e+05   6.6835537e+02   1.7487942e+01   1.7727780e+01   6.8267724e+01   6.8642089e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3353846e+02   0.0000000e+00
   6.6666664e+00   1.9091124e+04   8.4684800e+01   8.4424400e+01   3.6566050e+02   3.6482120e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2830668e+05   6.7628720e+02   1.7470225e+01   1.7580944e+01   6.7798365e+01   6.7228378e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3597175e+02   0.0000000e+00
   6.7499997e+00   1.9122093e+04   8.4709400e+01   8.4700100e+01   3.6628760e+02   3.6557090e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2868185e+05   6.8679949e+02   1.7779892e+01   1.7348050e+01   6.8402857e+01   6.7835321e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3517304e+02   0.0000000e+00
   6.8333331e+00   1.9152917e+04   8.4919600e+01   8.4908900e+01   3.6696950e+02   3.6639000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2905805e+05   6.9717616e+02   1.7401592e+01   1.7479135e+01   6.7275548e+01   6.6743812e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3886317e+02   0.0000000e+00
   6.9166664e+00   1.9183122e+04   8.5049300e+01   8.5087500e+01   3.6761580e+02   3.6686110e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2943468e+05   6.9944924e+02   1.7347419e+01   1.7245944e+01   6.6197637e+01   6.6036766e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3948368e+02   0.0000000e+00
   6.9999997e+00   1.9213141e+04   8.5175300e+01   8.5268500e+01   3.6837020e+02   3.6792400e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2981108e+05   7.0195973e+02   1.7563650e+01   1.7385443e+01   6.7679724e+01   6.7071749e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3627491e+02   0.0000000e+00
   7.0833331e+00   1.9242875e+04   8.5317800e+01   8.5278800e+01   3.6892980e+02   3.6822310e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3018858e+05   6.8419497e+02   1.7825537e+01   1.7674589e+01   6.8179583e+01   6.7275357e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4332927e+02   0.0000000e+00
   7.1666664e+00   1.9272770e+04   8.5447500e+01   8.5482700e+01   3.6973490e+02   3.6880800e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3056628e+05   6.7394696e+02   1.8012176e+01   1.7836029e+01   6.8394724e+01   6.7903371e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4754476e+02   0.0000000e+00
   7.2499997e+00   1.9302478e+04   8.5631800e+01   8.5638000e+01   3.7061210e+02   3.6964050e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3094514e+05   6.7877657e+02   1.7914802e+01   1.7932984e+01   6.8584822e+01   6.8405146e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4981746e+02   0.0000000e+00
   7.3333330e+00   1.9332447e+04   8.5844200e+01   8.5615900e+01   3.7147200e+02   3.7007900e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3132465e+05   6.7653014e+02   1.8160410e+01   1.8031164e+01   7.0216071e+01   6.9235758e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4835648e+02   0.0000000e+00
   7.4166664e+00   1.9362365e+04   8.5899300e+01   8.5831700e+01   3.7157760e+02   3.7131650e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3170458e+05   6.6851731e+02   1.8080377e+01   1.8327214e+01   7.0775583e+01   6.9794930e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5484377e+02   0.0000000e+00
   7.4999997e+00   1.9393538e+04   8.5940600e+01   8.5999800e+01   3.7166540e+02   3.7169870e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3208512e+05   6.7159520e+02   1.8268471e+01   1.8174087e+01   7.0418625e+01   7.0196211e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6309040e+02   0.0000000e+00
   7.5833330e+00   1.9423804e+04   8.6121900e+01   8.6130400e+01   3.7249050e+02   3.7191040e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3246601e+05   6.6875372e+02   1.7870181e+01   1.7701241e+01   6.9060472e+01   6.8859022e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6573029e+02   0.0000000e+00
   7.6666664e+00   1.9455824e+04   8.6247700e+01   8.6137300e+01   3.7302510e+02   3.7247860e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3284885e+05   6.8204531e+02   1.7464107e+01   1.7646563e+01   6.8852793e+01   6.8800224e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7268712e+02   0.0000000e+00
   7.7499997e+00   1.9487652e+04   8.6283700e+01   8.6473500e+01   3.7380570e+02   3.7275840e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3323178e+05   6.9384429e+02   1.7524272e+01   1.7831520e+01   6.9055481e+01   6.9395879e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7705301e+02   0.0000000e+00
   7.8333330e+00   1.9519847e+04   8.6559000e+01   8.6556300e+01   3.7374450e+02   3.7364900e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3361519e+05   6.9402488e+02   1.7476935e+01   1.7200919e+01   6.7894998e+01   6.7808553e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8316761e+02   0.0000000e+00
   7.9166664e+00   1.9552816e+04   8.6400300e+01   8.6535800e+01   3.7402650e+02   3.7404370e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3399940e+05   7.0167913e+02   1.7240365e+01   1.7432266e+01   6.7424546e+01   6.7379296e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8088814e+02   0.0000000e+00
   7.9999997e+00   1.9585009e+04   8.6790100e+01   8.6684800e+01   3.7507830e+02   3.7430260e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3438394e+05   7.0027591e+02   1.7401394e+01   1.7271951e+01   6.6713017e+01   6.6230385e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7930393e+02   0.0000000e+00
   8.0833330e+00   1.9618133e+04   8.6878000e+01   8.6678600e+01   3.7548710e+02   3.7497660e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3476954e+05   6.9692921e+02   1.7317203e+01   1.7440365e+01   6.6508671e+01   6.5840291e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7569290e+02   0.0000000e+00
   8.1666663e+00   1.9651020e+04   8.7045200e+01   8.7058300e+01   3.7630110e+02   3.7546420e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3515583e+05   6.9531813e+02   1.7314674e+01   1.7870748e+01   6.7096294e+01   6.6579315e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8644545e+02   0.0000000e+00
   8.2499997e+00   1.9682903e+04   8.7129200e+01   8.7106100e+01   3.7720270e+02   3.7647030e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3554211e+05   6.8007871e+02   1.7529342e+01   1.7513381e+01   6.6929766e+01   6.6183106e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8767571e+02   0.0000000e+00
   8.3333330e+00   1.9714532e+04   8.7284000e+01   8.7563600e+01   3.7788280e+02   3.7701600e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3592893e+05   6.8203424e+02   1.7823460e+01   1.7764440e+01   6.9061486e+01   6.7408960e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8500163e+02   0.0000000e+00
   8.4166663e+00   1.9746594e+04   8.7565300e+01   8.7529600e+01   3.7855890e+02   3.7806330e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3631657e+05   6.7863033e+02   1.7819424e+01   1.7740941e+01   6.8893448e+01   6.8212497e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8338957e+02   0.0000000e+00
   8.4999997e+00   1.9777619e+04   8.7765500e+01   8.7653700e+01   3.7946400e+02   3.7882330e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3670493e+05   6.7712096e+02   1.8458407e+01   1.8132933e+01   7.1430303e+01   7.0271308e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8669760e+02   0.0000000e+00
   8.5833330e+00   1.9809671e+04   8.7825200e+01   8.7714000e+01   3.7977270e+02   3.7926230e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3709386e+05   6.7760556e+02   1.8345782e+01   1.8385690e+01   7.1549379e+01   7.0762596e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9279944e+02   0.0000000e+00
   8.6666663e+00   1.9841838e+04   8.7979300e+01   8.7950100e+01   3.8047470e+02   3.7989760e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3748383e+05   6.8453990e+02   1.8119026e+01   1.7921198e+01   7.0914951e+01   7.0528415e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9246463e+02   0.0000000e+00
   8.7499997e+00   1.9873411e+04   8.8040300e+01   8.8010800e+01   3.8094060e+02   3.8047130e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3787358e+05   6.8633909e+02   1.8431350e+01   1.8298999e+01   7.1364512e+01   7.1489506e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9414998e+02   0.0000000e+00
   8.8333330e+00   1.9905853e+04   8.8214900e+01   8.8067000e+01   3.8122320e+02   3.8069080e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3826379e+05   6.9008137e+02   1.8386890e+01   1.8295977e+01   7.1299179e+01   7.0878689e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9683269e+02   0.0000000e+00
   8.9166663e+00   1.9939589e+04   8.8411800e+01   8.8281400e+01   3.8186830e+02   3.8102680e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3865584e+05   6.9386434e+02   1.8628170e+01   1.8269170e+01   7.2320987e+01   7.1585382e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9668823e+02   0.0000000e+00
   8.9999996e+00   1.9973745e+04   8.8509700e+01   8.8415400e+01   3.8193930e+02   3.8163500e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3904821e+05   7.0233104e+02   1.8192927e+01   1.8358016e+01   7.1533168e+01   7.0770043e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9672352e+02   0.0000000e+00
   9.0833330e+00   2.0007870e+04   8.8515100e+01   8.8466000e+01   3.8275200e+02   3.8170300e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3944101e+05   6.9431893e+02   1.8323224e+01   1.8117756e+01   7.0985408e+01   7.0742013e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0658556e+02   0.0000000e+00
   9.1666663e+00   2.0042179e+04   8.8613300e+01   8.8579400e+01   3.8307440e+02   3.8260080e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3983458e+05   7.0282498e+02   1.8285420e+01   1.8303847e+01   7.0473125e+01   6.9847356e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1112483e+02   0.0000000e+00
   9.2499996e+00   2.0075779e+04   8.8701200e+01   8.8789800e+01   3.8402640e+02   3.8336870e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4022834e+05   7.0916701e+02   1.8539166e+01   1.8471820e+01   7.1326101e+01   7.1851798e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1616689e+02   0.0000000e+00
   9.3333330e+00   2.0110431e+04   8.8777800e+01   8.8726400e+01   3.8439170e+02   3.8385940e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4062338e+05   7.0883592e+02   1.7825572e+01   1.7854361e+01   6.9646024e+01   6.9824632e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2298185e+02   0.0000000e+00
   9.4166663e+00   2.0144613e+04   8.9104900e+01   8.9011700e+01   3.8517460e+02   3.8455220e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4101890e+05   7.1508527e+02   1.7840816e+01   1.7788080e+01   6.9436813e+01   6.9581597e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2563134e+02   0.0000000e+00
   9.4999996e+00   2.0179726e+04   8.8999500e+01   8.9356300e+01   3.8555260e+02   3.8523130e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4141557e+05   6.9936762e+02   1.7924420e+01   1.8026415e+01   6.8632947e+01   6.8503488e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2877068e+02   0.0000000e+00
   9.5833330e+00   2.0214257e+04   8.9370600e+01   8.9492100e+01   3.8630760e+02   3.8609850e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4181250e+05   7.0919211e+02   1.7769469e+01   1.8042901e+01   6.8805221e+01   6.9128306e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2756249e+02   0.0000000e+00
   9.6666663e+00   2.0248968e+04   8.9488100e+01   8.9506400e+01   3.8724520e+02   3.8626460e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4221025e+05   7.0830393e+02   1.8224315e+01   1.7995809e+01   7.0635811e+01   7.0213117e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3328673e+02   0.0000000e+00
   9.7499996e+00   2.0283082e+04   8.9739900e+01   8.9570000e+01   3.8806410e+02   3.8703470e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4260801e+05   7.0377499e+02   1.7913189e+01   1.7750121e+01   6.9764317e+01   6.9555262e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4487465e+02   0.0000000e+00
   9.8333329e+00   2.0316658e+04   8.9823400e+01   8.9984100e+01   3.8867300e+02   3.8792720e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4300681e+05   6.9844293e+02   1.8527778e+01   1.8080087e+01   7.0748518e+01   7.0386761e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4098956e+02   0.0000000e+00
   9.9166663e+00   2.0349953e+04   9.0214500e+01   9.0178000e+01   3.8960910e+02   3.8878660e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4340594e+05   6.9568992e+02   1.8332651e+01   1.8236753e+01   7.0972285e+01   6.9714368e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4214321e+02   0.0000000e+00
   9.9999996e+00   2.0382342e+04   9.0403800e+01   9.0360400e+01   3.9079760e+02   3.8997050e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4380713e+05   6.8681740e+02   1.8591705e+01   1.8503733e+01   7.2020431e+01   7.1642933e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4455234e+02   0.0000000e+00
   1.0083333e+01   2.0414690e+04   9.0333800e+01   9.0517200e+01   3.9182760e+02   3.9075240e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4420826e+05   6.8528771e+02   1.8516016e+01   1.8595238e+01   7.2404497e+01   7.1401978e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4718921e+02   0.0000000e+00
