   1.8333333e+00   1.4943808e+04   2.7549000e+00   2.7999000e+00   1.3135400e+01   1.4014700e+01   6.3710300e+01   6.4810100e+01   2.7645320e+02   2.7564380e+02   2.0755697e+05   1.4085553e+02   1.8604226e+00   1.9026881e+00   5.7847743e+00   5.5922814e+00   7.8032598e+00   7.8791653e+00   1.6707301e+01   1.7331110e+01   1.7142306e+02   0.0000000e+00
   1.9999999e+00   1.5184191e+04   2.2015000e+00   2.1559000e+00   9.6846000e+00   1.0730200e+01   6.4195500e+01   6.4653300e+01   2.7780760e+02   2.7818730e+02   2.0823765e+05   1.4418182e+02   1.6977591e+00   1.6936594e+00   4.8940288e+00   4.9431419e+00   8.0650471e+00   7.9644612e+00   1.7214367e+01   1.6668791e+01   1.8490018e+02   0.0000000e+00
   2.1666666e+00   1.5432709e+04   1.7055000e+00   1.7410000e+00   7.8713000e+00   8.0575000e+00   6.4928100e+01   6.4606700e+01   2.7955590e+02   2.7970580e+02   2.0892821e+05   1.4288911e+02   1.4382547e+00   1.5251727e+00   4.5778196e+00   4.2611277e+00   7.9346598e+00   8.0211252e+00   1.8346709e+01   1.7495001e+01   1.9342365e+02   2.0000000e-03
   2.3333332e+00   1.5685046e+04   1.2477000e+00   1.3408000e+00   6.1778000e+00   6.5038000e+00   6.5422700e+01   6.5657400e+01   2.8227450e+02   2.8184350e+02   2.0962370e+05   1.4432473e+02   1.3240544e+00   1.3526412e+00   4.1678441e+00   4.1340410e+00   8.1958735e+00   8.3215473e+00   1.7490207e+01   1.7610089e+01   2.0337261e+02   1.3949054e-02
   2.4999999e+00   1.5933738e+04   1.0766000e+00   1.1232000e+00   4.9842000e+00   5.3679000e+00   6.5908000e+01   6.5887000e+01   2.8420640e+02   2.8437990e+02   2.1030940e+05   1.4457784e+02   1.1798609e+00   1.2318983e+00   3.7286915e+00   3.8070985e+00   8.1022898e+00   8.1365995e+00   1.7860820e+01   1.7581368e+01   2.0239926e+02   5.2237412e-02
   2.6666666e+00   1.6185463e+04   9.5760000e-01   9.6480000e-01   4.3462000e+00   4.4027000e+00   6.6569600e+01   6.6478100e+01   2.8643800e+02   2.8540450e+02   2.1099923e+05   1.4459802e+02   1.1243348e+00   1.1584020e+00   3.4807409e+00   3.1806516e+00   7.7966169e+00   8.2124092e+00   1.7925509e+01   1.7617398e+01   2.1034578e+02   9.8336585e-02
   2.8333332e+00   1.6432948e+04   8.0950000e-01   8.5060000e-01   3.6685000e+00   3.8369000e+00   6.7180600e+01   6.6548200e+01   2.8936640e+02   2.8830790e+02   2.1169544e+05   1.4353373e+02   1.0643886e+00   1.0733102e+00   3.1689765e+00   3.2242732e+00   8.0916458e+00   8.0511961e+00   1.8075686e+01   1.8264946e+01   2.1281197e+02   1.7457313e-01
   2.9999999e+00   1.6679247e+04   7.4190000e-01   7.5370000e-01   3.3900000e+00   3.4492000e+00   6.7589200e+01   6.6789400e+01   2.8970700e+02   2.9029570e+02   2.1238965e+05   1.5011020e+02   9.4412580e-01   9.4484156e-01   3.0118113e+00   2.9047656e+00   8.6423441e+00   8.0753309e+00   1.7550970e+01   1.7212173e+01   2.1496424e+02   2.7515139e-01
   3.1666665e+00   1.6931731e+04   6.9760000e-01   6.2650000e-01   3.0067000e+00   3.2789000e+00   6.7858700e+01   6.7513800e+01   2.9223900e+02   2.9173440e+02   2.1308773e+05   1.4901588e+02   9.7172458e-01   9.0048811e-01   2.8641012e+00   2.8907699e+00   8.4660677e+00   8.2573984e+00   1.7842228e+01   1.8001235e+01   2.1574283e+02   3.8911789e-01
   3.3333332e+00   1.7172222e+04   7.4260000e-01   6.6100000e-01   2.8505000e+00   3.1150000e+00   6.8154500e+01   6.7993300e+01   2.9474740e+02   2.9215420e+02   2.1379242e+05   1.5171485e+02   1.0584221e+00   9.4845609e-01   2.8081201e+00   2.8547837e+00   8.1198536e+00   7.7851985e+00   1.7742606e+01   1.7464911e+01   2.2131029e+02   4.9417862e-01
   3.4999999e+00   1.7406831e+04   6.6450000e-01   6.4580000e-01   2.8249000e+00   2.9572000e+00   6.8356000e+01   6.8745700e+01   2.9676910e+02   2.9546840e+02   2.1449869e+05   1.4671376e+02   9.5866139e-01   9.5751451e-01   2.7738799e+00   2.7139095e+00   8.2517436e+00   7.9682106e+00   1.7809641e+01   1.8018293e+01   2.2392681e+02   5.9113497e-01
   3.6666665e+00   1.7631703e+04   6.3530000e-01   6.5500000e-01   2.7591000e+00   2.8207000e+00   6.9140900e+01   6.8500900e+01   2.9856670e+02   2.9760870e+02   2.1520611e+05   1.4790750e+02   9.3508360e-01   9.2274598e-01   2.8265290e+00   2.6501045e+00   8.1961433e+00   8.2520185e+00   1.7399374e+01   1.8149246e+01   2.2330143e+02   6.7008476e-01
   3.8333332e+00   1.7861901e+04   7.0390000e-01   7.1210000e-01   2.9463000e+00   2.9683000e+00   7.0019300e+01   6.9931100e+01   2.9915980e+02   2.9896760e+02   2.1591427e+05   1.5134199e+02   1.0376572e+00   1.0322404e+00   2.8854547e+00   2.7638486e+00   8.2761813e+00   8.3601161e+00   1.7713194e+01   1.8640952e+01   2.3024123e+02   7.3950882e-01
   3.9999998e+00   1.8090628e+04   7.0610000e-01   7.0390000e-01   3.0447000e+00   3.0553000e+00   6.9582600e+01   6.9818400e+01   3.0183730e+02   3.0163440e+02   2.1661918e+05   1.5597036e+02   9.9328820e-01   1.0262213e+00   3.0182798e+00   2.8545852e+00   8.2154322e+00   8.1308814e+00   1.8346185e+01   1.8982233e+01   2.3851603e+02   7.9149296e-01
   4.1666665e+00   1.8318419e+04   7.7980000e-01   7.0670000e-01   3.1739000e+00   3.2891000e+00   7.0646900e+01   7.0630800e+01   3.0459690e+02   3.0310930e+02   2.1733000e+05   1.5446635e+02   1.0823258e+00   1.0356555e+00   3.2019500e+00   3.0424409e+00   8.5469132e+00   8.7448235e+00   1.8627209e+01   1.8856901e+01   2.5020543e+02   8.3256676e-01
   4.3333332e+00   1.8527470e+04   8.6660000e-01   8.3250000e-01   3.5697000e+00   3.5141000e+00   7.1287000e+01   7.0688400e+01   3.0654620e+02   3.0576080e+02   2.1804629e+05   1.5752262e+02   1.1435625e+00   1.1312700e+00   3.3673247e+00   3.1483317e+00   8.4154568e+00   8.5954926e+00   1.8676438e+01   1.8595724e+01   2.5161994e+02   8.6099157e-01
   4.4999998e+00   1.8740277e+04   8.7290000e-01   8.9750000e-01   3.7386000e+00   3.7290000e+00   7.1230100e+01   7.1098700e+01   3.0800050e+02   3.0751460e+02   2.1878160e+05   1.5947581e+02   1.1127755e+00   1.1397033e+00   3.3599403e+00   3.1656218e+00   8.2517976e+00   8.5794708e+00   1.9142198e+01   1.9105729e+01   2.5784215e+02   8.7778824e-01
   4.6666665e+00   1.8939883e+04   8.8200000e-01   9.9570000e-01   3.9693000e+00   4.0310000e+00   7.1678600e+01   7.1574800e+01   3.1018850e+02   3.0863830e+02   2.1948838e+05   1.5655362e+02   1.1397394e+00   1.1956690e+00   3.4016929e+00   3.2926468e+00   8.3085622e+00   8.3864199e+00   1.9015066e+01   1.8706006e+01   2.7139588e+02   8.8973920e-01
   4.8333331e+00   1.9150585e+04   1.0376000e+00   1.0459000e+00   4.2876000e+00   4.2589000e+00   7.2274500e+01   7.2309100e+01   3.1137380e+02   3.1018920e+02   2.2020998e+05   1.6147517e+02   1.2216937e+00   1.2021388e+00   3.6092920e+00   3.4223445e+00   8.3227325e+00   8.5293395e+00   1.8099111e+01   1.7915315e+01   2.7751453e+02   8.9940025e-01
   4.9999998e+00   1.9343951e+04   1.1630000e+00   1.1198000e+00   4.8686000e+00   4.9550000e+00   7.2590700e+01   7.2173000e+01   3.1341760e+02   3.1223010e+02   2.2093305e+05   1.6054848e+02   1.2969191e+00   1.2919036e+00   3.8135270e+00   3.7497441e+00   8.5233115e+00   8.5398574e+00   1.8980027e+01   1.8962455e+01   2.8461858e+02   9.0526643e-01
   5.1666665e+00   1.9535191e+04   1.3716000e+00   1.3201000e+00   5.4660000e+00   5.2876000e+00   7.3168500e+01   7.2508700e+01   3.1518060e+02   3.1443090e+02   2.2164964e+05   1.5944851e+02   1.5210341e+00   1.4432755e+00   4.2520644e+00   3.9556353e+00   8.4036046e+00   8.5123775e+00   1.8598494e+01   1.9199216e+01   2.7940743e+02   9.1106033e-01
   5.3333331e+00   1.9718928e+04   1.4586000e+00   1.4365000e+00   6.0532000e+00   5.8029000e+00   7.3739900e+01   7.2959600e+01   3.1693620e+02   3.1642440e+02   2.2237605e+05   1.6042089e+02   1.5476839e+00   1.5017301e+00   4.6558283e+00   4.4940262e+00   8.8376727e+00   8.6554988e+00   1.8377696e+01   1.8454450e+01   2.7339632e+02   9.1572148e-01
   5.4999998e+00   1.9897168e+04   1.5783000e+00   1.5853000e+00   6.5056000e+00   6.5189000e+00   7.3305300e+01   7.3880600e+01   3.1999240e+02   3.1724220e+02   2.2311128e+05   1.6653438e+02   1.5835150e+00   1.5978671e+00   4.8441630e+00   4.6670570e+00   8.5797001e+00   8.6959937e+00   1.8852164e+01   1.9333766e+01   2.7205799e+02   9.1807496e-01
   5.6666664e+00   2.0069738e+04   1.8732000e+00   1.8657000e+00   7.8173000e+00   7.5683000e+00   7.4085400e+01   7.4349100e+01   3.2176130e+02   3.1930790e+02   2.2382869e+05   1.7147609e+02   1.7170372e+00   1.7789266e+00   5.3897519e+00   5.0590409e+00   8.7162093e+00   8.5363058e+00   1.8985162e+01   1.9178365e+01   2.8913359e+02   9.1930170e-01
   5.8333331e+00   2.0245453e+04   2.1807000e+00   2.2118000e+00   9.0069000e+00   8.6878000e+00   7.4591900e+01   7.4465900e+01   3.2207930e+02   3.2058300e+02   2.2456900e+05   1.7283157e+02   1.9563308e+00   1.9202889e+00   5.7982079e+00   5.3450527e+00   9.0770697e+00   8.7795641e+00   1.8655166e+01   1.9299673e+01   3.0118108e+02   9.2042825e-01
   5.9999998e+00   2.0407887e+04   2.6052000e+00   2.5508000e+00   1.0966200e+01   1.0346000e+01   7.4282300e+01   7.5341800e+01   3.2329440e+02   3.2228010e+02   2.2529857e+05   1.7938786e+02   2.1642092e+00   2.1547816e+00   6.8043433e+00   6.2398540e+00   8.6854908e+00   8.8497912e+00   1.8793074e+01   1.9167790e+01   2.9601953e+02   9.2082579e-01
   6.1666664e+00   2.0556137e+04   3.3381000e+00   3.2265000e+00   1.3765000e+01   1.2902700e+01   7.5339800e+01   7.5200400e+01   3.2408140e+02   3.2390790e+02   2.2604756e+05   1.7539355e+02   2.5150787e+00   2.3472002e+00   7.5580214e+00   6.9026949e+00   8.7004658e+00   8.5231863e+00   1.9219327e+01   1.8918267e+01   3.0663752e+02   9.2082579e-01
   6.3333331e+00   2.0686524e+04   4.0943000e+00   4.1081000e+00   1.6599200e+01   1.5786500e+01   7.5967400e+01   7.5518700e+01   3.2709610e+02   3.2611870e+02   2.2680723e+05   1.7980061e+02   2.6979873e+00   2.7701953e+00   8.3756776e+00   7.8628812e+00   9.0401167e+00   8.7475998e+00   1.9449681e+01   1.9227277e+01   3.0336860e+02   9.2090497e-01
   6.4999997e+00   2.0816064e+04   5.1077000e+00   4.9082000e+00   2.0439000e+01   1.9273900e+01   7.5490500e+01   7.6317900e+01   3.2767380e+02   3.2802830e+02   2.2754243e+05   1.7779178e+02   3.1610916e+00   2.8924055e+00   8.9942075e+00   8.3346881e+00   8.7537633e+00   8.4813933e+00   1.9429553e+01   1.9331530e+01   3.1419144e+02   9.2090497e-01
   6.6666664e+00   2.0905706e+04   6.0443000e+00   6.0659000e+00   2.4863800e+01   2.3821800e+01   7.5946800e+01   7.6064600e+01   3.2875010e+02   3.2896620e+02   2.2826415e+05   1.8156563e+02   3.1932362e+00   3.2127230e+00   9.8847469e+00   9.0628725e+00   8.8332538e+00   8.7227654e+00   2.0025458e+01   1.8371217e+01   3.2213635e+02   9.2090497e-01
   6.8333331e+00   2.0995447e+04   7.3554000e+00   7.3780000e+00   3.0552900e+01   2.8757900e+01   7.6277100e+01   7.6803900e+01   3.3114390e+02   3.2885330e+02   2.2901283e+05   1.8973819e+02   3.5848537e+00   3.6110414e+00   1.1136032e+01   1.0180612e+01   8.7018209e+00   8.6908456e+00   1.9553241e+01   1.9744168e+01   3.2040747e+02   9.2090497e-01
   6.9999997e+00   2.1033005e+04   9.2531000e+00   8.9013000e+00   3.7449100e+01   3.5817600e+01   7.6757400e+01   7.7059300e+01   3.3107140e+02   3.3168220e+02   2.2977914e+05   1.9328402e+02   4.1490917e+00   3.7794956e+00   1.2123073e+01   1.1749176e+01   8.9069568e+00   8.7679114e+00   1.9066469e+01   2.0525826e+01   3.3265928e+02   9.2090497e-01
   7.1666664e+00   2.1053759e+04   1.1405600e+01   1.1188500e+01   4.5493200e+01   4.4094600e+01   7.6907500e+01   7.6906100e+01   3.3333160e+02   3.3273310e+02   2.3053626e+05   1.9397863e+02   4.5346604e+00   4.2975592e+00   1.3475040e+01   1.2605861e+01   8.6851072e+00   8.7189383e+00   1.8873782e+01   1.9581083e+01   3.3403903e+02   9.2090497e-01
   7.3333330e+00   2.1042890e+04   1.3607700e+01   1.3333700e+01   5.5160100e+01   5.2736000e+01   7.6673000e+01   7.7268700e+01   3.3282060e+02   3.3323640e+02   2.3129685e+05   1.9129696e+02   5.2270769e+00   4.8265799e+00   1.4482681e+01   1.3393873e+01   8.8324216e+00   9.1098737e+00   2.0116876e+01   1.8896259e+01   3.4340613e+02   9.2090497e-01
   7.4999997e+00   2.0984144e+04   1.6166800e+01   1.5768900e+01   6.6257300e+01   6.3277800e+01   7.6864400e+01   7.6905400e+01   3.3386360e+02   3.3257160e+02   2.3205568e+05   1.9666849e+02   5.1797742e+00   5.2747962e+00   1.5945266e+01   1.5084654e+01   8.4598091e+00   8.5773194e+00   1.9752443e+01   1.9474804e+01   3.4563572e+02   9.2090497e-01
   7.6666664e+00   2.0891117e+04   1.8859200e+01   1.8303800e+01   7.7679700e+01   7.4570300e+01   7.7152900e+01   7.7345100e+01   3.3442960e+02   3.3382360e+02   2.3281587e+05   2.0342743e+02   5.7056315e+00   5.7114068e+00   1.7240598e+01   1.5546351e+01   8.3789225e+00   8.6298351e+00   1.9075089e+01   1.9948125e+01   3.6764938e+02   9.2090497e-01
   7.8333330e+00   2.0754597e+04   2.1520600e+01   2.1262100e+01   8.9548900e+01   8.5807700e+01   7.7547300e+01   7.7298600e+01   3.3571030e+02   3.3400410e+02   2.3357350e+05   1.9428812e+02   6.1428291e+00   6.2052602e+00   1.9019716e+01   1.7208560e+01   9.0678324e+00   8.6397629e+00   1.9449679e+01   1.9818945e+01   3.7159349e+02   9.2090497e-01
   7.9999997e+00   2.0591935e+04   2.4055600e+01   2.3667300e+01   1.0114810e+02   9.7678900e+01   7.7562800e+01   7.7297500e+01   3.3488220e+02   3.3415500e+02   2.3435433e+05   2.0002959e+02   6.5264667e+00   6.3651757e+00   1.9142252e+01   1.7990880e+01   9.0525384e+00   9.1095715e+00   1.8640571e+01   2.0067662e+01   3.8042807e+02   9.2090497e-01
   8.1666663e+00   2.0382256e+04   2.6307600e+01   2.6238900e+01   1.1160810e+02   1.0879000e+02   7.7420700e+01   7.6901500e+01   3.3335750e+02   3.3353560e+02   2.3513858e+05   2.0388378e+02   6.2599921e+00   6.6560091e+00   1.9520999e+01   1.7701295e+01   8.6547560e+00   8.8302206e+00   1.9192700e+01   2.0482512e+01   3.9839408e+02   9.2090497e-01
   8.3333330e+00   2.0155314e+04   2.7829800e+01   2.8081900e+01   1.1943230e+02   1.1705560e+02   7.6691300e+01   7.6822700e+01   3.3358070e+02   3.3268240e+02   2.3590665e+05   2.0041541e+02   6.2854580e+00   6.5618517e+00   1.8926823e+01   1.8870515e+01   8.9064660e+00   8.4427598e+00   1.9938767e+01   1.9039669e+01   4.0439676e+02   9.2090497e-01
   8.4999997e+00   1.9892879e+04   2.8786000e+01   2.8756400e+01   1.2413110e+02   1.2353280e+02   7.7053200e+01   7.6364900e+01   3.3252020e+02   3.3249760e+02   2.3667964e+05   2.0405270e+02   6.6225969e+00   6.5936338e+00   1.9799508e+01   1.8342682e+01   8.2122904e+00   8.7695518e+00   1.9235467e+01   1.8943386e+01   4.1184124e+02   9.2090497e-01
   8.6666663e+00   1.9652893e+04   2.8570900e+01   2.9070100e+01   1.2512200e+02   1.2442160e+02   7.6780100e+01   7.6466100e+01   3.3211680e+02   3.3154440e+02   2.3745688e+05   2.0603192e+02   6.7320060e+00   6.6245735e+00   1.9880242e+01   1.8912975e+01   8.7129063e+00   8.5506586e+00   1.9688274e+01   1.9113690e+01   4.1875924e+02   9.2090497e-01
   8.8333330e+00   1.9436540e+04   2.7832300e+01   2.7974100e+01   1.2169070e+02   1.2256890e+02   7.6293200e+01   7.6278400e+01   3.3126810e+02   3.3053040e+02   2.3823488e+05   2.0377313e+02   6.4570850e+00   6.5868785e+00   1.9041347e+01   1.7774342e+01   8.8367439e+00   8.6681375e+00   1.8927822e+01   1.8999631e+01   4.2419229e+02   9.2090497e-01
   8.9999996e+00   1.9245511e+04   2.5839100e+01   2.6136700e+01   1.1418310e+02   1.1586560e+02   7.6224300e+01   7.6549500e+01   3.3119300e+02   3.3165180e+02   2.3902593e+05   2.0951698e+02   6.0624984e+00   6.1155828e+00   1.8150188e+01   1.6550333e+01   8.3840455e+00   8.8734674e+00   1.8953582e+01   1.9540285e+01   4.3449769e+02   9.2090497e-01
   9.1666663e+00   1.9102253e+04   2.3655200e+01   2.3952000e+01   1.0607870e+02   1.0799910e+02   7.6778200e+01   7.5931700e+01   3.3114040e+02   3.3083020e+02   2.3981865e+05   2.0615803e+02   5.9618678e+00   5.9918350e+00   1.7854730e+01   1.7347386e+01   8.9346062e+00   8.5792771e+00   1.9921967e+01   1.9469737e+01   4.3214796e+02   9.2090497e-01
   9.3333330e+00   1.9009241e+04   2.1584600e+01   2.1469800e+01   9.5972300e+01   9.8425900e+01   7.6420900e+01   7.6346500e+01   3.3183170e+02   3.2916200e+02   2.4061470e+05   2.0927300e+02   5.7345733e+00   5.9064182e+00   1.7312282e+01   1.6863539e+01   8.8776362e+00   8.5927191e+00   1.9079397e+01   1.8971324e+01   4.4380205e+02   9.2090497e-01
   9.4999996e+00   1.8946550e+04   1.9083500e+01   1.9339600e+01   8.6408500e+01   8.7586400e+01   7.6600500e+01   7.6926100e+01   3.3193340e+02   3.3099520e+02   2.4142132e+05   2.0171250e+02   5.3560990e+00   5.2164732e+00   1.6165283e+01   1.5229863e+01   8.5849327e+00   9.1899339e+00   2.0060050e+01   1.9509609e+01   4.5130303e+02   9.2090497e-01
   9.6666663e+00   1.8929491e+04   1.6746600e+01   1.6694400e+01   7.5851400e+01   7.8610700e+01   7.7012200e+01   7.6222200e+01   3.3237340e+02   3.3213340e+02   2.4223102e+05   2.0191583e+02   4.8481480e+00   4.9328533e+00   1.5348090e+01   1.4289008e+01   9.2420232e+00   8.6306127e+00   1.9137105e+01   1.9377341e+01   4.4509375e+02   9.2090497e-01
   9.8333329e+00   1.8956371e+04   1.4380700e+01   1.4893900e+01   6.6128500e+01   6.8485500e+01   7.7327000e+01   7.6897900e+01   3.3243570e+02   3.3227920e+02   2.4302187e+05   1.9939384e+02   4.7772638e+00   4.6282594e+00   1.3573445e+01   1.4027262e+01   8.5767725e+00   8.5869231e+00   1.9438973e+01   1.9815154e+01   4.3543443e+02   9.2090497e-01
   9.9999996e+00   1.9013525e+04   1.2949000e+01   1.2880700e+01   5.7945000e+01   6.0214900e+01   7.7173700e+01   7.7088300e+01   3.3342320e+02   3.3330440e+02   2.4383290e+05   2.0267371e+02   4.2699206e+00   4.3927437e+00   1.3336895e+01   1.2962358e+01   8.5550481e+00   9.0943155e+00   1.8440247e+01   1.9502733e+01   4.4203820e+02   9.2090497e-01
   1.0166666e+01   1.9110165e+04   1.1007800e+01   1.1312200e+01   5.0844700e+01   5.2424500e+01   7.6903700e+01   7.8181600e+01   3.3596400e+02   3.3357740e+02   2.4465498e+05   2.0211319e+02   4.0558087e+00   3.8482219e+00   1.2053386e+01   1.1783887e+01   8.7508676e+00   8.9654927e+00   1.9342743e+01   1.8589426e+01   4.3548154e+02   9.2090497e-01
