  8.1941134e+000  6.2507783e+000
  4.2535134e+000  4.8133535e+000
  4.0539617e+000  4.1623967e+000
  1.0611892e+001  5.4268045e+000
  4.1735056e+000  7.2189245e+000
  9.3188256e+000  5.6614286e+000
  7.3410477e+000  3.1802322e+000
  7.2581516e+000  6.6467285e+000
  3.6674409e+000  2.1484911e+000
  8.5062926e+000  1.0231182e+001
  1.1913826e+000  7.4148115e+000
  3.8882340e+000  1.4642752e+000
  4.1759989e+000  3.9333018e+000
  5.7926636e+000  1.0523099e+000
  6.4892042e+000  6.3563446e+000
  2.8487898e+000  4.8217676e+000
  6.2708100e+000  6.7392475e+000
  3.9525870e+000  2.2262981e+000
  7.5180635e+000  8.9024204e+000
  1.0947475e+001  7.1492057e+000
  1.5294076e+000  6.7875128e+000
  5.6855261e+000  1.6945137e+000
  6.2153258e+000  5.9583054e+000
  1.0301584e+001  4.1749663e+000
  5.5363786e+000  3.5938305e+000
  2.9336655e+000  4.1095550e+000
  2.8337787e+000  7.6840256e+000
  5.1051675e+000  4.4807367e+000
  3.8963189e+000  1.1065330e+001
  3.1159154e+000  3.2435068e+000
  5.8944541e+000  3.8499299e+000
  2.3926826e+000  4.7434960e+000
  1.0091538e+000  6.4802699e+000
  4.9396183e+000  5.5919139e+000
  3.7066788e+000  4.4350505e+000
  3.4186930e+000  4.0269696e+000
  6.0484423e+000  7.2109061e+000
  1.9133259e+000  8.2620994e+000
  5.0078856e+000  2.6228194e+000
  1.8485994e+000  6.3798333e+000
  7.0158727e+000  3.0105880e+000
  1.5547101e+000  6.0966454e+000
  3.1740161e+000  4.3656605e+000
  4.1117629e+000  4.9653238e+000
  4.7221508e+000  1.7894786e+000
  5.5775462e+000  6.3567068e+000
  6.2398446e+000  4.2177536e+000
  5.0641356e+000  2.6433066e+000
  9.5893899e+000  5.0236641e+000
  1.3962324e+000  6.1657276e+000
  5.7509934e+000  4.0467781e+000
  7.5575624e+000  4.0215972e+000
  2.7309752e+000  1.0506430e+001
  4.7205373e+000  8.0291974e+000
  2.5476294e+000  4.7804862e+000
  7.1253104e+000  4.3950939e+000
  2.7094407e+000  4.1749852e+000
  6.8093872e+000  3.0688833e+000
  3.1150105e+000  4.6515331e+000
  4.6640877e+000  2.5683796e+000
  2.9312248e+000  4.4085312e+000
  4.8403392e+000  4.2580492e+000
  2.6767143e+000  6.9800550e+000
  5.4549410e+000  2.9396155e+000
  8.4852115e+000  2.3335998e+000
  4.3948427e+000  4.5157170e+000
  3.0179225e+000  4.4664134e+000
  9.4982919e+000  9.7083021e+000
  3.6895317e+000  4.4782557e+000
  3.9939191e+000  9.1400568e+000
  2.6240135e+000  1.4270766e+000
  6.5318263e+000  4.2392137e+000
  7.7610026e+000  6.9118384e+000
  1.3784663e+000  6.3632419e+000
  1.0223712e+001  1.8369675e+000
  4.5766339e+000  8.7806963e+000
  5.3529972e+000  6.7629917e+000
  3.8426967e+000  4.0336716e+000
  5.6182069e+000  1.9159981e+000
  7.6193882e+000  9.5640443e+000
  1.5057799e+000  6.4747729e+000
  3.3505517e+000  8.0583392e+000
  2.3606755e+000  7.1686023e+000
  3.8747671e+000  2.3973238e+000
  2.9202257e+000  7.7045581e+000
  1.0131024e+001  9.5156817e+000
  4.2567778e+000  6.9935209e+000
  1.7873904e+000  4.4899707e+000
  6.8570196e+000  3.8962073e+000
  6.3507556e+000  3.0509424e+000
  4.8871846e+000  4.0006195e+000
 -7.8554431e-001  4.8024752e+000
  6.4632792e+000  3.5902496e+000
  6.6206159e+000  2.5469310e+000
  7.1535476e+000  6.3386304e+000
  7.4072515e+000  6.7144505e+000
  5.5103063e+000  7.3574977e+000
  8.9118238e+000  4.4831496e+000
  9.0875355e+000  8.9113791e+000
  5.0929069e+000  3.3595560e+000
  3.4482228e+000  7.9010269e+000
  3.6455376e+000  4.2603308e+000
  7.0541619e+000  3.6718766e+000
  3.3007420e+000  9.9383225e+000
  3.3068840e+000  4.6147368e+000
  6.0578095e+000  3.1704253e+000
  7.3080773e+000  5.0854011e+000
  4.7369538e+000  5.8371365e+000
  1.0241255e+001  1.3712459e+000
  5.7466939e+000  5.0079200e+000
  6.3397491e+000  4.2316357e+000
  6.4796778e+000  2.5150055e+000
  7.3462082e+000  3.8852804e+000
  6.9159267e+000  3.6180668e-001
  4.3572158e+000  7.3111170e-001
  6.2758892e+000  8.5747354e-001
  1.0416883e+001  7.9661476e+000
  3.1137752e+000  4.2802339e+000
  6.3181983e+000  2.9480782e+000
  6.1132683e+000  3.3946640e+000
  1.0294989e+001  6.5871431e+000
  5.0065364e+000  3.0955234e+000
  2.1209566e+000  4.9369052e+000
  6.9873974e+000  4.4647492e+000
  6.3401846e+000  6.6352539e+000
  1.5000504e+000  2.0317346e+000
  5.3678445e+000  1.0302365e+001
  7.3187370e+000 -1.3178538e+000
  1.2717986e+000  3.8666579e+000
  1.9689075e+000  8.3771727e+000
  2.6614160e+000  9.3740355e+000
  6.1357116e+000  5.7684657e+000
  5.2523471e+000  3.3153824e+000
  7.6574013e+000  5.8715721e+000
  7.7764816e+000  6.7697506e+000
  6.0284251e+000  4.4263985e+000
  6.1905041e+000  6.1271240e+000
  2.8365301e+000  4.5008601e+000
  3.3736669e+000  4.4947849e+000
  5.3748331e+000  2.6768304e+000
  6.2985566e+000  7.6185022e+000
  7.4257437e+000  6.6966370e+000
  5.4364948e+000  3.6758345e+000
  4.8917798e+000  4.2533461e+000
  5.1620750e+000  3.2539809e+000
  5.5471201e+000  4.4035875e+000
  4.3111785e+000  2.3555974e+000
  4.0370923e+000  6.5612258e+000
  5.8095073e+000  3.9473022e+000
  4.4679537e+000  7.8060640e+000
  1.2144999e+000  6.1498204e+000
  2.9378603e+000  4.9868737e+000
  6.4111744e+000  2.4363086e+000
  2.4729046e+000  1.8909150e+000
  1.7890047e+000  7.4299004e+000
  4.6972608e+000  6.2911926e+000
  1.0732209e+001  5.0163970e+000
  3.1130808e+000  8.6143012e+000
  4.3273968e+000  7.2705546e+000
  3.0265301e+000  6.3895984e+000
  5.8870897e+000  3.9893732e+000
  3.0357587e+000  7.4791836e+000
  3.6818166e+000  1.0737288e+000
  4.7929895e+000  6.0444267e+000
  4.7437245e+000  9.1694032e+000
  7.1023970e+000  3.2246075e+000
  5.6354856e+000  5.0061177e+000
  4.5341336e+000  6.6479736e+000
  2.2301781e+000  2.8842539e+000
  4.4932658e+000  4.4547939e+000
  3.4905304e+000  4.5058478e+000
  4.0555946e+000  8.0376837e+000
  4.8411688e+000  8.3332060e+000
  1.7955022e+000  3.6561218e+000
  2.4632997e+000  1.5830600e+000
  3.1590222e+000  4.7917901e+000
  6.3160091e+000  3.3915821e+000
  7.9810612e+000  7.8065956e+000
  5.9165862e+000  7.1533388e+000
  6.2422728e+000  6.5644025e-001
  4.7691631e+000  4.2718819e+000
  2.2072215e+000  2.7920438e+000
  3.6206016e+000  7.9190534e+000
  8.8372472e+000  4.5415083e+000
  3.6177637e+000  7.6066612e+000
  1.6259714e+000  5.6952821e+000
  5.9881220e+000  1.9830892e+000
  3.2989953e+000  4.8534921e+000
  1.3422780e+000  6.2244171e+000
  7.8774616e+000 -5.4444849e-001
  4.3097047e+000  8.1918100e+000
  3.7625617e+000  7.3704496e+000
  4.4081322e+000  1.7151836e+000
  1.0506319e+001  3.4685021e+000
  3.6999731e+000  4.2969671e+000
  6.1796563e+000  4.1645474e+000
  6.5062500e+000  4.3946715e+000
  2.6212943e+000  4.5876773e+000
  3.2315864e+000  6.7112463e+000
  3.4273253e+000  4.5020844e+000
  3.8861248e+000  3.4451365e+000
  6.4551093e+000  3.2486548e+000
  3.8055199e+000  1.9617126e+000
  4.1151153e+000  2.3780832e+000
  6.6954796e+000  4.5315887e+000
  6.8414589e+000  3.9323854e+000
  6.3711126e+000  6.3152789e+000
  7.1383060e+000  5.4958872e-001
  1.7450713e+000  9.6007843e+000
  5.5679221e+000  3.5458137e+000
  4.6488052e+000  4.2396430e+000
  9.0392658e+000  3.6619412e+000
  8.5113069e+000  4.6674607e+000
  6.4999992e+000  2.8173010e+000
  3.5006182e+000  7.7122417e+000
  1.5542576e+000  7.2135171e+000
 -5.9396935e-001  6.0285647e+000
  5.8931851e+000  6.7609425e+000
  5.4335765e+000  3.4001863e+000
  5.5778915e+000  4.1330829e+000
  5.3135359e+000 -1.2308318e+000
  6.1808776e+000  3.6610132e+000
  8.3516750e+000  8.4699980e+000
  5.7110601e+000  6.7952130e+000
  8.4101838e+000  5.7908543e+000
  3.9431493e+000  2.9402451e+000
  4.9808511e+000  2.1850038e+000
  2.0770673e+000  6.1978616e+000
  2.1762179e+000  8.9568539e+000
  4.9798594e+000  5.1967734e+000
  9.5921325e+000  1.3922096e+000
  5.8195528e+000  2.6361734e+000
  3.8136080e+000  7.9375617e+000
  6.7050617e+000 -7.9002096e-001
  7.6085044e+000  7.1262429e+000
  4.7746534e+000  1.9393684e+000
  3.0744788e+000  3.8691996e+000
  3.8896807e+000  5.2348893e+000
  9.5903023e-001  6.0836911e+000
  6.5848706e+000  4.4244531e+000
  3.1617429e+000  7.3970813e-001
  5.8784524e+000  3.0875834e+000
  5.9695712e-001  6.3878292e+000
  5.2005300e+000  2.0741520e-001
  5.2595032e+000  2.5807576e+000
  5.3394463e+000  5.7184241e+000
  6.1490497e+000  3.1610087e+000
  5.9748779e+000  2.8087605e+000
  1.4711220e+000  4.7447477e-001
  6.1481044e+000  3.7923501e+000
  8.8881498e+000  1.9566675e+000
  1.0656283e+001  3.5487305e+000
  6.8709689e+000  5.4092982e+000
  8.9665638e+000  3.5697880e+000
  8.7389002e+000  6.3980454e+000
  2.2373082e+000  2.7733437e+000
  9.2319952e+000  5.9893325e+000
  1.1368290e+001  9.0328015e+000
  8.3418486e+000  7.2054936e+000
  5.7670127e+000  2.3639880e+000
  7.1962885e+000  3.7996353e+000
  2.5030399e+000  3.5985120e+000
  5.1647937e+000  3.9284071e+000
  4.2467490e+000  2.3652694e+000
  3.6472290e+000  8.0458850e+000
  8.7937334e+000  9.6377596e+000
  1.3155127e+000  7.9105287e+000
  6.9282163e+000  3.9344017e+000
  3.9185583e+000  2.3861255e+000
  8.7212891e+000  1.1633239e+001
  2.3734627e+000  4.7340674e+000
  7.2015544e+000  3.1402034e+000
  4.6387603e+000  6.5110325e+000
  2.7929644e+000  7.8250171e+000
  4.9074439e-001  3.9121692e+000
  2.3748082e+000  7.1411605e+000
  8.2232802e+000  6.3127958e+000
  1.2114880e+000  5.9851341e+000
  2.5358637e+000  8.1802128e+000
  4.8081026e-001  1.0079855e+001
  4.3067454e+000  4.7067872e+000
  8.1884528e+000  9.1069231e+000
 -3.2883766e-002  6.6472504e+000
  6.7028041e+000  3.3615641e+000
  2.7689682e+000  7.6987173e+000
  1.8834452e+000  6.4891350e+000
  6.0971430e+000  2.8795876e+000
  5.8036552e+000  2.7516273e+000
  3.5528931e+000  4.7763688e+000
  3.5324816e+000  3.3231427e+000
  2.0055768e+000  7.2800875e+000
  1.1448539e+000  7.5678891e+000
  3.7070505e+000  3.5223450e+000
  6.2594095e+000  3.4105918e+000
  1.0796986e+001  4.7361013e+000
  5.5553068e+000  6.2689833e+000
  1.0563826e+001  6.3589644e+000
  5.4372457e+000  3.1409331e+000
  7.6917082e+000  1.1310567e+001
  3.5287650e+000  3.8656178e+000
  6.2515140e+000 -1.7302987e+000
  2.6036233e+000  5.4628068e+000
  5.6660041e+000  4.4924008e+000
  1.0474240e+001  1.2331369e+000
  8.9046440e+000  8.5650468e+000
  3.6429227e+000  9.8841004e-001
  6.8215992e+000  5.1782142e+000
  4.2079250e+000  4.8452462e+000
  3.4723754e+000  8.9020164e-001
  3.8475497e+000  5.0083730e+000
  4.1376555e+000  4.7002348e+000
  2.8515609e+000  6.4054255e+000
  5.2524673e+000  7.0038210e+000
  7.3054766e+000  3.5591305e+000
  6.0062786e+000  7.1885603e+000
  7.9868320e-002  8.6815946e+000
  6.1401501e+000  2.7309142e+000
  3.2960037e+000  5.0651908e+000
  3.7288677e+000  7.1522368e+000
  6.7925195e+000  6.1513046e+000
  8.7695280e-001  6.1986301e+000
  1.0449085e+001  4.5083906e+000
  3.2960766e+000  4.2421767e+000
  2.0811675e+000  3.1269199e+000
  6.0841093e+000  4.6412248e+000
  4.3886050e+000  6.5091977e+000
  3.9962198e+000  6.3832364e+000
  7.0395061e+000  3.6612665e+000
  4.5734958e+000  7.5794672e-001
  5.6005893e+000  4.6057414e+000
  4.4916275e+000  8.8302435e+000
  7.6590226e+000  5.0094752e+000
  4.8333696e+000 -3.4921398e-001
  5.5000186e+000  3.9914828e+000
  5.1794749e+000  6.2699790e+000
  5.5340039e+000  2.8500487e+000
  3.9189276e+000  6.3810948e+000
  7.7163802e+000  7.2955921e+000
  5.4798263e+000  2.9779397e+000
  4.8484805e+000  4.8226515e+000
  3.1343019e+000  7.4414133e+000
  3.1907125e+000  3.7864706e+000
  2.9940735e+000  3.7052097e+000
  4.9354822e+000  3.3185099e+000
  9.4362036e-001  7.8651125e+000
  2.9171201e+000  4.4288613e+000
  6.1032533e+000  6.3834713e+000
  7.2193630e+000  8.1474579e+000
  6.2484331e+000  3.6838420e+000
  8.1844006e+000  6.5664414e+000
  9.5268693e+000  8.8112341e+000
  3.1416955e+000  4.2650060e+000
  6.9129739e+000  3.8748366e+000
  7.4828589e+000  1.8581745e+000
  7.6752021e+000  3.6889635e+000
  7.5434991e+000  3.3924578e+000
  6.6653044e+000  6.5726291e+000
  4.9277722e+000  7.6394718e+000
  6.2993062e+000  3.1725900e+000
  4.3367775e+000  3.5739420e+000
  6.3891837e+000  1.3864812e-001
  1.3051496e+000  3.2630559e+000
  4.8418856e+000  2.1864741e+000
  3.6038193e+000  4.0879945e+000
  3.6701562e-001  3.1896032e+000
  7.8037005e+000  7.9403485e+000
  6.4791579e+000  8.7558762e+000
  6.3356718e+000  3.9223835e+000
  6.5576897e+000  3.4888699e+000
  4.5248912e+000  4.2306859e+000
  3.0305877e+000  4.3771945e+000
  6.9254321e+000  3.6721527e+000
  5.0404354e+000  1.7908202e+000
  5.9896208e+000  7.2687527e+000
  4.1870595e+000  9.2090299e+000
  1.7863576e+000  3.1490412e+000
  6.6023346e+000  2.1565581e+000
  9.1267710e+000  2.2650924e+000
  1.4646756e+000  2.6006478e+000
  3.7758613e+000  1.8617002e+000
  6.6328072e+000  1.0553212e+001
  1.2000155e+000  5.4166420e+000
  2.5599191e+000  8.6933210e+000
  4.8123500e+000 -2.8501335e+000
  4.2721404e+000  7.1556974e+000
  4.6640015e+000  1.6237649e+000
  5.2815706e+000  3.3007641e+000
  3.9895771e+000  1.2522902e+000
  3.8813977e+000  2.2568393e+000
  3.1990173e+000  8.0632052e+000
  3.8670616e+000  7.6577224e+000
  5.4850009e+000  7.2017609e+000
  2.7270535e+000  7.7637772e+000
  3.4988834e+000  8.7415328e+000
  5.1418875e+000 -3.3701850e-002
  5.1453837e+000  7.2302609e+000
  2.4334605e+000  4.6816120e+000
  4.1270639e+000  1.0280243e+001
  2.4163157e+000  3.7684855e+000
  6.4078152e+000  4.5673340e+000
  7.0309499e+000  4.9664763e+000
  1.0242434e+001  5.7862381e+000
  9.3048322e+000  2.2267956e+000
  9.7035738e+000  4.9945469e+000
  6.9505500e+000  4.0800532e+000
 -1.1991966e+000  4.6595207e+000
  2.0425472e+000  4.7761053e+000
  5.9652758e+000  6.2286589e+000
  3.9963350e+000  7.6487627e+000
  6.7577496e+000  2.8282436e+000
  5.0378754e+000  7.5004781e+000
  6.0955809e+000  6.4834050e+000
  1.0177998e+001  3.4672059e+000
  5.0988636e+000  7.3227242e+000
  7.9953634e-001  4.9848027e+000
  7.9238298e+000  1.0220635e+001
  4.1731836e+000  4.1768151e+000
  1.9849840e+000  6.8326041e+000
  8.6359598e+000  1.1073524e+001
  3.7000420e+000  4.1007503e+000
  6.3251591e+000  1.1404194e+001
  1.9985089e+000  6.9973732e+000
  3.9193002e+000  8.2971307e+000
  7.3081170e+000  6.3717607e+000
  7.0184355e+000  3.7490321e+000
  9.5416627e+000  3.6932720e+000
  2.3092121e+000  4.4141217e+000
  1.1186888e+000  6.2616319e+000
  5.1518001e+000  6.9999572e+000
  6.5610301e+000  7.9490104e+000
  2.1699498e+000  4.6055177e+000
  3.2553406e+000  3.6263787e+000
  6.8220260e+000  7.9870660e+000
  2.9741031e+000  2.8955152e+000
 -7.6581350e-002  2.9307540e+000
  8.6252613e+000  7.0246711e+000
  5.2058826e+000  5.6322346e+000
  5.9202409e+000  4.2833753e+000
  1.2720546e+000  4.1191378e+000
  3.0445640e+000  8.6360109e-001
  5.3378297e+000  3.0839937e+000
  2.9990597e+000  4.1982813e+000
  3.6732167e+000  4.6575737e+000
  6.4511250e+000  3.2414871e+000
  6.8687956e+000  6.0310347e-001
  1.6127158e+000  8.1154838e+000
  7.4714347e+000  7.7150333e+000
  6.4239407e+000  4.4009233e+000
  9.3273103e+000  8.0021015e+000
  3.9829408e+000  9.6347586e+000
  5.2360229e+000  3.2749202e+000
  3.2670395e+000  4.3956800e+000
  5.6822754e+000  6.7760048e+000
  3.6816510e+000  8.0694252e+000
  3.2756035e+000  4.1374163e+000
  1.1442826e+001  1.2250590e+000
  2.0073618e+000  5.1993148e+000
 -6.9064489e-001  3.4464134e+000
  3.6946952e+000  4.0558978e+000
  3.5256207e+000  6.5086259e-001
  2.3405339e+000  4.7557409e+000
  8.7591314e-002  1.0894722e+000
  2.3742133e+000  1.0949530e+000
  1.0596354e+000  2.6620149e+000
  6.5358529e+000  2.5592285e+000
 -6.0684708e-001  3.2444584e+000
  6.0016184e+000  3.2650892e+000
  6.3634417e+000  5.2484935e+000
  5.3445771e+000  2.4649175e+000
  2.6354637e+000  4.7103396e+000
  3.3565524e+000  3.9124808e+000
  6.1585221e+000  7.0066882e+000
  3.8337408e+000  3.9549355e+000
  9.0225006e+000  5.0096869e+000
  9.3529018e+000  4.2317261e+000
  6.4318737e+000  7.0414454e+000
  3.9455946e+000  4.0774002e+000
  3.2141999e+000  3.6678789e+000
  8.1842837e+000  4.1457268e+000
  9.3434176e+000  1.0427305e+001
  1.1581761e+000  6.5028034e+000
  2.5685953e+000  5.5240227e+000
  3.0699024e+000  4.2127720e+000
  7.2591741e+000  9.1630128e+000
  2.9258269e+000  4.3115299e+000
  4.9026714e+000  6.7028553e+000
  3.6666750e+000  4.5112729e+000
  1.2427185e+000  5.9400195e+000
  6.9702844e+000  4.9703806e+000
  6.0313903e+000  3.0135016e+000
  1.1150236e+001  1.4801258e+000
  3.5096433e+000  1.2972150e+000
  8.2010577e+000  1.1182790e+001
  1.6515917e+000  8.0221173e+000
  4.9129258e+000  1.2517052e+000
  5.9084748e+000  2.2997452e+000
  1.8021011e+000  7.5885220e+000
  7.3069933e-001  3.6139457e+000
  5.6795639e+000  1.3431986e+000
  5.4590933e+000  4.0351950e+000
  1.1440126e+001  7.2387392e+000
  1.7629386e+000  3.4373019e+000
  5.5788552e+000  7.3894227e+000
  6.2440216e+000  4.1800124e+000
  1.8491329e+000  5.2570146e+000
  4.1778543e+000  4.8173313e+000
  6.0128059e+000  5.4912355e+000
  6.4129248e+000  3.2599111e+000
  9.6609856e+000  1.0668471e+001
  1.4250920e+000  6.7383687e+000
  1.3781594e+000  7.1323575e+000
  6.1827814e+000  5.7139893e+000
  5.2361382e+000  4.2951653e+000
  1.4574689e+000  8.0041335e+000
  2.2280965e+000  5.4041616e+000
  5.8085946e+000  8.2891684e+000
  5.6289601e+000 -1.2968064e+000
  7.7477584e+000  6.3015766e+000
  1.1758249e+001  2.3508184e+000
  4.0504576e+000  5.6791613e+000
  8.4361227e+000  2.3346912e+000
  3.7093410e+000  7.9831464e+000
  5.5303785e+000  2.4331405e+000
  5.0598710e+000  8.0146825e+000
  5.3917812e+000  1.4908923e+000
  1.0414822e+001 -3.6631346e-001
  6.5727102e+000  5.1500622e+000
  4.4177453e+000  4.7464215e+000
  1.0251114e+000  3.6544271e+000
  5.4990059e+000  3.4359257e+000
  5.4026730e+000  1.8626206e+000
  5.9781535e+000  7.0750722e+000
 -1.0655099e+000  4.8972230e+000
  3.7678313e+000  8.7735428e+000
  3.6703234e-001  2.9827160e+000
  3.0917044e+000  8.2480434e+000
  4.2285628e+000  7.0720075e+000
  3.8470340e+000  4.2486312e+000
  5.7747825e+000  8.2501221e+000
  5.6111207e+000  4.4140854e+000
  2.2861929e+000  7.2500212e+000
  8.9933928e+000  5.2150649e+000
  4.3168285e+000  1.8739221e+000
  2.3319144e+000  3.5933012e+000
  2.8380151e+000  9.1705101e-001
  6.1667075e+000  7.0027258e+000
  4.7668286e+000  7.6447556e+000
  3.6783731e+000  7.1392926e+000
  7.6117620e+000  1.1763546e+001
  7.8467272e+000  6.5251342e+000
  5.5997923e+000  3.8973063e+000
  5.7594552e+000  2.3129561e+000
  5.8963976e+000  4.0282979e-001
  2.4741005e+000  1.9873355e+000
  2.6789562e+000  1.5043566e+000
  2.8531634e+000  4.5289895e+000
  1.0709283e+001  4.2691123e+000
  4.8771526e+000  7.4388547e+000
  5.5195228e+000  6.1968129e+000
  2.5033302e+000  7.0252947e+000
  1.8952546e+000  6.2467319e+000
  9.9772190e+000  6.6704347e+000
  1.6096010e+000  1.8626692e+000
  3.7807375e+000  8.6912643e+000
  5.7514218e+000  2.1135969e+000
  3.2747875e+000  5.2967030e+000
  5.5190582e+000  6.8178853e+000
  5.4987173e+000  9.1089537e-001
  6.9951086e+000  7.1082073e+000
  5.5337372e+000  1.9463670e+000
  2.1877204e+000  4.4007166e+000
  6.7601034e+000  3.6744306e+000
  6.3216489e+000  7.1160830e+000
  2.8262135e+000  4.8482159e+000
  5.2669338e+000  3.4322442e+000
  3.2895563e+000  4.3614657e+000
  2.3028292e-003  7.3617025e+000
  4.8254870e+000  1.3611767e-001
  4.3226067e+000  4.1174686e+000
  1.0581656e+000  7.5355101e+000
  3.0169570e+000  3.8003280e+000
  7.9696254e-001  6.6436019e+000
  3.7497202e+000  4.1395955e+000
  3.3075212e+000  4.6265586e+000
  6.4723193e+000  8.3206037e-001
  5.2361443e+000  3.8771476e+000
  5.6802046e+000  2.6113447e+000
  6.3040164e+000  9.5454039e+000
  3.8753082e+000  4.4783783e+000
  2.9713657e-001  7.3225542e+000
  2.4272504e+000  5.0828916e+000
  6.4610870e+000  4.4527990e+000
  8.8665196e+000 -5.2453722e-001
  5.6848858e+000  3.5876140e+000
  4.3686584e+000  8.4916370e+000
  6.5057101e+000  5.1346168e+000
  5.2774399e+000  4.3638516e+000
  1.1869693e+000  6.5287491e+000
  5.8117994e+000  1.1779353e+000
  7.7072825e+000  8.3080347e+000
  9.8772032e+000  5.8628214e+000
  2.8273842e+000  5.2803709e+000
  6.0971311e+000  3.9418586e+000
  3.5110846e+000  3.9317686e+000
  5.4678194e+000  1.0172152e+001
  2.6535927e+000  6.9064425e+000
  7.8177595e+000  7.4041462e+000
 -1.0170410e+000  1.0431431e+001
  7.6030137e+000  7.0997524e+000
  2.7785943e+000  7.4980028e+000
  2.5982680e-001  2.6842488e+000
  1.6484084e+000  8.2613672e+000
  6.4506867e+000  6.5372072e+000
  7.7840065e+000  2.8193320e+000
  3.9500008e+000  4.5241797e+000
  5.6889367e+000  3.1111009e+000
  2.5884515e+000  4.2364147e+000
  6.0573281e+000  5.1531478e+000
  2.9635362e+000  4.5926379e+000
  1.6858258e+000  6.6532820e+000
  1.1164540e+001  3.4829247e+000
 -7.7713669e-001  1.5310986e+000
  3.5881850e+000  3.9039460e+000
  5.4883509e+000  1.9162636e+000
  9.1107025e+000  4.2965813e+000
  4.2576604e+000  9.0301584e+000
  4.8699559e+000  5.1730529e+000
  3.8428343e+000  4.7237989e+000
  4.5309904e+000  1.5929638e+000
  6.0533225e+000  4.3883675e+000
  5.2580548e+000  8.8570430e+000
  5.3899891e+000  2.9093063e+000
  9.7500078e+000  5.8143521e+000
  4.1940436e+000  4.4770169e+000
  2.4719238e+000  5.0562451e+000
  6.4137100e+000  6.9474274e+000
  5.5466669e+000  4.9367054e+000
  1.3243818e+000  6.2457551e+000
  4.0159724e+000  8.7045501e+000
  5.2243255e+000  1.0471987e+000
  3.9203495e+000  2.9014689e+000
  8.6211039e+000  6.8262423e+000
 -4.2400116e-001  3.8196092e+000
  3.0571782e+000  4.3079312e+000
  2.3770485e+000  2.2061629e+000
  9.0512670e+000  3.1816824e+000
  2.8950125e+000  6.8975011e+000
  4.2601722e+000  2.0176107e+000
  6.3161970e+000  5.9920946e+000
  5.0829258e+000  5.2067744e+000
  6.3129681e+000  3.0231943e+000
  4.8394603e+000  3.6408302e+000
  8.4593862e+000  3.5247736e+000
  3.7493141e+000  5.0390762e+000
  7.8227375e+000  7.1725225e+000
  1.0820182e+001  8.1467457e+000
  5.9863645e+000  3.7047232e+000
  7.0497947e+000  7.6592215e+000
  5.9539403e+000  7.0462068e+000
  5.4469023e+000  1.4869114e+000
  4.5626153e+000  5.7006987e+000
  8.2200887e+000  1.8224012e+000
  7.9460430e-001  6.9211808e+000
  6.2258132e+000  3.6526743e+000
  4.0293072e+000  4.4617732e+000
  1.5952179e+000  4.6486320e+000
  1.1340254e+001  3.8082939e+000
  6.0839399e+000 -9.8191981e-001
  7.3184896e+000  7.5932857e+000
  3.5830113e+000  8.8999093e+000
  1.0034451e+001  1.8897185e+000
  4.0409834e+000  3.7103069e+000
  6.0839257e+000  9.0550447e+000
  5.6700240e+000  4.6466038e+000
  6.2055476e+000  4.1556456e+000
  5.3560459e+000  2.9925730e+000
  5.1416033e+000  9.5149837e+000
  2.2854247e+000  8.2992738e+000
  6.4882939e+000  6.7940211e+000
  1.4867337e+000 -3.9802051e-001
  9.2108140e-001  6.7452536e+000
  2.2152697e+000  6.3244540e+000
  2.7030215e+000  6.9278558e+000
  4.1924104e+000  2.7189009e+000
  3.6449041e-001  6.9491766e+000
  6.2810628e+000  3.4966003e+000
  4.0272007e+000  9.1211031e+000
  5.3584625e+000  4.0363145e+000
  6.7933315e+000  6.5157159e+000
  5.1766697e+000  6.9291547e+000
  7.3968940e+000  3.7950294e+000
  4.5193345e+000 -1.1590101e-001
  3.7724267e+000  4.4169219e+000
  1.0005307e+001  1.8076140e+000
  5.1192659e+000  4.0434907e+000
  3.2019171e+000  4.6204956e+000
  7.8031810e+000 -1.3850713e-001
  2.8478542e+000  4.1045120e+000
  3.8437372e+000  6.2358460e+000
  6.5377630e+000  2.3805014e+000
  7.8018935e+000  4.3519273e+000
  2.7901592e+000  7.2064314e+000
  5.3328541e+000  8.0253835e+000
  6.2749240e+000  4.3327921e+000
  4.4248403e+000  9.7627270e+000
  2.8127433e+000  6.4955695e+000
  6.0875800e+000  3.4808366e+000
  1.3198551e+000  8.1310503e+000
  5.9461944e+000  5.4665245e+000
  8.0368586e+000  8.8322397e+000
  2.5813085e+000  4.8796428e+000
  4.1381297e+000  8.0406231e+000
  9.5350566e+000  4.0364488e+000
  5.5220610e-001  6.6305173e+000
  3.2751528e+000  4.4162388e+000
  3.5950425e+000  4.0817563e+000
  4.4082699e+000  2.2931704e+000
  5.8398852e+000  2.9535956e+000
  7.0852453e+000  3.0371143e+000
  8.6512629e+000  6.0779414e-001
  5.9234465e+000  5.9528924e+000
  4.6050787e-001  6.6180439e+000
  6.1667199e+000  6.9850794e+000
  4.6766603e+000  7.9310016e+000
  5.6945600e+000  1.8480642e+000
  7.1788632e+000  2.8097181e+000
  9.5558699e+000  8.5222141e+000
  8.0024693e+000  7.0591829e+000
  2.3901356e+000  7.3625832e+000
  2.0223523e+000  5.8667147e+000
  5.5328694e+000  3.6088594e+000
  5.0952965e+000  6.8833520e+000
  5.9943700e+000  5.0203769e+000
  6.3319929e+000  7.0422585e+000
  2.0518058e+000  9.2386395e+000
