  8.2741501e+000  5.5642104e+000
  4.6030193e+000  3.1390960e+000
  7.7258611e+000  2.5893334e+000
  3.2386424e+000  8.4455755e+000
  4.4432941e+000  2.4361200e+000
  3.6443505e+000  2.0313458e+000
  6.5549254e+000  7.1764780e+000
  7.2824609e+000  8.4916307e+000
  3.5998975e+000  8.2200191e+000
  8.2647385e+000  2.1106176e+000
  4.5241408e+000  1.9539028e+000
  5.8462873e+000  3.0770188e+000
  2.0838196e+000  2.2683067e+000
  3.3095321e+000  1.0528729e+000
  4.7502058e+000  2.0349117e+000
  9.0005289e+000  3.4793601e+000
  4.1697589e+000  6.9857075e+000
  2.6413645e+000  2.3933050e+000
  3.0399631e+000  2.0723659e+000
  8.1986774e+000  2.4447414e+000
  3.8700831e+000  2.2031242e+000
  6.8948443e+000  2.0287957e+000
  2.3603298e+000  4.4430078e+000
  1.7732409e+000  7.4109031e+000
  2.8698931e+000  1.4761716e+000
  3.5487401e+000  1.2467328e+000
  6.6614130e+000  6.0454285e+000
  1.6261436e+000  1.4501048e+000
  9.1528774e+000  2.7415722e+000
  6.3098714e+000  7.9681132e+000
  8.5473072e+000  2.0461405e+000
  1.2827119e+000  7.4406308e+000
  1.7425735e+000  1.4459721e+000
  1.3159953e+000  4.6811749e+000
  4.7508042e+000  3.4892278e+000
  2.0366622e+000  7.2352565e+000
  4.8549975e+000  3.4264306e+000
  8.5129379e+000  2.7560460e+000
  8.4245244e+000  2.3682690e+000
  2.3686607e+000  6.7526636e+000
  2.2028264e+000  4.7856965e+000
  8.6828284e+000  6.9432027e+000
  8.8855117e+000  6.3451984e+000
  5.1190078e+000  3.5685083e+000
  5.1762912e+000  2.7811809e+000
  8.9650356e-001  7.2373222e+000
  6.4821842e+000  7.3172418e+000
  3.5083230e+000  5.6478120e+000
  4.6764939e+000  3.1793706e+000
  9.0695854e+000  5.6044968e+000
  3.0962984e+000  1.2326067e+000
  2.3400046e+000  7.7825123e+000
  3.4904181e+000  6.4440121e+000
  1.9615027e+000  6.5090695e+000
  3.0655050e+000  1.9878665e+000
  6.7328815e+000  6.5334350e+000
  2.8309697e+000  1.9671430e+000
  5.8041392e+000  3.2089247e+000
  8.2832120e+000  6.3718594e+000
  3.4859575e+000  8.3552899e+000
  3.1915768e+000  1.3065032e+000
  2.3667773e+000  1.9551649e+000
  2.9730379e+000  1.9051082e+000
  1.3906732e+000  1.9110905e+000
  1.6007473e+000  4.8877589e+000
  4.6956024e+000  3.2172927e+000
  1.3486194e+000  7.1113204e+000
  2.7805711e+000  1.5916918e+000
  7.7277400e+000  5.4332617e+000
  8.0247981e+000  1.9822824e+000
  1.6049939e+000  7.9607425e+000
  4.7072218e+000  3.2324908e+000
  8.5336048e+000  5.5687378e+000
  1.5325606e+000  7.6662000e+000
  7.1452044e+000  6.7729107e+000
  8.5067080e+000  8.2433293e+000
  8.6488234e+000  8.0660346e+000
  9.1283491e+000  5.6283553e+000
  1.5104282e+000  5.3677009e+000
  5.2165861e+000  4.5911050e+000
  3.0178889e+000  1.1162850e+000
  4.5164392e+000  6.0346785e+000
  8.6054483e+000  8.1581408e+000
  1.3385011e+000  1.6045510e+000
  3.3723574e+000  1.2958719e+000
  7.0368475e+000  5.8016175e+000
  1.5878920e+000  7.7104199e+000
  3.2975029e+000  9.4337002e+000
  2.8650470e+000  1.2624967e+000
  7.9913513e+000  1.9055724e+000
  3.2628406e+000  1.1368167e+000
  1.0105164e+000  6.7950033e+000
  5.4799558e+000  3.3312079e+000
  7.7659473e+000  2.1662463e+000
  6.7243040e+000  3.6249343e+000
  4.3698826e+000  3.7585234e+000
  6.0493593e+000  7.2365046e+000
  2.3737522e+000  3.6070348e+000
  3.3533877e+000  1.5069574e+000
  9.2272206e-001  7.4188774e+000
  2.8243606e+000  7.9502348e+000
  1.8793024e+000  6.6288173e+000
  5.9556913e+000  6.0130909e+000
  1.3006456e+000  6.6328374e+000
  8.6246673e+000  2.0262309e+000
  3.5085235e+000  6.9940798e+000
  3.3834094e+000  2.6431893e+000
  1.3369843e+000  1.7035744e+000
  5.1409285e+000  2.8999666e+000
  7.6503646e+000  1.8029335e+000
  8.9238065e+000  8.5455276e+000
  2.9041626e+000  1.8621188e+000
  5.5009798e+000  3.4573374e+000
  6.0062261e+000  7.6360216e+000
  8.7697287e+000  5.5728113e+000
  6.9577441e+000  7.8506882e+000
  8.7163698e+000  5.5072409e+000
  3.4898248e+000  1.0395060e+000
  6.9604830e+000  8.2635360e+000
  8.1604590e+000  8.5339171e+000
  1.1734233e+000  7.4926608e+000
  5.2426047e+000  3.1368226e+000
  8.2282936e+000  2.6150540e+000
  8.4711688e+000  5.5968621e+000
  8.7972052e+000  5.7023866e+000
  8.1394180e+000  1.8684036e+000
  3.7146814e+000  8.3544760e+000
  8.9893922e+000  8.7000761e+000
  6.5182486e+000  7.7968653e+000
  3.4903389e+000  1.0975881e+000
  5.0677814e+000  4.7939326e+000
  8.2420821e+000  2.5694584e+000
  7.8392525e+000  1.9364994e+000
  6.4840958e+000  6.5015177e+000
  8.3328658e+000  5.5414533e+000
  6.3644239e+000  7.2392315e+000
  8.2739854e+000  1.8920711e+000
  1.5035693e+000  8.0929585e+000
  5.4657180e+000  3.4210453e+000
  5.5124018e+000  1.8578473e+000
  7.5240821e-001  7.1174821e+000
  8.8251783e+000  1.8206986e+000
  6.9184287e+000  7.7808641e+000
  5.5920005e+000  2.0951659e+000
  5.2853472e+000  3.1665145e+000
  8.1610975e+000  1.8868760e+000
  7.6674574e+000  1.9928692e+000
  1.6343882e+000  6.8412611e+000
  1.6429594e+000  5.2642230e+000
  6.4394882e+000  7.0408942e+000
  4.2764004e+000  6.1287787e+000
  2.9376372e+000  1.6315764e+000
  3.2787279e+000  1.4011844e+000
  8.2134724e+000  2.6608401e+000
  1.8133895e+000  7.4332661e+000
  3.3970051e+000  1.0718185e+000
  4.6867425e+000  4.3621115e+000
  6.3480094e+000  6.1278437e+000
  3.9534523e+000  8.0818842e+000
  8.8712134e+000  3.2578119e+000
  6.2588809e+000  7.8155406e+000
  5.5571339e+000  3.2583152e+000
  1.6379947e+000  2.0236497e+000
  3.4410697e+000  4.7095880e+000
  2.1290739e+000  1.4434444e+000
  8.7132348e+000  8.5129189e+000
  5.1220153e+000  2.7991577e+000
  1.9841729e+000  4.7294143e+000
  8.0263044e+000  5.7653119e+000
  1.4952169e+000  3.9015234e+000
  5.3388314e+000  3.0190429e+000
  6.0551540e+000  8.1450510e+000
  7.9342305e+000  2.0828834e+000
  8.0049981e+000  5.5285440e+000
  3.4383393e+000  8.4727187e+000
  1.3651896e+000  7.0182317e+000
  5.3789164e+000  2.9850469e+000
  8.2714425e+000  5.1253927e+000
  5.4556935e+000  3.2711060e+000
  6.8880083e+000  6.2403140e+000
  3.2833633e+000  3.4586029e+000
  6.9392802e+000  6.5892620e+000
  2.1485779e+000  1.5370510e+000
  9.0163584e+000  4.6389404e+000
  7.4539385e+000  5.7184607e+000
  1.0992994e+000  6.8349141e+000
  1.2580261e+000  7.1250779e+000
  3.2936483e+000  8.4913475e+000
  2.3530505e+000  6.7924910e+000
  3.8291682e+000  8.7267764e+000
  8.1366416e+000  1.5392413e+000
  6.3386892e+000  6.5568888e+000
  5.7707827e+000  6.9383906e+000
  6.3938649e+000  7.6613059e+000
  8.5591360e+000  1.9320110e+000
  8.4558443e+000  2.1450005e+000
  6.7405446e+000  6.2237578e+000
  1.5110764e+000  4.6960792e+000
  5.0619973e+000  3.8723706e+000
  7.9307323e+000  5.4737836e+000
  3.4725539e+000  2.5533993e+000
  5.4577104e+000  3.0674097e+000
  3.4826284e+000  8.9046420e+000
  2.1975135e+000  4.0450248e+000
  4.5375427e+000  8.6183353e+000
  2.4680793e+000  7.3975810e+000
  2.0532878e+000  4.6477194e+000
  8.9005189e+000  5.3101687e+000
  5.9843308e+000  2.7011316e+000
  8.5489850e+000  6.5575426e+000
  1.7484392e+000  4.5529984e+000
  7.9609474e+000  7.4362277e+000
  6.8557422e+000  1.6628407e+000
  9.0857343e+000  3.2958737e+000
  7.7324601e+000  2.2417600e+000
  5.6591871e+000  3.1717815e+000
  3.9661465e+000  8.2627711e+000
  2.1809876e+000  4.1672086e+000
  7.9947730e+000  5.7079242e+000
  8.6080487e+000  5.2346191e+000
  6.7175954e+000  8.6433395e+000
  6.2214041e+000  7.0218359e+000
  3.1718873e+000  4.1492950e+000
  8.0327860e+000  2.5113224e+000
  5.0264238e+000  3.3629027e+000
  1.3528718e+000  1.8524876e+000
  5.1411961e+000  7.9196742e+000
  5.2908707e+000  2.9117363e+000
  4.7817772e+000  5.6773657e+000
  5.4781789e+000  6.5214365e+000
  7.9246584e+000  7.4893545e+000
  8.9283231e+000  1.7930426e+000
  8.0859240e+000  1.9877246e+000
  2.1281880e+000  1.7613097e+000
  8.5829120e+000  8.1335592e+000
  1.7855435e+000  1.6901204e+000
  4.0583224e+000  1.5076684e+000
  1.9222407e+000  2.0601022e+000
  2.1596583e+000  7.1330306e+000
  7.6738475e+000  1.7324280e+000
  1.4925336e+000  4.0990142e+000
  6.7246666e+000  4.7861706e+000
  8.3457413e+000  2.4412854e+000
  4.4946543e+000  3.1261173e+000
  5.5925506e+000  4.8511267e+000
  1.6371983e+000  2.4816856e+000
  2.7298874e+000  1.6265636e+000
  7.4297563e+000  1.6835840e+000
  5.5550835e+000  3.0394812e+000
  2.0082238e+000  1.6335697e+000
  8.9347368e+000  7.8172892e+000
  3.4327686e+000  8.1929290e+000
  6.4567513e+000  7.1725971e+000
  8.7939505e+000  8.4200156e+000
  8.3056165e+000  1.8878356e+000
  8.0416342e+000  2.2962034e+000
  8.3032506e+000  2.4615312e+000
  8.7598999e+000  7.8022270e+000
  5.5759844e+000  3.4542038e+000
  8.0817748e+000  1.8610781e+000
  8.7413886e+000  5.6559692e+000
  8.8286677e+000  6.0853119e+000
  1.6805702e+000  6.6018999e+000
  8.1796247e+000  1.9978043e+000
  3.4299581e+000  8.3263822e+000
  1.8776043e+000  6.9593758e+000
  6.5896219e+000  6.0509417e+000
  2.4655486e+000  7.2908480e+000
  5.2017482e+000  2.9459796e+000
  3.0144541e+000  2.5030870e+000
  8.1514914e+000  6.2673116e+000
  3.1943700e+000  8.4551232e+000
  6.9521813e+000  6.0978525e+000
  5.7301748e+000  2.3194967e+000
  6.4510756e+000  4.4849343e+000
  4.0440709e+000  6.6776710e+000
  1.9203597e+000  4.0944653e+000
  1.4464650e+000  1.9706318e+000
  2.3743213e+000  8.6290600e+000
  7.5820274e+000  2.1293592e+000
  2.0990096e+000  4.2606684e+000
  8.1852843e+000  2.4081000e+000
  8.2333875e+000  5.3842578e+000
  2.4004181e+000  7.7207045e+000
  6.2379075e+000  7.8565934e+000
  2.0181726e+000  7.0867229e+000
  2.0644474e+000  4.2531915e+000
  8.3791031e+000  6.0673646e+000
  8.3745926e+000  2.6463467e+000
  1.6655331e+000  2.0653304e+000
  1.1360719e+000  8.3017380e+000
  6.9250590e+000  6.1209484e+000
  3.2952141e+000  1.4233514e+000
  5.4175672e+000  1.6807392e+000
  7.0229820e+000  4.8687047e+000
  1.2210656e+000  7.4276678e+000
  8.3666571e+000  5.7095516e+000
  8.9350610e+000  1.6346985e+000
  3.5316047e+000  9.1398101e+000
  7.9897357e+000  2.7100221e+000
  6.1048269e+000  7.6910266e+000
  3.2898455e+000  1.2700392e+000
  8.0388161e+000  5.3415944e+000
  4.0539491e+000  9.0754236e+000
  7.8053610e+000  2.0388782e+000
  8.2863206e+000  2.8753823e+000
  8.5216900e+000  8.2143755e+000
  3.3175992e+000  1.3591911e+000
  5.5906192e+000  3.4455115e+000
  1.1343507e+000  8.8240976e+000
  4.7112183e+000  2.8445378e+000
  8.9548811e+000  2.4629530e+000
  3.6168606e+000  1.7840569e+000
  1.7568309e+000  2.1704206e+000
  8.4764594e+000  8.2045970e+000
  1.9867083e+000  4.2413484e+000
  1.4120833e+000  4.5812181e+000
  8.1034196e+000  5.8171868e+000
  7.7422470e+000  6.0144778e+000
  8.2369451e+000  5.6695024e+000
  5.8059588e+000  2.9377772e+000
  1.3315889e+000  7.5641290e+000
  1.6203092e+000  4.7478698e+000
  1.4443896e+000  1.4495326e+000
  2.2087494e+000  6.6956405e+000
  6.9345796e+000  6.2429804e+000
  2.1794430e+000  4.6065186e+000
  3.8864254e+000  8.5366618e+000
  4.7695509e+000  3.2894444e+000
  1.7592185e+000  1.4944783e+000
  2.1118358e+000  1.6003888e+000
  4.9776321e+000  3.5448363e+000
  5.4362257e+000  5.3251118e+000
  8.4372643e+000  8.3666942e+000
  4.0869793e+000  8.9635057e+000
  6.1900107e+000  5.6317659e+000
  4.5832385e+000  8.0109691e+000
  1.0932211e+000  6.7411888e+000
  3.0523268e+000  1.9253365e+000
  1.8169552e+000  8.1388685e+000
  3.3349191e+000  8.5777746e+000
  2.8963079e+000  1.4663021e+000
  7.9846808e+000  2.1693715e+000
  2.9147357e+000  7.9044754e+000
  5.3747294e+000  2.9616566e+000
  8.4859682e+000  1.9620945e+000
  1.5963742e+000  4.6978090e+000
  1.3216704e+000  4.4460986e+000
  4.1480064e+000  4.9660941e+000
  6.8954856e+000  8.5983653e+000
  3.3426248e+000  1.5700140e+000
  4.1599481e+000  5.6247350e+000
  4.7379580e+000  2.9782604e+000
  7.0288223e+000  4.5938642e+000
  7.7615638e+000  2.0565559e+000
  1.4784310e+000  2.0989518e+000
  8.7280873e+000  4.1353733e+000
  2.1041363e+000  6.7847344e+000
  8.4185427e+000  1.6364673e+000
  3.6042064e+000  7.8954119e+000
  8.1609686e+000  8.6508459e+000
  8.0512265e+000  7.7944334e+000
  8.5232604e+000  6.2862050e+000
  7.1030069e+000  5.5152335e+000
  5.9368690e+000  5.6147476e+000
  8.5728855e+000  5.5051275e+000
  3.2687468e+000  1.0322162e+000
  6.8639986e+000  8.5357862e+000
  6.1276369e+000  6.9822281e+000
  3.2264830e+000  9.9144046e-001
  5.4948047e+000  3.5151304e+000
  9.8430585e-001  7.8835653e+000
  4.0820030e+000  1.3906592e+000
  3.2937701e+000  9.3967693e+000
  1.2885745e+000  7.3955262e+000
  3.4780786e+000  2.0625171e+000
  2.4753251e+000  7.3696035e+000
  6.4929782e+000  6.6756288e+000
  7.7638420e+000  5.9158098e+000
  3.3982828e+000  9.7579016e-001
  8.5092097e+000  7.6050318e+000
  3.4249839e+000  8.2825184e+000
  8.5684406e+000  5.4891991e+000
  7.5227289e+000  2.0824002e+000
  1.9633491e+000  1.6561907e+000
  9.1879971e+000  3.4845013e+000
  3.7859901e+000  1.9691743e+000
  8.6027953e+000  8.2357649e+000
  1.4704209e+000  1.9599719e+000
  2.9323752e+000  2.5014950e+000
  8.4820313e+000  2.4576382e+000
  8.2829775e+000  5.9311969e+000
  1.6086638e+000  1.8542182e+000
  1.6828341e+000  6.5368268e+000
  1.4871007e+000  8.1393960e+000
  2.0375512e+000  8.0323415e+000
  4.9942901e+000  3.1894503e+000
  8.6215714e+000  5.6920709e+000
  1.9888543e+000  4.4872708e+000
  8.1488586e+000  8.2493286e+000
  1.6411135e+000  7.2511647e+000
  1.8738691e+000  2.1083152e+000
  8.0258519e+000  2.8103794e+000
  6.1170731e+000  7.4818782e+000
  4.4856892e+000  5.9776955e+000
  7.6417087e+000  6.0319937e+000
  6.7019636e+000  8.2404864e+000
  5.2909124e+000  3.0810698e+000
  8.2539185e+000  2.4417476e+000
  2.3062929e+000  5.4136469e+000
  7.6917730e+000  5.9412778e+000
  7.8189669e+000  5.9040534e+000
  4.9207479e+000  2.8087381e+000
  8.6652360e+000  1.9058114e+000
  5.2583020e+000  3.0536523e+000
  5.0495475e+000  7.8944073e+000
  3.3349596e+000  8.7956239e+000
  8.3374970e+000  5.8216591e+000
  6.3334297e+000  8.2284993e+000
  3.2795806e+000  8.1918833e+000
  5.2379640e+000  8.8906741e+000
  5.9259537e+000  8.1722178e+000
  6.4002660e+000  6.7310491e+000
  7.6753807e+000  2.2653597e+000
  8.4354586e+000  5.7643335e+000
  2.9967915e+000  2.4226175e+000
  8.4948079e+000  5.6353489e+000
  8.6096264e+000  6.7008921e+000
  8.7628601e+000  8.2844553e+000
  4.8740652e+000  3.6154820e+000
  1.3446190e+000  4.5049346e+000
  2.3630080e+000  4.4003837e+000
  1.7484329e+000  2.6417744e+000
  3.2585301e+000  1.1437459e+000
  1.7810183e+000  6.9478118e+000
  1.5198080e+000  7.6344446e+000
  8.1620242e+000  5.8335765e+000
  1.6269471e+000  7.2376332e+000
  1.1132023e+000  6.8315853e+000
  5.8228010e+000  2.0148830e+000
  3.5200243e+000  8.5870189e+000
  5.9974601e+000  7.2954883e+000
  8.0627048e+000  2.3966971e+000
  8.4503134e+000  2.1398778e+000
  8.5229536e+000  1.8266102e+000
  1.4980502e+000  8.8572842e+000
  7.4117306e+000  1.8481781e+000
  4.7820783e+000  1.7569611e+000
  1.2096224e+000  7.2657872e+000
  9.0002453e+000  8.2503794e+000
  1.6430142e+000  6.9211511e+000
  4.7068888e+000  3.5813656e+000
  3.4551008e+000  1.8382632e+000
  4.7965354e+000  3.0763512e+000
  7.1600505e+000  7.8560806e+000
  1.1935675e+000  7.4791706e+000
  8.1172182e+000  1.8337394e+000
  7.0070620e+000  6.0467639e+000
  6.6315956e+000  6.6323100e+000
  1.4051540e+000  1.3186729e+000
  3.6345844e+000  8.0212935e+000
  3.4825038e+000  2.0142523e+000
  2.3740823e+000  7.2247004e+000
  7.7982335e+000  1.5502886e+000
  8.7387183e+000  5.6789229e+000
  8.4218361e+000  8.2135881e+000
  1.4194889e+000  1.5324262e+000
  5.4576844e+000  5.8695943e+000
  1.2631933e+000  5.8203237e+000
  8.0667979e+000  5.5948671e+000
  5.5860682e+000  3.2458079e+000
  1.9961162e+000  4.5398739e+000
  6.6562529e+000  4.5140125e+000
  2.1451999e+000  6.9431711e+000
  3.5038768e+000  8.7546820e+000
  8.0661886e+000  5.8707912e+000
  1.3937477e+000  4.4767201e+000
  8.7765914e+000  8.0062898e+000
  6.3180791e+000  6.8211752e+000
  5.1988747e+000  3.9757030e+000
  7.6488623e+000  5.7772835e+000
  3.4042620e+000  8.2199769e+000
  1.7567237e+000  4.1346752e+000
  3.1957504e+000  1.1475080e+000
  1.5702824e+000  1.8976060e+000
  1.9048785e+000  4.1191862e+000
  5.9392911e+000  3.5205460e+000
  1.4956954e+000  4.2125949e+000
  6.4374566e+000  7.4867224e+000
  6.5318199e+000  7.8404274e+000
  1.8947301e+000  4.1423758e+000
  4.9188189e+000  8.0008210e+000
  8.5671004e+000  2.3162235e+000
  2.8532120e+000  1.9062686e+000
  1.5446385e+000  7.2310617e+000
  1.4595374e+000  4.4678177e+000
  8.6938480e+000  8.0701279e+000
  2.9093792e+000  1.9977975e+000
  5.7211210e+000  7.9789613e+000
  1.3778323e+000  3.8110995e+000
  5.1637651e+000  2.8990327e+000
  8.3738405e+000  2.0197027e+000
  8.4843583e+000  5.8862280e+000
  5.2529466e-001  6.9646208e+000
  7.6637686e+000  1.8032651e+000
  8.7212987e+000  6.1969102e+000
  1.1351752e+000  8.0000374e+000
  4.7649739e+000  2.8327951e+000
  6.6788911e+000  4.0952210e+000
  6.4826399e+000  6.9847228e+000
  1.2473527e+000  7.2349830e+000
  3.4167763e+000  1.3553107e+000
  1.5187777e+000  4.2907719e+000
  8.5768649e+000  5.1591752e+000
  8.3766187e+000  2.2554701e+000
  2.0598346e+000  4.0237932e+000
  1.9344392e+000  6.8764590e+000
  8.4612261e+000  5.5207838e+000
  2.3215620e+000  6.9961483e+000
  1.5375323e+000  7.7527311e+000
  8.1368470e+000  5.0677811e+000
  3.4105219e+000  1.8348242e+000
  9.0642831e+000  5.5347519e+000
  5.6619303e+000  6.8633462e+000
  8.6656839e+000  7.8030023e+000
  6.7622278e+000  6.5020404e+000
  2.1230104e+000  1.5915953e+000
  1.8865161e+000  7.5473628e+000
  8.1148869e+000  8.8161545e+000
  2.1552222e+000  4.4247483e+000
  5.1880610e+000  3.0991101e+000
  1.7263029e+000  1.7962867e+000
  5.0423548e+000  1.5232244e+000
  1.3758695e+000  1.6671113e+000
  1.5606115e+000  6.6254111e+000
  1.5972910e+000  1.5332151e+000
  8.0269312e+000  2.7388254e+000
  2.0041165e+000  7.5140811e+000
  8.4554815e+000  2.3705711e+000
  8.2528673e+000  2.2124759e+000
  6.0579330e+000  7.7115511e+000
  2.0943708e+000  7.2872575e+000
  3.2645903e+000  9.1990709e+000
  6.6613720e+000  6.3193743e+000
  4.2934134e+000  9.1577241e+000
  8.1014553e+000  2.8186358e+000
  1.5644734e+000  8.1920251e+000
  8.3789245e+000  1.5413024e+000
  6.5247617e+000  6.8406160e+000
  1.6721890e+000  2.4298311e+000
  8.2172273e+000  8.0886986e+000
  4.8629884e+000  3.0612357e+000
  1.6337103e+000  7.3006448e+000
  3.4313706e+000  8.4417766e+000
  5.2069440e+000  4.3284257e+000
  6.7384447e+000  7.8314215e+000
  7.1851598e+000  1.8654152e+000
  6.7451630e+000  1.8069625e+000
  1.3213526e+000  8.4014138e+000
  2.1907078e+000  1.9287272e+000
  8.4072017e+000  4.8651708e+000
  6.4922523e+000  6.6278750e+000
  1.3478018e+000  6.5710719e+000
  5.4401214e+000  4.3275789e+000
  8.3202593e+000  5.4138585e+000
  3.2114855e+000  8.7088089e+000
  2.2432774e+000  4.1352995e+000
  7.9343130e+000  2.0200725e+000
  6.2650085e+000  7.9444710e+000
  6.3678666e+000  6.4458874e+000
  5.9955551e+000  8.1703439e+000
  4.3468853e+000  8.1114538e+000
  6.6299735e+000  5.8290826e+000
  5.9071096e+000  3.1509203e+000
  8.2466418e+000  2.9975199e+000
  6.4063737e+000  4.2185981e+000
  7.0958633e+000  5.4500639e+000
  1.4135800e+000  7.6478914e+000
  6.6739186e+000  7.8963918e+000
  3.2408731e+000  9.4607897e+000
  2.0500757e+000  1.4659139e+000
  5.7725665e+000  2.9826363e+000
  8.8225795e+000  8.3084239e+000
  8.8444398e+000  5.6058387e+000
  3.6671894e+000  1.3763606e+000
  8.5392993e+000  5.6330385e+000
  7.7008047e+000  2.3647805e+000
  4.1229497e+000  7.9370819e+000
  2.7552785e+000  4.9395776e+000
  2.3043608e+000  7.6833833e+000
  1.4543799e+000  1.4630846e+000
  8.5920479e+000  6.0245658e+000
  3.5167287e+000  1.5187893e+000
  6.1221554e+000  3.2149241e+000
  8.6434154e+000  8.5751518e+000
  2.7949318e+000  4.4947288e+000
  7.9788515e+000  5.9715710e+000
  1.2925123e+000  2.4662737e+000
  8.0048707e+000  8.6556975e+000
  2.2641945e+000  7.0990431e+000
  1.9217269e+000  7.6987046e+000
  5.0913060e+000  3.0554608e+000
  2.0442462e+000  1.6161834e+000
  6.9123704e+000  8.2125235e+000
  4.1897604e+000  8.4954709e+000
  5.3940390e+000  3.7618939e+000
  1.7328199e+000  7.2713892e+000
  8.5828227e+000  8.4976229e+000
  2.1254767e+000  4.5053147e+000
  5.0617233e+000  3.6571781e+000
  3.4437377e+000  9.1800969e+000
  8.3544718e+000  1.9044577e+000
  8.3635743e+000  2.3317447e+000
  1.9773558e+000  6.9236979e+000
  4.9727954e+000  3.5371824e+000
  7.6849448e+000  5.7099134e+000
  1.0484094e+000  8.0290914e+000
  7.8654307e+000  2.1082924e+000
  7.4229075e+000  1.6639115e+000
  3.6549394e+000  1.5676550e+000
  6.8122542e+000  6.1315937e+000
  7.7337757e+000  6.7131103e+000
  8.3113089e+000  2.6871985e+000
  2.1165703e+000  7.6918553e+000
  8.4261555e+000  6.2526068e+000
  6.0302830e+000  3.7782270e+000
  1.3881782e+000  1.2275412e+000
  1.5625368e+000  3.4947990e+000
  5.7571683e+000  3.3937956e+000
  5.1529807e+000  3.5449816e+000
  5.3390267e+000  2.4206767e+000
  8.3807781e+000  7.9656419e+000
  8.4170758e+000  6.6490032e+000
  8.3865196e+000  8.0445715e+000
  6.5045491e+000  8.1311904e+000
  6.0053830e+000  6.0269328e+000
  8.6618823e+000  5.6546229e+000
  7.8070724e+000  5.6024855e+000
  8.3846209e+000  8.2466642e+000
  6.4677840e+000  8.1489226e+000
  5.2115726e+000  3.3063894e+000
  8.6338733e+000  5.7512204e+000
  1.4006867e+000  7.3621884e+000
  3.3543539e+000  8.1499976e+000
  3.2638231e+000  8.7335338e+000
  3.2937141e+000  1.2108529e+000
  8.7101789e+000  5.1893509e+000
  6.9813978e+000  4.4923630e+000
  1.4356962e+000  1.3963186e+000
  8.2112246e+000  7.8651931e+000
  1.4822354e+000  4.4574573e+000
  5.4992413e+000  8.6534986e+000
  4.8614713e+000  2.6278139e+000
  1.4213685e+000  8.6628997e+000
  7.9639514e+000  2.1534471e+000
  1.4510132e+000  4.5289454e+000
  3.3817357e+000  1.0659219e+000
  8.0709856e+000  5.7090117e+000
  8.6540818e-001  7.0853685e+000
  6.8559346e+000  8.3645283e+000
  7.1624126e+000  2.2134685e+000
  8.1897351e+000  5.5829797e+000
