  1.1716439e-001  1.1360440e+000
  3.6101326e+000  1.0184306e+000
  1.5638364e+000  1.1767135e+000
  2.1524918e+000  5.3551046e+000
  6.2324749e+000  2.5138727e+000
  1.7154088e+000  8.3788026e+000
  3.3144727e+000  2.8765865e+000
  9.7849283e+000  5.6572935e+000
  9.3743910e+000  3.0289133e+000
  1.8624340e+000  8.3272623e+000
  6.0513480e+000  2.7155016e+000
  8.8449114e+000  6.1538086e+000
  1.2359899e+000  5.8926292e+000
  7.4243250e+000  7.2970623e+000
  9.2749505e+000  8.8625177e+000
  9.0743657e+000  9.1993923e+000
  8.1336520e+000  4.1643045e+000
  1.8727449e+000  5.3535763e+000
  5.9180032e+000  4.8982400e+000
  2.6678448e+000  2.6076660e+000
  3.9728388e+000  5.9653620e+000
  7.9612337e+000  8.0908456e+000
  1.4821991e+000  1.6842176e+000
  2.9930013e+000  1.8721670e+000
  7.4100972e+000  5.3993011e+000
  1.4797035e+000  5.8264848e+000
  3.4607580e+000  8.1991007e+000
  2.6122206e+000  2.7083194e+000
  9.3229200e+000  2.3196070e+000
  3.5624941e+000  2.1674100e+000
  1.9030436e+000  7.4458269e+000
  4.7699234e+000  3.5880395e+000
  9.6216870e+000  2.0569401e+000
  7.6200331e+000  3.5839791e+000
  3.4137803e+000  3.8900839e+000
  5.8398422e+000  7.3833354e+000
  2.1466567e+000  3.1874017e+000
  2.4324848e+000  1.6666290e+000
  2.3014353e+000  7.5368411e+000
  2.0066585e+000  9.2052810e+000
  9.0879613e-001  8.1483896e+000
  5.2384650e+000  6.0998048e+000
  1.7244864e+000  8.0311964e+000
  8.1328560e+000  1.9816496e+000
  3.3618493e+000  6.9799672e+000
  3.1168097e+000  1.1101305e-002
  1.7427057e+000  1.5481210e+000
  5.3809859e+000  3.7120235e+000
  9.7251381e+000  2.6754770e+000
  8.2663106e+000  8.3739670e+000
  3.7597049e+000  1.1894786e+000
  4.7402672e+000  2.3603824e+000
  5.5280882e+000  7.2159193e+000
  7.8558506e+000  4.9935659e+000
  7.5126921e+000  9.9496277e+000
  8.6707460e+000  5.3634258e+000
  2.9119962e+000  2.2408008e+000
  6.4118615e+000  8.3406639e+000
  9.6611134e+000  8.6631920e+000
  1.9584730e+000  6.1770698e+000
  5.2297983e+000  3.0054129e+000
  8.4887745e+000  6.2133712e-001
  8.9172865e+000  6.4940911e+000
  8.0530827e+000  6.5488236e+000
  7.3282383e+000  1.3374238e+000
  4.9513943e+000  9.2681120e+000
  8.7102596e+000  8.4547627e+000
  6.3108070e+000  8.3558681e+000
  2.8666133e+000  2.1890320e+000
  5.6351348e+000  5.1477584e+000
  8.0160154e+000  3.7590911e-001
  9.7176954e+000  2.9339075e+000
  6.0648823e+000  6.3972980e+000
  9.2388432e+000  4.1251132e+000
  6.0642040e+000  7.2389814e+000
  8.8431091e+000  2.4645950e+000
  8.4221116e-001  8.9995706e+000
  4.9278454e+000  2.1970710e+000
  5.2192104e+000  1.0224296e+000
  2.2343145e+000  6.8648315e+000
  8.0077717e+000  2.2680363e+000
  6.4564010e+000  9.9042929e+000
  5.6507224e+000  2.1524174e-001
  5.0958835e+000  4.0331486e+000
  9.1052450e+000  2.4720758e+000
  9.7124107e+000  2.1919142e+000
  1.4332356e+000  7.4048610e+000
  2.4452745e+000  6.0706635e+000
  6.5566061e+000  7.1884208e+000
  3.9957100e+000  6.1300971e+000
  3.8487412e+000  1.4999566e+000
  4.0281489e+000  2.0280377e+000
  8.5454349e+000  5.8133938e-001
  1.4765565e+000  8.6646355e+000
  2.4878636e+000  2.5443770e+000
  4.0439667e+000  4.9665483e+000
  7.0290029e+000  6.8143163e+000
  4.6750580e+000  9.5438785e+000
  8.9012625e+000  3.8070371e+000
  5.6856474e+000  8.9318172e+000
  4.8413132e+000  2.8381948e+000
  1.3557962e+000  1.0054756e+000
  3.6087812e+000  5.3531769e+000
  2.0221051e+000  2.5345060e+000
  9.0194076e+000  8.3061841e+000
  5.4772114e+000  3.8633279e+000
  2.9334082e+000  4.7920162e+000
  9.4561224e+000  6.8431055e+000
  6.4552529e-001  3.0239335e+000
  4.8868999e+000  3.8334610e+000
  5.7399686e+000  9.4343573e+000
  9.1513061e+000  1.9944273e+000
  9.5039681e+000  5.2109909e+000
  4.9120929e+000  9.1988525e+000
  1.9258277e+000  5.7510401e+000
  5.1668330e+000  3.2257019e+000
  9.3586369e+000  4.1238246e+000
  4.7941660e+000  2.8305251e+000
  7.1633936e+000  6.1207160e+000
  3.3303959e+000  3.5924768e+000
  7.9070055e+000  7.3927702e+000
  4.2171201e-001  2.0218396e+000
  8.3868016e+000  3.9622349e+000
  7.5568922e+000  5.5266894e+000
  1.9758427e+000  8.0381061e+000
  1.6407018e+000  6.9507395e+000
  2.3375688e+000  8.8989699e+000
  2.2351539e-001  8.3303730e+000
  4.1346604e+000  8.9486346e+000
  7.4307440e+000  1.9946082e+000
  6.0842312e+000  7.1266718e+000
  5.0747562e+000  6.9952806e+000
  5.6867714e+000  7.9005119e+000
  7.6113059e+000  1.5392142e+000
  8.1894472e+000  1.3848153e+000
  7.3900942e+000  5.1918483e+000
  1.5624280e+000  3.5943753e+000
  5.1359649e+000  4.9773794e+000
  9.5803112e+000  5.9471374e+000
  2.5544009e+000  1.4320623e-001
  4.9727765e+000  3.0679477e+000
  2.7172149e+000  8.6527974e+000
  2.5803957e-001  5.0368493e+000
  4.9855625e+000  8.5111318e+000
  1.6701352e-001  6.6791613e+000
  3.1726704e+000  5.2109386e+000
  8.5261430e+000  5.2169485e+000
  4.0862093e+000  3.3206441e+000
  8.5334909e+000  7.1719435e+000
  1.1728229e+000  3.7701289e+000
  9.8320897e+000  7.5289543e+000
  6.6771277e+000  1.2773647e+000
  8.8497634e+000  3.9050991e+000
  9.2275374e+000  1.4827832e+000
  4.5581154e+000  3.0297523e+000
  4.8300647e+000  9.4226381e+000
  2.8976583e+000  5.1230950e+000
  9.5358672e+000  4.5986703e+000
  8.8954120e+000  5.0860372e+000
  7.2073169e+000  8.2741977e+000
  5.1678256e+000  7.0883972e+000
  3.3239765e+000  4.1343471e+000
  8.7617216e+000  9.8549292e-001
  5.8108986e+000  1.7104817e+000
  1.6124928e+000  1.3025344e+000
  5.4514754e+000  9.7573950e+000
  5.1076893e+000  3.7703464e+000
  4.0973712e+000  6.2400928e+000
  5.1891891e+000  6.3826596e+000
  9.7974592e+000  7.5908588e+000
  8.0320240e+000  2.5782356e+000
  9.3347429e+000  2.4782520e+000
  3.9715685e-001  1.8332605e+000
  8.8858853e+000  7.7082569e+000
  8.2158962e-001  1.8183059e+000
  3.9745890e+000  2.5582216e+000
  7.9805706e-001  1.0085772e+000
  6.1079908e-001  7.0403869e+000
  9.8238576e+000  2.8866910e+000
  1.5506937e+000  4.4215953e+000
  6.3026234e+000  4.8678514e+000
  8.4207103e+000  9.7162649e-001
  6.5122952e+000  3.0819817e+000
  5.8742168e+000  4.4727896e+000
  1.2710875e+000  3.3822351e-001
  2.1670080e+000  2.6377288e+000
  6.5226974e+000  1.7547800e+000
  4.7090948e+000  3.6176798e+000
  6.1095706e-001  1.8330472e+000
  8.3910434e+000  9.3477247e+000
  3.7555587e+000  9.6750260e+000
  6.5105330e+000  7.7185670e+000
  8.7917015e+000  8.7678099e+000
  8.5128418e+000  2.3921622e+000
  9.3094866e+000  1.9114576e+000
  8.4060949e+000  9.8477238e-001
  8.5338317e+000  7.5014195e+000
  4.6983928e+000  2.2159810e+000
  9.2972171e+000  2.4717092e+000
  8.6928608e+000  4.7830728e+000
  8.0502784e+000  6.2340569e+000
  1.1844920e+000  8.4647617e+000
  8.7383965e+000  2.1404386e+000
  3.7571745e+000  9.4396804e+000
  1.2344728e+000  5.6192050e+000
  7.7531880e+000  5.9369256e+000
  2.8183834e-001  6.8382673e+000
  5.1768839e+000  3.2841159e+000
  3.8241204e+000  1.7252200e-001
  9.3051794e+000  6.0746992e+000
  3.8986532e+000  9.1545438e+000
  7.4528143e+000  5.7635701e+000
  5.3927764e+000  9.2158843e-001
  7.2015096e+000  3.6865086e+000
  3.8064037e+000  6.9941845e+000
  1.0444080e+000  4.6222759e+000
  1.4706436e+000  1.1265498e+000
  2.3625823e+000  8.2132977e+000
  9.6209309e+000  1.8758959e+000
  2.6747397e+000  4.8168118e+000
  8.4163540e+000  7.2713587e-001
  9.2122223e+000  6.2684975e+000
  3.1820708e-001  6.1226979e+000
  5.6687385e+000  7.3213102e+000
  7.4732399e-001  7.0623827e+000
  6.7415869e-001  4.1304984e+000
  9.0194915e+000  6.9228438e+000
  7.9397757e+000  3.1876608e-001
  3.0623101e-001  2.6045372e+000
  2.9611152e+000  7.5281393e+000
  7.2697728e+000  6.4792438e+000
  3.9536176e+000  1.9361209e+000
  5.6707355e+000  8.5771930e-001
  6.6963491e+000  4.3115119e+000
  1.9463732e+000  6.2699626e+000
  9.0526764e+000  5.7145395e+000
  7.7203692e+000  2.4954673e+000
  2.8968790e+000  8.4003777e+000
  9.6063051e+000  3.5220789e+000
  5.9182587e+000  9.6405489e+000
  3.1271598e+000  1.8954614e+000
  9.4702340e+000  6.3199694e+000
  4.8324951e+000  8.3583437e+000
  9.4348940e+000  2.2710502e+000
  8.4282660e+000  1.2551737e-001
  8.9589174e+000  7.9112327e+000
  3.9505595e+000  2.0358902e+000
  4.3213535e+000  4.6355969e+000
  2.5803749e-001  9.9967505e+000
  6.0395803e+000  3.3629543e+000
  7.8260196e+000  3.1120334e+000
  2.7974223e+000  1.2712996e+000
  1.0635739e+000  3.7732957e-002
  9.3882573e+000  9.0286612e+000
  1.0238365e-001  3.9133858e+000
  2.2853967e+000  3.8024025e+000
  8.0252474e+000  5.9024271e+000
  9.7068257e+000  5.9676640e+000
  9.2435921e+000  4.6583102e+000
  4.4462407e+000  2.8808296e+000
  1.2093776e+000  9.3055957e+000
  1.3195878e+000  3.0503584e+000
  1.2548441e+000  2.2790260e+000
  4.6001985e-001  7.5878261e+000
  7.2644746e+000  5.8922915e+000
  3.9874485e-001  3.4859239e+000
  4.8496872e+000  9.1006332e+000
  5.8744960e+000  2.8221069e+000
  1.9060945e+000  1.8680461e+000
  2.5861346e-001  2.4577261e+000
  5.1224705e+000  4.7652585e+000
  5.3434138e+000  5.4510203e+000
  8.2300952e+000  8.4545905e+000
  4.8075099e+000  8.5938778e+000
  5.8887406e+000  5.1685837e+000
  5.3696645e+000  9.5847420e+000
  2.0381537e+000  8.1599098e+000
  4.3728619e+000  9.8917429e-001
  3.8434938e-001  8.9216537e+000
  3.9360269e+000  9.1943313e+000
  3.9088965e+000  1.6034925e+000
  9.7201659e+000  2.7447995e-001
  1.7613110e+000  9.2930928e+000
  5.1426670e+000  3.5135564e+000
  8.5016120e+000  2.4335441e+000
  1.6278348e+000  3.3109322e+000
  2.5081542e+000  5.1425581e+000
  3.4721159e+000  5.2548210e+000
  6.5780856e+000  8.4908221e+000
  3.0997278e+000  1.4863057e+000
  3.7972696e+000  5.5929528e+000
  6.0509654e+000  3.8406960e+000
  7.2582820e+000  3.6130141e+000
  9.8376079e+000  2.9857533e+000
  1.4016013e+000  8.4504166e-001
  8.9762942e+000  4.0905140e+000
  5.1841896e-001  7.4662429e+000
  7.4680574e+000  2.6627608e+000
  3.7560623e+000  9.8994745e+000
  9.8493255e+000  8.4334475e+000
  9.7928614e+000  7.8607045e+000
  8.9490167e+000  6.8920321e+000
  6.8962481e+000  5.2281418e+000
  5.5863376e+000  5.8324694e+000
  8.8783827e+000  4.9466182e+000
  3.3552881e+000  2.5824622e+000
  7.2115540e+000  8.6680042e+000
  5.4806170e+000  7.4955907e+000
  3.3860808e+000  2.3038651e+000
  4.5758436e+000  4.2681610e+000
  8.7292099e-001  9.6107924e+000
  3.8038347e+000  2.4464121e+000
  3.3479707e+000  8.2293126e+000
  1.8191651e+000  6.1795540e+000
  4.8474550e+000  5.4815420e-001
  1.5874937e-001  6.7445965e+000
  5.9818642e+000  6.5005161e+000
  9.8031420e+000  6.6483481e+000
  3.6076123e+000  2.7199189e+000
  8.8446983e+000  7.7716131e+000
  4.1614845e+000  9.4154536e+000
  8.9727451e+000  4.4264744e+000
  9.8321425e+000  2.0475419e+000
  6.2190271e-001  1.8761396e+000
  8.5374007e+000  3.7636164e+000
  2.4453053e+000  9.9674845e-001
  9.9152839e+000  9.9178718e+000
  1.5112520e+000  1.1703574e+000
  3.8517695e+000  2.1588062e-001
  8.2728684e+000  2.4598990e-001
  9.1194636e+000  6.9764842e+000
  6.1974945e-001  2.7390077e+000
  1.0098171e+000  8.0487921e+000
  8.1094212e-001  9.3382886e+000
  2.0075086e+000  8.7651682e+000
  5.7142452e+000  2.9025347e+000
  8.0539715e+000  4.7441409e+000
  1.1329664e+000  5.2537477e+000
  9.7543946e+000  9.2472180e+000
  1.2319200e+000  6.8235092e+000
  8.6136312e-001  8.1473836e-001
  8.8739001e+000  1.2725625e-001
  4.9900926e+000  7.0413090e+000
  4.1052849e+000  5.9244669e+000
  9.9103007e+000  6.5430115e+000
  7.1974560e+000  9.0854872e+000
  4.9333436e+000  2.1410438e+000
  8.4882322e+000  1.0760427e+000
  8.6022726e-001  5.5443736e+000
  9.8031858e+000  6.2200702e+000
  9.6502605e+000  6.6978333e+000
  5.6126096e+000  3.8819656e+000
  7.6774304e+000  1.6925128e+000
  5.2607308e+000  4.0085293e+000
  5.2358389e+000  9.6371043e+000
  4.5852365e+000  8.8468182e+000
  9.1409846e+000  6.6817549e+000
  5.9294812e+000  8.3240501e+000
  4.5375266e+000  9.5618729e+000
  4.5049815e+000  7.9322039e+000
  5.4675009e+000  8.7920546e+000
  6.3301024e+000  7.5666503e+000
  9.8763834e+000  6.3564751e-001
  7.8728479e+000  6.3055277e+000
  3.6217395e+000  4.0163774e-001
  8.9717243e+000  4.7140299e+000
  8.4050415e+000  7.2639963e+000
  8.3162142e+000  8.4003494e+000
  5.6900974e+000  4.4646033e+000
  1.8996992e+000  3.8884202e+000
  4.1888497e-001  5.3235460e+000
  1.2279550e+000  2.7020274e+000
  3.1555673e+000  2.0951994e+000
  9.7641553e-001  7.2724112e+000
  1.3381137e+000  9.5430787e+000
  9.2689063e+000  6.9307604e+000
  1.4511503e+000  5.7308594e+000
  1.8856005e+000  7.4491708e+000
  5.3403568e+000  1.1642666e+000
  2.2218584e+000  8.8207149e+000
  5.6740640e+000  7.4384736e+000
  8.7481754e+000  9.7510167e-001
  8.3578539e+000  1.6667995e+000
  8.8809745e+000  3.2471067e+000
  3.3128452e-001  9.0073615e+000
  7.0377523e+000  1.1349895e+000
  3.8248640e+000  2.8906959e+000
  1.9154296e+000  6.7623486e+000
  8.1382270e+000  1.0019526e+001
  1.3760359e+000  7.2987161e+000
  5.6309761e+000  4.5521596e+000
  3.0157624e+000  1.1997775e+000
  5.8077917e+000  3.2894364e+000
  6.4216973e+000  9.6038303e+000
  1.9940777e+000  6.3753751e+000
  9.0982198e+000  3.0579999e+000
  6.8197842e+000  5.8570692e+000
  6.4864898e+000  7.2144337e+000
  1.4887205e+000  2.7945160e+000
  3.2733965e+000  9.7901156e+000
  2.9856371e+000  1.0174097e+000
  2.7698615e-001  5.8436701e+000
  7.1914472e+000  2.0448443e+000
  8.0650012e+000  5.2937105e+000
  9.3630563e+000  8.9140810e+000
  2.1701451e+000  1.8849323e+000
  5.6760711e+000  5.3317392e+000
  2.6922403e+000  5.9766351e+000
  9.4219382e+000  5.6608670e+000
  4.6438786e+000  2.2915394e+000
  1.1376293e+000  4.8419184e+000
  6.5853556e+000  4.2673272e+000
  7.4349047e-001  5.7617027e+000
  3.0451587e+000  8.8153437e+000
  9.4218321e+000  4.5605360e+000
  1.7597228e+000  3.3026372e+000
  8.7584504e+000  9.4236618e+000
  5.4366223e+000  7.2406802e+000
  4.9672718e+000  5.1789730e+000
  9.9037934e+000  4.9461606e+000
  4.6014421e+000  9.5477246e+000
  2.0863894e+000  3.5348449e+000
  3.4713056e+000  2.5431518e+000
  1.1434521e+000  2.7178105e+000
  1.2904414e+000  5.0586025e+000
  7.2037586e+000  3.2982865e+000
  2.8004245e+000  4.2911952e+000
  5.9542989e+000  9.6175920e+000
  6.0805177e+000  8.3356851e+000
  1.0233379e+000  4.5586972e+000
  5.1936658e+000  9.6928854e+000
  8.9480026e+000  3.2884203e+000
  4.0495234e+000  1.0970414e+000
  1.7687489e+000  8.8401538e+000
  1.8018014e+000  3.3397818e+000
  9.0901684e+000  9.1842461e+000
  3.5819899e+000  9.7723508e-001
  4.9101226e+000  8.0472840e+000
  2.5237158e+000  3.5681605e+000
  4.5701519e+000  1.8692520e+000
  9.0587168e+000  3.4540754e+000
  8.9103544e+000  6.2570512e+000
  2.7104473e+000  7.1525087e+000
  7.0259680e+000  1.3129730e+000
  8.7049750e+000  6.3974618e+000
  2.9630816e+000  7.1831550e+000
  5.9246231e+000  3.6609252e+000
  7.3668619e+000  3.3918558e+000
  5.7823276e+000  7.1234501e+000
  1.9556904e+000  6.8425978e+000
  2.9227347e+000  1.8577383e+000
  2.1212807e+000  4.7859277e+000
  9.0025998e+000  4.3126558e+000
  7.5617208e+000  8.5826981e-001
  6.8637299e-001  4.4913897e+000
  6.7670329e-001  7.3546846e+000
  9.0653676e+000  4.3190118e+000
  5.2464729e-001  7.2244201e+000
  1.4047873e+000  6.0058843e+000
  7.9234636e+000  4.5628613e+000
  3.0757533e+000  1.1996976e+000
  8.3808565e+000  4.3265891e+000
  4.6620477e+000  6.4450755e+000
  8.1726793e+000  7.6545083e+000
  7.0918001e+000  7.5232012e+000
  4.4541848e-001  1.9910421e+000
  1.2204105e+000  6.4627408e+000
  9.9736825e+000  8.1184482e+000
  2.6573071e-001  3.4116454e+000
  5.2405258e+000  4.1835354e+000
  1.0124476e+000  1.4739134e+000
  5.1374988e+000  1.2553219e-001
  1.7842486e+000  1.5780226e+000
  1.9916104e+000  5.8493922e+000
  1.8719416e+000  2.5078791e+000
  8.9519565e+000  8.6042220e-002
  7.9579955e-001  6.5574839e+000
  8.1501159e+000  1.1037703e+000
  7.7524070e+000  5.6001945e-002
  5.4028355e+000  8.1787727e+000
  7.7205259e-001  5.8934012e+000
  2.7355514e+000  8.2027599e+000
  6.6532086e+000  6.0834654e+000
  4.5406894e+000  8.1466650e+000
  8.7397310e+000  1.8008807e-001
  1.2859426e-001  9.3190969e+000
  7.4771954e+000  2.5052342e+000
  5.5316284e+000  6.5712233e+000
  1.1507139e+000  3.2187578e-001
  7.7769838e+000  9.2045873e+000
  6.1331845e+000  2.9674683e+000
  1.5230673e+000  6.7925501e+000
  4.8389906e+000  9.2476125e+000
  4.1253318e+000  4.8980358e+000
  6.4722928e+000  9.4384890e+000
  6.9542796e+000  1.1347774e+000
  6.4327712e+000  6.8810578e-001
  3.7446051e-001  9.3185036e+000
  1.4657028e-001  2.0735742e+000
  9.3157250e+000  3.9724001e+000
  6.5214223e+000  6.5658263e+000
  2.9609619e+000  6.1805418e+000
  4.4744549e+000  4.7501248e+000
  9.1574897e+000  6.1377052e+000
  3.9533273e+000  9.0781407e+000
  4.3614858e-001  4.4177284e+000
  9.4376866e+000  2.2635078e+000
  6.1085381e+000  9.8810302e+000
  7.2354340e+000  6.7834206e+000
  5.6972671e+000  9.8395749e+000
  3.7455063e+000  7.4104919e+000
  7.3041663e+000  5.8972457e+000
  4.2694771e+000  2.7682410e+000
  9.5760187e+000  3.4891275e+000
  7.1348857e+000  3.7248251e+000
  7.5418526e+000  4.9534040e+000
  1.6490895e+000  6.0569890e+000
  7.3124977e+000  9.3552832e+000
  3.5655982e+000  7.8319060e+000
  3.6307130e-001  2.6285076e+000
  4.1677463e+000  2.4374428e+000
  9.0650459e+000  9.0913698e+000
  8.4741704e+000  5.6664750e+000
  2.3407769e+000  1.8220218e+000
  8.8502386e+000  5.3695319e+000
  9.2476373e+000  1.0168125e+000
  3.9741709e+000  7.3826873e+000
  3.3111270e+000  5.6625067e+000
  4.5323670e-001  6.3001024e+000
  1.7529401e+000  2.2262280e+000
  8.8249661e+000  6.9365903e+000
  2.8157102e+000  1.5789712e+000
  6.9394152e+000  2.9203313e+000
  8.5875392e+000  7.9522137e+000
  2.9609765e+000  5.0128483e+000
  9.4948640e+000  4.6936364e+000
  1.6568232e+000  1.1595276e-001
  9.8850750e+000  8.2189766e+000
  5.4554245e-001  5.6719504e+000
  7.1440811e-001  6.2501234e+000
  6.7666871e+000  2.9969018e+000
  5.7686608e-001  1.8778807e+000
  7.3949136e+000  9.0272623e+000
  5.2710578e+000  9.0036549e+000
  4.5998833e+000  5.0528593e+000
  9.2937861e-001  6.8183156e+000
  9.2633227e+000  8.8032438e+000
  4.5195517e-001  3.5766647e+000
  5.5498295e+000  1.7909726e+000
  4.4743024e+000  8.4338704e+000
  8.6012481e+000  2.3693002e+000
  7.4189484e+000  7.2103809e-001
  8.3007271e-001  7.2938308e+000
  5.3421947e+000  4.7629197e+000
  9.8731982e+000  4.7008296e+000
  2.8615411e+000  7.5805678e+000
  9.1127769e+000  1.8850199e+000
  6.9265571e+000  1.6353959e+000
  2.3320936e+000  1.5891909e+000
  7.7435447e+000  6.2992630e+000
  7.6121849e+000  7.4801059e+000
  8.3757577e+000  4.6486426e-001
  3.9809317e-001  8.6758580e+000
  8.9835154e+000  6.4627353e+000
  6.6746192e+000  3.9202009e+000
  1.6589650e+000  2.5874444e+000
  1.5688543e+000  3.2036881e+000
  4.3419772e+000  2.1588643e+000
  4.9761110e+000  4.5258264e+000
  5.0994747e+000  8.2851505e-001
  8.9595892e+000  7.6585224e+000
  8.9181927e+000  6.9733602e+000
  9.3813660e+000  9.0298590e+000
  6.9277265e+000  7.5827031e+000
  5.2740763e+000  6.1651898e+000
  8.6801079e+000  6.0862549e+000
  9.7008750e+000  4.9846100e+000
  9.7887993e+000  9.2781693e+000
  7.5107403e+000  8.1693058e+000
  5.1597044e+000  2.6627587e+000
  8.7251963e+000  5.8759748e+000
  8.4225430e-001  9.6130944e+000
  3.8753546e+000  9.6435167e+000
  3.8708233e+000  8.9677476e+000
  2.3930696e+000  2.3531547e+000
  8.8402335e+000  4.7919201e+000
  6.5447287e+000  4.4379988e+000
  1.5319052e+000  2.0914915e+000
  9.4767106e+000  7.6985710e+000
  2.0055162e+000  3.9783986e+000
  4.6390791e+000  7.6712489e+000
  4.7241572e+000  1.0164613e+000
  5.2898227e-001  9.1253637e+000
  6.9977015e+000  8.2906464e-001
  1.6889577e+000  3.5302909e+000
  2.9036419e+000  2.3617386e+000
  9.3889909e+000  6.0660716e+000
  2.1854353e+000  6.9340585e+000
  6.9440526e+000  8.0248834e+000
  6.9006966e+000  5.5042543e-001
  9.3855552e+000  4.2392515e+000
