  2.6991406e+000  4.3086845e+000
  6.6132011e+000  6.4931444e+000
  2.1307016e+000  4.5319237e+000
  1.4089845e+000  7.6308466e+000
  5.5521686e+000  3.7366207e+000
  8.0103037e+000  4.6281748e-001
  7.8567837e+000  4.7005467e+000
  2.9255953e+000  2.2692138e+000
  8.0816339e+000  6.8335205e+000
  5.2789254e+000  3.7008403e+000
  2.6167395e+000  7.6697803e+000
  7.1930545e+000  6.4809489e+000
  5.8406356e+000  3.3307201e+000
  2.5820744e+000  3.4563367e+000
  2.3892181e+000  8.0408090e+000
  2.0932470e+000  3.1945993e+000
  6.6586119e+000  6.8193375e+000
  6.0251024e+000  3.7068148e+000
  7.9965956e+000  2.7417805e+000
  2.9980518e+000  8.1273074e+000
  6.2987363e+000  3.2547653e+000
  2.8613970e+000  2.0351099e+000
  7.0458134e+000  6.7294774e+000
  6.7318773e+000  6.3950032e+000
  3.0797594e+000  8.4324386e+000
  7.1444708e+000  2.5931920e+000
  4.8797232e+000  4.4379814e+000
  4.6238913e+000  3.7895210e+000
  2.4657146e+000  3.1079866e+000
  2.6239191e+000  2.2679949e+000
  5.8324139e+000  3.8769651e+000
  9.3233630e+000  2.6509731e+000
  4.4212304e+000  7.0039674e+000
  2.6257845e+000  8.0034155e-001
  2.5409113e+000  2.2196319e+000
  7.4373462e+000  2.4038950e+000
  1.8150590e+000  2.4581298e+000
  8.3762073e+000  3.1132237e+000
  2.3529814e+000  4.6115605e+000
  2.1314116e+000  7.2638383e+000
  1.9685804e+000  2.8031735e+000
  2.7672688e+000  2.2438699e+000
  7.4170778e+000  6.7868312e+000
  3.4499847e+000  1.8212354e+000
  7.6240917e+000  1.1005587e+000
  7.5249502e+000  5.6060970e+000
  6.9349831e+000  2.7100215e+000
  2.0626042e+000  5.9431153e+000
  3.5938754e+000  2.0082962e+000
  2.6375174e+000  3.2636381e+000
  5.7460170e+000  3.6042735e+000
  1.5561883e+000  7.1985459e+000
  5.7744003e+000  3.6747366e+000
  7.8911552e+000  2.8493578e+000
  6.8121696e+000  2.3907311e+000
  1.8139663e+000  6.5384336e+000
  8.2148090e-001  3.6508544e+000
  7.4564353e+000  5.5869944e+000
  6.9277356e+000  5.0040287e+000
  5.3720125e+000  3.9060435e+000
  5.8452853e+000  4.8279300e+000
  2.9041951e+000  7.6353277e+000
  7.1834745e+000  6.8485669e+000
  3.7305260e+000  5.3797141e+000
  5.3241845e+000  2.9879853e+000
  6.5660796e+000  6.8011044e+000
  2.2364813e+000  2.4816402e+000
  1.5584696e+000  5.9408130e+000
  3.6129671e+000  6.3034559e+000
  1.7294390e+000  7.6232534e+000
  2.5081810e+000  2.2228260e+000
  6.8965572e+000  6.3055109e+000
  2.3510503e+000  2.6002351e+000
  4.6690355e+000  3.0834119e+000
  8.0030476e+000  4.5938916e+000
  3.4039228e+000  7.9028151e+000
  3.2673065e+000  2.1695312e+000
  3.8917517e+000  2.4761995e+000
  2.5789773e+000  2.2096156e+000
  2.9933829e+000  2.8061055e+000
  1.9348083e+000  3.1295798e+000
  5.5648511e+000  3.9773628e+000
  2.4751889e+000  6.0276767e+000
  2.8154891e+000  6.4640773e-001
  6.9616971e+000  7.0476063e+000
  6.9010726e+000  1.0560328e+000
  1.8701948e+000  5.7963588e+000
  5.7903541e+000  3.7254876e+000
  6.6459290e+000  6.4761798e+000
  1.6689139e+000  7.8143011e+000
  6.7113725e+000  5.9118123e+000
  7.1140658e+000  7.3577186e+000
  7.2781349e+000  7.1605701e+000
  7.0345992e+000  7.0389149e+000
  2.1765369e+000  3.7574726e+000
  5.1097314e+000  2.6295912e+000
  3.4884538e+000  1.4250060e+000
  5.0469900e+000  5.9684855e+000
  8.7015834e+000  8.3275068e+000
  3.5047189e+000  2.5560517e+000
  3.0245460e+000  2.3423935e+000
  7.2268815e+000  6.9508417e+000
  2.2323298e+000  7.9428111e+000
  3.6397287e+000  7.9588797e+000
  3.3336838e+000  1.1710651e+000
  7.5722897e+000  2.0852246e+000
  2.1773808e+000  2.2860390e+000
  2.7080233e+000  7.7438882e+000
  5.0825117e+000  2.5662675e+000
  7.7902072e+000  1.3841675e+000
  4.5539231e+000  3.6442801e+000
  6.7992142e+000  2.6602946e+000
  7.6802710e+000  6.7207860e+000
  1.3843078e+000  5.3550613e+000
  3.4893694e+000  2.3453058e+000
  1.8461441e+000  6.2209595e+000
  3.6196739e+000  7.8739192e+000
  1.9454544e+000  6.8282631e+000
  8.0456305e+000  6.8590156e+000
  2.4682988e+000  7.0491252e+000
  6.5279201e+000  2.5085583e+000
  3.2734114e+000  7.8020546e+000
  3.0368835e+000  3.4671570e+000
  2.8168071e+000  2.4904279e+000
  5.5803498e+000  3.5706388e+000
  7.6184260e+000  1.9194748e+000
  8.3708349e+000  7.7569192e+000
  2.2366183e+000  2.5988899e+000
  4.8819215e+000  3.4657112e+000
  7.7178131e+000  7.0652091e+000
  7.8578524e+000  6.8236515e+000
  6.4957421e+000  5.7598719e+000
  6.4668454e+000  6.7577380e+000
  2.9126908e+000  2.4748411e+000
  6.8812416e+000  6.8635215e+000
  7.0617567e+000  6.7572742e+000
  2.5920946e+000  7.9489641e+000
  5.3618565e+000  3.6421972e+000
  7.6054873e+000  3.0688728e+000
  6.7548562e+000  6.2422639e+000
  7.5091542e+000  5.5088938e+000
  8.7312545e+000  3.7602097e+000
  2.0815645e+000  8.0216595e+000
  7.6841082e+000  7.4165413e+000
  7.1389848e+000  6.7173163e+000
  2.8835614e+000  1.5689101e+000
  5.1802579e+000  3.0757198e+000
  8.5380038e+000  3.3735390e+000
  7.5586746e+000  1.0527581e+000
  7.4728837e+000  6.6439410e+000
  6.7077381e+000  7.0899485e+000
  7.3586997e+000  6.7195474e+000
  6.9175890e+000  2.0838017e+000
  2.3739857e+000  5.7322655e+000
  5.2948508e+000  3.7755725e+000
  5.4000376e+000  4.3825075e+000
  2.4228171e+000  7.6480034e+000
  6.7550878e+000  2.4672120e+000
  6.9207885e+000  5.7016748e+000
  5.0912724e+000  4.9206628e+000
  5.6688661e+000  2.6356240e+000
  7.2033685e+000  1.9528798e+000
  7.8946794e+000  1.8212249e+000
  2.3435817e+000  7.6288956e+000
  1.4235431e+000  3.3375275e+000
  7.2625841e+000  6.6485340e+000
  4.5922698e+000  6.0486549e+000
  2.0160381e+000  2.8306267e+000
  1.8841036e+000  1.8294671e+000
  7.6554972e+000  2.7649240e+000
  1.4813839e+000  5.8472230e+000
  3.7911082e+000  1.1444840e+000
  6.2041539e+000  2.2021975e+000
  7.5958268e+000  6.7152947e+000
  2.2577600e+000  8.2473011e+000
  7.3544728e+000  1.7077479e+000
  7.4852104e+000  6.2776811e+000
  4.9360322e+000  3.3955474e+000
  2.7637891e+000  2.8231898e+000
  2.4378428e+000  4.1105462e+000
  2.6355886e+000  1.4752894e+000
  7.2528946e+000  7.7809523e+000
  5.6482347e+000  3.7044715e+000
  9.0196015e-001  3.5753690e+000
  6.9169254e+000  5.8489543e+000
  3.2291980e+000  5.6674801e+000
  5.1606140e+000  3.0999867e+000
  7.6674032e+000  5.8295055e+000
  7.4793851e+000  2.0321760e+000
  6.8344598e+000  6.9021769e+000
  1.9784999e+000  7.5692395e+000
  2.2557508e+000  8.9352733e+000
  5.2252392e+000  3.8469568e+000
  6.7130710e+000  7.4420895e+000
  4.9184635e+000  3.3445495e+000
  7.1769801e+000  6.5988701e+000
  2.6911086e+000  3.1051140e+000
  6.6345384e+000  5.8440368e+000
  3.6038836e+000  2.2827681e+000
  8.4902955e+000  6.6273926e+000
  7.3242147e+000  6.6397724e+000
  2.3144405e+000  6.5678486e+000
  2.6297387e+000  7.4130688e+000
  4.4343010e+000  8.3182938e+000
  2.1080820e+000  6.1096066e+000
  2.2195372e+000  7.4949750e+000
  8.7193203e+000  3.4124118e+000
  7.6510277e+000  6.4740650e+000
  8.0196231e+000  6.8174852e+000
  7.3421174e+000  6.7400649e+000
  8.0238676e+000  3.4811336e+000
  7.6692507e+000  3.1210420e+000
  7.1172366e+000  7.1298649e+000
  2.5417736e+000  4.0723078e+000
  5.7407570e+000  1.5817169e+000
  7.0504414e+000  6.8072867e+000
  4.6139194e+000  3.0870390e+000
  5.0638657e+000  3.7614095e+000
  4.1086056e+000  8.0918556e+000
  3.2140588e+000  3.4062983e+000
  2.6615436e+000  8.2382254e+000
  1.7526022e+000  7.7585609e+000
  7.8014370e-001  3.5195434e+000
  6.5517345e+000  6.9128444e+000
  5.4059292e+000  3.7962213e+000
  7.4730579e+000  4.7355711e+000
  2.4752657e+000  4.2469545e+000
  6.1636367e+000  7.4877867e+000
  8.3193462e+000  2.7668573e+000
  7.5912072e+000  2.1056603e+000
  7.9388544e+000  2.8079658e+000
  4.6601190e+000  3.4098309e+000
  1.9376288e+000  7.7949800e+000
  6.6212098e-001  4.2998981e+000
  6.7844438e+000  6.8127977e+000
  6.5182852e+000  7.1391374e+000
  6.6964098e+000  6.6596192e+000
  7.6154743e+000  6.6844469e+000
  1.7505421e+000  4.5246973e+000
  7.3469994e+000  2.4867046e+000
  5.3340597e+000  4.3227142e+000
  3.0609470e+000  2.5334587e+000
  5.4656962e+000  6.2282411e+000
  5.3627293e+000  3.5041033e+000
  5.6150281e+000  5.1090165e+000
  8.0187453e+000  6.8119913e+000
  6.2583680e+000  7.6051552e+000
  6.7745009e+000  1.8202507e+000
  7.3889453e+000  1.4434782e+000
  3.6161502e+000  1.7610295e+000
  7.7830381e+000  8.3914371e+000
  3.8173140e+000  2.1233150e+000
  2.3508909e+000  1.2440342e+000
  3.4799947e+000  2.3616629e+000
  1.5362242e+000  7.6481273e+000
  7.6319680e+000  1.6835205e+000
  2.6157205e+000  4.7632681e+000
  7.5299130e+000  6.3862440e+000
  7.5647910e+000  2.5873675e+000
  5.6761014e+000  3.4333037e+000
  5.1684730e+000  3.8012996e+000
  2.7210939e+000  2.6057974e+000
  3.2057365e+000  9.9147113e-001
  9.0404068e+000  2.8032101e+000
  4.9461031e+000  3.2841676e+000
  3.6020867e+000  2.2756557e+000
  7.9526889e+000  7.4867043e+000
  3.1417003e+000  8.4954497e+000
  7.2207517e+000  6.6333740e+000
  7.6978216e+000  7.1735483e+000
  6.5356639e+000  2.7510291e+000
  7.5064491e+000  1.1664194e+000
  7.4792894e+000  2.8300399e+000
  7.9378511e+000  8.4385456e+000
  5.0045048e+000  3.6647875e+000
  7.4638431e+000  1.9454494e+000
  6.5933713e+000  6.7088261e+000
  7.3810322e+000  5.2301576e+000
  2.1303912e+000  6.5339501e+000
  7.0911859e+000  2.4672575e+000
  3.0831414e+000  8.1465764e+000
  1.4691812e+000  8.8853199e+000
  7.2223577e+000  6.9888996e+000
  1.7841944e+000  7.5369255e+000
  5.3483119e+000  3.8894762e+000
  1.9101270e+000  2.8248234e+000
  6.8486940e+000  5.4074299e+000
  3.4096806e+000  7.7448554e+000
  7.1663526e+000  6.7750758e+000
  4.8760964e+000  4.7414966e+000
  5.7046812e+000  5.2279702e+000
  4.3744276e+000  6.2167814e+000
  1.8934317e+000  4.5245193e+000
  3.0886926e+000  2.5283580e+000
  3.3987027e+000  7.9422950e+000
  7.7958492e+000  1.9500754e+000
  7.4948046e-001  4.3258315e+000
  8.0042728e+000  3.7648377e+000
  6.8214140e+000  6.7954035e+000
  2.7348324e+000  8.2590067e+000
  7.5031991e+000  7.0465848e+000
  1.6209128e+000  7.3052433e+000
  2.2665141e+000  4.8074015e+000
  6.9913318e+000  5.1868483e+000
  8.4010344e+000  3.0582881e+000
  4.0374630e+000  1.1582122e+000
  4.5008647e-001  7.1637394e+000
  7.2076066e+000  6.4764397e+000
  1.8300151e+000  2.0370856e+000
  5.4376775e+000  4.1452694e+000
  7.4684274e+000  7.1976538e+000
  2.6925267e+000  8.0463256e+000
  6.7061212e+000  6.4535004e+000
  7.4929808e+000  2.4028782e+000
  3.8652432e+000  7.6740636e+000
  7.5271313e+000  2.9319793e-001
  7.7077045e+000  5.9182223e+000
  2.9697793e+000  2.3619117e+000
  7.0963989e+000  6.8007573e+000
  2.2124666e+000  7.7759418e+000
  7.4953517e+000  1.6953459e+000
  7.8124972e+000  2.9546593e+000
  7.8624408e+000  8.2801672e+000
  1.7959920e+000  2.2053733e+000
  5.2308720e+000  1.8796556e+000
  2.4165814e+000  6.4865559e+000
  5.9877528e+000  3.9530637e+000
  8.0360453e+000  4.0398918e-001
  2.4190260e+000  2.5536880e+000
  2.6598536e+000  4.1955949e+000
  6.9306667e+000  7.0992657e+000
  3.7282253e+000  4.8115135e+000
  1.7030660e+000  4.3259062e+000
  7.9167471e+000  5.9436663e+000
  7.0080996e+000  6.0377314e+000
  6.5120124e+000  6.8500687e+000
  4.7619208e+000  4.0621331e+000
  2.6509087e+000  5.5537402e+000
  2.5171077e+000  4.8393134e+000
  3.4972368e+000  1.8452474e+000
  1.5081714e+000  7.6820309e+000
  7.1306368e+000  6.6576192e+000
  2.7756815e+000  4.5178391e+000
  1.9306944e+000  7.6344019e+000
  5.9000816e+000  3.2667533e+000
  2.5113097e+000  2.6337199e+000
  3.7308983e+000  1.4805793e+000
  6.2432918e+000  1.8737611e+000
  5.7165064e+000  4.8796022e+000
  8.5626090e+000  7.8388645e+000
  2.1341738e+000  7.5981787e+000
  7.8091816e+000  7.1766439e+000
  2.9246101e+000  7.5280387e+000
  2.3803049e+000  6.6000262e+000
  1.3893935e+000  2.6321451e+000
  2.3630168e+000  5.9441458e+000
  3.1156238e+000  7.9360246e+000
  2.3013018e+000  2.4273500e+000
  6.3033150e+000  4.3107588e+000
  3.8860225e+000  7.8946038e+000
  5.2558368e+000  3.6250478e+000
  6.4212279e+000  2.0223673e+000
  1.9307356e+000  4.6576303e+000
  2.0529492e+000  3.3781796e+000
  5.1161300e+000  4.4188214e+000
  7.0656506e+000  6.2342468e+000
  2.8633885e+000  2.4315281e+000
  4.6115191e+000  5.7360831e+000
  5.8262979e+000  3.0090959e+000
  7.0633511e+000  7.0395516e+000
  7.5476450e+000  7.8358116e-001
  3.1113739e+000  2.9057966e+000
  8.2331096e+000  4.6822737e+000
  1.4832424e+000  7.6553606e+000
  9.1387260e+000  1.7916103e+000
  2.7420496e+000  8.2546863e+000
  6.7223884e+000  6.9809899e+000
  6.4323883e+000  8.0031816e+000
  6.5886756e+000  5.1085260e+000
  7.3959511e+000  7.0379400e+000
  7.8433988e+000  6.8591778e+000
  6.4301614e+000  6.8958242e+000
  2.7168409e+000  9.8404812e-001
  6.7427592e+000  6.2251699e+000
  7.7036863e+000  6.5377877e+000
  2.5462786e+000  2.4460381e+000
  5.1249133e+000  1.9949741e+000
  2.9352336e+000  5.8395349e+000
  2.2982415e+000  1.4537994e+000
  3.7599322e+000  7.7030076e+000
  2.4143359e+000  8.2364805e+000
  1.2049871e+000  2.7187611e+000
  1.6255755e+000  7.4712386e+000
  7.4120577e+000  6.6021564e+000
  6.7228649e+000  5.8279721e+000
  2.2537063e+000  1.1302901e+000
  7.9169039e+000  8.2238302e+000
  2.4182397e+000  7.7526733e+000
  6.3576953e+000  7.0217295e+000
  7.8375116e+000  1.6968057e+000
  3.6678822e+000  2.0983458e+000
  8.6137970e+000  2.7057628e+000
  3.2946956e+000  2.5536914e+000
  6.4716351e+000  6.2402825e+000
  2.8958535e+000  2.1907133e+000
  2.0674124e+000  2.6281041e+000
  6.8533447e+000  4.2360506e+000
  7.1184826e+000  5.3302768e+000
  3.8747311e+000  1.1707473e+000
  1.9516358e+000  7.2726567e+000
  2.3230900e+000  5.5809922e+000
  1.6067504e+000  5.9412834e+000
  5.7967404e+000  3.5885425e+000
  7.8376804e+000  6.7978179e+000
  2.2957885e+000  3.0813482e+000
  6.8457226e+000  6.4384671e+000
  2.1474340e+000  7.3255219e+000
  3.2333966e+000  2.7565085e+000
  7.7471168e+000  3.2589177e+000
  7.7944616e+000  7.1488424e+000
  4.9444045e+000  5.9226191e+000
  6.6951236e+000  5.7732428e+000
  6.9310509e+000  5.9839926e+000
  5.5839531e+000  4.5242981e+000
  7.3853573e+000  2.6972017e+000
  2.5914715e+000  3.9956414e+000
  6.9125632e+000  6.0899832e+000
  7.0301015e+000  5.8141416e+000
  5.6890340e+000  3.5637640e+000
  7.7224199e+000  3.3693219e+000
  5.8424368e+000  2.9085917e+000
  5.1887003e+000  6.4680652e+000
  2.2736716e+000  7.1507032e+000
  6.5018458e+000  5.8553733e+000
  7.4119707e+000  6.3547722e+000
  2.1207773e+000  7.6793152e+000
  5.6857741e+000  9.0524417e+000
  7.6699409e+000  6.2491842e+000
  7.5186523e+000  6.3489291e+000
  6.3865586e+000  4.0113319e+000
  8.0035880e+000  5.6576134e+000
  2.5045067e+000  2.2635650e+000
  6.4891189e+000  6.7912706e+000
  7.5986327e+000  4.9067802e+000
  8.3930276e+000  8.0620270e+000
  5.7682035e+000  1.8290387e+000
  2.4897971e+000  4.2828601e+000
  2.4877376e+000  2.9113986e+000
  2.7585679e+000  1.3463213e+000
  3.0446487e+000  2.2000691e+000
  1.8790748e+000  7.9475812e+000
  2.1891633e+000  5.2172420e+000
  7.1385975e+000  5.5568747e+000
  1.6473205e+000  8.7670521e+000
  2.7342979e+000  7.4553163e+000
  5.2270646e+000  4.2461855e+000
  4.4697560e+000  8.1302716e+000
  7.7301289e+000  6.7428319e+000
  7.3529329e+000  3.3840918e+000
  7.0208445e+000  2.5948243e+000
  6.7857819e+000  1.1298669e+000
  2.6295279e+000  6.9569807e+000
  9.0552417e+000  3.2672525e+000
  5.8392193e+000  2.2696638e+000
  2.8804705e+000  7.4986183e+000
  8.2697116e+000  6.1271655e+000
  2.3143785e+000  7.8375728e+000
  6.3204066e+000  2.0114287e+000
  2.3582880e+000  2.5019161e+000
  5.7400532e+000  3.3527694e+000
  6.7727843e+000  6.0745703e+000
  2.8646912e+000  7.7070885e+000
  6.5836262e+000  1.6149508e+000
  7.2465097e+000  6.6722504e+000
  7.2720460e+000  6.2920308e+000
  2.6421986e+000  1.0525122e+000
  3.2834098e+000  8.5295695e+000
  2.5851368e+000  2.5813037e+000
  2.8620935e+000  9.1888528e+000
  8.9450579e+000  2.9542790e+000
  7.6115401e+000  6.4249741e+000
  7.1392049e+000  7.3016295e+000
  2.0630417e+000  2.0021107e+000
  6.8191274e+000  6.6006030e+000
  7.3362488e-001  6.8270955e+000
  7.1408639e+000  6.5970584e+000
  5.1224655e+000  4.0759204e+000
  2.1076821e+000  3.2934165e+000
  6.8670839e+000  5.3870455e+000
  2.3006506e+000  9.0653301e+000
  3.8634367e+000  7.7341580e+000
  6.6301869e+000  6.6307363e+000
  2.4799235e+000  5.2457490e+000
  7.6395935e+000  6.8716900e+000
  7.5878121e+000  6.4609875e+000
  5.5442995e+000  1.5030479e+000
  6.7774186e+000  6.8943128e+000
  2.2798461e+000  8.0226584e+000
  1.3932129e+000  5.5083294e+000
  2.7120570e+000  8.5815023e-001
  3.0838897e+000  8.9852155e-001
  1.8128824e+000  4.0253703e+000
  3.4902719e+000  2.9622410e+000
  1.0942794e+000  4.8271784e+000
  7.4138272e+000  5.9901954e+000
  7.1832162e+000  6.6729142e+000
  2.5775891e+000  4.1133190e+000
  4.4266373e+000  6.5969522e+000
  6.4949864e+000  6.6021308e-001
  1.8449035e+000  2.6877640e+000
  1.8013654e+000  5.7031883e+000
  2.1958606e+000  5.2612841e+000
  7.0548523e+000  7.2089544e+000
  2.7258275e+000  2.2704835e+000
  7.8244434e+000  6.9253274e+000
  1.6687180e+000  5.7170738e+000
  5.9386306e+000  4.6656599e+000
  6.3814752e+000  9.1052426e-001
  6.8590452e+000  5.7902406e+000
  6.4520239e-001  7.3841624e+000
  9.0706646e+000  3.3256895e+000
  6.4714678e+000  5.4130890e+000
  2.9047972e-001  6.7835656e+000
  5.3610303e+000  3.6308516e+000
  5.3146297e+000  4.7829916e+000
  7.3433122e+000  6.5556233e+000
  2.9505524e+000  7.3074637e+000
  3.1055443e+000  2.7122174e+000
  1.8579200e+000  3.9257587e+000
  6.7261748e+000  7.3401898e+000
  8.5488537e+000  3.0443266e+000
  2.5979678e+000  4.7471152e+000
  1.6064190e+000  7.4781804e+000
  6.8604729e+000  7.0871647e+000
  1.6530143e+000  7.5205233e+000
  2.2091829e+000  7.3597195e+000
  7.7644669e+000  7.4136238e+000
  2.5059386e+000  2.4819184e+000
  6.5531847e+000  6.9292263e+000
  8.1049996e+000  6.9305642e+000
  8.5215885e+000  8.4306205e+000
  6.8942489e+000  5.9337494e+000
  3.5396399e+000  2.0596037e+000
  2.1885398e+000  7.2847238e+000
  6.6207571e+000  7.3546407e+000
  2.7792088e+000  5.2178656e+000
  5.9426431e+000  2.6881236e+000
  3.5259965e+000  2.3367961e+000
  5.5112183e+000  4.2647186e+000
  2.6509160e+000  2.7290710e+000
  1.2300795e+000  8.8925513e+000
  1.9911458e+000  1.0423294e+000
  7.0892427e+000  3.6248517e+000
  1.6697312e+000  6.6961644e+000
  7.4004322e+000  2.9593148e+000
  8.2994413e+000  4.8391729e+000
  7.6610540e+000  6.6289075e+000
  1.4374428e+000  8.5542205e+000
  4.3361984e+000  8.0195172e+000
  7.3434601e+000  6.7528991e+000
  2.6028885e+000  8.3775703e+000
  7.7653051e+000  3.0925664e+000
  2.6566500e+000  5.9234009e+000
  9.0254962e+000  2.4392130e+000
  7.3375144e+000  6.6077782e+000
  2.9347106e+000  2.8947628e+000
  8.4366628e+000  7.3427653e+000
  4.5281398e+000  3.7598241e+000
  2.4930998e+000  7.5658061e+000
  2.1307057e+000  7.7807161e+000
  5.8571194e+000  1.8454523e+000
  7.0553035e+000  6.0538345e+000
  8.9119268e+000  2.9197454e+000
  8.1565872e+000  3.2065042e+000
  2.6387211e+000  6.1373614e+000
  3.7564255e+000  1.2400990e+000
  6.6645408e+000  7.5405252e+000
  7.4119536e+000  6.6114547e+000
  4.7821358e-001  8.6666127e+000
  5.3872070e+000  1.9069759e+000
  6.9311270e+000  6.7113631e+000
  3.4011073e+000  7.9029543e+000
  2.4473898e+000  4.3867001e+000
  7.6033812e+000  1.6270910e+000
  7.5689721e+000  5.6173583e+000
  7.3124102e+000  6.5305602e+000
  7.7291827e+000  5.6956811e+000
  3.4117782e+000  9.1990163e+000
  7.4285819e+000  7.0531176e+000
  4.6071986e+000  3.6832032e+000
  6.8962808e+000  5.2747119e-001
  4.9359987e+000  4.1324328e+000
  7.2661347e+000  7.2144159e+000
  2.4041927e+000  7.7011609e+000
  6.7780533e+000  6.2766090e+000
  3.5211258e+000  9.6167263e+000
  3.6488743e+000  1.5629086e+000
  5.1445199e+000  4.2812828e+000
  6.9904037e+000  6.8920959e+000
  6.4622823e+000  6.4938828e+000
  3.5768679e+000  2.1881505e+000
  6.5026216e+000  6.6511819e+000
  8.2067052e+000  3.1510449e+000
  3.1178755e+000  9.1520833e+000
  1.1874051e+000  3.6111831e+000
  2.0061965e+000  7.5124336e+000
  2.2102471e+000  1.5372923e+000
  6.5745986e+000  5.3474824e+000
  2.9857891e+000  2.4190504e+000
  3.5790582e+000  3.3462666e+000
  8.3832314e+000  8.0680732e+000
  1.0299309e+000  4.0297289e+000
  6.7018096e+000  6.4600670e+000
  2.7415055e+000  3.8999343e+000
  6.7699897e+000  7.2833713e+000
  2.3151925e+000  9.0692093e+000
  1.6230630e+000  7.0218207e+000
  3.4663891e+000  3.5771523e+000
  3.4540077e+000  2.1712683e+000
  6.5332116e+000  6.3625289e+000
  1.9891148e+000  7.8330515e+000
  5.3758439e+000  1.5452887e+000
  1.8235572e+000  7.4326647e+000
  7.1565768e+000  6.8458929e+000
  2.7269271e+000  4.7610910e+000
  5.6618395e+000  3.7189970e+000
  2.5236279e+000  7.5045082e+000
  6.7452558e+000  2.3502652e+000
  8.6716753e+000  3.2056738e+000
  1.7170616e+000  7.6120648e+000
  5.8481141e+000  1.8278046e+000
  6.7573727e+000  7.0027372e+000
  7.3277337e-001  6.5923188e+000
  7.6499460e+000  2.4661526e+000
  8.9285387e+000  2.9498406e+000
  3.6727418e+000  2.5738243e+000
  7.1240668e+000  6.6105536e+000
  7.3332852e+000  4.9241292e+000
  7.8455351e+000  2.7988402e+000
  1.9671500e+000  5.7457913e+000
  6.9176347e+000  5.1793594e+000
  3.9964255e+000  2.6470271e+000
  2.2400246e+000  1.4924751e+000
  2.1329098e+000  5.5402447e+000
  5.2821947e+000  3.7387357e+000
  5.8336219e+000  1.8779482e+000
  5.3192546e+000  5.1594127e+000
  8.0680729e+000  8.4033000e+000
  7.1441421e+000  4.9124350e+000
  7.1302384e+000  7.5095719e+000
  6.6127968e+000  7.3661277e+000
  8.0335465e+000  6.8426047e+000
  6.7216192e+000  6.2479593e+000
  6.8649485e+000  6.9207287e+000
  6.5363425e+000  6.6033530e+000
  6.3414895e+000  7.2733247e+000
  5.2788562e+000  3.5946491e+000
  6.5885787e+000  6.2436313e+000
  2.8745253e+000  5.5406697e+000
  3.0173739e+000  8.2367812e+000
  3.3619932e+000  7.7283939e+000
  3.7033105e+000  1.3042580e+000
  6.4691631e+000  7.1941611e+000
  7.3181764e+000  5.8445018e+000
  2.7117150e+000  2.3295504e+000
  6.9394272e+000  8.1911415e+000
  1.8233136e+000  4.4611399e+000
  6.7483784e+000  8.4041756e+000
  6.0426529e+000  5.0048559e+000
  2.4566982e+000  6.4656722e+000
  9.1809527e+000  3.0611561e+000
  2.4020022e+000  4.8687820e+000
  3.2542405e+000  1.2981695e+000
  6.8722507e+000  6.4057466e+000
  2.8351107e+000  7.8159059e+000
  6.4983341e+000  7.2328992e+000
  9.0402354e+000  2.8501325e+000
  6.6248714e+000  7.0360140e+000
