  7.4340189e+000  7.2924025e+000
  9.2728589e+000  8.8282253e+000
  9.0637146e+000  9.1725212e+000
  8.1792871e+000  4.2039665e+000
  1.8351142e+000  5.3593489e+000
  5.9029115e+000  4.8934037e+000
  2.6624788e+000  2.5733753e+000
  3.9922663e+000  5.9779447e+000
  7.9852160e+000  8.0808136e+000
  1.4447772e+000  1.6679609e+000
  2.9835673e+000  1.8695955e+000
  7.4034913e+000  5.3989551e+000
  1.4642108e+000  5.8560786e+000
  3.4462841e+000  8.2320341e+000
  2.6101822e+000  2.6806398e+000
  9.2685112e+000  2.3160901e+000
  3.5875938e+000  2.1476069e+000
  1.9089724e+000  7.4077962e+000
  4.7905812e+000  3.6256197e+000
  9.5666541e+000  2.0889488e+000
  7.5851340e+000  3.5611344e+000
  3.4450369e+000  3.8609176e+000
  5.8279524e+000  7.3796398e+000
  2.1873572e+000  3.1864642e+000
  2.4326994e+000  1.6674382e+000
  2.3021948e+000  7.5662992e+000
  2.0207488e+000  9.1648875e+000
  9.2796763e-001  8.1320016e+000
  5.2467770e+000  6.0930265e+000
  1.7100460e+000  8.0095528e+000
  8.1773235e+000  1.9813067e+000
  3.3735163e+000  6.9936458e+000
  3.1307242e+000  4.7081241e-002
  1.7276735e+000  1.5526170e+000
  5.3751266e+000  3.7002651e+000
  9.6769238e+000  2.6449521e+000
  8.2904965e+000  8.3889000e+000
  3.7600820e+000  1.1818565e+000
  4.7952014e+000  2.3753134e+000
  5.5217972e+000  7.2444331e+000
  7.8777279e+000  4.9870018e+000
  7.5038277e+000  9.9161166e+000
  8.6891092e+000  5.3604002e+000
  2.9355216e+000  2.1742820e+000
  6.4428954e+000  8.3291009e+000
  9.6071822e+000  8.6856813e+000
  1.9373132e+000  6.1873098e+000
  5.2346143e+000  2.9993068e+000
  8.4895236e+000  6.3852363e-001
  8.9173371e+000  6.4636882e+000
  8.0779867e+000  6.5154453e+000
  7.3348896e+000  1.3283076e+000
  4.9269674e+000  9.2258455e+000
  8.7404592e+000  8.4946363e+000
  6.3050589e+000  8.3202755e+000
  2.9105555e+000  2.1945346e+000
  5.6238582e+000  5.1436838e+000
  7.9867444e+000  4.0208601e-001
  9.6534222e+000  2.9474994e+000
  6.0597573e+000  6.3936358e+000
  9.2054539e+000  4.1579424e+000
  6.0732487e+000  7.2487551e+000
  8.8282227e+000  2.4624362e+000
  8.4759840e-001  8.9923748e+000
  4.9073961e+000  2.2098866e+000
  5.2326294e+000  1.0273070e+000
  2.2293574e+000  6.8706230e+000
  8.0267612e+000  2.2692577e+000
  6.4697847e+000  9.8712450e+000
  5.6429597e+000  2.6674692e-001
  5.0708061e+000  4.0327264e+000
  9.0652818e+000  2.4738916e+000
  9.6455156e+000  2.1921782e+000
  1.4136829e+000  7.4078198e+000
  2.4582350e+000  6.0265106e+000
  6.5666728e+000  7.1961343e+000
  3.9999801e+000  6.1379559e+000
  3.8628376e+000  1.4722058e+000
  4.0132124e+000  2.0385777e+000
  8.5395878e+000  6.1542841e-001
  1.5255704e+000  8.6430853e+000
  2.5155117e+000  2.5090639e+000
  4.0300758e+000  4.9614220e+000
  6.9817869e+000  6.7757301e+000
  4.6844800e+000  9.4770972e+000
  8.9223747e+000  3.7941934e+000
  5.7085033e+000  8.8776917e+000
  4.8433140e+000  2.8603340e+000
  1.3938678e+000  1.0079676e+000
  3.6012555e+000  5.3222968e+000
  2.0322506e+000  2.5213821e+000
  9.0498623e+000  8.2969910e+000
  5.4533083e+000  3.8302032e+000
  2.9208615e+000  4.8119894e+000
  9.4365143e+000  6.8132478e+000
  6.3115352e-001  3.0466031e+000
  4.9365398e+000  3.8367687e+000
  5.7499613e+000  9.4317865e+000
  9.1436694e+000  1.9980983e+000
  9.4657726e+000  5.2023436e+000
  4.8778855e+000  9.1968637e+000
  1.8940099e+000  5.7505236e+000
  5.1448890e+000  3.1960401e+000
  9.3337758e+000  4.1367534e+000
  4.8453590e+000  2.8603365e+000
  7.1710155e+000  6.1319342e+000
  3.3362815e+000  3.5715614e+000
  7.8615884e+000  7.3691639e+000
  4.6161456e-001  2.0065090e+000
  8.3901482e+000  3.9664492e+000
  7.5603264e+000  5.5187235e+000
  1.9665657e+000  8.0193855e+000
  1.6575982e+000  6.9710899e+000
  2.3401386e+000  8.8734914e+000
  2.6343926e-001  8.2899249e+000
  4.1797734e+000  8.9709257e+000
  7.4250958e+000  1.9874960e+000
  6.0745497e+000  7.0891642e+000
  5.0602198e+000  6.9754826e+000
  5.7157785e+000  7.9017876e+000
  7.6212966e+000  1.5452592e+000
  8.1607737e+000  1.3940893e+000
  7.3624294e+000  5.2336871e+000
  1.5618832e+000  3.6477130e+000
  5.1478184e+000  4.9603092e+000
  9.5082099e+000  5.9172866e+000
  2.5587008e+000  2.0479138e-001
  4.9751815e+000  3.0490524e+000
  2.7246866e+000  8.6285389e+000
  2.8332729e-001  5.0344367e+000
  4.9701050e+000  8.4927001e+000
  2.3822790e-001  6.6747362e+000
  3.1412417e+000  5.1964155e+000
  8.5479409e+000  5.1897160e+000
  4.1096515e+000  3.2599776e+000
  8.5097433e+000  7.1686602e+000
  1.1908501e+000  3.7959810e+000
  9.7994577e+000  7.5285874e+000
  6.6690901e+000  1.2786472e+000
  8.9062446e+000  3.8778492e+000
  9.2092767e+000  1.4621735e+000
  4.6114408e+000  3.0511441e+000
  4.8328853e+000  9.4143728e+000
  2.9035538e+000  5.0690161e+000
  9.4866446e+000  4.6179542e+000
  8.9110769e+000  5.0516811e+000
  7.1966035e+000  8.2946751e+000
  5.1798648e+000  7.0694087e+000
  3.3247710e+000  4.1199300e+000
  8.7882120e+000  1.0078672e+000
  5.8004538e+000  1.7388716e+000
  1.6023373e+000  1.3188287e+000
  5.4465096e+000  9.7179534e+000
  5.1193793e+000  3.7545148e+000
  4.1208073e+000  6.2125340e+000
  5.1592227e+000  6.3938435e+000
  9.7548902e+000  7.5871810e+000
  8.0523151e+000  2.5908132e+000
  9.2786968e+000  2.5023198e+000
  4.3945410e-001  1.8685239e+000
  8.8800282e+000  7.7261705e+000
  7.9967610e-001  1.8311356e+000
  3.9666624e+000  2.5370281e+000
  7.9316375e-001  1.0221021e+000
  6.3663927e-001  7.0081504e+000
  9.7543090e+000  2.8633277e+000
  1.5438602e+000  4.3960751e+000
  6.3089878e+000  4.8487775e+000
  8.4014207e+000  1.0074610e+000
  6.4581124e+000  3.0816357e+000
  5.8879860e+000  4.5167829e+000
  1.3011199e+000  4.1449225e-001
  2.1897447e+000  2.6328801e+000
  6.5617238e+000  1.7734579e+000
  4.7350907e+000  3.6122414e+000
  6.2710774e-001  1.8312089e+000
  8.4194363e+000  9.2770972e+000
  3.7626462e+000  9.5921896e+000
  6.5239623e+000  7.6961003e+000
  8.7834446e+000  8.7844327e+000
  8.5620347e+000  2.3456760e+000
  9.2665668e+000  1.9733948e+000
  8.4072949e+000  9.9890345e-001
  8.5464692e+000  7.5258746e+000
  4.7175574e+000  2.2331884e+000
  9.2330174e+000  2.4734180e+000
  8.6753010e+000  4.7959342e+000
  8.0807115e+000  6.2503716e+000
  1.1945743e+000  8.4213850e+000
  8.7448109e+000  2.1215219e+000
  3.7656158e+000  9.4107761e+000
  1.2739934e+000  5.6292064e+000
  7.7035625e+000  5.9344810e+000
  3.1439666e-001  6.8523719e+000
  5.2131128e+000  3.2552570e+000
  3.8245658e+000  2.0915320e-001
  9.2820276e+000  6.1255405e+000
  3.8613990e+000  9.1779542e+000
  7.4461965e+000  5.7729821e+000
  5.4148914e+000  9.6326323e-001
  7.1814100e+000  3.7080066e+000
  3.8046880e+000  6.9935963e+000
  1.1139139e+000  4.6180295e+000
  1.4734866e+000  1.1482404e+000
  2.3665525e+000  8.2142543e+000
  9.5912285e+000  1.8780012e+000
  2.6955706e+000  4.7872980e+000
  8.3899301e+000  7.0821919e-001
  9.2030629e+000  6.2243806e+000
  3.6088029e-001  6.1454274e+000
  5.6828279e+000  7.3659577e+000
  7.7042652e-001  7.0819938e+000
  7.1231676e-001  4.1099510e+000
  9.0001040e+000  6.9109861e+000
  7.9223504e+000  3.7038901e-001
  3.0919652e-001  2.6155036e+000
  2.9034993e+000  7.5648573e+000
  7.2814280e+000  6.4723821e+000
  3.9579072e+000  1.9440611e+000
  5.6453925e+000  8.6228769e-001
  6.7140825e+000  4.3328790e+000
  1.9157480e+000  6.2607887e+000
  9.0438958e+000  5.7273805e+000
  7.7456040e+000  2.4797883e+000
  2.9081558e+000  8.4286754e+000
  9.5239790e+000  3.5323725e+000
  5.9109916e+000  9.5862685e+000
  3.1104634e+000  1.8947803e+000
  9.4034251e+000  6.2656771e+000
  4.8159374e+000  8.3949207e+000
  9.4188491e+000  2.2706062e+000
  8.4220435e+000  1.9217358e-001
  8.9379489e+000  7.9139944e+000
  3.9584409e+000  2.0220217e+000
  4.3552906e+000  4.6175258e+000
  2.8948107e-001  9.9880400e+000
  5.9966839e+000  3.3139480e+000
  7.8452723e+000  3.1384118e+000
  2.8438560e+000  1.2649528e+000
  1.1044731e+000  6.0784558e-002
  9.3853251e+000  9.0020665e+000
  9.9247514e-002  3.9196272e+000
  2.2843295e+000  3.8375489e+000
  8.0053404e+000  5.8973185e+000
  9.6317159e+000  6.0023393e+000
  9.2675918e+000  4.6782004e+000
  4.4655482e+000  2.8456336e+000
  1.1910294e+000  9.2648757e+000
  1.3281514e+000  3.1043821e+000
  1.2325038e+000  2.2768890e+000
  5.0932516e-001  7.5512054e+000
  7.2687002e+000  5.9110370e+000
  4.3043451e-001  3.5275160e+000
  4.8471778e+000  9.1103394e+000
  5.8755493e+000  2.8565344e+000
  1.9090225e+000  1.8464196e+000
  3.1629988e-001  2.4594654e+000
  5.0834429e+000  4.7405846e+000
  5.3491023e+000  5.4579892e+000
  8.2197878e+000  8.4394559e+000
  4.8068047e+000  8.6268833e+000
  5.9001969e+000  5.1748568e+000
  5.3462818e+000  9.5473232e+000
  2.0087594e+000  8.1242940e+000
  4.3683342e+000  9.9369399e-001
  4.1345192e-001  8.9030067e+000
  3.9337723e+000  9.1625182e+000
  3.8898953e+000  1.6270834e+000
  9.6974353e+000  3.1164700e-001
  1.8043390e+000  9.2582364e+000
  5.1260048e+000  3.4954942e+000
  8.5323388e+000  2.4381282e+000
  1.6601301e+000  3.3487310e+000
  2.4636870e+000  5.1307018e+000
  3.5099474e+000  5.2488738e+000
  6.5749044e+000  8.5287206e+000
  3.0799725e+000  1.4998653e+000
  3.8116146e+000  5.6005893e+000
  6.0132609e+000  3.8502548e+000
  7.2797008e+000  3.6415783e+000
  9.7738666e+000  3.0057798e+000
  1.3920236e+000  8.4690156e-001
  8.9689711e+000  4.0670522e+000
  5.7348237e-001  7.4453617e+000
  7.4708349e+000  2.6572844e+000
  3.7839465e+000  9.8470541e+000
  9.8237171e+000  8.4462399e+000
  9.7660130e+000  7.8377065e+000
  8.9797771e+000  6.8958601e+000
  6.9011403e+000  5.2168831e+000
  5.5886115e+000  5.8107705e+000
  8.9027026e+000  4.9452443e+000
  3.3635498e+000  2.5679677e+000
  7.2143037e+000  8.6874136e+000
  5.4838729e+000  7.4635856e+000
  3.4019750e+000  2.2523709e+000
  4.6173262e+000  4.2793953e+000
  8.3818488e-001  9.5515198e+000
  3.8328810e+000  2.4183643e+000
  3.3289442e+000  8.2839721e+000
  1.8096213e+000  6.1677421e+000
  4.8073182e+000  5.8087428e-001
  2.2945672e-001  6.7686787e+000
  5.9837337e+000  6.5084961e+000
  9.7706071e+000  6.6390287e+000
  3.6154496e+000  2.6736196e+000
  8.8199177e+000  7.7609165e+000
  4.1687258e+000  9.4221779e+000
  9.0099932e+000  4.4375072e+000
  9.7733092e+000  2.0538332e+000
  6.3285876e-001  1.8876186e+000
  8.5644642e+000  3.7607618e+000
  2.4891034e+000  1.0167101e+000
  9.8908476e+000  9.8836930e+000
  1.5284709e+000  1.2253394e+000
  3.8363983e+000  2.5535333e-001
  8.3253743e+000  2.4476374e-001
  9.0847945e+000  6.9523087e+000
  6.2139890e-001  2.7329978e+000
  1.0550117e+000  8.0237593e+000
  8.4133598e-001  9.3335148e+000
  1.9989977e+000  8.7611576e+000
  5.6747401e+000  2.8969610e+000
  8.0419722e+000  4.7615703e+000
  1.1472148e+000  5.2510700e+000
  9.6839168e+000  9.2581505e+000
  1.2477618e+000  6.8332876e+000
  8.7575222e-001  8.1299728e-001
  8.8512837e+000  1.7816507e-001
  5.0059023e+000  7.0571010e+000
  4.1100693e+000  5.9367462e+000
  9.8557477e+000  6.5475442e+000
  7.1770314e+000  9.0992636e+000
  4.9175081e+000  2.1125879e+000
  8.4954848e+000  1.0887675e+000
  9.0073467e-001  5.5317183e+000
  9.7432089e+000  6.2341127e+000
  9.5906734e+000  6.6860952e+000
  5.6227097e+000  3.8613398e+000
  7.6918296e+000  1.6932654e+000
  5.2049311e+000  3.9914013e+000
  5.2454352e+000  9.5929027e+000
  4.5605954e+000  8.9021918e+000
  9.1808800e+000  6.6607653e+000
  5.9309421e+000  8.3417259e+000
  4.5124443e+000  9.5472794e+000
  4.5341900e+000  7.9639323e+000
  5.4959340e+000  8.7764307e+000
  6.3350865e+000  7.5312812e+000
  9.8398707e+000  6.6434356e-001
  7.8875583e+000  6.2838856e+000
  3.5948577e+000  4.3439598e-001
  8.9787870e+000  4.7255591e+000
  8.3925867e+000  7.2607829e+000
  8.3210769e+000  8.3774577e+000
  5.6875095e+000  4.4694929e+000
  1.8863024e+000  3.9163323e+000
  4.7236705e-001  5.3166239e+000
  1.2782158e+000  2.7273455e+000
  3.1399642e+000  2.0859168e+000
  1.0120525e+000  7.2189377e+000
  1.3533685e+000  9.5116808e+000
  9.2274184e+000  6.9019493e+000
  1.4741021e+000  5.7384363e+000
  1.8752270e+000  7.4463551e+000
  5.3705766e+000  1.1738088e+000
  2.2430412e+000  8.8254005e+000
  5.6634325e+000  7.4355907e+000
  8.7658949e+000  9.5843833e-001
  8.3592327e+000  1.6745499e+000
  8.8358147e+000  3.2445168e+000
  3.5896835e-001  9.0419330e+000
  7.0305272e+000  1.1427327e+000
  3.8397549e+000  2.8493319e+000
  1.8795891e+000  6.7725211e+000
  8.1905181e+000  1.0004952e+001
  1.3680141e+000  7.2737809e+000
  5.5866580e+000  4.5448592e+000
  3.0488481e+000  1.1981613e+000
  5.8212287e+000  3.3095768e+000
  6.4593477e+000  9.5781791e+000
  1.9497869e+000  6.3799224e+000
  9.1209994e+000  3.0381157e+000
  6.8329126e+000  5.8488574e+000
  6.5156336e+000  7.1966706e+000
  1.4832740e+000  2.7496732e+000
  3.2894800e+000  9.7198202e+000
  3.0049473e+000  1.0069884e+000
  3.1878759e-001  5.8430222e+000
  7.1961802e+000  2.0543638e+000
  8.0645872e+000  5.2975449e+000
  9.3466139e+000  8.8802991e+000
  2.1277971e+000  1.8923309e+000
  5.6550752e+000  5.3648594e+000
  2.6609931e+000  5.9585517e+000
  9.3287980e+000  5.6530238e+000
  4.6462911e+000  2.2881799e+000
  1.1736102e+000  4.8833582e+000
  6.5780528e+000  4.2819794e+000
  7.4702900e-001  5.7523240e+000
  3.0271408e+000  8.8284786e+000
  9.4160203e+000  4.6050805e+000
  1.7384971e+000  3.3090867e+000
  8.7501405e+000  9.4095295e+000
  5.4526489e+000  7.2049538e+000
  4.9864481e+000  5.1552524e+000
  9.8606253e+000  4.9738407e+000
  4.5835331e+000  9.4978176e+000
  2.1115101e+000  3.5206837e+000
  3.4605455e+000  2.5455905e+000
  1.1660683e+000  2.7227820e+000
  1.3472614e+000  5.0382616e+000
  7.1752615e+000  3.2966395e+000
  2.7759595e+000  4.2626409e+000
  5.9609585e+000  9.5340107e+000
  6.0880798e+000  8.3110385e+000
  1.0239565e+000  4.5862773e+000
  5.2016274e+000  9.6625243e+000
  8.9469128e+000  3.3079372e+000
  4.0494985e+000  1.0900862e+000
  1.7660969e+000  8.8008376e+000
  1.7987323e+000  3.3453433e+000
  9.1017657e+000  9.1483689e+000
  3.5200930e+000  9.9493414e-001
  4.9285854e+000  8.0303097e+000
  2.4844073e+000  3.5328838e+000
  4.5614375e+000  1.8790859e+000
  9.0770839e+000  3.4361599e+000
  8.8896167e+000  6.2650930e+000
  2.6666070e+000  7.1403231e+000
  7.0292946e+000  1.3293492e+000
  8.7485922e+000  6.4183148e+000
  2.9247851e+000  7.2397198e+000
  5.9373918e+000  3.6277126e+000
  7.3531706e+000  3.4090489e+000
  5.8098034e+000  7.1177399e+000
  1.8860897e+000  6.8799217e+000
  2.9093340e+000  1.8168306e+000
  2.1268618e+000  4.7856421e+000
  8.9828996e+000  4.3035499e+000
  7.5569417e+000  9.0688630e-001
  6.9532165e-001  4.4756527e+000
  7.3008492e-001  7.3629408e+000
  9.0155261e+000  4.3307119e+000
  5.2971197e-001  7.2154214e+000
  1.4077941e+000  6.0471695e+000
  7.9143971e+000  4.5465486e+000
  3.0895763e+000  1.2010231e+000
  8.4237849e+000  4.3478357e+000
  4.6824991e+000  6.4747634e+000
  8.1813689e+000  7.6654357e+000
  7.1104821e+000  7.4846839e+000
  4.9521632e-001  1.9991298e+000
  1.1870320e+000  6.4764003e+000
  9.9418813e+000  8.1528460e+000
  3.1202982e-001  3.4217878e+000
  5.1992047e+000  4.1672479e+000
  1.0089906e+000  1.4876796e+000
  5.1231643e+000  1.3874149e-001
  1.7725315e+000  1.5610509e+000
  2.0450421e+000  5.8612676e+000
  1.8731797e+000  2.5040118e+000
  8.9578291e+000  1.3512990e-001
  8.1765031e-001  6.6336902e+000
  8.1600970e+000  1.1164499e+000
  7.7644647e+000  5.6043203e-002
  5.4255783e+000  8.1571693e+000
  8.2908401e-001  5.8808010e+000
  2.7344418e+000  8.2339245e+000
  6.6393184e+000  6.0870266e+000
  4.5406297e+000  8.1717873e+000
  8.7226896e+000  2.3119590e-001
  1.4625009e-001  9.2729112e+000
  7.4749150e+000  2.4937407e+000
  5.5551438e+000  6.5823585e+000
  1.1656025e+000  3.7535499e-001
  7.8113703e+000  9.1715048e+000
  6.1690026e+000  2.9572195e+000
  1.4876408e+000  6.7811776e+000
  4.8081614e+000  9.2229797e+000
  4.1343182e+000  4.9073639e+000
  6.4588789e+000  9.4009975e+000
  6.9422574e+000  1.1628643e+000
  6.4413463e+000  6.8189497e-001
  3.7749868e-001  9.2992173e+000
  2.0496620e-001  2.1187530e+000
  9.3166525e+000  3.9935738e+000
  6.5104742e+000  6.5770549e+000
  2.9340425e+000  6.1977992e+000
  4.5004784e+000  4.7789130e+000
  9.1136235e+000  6.0987669e+000
  3.9279575e+000  9.0389305e+000
  4.7479318e-001  4.4339499e+000
  9.3856153e+000  2.2797901e+000
  6.0951197e+000  9.8527265e+000
  7.1999202e+000  6.7860342e+000
  5.7108226e+000  9.8252171e+000
  3.7738235e+000  7.4273336e+000
  7.2656807e+000  5.8693049e+000
  4.3107417e+000  2.7766964e+000
  9.5853904e+000  3.5058037e+000
  7.1207863e+000  3.7257283e+000
  7.5313554e+000  4.9513836e+000
  1.6363284e+000  6.0782377e+000
  7.2952275e+000  9.3111388e+000
  3.5503730e+000  7.8483775e+000
  4.2043153e-001  2.6088974e+000
  4.1958716e+000  2.4402025e+000
  9.0897385e+000  9.0972096e+000
  8.5091438e+000  5.6697610e+000
  2.3761382e+000  1.8145975e+000
  8.8669572e+000  5.3818731e+000
  9.1925476e+000  1.0048476e+000
  3.9659217e+000  7.3986142e+000
  3.2951748e+000  5.6307664e+000
  4.8929380e-001  6.3389771e+000
  1.7553278e+000  2.2262176e+000
  8.8588738e+000  6.9183631e+000
  2.8190763e+000  1.5832797e+000
  6.9424439e+000  2.9362874e+000
  8.5652348e+000  7.9863300e+000
  2.9869515e+000  4.9912008e+000
  9.4790212e+000  4.7514458e+000
  1.6181109e+000  1.7023830e-001
  9.8334044e+000  8.2295148e+000
  5.7532733e-001  5.6831214e+000
  7.7005765e-001  6.2902794e+000
  6.7549611e+000  2.9906768e+000
  6.2130344e-001  1.8878580e+000
  7.3996062e+000  9.0070219e+000
  5.2416980e+000  9.0014509e+000
  4.6271308e+000  5.0313770e+000
  9.7750561e-001  6.8063651e+000
  9.2565644e+000  8.8292690e+000
  4.8068810e-001  3.5919338e+000
  5.5270424e+000  1.8258908e+000
  4.4492092e+000  8.4682583e+000
  8.6113134e+000  2.3581358e+000
  7.4276891e+000  7.5805637e-001
  8.4753615e-001  7.2838433e+000
  5.3542113e+000  4.7405152e+000
  9.8191896e+000  4.7240387e+000
  2.8132982e+000  7.6040239e+000
  9.1092245e+000  1.8633547e+000
  6.9295865e+000  1.6580792e+000
  2.3596780e+000  1.5758397e+000
  7.7134145e+000  6.3008254e+000
  7.6253545e+000  7.4571630e+000
  8.3589847e+000  5.0966874e-001
  4.4884169e-001  8.6578767e+000
  8.9636466e+000  6.4876983e+000
  6.6694531e+000  3.9064004e+000
  1.6566404e+000  2.5400431e+000
  1.5794152e+000  3.1735345e+000
  4.3432003e+000  2.2183496e+000
  4.9706625e+000  4.5222299e+000
  5.1124168e+000  8.7123627e-001
  8.9128378e+000  7.6752461e+000
  8.8853162e+000  6.9935593e+000
  9.3616986e+000  8.9681575e+000
  6.9265273e+000  7.6138460e+000
  5.2817747e+000  6.1526627e+000
  8.6738089e+000  6.0785612e+000
  9.6397019e+000  4.9861694e+000
  9.7769712e+000  9.2633823e+000
  7.4721373e+000  8.1434631e+000
  5.2009806e+000  2.6529844e+000
  8.7328680e+000  5.8886645e+000
  8.3001685e-001  9.5270696e+000
  3.8725269e+000  9.6026820e+000
  3.8518929e+000  8.9579559e+000
  2.4158615e+000  2.3426154e+000
  8.8674317e+000  4.7600245e+000
  6.5618611e+000  4.4316799e+000
  1.5444152e+000  2.0617007e+000
  9.4671674e+000  7.6995788e+000
  2.0282540e+000  3.9875630e+000
  4.6574859e+000  7.7177431e+000
  4.7396584e+000  1.0579852e+000
  5.5179647e-001  9.1506026e+000
  7.0177120e+000  8.7528873e-001
  1.6866155e+000  3.5312302e+000
  2.9214342e+000  2.3569776e+000
  9.3728438e+000  6.0688179e+000
  2.1564589e+000  6.9100903e+000
  6.9679831e+000  8.0268087e+000
  6.8950156e+000  5.9684812e-001
  9.3667810e+000  4.2684154e+000
