  6.8844017e+000  6.7464438e+000
  5.1423691e+000  2.9571455e+000
  1.4769458e+000  4.9074233e+000
  1.4333597e+000  6.8501668e+000
  1.7674978e+000  5.1043062e+000
  8.8652699e+000  5.2636121e+000
  5.3384695e+000  2.8206966e+000
  8.4328585e+000  1.4499719e+000
  3.7951260e+000  8.6439383e+000
  3.9012877e+000  2.8090377e+000
  3.2158313e+000  1.6643724e+000
  6.7027781e+000  7.2991417e+000
  7.4642377e+000  8.7555164e+000
  3.7183845e+000  8.5532824e+000
  8.6413077e+000  1.8131748e+000
  4.6522707e+000  1.0000936e+000
  5.2180680e+000  2.7477045e+000
  2.0946816e+000  1.1445342e+000
  3.4002735e+000  1.5574025e+000
  4.3883801e+000  2.1179027e+000
  8.3735267e+000  3.6412085e+000
  3.9496009e+000  7.0959011e+000
  2.8153698e+000  2.8865024e+000
  3.1970343e+000  1.4239809e+000
  8.5221495e+000  1.6575879e+000
  4.4583188e+000  1.6042687e+000
  6.8673712e+000  1.1840827e+000
  1.3666593e+000  4.0914451e+000
  1.3015955e+000  7.0135713e+000
  3.6843430e+000  1.3970911e+000
  3.2721430e+000  1.5626645e+000
  6.8286322e+000  6.1164656e+000
  1.1756378e+000  2.0490748e+000
  8.8323379e+000  3.3082785e+000
  6.0572933e+000  9.0962778e+000
  8.5504944e+000  1.8151498e+000
  1.7556687e+000  8.0687107e+000
  1.1223554e+000  1.9790626e+000
  1.4510622e+000  5.1278367e+000
  5.4796166e+000  2.7262946e+000
  1.5647842e+000  7.1809518e+000
  5.3751106e+000  2.6526277e+000
  8.1888062e+000  1.5312302e+000
  8.7650505e+000  1.7249016e+000
  1.4112725e+000  7.5921796e+000
  2.7646341e+000  4.8918254e+000
  8.6211734e+000  7.3348573e+000
  8.8488551e+000  6.7846528e+000
  5.4099894e+000  2.4493676e+000
  4.6807921e+000  2.0488613e+000
  1.2270279e+000  6.8411681e+000
  6.3383906e+000  7.2654002e+000
  3.4042083e+000  5.7985616e+000
  5.7082242e+000  3.4144593e+000
  8.9674230e+000  4.9394348e+000
  3.6151329e+000  1.5993801e+000
  2.0920833e+000  8.6657414e+000
  3.4316709e+000  6.5353599e+000
  1.5837544e+000  7.0967322e+000
  3.2378785e+000  1.4578631e+000
  7.1719313e+000  6.7568297e+000
  3.2597537e+000  1.2422870e+000
  5.2091650e+000  3.4545321e+000
  7.9950902e+000  6.8733873e+000
  3.4161603e+000  9.0344179e+000
  2.7857001e+000  1.6869148e+000
  1.1583311e+000  1.3770115e+000
  3.1525929e+000  1.5219849e+000
  1.4194652e+000  1.3404591e+000
  1.9437681e+000  5.2745576e+000
  5.6322932e+000  2.6164534e+000
  1.3442797e+000  8.0697037e+000
  2.9164168e+000  2.5470405e+000
  8.5771725e+000  5.3741172e+000
  8.8915063e+000  2.8344642e+000
  1.7997122e+000  8.4140466e+000
  5.5157093e+000  2.7782736e+000
  8.9335379e+000  5.8923067e+000
  1.7539978e+000  6.6233522e+000
  7.4036535e+000  7.1323773e+000
  9.0334712e+000  8.4678507e+000
  8.9324785e+000  8.6371500e+000
  8.8116415e+000  4.7671476e+000
  1.5226998e+000  5.4476507e+000
  5.6454283e+000  4.8316923e+000
  2.6739927e+000  1.9831012e+000
  4.2378796e+000  6.0384393e+000
  8.2225722e+000  7.9988335e+000
  1.0861891e+000  1.5057310e+000
  3.0298460e+000  1.5450992e+000
  7.2453647e+000  5.5105405e+000
  1.4517472e+000  6.5264585e+000
  3.2552519e+000  9.0666287e+000
  2.6194224e+000  2.1978437e+000
  8.4632255e+000  2.3196776e+000
  3.7070353e+000  1.6406135e+000
  1.3573933e+000  6.9500129e+000
  5.2197751e+000  3.8434821e+000
  8.4515505e+000  2.5037306e+000
  7.1816666e+000  3.4652749e+000
  3.8065209e+000  3.7267099e+000
  5.8023116e+000  7.3135230e+000
  2.4670891e+000  3.2762252e+000
  2.6966104e+000  1.5493559e+000
  1.7855028e+000  7.8192554e+000
  2.3584025e+000  8.4845868e+000
  1.3951588e+000  7.5881078e+000
  5.4876873e+000  6.0013368e+000
  1.3512097e+000  7.4863481e+000
  8.8127325e+000  1.9343929e+000
  3.4252890e+000  7.0361812e+000
  3.3073559e+000  1.2036859e+000
  1.5027696e+000  1.5691586e+000
  5.1634929e+000  3.3767213e+000
  8.5641061e+000  2.3715417e+000
  8.6068480e+000  8.5331146e+000
  3.4160697e+000  1.2944401e+000
  5.4196245e+000  2.7667633e+000
  5.6179273e+000  7.4905292e+000
  8.1928447e+000  5.1014662e+000
  7.3222282e+000  9.0444587e+000
  8.9639049e+000  5.3416407e+000
  3.2179894e+000  1.2848296e+000
  6.7807255e+000  8.2415772e+000
  8.7993860e+000  8.8126747e+000
  1.4188417e+000  6.5436632e+000
  5.2751471e+000  2.9383638e+000
  8.4480908e+000  1.3326616e+000
  8.8868266e+000  6.0933775e+000
  8.4148167e+000  6.1703736e+000
  7.5289853e+000  1.3374868e+000
  4.4784641e+000  8.6627956e+000
  9.0483681e+000  8.7951476e+000
  6.3694642e+000  7.9738968e+000
  3.3208591e+000  1.8254570e+000
  5.3892118e+000  5.0643947e+000
  7.8735880e+000  1.2452020e+000
  8.5476323e+000  2.8287586e+000
  6.1427380e+000  6.4033932e+000
  8.7371368e+000  4.6486874e+000
  6.2037290e+000  7.2892262e+000
  8.7327395e+000  2.3284851e+000
  1.0697353e+000  8.6986018e+000
  4.9331579e+000  2.6207633e+000
  5.3606866e+000  1.3018594e+000
  1.4781122e+000  6.8969296e+000
  8.5979529e+000  2.0828705e+000
  6.6684069e+000  8.9936054e+000
  5.5671218e+000  1.1255060e+000
  4.9047234e+000  3.8375195e+000
  8.5979871e+000  2.4095348e+000
  8.3961100e+000  2.3442208e+000
  1.1922525e+000  7.1649463e+000
  2.2039173e+000  5.6253350e+000
  6.5881547e+000  7.1918375e+000
  4.1109835e+000  6.1577586e+000
  3.6274218e+000  1.2730568e+000
  3.8546545e+000  1.9475640e+000
  8.4261772e+000  1.4472974e+000
  1.9062817e+000  8.2285784e+000
  2.8393963e+000  1.9114709e+000
  4.1653215e+000  4.7348980e+000
  6.5468456e+000  6.3727341e+000
  4.5056168e+000  8.5569464e+000
  9.0755771e+000  3.6203578e+000
  5.9060530e+000  8.3306372e+000
  5.2131929e+000  3.0463877e+000
  1.6395692e+000  1.3150792e+000
  3.5379385e+000  4.9926997e+000
  2.1610479e+000  2.1971483e+000
  9.1403309e+000  8.3317728e+000
  5.0719186e+000  3.3093686e+000
  2.6262559e+000  4.9110612e+000
  8.8205617e+000  6.3914318e+000
  7.9220953e-001  3.3149302e+000
  5.3807696e+000  3.6811159e+000
  5.8364955e+000  8.9980749e+000
  8.6350992e+000  2.1681709e+000
  8.6658001e+000  5.2046748e+000
  4.3250838e+000  8.9105705e+000
  1.5308920e+000  5.9902600e+000
  5.1211082e+000  2.8876239e+000
  8.8048937e+000  4.4112481e+000
  5.4907456e+000  3.1060706e+000
  7.1403015e+000  6.2218091e+000
  3.3600597e+000  3.4453666e+000
  7.4256908e+000  7.0646643e+000
  1.2628480e+000  1.7971685e+000
  8.6842751e+000  4.1498120e+000
  7.4889680e+000  5.5327534e+000
  1.5618303e+000  7.6631071e+000
  1.3548276e+000  7.1093375e+000
  2.6188994e+000  8.5704155e+000
  1.2718876e+000  7.7534079e+000
  4.3089116e+000  9.0976643e+000
  7.5067516e+000  1.7123127e+000
  6.0829151e+000  6.7681615e+000
  5.2117265e+000  6.8985500e+000
  6.0224660e+000  7.7813246e+000
  7.9059933e+000  1.5354630e+000
  8.1404406e+000  1.5604727e+000
  7.0478557e+000  5.7120838e+000
  1.4640597e+000  4.3323688e+000
  5.1378738e+000  4.6039129e+000
  8.5103771e+000  5.6095790e+000
  2.8339851e+000  1.4284000e+000
  5.2424899e+000  2.8717668e+000
  2.9343461e+000  8.6828302e+000
  1.0258704e+000  4.7346513e+000
  4.8116691e+000  8.4788070e+000
  1.6790360e+000  6.9450391e+000
  2.7246448e+000  5.0030317e+000
  8.9473250e+000  5.0461318e+000
  4.8585987e+000  2.6933568e+000
  8.4468936e+000  7.0016428e+000
  1.4055812e+000  4.2348574e+000
  8.9656802e+000  7.4609584e+000
  6.6836317e+000  1.3783067e+000
  9.2891519e+000  3.6268638e+000
  8.4936813e+000  1.5564329e+000
  5.4563058e+000  3.1553951e+000
  4.6088103e+000  8.9129142e+000
  2.7686373e+000  4.5438145e+000
  8.6104467e+000  4.9957669e+000
  8.9903769e+000  4.8886094e+000
  6.9839768e+000  8.5760233e+000
  5.5456772e+000  6.9968938e+000
  3.3104009e+000  4.0673334e+000
  8.7091959e+000  1.5798914e+000
  5.5486837e+000  2.2814425e+000
  1.3988631e+000  1.5224140e+000
  5.3151071e+000  8.8935688e+000
  5.2073843e+000  3.4363071e+000
  4.4252506e+000  5.9264653e+000
  5.1285418e+000  6.4720041e+000
  8.8682872e+000  7.5020561e+000
  8.6516262e+000  2.4028537e+000
  8.5186512e+000  2.6187700e+000
  1.2683389e+000  2.0931900e+000
  8.7782240e+000  7.8472556e+000
  9.7642597e-001  1.8692923e+000
  4.1148820e+000  2.1409781e+000
  1.1824699e+000  1.4460758e+000
  1.5419966e+000  6.8873703e+000
  8.5012073e+000  2.5257758e+000
  1.4157568e+000  4.1363087e+000
  6.4614284e+000  4.7369111e+000
  8.3103582e+000  1.6136563e+000
  5.5438672e+000  3.0834120e+000
  5.8416734e+000  4.8063556e+000
  1.5498190e+000  1.5447336e+000
  2.4615047e+000  2.4127194e+000
  6.9268778e+000  1.8512970e+000
  5.2765281e+000  3.4888530e+000
  1.1886071e+000  1.7745464e+000
  8.7424973e+000  8.3940449e+000
  3.6946977e+000  8.4691678e+000
  6.5823278e+000  7.4157868e+000
  8.8095644e+000  8.7726116e+000
  8.9867768e+000  1.9070838e+000
  8.4878622e+000  2.5901230e+000
  8.4394144e+000  1.4685243e+000
  8.7150598e+000  7.6344019e+000
  5.1211201e+000  2.6529675e+000
  8.4583534e+000  2.4287827e+000
  8.7664001e+000  5.0826419e+000
  8.4638396e+000  6.3411146e+000
  1.3839707e+000  7.7105837e+000
  8.7363392e+000  1.9953963e+000
  3.7048024e+000  8.7602597e+000
  1.7860586e+000  5.9736428e+000
  7.1395213e+000  5.9328134e+000
  1.4916886e+000  7.1359660e+000
  5.4433127e+000  2.9252328e+000
  3.6100567e+000  1.2593122e+000
  8.7848254e+000  6.4389070e+000
  3.4282453e+000  9.0623417e+000
  7.2606455e+000  5.9119297e+000
  5.6167277e+000  1.5363226e+000
  6.8205677e+000  4.0507946e+000
  3.8810926e+000  6.8928101e+000
  1.7703409e+000  4.3878182e+000
  1.4127789e+000  1.4960772e+000
  2.3264130e+000  8.4008524e+000
  8.5636563e+000  2.1172403e+000
  2.6710096e+000  4.4857386e+000
  8.2043802e+000  1.0901448e+000
  8.8619044e+000  5.7458184e+000
  1.4649853e+000  6.7985116e+000
  5.8857413e+000  7.6943095e+000
  1.5074463e+000  7.2041621e+000
  1.3878422e+000  4.0090487e+000
  8.7538653e+000  6.6388205e+000
  7.9183986e+000  1.4096252e+000
  7.6768935e-001  2.5586901e+000
  2.1010930e+000  8.1004442e+000
  7.2295016e+000  6.3308308e+000
  3.8982219e+000  1.8474538e+000
  5.4522588e+000  1.1502125e+000
  6.8896765e+000  4.5559744e+000
  1.3506031e+000  6.4738957e+000
  8.8667494e+000  5.7832685e+000
  8.3240383e+000  2.0859545e+000
  3.0716485e+000  9.0105200e+000
  8.5079388e+000  3.4117731e+000
  5.8866468e+000  8.6923189e+000
  3.0445452e+000  1.5580706e+000
  8.5431423e+000  5.7014513e+000
  4.6125954e+000  8.8817192e+000
  8.6623439e+000  2.3841886e+000
  8.3595190e+000  1.4438648e+000
  8.7142558e+000  7.9567553e+000
  3.9426051e+000  1.7463387e+000
  4.9710365e+000  4.2602803e+000
  7.1573637e-001  9.5325141e+000
  5.2298533e+000  2.8318967e+000
  8.2679707e+000  3.1576713e+000
  3.4170604e+000  1.3242667e+000
  1.5158811e+000  8.0577641e-001
  9.0851278e+000  8.5990594e+000
  6.6895483e-001  4.0345934e+000
  2.0487321e+000  4.2639919e+000
  7.8607666e+000  5.8539158e+000
  8.5034751e+000  6.2008261e+000
  9.0189366e+000  5.0465568e+000
  5.1203666e+000  2.5596153e+000
  1.0640296e+000  8.5442433e+000
  1.4135158e+000  3.8304364e+000
  1.0738855e+000  1.9930930e+000
  1.6150064e+000  6.9975369e+000
  7.2001360e+000  6.1031068e+000
  1.1539997e+000  4.0829596e+000
  4.5784216e+000  8.9648200e+000
  5.4229333e+000  3.1589174e+000
  1.9248584e+000  1.5546739e+000
  1.2130024e+000  2.2768759e+000
  4.7496649e+000  4.3100341e+000
  5.3964576e+000  5.4318068e+000
  8.1984367e+000  8.3466768e+000
  4.6484105e+000  8.9972720e+000
  5.9880742e+000  5.3241644e+000
  5.0183388e+000  8.8005021e+000
  1.4865846e+000  7.6319559e+000
  4.0254872e+000  1.2937592e+000
  1.0430906e+000  8.6553920e+000
  3.7265498e+000  8.8069861e+000
  3.4790705e+000  1.6618014e+000
  9.0951402e+000  9.5166962e-001
  2.3274280e+000  8.5465470e+000
  5.1111265e+000  3.2162815e+000
  8.9487238e+000  2.3141068e+000
  1.8343055e+000  3.9441102e+000
  1.8710168e+000  4.9832332e+000
  3.8447649e+000  5.1256509e+000
  6.6713153e+000  8.8075396e+000
  3.0525881e+000  1.4788204e+000
  3.9730316e+000  5.6221482e+000
  5.3813221e+000  3.6553377e+000
  7.2767032e+000  4.0503081e+000
  8.5940518e+000  2.9380325e+000
  1.3175447e+000  1.2481519e+000
  8.8937436e+000  3.9897561e+000
  1.6511091e+000  7.0546382e+000
  7.6263204e+000  2.3702252e+000
  3.8789626e+000  8.6511297e+000
  9.0885415e+000  8.6475942e+000
  9.0157163e+000  7.6869804e+000
  9.0598398e+000  6.7508356e+000
  6.9970905e+000  5.2332619e+000
  5.6946866e+000  5.6192902e+000
  9.0361022e+000  5.0703388e+000
  3.4063762e+000  2.0488575e+000
  7.1193512e+000  8.8180289e+000
  5.6594421e+000  7.1690881e+000
  3.4530806e+000  1.4290490e+000
  5.1700729e+000  4.2049935e+000
  6.5118533e-001  8.6974072e+000
  4.1877353e+000  1.9458129e+000
  3.1377561e+000  9.2039254e+000
  1.4883586e+000  6.3835443e+000
  4.3543840e+000  1.2081537e+000
  1.6811557e+000  7.1619908e+000
  6.1355792e+000  6.5975158e+000
  8.8387520e+000  6.4152211e+000
  3.7311668e+000  1.9328052e+000
  8.6157366e+000  7.6122314e+000
  3.9817791e+000  8.9621546e+000
  9.1174044e+000  4.7851297e+000
  8.4761146e+000  2.3024003e+000
  1.1380600e+000  1.9052790e+000
  9.0096190e+000  3.6914514e+000
  3.1731531e+000  1.4543867e+000
  9.3911126e+000  9.2063614e+000
  1.5472315e+000  1.7410522e+000
  3.4829473e+000  1.3182003e+000
  8.7312976e+000  9.3277427e-001
  8.6741625e+000  6.5691756e+000
  8.9855638e-001  2.5062336e+000
  1.5489533e+000  7.3716424e+000
  1.1542084e+000  8.9207117e+000
  2.0297227e+000  8.5370967e+000
  5.0846446e+000  2.9097781e+000
  8.1350095e+000  5.0852149e+000
  1.5270864e+000  5.1050904e+000
  8.7907378e+000  8.9936192e+000
  1.4079663e+000  7.0545167e+000
  1.3187457e+000  1.2146208e+000
  8.4737613e+000  1.2818891e+000
  5.4174175e+000  7.2772571e+000
  4.2559067e+000  5.9870218e+000
  8.7288491e+000  6.4549143e+000
  6.9215546e+000  8.9083827e+000
  4.9032626e+000  2.2297538e+000
  8.5309385e+000  1.5245194e+000
  1.6323754e+000  5.4958860e+000
  8.6301825e+000  6.2527251e+000
  8.6038359e+000  6.4305765e+000
  5.3766173e+000  3.4074798e+000
  8.0522313e+000  1.5969740e+000
  4.7655585e+000  3.6562524e+000
  5.1970177e+000  8.7706038e+000
  4.0966522e+000  9.2480856e+000
  9.1540291e+000  6.3437874e+000
  6.0181750e+000  8.4064967e+000
  4.0337797e+000  8.8698519e+000
  4.9538499e+000  8.4569296e+000
  5.6808106e+000  8.5712189e+000
  6.3768714e+000  7.1312969e+000
  8.9921666e+000  1.1429058e+000
  8.0255596e+000  6.0547226e+000
  3.2187442e+000  1.4088252e+000
  8.9392483e+000  5.0306620e+000
  8.4301859e+000  7.0999009e+000
  8.4751837e+000  8.2194966e+000
  5.3648234e+000  4.3235748e+000
  1.5798862e+000  4.2939968e+000
  1.4152168e+000  5.0900191e+000
  1.6605580e+000  2.8252757e+000
  3.0522714e+000  1.6176361e+000
  1.5336603e+000  6.7704952e+000
  1.4340603e+000  8.7663919e+000
  8.6583523e+000  6.4814059e+000
  1.7287743e+000  6.1232584e+000
  1.2738053e+000  7.2191802e+000
  5.6295338e+000  1.4678728e+000
  2.6813343e+000  8.7288490e+000
  5.6782987e+000  7.3672150e+000
  8.6561265e+000  1.2493100e+000
  8.5624181e+000  1.7993922e+000
  8.6819120e+000  2.8605515e+000
  9.2044270e-001  9.1720891e+000
  7.0634763e+000  1.3801321e+000
  4.2432868e+000  2.2764385e+000
  1.1436698e+000  6.9585210e+000
  8.6468302e+000  9.3834684e+000
  1.2564769e+000  6.9420422e+000
  4.9458817e+000  4.2855099e+000
  3.4068322e+000  1.3292784e+000
  5.5121295e+000  3.3214448e+000
  6.8841807e+000  8.8371254e+000
  1.2231249e+000  6.6872121e+000
  9.0159911e+000  2.6015860e+000
  6.9722912e+000  5.8646313e+000
  6.7078676e+000  6.9784269e+000
  1.3785900e+000  2.1617852e+000
  3.5232466e+000  8.5130537e+000
  3.3199374e+000  1.2673537e+000
  1.2901433e+000  6.1274575e+000
  7.2810056e+000  1.9184693e+000
  8.2398411e+000  5.4098240e+000
  8.9668241e+000  8.4940131e+000
  1.7992028e+000  1.7928210e+000
  5.4677947e+000  5.6560977e+000
  2.0394445e+000  5.7630408e+000
  8.3863643e+000  5.5616969e+000
  4.9605038e+000  2.4898775e+000
  1.6475169e+000  5.0182606e+000
  6.5740584e+000  4.3870673e+000
  1.3178988e+000  5.9523414e+000
  3.0628055e+000  8.9870626e+000
  8.8487250e+000  5.1779352e+000
  1.5027134e+000  3.6449728e+000
  8.7623643e+000  8.8355738e+000
  5.7639466e+000  6.9482326e+000
  5.1524673e+000  4.7226996e+000
  8.7233010e+000  5.3160140e+000
  4.1537345e+000  8.6655732e+000
  2.1861804e+000  3.5731700e+000
  3.3616309e+000  2.1833696e+000
  1.3612789e+000  2.5737061e+000
  1.8688783e+000  4.6934270e+000
  6.7221346e+000  3.3608661e+000
  2.3517699e+000  4.0817017e+000
  6.0950475e+000  8.4466895e+000
  6.2631960e+000  8.0245654e+000
  1.2933040e+000  4.5722041e+000
  5.1342106e+000  8.9082323e+000
  8.9484266e+000  3.1505888e+000
  3.6670654e+000  1.2639775e+000
  1.7550829e+000  8.2257982e+000
  1.6909123e+000  3.6582899e+000
  9.0903017e+000  8.5732469e+000
  2.9386709e+000  1.4197176e+000
  5.2449111e+000  7.9530025e+000
  1.9867008e+000  3.3568413e+000
  4.6264615e+000  2.1860508e+000
  9.0506837e+000  2.9907854e+000
  8.7640448e+000  6.2329797e+000
  1.7041257e+000  6.9865593e+000
  7.1633675e+000  1.5170504e+000
  9.1083781e+000  6.4843896e+000
  2.2650286e+000  7.8056398e+000
  5.6490754e+000  3.1659789e+000
  7.0777402e+000  3.6635566e+000
  6.1313748e+000  7.0731763e+000
  9.5652189e-001  7.1810646e+000
  2.9783784e+000  1.2863071e+000
  1.9793012e+000  4.6894538e+000
  8.7989057e+000  4.4753365e+000
  7.6908895e+000  1.5711724e+000
  1.2021392e+000  4.1804327e+000
  1.6325492e+000  7.2083119e+000
  8.6179510e+000  4.6949659e+000
  1.3955108e+000  7.0870887e+000
  1.4790371e+000  6.8422411e+000
  7.8950220e+000  4.5818802e+000
  3.2988797e+000  1.3450303e+000
  9.0108610e+000  4.7789444e+000
  5.0476529e+000  6.6979028e+000
  8.3395762e+000  7.6874178e+000
  7.1190521e+000  7.0513429e+000
  1.3270575e+000  1.9527881e+000
  1.2382681e+000  7.0034347e+000
  9.1349781e+000  8.5937292e+000
  1.1440059e+000  3.7152975e+000
  4.8098534e+000  3.8122815e+000
  1.1810092e+000  1.6542368e+000
  5.0211940e+000  7.1328482e-001
  1.5915941e+000  1.4272438e+000
  2.1732673e+000  6.0540239e+000
  1.8527078e+000  2.2468387e+000
  8.7426725e+000  1.1847816e+000
  1.5167598e+000  7.4492602e+000
  8.3700279e+000  1.4771199e+000
  7.9591684e+000  6.8315094e-001
  5.6603306e+000  7.9085940e+000
  1.7382753e+000  6.1955807e+000
  2.7540030e+000  8.8539384e+000
  6.5912445e+000  6.1596000e+000
  4.5956727e+000  8.7006548e+000
  8.4453221e+000  1.3420902e+000
  7.2012773e-001  8.7553721e+000
  7.6040903e+000  2.1499218e+000
  5.9531454e+000  6.7222811e+000
  1.3910356e+000  1.3449782e+000
  8.0006349e+000  8.6409790e+000
  5.9975651e+000  2.9034812e+000
  1.1570412e+000  6.9038016e+000
  4.2819399e+000  8.7829894e+000
  4.5133534e+000  4.7707765e+000
  6.4943735e+000  8.6819816e+000
  6.9273477e+000  1.5205699e+000
  6.5675992e+000  1.0380195e+000
  7.1906754e-001  8.9280551e+000
  1.2077867e+000  2.3816113e+000
  8.9824329e+000  4.2684384e+000
  6.4637748e+000  6.6517989e+000
  2.4110507e+000  6.2628566e+000
  4.9821081e+000  4.7671074e+000
  8.6667050e+000  5.6824360e+000
  3.5514224e+000  8.8008105e+000
  1.2951777e+000  4.3795806e+000
  8.4787985e+000  2.4784937e+000
  6.0463052e+000  9.0844938e+000
  6.7921398e+000  6.6900207e+000
  5.8123826e+000  9.1979342e+000
  4.0987416e+000  7.6316602e+000
  6.8879547e+000  5.7016290e+000
  5.1769215e+000  2.8123829e+000
  9.1057796e+000  3.4719166e+000
  6.8027230e+000  3.8906017e+000
  7.3186325e+000  5.0786244e+000
  1.4329453e+000  6.6460925e+000
  7.0260552e+000  8.5925221e+000
  3.3316762e+000  8.4878439e+000
  1.2358798e+000  2.2254701e+000
  4.8140090e+000  2.4593174e+000
  9.1841095e+000  8.8432779e+000
  8.9870783e+000  5.6509840e+000
  2.9248153e+000  1.5596483e+000
  8.9880732e+000  5.4810280e+000
  8.2887075e+000  1.3112058e+000
  4.0277710e+000  7.5556386e+000
  3.0750799e+000  5.2933146e+000
  1.5428967e+000  7.0941530e+000
  1.6872364e+000  2.0055743e+000
  9.0518567e+000  6.5976998e+000
  3.0597619e+000  1.4779346e+000
  6.7445663e+000  3.0793807e+000
  8.4904516e+000  8.2941815e+000
  3.0493007e+000  4.7393845e+000
  8.7850607e+000  5.3883280e+000
  1.2414875e+000  1.2014689e+000
  8.9050613e+000  8.4761999e+000
  1.3911393e+000  6.0147762e+000
  1.6921755e+000  7.0947653e+000
  6.3270228e+000  2.9738192e+000
  1.3492885e+000  1.8782736e+000
  7.2797964e+000  8.6662606e+000
  4.8260128e+000  8.8237668e+000
  5.0486535e+000  4.5877313e+000
  1.6172759e+000  6.9379615e+000
  9.0149809e+000  8.8778861e+000
  1.1613066e+000  3.9447716e+000
  5.1845553e+000  2.5423774e+000
  4.1111096e+000  9.0704163e+000
  8.8143088e+000  2.1529855e+000
  7.6619000e+000  1.4447704e+000
  1.4668485e+000  7.0682363e+000
  5.2026896e+000  4.3688301e+000
  8.6525085e+000  5.0786315e+000
  2.0592175e+000  8.0124647e+000
  8.6117564e+000  1.8720257e+000
  7.0330182e+000  1.7480509e+000
  2.8795539e+000  1.4238648e+000
  7.3106799e+000  6.2500691e+000
  7.6786569e+000  7.1609011e+000
  8.2559378e+000  1.4652470e+000
  1.2983503e+000  8.4090575e+000
  8.7652268e+000  6.5744904e+000
  6.4984078e+000  3.8172504e+000
  1.5436188e+000  1.8910111e+000
  1.6428818e+000  3.1096667e+000
  4.7255277e+000  2.7935102e+000
  4.9322147e+000  4.2777005e+000
  5.2259001e+000  1.4871424e+000
  8.5071231e+000  7.7595200e+000
  8.6206636e+000  6.9936470e+000
  8.9506766e+000  8.3384608e+000
  6.7828852e+000  7.8454329e+000
  5.5225560e+000  6.0237451e+000
  8.7957982e+000  5.9405787e+000
  8.5425791e+000  5.1310647e+000
  9.2469098e+000  8.8596195e+000
  7.0050986e+000  8.0084261e+000
  5.4671157e+000  2.7892744e+000
  8.9141392e+000  5.9282085e+000
  8.4210531e-001  8.4593264e+000
  3.6929343e+000  8.6819272e+000
  3.5488076e+000  8.9610271e+000
  2.7289378e+000  1.9714367e+000
  9.0566281e+000  4.7105990e+000
  6.7870295e+000  4.3892754e+000
  1.5197789e+000  1.6463243e+000
  8.9554848e+000  7.6892538e+000
  1.9927613e+000  4.1978896e+000
  5.0645570e+000  8.2256193e+000
  4.7829963e+000  1.6780892e+000
  9.6670790e-001  9.1185162e+000
  7.2841904e+000  1.5336406e+000
  1.5692687e+000  3.8300388e+000
  3.1108742e+000  1.9055351e+000
  8.8266578e+000  5.9882441e+000
  1.2699928e+000  6.7428507e+000
  7.0485774e+000  8.1128680e+000
  6.9033240e+000  1.4107448e+000
  8.8180783e+000  4.7306600e+000
