  4.6894806e+000  5.8828783e+000
  5.5437149e+000  5.4380868e+000
  5.0157761e+000  5.5858781e+000
  3.1400718e+000  5.2795708e+000
  4.9669772e+000  2.8317073e+000
  3.4606863e+000  6.8789084e+000
  7.4777546e+000  2.7925566e+000
  4.6466816e-001  4.5899645e+000
  7.7179688e+000  3.1646617e+000
  6.8455344e+000  8.0765586e+000
  2.7414376e+000  6.9905447e+000
  6.9242824e+000  4.1702333e+000
  3.0720691e+000  8.0206457e+000
  2.7074999e+000  4.9551536e+000
  5.9526495e+000  7.1830711e+000
  7.1890321e+000  2.6315495e+000
  6.1913448e+000  1.8117538e+000
  8.5687885e-001  5.8488935e+000
  7.5597927e+000  7.9108737e+000
  2.4731946e+000  3.8471211e+000
  5.4826910e+000  6.5918837e+000
  6.4525842e+000  8.0086175e+000
  3.7496633e+000  7.1104960e+000
  7.1131535e+000  8.3015104e+000
  4.8905720e+000  3.7870677e+000
  2.3436268e+000  6.8774016e+000
  6.7924355e+000 -1.1221353e+000
  6.9412681e+000  7.1080896e+000
  2.1574823e+000  3.6201623e+000
  5.9223472e+000  7.9791254e+000
  1.2110842e+000  5.7847047e+000
  6.9175772e+000  2.7177594e+000
  7.1037573e+000  1.9650316e+000
  6.5509005e+000  6.0684726e+000
  2.4534891e+000  3.9501076e+000
  5.2871608e+000  1.9930170e+000
  3.3589451e+000  3.5678043e+000
  6.0863183e+000  4.3619200e+000
  6.1596930e+000 -1.0354190e+000
  2.0272967e+000  2.8074825e+000
  2.9406137e+000  6.0513131e+000
  6.5385537e+000  3.7784900e+000
  4.0780827e+000  5.1847655e+000
  3.5943049e+000  4.4124575e+000
  5.0652361e+000  8.1732117e+000
  7.2150294e+000  8.7629919e+000
  7.8788479e+000  6.8315973e+000
  5.0262291e+000  3.5715675e+000
  2.8902770e+000  3.8011352e+000
  2.9022258e+000  4.4649548e+000
  5.2391866e+000  4.0323560e+000
  2.7204860e+000  8.1830308e+000
  7.7672854e+000  7.0305888e+000
  2.3294874e+000  4.5183992e+000
  1.2542196e+000  6.7034163e+000
  6.2006811e+000  3.5673095e+000
  4.7590382e+000  3.1844040e+000
  4.3896139e+000  3.5788572e+000
  7.1220730e+000  1.6563902e+000
  5.9197790e+000  3.2148829e+000
  6.6859251e+000  6.1709412e+000
  9.9187480e-001  6.0824447e+000
  6.7476007e+000  6.7776708e+000
  8.0659020e-001  8.1022296e+000
  3.5208212e+000  8.5361807e+000
  1.8631674e+000  3.0821330e+000
  2.4292100e+000  3.5795874e+000
  2.2567989e+000  7.2171477e+000
  3.3280704e+000  3.5927805e+000
  4.2383962e+000  5.5330135e+000
  3.2119754e+000  8.3923301e+000
  5.6555953e+000  4.2160301e+000
  4.9563437e+000  2.7357757e+000
  3.4249804e+000  4.4292998e+000
  4.0976567e+000  2.0892026e+000
  6.7831824e+000  2.4199168e+000
  7.5383911e+000  4.9040989e+000
  2.1261303e+000  3.1216164e+000
  5.4727343e+000  5.6993257e+000
  6.3704180e+000  4.4285043e+000
  8.3567199e+000  8.7096198e+000
  7.0576386e+000  9.8738856e-001
  4.5300204e+000  2.2783602e+000
  6.9454474e+000  6.0343137e+000
  3.0410565e+000  8.0344253e+000
  8.9086626e+000  2.8650121e+000
  2.0874911e+000  7.2839954e+000
  7.4051325e+000  3.4497934e+000
  6.2581545e+000  5.6369921e+000
  5.1549798e+000  5.9529317e+000
  6.2106507e+000  6.5748935e+000
  7.4377417e+000  8.1167404e+000
  7.1868893e+000  7.1725013e+000
  2.4057597e+000  2.9873800e+000
  8.9599966e+000  5.1684254e+000
  6.1810103e+000  6.6583989e+000
  2.7146621e+000  4.4346902e+000
  5.5371671e+000  2.1573232e+000
  3.4458238e+000  3.7342180e+000
  1.2104828e+000  3.5610946e+000
  2.8387886e+000  6.1958253e+000
  3.7391524e+000  6.9173869e+000
  2.8135491e-001  3.0456871e+000
  2.2963865e+000  7.6318769e+000
  6.7265520e+000  6.7124294e+000
  7.8615389e+000  8.8404141e+000
  2.0141116e+000  3.2268074e+000
  6.5564410e+000  6.9139112e+000
  2.0188104e+000  7.3220321e+000
  7.2387604e+000  6.7960705e+000
  7.4078119e+000  2.6706394e+000
  3.9169556e+000  3.5247096e+000
  6.5248602e+000  2.2341623e+000
  1.7377616e+000  2.6999224e+000
  6.6282742e+000  5.0909770e+000
  5.1450561e+000  3.3222210e+000
  2.9258209e+000  2.3305738e+000
  5.0126114e+000  5.4743454e+000
  6.3592449e+000  8.1244061e+000
  6.0652863e+000  2.3101656e+000
  3.4276126e+000  8.6735273e+000
  3.0342197e+000  3.2482838e+000
  2.7297668e+000  3.8954251e+000
  5.1614108e+000  3.5602735e+000
  4.2121621e+000  6.8979588e+000
  3.3056773e+000  1.7046626e+000
  6.5591585e+000  5.0986374e+000
  3.1295426e+000  8.0609441e+000
  3.6752262e+000  2.2352863e+000
  7.6665997e+000  2.0882300e+000
  6.3164176e+000  4.5109170e+000
  5.7168080e+000  5.5653179e+000
  7.9645491e+000  8.7200694e+000
  8.6895649e+000  6.1964927e+000
  5.3698313e+000  3.5349059e+000
  6.9482136e+000  2.0842226e+000
  2.4381827e+000  1.8392732e+000
  7.6170042e+000  8.7709719e+000
  7.1059800e+000  9.0236101e+000
  6.0480961e+000  4.9073245e+000
  6.0150925e+000  3.7166290e+000
  4.9874223e+000  3.9432073e+000
  6.0667501e+000  4.8667545e+000
  1.4212744e+000  6.7914851e+000
  7.5582546e+000  8.7526460e+000
  7.0656638e+000  5.2879900e+000
  2.0527318e+000  7.2152479e+000
  6.1835981e+000  8.9855107e+000
  7.2862391e+000  5.4943430e+000
  6.9500144e+000  7.6330400e+000
  4.3449687e+000  4.7573012e+000
  5.3551854e+000  7.8990741e+000
  2.8165574e+000  2.5665910e+000
  7.2322617e+000  7.1068134e+000
  4.8325294e+000  3.8060837e+000
  6.4485920e+000  6.3375423e+000
  7.3867129e+000  1.7686689e+000
  3.3596943e+000  4.5196341e+000
  2.8817207e+000  1.4948361e+000
  4.8538961e+000  1.7450927e+000
  2.2375716e+000  3.9897150e+000
  3.4167631e+000  7.4833858e+000
  3.2675519e+000  3.5519722e+000
  6.5826021e+000  8.8591239e+000
  2.9417831e+000  7.9706239e+000
  3.4427510e+000  8.6344317e+000
  4.3781562e+000  5.8546236e+000
  3.4492434e+000  7.3407647e+000
  6.5503021e+000  5.4653694e+000
  7.3372413e+000  2.5577308e+000
  6.0970721e+000  2.4631351e+000
  5.0746838e+000  2.3276473e+000
  3.0903452e+000  5.1769098e+000
  9.5244799e+000  4.2131488e+000
  6.7038443e+000  3.9804077e+000
  3.1134941e+000  8.1179530e+000
  4.8067211e+000  5.9471522e+000
  3.0560793e+000  7.7344740e+000
  7.8934692e+000  1.8334151e+000
  2.2983294e+000  2.8016298e+000
  6.3541623e+000  4.2936815e+000
  8.1847907e+000  6.7895889e+000
  3.4909130e+000  7.6003582e+000
  5.8445830e+000  2.7415328e+000
  6.8936280e+000  7.0714441e+000
  7.6259072e+000  7.9178287e+000
  4.4339854e+000  2.5783758e+000
  2.2393279e+000  7.3318635e+000
  2.1994100e+000  2.5330898e+000
  3.4337904e+000  9.4513411e+000
  8.6339920e+000  4.8629928e+000
  4.1978987e+000  7.9090202e+000
  6.2913942e+000  3.6430647e+000
  4.4781905e+000  3.5715092e+000
  9.9829834e+000  7.4510668e+000
  1.8325937e+000  8.2671751e+000
  5.7198241e+000  7.8697528e+000
  5.2686643e+000  2.9786972e+000
  3.1498774e+000  1.8990296e+000
  7.6601035e+000  8.8045029e+000
  2.6812667e+000  9.2761102e+000
  2.2063781e+000  7.4574637e+000
  7.8313983e+000  7.1462502e+000
  3.1305296e+000  4.6963739e+000
  4.5545617e+000  5.2682110e+000
  6.2140966e+000  7.0552952e+000
  6.3816579e+000  6.8622980e-001
  8.1376427e+000  6.5323566e+000
  2.2515034e+000  6.8744525e+000
  2.5838374e+000  6.2936032e+000
  2.4250250e+000  2.3493131e+000
  5.1434542e+000  1.4207476e+000
  3.1010621e+000  5.0322714e+000
  1.3872280e+000  1.7061841e+000
  2.5542947e+000  5.1651234e+000
  6.9455728e+000  7.5820737e+000
  7.6940425e+000  5.0133630e+000
  2.6870430e+000  5.0554850e+000
  3.8229216e+000  5.2378953e+000
  4.7539206e+000  4.9024628e-001
  3.0546460e+000  2.8084971e+000
  3.4258533e+000  4.2498248e+000
  3.3209619e+000  4.7466505e+000
  6.0435895e+000  3.8678572e+000
  2.8041909e+000  2.9674870e+000
  7.1112686e+000  4.3104882e+000
  3.3151225e+000  7.6595385e+000
  5.6009364e+000  5.0258744e+000
  5.0542265e+000  1.5423261e+000
  6.5497555e+000  8.9324218e+000
  2.5664719e+000  7.8097125e+000
  9.1035192e+000  4.4174818e+000
  5.3540272e+000  6.9295518e+000
  2.9155698e-001  5.4729803e+000
  6.9233978e+000  4.5954778e+000
  4.1528987e+000  3.9129297e+000
  7.0390141e+000  6.5477336e+000
  2.8098706e+000  8.3977851e+000
  1.8513641e+000  2.9683914e+000
  3.4745314e+000  4.6396448e+000
  5.4320015e+000  6.5158031e+000
  7.2576032e+000  3.3236685e+000
  2.4078439e+000  5.2514574e+000
  3.3685137e+000  8.0761792e+000
  5.7494605e+000  6.1506082e+000
  2.3501343e+000  7.9775281e+000
  3.2980346e+000  7.5819118e+000
  4.7920926e+000  6.8610106e+000
  2.2963485e+000  2.8089937e+000
  4.9434610e+000  7.0254339e+000
  6.6568054e+000  5.6826899e+000
  7.5087225e+000  8.2629268e+000
  8.3971951e+000  8.4237239e+000
  3.5747975e+000  3.6581857e+000
  2.6845104e+000  7.8847774e+000
  7.5353348e+000  3.3127737e+000
  2.2836923e+000  4.7474375e+000
  5.3807557e+000  3.6162697e+000
  4.2831412e+000  3.1315033e+000
  6.4758826e+000  7.0663861e+000
  5.1542209e+000  2.9511565e+000
  2.1537219e+000  1.0463561e+001
  3.3272483e+000  1.7882432e+000
  6.3943484e+000  3.0709663e+000
  2.4241294e+000  7.1767212e+000
  6.6158490e+000  2.2703372e+000
  6.9173480e+000  7.4917231e+000
  6.5889106e+000  5.3027942e+000
  2.3342804e+000  7.6092778e+000
  3.8366120e+000  6.2876093e+000
  7.0213151e+000  6.5509733e+000
  1.3580421e+000  5.8087074e+000
  7.4811903e+000  2.0102652e+000
  2.4987909e+000  3.3941830e+000
  8.3362010e+000  4.3715612e+000
  6.8055040e+000  6.4735909e+000
  4.0930015e+000  2.0931366e+000
  5.7400789e+000  5.7696740e+000
  6.8829935e+000  3.7757897e+000
  2.7866336e+000  7.8626904e+000
  2.0829453e+000  6.7990785e+000
  5.7219970e+000  5.4917985e-002
  7.8495389e+000  6.9881497e+000
  9.6377615e+000  4.1654224e+000
  9.9446758e+000  3.6626459e+000
  2.8007551e+000  3.4103710e+000
  4.5563071e+000  2.5845292e+000
  5.7477942e+000  7.1321054e+000
  7.0935873e+000  6.8145645e+000
  4.9054868e-001  1.0668548e+001
  5.2676001e+000  3.1976109e-001
  5.9932480e+000  8.1644310e+000
  2.4968158e+000  7.2055036e+000
  2.4455241e+000  5.1914841e+000
  6.5083490e+000  2.7540782e+000
  7.4445419e+000  6.6583106e+000
  8.2434495e+000  7.5431425e+000
  7.9511921e+000  5.9707899e+000
  1.8033297e+000  8.6290406e+000
  7.2277504e+000  6.4084522e+000
  4.7354702e+000  3.2184720e+000
  6.1519645e+000 -1.2992246e+000
  4.2911216e+000  2.2368943e+000
  6.8696975e+000  6.2270147e+000
  3.4110149e+000  7.3605885e+000
  9.1694336e+000  6.2521483e+000
  3.6630990e+000  8.8408935e+000
  4.3471251e+000  3.8246037e+000
  4.5355337e+000  3.5390891e+000
  5.7243479e+000  4.0493900e+000
  6.3896681e+000  8.5776368e+000
  1.7655643e+000  3.4640065e+000
  7.2860746e+000  7.7870118e+000
  8.5699263e+000  2.7803100e+000
  1.7152311e+000  8.6400344e+000
  6.9067621e-002  2.4634195e+000
  2.6279333e+000  7.5266663e+000
  4.1801170e+000  3.6181660e+000
  5.8430098e+000  7.3252636e+000
  1.8770512e+000  3.1814758e+000
  1.4778932e+000  2.0787130e+000
  6.5406675e+000  5.9986627e+000
 -2.9682727e-001  3.8778345e+000
  7.7773090e+000  7.5827912e+000
  3.5122944e+000  5.4875086e+000
  7.4960409e+000  3.3115439e+000
  2.6534771e+000  9.0585668e+000
  2.9934672e+000  7.1934501e+000
  1.9949554e+000  2.7040438e+000
  3.6945112e+000  3.5476952e+000
  9.3326942e+000  5.5227134e+000
  9.4824107e-001  6.6448862e+000
  5.7858820e+000  1.0770080e+000
  3.4862264e+000  7.8467790e+000
  5.6199000e+000  4.0436798e+000
  2.3746875e+000  4.6933909e+000
  5.4223628e+000  2.7201076e+000
  1.8293723e+000  6.1925245e+000
  5.7636780e+000  2.8712796e+000
  7.5961649e+000  3.2608816e+000
  3.1489566e+000  7.8909368e+000
  7.1175174e+000  1.8813253e+000
  8.0138012e+000  6.1236976e+000
  1.8058257e+000  5.1754383e+000
  7.4738032e+000  2.7934866e+000
  9.1436437e+000  4.6574211e+000
  1.8607375e+000  2.9599920e+000
  8.2436364e+000  7.5399670e+000
  5.9546364e+000  5.0227516e+000
  6.8910902e+000  2.1752368e+000
  2.1603579e+000  4.0484590e+000
  5.5493795e+000  6.6361044e+000
  1.7818975e+000  1.9554732e+000
  4.1667320e+000  3.7248602e+000
  3.2154679e+000  7.5335772e+000
  4.2425542e+000  3.0422321e+000
  6.4407433e+000  1.8034210e+000
  5.7529802e+000  6.3966538e+000
  7.1080399e+000  7.1848244e+000
  4.8024846e+000  4.5457253e+000
  6.4347717e+000  3.7399860e+000
  8.9094603e+000  3.9373790e+000
  6.1659496e+000  7.0745604e+000
  6.3496661e+000  8.9677905e+000
  7.2812200e+000  6.6448482e+000
  7.3659085e+000  4.4723331e+000
  9.2686006e+000  4.3923568e+000
  6.2609676e+000  3.3505786e+000
  6.8498140e+000  8.7654375e+000
  2.6706270e+000  3.8884395e+000
  2.3441016e+000  7.1431311e+000
  2.3171135e+000  7.4692881e+000
  2.8084626e+000  3.4501404e+000
  6.0009877e+000  7.1243234e+000
  6.8308065e+000  9.4641288e+000
  5.1456892e+000  3.6134179e+000
  6.3356924e+000  5.6187949e+000
  3.5845675e+000  4.7305026e+000
  8.0760253e+000  5.9492775e+000
  7.6355851e+000  6.8955898e+000
  2.9561691e+000  3.6895748e+000
  8.7937904e+000  3.8623697e+000
  3.1659184e+000  4.6249080e+000
  2.4679032e+000  3.8655266e+000
  7.2176965e+000  8.4827748e+000
  4.4647846e+000  7.8780857e+000
  8.9452729e+000  4.0015092e+000
  9.9262982e+000  3.5318130e+000
  7.3049004e+000  6.2340214e+000
