  6.1218938e+000  3.5817995e+000
  3.8314001e+000  7.1199704e+000
  5.9259260e+000  3.6208885e+000
  7.0982617e+000  1.9680994e+000
  7.0227929e+000  9.2824853e+000
  5.1253669e+000  8.7149372e+000
  8.1436567e+000  4.5928039e+000
  2.0621371e+000  6.5363722e+000
  4.8843061e+000  3.1624088e+000
  7.9725588e+000  4.7776190e+000
  2.3964663e+000  4.6704590e+000
  6.9891271e+000  1.1487898e+000
  7.6161136e+000  2.6703212e+000
  6.5722136e+000  2.2204624e+000
  6.3696583e+000  6.7961067e+000
  6.7659160e+000  5.9991872e+000
  7.2291549e+000  5.4343292e+000
  5.9340377e+000  3.0757302e+000
  2.9890188e+000  3.0276525e+000
  5.1419497e+000  2.8622267e+000
  5.0483343e+000  6.6312202e+000
  4.9352620e+000  7.9751916e+000
  4.1615034e+000  3.5880969e+000
  7.9494132e+000  7.5658080e+000
  4.9989797e+000  6.7247287e+000
  5.3794617e+000  4.0258492e+000
  6.0837355e+000  3.2204129e+000
  6.8285916e+000  3.2422814e+000
  2.9936201e+000  7.9731484e+000
  3.4503260e+000  1.4204670e+000
  7.8539682e+000  6.0481238e+000
  5.3651549e+000  5.7045978e+000
  3.2367602e+000  3.0137948e+000
  2.7269306e+000  4.1046019e+000
  6.8944150e+000  2.0202936e+000
  3.3714833e+000  4.1603102e+000
  2.8651087e+000  3.5159106e+000
  7.0090350e+000 -1.0724190e-001
  6.7390134e+000  7.3193173e+000
  1.8125329e+000  6.6869827e+000
  4.5459027e+000  8.9445325e-001
  6.6756668e+000  6.5686631e+000
  6.1653223e+000  3.6893737e+000
  4.8405870e+000  2.4619395e+000
  1.1054053e+000  3.7556355e+000
  4.0841069e+000  4.3979479e+000
  6.1038748e+000  2.9587087e+000
  5.2905469e+000  4.6658578e+000
  1.0546686e+000  2.6140176e+000
  7.3283568e+000  9.4337831e+000
  3.6085972e+000  7.1813080e+000
  6.4166504e+000  4.8835733e+000
  7.2124197e+000  6.4680856e+000
  6.7578308e+000  2.9524071e+000
  7.1868020e+000  6.8188450e+000
  1.9642855e+000  6.8371555e+000
  3.9429298e+000  8.1613921e+000
  5.8493662e+000  3.5622259e+000
  6.4419167e+000  6.0670920e+000
  6.6657126e+000  3.8501532e+000
  7.5031074e+000  7.3210230e+000
  2.3371995e+000  1.6309513e+000
  8.8796361e+000  8.4734530e+000
  3.2315149e+000  3.5471698e+000
  4.4242479e+000  7.9793871e+000
  5.9664790e+000  7.3962605e+000
  3.6449652e+000  8.7185395e+000
  3.1322412e+000  8.2622154e+000
  3.6104490e+000  7.3281141e+000
  1.3519527e+000  6.1502112e+000
  1.3393460e+000  6.8970263e+000
  7.7600667e+000  5.2893335e+000
  6.0369194e+000  7.3687627e+000
  5.8999218e+000  5.7596402e+000
  7.0950669e+000  4.8417990e+000
  6.2154087e+000  3.7763509e+000
  6.3378845e+000  2.7488077e+000
  8.0511277e+000  4.8361414e+000
  3.2546419e+000  3.2695220e+000
  6.9772549e+000  1.0271526e+000
  6.4256834e+000  7.4156318e+000
  7.2427395e+000  4.0974539e+000
  6.2218400e+000  3.5476761e+000
  2.1935110e+000  6.8793814e+000
  2.7201515e+000  1.5010644e+000
  7.9501047e-001  6.0502835e+000
  2.9024173e+000  7.3659059e+000
  5.7518625e-001  2.7503374e+000
  5.2394547e+000  7.8482180e+000
  3.4755695e+000  4.3030833e+000
  4.4945218e+000  3.4395154e+000
  2.9455589e+000  4.4307014e+000
  7.3163020e+000  5.0644867e+000
  9.8317062e+000  4.2953704e+000
  4.6786114e+000  1.4914810e+000
  8.0374990e+000  2.7760579e+000
  6.3761526e+000  3.8145265e+000
  1.2303178e+000  6.9259129e+000
  1.0988429e-001  4.8211635e+000
  7.3669107e+000  6.7471299e+000
  6.5885384e+000  6.9651997e+000
  9.3919894e+000  4.1193450e+000
  5.9230349e+000  6.0450920e+000
  4.4264260e-001  5.1165376e+000
  7.1031906e+000  2.0400123e+000
  6.4215123e+000  2.7061378e+000
  5.5396367e+000  3.1345961e+000
  7.4459581e+000  4.3724910e+000
  5.9118536e+000  4.7230620e+000
  6.6033756e+000  3.5407930e+000
  7.7488245e+000  6.6477183e+000
  7.2022670e+000  4.9696565e+000
  3.8430191e+000  3.3496289e+000
  5.9784997e+000  2.9139760e+000
  3.8113817e+000  3.9423308e+000
  6.3889276e+000  5.9658128e+000
  4.5680897e+000  3.6769920e+000
  9.3984717e-001  3.3047522e+000
  3.5658761e+000  2.8718531e+000
  3.3131086e+000  7.6034337e+000
  6.7853813e+000  3.3991843e+000
  2.9178877e+000  5.0387833e+000
  6.3877218e+000  9.6077600e+000
  6.3843429e+000  2.3087211e+000
  7.1017326e+000  4.0259018e+000
  5.7961179e+000  1.5369438e+000
  4.8165467e+000  2.5485201e+000
  3.3009781e+000  2.8888263e+000
  9.2060588e+000  4.9114323e+000
  6.3758961e+000  4.6126631e+000
  3.5773385e+000  3.4718830e+000
  4.6541373e+000  4.7377248e+000
  2.2962080e+000  6.7647589e+000
  7.9770433e+000  5.9045146e+000
  4.5791660e+000  3.8389661e+000
  4.8084398e+000  3.5809387e+000
  6.0576383e+000  1.7013545e+000
  6.8026608e+000  2.0847892e+000
  6.4135791e+000  7.0645936e+000
  5.7604465e+000  2.9081889e+000
  6.0641368e+000  3.3919213e+000
  6.1220035e+000  7.4019133e+000
  4.4832264e+000  6.7798427e+000
  2.9379944e+000  8.7773568e+000
  6.7370390e+000  2.6867030e+000
  2.1318717e+000  7.0392578e+000
  2.1415824e+000  9.3036475e+000
  8.3641069e+000  6.1396896e+000
  2.5915116e+000  7.7126188e+000
  6.2600302e+000  3.7650816e+000
  2.9154380e+000  2.3409458e+000
  6.8637080e+000  8.3030869e+000
  2.0936249e+000  7.6768575e+000
  7.4097640e+000  6.6855501e+000
  4.7752877e+000  6.0685220e+000
  5.6024120e+000  5.4571973e+000
  5.2150357e+000  5.4688253e+000
  3.4201780e+000  5.2770282e+000
  5.2620390e+000  2.9809770e+000
  3.2998970e+000  6.8570423e+000
  7.2756516e+000  2.9972499e+000
  4.3607854e-001  4.6292992e+000
  7.5987645e+000  2.9777486e+000
  6.9635452e+000  7.9964562e+000
  2.6569832e+000  6.8896575e+000
  6.7005089e+000  3.7978416e+000
  3.4088869e+000  8.0602706e+000
  2.9208780e+000  4.8835594e+000
  5.9576822e+000  7.5676116e+000
  6.8706722e+000  2.5450431e+000
  6.6066409e+000  2.0365881e+000
  9.9114225e-001  5.6491911e+000
  7.4159098e+000  7.9687762e+000
  2.7838298e+000  4.0829555e+000
  5.5890871e+000  6.9580364e+000
  6.3325643e+000  7.8400217e+000
  3.7426746e+000  7.0389594e+000
  7.3031935e+000  8.3587313e+000
  4.4755051e+000  3.9843379e+000
  1.9864775e+000  7.0082151e+000
  6.6582030e+000 -1.3347742e+000
  6.6165128e+000  7.3786749e+000
  2.1706195e+000  3.7179274e+000
  5.8898059e+000  7.9259637e+000
  1.1309330e+000  5.5409925e+000
  6.7433740e+000  2.9829254e+000
  6.8998160e+000  1.8981776e+000
  6.2949152e+000  5.6239430e+000
  2.7679328e+000  4.1702278e+000
  5.3537832e+000  2.1468346e+000
  3.3583230e+000  3.0230442e+000
  6.0173036e+000  4.3492017e+000
  5.8446172e+000 -1.2521832e+000
  2.1780393e+000  2.8599624e+000
  2.9036545e+000  6.2455929e+000
  6.5042512e+000  3.2477088e+000
  4.0660886e+000  5.2200343e+000
  3.8533077e+000  4.4874137e+000
  4.6833488e+000  8.5229147e+000
  7.2787359e+000  9.0073277e+000
  8.0649777e+000  6.7776259e+000
  5.2500229e+000  3.3593256e+000
  2.8445746e+000  3.5228150e+000
  2.9282288e+000  4.4284753e+000
  5.5781498e+000  4.3289371e+000
  3.1170036e+000  8.0362334e+000
  7.6038571e+000  7.0013401e+000
  2.3979720e+000  4.5714405e+000
  1.3270102e+000  6.6214562e+000
  6.1157318e+000  3.6168346e+000
  5.1681495e+000  3.1737365e+000
  4.4981012e+000  3.9825822e+000
  7.2241355e+000  1.7735154e+000
  5.9075981e+000  2.9018341e+000
  6.1943381e+000  5.8875838e+000
  9.0409338e-001  5.9145895e+000
  6.3993723e+000  6.5936290e+000
  6.0559507e-001  8.1225647e+000
  3.5268313e+000  8.8634559e+000
  2.1471281e+000  3.1249879e+000
  2.6305411e+000  3.1598620e+000
  2.1088732e+000  7.2540449e+000
  3.4833071e+000  3.6963497e+000
  3.9725604e+000  5.7240050e+000
  2.9303009e+000  8.3042977e+000
  5.8349233e+000  4.1861969e+000
  4.7385274e+000  2.9955360e+000
  3.6196285e+000  4.4434267e+000
  4.4225799e+000  1.8843747e+000
  6.9981907e+000  2.1138520e+000
  7.5815106e+000  4.8582105e+000
  2.1674643e+000  3.1764872e+000
  5.7042458e+000  5.6725808e+000
  6.3259230e+000  4.6253845e+000
  8.4861894e+000  8.7779848e+000
  6.9186840e+000  1.0915551e+000
  4.7195031e+000  2.2703967e+000
  6.6714526e+000  6.4167073e+000
  3.4246260e+000  7.8944875e+000
  8.8053564e+000  3.1187786e+000
  2.1674096e+000  7.0080861e+000
  7.4977505e+000  2.9609177e+000
  6.4025900e+000  5.2267850e+000
  5.0032561e+000  6.1141466e+000
  6.1590546e+000  6.4197967e+000
  7.1745294e+000  8.1370193e+000
  7.4516771e+000  7.0883057e+000
  2.4305665e+000  3.4993269e+000
  9.2020143e+000  5.1316899e+000
  5.9478468e+000  6.7589995e+000
  2.8381884e+000  4.7317107e+000
  5.6623369e+000  2.3289841e+000
  3.3297477e+000  3.3532295e+000
  1.2063132e+000  3.9435497e+000
  2.5838294e+000  6.0927341e+000
  3.8041065e+000  6.7701351e+000
  1.8111788e-001  3.1042383e+000
  2.6692815e+000  7.6431489e+000
  6.5665873e+000  6.7801994e+000
  8.0352334e+000  9.1991129e+000
  2.1630935e+000  3.6821741e+000
  6.3335492e+000  6.4824585e+000
  2.1781866e+000  7.3015867e+000
  7.5225345e+000  6.7308727e+000
  7.1872130e+000  2.9346946e+000
  3.9019183e+000  3.7147422e+000
  6.1076222e+000  2.2714967e+000
  1.6274342e+000  2.7503736e+000
  6.7402060e+000  4.9435224e+000
  5.5265894e+000  3.5545400e+000
  3.1553378e+000  2.4383891e+000
  4.7408118e+000  5.6894869e+000
  6.4274345e+000  8.5938308e+000
  6.4781262e+000  2.6442169e+000
  3.6449461e+000  8.6799010e+000
  3.1257279e+000  2.9046657e+000
  3.1217516e+000  3.5371962e+000
  5.1111185e+000  3.5128722e+000
  3.7240778e+000  6.8689242e+000
  3.4898966e+000  1.6363372e+000
  6.6030119e+000  4.9427182e+000
  3.2342855e+000  8.1495041e+000
  3.6617678e+000  2.2788407e+000
  7.5363237e+000  1.9338908e+000
  5.9701586e+000  4.0849809e+000
  5.9270007e+000  5.4796739e+000
  8.1340369e+000  9.1075639e+000
  8.7976305e+000  6.3241708e+000
  5.4269567e+000  3.2491524e+000
  6.8366899e+000  2.0730697e+000
  2.4997964e+000  1.5133985e+000
  7.7028415e+000  9.0063382e+000
  7.1728827e+000  9.3838019e+000
  6.0734424e+000  5.0421129e+000
  5.6359819e+000  3.7136910e+000
  4.9420921e+000  4.0580697e+000
  6.2860594e+000  4.5459199e+000
  1.4185657e+000  6.8839739e+000
  7.8330876e+000  9.0787943e+000
  6.9477096e+000  5.2777219e+000
  2.2647155e+000  7.2322083e+000
  6.3043034e+000  8.9115002e+000
  7.0804339e+000  5.5206013e+000
  6.6449162e+000  7.7226577e+000
  4.0614853e+000  4.8092753e+000
  5.0120883e+000  8.3141650e+000
  2.9107053e+000  2.8238253e+000
  7.4918296e+000  7.0890248e+000
  4.4048730e+000  3.5529781e+000
  6.0291006e+000  5.9834423e+000
  7.6033650e+000  1.9108548e+000
  3.3288447e+000  4.6017555e+000
  3.0009458e+000  1.4607769e+000
  5.1971838e+000  1.9599949e+000
  2.2336151e+000  4.2056774e+000
  3.5983667e+000  7.3631965e+000
  3.3920271e+000  3.3349293e+000
  6.6450079e+000  9.3265384e+000
  3.2251198e+000  7.5919322e+000
  3.4058706e+000  8.6404654e+000
  4.3483486e+000  6.1071992e+000
  3.1026387e+000  7.2516847e+000
  6.2581221e+000  5.3603801e+000
  7.2481020e+000  2.3661933e+000
  5.9665624e+000  2.5257182e+000
  4.8072102e+000  2.6802807e+000
  3.1005197e+000  4.7817214e+000
  9.5169273e+000  4.3340887e+000
  6.7213416e+000  4.2478029e+000
  2.9647962e+000  8.1201839e+000
  4.2560823e+000  6.0299911e+000
  3.1218270e+000  7.5798168e+000
  8.0629662e+000  1.9469902e+000
  2.4759833e+000  2.8834712e+000
  6.3194017e+000  4.4046229e+000
  8.3035031e+000  7.0130031e+000
  3.3624200e+000  7.6522079e+000
  5.7392394e+000  3.0611258e+000
  6.7850493e+000  7.0315635e+000
  7.4299409e+000  8.0827827e+000
  4.7162091e+000  3.0261071e+000
  2.1121620e+000  6.9887322e+000
  2.3097976e+000  2.6231018e+000
  3.5083289e+000  9.3878523e+000
  8.5365972e+000  5.1442651e+000
  3.7114918e+000  8.1054636e+000
  6.1856447e+000  3.0331939e+000
  4.9137657e+000  3.7851821e+000
  1.0353091e+001  7.5430941e+000
  2.2325754e+000  8.4173001e+000
  5.6855356e+000  7.9109909e+000
  5.4093499e+000  2.7997816e+000
  3.3683143e+000  1.7502808e+000
  7.7323382e+000  9.3199508e+000
  2.7814285e+000  9.1721190e+000
  1.8483059e+000  7.5279008e+000
  7.9774188e+000  7.1711621e+000
  3.1128602e+000  4.4636612e+000
  4.1854398e+000  5.0196492e+000
  6.0595129e+000  7.1748550e+000
  6.5252482e+000  6.4686141e-001
  8.1926640e+000  6.3847156e+000
  2.3945235e+000  6.8373586e+000
  2.8265550e+000  6.4568896e+000
  2.4335088e+000  2.7979937e+000
  5.5053712e+000  1.5887816e+000
  3.4101897e+000  5.1847048e+000
  1.1322253e+000  1.6358694e+000
  2.9731444e+000  5.1414808e+000
  6.7352614e+000  7.8511624e+000
  7.6962697e+000  4.8736207e+000
  2.7628345e+000  5.1968194e+000
  3.7043405e+000  4.9658327e+000
  4.5019329e+000  5.3676867e-001
  3.3348112e+000  2.8164411e+000
  3.6586068e+000  3.9066092e+000
  3.4019147e+000  4.5063220e+000
  5.9635712e+000  3.2795407e+000
  2.8393423e+000  3.1692818e+000
  6.8090603e+000  3.9877789e+000
  3.5133669e+000  8.1502965e+000
  5.5987622e+000  5.0337857e+000
  4.8665433e+000  1.7549570e+000
  6.6965736e+000  9.3327459e+000
  3.1187453e+000  7.8117327e+000
  9.0474259e+000  4.5511414e+000
  5.3256281e+000  7.1637313e+000
  3.2446498e-001  5.2473349e+000
  7.0600470e+000  4.7208965e+000
  4.0287943e+000  3.6611982e+000
  6.8612873e+000  6.6352327e+000
  2.6824611e+000  8.4135887e+000
  1.8034647e+000  2.9142591e+000
  3.6797872e+000  4.8043561e+000
  5.4253821e+000  6.3003732e+000
  6.9385793e+000  3.2870939e+000
  2.4821640e+000  5.1943134e+000
  3.6769890e+000  8.0128068e+000
  5.7860113e+000  5.9809424e+000
  2.7325574e+000  7.9069064e+000
  3.3378751e+000  7.8301287e+000
  4.4050991e+000  6.5852993e+000
  2.4351753e+000  2.8978395e+000
  4.8435640e+000  6.9974843e+000
  6.2318557e+000  5.5373140e+000
  7.2595710e+000  8.0987825e+000
  8.4492193e+000  8.7941453e+000
  3.4878382e+000  3.8667904e+000
  2.8598833e+000  8.0337662e+000
  7.6994789e+000  2.7065508e+000
  2.3199497e+000  4.5397414e+000
  5.2925198e+000  3.8118549e+000
  4.3845420e+000  3.2799865e+000
  6.7634414e+000  7.5274741e+000
  5.5854413e+000  2.9774685e+000
  2.3234874e+000  1.0698759e+001
  3.5582295e+000  2.0756402e+000
  6.1902692e+000  2.9490183e+000
  2.6413331e+000  7.4730449e+000
  6.4851610e+000  2.2023993e+000
  6.5147660e+000  7.9545618e+000
  6.3366171e+000  5.2080839e+000
  2.7088834e+000  7.2941153e+000
  3.7108743e+000  6.0686258e+000
  6.8124836e+000  6.5221598e+000
  1.2576927e+000  5.4574566e+000
  7.3186929e+000  1.9044181e+000
  2.5575709e+000  2.9648144e+000
  8.1944387e+000  4.7137100e+000
  6.7162888e+000  6.5652382e+000
  4.2206362e+000  2.0784266e+000
  5.2210092e+000  5.5267534e+000
  7.2388997e+000  3.7275548e+000
  2.8195194e+000  7.8493485e+000
  2.2231800e+000  6.8253619e+000
  5.7218581e+000 -1.5045883e-001
  7.7719202e+000  7.2302840e+000
  9.6675886e+000  4.3629911e+000
  1.0174637e+001  3.7402246e+000
  2.7844567e+000  2.9364061e+000
  4.6871121e+000  2.9992412e+000
  5.7880855e+000  6.8850955e+000
  6.8117126e+000  6.8282664e+000
  4.9572935e-001  1.0997623e+001
  5.3076424e+000  1.3881836e-001
  6.0166818e+000  8.1813492e+000
  2.2225085e+000  7.2793811e+000
  2.6141210e+000  5.2710670e+000
  6.2931129e+000  3.0454100e+000
  7.2226054e+000  6.9689964e+000
  8.1202998e+000  7.6427068e+000
  7.7868350e+000  6.1174639e+000
  1.6171567e+000  8.3563129e+000
  6.9610930e+000  6.2474399e+000
  4.8990642e+000  3.0560019e+000
  6.0484943e+000 -1.5779577e+000
  4.2523544e+000  1.9522182e+000
  6.7682259e+000  6.0266466e+000
  3.3999679e+000  7.4844877e+000
  9.3679989e+000  6.3018476e+000
  3.6189816e+000  8.5917174e+000
  4.4564889e+000  4.1888041e+000
  4.5932279e+000  3.2766436e+000
  5.6357600e+000  3.5458865e+000
  6.5719386e+000  8.7369870e+000
  1.5772777e+000  3.5946473e+000
  7.5277721e+000  7.7467991e+000
  8.5511931e+000  2.7422598e+000
  1.5714262e+000  8.3914997e+000
 -7.0005561e-002  2.2833345e+000
  2.8675016e+000  7.6428530e+000
  4.5011282e+000  4.0275403e+000
  5.9253945e+000  7.6512290e+000
  1.8774261e+000  3.2337019e+000
  1.2426165e+000  1.8494557e+000
  6.1027979e+000  5.6393487e+000
 -4.8636359e-001  3.8583272e+000
  7.9016167e+000  7.6561055e+000
  3.4532176e+000  5.6958060e+000
  7.6101339e+000  2.7302528e+000
  2.7585220e+000  8.8884348e+000
  3.2196785e+000  7.4921377e+000
  1.8158220e+000  2.4756298e+000
  3.6533819e+000  3.7082801e+000
  9.6620070e+000  5.4867000e+000
  9.4761325e-001  6.4729455e+000
  5.8969655e+000  1.0901010e+000
  3.6658214e+000  7.9627234e+000
  5.4761131e+000  3.5600385e+000
  2.4534415e+000  4.6684133e+000
  5.3746000e+000  2.6919776e+000
  1.7643576e+000  6.1526365e+000
  5.5961669e+000  3.0577689e+000
  7.3315767e+000  3.2019796e+000
  3.4434788e+000  7.7993114e+000
  7.2976923e+000  2.0399795e+000
  8.1194191e+000  5.9429136e+000
  2.0858905e+000  4.9278701e+000
  7.3232828e+000  2.8458198e+000
  9.1098048e+000  4.8938480e+000
  1.6336822e+000  2.9450882e+000
  8.1791139e+000  7.5899576e+000
  5.7002873e+000  5.0664496e+000
  6.6694596e+000  2.1541659e+000
  2.4342497e+000  3.7399870e+000
  5.4444929e+000  6.9220294e+000
  1.4263491e+000  2.0552074e+000
  4.4758636e+000  4.1417457e+000
  3.2974977e+000  8.0234031e+000
  4.1825022e+000  2.8695581e+000
  6.5660464e+000  1.9260062e+000
  5.9362000e+000  6.5748230e+000
  6.8399349e+000  6.8009294e+000
  4.4878781e+000  4.4464404e+000
  6.3590251e+000  3.0816306e+000
  9.2429543e+000  3.4327272e+000
  5.7800304e+000  6.9839539e+000
  6.4672132e+000  9.2433471e+000
  7.3723578e+000  6.5762355e+000
  7.5508303e+000  4.2054113e+000
  9.7060913e+000  3.9323523e+000
  6.3526703e+000  3.3366424e+000
  7.0667505e+000  8.9820451e+000
  2.5786182e+000  3.6180593e+000
  2.2471672e+000  6.9803201e+000
  2.0886887e+000  7.5584143e+000
  2.5959015e+000  3.9277225e+000
  6.1687078e+000  6.9836437e+000
  6.7263044e+000  9.8738721e+000
  5.6010668e+000  3.7095483e+000
  6.3700312e+000  5.1420117e+000
  3.7947867e+000  4.7953401e+000
  8.1362241e+000  5.4215424e+000
  7.8823627e+000  7.3134599e+000
  2.9907759e+000  3.1549080e+000
  8.6873895e+000  4.0102346e+000
  3.1682411e+000  4.5552190e+000
  2.3766003e+000  4.3522641e+000
  7.3338969e+000  8.5610120e+000
  4.5782447e+000  7.8290618e+000
  9.3604569e+000  3.5741169e+000
  9.9856812e+000  3.6955788e+000
  7.5265609e+000  6.1712181e+000
