  5.7039652e+000  3.5076802e+000
  5.3936853e+000  3.5659955e+000
  7.7409625e+000  6.3107584e+000
  6.0200007e+000  3.8572482e+000
  3.2952648e+000  7.6325450e+000
  8.4277816e+000  7.5763246e+000
  5.2790103e+000  3.3822162e+000
  3.5955208e+000  1.9412146e+000
  2.0680363e+000  7.9534128e+000
  3.6295182e+000  1.7736575e+000
  7.3135783e+000  7.1660443e+000
  6.2720031e+000  3.6069761e+000
  7.9704880e+000  2.3967535e+000
  2.3781158e+000  6.9670983e+000
  6.7504845e+000  5.1719828e+000
  1.8857232e+000  3.2936310e+000
  8.5496624e+000  5.5687571e+000
  8.4549733e+000  4.7511331e+000
  2.2086731e+000  6.8781417e+000
  6.7162587e+000  2.4641646e+000
  7.5292419e+000  6.2821086e+000
  5.1849215e+000  3.3321717e+000
  3.7315522e+000  2.1998378e+000
  2.6232075e+000  4.4505275e+000
  6.1568655e+000  6.5449713e+000
  8.2402184e+000  2.2419096e+000
  4.0686878e+000  7.5854879e+000
  3.1047792e+000  3.9985948e-001
  2.8330468e+000  3.0281933e+000
  6.7531535e+000  2.1412461e+000
  1.2882286e+000  2.4923814e+000
  9.9791789e+000  3.4923292e+000
  2.4774126e+000  4.7897846e+000
  2.9245865e+000  8.0229523e+000
  3.2007025e+000  3.5673410e+000
  2.0881110e+000  3.9162880e+000
  6.9752393e+000  6.9862546e+000
  4.9738408e+000  4.1233886e+000
  4.6877378e+000  4.5670055e-001
  7.3398935e+000  6.7723176e+000
  5.5356364e+000  2.8444293e+000
  3.6781769e+000  4.2125713e+000
  4.6554057e+000  3.9954679e+000
  4.2271972e+000  1.4851416e+000
  6.2774520e+000  2.9106689e+000
  3.1300349e+000  7.9628186e+000
  5.8152154e+000  2.9922958e+000
  6.5533871e+000  2.1731185e+000
  5.8876781e+000  1.8758089e+000
  1.6608226e+000  8.0006840e+000
  4.3028666e-001  2.7182526e+000
  4.3344051e+000  6.3499977e+000
  4.1619465e+000  5.3695462e+000
  6.1361767e+000  2.6417770e+000
  5.8440104e+000  5.5773176e+000
  4.1955498e+000  7.9719138e+000
  7.8586540e+000  4.9222772e+000
  2.9665853e+000  4.7204648e+000
  7.0634867e+000  4.0270552e+000
  4.9152728e+000  7.3387267e+000
  3.0978777e+000  4.1684189e+000
  1.3402070e+000  4.4629764e+000
  3.2718547e+000  6.4443180e+000
  3.3006035e+000  8.3543865e+000
  2.8531267e+000  3.1000221e+000
  8.8670285e+000  7.8976785e+000
  3.2437186e+000  2.6418071e+000
  4.9458774e+000  3.7070178e+000
  6.3140381e+000  3.0715380e+000
  2.0176897e+000  7.5702014e+000
  2.0828690e+000  3.7641796e+000
  3.3140863e+000  2.7326074e+000
  2.9540606e+000  3.2217196e+000
  5.0604991e+000  2.6058960e+000
  3.9410359e+000  1.6286469e+000
  6.7353439e+000  3.2112117e+000
  3.1233903e+000  4.9819174e+000
  2.9943829e+000  1.1206158e+000
  7.1641927e+000  6.7262883e+000
  6.2135803e+000  2.0018661e+000
  3.5572904e+000  3.5498155e+000
  6.3541843e+000  3.3624532e+000
  7.0081773e+000  8.7132025e+000
  3.7969503e+000  7.2170943e+000
  8.5246947e+000  8.1624392e+000
  6.2897757e+000  3.3668232e+000
  5.5187329e+000  3.9521098e+000
  4.1646394e+000  6.4305976e+000
  3.6516116e+000  1.3617492e+000
  6.7435981e+000  9.4126637e-001
  2.7762164e+000  4.1066354e+000
  6.0188599e+000  5.5686080e+000
  7.6675918e+000  7.6108881e+000
  5.4431089e+000  3.3465307e+000
  2.0167103e+000  3.5952700e+000
  7.0190834e+000  6.3984870e+000
  3.4065057e+000  7.0099167e+000
  2.6510584e+000  6.0762883e+000
  3.1429700e+000  3.6666703e+000
  6.5338170e+000  3.2360509e+000
  2.9102053e+000  4.4558731e+000
  4.1351911e+000  8.3441329e+000
  5.7483837e+000  3.8600940e+000
  6.8104127e+000  2.2215418e+000
  2.3665907e+000  2.2685789e+000
  8.6276426e+000  1.2347715e+000
  6.5597640e+000  5.5789885e+000
  1.4687331e+000  7.2142418e+000
  1.8218903e+000  3.2361772e+000
  4.2326907e+000  5.0364550e+000
  2.6923862e+000  8.0736838e+000
  2.8954671e+000  8.7302048e+000
  6.1794785e+000  7.1049725e+000
  3.1561766e+000  8.9838901e+000
  4.6448637e+000  2.9654110e+000
  1.9744148e+000  8.6251611e+000
  2.0760986e+000  2.3246335e+000
  5.4103214e+000  3.2325690e+000
  5.4940724e+000  4.5647560e+000
  7.1494167e+000  3.2567828e+000
  5.5947269e+000  5.3247587e+000
  3.2355822e+000  2.7540482e+000
  6.3637771e+000  3.1530620e+000
  6.6519592e+000  4.2629602e+000
  3.9378800e+000  6.9966533e+000
  8.9751535e+000  6.4560434e+000
  6.7107094e+000  7.8224078e+000
  1.9677422e+000  3.8770924e+000
  8.2847173e+000  4.0979279e+000
  6.2005506e+000  3.8676553e+000
  3.8174353e+000  7.1381593e+000
  5.8730194e+000  3.6477507e+000
  7.1965978e+000  2.0352646e+000
  6.9195429e+000  9.1223701e+000
  5.2592344e+000  8.4011995e+000
  8.2125269e+000  4.5205037e+000
  1.9586787e+000  6.5981557e+000
  5.0821786e+000  3.6101840e+000
  7.9584929e+000  4.8909172e+000
  2.3558533e+000  4.3804745e+000
  6.8055765e+000  1.2603629e+000
  7.7658940e+000  2.7597523e+000
  6.6988585e+000  2.0097071e+000
  6.4692109e+000  6.7657287e+000
  6.6407304e+000  6.0658622e+000
  7.3255545e+000  5.4982836e+000
  6.0247441e+000  2.9297286e+000
  2.9210270e+000  3.2700576e+000
  5.0977128e+000  2.9149541e+000
  5.0185699e+000  6.4380823e+000
  4.7776757e+000  7.9734849e+000
  4.3793056e+000  3.4629818e+000
  7.9536302e+000  7.3339690e+000
  4.9473787e+000  6.5787331e+000
  5.3754604e+000  3.8922914e+000
  6.1988764e+000  3.0653089e+000
  7.0094663e+000  3.0883435e+000
  2.9163090e+000  8.0849235e+000
  3.1896509e+000  1.5120644e+000
  7.9557652e+000  6.0973982e+000
  5.2383561e+000  5.7489985e+000
  3.0871162e+000  3.0375365e+000
  2.5226332e+000  3.9163071e+000
  7.0127425e+000  2.0261590e+000
  3.1187061e+000  4.3858739e+000
  2.9965548e+000  3.1887010e+000
  6.9515279e+000  6.8424007e-002
  6.9555335e+000  7.3566764e+000
  1.7094383e+000  6.8425775e+000
  4.8052303e+000  9.1699752e-001
  6.7890699e+000  6.4275307e+000
  6.0161414e+000  3.6744065e+000
  4.6585574e+000  2.4522918e+000
  1.1526293e+000  3.7958488e+000
  3.9801137e+000  4.1134424e+000
  6.1918625e+000  3.4567386e+000
  5.2594706e+000  4.6468234e+000
  9.9050036e-001  2.7084016e+000
  7.2469728e+000  9.2018915e+000
  3.6159181e+000  6.9797944e+000
  6.2911448e+000  4.7633727e+000
  7.3703125e+000  6.3193090e+000
  6.8708506e+000  2.8346296e+000
  7.0914291e+000  6.8761470e+000
  1.8645418e+000  6.8116333e+000
  3.8373689e+000  8.3549289e+000
  5.7395944e+000  3.6431827e+000
  6.3366039e+000  6.2186135e+000
  6.5216651e+000  3.8102790e+000
  7.6299800e+000  7.3204274e+000
  2.3018841e+000  1.6803876e+000
  8.7582265e+000  8.2173057e+000
  3.3245390e+000  3.4639690e+000
  4.8246048e+000  7.9774857e+000
  5.9720579e+000  7.4213906e+000
  3.6326878e+000  8.4916192e+000
  3.1794496e+000  8.2626750e+000
  3.7725043e+000  7.4267309e+000
  1.3815945e+000  6.1210916e+000
  1.3071764e+000  6.8954939e+000
  7.8780485e+000  5.1092300e+000
  6.1972391e+000  7.3439092e+000
  6.1672433e+000  5.8065632e+000
  7.1601361e+000  4.9534129e+000
  6.4536950e+000  3.7904413e+000
  6.4925228e+000  2.8047393e+000
  8.0719111e+000  5.0856607e+000
  3.2365048e+000  3.3502990e+000
  6.8718285e+000  1.0141443e+000
  6.3706590e+000  7.5077270e+000
  7.0367763e+000  4.0012903e+000
  6.0942169e+000  3.5988011e+000
  2.4813826e+000  6.8771403e+000
  2.7921577e+000  1.6356150e+000
  8.7991803e-001  6.2444126e+000
  2.6783234e+000  7.3773664e+000
  5.6481817e-001  2.8240960e+000
  5.2748441e+000  7.8335722e+000
  3.6635797e+000  4.3055743e+000
  4.7625746e+000  3.6049450e+000
  2.8945197e+000  4.3698471e+000
  7.1253785e+000  5.2676343e+000
  9.7344948e+000  4.1469106e+000
  4.9526200e+000  1.4897389e+000
  8.0992420e+000  2.7704970e+000
  6.1732127e+000  3.8115736e+000
  1.1659021e+000  7.0084917e+000
  1.4960109e-001  4.7772791e+000
  7.2579418e+000  6.7418162e+000
  6.4326293e+000  7.0676111e+000
  9.1849445e+000  4.2775288e+000
  6.0583635e+000  6.0373384e+000
  5.3447230e-001  5.0595340e+000
  7.1771877e+000  2.0025311e+000
  6.3633988e+000  2.8559344e+000
  5.3053093e+000  3.0341334e+000
  7.2468705e+000  4.5512982e+000
  5.8189520e+000  4.6780555e+000
  6.5629912e+000  3.7193045e+000
  7.9448281e+000  6.6820713e+000
  7.0312423e+000  5.2014791e+000
  4.0984096e+000  3.1433385e+000
  6.1055643e+000  2.6870445e+000
  3.8333757e+000  3.7323035e+000
  6.5247703e+000  6.2738945e+000
  4.4872453e+000  3.5434874e+000
  9.9000029e-001  3.0605769e+000
  3.6092420e+000  2.7440111e+000
  3.0683367e+000  7.6146721e+000
  6.9320732e+000  3.2256263e+000
  2.9440239e+000  5.1051364e+000
  6.5076579e+000  9.4347478e+000
  6.4981075e+000  2.2814521e+000
  7.0707710e+000  3.9848234e+000
  5.7061664e+000  1.6684098e+000
  4.6349601e+000  2.4590825e+000
  3.3256469e+000  2.5964630e+000
  9.2389288e+000  4.7353020e+000
  6.1934714e+000  4.5477717e+000
  3.6266457e+000  3.3855642e+000
  4.9219838e+000  5.0309266e+000
  2.4102033e+000  6.9024215e+000
  8.0527732e+000  5.9614533e+000
  4.7943475e+000  4.1846921e+000
  4.9652766e+000  3.4771235e+000
  6.2064663e+000  1.5714310e+000
  6.8913387e+000  2.1083054e+000
  6.5426763e+000  7.3319539e+000
  5.6492225e+000  2.9206142e+000
  6.2187982e+000  3.2374881e+000
  6.0088384e+000  7.3900067e+000
  4.7007427e+000  6.6090767e+000
  2.8198187e+000  8.5913046e+000
  6.7895945e+000  2.6478457e+000
  2.2070720e+000  7.1022412e+000
  2.0420318e+000  9.3081336e+000
  8.4046452e+000  6.2671753e+000
  2.3528048e+000  7.7440538e+000
  6.2119016e+000  3.8262931e+000
  2.7301951e+000  2.3222875e+000
  6.7564813e+000  8.0286830e+000
  2.2374963e+000  7.7140689e+000
  7.5373104e+000  6.7378624e+000
  4.7157841e+000  5.9436291e+000
  5.5613789e+000  5.4445757e+000
  5.0800129e+000  5.5458862e+000
  3.2355918e+000  5.2841573e+000
  5.0620604e+000  2.8753583e+000
  3.4091611e+000  6.8655011e+000
  7.4163820e+000  2.8603290e+000
  4.5501352e-001  4.6030875e+000
  7.6834521e+000  3.1032251e+000
  6.8833231e+000  8.0550627e+000
  2.7156980e+000  6.9487324e+000
  6.8544248e+000  4.0485165e+000
  3.1869012e+000  8.0376286e+000
  2.7764814e+000  4.9352746e+000
  5.9493035e+000  7.3145014e+000
  7.0879031e+000  2.6002633e+000
  6.3278065e+000  1.8803398e+000
  9.0005470e-001  5.7817409e+000
  7.5154755e+000  7.9338277e+000
  2.5717873e+000  3.9271004e+000
  5.5152301e+000  6.7147701e+000
  6.4089622e+000  7.9575226e+000
  3.7496723e+000  7.0825180e+000
  7.1765791e+000  8.3249095e+000
  4.7473506e+000  3.8577649e+000
  2.2240111e+000  6.9138953e+000
  6.7479595e+000 -1.1934691e+000
  6.8331922e+000  7.2004984e+000
  2.1552971e+000  3.6550913e+000
  5.9082664e+000  7.9654547e+000
  1.1826154e+000  5.7027237e+000
  6.8637176e+000  2.8038915e+000
  7.0387783e+000  1.9368233e+000
  6.4648116e+000  5.9163707e+000
  2.5530281e+000  4.0245421e+000
  5.3086520e+000  2.0380518e+000
  3.3613168e+000  3.3862221e+000
  6.0643637e+000  4.3625401e+000
  6.0542313e+000 -1.1082225e+000
  2.0722854e+000  2.8224925e+000
  2.9292618e+000  6.1168564e+000
  6.5319361e+000  3.6045767e+000
  4.0760992e+000  5.1978808e+000
  3.6856468e+000  4.4397608e+000
  4.9387683e+000  8.2922026e+000
  7.2363648e+000  8.8481542e+000
  7.9476949e+000  6.8134929e+000
  5.0960434e+000  3.5029528e+000
  2.8742341e+000  3.7092006e+000
  2.9102673e+000  4.4543019e+000
  5.3482141e+000  4.1374557e+000
  2.8509540e+000  8.1407274e+000
  7.7198606e+000  7.0215096e+000
  2.3459001e+000  4.5372806e+000
  1.2728839e+000  6.6734002e+000
  6.1754594e+000  3.5859067e+000
  4.8909266e+000  3.1786180e+000
  4.4227403e+000  3.7162184e+000
  7.1589089e+000  1.6900991e+000
  5.9162564e+000  3.1078641e+000
  6.5215799e+000  6.0721599e+000
  9.6061616e-001  6.0253968e+000
  6.6302767e+000  6.7149007e+000
  7.3775191e-001  8.1102735e+000
  3.5267812e+000  8.6520812e+000
  1.9514386e+000  3.0964467e+000
  2.4916015e+000  3.4412571e+000
  2.2044164e+000  7.2257379e+000
  3.3824247e+000  3.6277606e+000
  4.1493186e+000  5.5967739e+000
  3.1199363e+000  8.3697466e+000
  5.7140010e+000  4.2120135e+000
  4.8807818e+000  2.8160956e+000
  3.4945329e+000  4.4360005e+000
  4.2062491e+000  2.0169631e+000
  6.8570482e+000  2.3127365e+000
  7.5551757e+000  4.8890091e+000
  2.1341057e+000  3.1397014e+000
  5.5480805e+000  5.6896196e+000
  6.3577935e+000  4.4980725e+000
  8.4023237e+000  8.7344307e+000
  7.0129081e+000  1.0195807e+000
  4.5921856e+000  2.2706011e+000
  6.8551747e+000  6.1572142e+000
  3.1712347e+000  7.9915718e+000
  8.8761327e+000  2.9471958e+000
  2.1096426e+000  7.1896062e+000
  7.4417332e+000  3.2886163e+000
  6.3057987e+000  5.4989261e+000
  5.1025313e+000  6.0057750e+000
  6.1893680e+000  6.5217204e+000
  7.3522125e+000  8.1275442e+000
  7.2786839e+000  7.1464323e+000
  2.4101584e+000  3.1563452e+000
  9.0424459e+000  5.1577388e+000
  6.0986937e+000  6.6913662e+000
  2.7530294e+000  4.5350489e+000
  5.5772028e+000  2.2071077e+000
  3.4100698e+000  3.6080526e+000
  1.2050952e+000  3.6902546e+000
  2.7552489e+000  6.1599984e+000
  3.7618552e+000  6.8641461e+000
  2.4689383e-001  3.0653385e+000
  2.4162140e+000  7.6370037e+000
  6.6720150e+000  6.7332156e+000
  7.9216999e+000  8.9629100e+000
  2.0572659e+000  3.3796888e+000
  6.4789403e+000  6.7701308e+000
  2.0666104e+000  7.3139611e+000
  7.3374413e+000  6.7728051e+000
  7.3400867e+000  2.7572534e+000
  3.9131231e+000  3.5893938e+000
  6.3851714e+000  2.2398789e+000
  1.6958109e+000  2.7147592e+000
  6.6669035e+000  5.0430504e+000
  5.2684153e+000  3.3988718e+000
  3.0026677e+000  2.3610110e+000
  4.9197797e+000  5.5452014e+000
  6.3784963e+000  8.2854704e+000
  6.2010117e+000  2.4141058e+000
  3.5032759e+000  8.6829033e+000
  3.0662012e+000  3.1322126e+000
  2.8581750e+000  3.7769100e+000
  5.1403739e+000  3.5465975e+000
  4.0500038e+000  6.8866430e+000
  3.3671495e+000  1.6776058e+000
  6.5749417e+000  5.0480338e+000
  3.1671351e+000  8.0946872e+000
  3.6719669e+000  2.2454598e+000
  7.6282128e+000  2.0323449e+000
  6.2028011e+000  4.3732280e+000
  5.7852977e+000  5.5364773e+000
  8.0235775e+000  8.8519175e+000
  8.7279529e+000  6.2394089e+000
  5.3861167e+000  3.4408208e+000
  6.9133469e+000  2.0744520e+000
  2.4570114e+000  1.7252013e+000
  7.6475521e+000  8.8527300e+000
  7.1277546e+000  9.1474258e+000
  6.0564528e+000  4.9555665e+000
  5.8904196e+000  3.7189095e+000
  4.9673337e+000  3.9874154e+000
  6.1400898e+000  4.7635516e+000
  1.4142775e+000  6.8192449e+000
  7.6516808e+000  8.8647097e+000
  7.0281423e+000  5.2839308e+000
  2.1189698e+000  7.2181581e+000
  6.2216654e+000  8.9635271e+000
  7.2197382e+000  5.5012310e+000
  6.8477478e+000  7.6681831e+000
  4.2512697e+000  4.7773171e+000
  5.2402692e+000  8.0401125e+000
  2.8480127e+000  2.6471549e+000
  7.3228210e+000  7.1022857e+000
  4.6850786e+000  3.7263401e+000
  6.3065272e+000  6.2161695e+000
  7.4629473e+000  1.8109554e+000
  3.3537427e+000  4.5492377e+000
  2.9202766e+000  1.4794397e+000
  4.9682832e+000  1.8122723e+000
  2.2295559e+000  4.0629480e+000
  3.4823271e+000  7.4393229e+000
  3.3114238e+000  3.4797474e+000
  6.6010205e+000  9.0183666e+000
  3.0377935e+000  7.8473325e+000
  3.4336885e+000  8.6436612e+000
  4.3663062e+000  5.9378002e+000
  3.3383473e+000  7.3059170e+000
  6.4532891e+000  5.4293364e+000
  7.3129515e+000  2.4911858e+000
  6.0518369e+000  2.4765490e+000
  4.9840954e+000  2.4382203e+000
  3.0954701e+000  5.0502092e+000
  9.5248671e+000  4.2539607e+000
  6.7143799e+000  4.0725352e+000
  3.0660062e+000  8.1236430e+000
  4.6209983e+000  5.9736982e+000
  3.0812411e+000  7.6823150e+000
  7.9538781e+000  1.8675835e+000
  2.3536651e+000  2.8255976e+000
  6.3451908e+000  4.3347084e+000
  8.2299546e+000  6.8643713e+000
  3.4533379e+000  7.6150233e+000
  5.8081745e+000  2.8412027e+000
  6.8574591e+000  7.0596289e+000
  7.5644598e+000  7.9762374e+000
  4.5262216e+000  2.7225363e+000
  2.1932987e+000  7.2147830e+000
  2.2324837e+000  2.5584638e+000
  3.4596387e+000  9.4339450e+000
  8.6021585e+000  4.9579559e+000
  4.0412656e+000  7.9762789e+000
  6.2596540e+000  3.4418747e+000
  4.6193403e+000  3.6455004e+000
  1.0107373e+001  7.4819844e+000
  1.9590569e+000  8.3237762e+000
  5.7059341e+000  7.8871410e+000
  5.3128129e+000  2.9130754e+000
  3.2227647e+000  1.8445050e+000
  7.6861330e+000  8.9795756e+000
  2.7129679e+000  9.2464315e+000
  2.0818768e+000  7.4808307e+000
  7.8871278e+000  7.1557021e+000
  3.1269472e+000  4.6216036e+000
  4.4303759e+000  5.1852299e+000
  6.1572499e+000  7.0974620e+000
  6.4296943e+000  6.7174252e-001
  8.1611178e+000  6.4824817e+000
  2.2984319e+000  6.8550584e+000
  2.6664288e+000  6.3438765e+000
  2.4254689e+000  2.4932347e+000
  5.2638673e+000  1.4741436e+000
  3.2063630e+000  5.0876568e+000
  1.3006004e+000  1.6799153e+000
  2.6909825e+000  5.1620662e+000
  6.8750202e+000  7.6769875e+000
  7.6968387e+000  4.9667689e+000
  2.7099955e+000  5.1072054e+000
  3.7867949e+000  5.1498193e+000
  4.6689478e+000  5.0447960e-001
  3.1496364e+000  2.8071827e+000
  3.5076105e+000  4.1369373e+000
  3.3521352e+000  4.6696117e+000
  6.0189680e+000  3.6755348e+000
  2.8158096e+000  3.0318429e+000
  7.0148333e+000  4.2046081e+000
  3.3861443e+000  7.8218355e+000
  5.5980170e+000  5.0314594e+000
  4.9916337e+000  1.6097898e+000
  6.5963905e+000  9.0691520e+000
  2.7485440e+000  7.8130042e+000
  9.0859900e+000  4.4630520e+000
  5.3421154e+000  7.0094398e+000
  3.0161767e-001  5.3980887e+000
  6.9720614e+000  4.6393744e+000
  4.1116889e+000  3.8322404e+000
  6.9816212e+000  6.5735239e+000
  2.7654307e+000  8.4109984e+000
  1.8292925e+000  2.9495931e+000
  3.5480601e+000  4.6974071e+000
  5.4271718e+000  6.4443547e+000
  7.1575421e+000  3.3134497e+000
  2.4288043e+000  5.2368020e+000
  3.4757689e+000  8.0583511e+000
  5.7592128e+000  6.0927193e+000
  2.4722888e+000  7.9596742e+000
  3.3162386e+000  7.6620369e+000
  4.6624722e+000  6.7699138e+000
  2.3386850e+000  2.8353710e+000
  4.9094046e+000  7.0176513e+000
  6.5154151e+000  5.6317575e+000
  7.4279535e+000  8.2119755e+000
  8.4173091e+000  8.5487734e+000
  3.5487486e+000  3.7287862e+000
  2.7415364e+000  7.9380948e+000
  7.5955413e+000  3.1120775e+000
  2.2894586e+000  4.6800697e+000
  5.3484528e+000  3.6844380e+000
  4.3147641e+000  3.1796056e+000
  6.5678633e+000  7.2226316e+000
  5.2948865e+000  2.9540979e+000
  2.2101877e+000  1.0542342e+001
  3.4045864e+000  1.8795344e+000
  6.3287409e+000  3.0283841e+000
  2.4954531e+000  7.2704384e+000
  6.5724974e+000  2.2413459e+000
  6.7823521e+000  7.6511288e+000
  6.5055313e+000  5.2711262e+000
  2.4553880e+000  7.5045616e+000
  3.7932047e+000  6.2129840e+000
  6.9533728e+000  6.5379343e+000
  1.3226050e+000  5.6908818e+000
  7.4316359e+000  1.9699605e+000
  2.5145635e+000  3.2515651e+000
  8.2890165e+000  4.4856209e+000
  6.7757181e+000  6.5004346e+000
  4.1358422e+000  2.0842717e+000
  5.5652712e+000  5.6876598e+000
  7.0072951e+000  3.7622592e+000
  2.7973993e+000  7.8609483e+000
  2.1279981e+000  6.8013999e+000
  5.7214583e+000 -1.4768208e-002
  7.8307891e+000  7.0695077e+000
  9.6509658e+000  4.2316840e+000
  1.0024306e+001  3.6871591e+000
  2.7944939e+000  3.2522572e+000
  4.5977308e+000  2.7173626e+000
  5.7568900e+000  7.0522755e+000
  7.0018733e+000  6.8178325e+000
  4.9229463e-001  1.0778256e+001
  5.2800741e+000  2.5818482e-001
  5.9980138e+000  8.1739167e+000
  2.4045349e+000  7.2250377e+000
  2.4979775e+000  5.2224996e+000
  6.4382991e+000  2.8475134e+000
  7.3756103e+000  6.7597938e+000
  8.2076174e+000  7.5774550e+000
  7.8999636e+000  6.0177449e+000
  1.7365540e+000  8.5428837e+000
  7.1420014e+000  6.3507414e+000
  4.7855494e+000  3.1624249e+000
  6.1170463e+000 -1.3926415e+000
  4.2779941e+000  2.1376942e+000
  6.8365777e+000  6.1555862e+000
  3.4121502e+000  7.3970261e+000
  9.2379095e+000  6.2694621e+000
  3.6521470e+000  8.7643470e+000
  4.3815579e+000  3.9499458e+000
  4.5505346e+000  3.4535150e+000
  5.6941401e+000  3.8870081e+000
  6.4475139e+000  8.6345506e+000
  1.6962014e+000  3.5097325e+000
  7.3693488e+000  7.7779971e+000
  8.5664380e+000  2.7656824e+000
  1.6630769e+000  8.5613211e+000
  2.1515738e-002  2.4028746e+000
  2.7073930e+000  7.5637884e+000
  4.2858538e+000  3.7572785e+000
  5.8660422e+000  7.4376127e+000
  1.8705938e+000  3.1996514e+000
  1.3966869e+000  1.9989387e+000
  6.3939761e+000  5.8752196e+000
 -3.6075255e-001  3.8709335e+000
  7.8246011e+000  7.6095604e+000
  3.4950296e+000  5.5611330e+000
  7.5397262e+000  3.1192673e+000
  2.6860206e+000  9.0082819e+000
  3.0727948e+000  7.2864027e+000
  1.9303242e+000  2.6248312e+000
  3.6833357e+000  3.6020866e+000
  9.4447645e+000  5.5112078e+000
  9.4387385e-001  6.5864249e+000
  5.8223426e+000  1.0800079e+000
  3.5513916e+000  7.8858522e+000
  5.5704647e+000  3.8880865e+000
  2.3950589e+000  4.6869755e+000
  5.4044402e+000  2.7029078e+000
  1.8057574e+000  6.1752521e+000
  5.7066607e+000  2.9271641e+000
  7.5134187e+000  3.2426821e+000
  3.2508198e+000  7.8618824e+000
  7.1808148e+000  1.9283857e+000
  8.0528710e+000  6.0618094e+000
  1.8942112e+000  5.0942995e+000
  7.4296148e+000  2.8103455e+000
  9.1340239e+000  4.7380981e+000
  1.7789766e+000  2.9542733e+000
  8.2273343e+000  7.5577399e+000
  5.8691008e+000  5.0401575e+000
  6.8192405e+000  2.1622559e+000
  2.2448125e+000  3.9469644e+000
  5.5113185e+000  6.7323574e+000
  1.6608126e+000  1.9844433e+000
  4.2689445e+000  3.8668718e+000
  3.2474115e+000  7.6940523e+000
  4.2209046e+000  2.9822811e+000
  6.4813212e+000  1.8379357e+000
  5.8107967e+000  6.4553856e+000
  7.0207897e+000  7.0587927e+000
  4.6942250e+000  4.5171531e+000
  6.4138479e+000  3.5233112e+000
  9.0208649e+000  3.7676989e+000
  6.0319719e+000  7.0466806e+000
  6.3865294e+000  9.0625472e+000
  7.3157061e+000  6.6193466e+000
  7.4309474e+000  4.3841980e+000
  9.4165552e+000  4.2398867e+000
  6.2945986e+000  3.3462912e+000
  6.9204992e+000  8.8414615e+000
  2.6364854e+000  3.7993897e+000
  2.3101207e+000  7.0835170e+000
  2.2368762e+000  7.4983818e+000
  2.7363114e+000  3.6100524e+000
  6.0516390e+000  7.0800440e+000
  6.7949430e+000  9.6037309e+000
  5.2934175e+000  3.6485140e+000
  6.3468526e+000  5.4585318e+000
  3.6599829e+000  4.7552278e+000
  8.0990093e+000  5.7721699e+000
  7.7246474e+000  7.0350036e+000
  2.9678860e+000  3.5119537e+000
  8.7581607e+000  3.9103592e+000
  3.1693896e+000  4.6042380e+000
  2.4320586e+000  4.0290610e+000
  7.2568859e+000  8.5128210e+000
  4.5062275e+000  7.8633855e+000
  9.0840320e+000  3.8578332e+000
  9.9487793e+000  3.5846109e+000
  7.3823180e+000  6.2090001e+000
