  1.5941674e+000  1.6273988e+000
  4.8041672e+000  6.4352768e+000
  5.1112808e+000  3.2510907e+000
  1.7316399e+000  6.4960472e+000
  7.2196411e+000  6.7003989e+000
  5.8103280e+000  2.6407920e+000
  1.6909330e+000  5.0073099e+000
  2.5906710e-002  7.3892921e+000
  1.5244443e+000  5.1400226e+000
  9.1818097e+000  5.1922665e+000
  6.3269919e+000  2.9364779e+000
  9.3561954e+000  6.0709587e-001
  4.2435753e+000  9.4742837e+000
  3.7743855e+000  2.8757928e+000
  2.6904444e+000  7.1014616e-001
  6.4587722e+000  7.2775792e+000
  7.2161391e+000  8.7135438e+000
  3.4653389e+000  9.7054727e+000
  8.5879158e+000  1.8423504e+000
  4.5218947e+000  2.3937911e-001
  4.3374578e+000  2.8696850e+000
  2.0295786e+000  5.0116603e-001
  3.1669860e+000  2.2382037e+000
  4.1891526e+000  2.4229194e+000
  7.7393576e+000  3.5848295e+000
  3.7447022e+000  7.0485129e+000
  3.0549452e+000  3.1637317e+000
  3.5738320e+000  8.4585357e-001
  8.6195572e+000  1.0536910e+000
  4.7451568e+000  9.5187170e-001
  7.2047368e+000  6.3597258e-001
  9.5069261e-002  3.8142835e+000
  1.2848076e+000  6.6402792e+000
  4.1491360e+000  1.8271970e+000
  2.7361008e+000  1.9068815e+000
  7.0743393e+000  6.4424738e+000
  1.0091310e+000  2.3166461e+000
  8.3114299e+000  3.0874386e+000
  6.0675606e+000  9.8816950e+000
  8.2528001e+000  1.8166271e+000
  1.9507137e+000  7.9913569e+000
  8.3993496e-001  2.2900213e+000
  2.2164829e+000  5.0040070e+000
  6.0945335e+000  2.1910164e+000
  6.5701827e-001  6.8358150e+000
  5.8644291e+000  2.3668223e+000
  7.9717231e+000  2.1087285e-001
  8.1269721e+000  1.2583803e+000
  2.0274607e-001  8.0150804e+000
  3.0192739e+000  4.6761530e+000
  8.5075621e+000  7.8033654e+000
  8.2834381e+000  6.9176434e+000
  5.3780982e+000  1.7759633e+000
  4.3542285e+000  1.7499847e+000
  2.2529685e+000  6.7183059e+000
  6.0745947e+000  6.9804549e+000
  3.1798341e+000  5.9119441e+000
  6.2157481e+000  3.2021195e+000
  8.2395319e+000  4.5133043e+000
  3.7170748e+000  2.0265451e+000
  1.8319313e+000  9.3373063e+000
  3.5086304e+000  6.4358818e+000
  6.2596933e-001  7.9530973e+000
  3.5299116e+000  9.1585094e-001
  7.3208886e+000  6.5991123e+000
  3.8607528e+000  1.1134434e+000
  4.3864679e+000  3.2365452e+000
  7.9436560e+000  7.1778709e+000
  3.4584235e+000  9.1755780e+000
  2.9575001e+000  1.8827609e+000
  7.4265242e-002  1.1564642e+000
  3.6571291e+000  9.5780528e-001
  1.5700700e+000  1.1866829e+000
  2.1507937e+000  5.3770411e+000
  6.2556112e+000  2.5281980e+000
  1.7789917e+000  8.3782348e+000
  3.3938669e+000  2.8842991e+000
  9.8594862e+000  5.7226976e+000
  9.3569803e+000  3.0004480e+000
  1.8635268e+000  8.2699517e+000
  6.0446196e+000  2.7369273e+000
  8.8353534e+000  6.1875575e+000
  1.1549942e+000  5.8456856e+000
  7.4002617e+000  7.2993132e+000
  9.2698542e+000  8.9218567e+000
  9.0937763e+000  9.2332030e+000
  8.0468244e+000  4.0932084e+000
  1.9462239e+000  5.3435537e+000
  5.9450687e+000  4.9078928e+000
  2.6764793e+000  2.6656860e+000
  3.9375467e+000  5.9354718e+000
  7.9105879e+000  8.1064140e+000
  1.5524338e+000  1.7164977e+000
  3.0142405e+000  1.8673591e+000
  7.4196023e+000  5.4058594e+000
  1.5183097e+000  5.7797769e+000
  3.4842265e+000  8.1592053e+000
  2.6142382e+000  2.7547553e+000
  9.4027591e+000  2.3356115e+000
  3.5140815e+000  2.1949202e+000
  1.8695958e+000  7.5159748e+000
  4.7453587e+000  3.5137313e+000
  9.6866123e+000  2.0083407e+000
  7.6854264e+000  3.6328676e+000
  3.3569772e+000  3.9532908e+000
  5.8652018e+000  7.3883114e+000
  2.0656238e+000  3.1947274e+000
  2.4425500e+000  1.6626542e+000
  2.2769466e+000  7.4785166e+000
  1.9906050e+000  9.2612787e+000
  8.8819739e-001  8.1617363e+000
  5.2320151e+000  6.1096715e+000
  1.7465727e+000  8.0611862e+000
  8.0569152e+000  1.9797521e+000
  3.3296193e+000  6.9489106e+000
  3.0921183e+000 -1.1591764e-002
  1.7745843e+000  1.5398213e+000
  5.3831180e+000  3.7265100e+000
  9.7764782e+000  2.7358873e+000
  8.2168368e+000  8.3410579e+000
  3.7443349e+000  1.2085462e+000
  4.6404154e+000  2.3397885e+000
  5.5468768e+000  7.1613860e+000
  7.8125441e+000  5.0152873e+000
  7.5258563e+000  9.9808703e+000
  8.6431457e+000  5.3686182e+000
  2.8652101e+000  2.3599893e+000
  6.3562068e+000  8.3582853e+000
  9.7411927e+000  8.6181310e+000
  1.9867033e+000  6.1633963e+000
  5.2206286e+000  3.0152697e+000
  8.4855406e+000  6.1696011e-001
  8.9181065e+000  6.5504479e+000
  8.0019620e+000  6.6125981e+000
  7.3202907e+000  1.3588324e+000
  4.9898578e+000  9.3328575e+000
  8.6544808e+000  8.3730855e+000
  6.3297874e+000  8.4212104e+000
  2.7808838e+000  2.1657181e+000
  5.6521616e+000  5.1554384e+000
  8.0786405e+000  3.6078967e-001
  9.8029908e+000  2.8995778e+000
  6.0807655e+000  6.4054305e+000
  9.2899768e+000  4.0646921e+000
  6.0489307e+000  7.2183135e+000
  8.8758031e+000  2.4652891e+000
  8.4055964e-001  9.0026045e+000
  4.9711116e+000  2.1865017e+000
  5.1924840e+000  1.0263758e+000
  2.2175337e+000  6.8522226e+000
  7.9838809e+000  2.2581119e+000
  6.4317477e+000  9.9334886e+000
  5.6625970e+000  1.4360080e-001
  5.1391382e+000  4.0260594e+000
  9.1729481e+000  2.4691467e+000
  9.7981981e+000  2.2064712e+000
  1.4632495e+000  7.3893267e+000
  2.4001383e+000  6.1580824e+000
  6.5353920e+000  7.1710302e+000
  3.9907409e+000  6.1103858e+000
  3.8105205e+000  1.5563378e+000
  4.0608817e+000  2.0083509e+000
  8.5536879e+000  5.4528366e-001
  1.3814240e+000  8.6929363e+000
  2.4339500e+000  2.6057126e+000
  4.0858990e+000  4.9652327e+000
  7.1210398e+000  6.8861807e+000
  4.6454262e+000  9.6429678e+000
  8.8638857e+000  3.8327241e+000
  5.6368975e+000  9.0334419e+000
  4.8505098e+000  2.7926872e+000
  1.2811311e+000  1.0125656e+000
  3.6247085e+000  5.4103706e+000
  2.0090116e+000  2.5527138e+000
  8.9566945e+000  8.3256936e+000
  5.5127156e+000  3.9179772e+000
  2.9504037e+000  4.7473971e+000
  9.4693889e+000  6.8943679e+000
  6.8514705e-001  2.9772154e+000
  4.7975720e+000  3.8246294e+000
  5.7178142e+000  9.4154486e+000
  9.1434253e+000  1.9977246e+000
  9.5460816e+000  5.2318866e+000
  4.9698417e+000  9.1875465e+000
  1.9839563e+000  5.7592765e+000
  5.2127460e+000  3.2803644e+000
  9.3864603e+000  4.1024328e+000
  4.7068230e+000  2.7686805e+000
  7.1465773e+000  6.0998609e+000
  3.3209967e+000  3.6365383e+000
  7.9961822e+000  7.4354788e+000
  3.7067048e-001  2.0519810e+000
  8.3907477e+000  3.9603229e+000
  7.5458694e+000  5.5469338e+000
  1.9870106e+000  8.0695967e+000
  1.5920308e+000  6.9127168e+000
  2.3447563e+000  8.9394370e+000
  1.7864752e-001  8.4060950e+000
  4.0365729e+000  8.9115018e+000
  7.4467314e+000  2.0022042e+000
  6.1068045e+000  7.2011406e+000
  5.1192712e+000  7.0414021e+000
  5.6295309e+000  7.8890235e+000
  7.5978653e+000  1.5254880e+000
  8.2524279e+000  1.3712117e+000
  7.4406909e+000  5.1146873e+000
  1.5645597e+000  3.5004460e+000
  5.1082432e+000  5.0010988e+000
  9.6890873e+000  6.0047884e+000
  2.5535074e+000  6.1480535e-002
  4.9787330e+000  3.1019085e+000
  2.7085486e+000  8.7084306e+000
  2.4011590e-001  5.0302960e+000
  5.0147557e+000  8.5513282e+000
  7.2435544e-002  6.7010008e+000
  3.2296878e+000  5.2358543e+000
  8.4929032e+000  5.2727310e+000
  4.0599891e+000  3.4432229e+000
  8.5837111e+000  7.1717250e+000
  1.1421815e+000  3.7320895e+000
  9.8626480e+000  7.5253767e+000
  6.6963840e+000  1.2796954e+000
  8.7436881e+000  3.9644955e+000
  9.2321783e+000  1.5352179e+000
  4.4736125e+000  2.9806674e+000
  4.8134445e+000  9.4133571e+000
  2.8770665e+000  5.2276067e+000
  9.5979906e+000  4.5691912e+000
  8.8678848e+000  5.1553639e+000
  7.2224225e+000  8.2349205e+000
  5.1582852e+000  7.1319543e+000
  3.3244755e+000  4.1658633e+000
  8.7005203e+000  9.5841653e-001
  5.8268770e+000  1.6667174e+000
  1.6307365e+000  1.2725379e+000
  5.4582355e+000  9.8023070e+000
  5.0820126e+000  3.7964016e+000
  4.0557732e+000  6.2915335e+000
  5.2607673e+000  6.3597889e+000
  9.8490487e+000  7.5943854e+000
  8.0050758e+000  2.5430285e+000
  9.4191475e+000  2.4345712e+000
  3.4475058e-001  1.7673028e+000
  8.8936568e+000  7.6664246e+000
  8.7715381e-001  1.7926219e+000
  4.0051232e+000  2.5917387e+000
  8.2909535e-001  9.9730094e-001
  5.9374727e-001  7.1084380e+000
  9.9171848e+000  2.9278460e+000
  1.5645617e+000  4.4697923e+000
  6.2939205e+000  4.9074481e+000
  8.4596421e+000  9.1641971e-001
  6.6043227e+000  3.0870810e+000
  5.8379154e+000  4.3788073e+000
  1.2148128e+000  2.1728092e-001
  2.1284339e+000  2.6399227e+000
  6.4450863e+000  1.7203261e+000
  4.6751174e+000  3.6304505e+000
  6.0138451e-001  1.8381617e+000
  8.3329775e+000  9.4646929e+000
  3.7356837e+000  9.7952253e+000
  6.4834512e+000  7.7579954e+000
  8.8134379e+000  8.7286204e+000
  8.4278760e+000  2.4760837e+000
  9.3612795e+000  1.8005875e+000
  8.4047165e+000  9.7189490e-001
  8.5090982e+000  7.4464053e+000
  4.6685596e+000  2.1943193e+000
  9.4000736e+000  2.4718953e+000
  8.7384121e+000  4.7647490e+000
  7.9871543e+000  6.2007976e+000
  1.1723047e+000  8.5379938e+000
  8.7283388e+000  2.1782942e+000
  3.7341081e+000  9.4682898e+000
  1.1700015e+000  5.6062987e+000
  7.8465344e+000  5.9418399e+000
  2.6364898e-001  6.8210612e+000
  5.1076338e+000  3.3374061e+000
  3.8170064e+000  1.4456669e-001
  9.3337645e+000  5.9690041e+000
  3.9648497e+000  9.1020627e+000
  7.4615130e+000  5.7483115e+000
  5.3491227e+000  8.5247397e-001
  7.2306661e+000  3.6505721e+000
  3.8154581e+000  6.9915694e+000
  9.1887593e-001  4.6211339e+000
  1.4630182e+000  1.0908451e+000
  2.3488455e+000  8.2164451e+000
  9.6358602e+000  1.8863708e+000
  2.6241982e+000  4.8713105e+000
  8.4690066e+000  7.8901310e-001
  9.2183640e+000  6.3523665e+000
  2.7032791e-001  6.0961365e+000
  5.6441230e+000  7.2322263e+000
  7.2906958e-001  7.0266792e+000
  6.1923902e-001  4.1722626e+000
  9.0529570e+000  6.9381958e+000
  7.9791970e+000  2.5389665e-001
  3.2594855e-001  2.5752826e+000
  3.0600628e+000  7.4609963e+000
  7.2419259e+000  6.4895861e+000
  3.9450693e+000  1.9205342e+000
  5.7209891e+000  8.6427670e-001
  6.6614948e+000  4.2689720e+000
  1.9915425e+000  6.2949451e+000
  9.0674191e+000  5.6869656e+000
  7.6786954e+000  2.5176958e+000
  2.8704131e+000  8.3623347e+000
  9.7370117e+000  3.4929691e+000
  5.9314975e+000  9.7174167e+000
  3.1607341e+000  1.8861669e+000
  9.5764162e+000  6.4236523e+000
  4.8690858e+000  8.2904636e+000
  9.4328272e+000  2.2833968e+000
  8.4386027e+000  3.4085574e-002
  8.9956871e+000  7.9032760e+000
  3.9378078e+000  2.0619684e+000
  4.2711914e+000  4.6604626e+000
  2.0927198e-001  9.9895924e+000
  6.1114502e+000  3.4588271e+000
  7.7950428e+000  3.0493192e+000
  2.7154261e+000  1.2871423e+000
  9.9024487e-001  2.4270062e-002
  9.3807930e+000  9.0679315e+000
  1.4220242e-001  3.9051914e+000
  2.2800898e+000  3.7377399e+000
  8.0627975e+000  5.9125270e+000
  9.8150695e+000  5.8976101e+000
  9.1789097e+000  4.6286729e+000
  4.4305634e+000  2.9447275e+000
  1.2442466e+000  9.3626593e+000
  1.3062144e+000  2.9460212e+000
  1.2990549e+000  2.2723012e+000
  4.0299346e-001  7.6455151e+000
  7.2540877e+000  5.8574769e+000
  3.5827108e-001  3.4109726e+000
  4.8439640e+000  9.0714812e+000
  5.8529286e+000  2.7577335e+000
  1.9059966e+000  1.9099134e+000
  1.7414011e-001  2.4485391e+000
  5.1933697e+000  4.8052604e+000
  5.3316785e+000  5.4307246e+000
  8.2497745e+000  8.4824171e+000
  4.8060618e+000  8.5357467e+000
  5.8637337e+000  5.1591852e+000
  5.4125652e+000  9.6297422e+000
  2.0926987e+000  8.2273333e+000
  4.3712844e+000  9.9257157e-001
  3.5083915e-001  8.9559229e+000
  3.9315800e+000  9.2460410e+000
  3.9390417e+000  1.5587878e+000
  9.7444181e+000  2.2053386e-001
  1.6814225e+000  9.3360766e+000
  5.1756840e+000  3.5449830e+000
  8.4536012e+000  2.4152747e+000
  1.5664501e+000  3.2462424e+000
  2.5858596e+000  5.1645714e+000
  3.3950816e+000  5.2618035e+000
  6.5883242e+000  8.4120295e+000
  3.1418401e+000  1.4550809e+000
  3.7706558e+000  5.5737120e+000
  6.1174977e+000  3.8103318e+000
  7.2046453e+000  3.5618701e+000
  9.9199188e+000  2.9386869e+000
  1.4214292e+000  8.5768976e-001
  8.9894790e+000  4.1455134e+000
  4.4868652e-001  7.4946201e+000
  7.4670108e+000  2.6640910e+000
  3.6947484e+000  9.9531054e+000
  9.8686143e+000  8.4121292e+000
  9.8155964e+000  7.9079387e+000
  8.8868122e+000  6.8770807e+000
  6.8890782e+000  5.2540521e+000
  5.5879330e+000  5.8729390e+000
  8.8348217e+000  4.9535785e+000
  3.3408740e+000  2.5982310e+000
  7.2006070e+000  8.6294444e+000
  5.4793143e+000  7.5559813e+000
  3.3552748e+000  2.3916179e+000
  4.5089436e+000  4.2408296e+000
  9.4151891e-001  9.7022717e+000
  3.7557935e+000  2.4924165e+000
  3.3792184e+000  8.1459139e+000
  1.8287309e+000  6.2132376e+000
  4.9246359e+000  5.0392900e-001
  6.5673506e-002  6.7082204e+000
  5.9840401e+000  6.4853073e+000
  9.8280203e+000  6.6589533e+000
  3.5995519e+000  2.8010836e+000
  8.8910454e+000  7.7882853e+000
  4.1361453e+000  9.3761728e+000
  8.8984955e+000  4.4159698e+000
  9.9005705e+000  2.0498450e+000
  6.2172256e-001  1.8535969e+000
  8.4949474e+000  3.7693005e+000
  2.3705007e+000  9.7126926e-001
  9.9465405e+000  9.9634139e+000
  1.4744993e+000  1.0674055e+000
  3.8755621e+000  1.8080880e-001
  8.1686618e+000  2.8871254e-001
  9.1785184e+000  7.0156342e+000
  6.2828984e-001  2.7425035e+000
  9.3420379e-001  8.0775945e+000
  7.5471423e-001  9.3283070e+000
  2.0317958e+000  8.7619870e+000
  5.7760599e+000  2.9153988e+000
  8.0841976e+000  4.7176983e+000
  1.1185049e+000  5.2540380e+000
  9.8688356e+000  9.2097865e+000
  1.2033553e+000  6.8135436e+000
  8.5229435e-001  8.3770257e-001
  8.9087944e+000  6.6255982e-002
  4.9744763e+000  7.0159739e+000
  4.1011330e+000  5.8940387e+000
  9.9757374e+000  6.5278265e+000
  7.2327347e+000  9.0448506e+000
  4.9672019e+000  2.2134675e+000
  8.4739700e+000  1.0638954e+000
  8.0244611e-001  5.5726603e+000
  9.8806994e+000  6.1901498e+000
  9.7332736e+000  6.7132990e+000
  5.5798961e+000  3.9104644e+000
  7.6555349e+000  1.6873511e+000
  5.3604615e+000  4.0327088e+000
  5.2116959e+000  9.6929458e+000
  4.6276559e+000  8.7426178e+000
  9.0532407e+000  6.7179982e+000
  5.9288170e+000  8.2813570e+000
  4.5766222e+000  9.5569268e+000
  4.4602016e+000  7.8773896e+000
  5.4061559e+000  8.8205208e+000
  6.3212230e+000  7.6307957e+000
  9.9209719e+000  5.9097900e-001
  7.8393871e+000  6.3465612e+000
  3.6670518e+000  3.7611403e-001
  8.9568570e+000  4.7004844e+000
  8.4317450e+000  7.2640513e+000
  8.3062798e+000  8.4435770e+000
  5.6827101e+000  4.4477028e+000
  1.9218180e+000  3.8408838e+000
  3.4260918e-001  5.3311153e+000
  1.1293578e+000  2.6418624e+000
  3.1865588e+000  2.0999486e+000
  9.2180808e-001  7.3726140e+000
  1.3051411e+000  9.5782780e+000
  9.3344498e+000  6.9793205e+000
  1.4150079e+000  5.7271304e+000
  1.8845017e+000  7.4491532e+000
  5.2796105e+000  1.1582784e+000
  2.1894004e+000  8.8019120e+000
  5.6982536e+000  7.4408567e+000
  8.7049427e+000  1.0256111e+000
  8.3641281e+000  1.6557809e+000
  8.9770772e+000  3.2374400e+000
  3.0182369e-001  8.9348511e+000
  7.0564662e+000  1.1290870e+000
  3.8082929e+000  2.9632131e+000
  1.9648287e+000  6.7451615e+000
  8.0297064e+000  1.0017713e+001
  1.3851450e+000  7.3410783e+000
  5.7073800e+000  4.5605539e+000
  2.9559435e+000  1.2062632e+000
  5.7657975e+000  3.2454439e+000
  6.3504448e+000  9.6226235e+000
  2.0637930e+000  6.3716082e+000
  9.0495580e+000  3.0833464e+000
  6.7964368e+000  5.8771577e+000
  6.4280193e+000  7.2479457e+000
  1.5022297e+000  2.8816730e+000
  3.2482203e+000  9.8830880e+000
  2.9552762e+000  1.0487860e+000
  2.2718722e-001  5.8548142e+000
  7.1835398e+000  2.0196196e+000
  8.0686665e+000  5.2908114e+000
  9.3824790e+000  8.9710841e+000
  2.2636378e+000  1.8671275e+000
  5.7161117e+000  5.2676577e+000
  2.7372946e+000  6.0097576e+000
  9.5789855e+000  5.6764028e+000
  4.6496071e+000  2.3081839e+000
  1.0778273e+000  4.7496485e+000
  6.6011411e+000  4.2365111e+000
  7.6278640e-001  5.7914112e+000
  3.0854347e+000  8.7996626e+000
  9.4047529e+000  4.4812544e+000
  1.8040543e+000  3.2996258e+000
  8.7778195e+000  9.4260437e+000
  5.4127290e+000  7.3137581e+000
  4.9330079e+000  5.2140945e+000
  9.9421376e+000  4.8967259e+000
  4.6262378e+000  9.6131188e+000
  2.0333015e+000  3.5708839e+000
  3.4974781e+000  2.5251420e+000
  1.1007148e+000  2.6986837e+000
  1.1873572e+000  5.0914459e+000
  7.2511315e+000  3.3049056e+000
  2.8409368e+000  4.3490530e+000
  5.9399542e+000  9.7530201e+000
  6.0712267e+000  8.3782651e+000
  1.0342206e+000  4.4950786e+000
  5.1726379e+000  9.7192914e+000
  8.9545261e+000  3.2348587e+000
  4.0369006e+000  1.1184716e+000
  1.7801090e+000  8.9023877e+000
  1.8091081e+000  3.3384399e+000
  9.0651423e+000  9.2362697e+000
  3.6935976e+000  9.5358410e-001
  4.8815429e+000  8.0838589e+000
  2.5929550e+000  3.6420608e+000
  4.5924788e+000  1.8639473e+000
  9.0210784e+000  3.4783138e+000
  8.9530434e+000  6.2370233e+000
  2.7776345e+000  7.1760582e+000
  7.0237193e+000  1.2857968e+000
  8.6241539e+000  6.3527793e+000
  3.0232995e+000  7.0685440e+000
  5.8881981e+000  3.7178057e+000
  7.3867060e+000  3.3602895e+000
  5.7307903e+000  7.1362880e+000
  2.0707185e+000  6.7694252e+000
  2.9526372e+000  1.9297140e+000
  2.1017888e+000  4.7830089e+000
  9.0381156e+000  4.3423894e+000
  7.5779615e+000  7.8168638e-001
  6.8974588e-001  4.5139464e+000
  6.0253142e-001  7.3299089e+000
  9.1564926e+000  4.3069213e+000
  5.5292809e-001  7.2388742e+000
  1.4069004e+000  5.9398416e+000
  7.9423056e+000  4.6033526e+000
  3.0525509e+000  1.1998024e+000
  8.3054792e+000  4.2941446e+000
  4.6312493e+000  6.3831305e+000
  8.1543580e+000  7.6276883e+000
  7.0481808e+000  7.5951318e+000
  3.7470916e-001  1.9750196e+000
  1.2932716e+000  6.4534994e+000
  1.0004306e+001  8.0544763e+000
  1.9955654e-001  3.3982178e+000
  5.3103060e+000  4.2068815e+000
  1.0261321e+000  1.4517107e+000
  5.1655737e+000  1.3178806e-001
  1.8107080e+000  1.6125327e+000
  1.8780065e+000  5.8325019e+000
  1.8741376e+000  2.5068779e+000
  8.9293387e+000  2.7618633e-002
  7.7923993e-001  6.4266293e+000
  8.1339566e+000  1.0887893e+000
  7.7332667e+000  9.4997093e-002
  5.3564982e+000  8.2161042e+000
  6.8566547e-001  5.9345843e+000
  2.7303975e+000  8.1562376e+000
  6.6836819e+000  6.0782636e+000
  4.5501604e+000  8.1075863e+000
  8.7661028e+000  1.1983413e-001
  1.2068595e-001  9.3996733e+000
  7.4874041e+000  2.5194984e+000
  5.4955251e+000  6.5521300e+000
  1.1279041e+000  2.4573177e-001
  7.6998112e+000  9.2518974e+000
  6.0433095e+000  2.9905816e+000
  1.5829455e+000  6.8221395e+000
  4.8894196e+000  9.2785946e+000
  4.1230539e+000  4.8673588e+000
  6.5038951e+000  9.4856669e+000
  6.9819422e+000  1.0883561e+000
  6.4196149e+000  7.2347339e-001
  3.8789811e-001  9.3427651e+000
  6.7497805e-002  1.9849098e+000
  9.2970615e+000  3.9309042e+000
  6.5462104e+000  6.5428830e+000
  3.0017167e+000  6.1425325e+000
  4.4391618e+000  4.6799720e+000
  9.2345945e+000  6.2108715e+000
  3.9953743e+000  9.1525790e+000
  3.8749385e-001  4.3774945e+000
  9.5058269e+000  2.2431596e+000
  6.1361589e+000  9.9031328e+000
  7.3026346e+000  6.7731716e+000
  5.6680553e+000  9.8344177e+000
  3.6922767e+000  7.3811404e+000
  7.3778998e+000  5.9553277e+000
  4.2075352e+000  2.7437290e+000
  9.5275017e+000  3.4460753e+000
  7.1518617e+000  3.7306342e+000
  7.5561360e+000  4.9646274e+000
  1.6735748e+000  6.0272716e+000
  7.3401508e+000  9.4186041e+000
  3.5932701e+000  7.8163720e+000
  2.7300103e-001  2.6604360e+000
  4.1257966e+000  2.4287482e+000
  9.0151620e+000  9.0636193e+000
  8.4116380e+000  5.6579152e+000
  2.2792434e+000  1.8331080e+000
  8.8220360e+000  5.3431568e+000
  9.3250176e+000  1.0572526e+000
  3.9988508e+000  7.3530094e+000
  3.3387954e+000  5.7214752e+000
  4.1835486e-001  6.2450558e+000
  1.7498407e+000  2.2191573e+000
  8.7593905e+000  6.9659811e+000
  2.8156808e+000  1.5660771e+000
  6.9224621e+000  2.8892411e+000
  8.6329998e+000  7.8790171e+000
  2.9007256e+000  5.0518045e+000
  9.4930784e+000  4.5872629e+000
  1.7308228e+000  4.2428559e-002
  9.9561586e+000  8.2031684e+000
  5.1647156e-001  5.6546126e+000
  6.3392074e-001  6.1942482e+000
  6.7764177e+000  3.0128679e+000
  5.1277914e-001  1.8590684e+000
  7.3780817e+000  9.0558904e+000
  5.3238086e+000  8.9999615e+000
  4.5597254e+000  5.0829160e+000
  8.5417770e-001  6.8535516e+000
  9.2675427e+000  8.7453206e+000
  4.1758395e-001  3.5563279e+000
  5.5872410e+000  1.7389726e+000
  4.5266199e+000  8.3805732e+000
  8.5919298e+000  2.3847086e+000
  7.4087045e+000  6.7262567e-001
  8.1843901e-001  7.3078343e+000
  5.3057528e+000  4.8006216e+000
  9.9350681e+000  4.6609870e+000
  2.9402031e+000  7.5420045e+000
  9.0976931e+000  1.9387739e+000
  6.9241815e+000  1.5897006e+000
  2.2884560e+000  1.6160358e+000
  7.7983980e+000  6.2938025e+000
  7.5827166e+000  7.5202842e+000
  8.4086215e+000  4.1154615e-001
  3.2408636e-001  8.7109666e+000
  9.0209855e+000  6.4083329e+000
  6.6785614e+000  3.9476924e+000
  1.6655817e+000  2.6741764e+000
  1.5514054e+000  3.2746851e+000
  4.3481440e+000  2.0479919e+000
  4.9846963e+000  4.5237407e+000
  5.0729756e+000  7.5838027e-001
  9.0467144e+000  7.6182123e+000
  8.9820668e+000  6.9247772e+000
  9.4073508e+000  9.1384848e+000
  6.9234829e+000  7.5154789e+000
  5.2689244e+000  6.1874033e+000
  8.7006044e+000  6.0996640e+000
  9.7789006e+000  4.9877530e+000
  9.7868728e+000  9.2905106e+000
  7.5827552e+000  8.2200845e+000
  5.0793067e+000  2.6880905e+000
  8.7177252e+000  5.8486968e+000
  8.6713594e-001  9.7577616e+000
  3.8725900e+000  9.6829926e+000
  3.9015518e+000  8.9935287e+000
  2.3519193e+000  2.3656766e+000
  8.7927723e+000  4.8626376e+000
  6.5145878e+000  4.4499014e+000
  1.5046692e+000  2.1455705e+000
  9.4723386e+000  7.6917428e+000
  1.9543432e+000  3.9672513e+000
  4.6195390e+000  7.5821547e+000
  4.6865317e+000  9.4833676e-001
  5.0092231e-001  9.0661412e+000
  6.9607417e+000  7.5763696e-001
  1.6941120e+000  3.5396010e+000
  2.8673828e+000  2.3573635e+000
  9.3996660e+000  6.0566155e+000
  2.2161233e+000  6.9803174e+000
  6.8912816e+000  8.0186255e+000
  6.9139055e+000  4.8694838e-001
  9.3989651e+000  4.1879221e+000
