  4.4996538e+000  4.1470345e+000
  3.5659310e+000  3.8769047e+000
  1.0059378e+001  5.5292402e+000
  3.9000865e+000  7.7135454e+000
  9.3256622e+000  5.3421139e+000
  7.4513956e+000  2.5740697e+000
  7.3864701e+000  6.8854013e+000
  2.8848642e+000  2.6928966e+000
  8.2171436e+000  9.4724407e+000
  1.3478343e+000  7.6584862e+000
  3.8915233e+000  1.6076457e+000
  3.7985393e+000  3.2717585e+000
  5.2223317e+000  1.1690632e+000
  6.6601133e+000  6.2095894e+000
  3.1006671e+000  4.5637426e+000
  7.0191308e+000  7.2351360e+000
  3.7305861e+000  2.9019512e+000
  7.2780363e+000  8.4151607e+000
  1.0429724e+001  6.9937133e+000
  1.7702529e+000  6.7558985e+000
  5.6415133e+000  2.3201925e+000
  6.8321210e+000  5.5584379e+000
  9.8425657e+000  4.4093763e+000
  5.7403963e+000  3.4696822e+000
  2.7859602e+000  4.5025043e+000
  3.3847240e+000  7.9548436e+000
  5.8048323e+000  3.9549275e+000
  4.5377971e+000  1.0236050e+001
  2.5654215e+000  3.1193844e+000
  6.0907516e+000  3.9740909e+000
  3.1705364e+000  5.4857697e+000
  1.1408887e+000  6.6411019e+000
  5.0512354e+000  5.5175943e+000
  3.6027077e+000  3.8131173e+000
  4.0219751e+000  4.3458519e+000
  6.1904063e+000  7.0827005e+000
  1.8831362e+000  8.1708095e+000
  5.9072968e+000  2.1507078e+000
  1.8258077e+000  6.8003643e+000
  7.2115108e+000  3.4712136e+000
  1.6642004e+000  6.3403095e+000
  3.4764478e+000  4.1808726e+000
  4.0928425e+000  5.0482528e+000
  5.5598435e+000  2.2455503e+000
  5.5678227e+000  6.3268466e+000
  6.4056138e+000  3.8359076e+000
  4.7727704e+000  2.2669989e+000
  9.2942474e+000  5.1803529e+000
  1.7454046e+000  6.0705316e+000
  6.0427729e+000  3.0332001e+000
  7.3321607e+000  4.1825397e+000
  3.3780947e+000  1.0063033e+001
  4.0702416e+000  7.9336562e+000
  2.3536992e+000  4.2104544e+000
  7.3015844e+000  4.3462769e+000
  3.7197104e+000  4.2917982e+000
  6.1838183e+000  2.7737573e+000
  3.1967846e+000  4.1629722e+000
  3.9639255e+000  3.0087391e+000
  2.8360206e+000  4.8893165e+000
  5.0153820e+000  4.5545091e+000
  2.4965432e+000  6.7538629e+000
  6.0302754e+000  2.5485204e+000
  8.4686172e+000  2.4237588e+000
  4.3508732e+000  4.7574162e+000
  3.0685624e+000  4.8682125e+000
  9.0594444e+000  8.9321339e+000
  3.2525787e+000  4.0309436e+000
  4.4694195e+000  8.9491875e+000
  2.5571991e+000  1.1251700e+000
  6.6977192e+000  3.7778744e+000
  7.8241354e+000  6.8239566e+000
  1.3528104e+000  6.5094268e+000
  9.7285715e+000  2.5141746e+000
  4.7609769e+000  8.1360498e+000
  5.9228912e+000  7.1980455e+000
  3.2985393e+000  3.4913577e+000
  6.4024843e+000  2.4470441e+000
  7.4359435e+000  8.9751715e+000
  2.4935063e+000  6.4466606e+000
  3.2087832e+000  8.5467865e+000
  2.8817965e+000  6.6273519e+000
  3.7680147e+000  2.5396458e+000
  3.0300577e+000  7.9613945e+000
  9.8410495e+000  9.0026151e+000
  3.6496077e+000  7.4076641e+000
  1.6923983e+000  3.9888152e+000
  7.2295700e+000  4.2421913e+000
  6.6566217e+000  3.0645829e+000
  4.3476738e+000  4.5559644e+000
 -5.9324993e-001  4.8399247e+000
  6.2590908e+000  3.1251723e+000
  7.2780402e+000  2.4209299e+000
  7.4130773e+000  5.8522727e+000
  7.0634676e+000  6.8989078e+000
  5.7014380e+000  7.0883808e+000
  9.0605277e+000  4.2246679e+000
  9.0499359e+000  8.5480183e+000
  4.7954195e+000  3.2670755e+000
  3.9166284e+000  7.2999580e+000
  3.0201137e+000  3.5805176e+000
  6.7634827e+000  4.2815077e+000
  3.2011518e+000  9.4136674e+000
  3.3656908e+000  4.9365094e+000
  6.1803144e+000  3.6458605e+000
  7.6492831e+000  4.4462293e+000
  4.5258476e+000  5.2166942e+000
  9.5416386e+000  2.3486320e+000
  6.1993271e+000  4.9869252e+000
  6.0967545e+000  3.9827082e+000
  7.1546446e+000  2.2923936e+000
  6.8610331e+000  3.5576454e+000
  7.3744583e+000  1.3444160e+000
  4.5889962e+000  9.1146588e-001
  6.7235826e+000  1.6630146e+000
  1.0067332e+001  7.7606170e+000
  3.1030045e+000  4.5282509e+000
  6.1015114e+000  3.0858878e+000
  5.4678664e+000  2.9421075e+000
  9.9788690e+000  6.5391271e+000
  6.1747333e+000  3.0250978e+000
  1.7583835e+000  4.9035151e+000
  6.6934623e+000  4.5855345e+000
  5.9675109e+000  6.7043084e+000
  1.9302746e+000  1.8956259e+000
  5.6320748e+000  9.4919973e+000
  7.2602908e+000 -8.4523907e-001
  1.4681242e+000  3.1793325e+000
  1.4633395e+000  8.0196614e+000
  3.5347905e+000  8.9225153e+000
  5.5262654e+000  6.1638255e+000
  6.2166415e+000  3.0195241e+000
  7.6787216e+000  5.7041277e+000
  7.6549522e+000  6.8241295e+000
  6.2414981e+000  4.5142464e+000
  6.6772429e+000  6.0340536e+000
  2.5954704e+000  4.8460869e+000
  3.6612398e+000  5.3445259e+000
  6.0493765e+000  2.2557904e+000
  6.8470333e+000  8.0662683e+000
  7.0515319e+000  7.1536062e+000
  4.8680535e+000  3.6665880e+000
  4.2559339e+000  4.6263999e+000
  4.9236375e+000  2.6276142e+000
  5.7741534e+000  4.8644284e+000
  4.7211081e+000  2.3643104e+000
  4.6934426e+000  6.3989050e+000
  5.0703947e+000  3.4177054e+000
  4.2272564e+000  7.9772819e+000
  1.2998507e+000  6.3094663e+000
  3.0401140e+000  5.2024793e+000
  5.8701746e+000  2.5346884e+000
  2.5014678e+000  2.3938815e+000
  2.2320950e+000  7.6674661e+000
  4.4256240e+000  6.2182904e+000
  1.0403025e+001  4.6513187e+000
  3.8378009e+000  8.1941373e+000
  3.7781655e+000  7.5905193e+000
  3.5387793e+000  6.2566384e+000
  5.6742533e+000  3.8750989e+000
  3.1627158e+000  7.9206415e+000
  3.2995501e+000  1.5969299e+000
  5.3923919e+000  6.1224002e+000
  4.7096957e+000  9.3783067e+000
  6.4548870e+000  3.4202090e+000
  5.4032584e+000  5.1468294e+000
  4.7430802e+000  6.7166765e+000
  3.3750109e+000  3.6717702e+000
  4.5184843e+000  5.1615482e+000
  3.6058358e+000  3.7769264e+000
  4.0740445e+000  8.2693107e+000
  4.0002351e+000  7.9265098e+000
  1.7158926e+000  3.2260014e+000
  2.8125829e+000  1.7673968e+000
  2.6600409e+000  5.0834485e+000
  6.3475985e+000  3.1192575e+000
  8.1304832e+000  8.0123021e+000
  6.1187418e+000  6.8073974e+000
  6.0925829e+000  6.4912073e-001
  4.6382257e+000  4.2335032e+000
  2.4393121e+000  2.4928164e+000
  3.4846432e+000  8.1407549e+000
  8.9662069e+000  4.2638540e+000
  3.2276214e+000  8.1229898e+000
  1.4743220e+000  5.6609287e+000
  5.7246157e+000  2.6920676e+000
  2.5138166e+000  5.0686751e+000
  1.4773570e+000  6.4504075e+000
  7.6144933e+000 -2.8666575e-001
  3.7527847e+000  8.6192742e+000
  3.9637168e+000  7.2241868e+000
  3.8017846e+000  2.1900673e+000
  1.0135049e+001  3.2845275e+000
  3.3540518e+000  3.5428058e+000
  6.1532995e+000  3.7296475e+000
  6.0228826e+000  4.0409816e+000
  2.5177862e+000  3.9263717e+000
  3.2771207e+000  6.4788188e+000
  3.4146366e+000  4.5796423e+000
  3.6372006e+000  3.7835823e+000
  6.6475462e+000  3.0837542e+000
  3.8207097e+000  2.0633351e+000
  3.8933923e+000  2.7791031e+000
  6.1191263e+000  4.9316298e+000
  6.5694227e+000  4.5239745e+000
  6.4575893e+000  6.9600460e+000
  6.8590294e+000  5.4784138e-001
  2.6629255e+000  9.3415786e+000
  6.1472015e+000  2.9832898e+000
  4.3268059e+000  4.2666358e+000
  8.8498182e+000  3.9704485e+000
  8.5116481e+000  4.1502372e+000
  6.3187515e+000  2.0782832e+000
  3.5860135e+000  7.8294145e+000
  1.6776223e+000  7.4362755e+000
 -2.8548182e-001  6.3037751e+000
  6.2377833e+000  6.5877167e+000
  5.7907488e+000  2.5884055e+000
  4.9860990e+000  3.7431567e+000
  5.2627531e+000 -8.1230496e-001
  5.7995162e+000  3.1376560e+000
  7.9207065e+000  8.0114670e+000
  5.7514006e+000  6.8940199e+000
  8.2970196e+000  5.6924849e+000
  4.0103980e+000  2.9464471e+000
  5.7941804e+000  2.7777695e+000
  1.6416822e+000  6.2509850e+000
  2.3283239e+000  8.5438889e+000
  5.3155886e+000  5.2233325e+000
  9.3131521e+000  2.2177179e+000
  5.9435713e+000  2.3066480e+000
  3.9715344e+000  7.6855956e+000
  6.8203857e+000 -6.5318590e-001
  7.5713846e+000  6.9145856e+000
  4.9625228e+000  2.7635954e+000
  2.7281370e+000  4.2169411e+000
  3.8803057e+000  4.5501097e+000
  1.4262852e+000  6.0110981e+000
  6.8758085e+000  4.5051235e+000
  3.1384405e+000  1.3495341e+000
  5.7478628e+000  3.1865491e+000
  1.0531149e+000  6.9283670e+000
  5.5069466e+000  1.2868402e+000
  5.9495711e+000  2.2911670e+000
  5.0424487e+000  5.4510986e+000
  6.6020666e+000  2.2782762e+000
  6.0890095e+000  3.7681444e+000
  1.3021566e+000  8.3352371e-001
  5.8042204e+000  3.4580675e+000
  8.8041824e+000  2.7099833e+000
  9.8511578e+000  4.1386115e+000
  6.6868446e+000  5.2228997e+000
  8.5725474e+000  3.9716580e+000
  8.7000998e+000  5.6857653e+000
  2.9723506e+000  3.0521314e+000
  9.1566099e+000  5.2887474e+000
  1.0783774e+001  8.7956316e+000
  8.4307673e+000  6.8696010e+000
  5.9082264e+000  2.5659334e+000
  6.3728597e+000  3.2056551e+000
  2.8707618e+000  3.5202107e+000
  5.4828047e+000  3.2216506e+000
  3.8081724e+000  2.7361182e+000
  3.8194059e+000  7.2839731e+000
  8.4244855e+000  9.3493188e+000
  1.5282688e+000  7.9363975e+000
  6.5288813e+000  4.5347429e+000
  3.7329447e+000  2.8117550e+000
  8.5611734e+000  1.0907482e+001
  2.2454865e+000  4.2640541e+000
  7.6909272e+000  2.9366026e+000
  4.5846094e+000  7.0864254e+000
  2.4514407e+000  7.8667104e+000
  7.9762334e-001  3.4601642e+000
  2.2453603e+000  6.8281043e+000
  8.3178957e+000  6.1156813e+000
  1.0924656e+000  5.7189061e+000
  2.9133743e+000  8.3302131e+000
  6.0457746e-001  9.6388173e+000
  3.5095241e+000  4.4212495e+000
  7.8004129e+000  8.9884085e+000
  9.7850980e-002  6.9232896e+000
  6.3676300e+000  3.9513966e+000
  2.3053250e+000  7.2499518e+000
  2.3045721e+000  7.2018822e+000
  5.7310940e+000  3.4919026e+000
  5.8319737e+000  2.3618510e+000
  3.3575781e+000  4.8745394e+000
  3.6487065e+000  3.7136169e+000
  1.7862975e+000  6.9568598e+000
  1.1843915e+000  7.5268460e+000
  4.2879552e+000  3.5250865e+000
  5.6429758e+000  2.9907465e+000
  1.0098739e+001  5.3020306e+000
  6.0134408e+000  6.9674987e+000
  1.0071770e+001  6.2430739e+000
  6.5572739e+000  3.2448601e+000
  7.4165559e+000  1.0505198e+001
  3.2107716e+000  4.4198707e+000
  6.4094622e+000 -1.4595074e+000
  2.8949478e+000  5.9948902e+000
  6.4613390e+000  4.9546981e+000
  9.9786795e+000  2.0660240e+000
  8.9598086e+000  8.3378703e+000
  3.3448594e+000  1.5990404e+000
  6.1835057e+000  4.8848824e+000
  3.9753933e+000  4.0828905e+000
  3.6776623e+000  1.1738022e+000
  4.2930642e+000  4.1649377e+000
  4.2898498e+000  4.3925497e+000
  2.5861571e+000  5.5756993e+000
  5.4192730e+000  7.5570633e+000
  7.2082794e+000  3.9082483e+000
  5.9091497e+000  7.5451670e+000
  4.5897962e-002  8.5273095e+000
  6.9435726e+000  3.3549597e+000
  2.8450068e+000  4.3241183e+000
  3.1332962e+000  7.1398763e+000
  7.3149770e+000  6.1511922e+000
  1.0255157e+000  6.4302213e+000
  9.8544577e+000  4.7367244e+000
  2.6955456e+000  4.6360649e+000
  3.2398874e+000  3.8457483e+000
  5.6028519e+000  4.7860563e+000
  3.6306075e+000  7.0527169e+000
  4.0510008e+000  6.8177240e+000
  6.4520722e+000  3.7331943e+000
  4.7720841e+000  9.4809601e-001
  5.4787183e+000  4.2945998e+000
  3.9434695e+000  8.5118343e+000
  7.9241233e+000  4.3920923e+000
  4.3638520e+000 -2.4476160e-001
  5.8034744e+000  3.6681719e+000
  5.7407484e+000  6.8178969e+000
  5.8825841e+000  2.9214179e+000
  4.5221045e+000  6.2666047e+000
  7.3799782e+000  6.7320911e+000
  6.3702790e+000  2.5543931e+000
  5.2984521e+000  5.1111554e+000
  2.8415037e+000  7.9066620e+000
  2.6438148e+000  4.1588167e+000
  2.4313399e+000  3.5563828e+000
  5.9083555e+000  3.2844391e+000
  1.1780530e+000  7.7360628e+000
  2.3117340e+000  3.9641822e+000
  6.0084025e+000  6.3630731e+000
  7.6283615e+000  8.1102973e+000
  5.9071445e+000  3.5395496e+000
  8.0587064e+000  6.4954539e+000
  9.2563484e+000  8.1387663e+000
  3.3886356e+000  4.6491420e+000
  6.0377989e+000  3.6012288e+000
  7.5906129e+000  2.5842717e+000
  8.0795338e+000  3.5480021e+000
  7.9410818e+000  3.3805311e+000
  7.0936688e+000  6.6819516e+000
  5.0119497e+000  7.1461891e+000
  6.1789787e+000  3.8658649e+000
  4.0800076e+000  3.2672713e+000
  6.6729572e+000  9.5337922e-001
  1.3635460e+000  3.0923603e+000
  5.6172900e+000  2.7231652e+000
  2.6618167e+000  4.0397622e+000
  6.5457843e-001  2.9128043e+000
  8.0794218e+000  7.6101961e+000
  6.2377963e+000  8.7132022e+000
  5.9017602e+000  4.2533980e+000
  5.9380811e+000  3.8208163e+000
  4.2893841e+000  3.3316571e+000
  3.1453386e+000  4.6545013e+000
  7.3546533e+000  3.7627916e+000
  4.6122575e+000  1.9230683e+000
  6.6647391e+000  7.5029387e+000
  3.5448563e+000  8.4933704e+000
  1.7643363e+000  2.7789937e+000
  7.0050188e+000  2.4624360e+000
  8.9286099e+000  2.8634910e+000
  1.8103072e+000  2.4256185e+000
  3.2682817e+000  2.3998537e+000
  6.6261191e+000  1.0031698e+001
  1.7753788e+000  5.8247916e+000
  2.1445873e+000  8.7460111e+000
  5.3295837e+000 -2.3210606e+000
  3.9035167e+000  7.6148668e+000
  4.9560152e+000  2.4202778e+000
  5.6169267e+000  4.1169829e+000
  3.8105614e+000  1.2517315e+000
  4.1549330e+000  1.9658012e+000
  3.7767137e+000  7.3994584e+000
  3.6301318e+000  7.8359328e+000
  6.1181862e+000  7.1395175e+000
  2.9350297e+000  7.6378129e+000
  3.6269075e+000  8.5538486e+000
  5.4905401e+000  8.3914513e-001
  5.4124841e+000  7.4327414e+000
  3.0848668e+000  4.0816506e+000
  4.5705788e+000  9.5579297e+000
  2.0842516e+000  4.0666691e+000
  6.8924420e+000  4.9406950e+000
  6.5051317e+000  5.2078789e+000
  9.8671870e+000  5.8188528e+000
  8.7880073e+000  2.3074156e+000
  9.7434029e+000  4.8022350e+000
  7.2243071e+000  3.9324861e+000
 -9.7525382e-001  4.6084214e+000
  2.5078184e+000  4.1799174e+000
  5.5270338e+000  6.5020874e+000
  3.7485983e+000  7.9547544e+000
  6.0614758e+000  3.3101768e+000
  4.1765413e+000  7.5384597e+000
  5.4966320e+000  6.7449527e+000
  9.7895714e+000  3.3109423e+000
  4.3314969e+000  7.6881609e+000
  1.5093283e+000  5.0735833e+000
  7.5842988e+000  9.8274787e+000
  4.2936185e+000  4.0453625e+000
  2.1556722e+000  6.7194912e+000
  8.4224343e+000  1.0327665e+001
  3.9449940e+000  3.6511485e+000
  6.6836113e+000  1.0694440e+001
  2.1520959e+000  6.8630052e+000
  4.1904370e+000  7.5840938e+000
  7.6045659e+000  6.6822268e+000
  6.2986154e+000  3.0201888e+000
  9.1689974e+000  3.9839240e+000
  3.0114507e+000  4.2069800e+000
  8.2465712e-001  6.4926989e+000
  4.6098246e+000  6.8530243e+000
  6.8113407e+000  8.1568986e+000
  1.7278215e+000  4.9028356e+000
  2.6948331e+000  4.0606401e+000
  6.3866478e+000  7.7270137e+000
  3.5686842e+000  3.1271726e+000
  3.5125110e-001  2.5984551e+000
  8.6806205e+000  7.2111822e+000
  5.2653659e+000  5.8698373e+000
  5.7521347e+000  3.7735858e+000
  2.1841085e+000  4.7532213e+000
  2.7972077e+000  1.5803177e+000
  6.4677563e+000  2.8867465e+000
  2.6434118e+000  4.7608269e+000
  3.7231537e+000  4.1739191e+000
  6.5764071e+000  3.1655693e+000
  7.1436652e+000  1.4429924e+000
  1.7236620e+000  8.1483647e+000
  7.5875453e+000  7.2125722e+000
  6.0627879e+000  4.5691737e+000
  9.2110455e+000  7.5969211e+000
  4.1558220e+000  9.2915029e+000
  6.2602888e+000  2.8759738e+000
  2.5449385e+000  3.9659067e+000
  6.1514768e+000  6.6333546e+000
  3.7372784e+000  8.1106388e+000
  3.3851622e+000  3.3768511e+000
  1.0713694e+001  2.2829222e+000
  2.5895988e+000  4.3217489e+000
 -3.6570747e-001  3.5930975e+000
  3.0863732e+000  3.4889513e+000
  4.1028560e+000  1.8529889e+000
  2.8536358e+000  4.3203339e+000
  1.4998398e-001  1.4545372e+000
  2.4556047e+000  1.1492278e+000
  9.8498733e-001  2.9605925e+000
  6.1583313e+000  3.5493687e+000
 -4.6685678e-001  3.3287540e+000
  6.0352521e+000  3.5119874e+000
  6.7828873e+000  5.4214369e+000
  5.4264269e+000  3.4053444e+000
  2.2262948e+000  4.8739277e+000
  2.9011320e+000  4.3446516e+000
  6.0580379e+000  7.1984756e+000
  3.5816736e+000  3.5211031e+000
  9.1203594e+000  4.7912567e+000
  9.4475616e+000  4.1895933e+000
  6.1751695e+000  6.8087858e+000
  3.5224304e+000  4.5123329e+000
  2.8759263e+000  4.0144792e+000
  8.3650280e+000  4.0916623e+000
  9.2069344e+000  9.7877074e+000
  1.6745953e+000  7.1030762e+000
  2.1788013e+000  5.1209882e+000
  4.0659434e+000  4.8880188e+000
  7.1063823e+000  8.6772025e+000
  3.9306149e+000  4.3142791e+000
  4.8725971e+000  7.3127152e+000
  3.0825259e+000  3.8561983e+000
  1.5201812e+000  6.1483225e+000
  7.2358802e+000  5.0616737e+000
  5.6090110e+000  3.5668107e+000
  1.0481431e+001  2.2249745e+000
  3.2143695e+000  1.3718028e+000
  7.9641463e+000  1.0376539e+001
  1.6109153e+000  7.9796934e+000
  4.5374432e+000  9.9366289e-001
  6.0183469e+000  2.4635220e+000
  2.6948817e+000  7.3871312e+000
  6.4590594e-001  3.7292587e+000
  5.4318951e+000  2.1377693e+000
  5.8712168e+000  2.9176458e+000
  1.0810916e+001  7.0392754e+000
  1.4312632e+000  3.1893677e+000
  6.0164000e+000  7.6751323e+000
  6.1721773e+000  4.3395705e+000
  2.4366229e+000  4.3854932e+000
  3.9558030e+000  4.1501412e+000
  6.0002972e+000  5.7873348e+000
  7.0640720e+000  3.8509023e+000
  9.4887767e+000  1.0083542e+001
  1.3843832e+000  6.8529610e+000
  1.3868816e+000  7.2464206e+000
  6.5099431e+000  6.1516884e+000
  5.2648657e+000  4.2200915e+000
  1.5814139e+000  7.8299118e+000
  2.3841681e+000  5.4379094e+000
  6.1833338e+000  8.1587437e+000
  5.6050476e+000 -9.0649330e-001
  7.8146420e+000  5.9923848e+000
  1.0947339e+001  3.2451220e+000
  3.7553038e+000  6.1277682e+000
  8.2487165e+000  2.8980714e+000
  3.2474456e+000  8.1164548e+000
  5.3686386e+000  1.9252993e+000
  4.3014941e+000  8.3529888e+000
  4.9063038e+000  1.4556067e+000
  1.0137972e+001 -1.2448581e-001
  5.9639810e+000  5.3397547e+000
  4.5800527e+000  4.0793158e+000
  1.2763403e+000  3.3111223e+000
  6.0262302e+000  4.1787124e+000
  5.9288091e+000  1.7401080e+000
  5.9678102e+000  7.3448777e+000
 -8.3817788e-001  4.9392908e+000
  3.8151776e+000  9.1859744e+000
  7.3318704e-001  2.5763021e+000
  2.5014377e+000  8.0758978e+000
  3.8691599e+000  7.3777329e+000
  3.2537108e+000  3.7649248e+000
  5.4627967e+000  7.8175709e+000
  5.9268378e+000  4.0032505e+000
  2.0979665e+000  6.9429194e+000
  8.8985150e+000  4.5713775e+000
  3.4462765e+000  2.3170022e+000
  1.9333015e+000  4.3747182e+000
  2.8536426e+000  1.5076298e+000
  6.5353687e+000  6.7984535e+000
  4.9101402e+000  7.2985569e+000
  4.4058683e+000  7.0366255e+000
  7.6260355e+000  1.0953729e+001
  7.6672824e+000  6.3987743e+000
  5.9557778e+000  3.1985855e+000
  5.2113574e+000  2.3901843e+000
  6.2565822e+000  1.1395344e+000
  2.5572273e+000  1.9060051e+000
  2.7066401e+000  2.0111999e+000
  2.7794835e+000  4.5941914e+000
  1.0565109e+001  3.9669739e+000
  4.3866170e+000  7.4641795e+000
  5.4557569e+000  6.2914370e+000
  2.4278561e+000  7.7518680e+000
  2.2187836e+000  6.0258942e+000
  9.5903953e+000  6.5382549e+000
  2.2841010e+000  1.4857028e+000
  4.1278455e+000  7.9316789e+000
  5.6672365e+000  1.6655562e+000
  2.8803708e+000  5.4988951e+000
  6.1257981e+000  6.7006616e+000
  5.5044642e+000  1.6099691e+000
  7.5758028e+000  7.1555368e+000
  6.3355181e+000  2.4187433e+000
  2.9639749e+000  4.7787040e+000
  5.9681466e+000  3.8715822e+000
  6.9022203e+000  7.1732485e+000
  2.4748503e+000  5.2695847e+000
  5.4149198e+000  4.2189551e+000
  2.7572077e+000  4.8432967e+000
  1.7753262e-001  7.5534180e+000
  4.9483641e+000  4.5433199e-001
  4.0980092e+000  3.4997818e+000
  1.1890274e+000  7.5538984e+000
  2.9496850e+000  4.0442601e+000
  1.0084183e+000  6.9318943e+000
  3.3302940e+000  4.7800712e+000
  3.1946277e+000  5.1308385e+000
  6.7048880e+000  7.0680281e-001
  5.8433372e+000  3.7409234e+000
  5.2857499e+000  3.4907915e+000
  6.1314000e+000  9.2599761e+000
  3.2840486e+000  3.9447667e+000
  7.1767636e-001  7.3753369e+000
  2.9512398e+000  4.5080201e+000
  6.3078739e+000  4.5396356e+000
  8.5960801e+000 -1.1084844e-001
  5.8112302e+000  2.8855594e+000
  4.0720486e+000  8.7953168e+000
  6.2388426e+000  5.1180068e+000
  6.1309077e+000  3.8826488e+000
  1.7863877e+000  6.3572275e+000
  5.8347909e+000  1.7187873e+000
  7.6830490e+000  8.3771973e+000
  9.7299339e+000  5.4089300e+000
  2.7759534e+000  5.0830424e+000
  5.4703246e+000  3.0905030e+000
  2.8387325e+000  3.6818332e+000
  4.7627699e+000  1.0091612e+001
  2.7290439e+000  6.7714753e+000
  7.9835641e+000  6.9573926e+000
 -8.7347632e-001  1.0047574e+001
  7.9864698e+000  6.4363056e+000
  3.3683417e+000  6.9102035e+000
  6.0071826e-001  2.4074881e+000
  2.4048964e+000  8.1337974e+000
  5.9098623e+000  6.4190837e+000
  7.4998609e+000  3.1514424e+000
  3.6123517e+000  4.7062081e+000
  6.4537711e+000  3.3832731e+000
  2.3639173e+000  4.5478848e+000
  6.0553443e+000  5.1285130e+000
  3.0585281e+000  4.9944707e+000
  2.0399746e+000  7.3687733e+000
  1.0307895e+001  4.0818339e+000
 -5.6730430e-001  1.8747419e+000
  3.2394714e+000  3.3302309e+000
  5.0513796e+000  1.8456675e+000
  9.2535333e+000  4.0082185e+000
  3.7601212e+000  8.6209072e+000
  5.4419551e+000  5.1133387e+000
  3.4846249e+000  4.9991686e+000
  4.6131184e+000  1.3921572e+000
  5.9506729e+000  4.8628713e+000
  5.9191673e+000  8.2999077e+000
  5.9590444e+000  2.3259613e+000
  9.7402817e+000  5.4140612e+000
  4.3295956e+000  5.1077516e+000
  3.1176846e+000  4.5764698e+000
  6.6120471e+000  6.5975527e+000
  5.1063677e+000  4.5524647e+000
  1.3804682e+000  6.3505237e+000
  4.3915348e+000  8.0821285e+000
  6.2428123e+000  1.8380819e+000
  3.9812637e+000  2.5464921e+000
  8.6874676e+000  6.5883802e+000
 -2.6774735e-001  3.8237915e+000
  2.5301459e+000  4.7488877e+000
  3.4935813e+000  3.0939068e+000
  8.8767751e+000  3.1304105e+000
  2.8093214e+000  6.0956798e+000
  4.0980477e+000  2.5066842e+000
  5.6306838e+000  6.5788193e+000
  5.9279165e+000  4.9369020e+000
  5.8408947e+000  3.4293725e+000
  5.5315489e+000  2.7727345e+000
  8.3855952e+000  3.8888450e+000
  3.8884711e+000  5.1094150e+000
  7.6282106e+000  7.5598331e+000
  1.0362694e+001  7.7637353e+000
  6.0955471e+000  3.3683922e+000
  6.8892442e+000  8.0657145e+000
  6.2260159e+000  7.0116449e+000
  4.8683748e+000  2.1350240e+000
  4.7093437e+000  5.7460838e+000
  8.1025752e+000  2.4962142e+000
  9.9095990e-001  6.7937375e+000
  5.6767082e+000  3.0702163e+000
  3.7261052e+000  4.9967359e+000
  1.6528523e+000  4.9194124e+000
  1.0774147e+001  4.1814995e+000
  5.9859879e+000 -4.5187601e-001
  6.7627635e+000  6.9817446e+000
  3.3643719e+000  9.2782667e+000
  9.6477890e+000  2.5559258e+000
  3.1852189e+000  3.1619488e+000
  5.8053960e+000  8.4814002e+000
  5.8891649e+000  4.0088944e+000
  6.6151990e+000  4.3626647e+000
  5.9094107e+000  2.4334897e+000
  5.3205253e+000  9.1440773e+000
  3.0139444e+000  8.2570211e+000
  6.5780741e+000  6.9843106e+000
  1.6513223e+000 -2.9208311e-001
  6.7545030e-001  6.4335964e+000
  2.2097929e+000  5.6293724e+000
  2.7797957e+000  7.1434210e+000
  4.3929366e+000  3.2212957e+000
  1.0876372e+000  6.9560505e+000
  6.2841528e+000  3.5992386e+000
  3.8912426e+000  8.6967835e+000
  5.7349745e+000  3.8391200e+000
  7.3227936e+000  5.8541428e+000
  5.0568018e+000  7.5818616e+000
  6.8642760e+000  4.0182928e+000
  4.9057009e+000  9.2876155e-001
  3.7677896e+000  4.2899462e+000
  9.6740388e+000  1.9027347e+000
  5.8398179e+000  3.9991611e+000
  3.0034760e+000  4.9029185e+000
  7.7934000e+000  9.0131114e-001
  3.5847551e+000  3.7928600e+000
  3.3605481e+000  5.6813060e+000
  5.8035933e+000  2.6539060e+000
  7.2830744e+000  4.5709188e+000
  2.4558637e+000  7.0893902e+000
  5.3465016e+000  7.5723621e+000
  5.6423942e+000  3.6579380e+000
  4.4014395e+000  9.2734299e+000
  2.6503495e+000  6.6354224e+000
  7.0105479e+000  3.1284017e+000
  1.4812999e+000  8.1777157e+000
  5.6874368e+000  5.8580455e+000
  7.9875537e+000  8.7683398e+000
  2.5052596e+000  4.4252520e+000
  4.0604019e+000  8.1182983e+000
  9.2001274e+000  4.2795456e+000
  1.5971641e+000  6.5848897e+000
  3.4649488e+000  4.8066481e+000
  3.8784261e+000  3.7996323e+000
  3.5035943e+000  2.5542943e+000
  5.5342850e+000  3.3917313e+000
  7.2083634e+000  2.3931649e+000
  8.7328511e+000  1.7238195e+000
  6.4852580e+000  6.2338821e+000
  3.7526745e-001  6.8428926e+000
  6.2455692e+000  7.0296457e+000
  5.5969257e+000  7.7806911e+000
  5.7699996e+000  2.3324158e+000
  7.6643858e+000  2.6902898e+000
  9.3650305e+000  8.4296861e+000
  7.7637151e+000  6.9098221e+000
  2.4057255e+000  7.0413042e+000
  1.9470674e+000  6.1827377e+000
  5.6250042e+000  3.4757670e+000
  5.1792156e+000  6.8362814e+000
  6.4898359e+000  5.2977708e+000
  6.6661641e+000  6.5055381e+000
  2.7986562e+000  9.1324617e+000
  3.2538290e+000  3.4047050e+000
