  5.6317671e+000  7.0595244e+000
  5.3490647e+000  6.7808053e+000
  7.0401116e+000  4.3948782e+000
  1.8872888e+000  4.1840305e+000
  7.6533634e+000  8.5872765e+000
  1.1874177e+000  4.4890501e+000
  8.9294161e+000  5.6374485e+000
  2.1484029e+000  4.1712432e+000
  8.2656497e-001  7.0197514e+000
  5.4369209e+000  3.0172472e+000
  7.9584221e+000  3.1498171e+000
  8.1186488e+000  6.8489334e+000
  1.5731063e+000  1.7252277e+000
  4.8339324e+000  6.5406497e+000
  5.1975688e+000  3.1494994e+000
  1.6163286e+000  6.4677510e+000
  7.0636059e+000  6.7806670e+000
  5.5229118e+000  2.7676748e+000
  1.5469361e+000  5.0172040e+000
  4.7131998e-001  7.0392731e+000
  1.6692156e+000  5.1595226e+000
  9.1083744e+000  5.2116491e+000
  5.9312605e+000  2.8284460e+000
  8.9882703e+000  9.2617174e-001
  4.0718086e+000  9.0289987e+000
  3.7655815e+000  2.9184513e+000
  2.8896410e+000  1.1859281e+000
  6.6464411e+000  7.3293683e+000
  7.4391671e+000  8.7591101e+000
  3.6487639e+000  9.1521401e+000
  8.6189959e+000  1.7820675e+000
  4.6316078e+000  5.2073904e-001
  4.6602258e+000  2.7882860e+000
  2.0687311e+000  6.6224948e-001
  3.3371148e+000  2.0073493e+000
  4.2131931e+000  2.2636651e+000
  8.0488530e+000  3.6242595e+000
  3.8314385e+000  7.1132472e+000
  2.9480813e+000  3.0413983e+000
  3.4006342e+000  1.0432607e+000
  8.5999999e+000  1.2855465e+000
  4.6309030e+000  1.2430860e+000
  6.9691218e+000  7.8509940e-001
  6.6110785e-001  3.9288809e+000
  1.2040660e+000  6.7416916e+000
  3.9926021e+000  1.5755834e+000
  3.0147825e+000  1.8425817e+000
  6.9355536e+000  6.2492161e+000
  1.0710458e+000  2.2753388e+000
  8.4775116e+000  3.3495441e+000
  6.0314065e+000  9.6141518e+000
  8.3225286e+000  1.8182328e+000
  1.9420027e+000  8.1008560e+000
  9.2676783e-001  2.2091295e+000
  1.7794542e+000  5.1145035e+000
  5.8811933e+000  2.4026336e+000
  9.7817415e-001  7.0147629e+000
  5.7138674e+000  2.4002572e+000
  8.0470367e+000  7.7503295e-001
  8.5114580e+000  1.4552605e+000
  6.3479523e-001  7.8942065e+000
  2.9374790e+000  4.8367298e+000
  8.5407697e+000  7.5636227e+000
  8.5798299e+000  6.8944160e+000
  5.4698380e+000  2.0044813e+000
  4.5264286e+000  1.8515409e+000
  1.8838717e+000  6.7514060e+000
  6.2149092e+000  7.1691743e+000
  3.3306294e+000  5.8827674e+000
  6.0966042e+000  3.3742576e+000
  8.5800064e+000  4.6734627e+000
  3.7276544e+000  1.8954697e+000
  1.9300974e+000  9.1148541e+000
  3.4500341e+000  6.5384192e+000
  1.0465768e+000  7.6006260e+000
  3.4125556e+000  1.1327118e+000
  7.2964044e+000  6.7453939e+000
  3.6221885e+000  1.0564736e+000
  4.6655492e+000  3.3985719e+000
  7.9475940e+000  7.0414731e+000
  3.4078496e+000  9.2895641e+000
  2.7696429e+000  1.9064499e+000
  4.6134440e-001  1.1774023e+000
  3.4129273e+000  1.2360781e+000
  1.5232214e+000  1.1923627e+000
  2.1011923e+000  5.3133871e+000
  6.0622285e+000  2.5094962e+000
  1.5449002e+000  8.3121483e+000
  3.1180963e+000  2.7877492e+000
  9.3208319e+000  5.5022669e+000
  9.2678967e+000  3.0171617e+000
  1.8529985e+000  8.4221232e+000
  5.9316897e+000  2.6986664e+000
  8.9005856e+000  6.0485612e+000
  1.5215747e+000  6.1295332e+000
  7.4509201e+000  7.2484788e+000
  9.2224193e+000  8.6672307e+000
  9.0147917e+000  8.9923185e+000
  8.4034754e+000  4.4008746e+000
  1.6821034e+000  5.3920239e+000
  5.8215702e+000  4.8731900e+000
  2.6419365e+000  2.3876033e+000
  4.0856405e+000  6.0156201e+000
  8.0773720e+000  8.0308162e+000
  1.2711464e+000  1.5958748e+000
  2.9629283e+000  1.8066181e+000
  7.3586579e+000  5.4215493e+000
  1.4305325e+000  6.0405845e+000
  3.3652421e+000  8.4858810e+000
  2.6000399e+000  2.5296576e+000
  8.9552117e+000  2.3257615e+000
  3.6850428e+000  2.0120130e+000
  1.8214216e+000  7.2306254e+000
  4.9366177e+000  3.7727765e+000
  9.1823925e+000  2.2686805e+000
  7.4270679e+000  3.4871044e+000
  3.5903534e+000  3.7666012e+000
  5.7917277e+000  7.3572783e+000
  2.3429142e+000  3.2028191e+000
  2.4811725e+000  1.6517763e+000
  2.2087152e+000  7.6939894e+000
  2.1236106e+000  8.9164016e+000
  1.0720630e+000  7.9920114e+000
  5.3172496e+000  6.0546540e+000
  1.6104147e+000  7.8659504e+000
  8.4205694e+000  1.9696040e+000
  3.4003531e+000  7.0335078e+000
  3.2000682e+000  3.7417432e-001
  1.6588320e+000  1.5667445e+000
  5.3099833e+000  3.6126363e+000
  9.3171867e+000  2.5248877e+000
  8.3987941e+000  8.4476422e+000
  3.6922957e+000  1.1743780e+000
  5.0545071e+000  2.4804531e+000
  5.5249192e+000  7.3633024e+000
  7.9734034e+000  4.9950574e+000
  7.4485520e+000  9.6497951e+000
  8.8035268e+000  5.3442987e+000
  3.0407823e+000  1.8431987e+000
  6.5876081e+000  8.2741525e+000
  9.2998135e+000  8.7716499e+000
  1.7869399e+000  6.2633752e+000
  5.2552996e+000  2.9667508e+000
  8.4863111e+000  8.2190678e-001
  8.9213352e+000  6.3223681e+000
  8.1857472e+000  6.3709791e+000
  7.3839332e+000  1.3054931e+000
  4.7813275e+000  8.9959636e+000
  8.8815668e+000  8.6525111e+000
  6.3099716e+000  8.1618206e+000
  3.0960531e+000  2.1504172e+000
  5.5512372e+000  5.1225804e+000
  7.8924269e+000  6.4337547e-001
  9.2477060e+000  2.9650462e+000
  6.0629463e+000  6.3852095e+000
  9.0225384e+000  4.3227283e+000
  6.1217222e+000  7.2811820e+000
  8.7838374e+000  2.4345977e+000
  9.0601523e-001  8.9154452e+000
  4.8503153e+000  2.3228315e+000
  5.2875106e+000  1.0975544e+000
  2.0843981e+000  6.8844406e+000
  8.1764119e+000  2.2393384e+000
  6.5367755e+000  9.6038171e+000
  5.6043021e+000  5.7837422e-001
  4.9601450e+000  3.9955477e+000
  8.8691402e+000  2.4759446e+000
  9.2056421e+000  2.2439178e+000
  1.2991705e+000  7.3682468e+000
  2.4310229e+000  5.8425206e+000
  6.5983441e+000  7.2158821e+000
  4.0328717e+000  6.1578667e+000
  3.8608108e+000  1.3595435e+000
  3.9578709e+000  2.0655754e+000
  8.5048397e+000  8.6862476e-001
  1.7234788e+000  8.5051748e+000
  2.6354555e+000  2.3234660e+000
  4.0275204e+000  4.8990463e+000
  6.7826991e+000  6.6032969e+000
  4.6717862e+000  9.1037192e+000
  9.0183085e+000  3.7368113e+000
  5.7926306e+000  8.6431924e+000
  4.9205379e+000  2.9453265e+000
  1.5396180e+000  1.0700531e+000
  3.5732780e+000  5.1830360e+000
  2.0937657e+000  2.4326984e+000
  9.1503779e+000  8.2764851e+000
  5.3062066e+000  3.6509829e+000
  2.8342814e+000  4.8769291e+000
  9.2567715e+000  6.6586560e+000
  6.2560532e-001  3.1438146e+000
  5.1554237e+000  3.8281855e+000
  5.7856803e+000  9.3294260e+000
  9.0181039e+000  2.0512368e+000
  9.1914832e+000  5.1810339e+000
  4.6917443e+000  9.1292486e+000
  1.7463883e+000  5.7852588e+000
  5.0792491e+000  3.0583059e+000
  9.1561571e+000  4.2139574e+000
  5.1134096e+000  2.9763913e+000
  7.1876491e+000  6.1782362e+000
  3.3593765e+000  3.4966418e+000
  7.6717352e+000  7.2554353e+000
  7.2664502e-001  1.9380549e+000
  8.4551598e+000  4.0109225e+000
  7.5533037e+000  5.5034219e+000
  1.8826118e+000  7.9170077e+000
  1.6383491e+000  7.0513033e+000
  2.4004871e+000  8.7409247e+000
  5.6222877e-001  8.1022844e+000
  4.3175102e+000  9.0708025e+000
  7.4219812e+000  1.9244211e+000
  6.0519354e+000  6.9381050e+000
  5.0612810e+000  6.9191050e+000
  5.8414108e+000  7.8725165e+000
  7.6893594e+000  1.5570840e+000
  8.0811390e+000  1.4455952e+000
  7.2348167e+000  5.4271905e+000
  1.5470008e+000  3.9163809e+000
  5.1742486e+000  4.8502620e+000
  9.1078497e+000  5.7871356e+000
  2.6144165e+000  6.0532663e-001
  5.0365233e+000  2.9614115e+000
  2.7786083e+000  8.5774874e+000
  5.0016467e-001  4.9727090e+000
  4.9037719e+000  8.4430732e+000
  7.0657640e-001  6.7157292e+000
  2.9876810e+000  5.1249997e+000
  8.6910439e+000  5.0908552e+000
  4.3010696e+000  3.0087457e+000
  8.4369686e+000  7.1291769e+000
  1.2773525e+000  3.9519551e+000
  9.5422894e+000  7.5112893e+000
  6.6513707e+000  1.3014055e+000
  9.1408065e+000  3.7747442e+000
  9.0108920e+000  1.4262519e+000
  4.9191107e+000  3.1177862e+000
  4.7959049e+000  9.2823549e+000
  2.8906891e+000  4.8374971e+000
  9.1650056e+000  4.7349667e+000
  8.9812841e+000  4.9293530e+000
  7.1267055e+000  8.3960171e+000
  5.2839278e+000  7.0147666e+000
  3.3290448e+000  4.0759151e+000
  8.8468923e+000  1.1713081e+000
  5.7326072e+000  1.9076033e+000
  1.5408714e+000  1.3929323e+000
  5.4105094e+000  9.4427417e+000
  5.1589516e+000  3.6631289e+000
  4.2359219e+000  6.0907410e+000
  5.0866107e+000  6.4348304e+000
  9.4636307e+000  7.5583741e+000
  8.2054894e+000  2.5892043e+000
  8.9688173e+000  2.5989071e+000
  7.2156827e-001  2.0130130e+000
  8.8443872e+000  7.7817841e+000
  7.7534914e-001  1.8759240e+000
  3.9874322e+000  2.4142624e+000
  8.6490072e-001  1.1409330e+000
  8.8901619e-001  6.9038704e+000
  9.3093592e+000  2.7481894e+000
  1.5052534e+000  4.2815941e+000
  6.3535647e+000  4.7820257e+000
  8.3337519e+000  1.2101977e+000
  6.1651506e+000  3.0890333e+000
  5.9080900e+000  4.6728030e+000
  1.4292503e+000  8.2933145e-001
  2.3033089e+000  2.5820150e+000
  6.7217844e+000  1.8455947e+000
  4.9128832e+000  3.5902743e+000
  7.8254998e-001  1.8248011e+000
  8.5406088e+000  8.9188034e+000
  3.7687507e+000  9.1168219e+000
  6.5712567e+000  7.5854039e+000
  8.7724669e+000  8.8247988e+000
  8.8021096e+000  2.1363538e+000
  8.9786127e+000  2.2637506e+000
  8.4191633e+000  1.1178650e+000
  8.6074657e+000  7.5978808e+000
  4.8359690e+000  2.3536251e+000
  8.9012121e+000  2.4835802e+000
  8.6590385e+000  4.8790083e+000
  8.2091475e+000  6.3103276e+000
  1.2600246e+000  8.1900693e+000
  8.7749152e+000  2.0522484e+000
  3.7755201e+000  9.1886901e+000
  1.4856045e+000  5.7105942e+000
  7.4779181e+000  5.9260401e+000
  6.3226324e-001  6.9509858e+000
  5.3572477e+000  3.1174419e+000
  3.7927440e+000  5.2001723e-001
  9.1227557e+000  6.3079467e+000
  3.6819861e+000  9.2252218e+000
  7.3964950e+000  5.8234258e+000
  5.5058298e+000  1.1793268e+000
  7.0576665e+000  3.8268057e+000
  3.8183167e+000  6.9740130e+000
  1.4256707e+000  4.5602751e+000
  1.4696809e+000  1.2651876e+000
  2.3615861e+000  8.2479627e+000
  9.3002596e+000  1.9403497e+000
  2.7402119e+000  4.6563349e+000
  8.2894223e+000  7.3762705e-001
  9.1154242e+000  6.0276108e+000
  6.7932353e-001  6.3197977e+000
  5.7547330e+000  7.5372565e+000
  9.8255949e-001  7.1635059e+000
  9.4524151e-001  4.0346493e+000
  8.9062110e+000  6.8295867e+000
  7.8764245e+000  7.1379958e-001
  4.1805014e-001  2.6300013e+000
  2.6102484e+000  7.7526659e+000
  7.3017281e+000  6.4284105e+000
  3.9671981e+000  1.9609307e+000
  5.5457761e+000  9.3736332e-001
  6.7904046e+000  4.4230302e+000
  1.7254572e+000  6.2606636e+000
  8.9966411e+000  5.7698809e+000
  7.8975551e+000  2.3731437e+000
  2.9499922e+000  8.6264354e+000
  9.0921012e+000  3.5388826e+000
  5.8840466e+000  9.2625924e+000
  3.0500257e+000  1.8344541e+000
  9.0497454e+000  6.0280142e+000
  4.7504921e+000  8.5793491e+000
  9.2163088e+000  2.3074971e+000
  8.3948019e+000  6.1283249e-001
  8.8402468e+000  7.9205860e+000
  3.9890882e+000  1.9485049e+000
  4.5637365e+000  4.5014791e+000
  4.5723810e-001  9.8642296e+000
  5.7491926e+000  3.1012202e+000
  7.9585714e+000  3.2060801e+000
  3.0750674e+000  1.2529312e+000
  1.2897048e+000  2.7200304e-001
  9.3180091e+000  8.8502920e+000
  2.1570990e-001  3.9587326e+000
  2.2437022e+000  4.0033222e+000
  7.9203271e+000  5.8756749e+000
  9.1949369e+000  6.1277056e+000
  9.2772754e+000  4.7982460e+000
  4.6427900e+000  2.6888514e+000
  1.1151950e+000  9.0126286e+000
  1.3706598e+000  3.3591104e+000
  1.1397816e+000  2.2186224e+000
  8.6674493e-001  7.3465419e+000
  7.2695055e+000  5.9943219e+000
  6.5068666e-001  3.7349278e+000
  4.7890880e+000  9.1047498e+000
  5.7911642e+000  3.0035477e+000
  1.9312004e+000  1.7430570e+000
  6.4692619e-001  2.4354473e+000
  4.9111475e+000  4.5985213e+000
  5.3713458e+000  5.4654611e+000
  8.1828207e+000  8.3792424e+000
  4.7822621e+000  8.7912990e+000
  5.9408535e+000  5.2183009e+000
  5.2310656e+000  9.2949647e+000
  1.8572216e+000  7.9598450e+000
  4.3001198e+000  1.0621532e+000
  6.1896978e-001  8.8148689e+000
  3.8879713e+000  9.0053208e+000
  3.7714775e+000  1.7076890e+000
  9.5219289e+000  5.3168570e-001
  2.0054685e+000  9.0183064e+000
  5.0724729e+000  3.4019149e+000
  8.7131885e+000  2.4196005e+000
  1.7866536e+000  3.5506995e+000
  2.2407993e+000  5.0792385e+000
  3.6606601e+000  5.2087356e+000
  6.5844061e+000  8.6765699e+000
  3.0210338e+000  1.5270743e+000
  3.8762057e+000  5.6190568e+000
  5.8135251e+000  3.8371982e+000
  7.3256694e+000  3.7867482e+000
  9.3564577e+000  3.0483573e+000
  1.3541438e+000  9.2756257e-001
  8.9398342e+000  4.0012763e+000
  9.4388385e-001  7.3145062e+000
  7.5002864e+000  2.5923741e+000
  3.8723892e+000  9.4474631e+000
  9.6038889e+000  8.5191072e+000
  9.5428406e+000  7.7522800e+000
  9.0841302e+000  6.8774121e+000
  6.9332614e+000  5.1914130e+000
  5.6180182e+000  5.7172926e+000
  9.0083578e+000  4.9625198e+000
  3.3968608e+000  2.4456087e+000
  7.2023584e+000  8.7666403e+000
  5.5232106e+000  7.3268993e+000
  3.4587138e+000  1.9762728e+000
  4.8388491e+000  4.2969825e+000
  7.0746479e-001  9.2229193e+000
  3.9803905e+000  2.2617838e+000
  3.2303036e+000  8.6212907e+000
  1.7260425e+000  6.1674207e+000
  4.6315833e+000  7.8825633e-001
  7.0052628e-001  6.9129416e+000
  6.0177288e+000  6.5437268e+000
  9.4901129e+000  6.5712743e+000
  3.6692689e+000  2.4324426e+000
  8.7162040e+000  7.7017138e+000
  4.1502976e+000  9.3365597e+000
  9.1378495e+000  4.5315100e+000
  9.3525615e+000  2.1331816e+000
  7.6400764e-001  1.9282237e+000
  8.7285078e+000  3.7460628e+000
  2.7238669e+000  1.1529107e+000
  9.7293884e+000  9.6630775e+000
  1.5768347e+000  1.4620472e+000
  3.7383831e+000  5.7352500e-001
  8.5360470e+000  3.9282488e-001
  8.9152709e+000  6.8188711e+000
  6.7880157e-001  2.6752157e+000
  1.2775516e+000  7.8394381e+000
  9.7558095e-001  9.2339837e+000
  1.9908204e+000  8.7039202e+000
  5.4491102e+000  2.8826668e+000
  8.0227255e+000  4.8649298e+000
  1.2613375e+000  5.2208100e+000
  9.3208749e+000  9.2321206e+000
  1.3171389e+000  6.9060551e+000
  1.0086760e+000  8.8766079e-001
  8.7225475e+000  5.3092133e-001
  5.1291848e+000  7.1417922e+000
  4.1512656e+000  5.9707593e+000
  9.4802454e+000  6.5403918e+000
  7.0750427e+000  9.0950463e+000
  4.8719152e+000  2.0689418e+000
  8.5269774e+000  1.1972778e+000
  1.1520955e+000  5.4952166e+000
  9.3530297e+000  6.2754374e+000
  9.2277173e+000  6.6075386e+000
  5.6021121e+000  3.7257540e+000
  7.7824156e+000  1.6757871e+000
  4.9532387e+000  3.8835605e+000
  5.2589317e+000  9.3070958e+000
  4.4199237e+000  9.1284815e+000
  9.2850040e+000  6.5498426e+000
  5.9483404e+000  8.3913839e+000
  4.3634788e+000  9.3591201e+000
  4.6982242e+000  8.1318873e+000
  5.5935026e+000  8.7031766e+000
  6.3565713e+000  7.3664948e+000
  9.5830095e+000  8.2507317e-001
  7.9348839e+000  6.1878664e+000
  3.4528953e+000  7.1687016e-001
  8.9987199e+000  4.8117007e+000
  8.3645496e+000  7.2227274e+000
  8.3532363e+000  8.2844870e+000
  5.6188480e+000  4.4566549e+000
  1.8012661e+000  4.0618546e+000
  7.9515170e-001  5.2607775e+000
  1.4778216e+000  2.7999935e+000
  3.0789230e+000  1.9820360e+000
  1.2126442e+000  6.9901532e+000
  1.4037031e+000  9.2796758e+000
  9.0045294e+000  6.7503425e+000
  1.5946642e+000  5.8229355e+000
  1.7306280e+000  7.4061589e+000
  5.4909265e+000  1.2587936e+000
  2.3725783e+000  8.8109940e+000
  5.6380018e+000  7.4134777e+000
  8.7935327e+000  9.7041810e-001
  8.4091600e+000  1.7166855e+000
  8.6976073e+000  3.1682209e+000
  5.5513923e-001  9.1558303e+000
  7.0189749e+000  1.2103972e+000
  3.9542705e+000  2.6382054e+000
  1.6323406e+000  6.8261816e+000
  8.3918308e+000  9.8369503e+000
  1.3067756e+000  7.1420811e+000
  5.3481644e+000  4.4823556e+000
  3.2057205e+000  1.2095336e+000
  5.8004154e+000  3.3650844e+000
  6.6311548e+000  9.3560640e+000
  1.6904597e+000  6.4295300e+000
  9.1742726e+000  2.9014804e+000
  6.8947617e+000  5.8325856e+000
  6.6261842e+000  7.1156212e+000
  1.4563957e+000  2.5432209e+000
  3.3807484e+000  9.2673215e+000
  3.1183328e+000  1.0226330e+000
  6.1208390e-001  5.8855469e+000
  7.2203794e+000  2.0594313e+000
  8.0819769e+000  5.3306518e+000
  9.2299146e+000  8.7155891e+000
  1.9839275e+000  1.9001563e+000
  5.5658830e+000  5.5018736e+000
  2.4627858e+000  5.8726057e+000
  8.8875459e+000  5.6169261e+000
  4.7078667e+000  2.3169812e+000
  1.3603252e+000  5.0067231e+000
  6.5585912e+000  4.3335637e+000
  8.7247919e-001  5.7621912e+000
  2.9833501e+000  8.9111208e+000
  9.2763793e+000  4.8236345e+000
  1.6522252e+000  3.3826112e+000
  8.7314160e+000  9.2529167e+000
  5.5511543e+000  7.0721075e+000
  5.0711324e+000  5.0125357e+000
  9.5067336e+000  5.1073396e+000
  4.4606568e+000  9.1840216e+000
  2.1919430e+000  3.4954018e+000
  3.4237925e+000  2.4915620e+000
  1.2599935e+000  2.7070478e+000
  1.6002607e+000  4.9246747e+000
  7.0199371e+000  3.3040609e+000
  2.6396132e+000  4.1567835e+000
  5.9945126e+000  9.0998714e+000
  6.1428413e+000  8.1894205e+000
  1.0782883e+000  4.6524236e+000
  5.2082954e+000  9.4223102e+000
  8.9570916e+000  3.3254140e+000
  3.9835669e+000  1.0985055e+000
  1.7692258e+000  8.5897044e+000
  1.7819918e+000  3.4133806e+000
  9.1341104e+000  8.9363334e+000
  3.2365162e+000  1.1190729e+000
  5.0364350e+000  7.9747067e+000
  2.2923301e+000  3.4091669e+000
  4.5501280e+000  1.9691710e+000
  9.1309116e+000  3.3120186e+000
  8.8201795e+000  6.2805534e+000
  2.4018653e+000  7.0852858e+000
  7.0618755e+000  1.4100081e+000
  8.9469690e+000  6.4846510e+000
  2.7084056e+000  7.4712021e+000
  5.9262334e+000  3.4584683e+000
  7.2667953e+000  3.4936443e+000
  5.9364120e+000  7.0976377e+000
  1.5011558e+000  7.0303818e+000
  2.8802799e+000  1.6085664e+000
  2.1138725e+000  4.7694348e+000
  8.8988383e+000  4.3147910e+000
  7.5674539e+000  1.1658621e+000
  8.1853574e-001  4.3759174e+000
  1.0620911e+000  7.3575437e+000
  8.8074625e+000  4.4267493e+000
  7.1692637e-001  7.1692450e+000
  1.4418130e+000  6.2919790e+000
  7.8823625e+000  4.5143092e+000
  3.1658172e+000  1.2224464e+000
  8.6513005e+000  4.4778923e+000
  4.8033809e+000  6.5846722e+000
  8.2221859e+000  7.6900882e+000
  7.1573356e+000  7.3107712e+000
  7.9373927e-001  2.0216813e+000
  1.0986153e+000  6.6156990e+000
  9.6951919e+000  8.3195738e+000
  5.9311913e-001  3.4964274e+000
  4.9975397e+000  4.0588825e+000
  1.0291026e+000  1.5586079e+000
  5.0670251e+000  3.0504478e-001
  1.7216531e+000  1.4905288e+000
  2.2057177e+000  5.9302920e+000
  1.8861036e+000  2.4494435e+000
  8.9333938e+000  4.7485621e-001
  1.0224617e+000  7.0067439e+000
  8.2232027e+000  1.2091688e+000
  7.8308134e+000  1.9488253e-001
  5.5179996e+000  8.0526896e+000
  1.1625106e+000  5.9030361e+000
  2.7149513e+000  8.4348952e+000
  6.5970789e+000  6.1082144e+000
  4.5678268e+000  8.3320795e+000
  8.6282744e+000  5.8672547e-001
  3.1619967e-001  9.0554031e+000
  7.4878504e+000  2.4074324e+000
  5.6913937e+000  6.6366632e+000
  1.2496902e+000  6.9994591e-001
  7.9188353e+000  8.9772118e+000
  6.2280573e+000  2.9234822e+000
  1.3077047e+000  6.7717717e+000
  4.6349620e+000  9.0634207e+000
  4.2326439e+000  4.8985672e+000
  6.4312902e+000  9.1550728e+000
  6.9104187e+000  1.3065723e+000
  6.4876314e+000  7.4564502e-001
  4.6175501e-001  9.1736022e+000
  5.6413649e-001  2.2919373e+000
  9.2480109e+000  4.0896528e+000
  6.4769922e+000  6.6187237e+000
  2.7709240e+000  6.2509211e+000
  4.6680277e+000  4.8410854e+000
  8.9136268e+000  5.9250332e+000
  3.7926665e+000  8.8919828e+000
  7.3589791e-001  4.4618472e+000
  9.0522800e+000  2.3786516e+000
  6.0493729e+000  9.6165882e+000
  7.0380700e+000  6.7739078e+000
  5.7589799e+000  9.6486552e+000
  3.9022623e+000  7.5072718e+000
  7.0990385e+000  5.7686328e+000
  4.5746387e+000  2.7888758e+000
  9.5006223e+000  3.5382814e+000
  7.0195804e+000  3.7613016e+000
  7.4632884e+000  4.9724491e+000
  1.5720209e+000  6.2255082e+000
  7.1998768e+000  9.0482974e+000
  3.4719838e+000  7.9934033e+000
  7.2884987e-001  2.4944511e+000
  4.3750889e+000  2.4392321e+000
  9.1749715e+000  9.0550504e+000
  8.6964046e+000  5.6731096e+000
  2.5601739e+000  1.7559204e+000
  8.9493954e+000  5.4260075e+000
  8.8611405e+000  1.0297373e+000
  3.9624758e+000  7.4669971e+000
  3.2138071e+000  5.4886544e+000
  7.8900239e-001  6.5868804e+000
  1.7596215e+000  2.1908448e+000
  8.9948132e+000  6.8144351e+000
  2.8682125e+000  1.5739945e+000
  6.9097292e+000  3.0005372e+000
  8.4910192e+000  8.1152167e+000
  3.0575770e+000  4.8896273e+000
  9.2849982e+000  5.0162396e+000
  1.4488807e+000  5.1206281e-001
  9.5121055e+000  8.3019510e+000
  8.1273486e-001  5.7594648e+000
  1.1128539e+000  6.5534705e+000
  6.6484519e+000  2.9760422e+000
  8.8475587e-001  1.9219228e+000
  7.3868164e+000  8.8867861e+000
  5.0938562e+000  8.9597749e+000
  4.7857155e+000  4.8913052e+000
  1.2430957e+000  6.8066377e+000
  9.1911752e+000  8.9041319e+000
  6.8764877e-001  3.6967798e+000
  5.4025681e+000  2.0442063e+000
  4.3422791e+000  8.6832311e+000
  8.6953736e+000  2.2881150e+000
  7.4901762e+000  9.9265004e-001
  1.0178874e+000  7.2177269e+000
  5.3484157e+000  4.6195067e+000
  9.4309352e+000  4.8448552e+000
  2.5540980e+000  7.7405110e+000
  8.9990344e+000  1.8183332e+000
  6.9567875e+000  1.7380598e+000
  2.5211801e+000  1.5153060e+000
  7.5656386e+000  6.2948483e+000
  7.6638787e+000  7.3447997e+000
  8.2962801e+000  8.1738950e-001
  7.5055123e-001  8.5777866e+000
  8.8806396e+000  6.5661192e+000
  6.6222635e+000  3.8545143e+000
  1.6406344e+000  2.3073025e+000
  1.6264551e+000  3.0947135e+000
  4.4027177e+000  2.4754624e+000
  4.9437581e+000  4.4661739e+000
  5.1639575e+000  1.0971985e+000
  8.7126990e+000  7.7227361e+000
  8.7543493e+000  7.0405134e+000
  9.2314919e+000  8.6826396e+000
  6.8941390e+000  7.7217569e+000
  5.3505881e+000  6.0940419e+000
  8.6899672e+000  6.0381334e+000
  9.2393104e+000  5.0176174e+000
  9.6340705e+000  9.1413693e+000
  7.2924708e+000  8.0464273e+000
  5.3630527e+000  2.6518619e+000
  8.8012708e+000  5.9301665e+000
  7.9067456e-001  9.0938525e+000
  3.8306013e+000  9.2870602e+000
  3.7464564e+000  8.9479861e+000
  2.5256481e+000  2.2578831e+000
  8.9906446e+000  4.6703295e+000
  6.6486547e+000  4.4047254e+000
  1.5734389e+000  1.9153417e+000
  9.3343231e+000  7.6920880e+000
  2.0840346e+000  4.0522666e+000
  4.7928227e+000  7.9209916e+000
  4.7801526e+000  1.2802154e+000
  7.0017052e-001  9.2054824e+000
  7.1122837e+000  1.1271070e+000
  1.6674385e+000  3.5866461e+000
  2.9956815e+000  2.2702900e+000
  9.2196582e+000  6.0611173e+000
  1.9139641e+000  6.8069245e+000
  7.0399556e+000  8.0362381e+000
  6.8810437e+000  8.8378162e-001
  9.2002681e+000  4.4207426e+000
