  8.2128564e+000  6.2729864e+000
  4.1972789e+000  4.9114860e+000
  4.1149285e+000  4.2223151e+000
  1.0700792e+001  5.4065267e+000
  4.2171538e+000  7.1437106e+000
  9.3180332e+000  5.7125852e+000
  7.3018878e+000  3.2957282e+000
  7.2273444e+000  6.6106395e+000
  3.8050795e+000  2.0618627e+000
  8.5523944e+000  1.0357887e+001
  1.1765183e+000  7.3626599e+000
  3.8862095e+000  1.4498948e+000
  4.2255840e+000  4.0616268e+000
  5.8857284e+000  1.0435881e+000
  6.4508222e+000  6.3905590e+000
  2.8223464e+000  4.8415330e+000
  6.1351614e+000  6.6545284e+000
  3.9908449e+000  2.1186036e+000
  7.5592397e+000  8.9787754e+000
  1.1032684e+001  7.1744046e+000
  1.4939409e+000  6.7956758e+000
  5.6932588e+000  1.6142046e+000
  6.1060204e+000  6.0292529e+000
  1.0378926e+001  4.1385005e+000
  5.5240615e+000  3.6082883e+000
  2.9822904e+000  4.0467060e+000
  2.7523140e+000  7.6335773e+000
  5.0033766e+000  4.5422422e+000
  3.7887349e+000  1.1199655e+001
  3.2200976e+000  3.2853826e+000
  5.8584475e+000  3.8026897e+000
  2.2781770e+000  4.5954249e+000
  1.0023338e+000  6.4594666e+000
  4.9262368e+000  5.6005939e+000
  3.7063641e+000  4.5458627e+000
  3.3007355e+000  3.9823234e+000
  6.0226749e+000  7.2242366e+000
  1.9230644e+000  8.2627054e+000
  4.8716179e+000  2.7258738e+000
  1.8523378e+000  6.3165210e+000
  6.9532191e+000  2.9450073e+000
  1.5416839e+000  6.0671970e+000
  3.1238156e+000  4.3979004e+000
  4.0983507e+000  4.9270331e+000
  4.5915768e+000  1.7299474e+000
  5.5915464e+000  6.3728150e+000
  6.1928594e+000  4.2547344e+000
  5.1294891e+000  2.7184648e+000
  9.6389291e+000  4.9968651e+000
  1.3443442e+000  6.1927251e+000
  5.7052106e+000  4.2072140e+000
  7.5750435e+000  3.9883775e+000
  2.6255187e+000  1.0575792e+001
  4.8173533e+000  8.0343121e+000
  2.6120856e+000  4.8680200e+000
  7.0770840e+000  4.3927563e+000
  2.5487671e+000  4.1610380e+000
  6.8844047e+000  3.1444774e+000
  3.1104076e+000  4.7240233e+000
  4.7855217e+000  2.5000975e+000
  2.9674423e+000  4.3113613e+000
  4.8182835e+000  4.1929794e+000
  2.7016337e+000  7.0247480e+000
  5.3689453e+000  3.0348106e+000
  8.4855634e+000  2.3226062e+000
  4.3865957e+000  4.4606253e+000
  3.0226768e+000  4.3790203e+000
  9.5690832e+000  9.8372767e+000
  3.7524172e+000  4.5537958e+000
  3.9072216e+000  9.1607810e+000
  2.6432180e+000  1.4817480e+000
  6.4774454e+000  4.2958627e+000
  7.7408251e+000  6.9274690e+000
  1.3928955e+000  6.3476660e+000
  1.0306358e+001  1.7241323e+000
  4.5332354e+000  8.8739639e+000
  5.2681207e+000  6.6918763e+000
  3.9230698e+000  4.1481196e+000
  5.4772004e+000  1.8570486e+000
  7.6524161e+000  9.6603483e+000
  1.3391602e+000  6.4874449e+000
  3.3853091e+000  7.9638180e+000
  2.2694060e+000  7.2647591e+000
  3.8942138e+000  2.3777808e+000
  2.9124856e+000  7.6553203e+000
  1.0176086e+001  9.6007880e+000
  4.3590644e+000  6.9383361e+000
  1.8227053e+000  4.5729185e+000
  6.7706549e+000  3.8274108e+000
  6.2680265e+000  3.0700672e+000
  4.9768233e+000  3.9000632e+000
 -8.1672607e-001  4.7951272e+000
  6.4688956e+000  3.6728325e+000
  6.4878687e+000  2.5920625e+000
  7.1009906e+000  6.4276420e+000
  7.4549106e+000  6.6865193e+000
  5.4863563e+000  7.3947440e+000
  8.8857895e+000  4.5270505e+000
  9.0914410e+000  8.9722077e+000
  5.1729467e+000  3.3817665e+000
  3.3740573e+000  8.0046531e+000
  3.7486653e+000  4.3936664e+000
  7.0748636e+000  3.5589470e+000
  3.3217891e+000  1.0018318e+001
  3.2951914e+000  4.5329574e+000
  6.0232988e+000  3.0941039e+000
  7.2375771e+000  5.1850315e+000
  4.7723119e+000  5.9345437e+000
  1.0358046e+001  1.2097630e+000
  5.6733307e+000  4.9960499e+000
  6.3668649e+000  4.2436823e+000
  6.3439458e+000  2.5779265e+000
  7.3977501e+000  3.9350173e+000
  6.8381528e+000  1.9778526e-001
  4.3195945e+000  7.0937966e-001
  6.1935689e+000  7.2986727e-001
  1.0473892e+001  7.9996699e+000
  3.1273068e+000  4.2335275e+000
  6.3344862e+000  2.9506341e+000
  6.2301598e+000  3.4854492e+000
  1.0347026e+001  6.5934008e+000
  4.8321993e+000  3.1257226e+000
  2.2015451e+000  4.9374864e+000
  7.0192672e+000  4.4298415e+000
  6.4002892e+000  6.6307792e+000
  1.4335832e+000  2.0577849e+000
  5.3224282e+000  1.0436136e+001
  7.3277460e+000 -1.3945303e+000
  1.2459088e+000  3.9813212e+000
  2.0586143e+000  8.4225858e+000
  2.5228808e+000  9.4404781e+000
  6.2436342e+000  5.7104269e+000
  5.1059915e+000  3.3801375e+000
  7.6460316e+000  5.9046524e+000
  7.7875138e+000  6.7633011e+000
  5.9870316e+000  4.3837131e+000
  6.1031203e+000  6.1520115e+000
  2.9023469e+000  4.4271417e+000
  3.3178445e+000  4.3240833e+000
  5.2694777e+000  2.7779367e+000
  6.2000666e+000  7.5243649e+000
  7.4785546e+000  6.6205625e+000
  5.5612742e+000  3.6717551e+000
  4.9928687e+000  4.1791830e+000
  5.2314859e+000  3.3712467e+000
  5.5167590e+000  4.3017911e+000
  4.2493066e+000  2.3597012e+000
  3.9306587e+000  6.6008038e+000
  5.9582053e+000  4.0227741e+000
  4.4972853e+000  7.7694071e+000
  1.2115331e+000  6.1335942e+000
  2.9297538e+000  4.9187383e+000
  6.4870897e+000  2.4549134e+000
  2.4777748e+000  1.8096624e+000
  1.7174417e+000  7.3797058e+000
  4.7469276e+000  6.3116717e+000
  1.0783744e+001  5.0755662e+000
  2.9994970e+000  8.6697323e+000
  4.4172787e+000  7.2250764e+000
  2.9386465e+000  6.4194212e+000
  5.9313044e+000  3.9815170e+000
  3.0242879e+000  7.4037406e+000
  3.7460421e+000  9.9569269e-001
  4.7027265e+000  6.0376544e+000
  4.7417355e+000  9.1283358e+000
  7.1751065e+000  3.1995400e+000
  5.6818184e+000  4.9674825e+000
  4.5029475e+000  6.6492725e+000
  2.0493923e+000  2.7707965e+000
  4.4790094e+000  4.3210641e+000
  3.4591607e+000  4.6333694e+000
  4.0455562e+000  7.9865215e+000
  4.9691560e+000  8.3877356e+000
  1.8187665e+000  3.7321487e+000
  2.4146136e+000  1.5549530e+000
  3.2556226e+000  4.7140139e+000
  6.2835875e+000  3.4488831e+000
  7.9488603e+000  7.7655356e+000
  5.8841137e+000  7.2089562e+000
  6.2641398e+000  6.6313147e-001
  4.7928958e+000  4.2687778e+000
  2.1764296e+000  2.8488644e+000
  3.6501117e+000  7.8734816e+000
  8.8144075e+000  4.5881472e+000
  3.6916508e+000  7.5167815e+000
  1.6581091e+000  5.7095881e+000
  6.0295612e+000  1.8964876e+000
  3.4420455e+000  4.7877740e+000
  1.3290683e+000  6.1968753e+000
  7.9195244e+000 -5.8479965e-001
  4.3961260e+000  8.1047271e+000
  3.7302682e+000  7.4067634e+000
  4.5091915e+000  1.6433111e+000
  1.0568650e+001  3.5022827e+000
  3.7470790e+000  4.4409238e+000
  6.1708428e+000  4.2098817e+000
  6.5739406e+000  4.4249628e+000
  2.6709597e+000  4.6996277e+000
  3.2228309e+000  6.7629382e+000
  3.4230030e+000  4.4724988e+000
  3.9154551e+000  3.4113811e+000
  6.3892235e+000  3.2919791e+000
  3.8035812e+000  1.9494260e+000
  4.1529804e+000  2.3155333e+000
  6.7823699e+000  4.4470587e+000
  6.8639861e+000  3.8156947e+000
  6.3486012e+000  6.2152337e+000
  7.1848231e+000  5.5069689e-001
  1.5961395e+000  9.6407128e+000
  5.4778050e+000  3.6496529e+000
  4.6954036e+000  4.2294986e+000
  9.0671498e+000  3.6119146e+000
  8.5075321e+000  4.7520693e+000
  6.5075423e+000  2.9732266e+000
  3.4929092e+000  7.6914681e+000
  1.5402314e+000  7.1674082e+000
 -6.4335424e-001  5.9827158e+000
  5.8371382e+000  6.7968495e+000
  5.3954080e+000  3.5565679e+000
  5.7001034e+000  4.1796927e+000
  5.3233187e+000 -1.2983540e+000
  6.2403292e+000  3.7493803e+000
  8.4188336e+000  8.5434609e+000
  5.7133864e+000  6.7828963e+000
  8.4245863e+000  5.8103966e+000
  3.9295675e+000  2.9474140e+000
  4.8610316e+000  2.1090892e+000
  2.1493638e+000  6.1995105e+000
  2.1563928e+000  9.0167898e+000
  4.9300288e+000  5.1806087e+000
  9.6385718e+000  1.2565885e+000
  5.7968357e+000  2.7253841e+000
  3.7861091e+000  7.9766133e+000
  6.6855998e+000 -8.1120066e-001
  7.6060811e+000  7.1592643e+000
  4.7569752e+000  1.8133014e+000
  3.1532429e+000  3.8286011e+000
  3.8736171e+000  5.3214475e+000
  8.9268199e-001  6.1059737e+000
  6.5192742e+000  4.3935881e+000
  3.1684132e+000  6.4689481e-001
  5.9088604e+000  3.0892529e+000
  5.3781867e-001  6.3014026e+000
  5.1498451e+000  3.5763080e-002
  5.1550898e+000  2.6576431e+000
  5.3969566e+000  5.7615740e+000
  6.0502232e+000  3.3385218e+000
  5.9478255e+000  2.6591831e+000
  1.5010843e+000  4.1607498e-001
  6.2027937e+000  3.8344008e+000
  8.9003478e+000  1.8333060e+000
  1.0790925e+001  3.4542644e+000
  6.8916875e+000  5.4358299e+000
  9.0273426e+000  3.5035345e+000
  8.7402519e+000  6.5182149e+000
  2.1247144e+000  2.7383304e+000
  9.2446155e+000  6.1041935e+000
  1.1465007e+001  9.0719165e+000
  8.3141304e+000  7.2597277e+000
  5.7431167e+000  2.3638771e+000
  7.2996199e+000  3.8981744e+000
  2.4618419e+000  3.6345971e+000
  5.1434719e+000  4.0413551e+000
  4.3211673e+000  2.3077673e+000
  3.6215027e+000  8.1744508e+000
  8.8528844e+000  9.6860939e+000
  1.2879293e+000  7.8920136e+000
  6.9720599e+000  3.8168597e+000
  3.9508707e+000  2.3201976e+000
  8.7455927e+000  1.1750002e+001
  2.4266288e+000  4.8067307e+000
  7.0985597e+000  3.1868179e+000
  4.6500793e+000  6.4276385e+000
  2.8574745e+000  7.8080867e+000
  4.4415570e-001  3.9855318e+000
  2.3919301e+000  7.1956138e+000
  8.1988775e+000  6.3516827e+000
  1.2417446e+000  6.0389083e+000
  2.4835799e+000  8.1419959e+000
  4.6019272e-001  1.0153195e+001
  4.4170562e+000  4.7381789e+000
  8.2521296e+000  9.1249799e+000
 -4.6422356e-002  6.6018076e+000
  6.7269278e+000  3.2550931e+000
  2.8490336e+000  7.7693627e+000
  1.8093089e+000  6.3734900e+000
  6.1589056e+000  2.7935573e+000
  5.8012123e+000  2.8501556e+000
  3.5774306e+000  4.7286948e+000
  3.5061097e+000  3.2826673e+000
  2.0427556e+000  7.3303136e+000
  1.1503367e+000  7.5635952e+000
  3.5994807e+000  3.5411959e+000
  6.3600851e+000  3.4952311e+000
  1.0910463e+001  4.6395415e+000
  5.4880790e+000  6.1615579e+000
  1.0643991e+001  6.3765681e+000
  5.2470387e+000  3.1387790e+000
  7.7393401e+000  1.1440874e+001
  3.5785656e+000  3.7859977e+000
  6.2244742e+000 -1.7736422e+000
  2.5545981e+000  5.3613708e+000
  5.5323023e+000  4.3928304e+000
  1.0556867e+001  1.0964286e+000
  8.8924034e+000  8.6036864e+000
  3.6928650e+000  8.9595570e-001
  6.9205763e+000  5.2167141e+000
  4.2233734e+000  4.9603105e+000
  3.4369228e+000  8.5300976e-001
  3.7516924e+000  5.1308192e+000
  4.0913592e+000  4.7374904e+000
  2.8910035e+000  6.5436773e+000
  5.2327651e+000  6.9065224e+000
  7.2955573e+000  3.4983140e+000
  6.0235376e+000  7.1152412e+000
  8.6535119e-002  8.7059689e+000
  5.9757571e+000  2.6488723e+000
  3.3812770e+000  5.1630358e+000
  3.8323225e+000  7.1682852e+000
  6.6949831e+000  6.1596171e+000
  8.6713062e-001  6.1682069e+000
  1.0547933e+001  4.4709061e+000
  3.4120904e+000  4.1705461e+000
  1.9023474e+000  3.0251505e+000
  6.1671127e+000  4.5935291e+000
  4.5175199e+000  6.4348104e+000
  3.9892741e+000  6.3256057e+000
  7.1044563e+000  3.6406733e+000
  4.5427060e+000  7.3475985e-001
  5.6318346e+000  4.6304411e+000
  4.5735083e+000  8.8682933e+000
  7.6031379e+000  5.1068745e+000
  4.9140422e+000 -3.6355777e-001
  5.4667211e+000  4.0236242e+000
  5.0993360e+000  6.1890221e+000
  5.4893210e+000  2.8651338e+000
  3.8211671e+000  6.4099250e+000
  7.7638526e+000  7.3871058e+000
  5.3310463e+000  3.0793159e+000
  4.7783416e+000  4.7580524e+000
  3.1919424e+000  7.3617731e+000
  3.3012658e+000  3.7449826e+000
  3.1086611e+000  3.7548526e+000
  4.8031157e+000  3.3314835e+000
  9.1514851e-001  7.8752196e+000
  3.0485595e+000  4.5112762e+000
  6.1208597e+000  6.3983636e+000
  7.1496566e+000  8.1448947e+000
  6.2951031e+000  3.6955981e+000
  8.1944561e+000  6.5832538e+000
  9.5695543e+000  8.9242399e+000
  3.1037997e+000  4.1920477e+000
  7.0317812e+000  3.9062234e+000
  7.4580579e+000  1.7461164e+000
  7.5922874e+000  3.7130490e+000
  7.4595448e+000  3.3988840e+000
  6.5820803e+000  6.5614572e+000
  4.9138610e+000  7.7174297e+000
  6.2979141e+000  3.0541384e+000
  4.3759309e+000  3.6387436e+000
  6.3407522e+000  6.6841873e-003
  1.3004732e+000  3.2942031e+000
  4.7303948e+000  2.1162131e+000
  3.7694906e+000  4.1122351e+000
  3.2354124e-001  3.2374582e+000
  7.7504090e+000  7.9875677e+000
  6.5193255e+000  8.7541431e+000
  6.3982822e+000  3.8380282e+000
  6.6404551e+000  3.4213085e+000
  4.5606333e+000  4.3864633e+000
  3.0238350e+000  4.3183477e+000
  6.8262263e+000  3.6529988e+000
  5.1167188e+000  1.7803821e+000
  5.8704136e+000  7.2145216e+000
  4.2920081e+000  9.3143887e+000
  1.7956956e+000  3.2164157e+000
  6.5134760e+000  2.1292501e+000
  9.1570615e+000  2.1664746e+000
  1.4114410e+000  2.6359012e+000
  3.8645368e+000  1.7756834e+000
  6.6367692e+000  1.0640867e+001
  1.1121813e+000  5.3570837e+000
  2.6358128e+000  8.6746160e+000
  4.7266471e+000 -2.9380162e+000
  4.3317270e+000  7.0881374e+000
  4.6230934e+000  1.5025289e+000
  5.2535018e+000  3.1544307e+000
  4.0170934e+000  1.2631458e+000
  3.8364757e+000  2.3099019e+000
  3.1100950e+000  8.1729495e+000
  3.9089357e+000  7.6278568e+000
  5.3850553e+000  7.2055151e+000
  2.7006960e+000  7.7795382e+000
  3.4826158e+000  8.7576534e+000
  5.0840093e+000 -1.7307936e-001
  5.1076618e+000  7.1900921e+000
  2.3517696e+000  4.7776341e+000
  4.0500401e+000  1.0394821e+001
  2.4988101e+000  3.7299780e+000
  6.3153512e+000  4.4900570e+000
  7.1079285e+000  4.9178834e+000
  1.0302842e+001  5.7776092e+000
  9.3895077e+000  2.2146700e+000
  9.6971550e+000  5.0266907e+000
  6.8804630e+000  4.0941148e+000
 -1.2347921e+000  4.6672264e+000
  1.9957413e+000  4.8717564e+000
  6.0471317e+000  6.1944958e+000
  4.0369372e+000  7.5956135e+000
  6.8463397e+000  2.7690131e+000
  5.1754988e+000  7.4921880e+000
  6.2027649e+000  6.4490029e+000
  1.0243439e+001  3.4960717e+000
  5.2219917e+000  7.2589591e+000
  6.8872707e-001  4.9724339e+000
  7.9821737e+000  1.0286298e+001
  4.1360835e+000  4.2022161e+000
  1.9523440e+000  6.8550196e+000
  8.6684222e+000  1.1194675e+001
  3.6408891e+000  4.1932864e+000
  6.2673513e+000  1.1521048e+001
  1.9695410e+000  7.0208371e+000
  3.8685514e+000  8.4080703e+000
  7.2499137e+000  6.3274016e+000
  7.1044211e+000  3.8748677e+000
  9.6022864e+000  3.6476992e+000
  2.2219364e+000  4.4492822e+000
  1.1824790e+000  6.2309616e+000
  5.2478905e+000  7.0330439e+000
  6.5143591e+000  7.8977920e+000
  2.2674521e+000  4.5515084e+000
  3.3647550e+000  3.5788412e+000
  6.8882860e+000  8.0119836e+000
  2.8799884e+000  2.8726411e+000
 -1.4476107e-001  2.9878761e+000
  8.6043241e+000  6.9919061e+000
  5.2050509e+000  5.5936043e+000
  5.9536016e+000  4.3383066e+000
  1.1374676e+000  4.0107400e+000
  3.0915788e+000  7.5073251e-001
  5.1517965e+000  3.1412171e+000
  3.0824970e+000  4.0980955e+000
  3.6449668e+000  4.7278854e+000
  6.3968920e+000  3.2685354e+000
  6.8205424e+000  4.6332384e-001
  1.6000796e+000  8.0953614e+000
  7.4458124e+000  7.7893043e+000
  6.4750924e+000  4.3469348e+000
  9.3442503e+000  8.0704717e+000
  3.9503631e+000  9.6827485e+000
  5.0782326e+000  3.3611293e+000
  3.4079300e+000  4.4742121e+000
  5.6094581e+000  6.8068152e+000
  3.6753251e+000  8.0519815e+000
  3.2591165e+000  4.2895067e+000
  1.1562386e+001  1.0502011e+000
  1.9356492e+000  5.3367156e+000
 -7.4328769e-001  3.4228763e+000
  3.7930140e+000  4.1760965e+000
  3.4268150e+000  4.6050603e-001
  2.2845061e+000  4.8186471e+000
  7.7593745e-002  1.0298894e+000
  2.3682716e+000  1.0903763e+000
  1.0759074e+000  2.6165392e+000
  6.5730553e+000  2.4152573e+000
 -6.2831253e-001  3.2314917e+000
  5.9895497e+000  3.2274327e+000
  6.2867569e+000  5.2144489e+000
  5.3585043e+000  2.3261194e+000
  2.7312635e+000  4.6683290e+000
  3.4426901e+000  3.8544463e+000
  6.1735834e+000  6.9686532e+000
  3.8617520e+000  4.0502233e+000
  9.0071410e+000  5.0462241e+000
  9.3367675e+000  4.2412865e+000
  6.4682598e+000  7.0791935e+000
  3.9952827e+000  4.0058258e+000
  3.2840525e+000  3.6354577e+000
  8.1453442e+000  4.1520551e+000
  9.3630647e+000  1.0532634e+001
  1.0823760e+000  6.4051500e+000
  2.6445019e+000  5.5778074e+000
  2.8959258e+000  4.0886845e+000
  7.2875798e+000  9.2395427e+000
  2.7553833e+000  4.3105579e+000
  4.9125278e+000  6.6088278e+000
  3.7596894e+000  4.6254295e+000
  1.2056493e+000  5.9163486e+000
  6.9127348e+000  4.9475673e+000
  6.1098891e+000  2.9310689e+000
  1.1260211e+001  1.3572647e+000
  3.5608781e+000  1.2931402e+000
  8.2392141e+000  1.1313392e+001
  1.6648682e+000  8.0141906e+000
  4.9782894e+000  1.3052113e+000
  5.8829485e+000  2.3066916e+000
  1.6546318e+000  7.6144995e+000
  7.4963180e-001  3.5929508e+000
  5.7211580e+000  1.2282867e+000
  5.4093046e+000  4.2178716e+000
  1.1543147e+001  7.2715200e+000
  1.8251051e+000  3.4817740e+000
  5.5093257e+000  7.3247533e+000
  6.2448657e+000  4.1236497e+000
  1.7740407e+000  5.3962174e+000
  4.1911299e+000  4.9158305e+000
  6.0186395e+000  5.4430123e+000
  6.2710664e+000  3.1609599e+000
  9.6864506e+000  1.0764126e+001
  1.4419283e+000  6.7214491e+000
  1.3873865e+000  7.1068612e+000
  6.1244300e+000  5.6479488e+000
  5.2484141e+000  4.2851213e+000
  1.4442130e+000  8.0185957e+000
  2.2111460e+000  5.3896140e+000
  5.7449558e+000  8.2923230e+000
  5.6338053e+000 -1.3602015e+000
  7.7288374e+000  6.3616739e+000
  1.1890833e+001  2.2016125e+000
  4.0994210e+000  5.5981318e+000
  8.4636531e+000  2.2452230e+000
  3.7946434e+000  7.9517156e+000
  5.5663437e+000  2.5416706e+000
  5.1743802e+000  7.9432117e+000
  5.4751399e+000  1.5091162e+000
  1.0460409e+001 -4.0638088e-001
  6.6716262e+000  5.1110168e+000
  4.3809597e+000  4.8458363e+000
  9.8906500e-001  3.7110646e+000
  5.4236483e+000  3.2937446e+000
  5.3135340e+000  1.9033369e+000
  5.9814345e+000  7.0210351e+000
 -1.1019013e+000  4.8888367e+000
  3.7596815e+000  8.6913509e+000
  3.0983149e-001  3.0534847e+000
  3.2010572e+000  8.2638243e+000
  4.2881592e+000  7.0339804e+000
  3.9333755e+000  4.3447486e+000
  5.8268730e+000  8.3025393e+000
  5.5654960e+000  4.4511941e+000
  2.3147789e+000  7.3002788e+000
  9.0100111e+000  5.3222586e+000
  4.4633152e+000  1.8054640e+000
  2.4234600e+000  3.4712234e+000
  2.8419620e+000  8.2486535e-001
  6.0982283e+000  7.0366280e+000
  4.7393594e+000  7.6984346e+000
  3.5574679e+000  7.1713674e+000
  7.6098878e+000  1.1893788e+001
  7.8680766e+000  6.5535639e+000
  5.5524276e+000  4.0053734e+000
  5.8613949e+000  2.3266356e+000
  5.8331000e+000  2.8716960e-001
  2.4698935e+000  2.0029265e+000
  2.6840684e+000  1.4223832e+000
  2.8896949e+000  4.5045329e+000
  1.0731135e+001  4.3217263e+000
  4.9534247e+000  7.4344170e+000
  5.5429269e+000  6.1915983e+000
  2.5160853e+000  6.9016913e+000
  1.8387749e+000  6.2928607e+000
  1.0041386e+001  6.6899889e+000
  1.5041952e+000  1.9277072e+000
  3.7187266e+000  8.8032181e+000
  5.7630846e+000  2.2113364e+000
  3.3417368e+000  5.2325293e+000
  5.4254268e+000  6.8436378e+000
  5.4970320e+000  8.0684320e-001
  6.8890365e+000  7.0947328e+000
  5.3924757e+000  1.8971168e+000
  2.0870120e+000  4.3270194e+000
  6.8682821e+000  3.6247178e+000
  6.2139909e+000  7.0985125e+000
  2.9025775e+000  4.7539484e+000
  5.2701404e+000  3.2885546e+000
  3.3915144e+000  4.2651490e+000
 -1.9126697e-002  7.3274323e+000
  4.8070357e+000  8.8053016e-002
  4.3476040e+000  4.2311195e+000
  1.0488932e+000  7.5216874e+000
  3.0452302e+000  3.7819872e+000
  7.7894268e-001  6.5974524e+000
  3.8060727e+000  4.0246932e+000
  3.3275371e+000  4.5119277e+000
  6.4306230e+000  8.5596834e-001
  5.1570540e+000  3.8814696e+000
  5.7715513e+000  2.4827669e+000
  6.3325437e+000  9.5902173e+000
  3.9584717e+000  4.5703824e+000
  2.4068306e-001  7.3097342e+000
  2.3618351e+000  5.1585601e+000
  6.4744420e+000  4.4145876e+000
  8.9097735e+000 -5.9253806e-001
  5.6781325e+000  3.7154694e+000
  4.4084738e+000  8.4255889e+000
  6.5453677e+000  5.1280386e+000
  5.1442282e+000  4.4147444e+000
  1.0955661e+000  6.5659821e+000
  5.8027026e+000  1.1018814e+000
  7.7090734e+000  8.2911021e+000
  9.9007764e+000  5.9356136e+000
  2.8466382e+000  5.2853472e+000
  6.2123106e+000  4.0763009e+000
  3.6302156e+000  3.9999918e+000
  5.5839164e+000  1.0183452e+001
  2.6361724e+000  6.9373291e+000
  7.7801732e+000  7.4739842e+000
 -1.0410140e+000  1.0495744e+001
  7.5299472e+000  7.2120711e+000
  2.6839007e+000  7.6038437e+000
  2.0582241e-001  2.7330094e+000
  1.5271370e+000  8.2682472e+000
  6.5382693e+000  6.5670328e+000
  7.8158440e+000  2.7746041e+000
  3.9846503e+000  4.4752537e+000
  5.5516950e+000  3.0783945e+000
  2.6591408e+000  4.1833548e+000
  6.0590584e+000  5.1463108e+000
  2.9609306e+000  4.4999765e+000
  1.6274377e+000  6.5328887e+000
  1.1305015e+001  3.3861921e+000
 -8.1024943e-001  1.4735653e+000
  3.6439565e+000  4.0277006e+000
  5.5661701e+000  1.9449468e+000
  9.0854882e+000  4.3466098e+000
  4.3351720e+000  9.0841878e+000
  4.7805419e+000  5.1697514e+000
  3.8868312e+000  4.6479325e+000
  4.5192491e+000  1.6371493e+000
  6.0690079e+000  4.2839920e+000
  5.1462975e+000  8.9378784e+000
  5.3071181e+000  3.0364673e+000
  9.7509301e+000  5.8783645e+000
  4.1532515e+000  4.3545191e+000
  2.3829171e+000  5.1131387e+000
  6.3705434e+000  7.0088190e+000
  5.6291334e+000  4.9801040e+000
  1.3251092e+000  6.2385504e+000
  3.9438466e+000  8.7927251e+000
  5.0509765e+000  9.3021060e-001
  3.9099161e+000  2.9667864e+000
  8.5991073e+000  6.8659195e+000
 -4.4901459e-001  3.8193471e+000
  3.1693487e+000  4.2250224e+000
  2.1988693e+000  2.0663446e+000
  9.0756705e+000  3.1912996e+000
  2.9038905e+000  7.0399727e+000
  4.2882685e+000  1.9411985e+000
  6.4339604e+000  5.9055459e+000
  4.9490617e+000  5.2371934e+000
  6.3805990e+000  2.9697754e+000
  4.7567365e+000  3.7963669e+000
  8.4634654e+000  3.4642753e+000
  3.7121300e+000  4.9959571e+000
  7.8468629e+000  7.1008095e+000
  1.0895496e+001  8.2095237e+000
  5.9602700e+000  3.7528368e+000
  7.0716655e+000  7.5761160e+000
  5.9079061e+000  7.0484906e+000
  5.5479354e+000  1.3929808e+000
  4.5400516e+000  5.6891481e+000
  8.2380150e+000  1.7149827e+000
  7.7910002e-001  6.9428766e+000
  6.3160518e+000  3.7532215e+000
  4.0581496e+000  4.3517434e+000
  1.6004175e+000  4.6027220e+000
  1.1430064e+001  3.7480048e+000
  6.0999935e+000 -1.0694729e+000
  7.4024738e+000  7.6854338e+000
  3.6245276e+000  8.8244199e+000
  1.0098947e+001  1.7785732e+000
  4.1775187e+000  3.8261051e+000
  6.1303024e+000  9.1418545e+000
  5.6392080e+000  4.7223111e+000
  6.1201064e+000  4.0949851e+000
  5.2795638e+000  3.1140297e+000
  5.1086089e+000  9.5739353e+000
  2.1736066e+000  8.2930730e+000
  6.4628371e+000  6.7628285e+000
  1.4598854e+000 -4.1438793e-001
  9.7854737e-001  6.8012270e+000
  2.2131751e+000  6.4459070e+000
  2.6882976e+000  6.8991713e+000
  4.1622785e+000  2.6403833e+000
  2.6074462e-001  6.9473108e+000
  6.2565103e+000  3.4729330e+000
  4.0457287e+000  9.1781341e+000
  5.3155851e+000  4.0456977e+000
  6.6945791e+000  6.6340617e+000
  5.2024157e+000  6.8189669e+000
  7.4592159e+000  3.7501852e+000
  4.4571068e+000 -2.8471334e-001
  3.7507744e+000  4.4334231e+000
  1.0060655e+001  1.7930105e+000
  5.0183105e+000  4.0273260e+000
  3.2437693e+000  4.5471079e+000
  7.8018522e+000 -3.1088447e-001
  2.7326962e+000  4.1765169e+000
  3.9236703e+000  6.3247794e+000
  6.6453838e+000  2.3693725e+000
  7.8724350e+000  4.3088772e+000
  2.8446793e+000  7.2296718e+000
  5.3310792e+000  8.0838411e+000
  6.3799206e+000  4.4166322e+000
  4.4225777e+000  9.8374009e+000
  2.8326637e+000  6.4814174e+000
  5.9027087e+000  3.5470977e+000
  1.2995062e+000  8.1100849e+000
  5.9961519e+000  5.4025645e+000
  8.0433706e+000  8.8411480e+000
  2.6229947e+000  4.9413234e+000
  4.1434940e+000  8.0164337e+000
  9.5903238e+000  3.9984738e+000
  3.9308051e-001  6.6432497e+000
  3.2406520e+000  4.3320588e+000
  3.5304316e+000  4.1461477e+000
  4.5615455e+000  2.2541750e+000
  5.9081458e+000  2.8959475e+000
  7.0405717e+000  3.1643225e+000
  8.6362030e+000  4.2270067e-001
  5.8288827e+000  5.9162953e+000
  4.8886687e-001  6.5823237e+000
  6.1495830e+000  6.9745901e+000
  4.5201542e+000  7.9413853e+000
  5.6811438e+000  1.7940524e+000
  7.0798885e+000  2.8458057e+000
  9.5854386e+000  8.5386537e+000
  8.0316148e+000  7.0828264e+000
  2.3855936e+000  7.4153160e+000
  2.0342843e+000  5.8227462e+000
  5.5423801e+000  3.6246313e+000
  5.0918762e+000  6.8989205e+000
  5.9099288e+000  4.9640082e+000
  6.2664730e+000  7.1342831e+000
  1.9331514e+000  9.2505545e+000
