  8.4892175e+000  6.2863337e-001
  8.9172589e+000  6.4790880e+000
  8.0655515e+000  6.5322628e+000
  7.3313389e+000  1.3327197e+000
  4.9396650e+000  9.2477846e+000
  8.7251386e+000  8.4747417e+000
  6.3076035e+000  8.3383073e+000
  2.8884715e+000  2.1923777e+000
  5.6297598e+000  5.1457524e+000
  8.0011736e+000  3.8741306e-001
  9.6873851e+000  2.9410420e+000
  6.0620690e+000  6.3954219e+000
  9.2227892e+000  4.1412510e+000
  6.0685938e+000  7.2439235e+000
  8.8355173e+000  2.4636946e+000
  8.4450021e-001  8.9964854e+000
  4.9174676e+000  2.2028133e+000
  5.2259128e+000  1.0242845e+000
  2.2330481e+000  6.8677982e+000
  8.0166013e+000  2.2689854e+000
  6.4629830e+000  9.8893491e+000
  5.6469754e+000  2.3968077e-001
  5.0835991e+000  4.0333017e+000
  9.0857513e+000  2.4729804e+000
  9.6809945e+000  2.1914091e+000
  1.4238729e+000  7.4068091e+000
  2.4526137e+000  6.0486540e+000
  6.5616968e+000  7.1923727e+000
  3.9976797e+000  6.1341829e+000
  3.8562857e+000  1.4860705e+000
  4.0205822e+000  2.0333115e+000
  8.5426484e+000  5.9701743e-001
  1.5009693e+000  8.6544862e+000
  2.5016207e+000  2.5271351e+000
  4.0364210e+000  4.9644730e+000
  7.0055091e+000  6.7952416e+000
  4.6802656e+000  9.5118932e+000
  8.9116163e+000  3.8006369e+000
  5.6971928e+000  8.9049984e+000
  4.8416740e+000  2.8493164e+000
  1.3748052e+000  1.0061869e+000
  3.6049848e+000  5.3379257e+000
  2.0268775e+000  2.5283066e+000
  9.0347587e+000  8.3014955e+000
  5.4658152e+000  3.8472676e+000
  2.9275052e+000  4.8021905e+000
  9.4474561e+000  6.8285548e+000
  6.3783829e-001  3.0352795e+000
  4.9113464e+000  3.8352471e+000
  5.7450473e+000  9.4341236e+000
  9.1485167e+000  1.9958073e+000
  9.4863342e+000  5.2065159e+000
  4.8954877e+000  9.1985238e+000
  1.9101434e+000  5.7504427e+000
  5.1557223e+000  3.2110784e+000
  9.3471398e+000  4.1300707e+000
  4.8190705e+000  2.8455028e+000
  7.1673027e+000  6.1262745e+000
  3.3332759e+000  3.5819333e+000
  7.8843692e+000  7.3811639e+000
  4.4043129e-001  2.0142105e+000
  8.3879816e+000  3.9640562e+000
  7.5588094e+000  5.5225209e+000
  1.9715692e+000  8.0290036e+000
  1.6498907e+000  6.9608484e+000
  2.3383188e+000  8.8866548e+000
  2.4194782e-001  8.3103909e+000
  4.1575942e+000  8.9595027e+000
  7.4277206e+000  1.9913620e+000
  6.0792327e+000  7.1079357e+000
  5.0668192e+000  6.9851034e+000
  5.7012192e+000  7.9015492e+000
  7.6160186e+000  1.5423232e+000
  8.1748270e+000  1.3892598e+000
  7.3764579e+000  5.2124824e+000
  1.5621624e+000  3.6204647e+000
  5.1420848e+000  4.9692975e+000
  9.5457133e+000  5.9323168e+000
  2.5561949e+000  1.7222970e-001
  4.9734754e+000  3.0586591e+000
  2.7206924e+000  8.6402959e+000
  2.6930723e-001  5.0361594e+000
  4.9778971e+000  8.5017340e+000
  2.0057740e-001  6.6763619e+000
  3.1572273e+000  5.2038390e+000
  8.5365252e+000  5.2032630e+000
  4.0969814e+000  3.2903075e+000
  8.5214627e+000  7.1705900e+000
  1.1816277e+000  3.7824614e+000
  9.8172522e+000  7.5289524e+000
  6.6729703e+000  1.2777982e+000
  8.8777362e+000  3.8913097e+000
  9.2197984e+000  1.4719866e+000
  4.5837864e+000  3.0406945e+000
  4.8319722e+000  9.4196286e+000
  2.9009841e+000  5.0962218e+000
  9.5127928e+000  4.6079035e+000
  8.9030883e+000  5.0687949e+000
  7.2022496e+000  8.2843193e+000
  5.1732135e+000  7.0786583e+000
  3.3243038e+000  4.1270105e+000
  8.7753678e+000  9.9590333e-001
  5.8059140e+000  1.7240978e+000
  1.6075530e+000  1.3105811e+000
  5.4491430e+000  9.7391039e+000
  5.1136363e+000  3.7626892e+000
  4.1088581e+000  6.2264611e+000
  5.1736955e+000  6.3882819e+000
  9.7775987e+000  7.5891786e+000
  8.0415292e+000  2.5849961e+000
  9.3078425e+000  2.4901530e+000
  4.1694410e-001  1.8507344e+000
  8.8831217e+000  7.7174518e+000
  8.1006789e-001  1.8247387e+000
  3.9700069e+000  2.5480177e+000
  7.9464221e-001  1.0146384e+000
  6.2217070e-001  7.0240710e+000
  9.7910495e+000  2.8752484e+000
  1.5473045e+000  4.4089634e+000
  6.3056190e+000  4.8582317e+000
  8.4110207e+000  9.8885861e-001
  6.4859500e+000  3.0816447e+000
  5.8814840e+000  4.4950267e+000
  1.2859575e+000  3.7503929e-001
  2.1780791e+000  2.6356328e+000
  6.5421931e+000  1.7640309e+000
  4.7212886e+000  3.6148920e+000
  6.1803569e-001  1.8320694e+000
  8.4052545e+000  9.3134000e+000
  3.7593427e+000  9.6354968e+000
  6.5172777e+000  7.7075720e+000
  8.7873421e+000  8.7763826e+000
  8.5368528e+000  2.3692951e+000
  9.2894666e+000  1.9418727e+000
  8.4066351e+000  9.9117426e-001
  8.5400977e+000  7.5139266e+000
  4.7075835e+000  2.2240268e+000
  9.2661306e+000  2.4724405e+000
  8.6835713e+000  4.7891834e+000
  8.0655515e+000  6.2422520e+000
  1.1892078e+000  8.4436669e+000
  8.7414975e+000  2.1309529e+000
  3.7616530e+000  9.4264842e+000
  1.2535914e+000  5.6238480e+000
  7.7286517e+000  5.9357080e+000
  2.9607645e-001  6.8448421e+000
  5.1948960e+000  3.2699077e+000
  3.8246406e+000  1.8890451e-001
  9.2943649e+000  6.1003140e+000
  3.8803850e+000  9.1665672e+000
  7.4497219e+000  5.7681249e+000
  5.4038062e+000  9.4183302e-001
  7.1919409e+000  3.6969281e+000
  3.8053060e+000  6.9940631e+000
  1.0786354e+000  4.6205842e+000
  1.4721761e+000  1.1370664e+000
  2.3648160e+000  8.2135248e+000
  9.6080084e+000  1.8763247e+000
  2.6855478e+000  4.8022334e+000
  8.4031281e+000  7.1658993e-001
  9.2081801e+000  6.2466297e+000
  3.3792770e-001  6.1332158e+000
  5.6756265e+000  7.3436613e+000
  7.5762542e-001  7.0720706e+000
  6.9231694e-001  4.1201875e+000
  9.0100075e+000  6.9172846e+000
  7.9308392e+000  3.4295907e-001
  3.0660239e-001  2.6103400e+000
  2.9330131e+000  7.5461644e+000
  7.2758320e+000  6.4759749e+000
  3.9557900e+000  1.9401230e+000
  5.6580719e+000  8.5933298e-001
  6.7051773e+000  4.3221746e+000
  1.9317791e+000  6.2650682e+000
  9.0484004e+000  5.7210475e+000
  7.7325727e+000  2.4880415e+000
  2.9026644e+000  8.4136788e+000
  9.5665225e+000  3.5275833e+000
  5.9146552e+000  9.6147346e+000
  3.1187870e+000  1.8956235e+000
  9.4379594e+000  6.2930345e+000
  4.8241049e+000  8.3763336e+000
  9.4283850e+000  2.2703435e+000
  8.4252251e+000  1.5705292e-001
  8.9486384e+000  7.9127087e+000
  3.9544171e+000  2.0290574e+000
  4.3375344e+000  4.6270546e+000
  2.7319406e-001  9.9934463e+000
  6.0187956e+000  3.3385680e+000
  7.8353037e+000  3.1256467e+000
  2.8201510e+000  1.2679893e+000
  1.0836966e+000  4.7868425e-002
  9.3873846e+000  9.0159368e+000
  9.9347726e-002  3.9163309e+000
  2.2852088e+000  3.8197308e+000
  8.0153922e+000  5.8998859e+000
  9.6710159e+000  5.9850711e+000
  9.2563981e+000  4.6678132e+000
  4.4548568e+000  2.8634908e+000
  1.2002677e+000  9.2862883e+000
  1.3237182e+000  3.0771164e+000
  1.2437070e+000  2.2784604e+000
  4.8287323e-001  7.5701962e+000
  7.2667000e+000  5.9015559e+000
  4.1358221e-001  3.5063227e+000
  4.8489254e+000  9.1059329e+000
  5.8759081e+000  2.8391551e+000
  1.9073451e+000  1.8573213e+000
  2.8618421e-001  2.4588722e+000
  5.1032285e+000  4.7533506e+000
  5.3462715e+000  5.4547642e+000
  8.2249564e+000  8.4470948e+000
  4.8073212e+000  8.6100167e+000
  5.8945476e+000  5.1715591e+000
  5.3581624e+000  9.5672830e+000
  2.0236775e+000  8.1422807e+000
  4.3710857e+000  9.9088984e-001
  3.9784885e-001  8.9124637e+000
  3.9352876e+000  9.1788839e+000
  3.8997701e+000  1.6152489e+000
  9.7097328e+000  2.9220468e-001
  1.7825375e+000  9.2768280e+000
  5.1343035e+000  3.5047291e+000
  8.5163588e+000  2.4362448e+000
  1.6438860e+000  3.3293300e+000
  2.4864140e+000  5.1366785e+000
  3.4910681e+000  5.2520458e+000
  6.5763004e+000  8.5098630e+000
  3.0897018e+000  1.4932967e+000
  3.8043614e+000  5.5969327e+000
  6.0325259e+000  3.8459928e+000
  7.2694486e+000  3.6270122e+000
  9.8076659e+000  2.9961060e+000
  1.3967919e+000  8.4522992e-001
  8.9726663e+000  4.0784432e+000
  5.4423144e-001  7.4563694e+000
  7.4692523e+000  2.6604609e+000
  3.7702459e+000  9.8754674e+000
  9.8378846e+000  8.4396341e+000
  9.7807656e+000  7.8491455e+000
  8.9644685e+000  6.8942813e+000
  6.8985703e+000  5.2223421e+000
  5.5872181e+000  5.8217305e+000
  8.8903400e+000  4.9457321e+000
  3.3593601e+000  2.5758306e+000
  7.2131674e+000  8.6776846e+000
  5.4819974e+000  7.4797250e+000
  3.3940151e+000  2.2788113e+000
  4.5959008e+000  4.2740199e+000
  8.5555846e-001  9.5822934e+000
  3.8179567e+000  2.4328460e+000
  3.3387579e+000  8.2554603e+000
  1.8148236e+000  6.1731978e+000
  4.8275288e+000  5.6361468e-001
  1.9202457e-001  6.7561305e+000
  5.9825268e+000  6.5044760e+000
  9.7886068e+000  6.6440420e+000
  3.6112266e+000  2.6972986e+000
  8.8324239e+000  7.7664679e+000
  4.1655918e+000  9.4199959e+000
  8.9914162e+000  4.4314735e+000
  9.8048417e+000  2.0500528e+000
  6.2642364e-001  1.8818771e+000
  8.5503942e+000  3.7621937e+000
  2.4666255e+000  1.0061056e+000
  9.9038138e+000  9.9017570e+000
  1.5200039e+000  1.1975893e+000
  3.8444138e+000  2.3374030e-001
  8.2990995e+000  2.4363821e-001
  9.1025458e+000  6.9648061e+000
  6.2004857e-001  2.7363727e+000
  1.0318239e+000  8.0371886e+000
  8.2596821e-001  9.3367747e+000
  2.0029485e+000  8.7636406e+000
  5.6952468e+000  2.8996773e+000
  8.0477019e+000  4.7524897e+000
  1.1394677e+000  5.2526203e+000
  9.7202306e+000  9.2533964e+000
  1.2397285e+000  6.8280008e+000
  8.6769478e-001  8.1300292e-001
  8.8630345e+000  1.5096210e-001
  4.9973131e+000  7.0489400e+000
  4.1074407e+000  5.9308302e+000
  9.8848805e+000  6.5455505e+000
  7.1874843e+000  9.0929710e+000
  4.9252952e+000  2.1260993e+000
  8.4918317e+000  1.0818197e+000
  8.7947248e-001  5.5379115e+000
  9.7749970e+000  6.2271941e+000
  9.6219917e+000  6.6923129e+000
  5.6182468e+000  3.8722179e+000
  7.6843234e+000  1.6930615e+000
  5.2333290e+000  4.0004018e+000
  5.2408771e+000  9.6163573e+000
  4.5732624e+000  8.8742695e+000
  9.1613532e+000  6.6715242e+000
  5.9301050e+000  8.3331814e+000
  4.5254819e+000  9.5560583e+000
  4.5190116e+000  7.9476814e+000
  5.4819064e+000  8.7843533e+000
  6.3325586e+000  7.5492454e+000
  9.8593613e+000  6.4945869e-001
  7.8803738e+000  6.2948149e+000
  3.6086694e+000  4.1629063e-001
  8.9752960e+000  4.7193765e+000
  8.3986869e+000  7.2626652e+000
  8.3186115e+000  8.3889878e+000
  5.6893810e+000  4.4673690e+000
  1.8932452e+000  3.9020147e+000
  4.4433718e-001  5.3203661e+000
  1.2530304e+000  2.7150649e+000
  3.1477728e+000  2.0911937e+000
  9.9353462e-001  7.2459240e+000
  1.3458473e+000  9.5285823e+000
  9.2488872e+000  6.9167542e+000
  1.4622211e+000  5.7341266e+000
  1.8814107e+000  7.4480188e+000
  5.3554759e+000  1.1684851e+000
  2.2320072e+000  8.8234561e+000
  5.6685987e+000  7.4371690e+000
  8.7574153e+000  9.6598886e-001
  8.3581114e+000  1.6705018e+000
  8.8580657e+000  3.2464716e+000
  3.4404389e-001  9.0248313e+000
  7.0339578e+000  1.1384451e+000
  3.8317276e+000  2.8704797e+000
  1.8985270e+000  6.7673136e+000
  8.1645195e+000  1.0013548e+001
  1.3723517e+000  7.2865902e+000
  5.6094156e+000  4.5488122e+000
  3.0320204e+000  1.1988198e+000
  5.8152125e+000  3.2997009e+000
  6.4403194e+000  9.5924012e+000
  1.9727836e+000  6.3774015e+000
  9.1098212e+000  3.0486862e+000
  6.8262277e+000  5.8527960e+000
  6.5010831e+000  7.2056423e+000
  1.4859330e+000  2.7722565e+000
  3.2811272e+000  9.7569889e+000
  2.9949097e+000  1.0116903e+000
  2.9645336e-001  5.8429057e+000
  7.1937551e+000  2.0498953e+000
  8.0646648e+000  5.2954208e+000
  9.3554129e+000  8.8976075e+000
  2.1485971e+000  1.8887820e+000
  5.6656465e+000  5.3482143e+000
  2.6773978e+000  5.9677403e+000
  9.3764751e+000  5.6569704e+000
  4.6445903e+000  2.2894172e+000
  1.1550993e+000  4.8630692e+000
  6.5816338e+000  4.2747307e+000
  7.4407844e-001  5.7565277e+000
  3.0359321e+000  8.8214807e+000
  9.4202059e+000  4.5823738e+000
  1.7490468e+000  3.3053998e+000
  8.7541672e+000  9.4177237e+000
  5.4442743e+000  7.2227252e+000
  4.9767049e+000  5.1676431e+000
  9.8842828e+000  4.9597444e+000
  4.5929959e+000  9.5242062e+000
  2.0991020e+000  3.5274329e+000
  3.4657700e+000  2.5449825e+000
  1.1546726e+000  2.7206880e+000
  1.3184341e+000  5.0487810e+000
  7.1899394e+000  3.2973136e+000
  2.7885725e+000  4.2768649e+000
  5.9576363e+000  9.5771069e+000
  6.0840294e+000  8.3236522e+000
  1.0231067e+000  4.5728956e+000
  5.1978881e+000  9.6791509e+000
  8.9472690e+000  3.2988118e+000
  4.0501160e+000  1.0932202e+000
  1.7671874e+000  8.8211743e+000
  1.8002405e+000  3.3421118e+000
  9.0960680e+000  9.1671418e+000
  3.5515568e+000  9.8554739e-001
  4.9189847e+000  8.0386754e+000
  2.5044660e+000  3.5503676e+000
  4.5655656e+000  1.8735625e+000
  9.0679881e+000  3.4456290e+000
  8.8998946e+000  6.2612444e+000
  2.6894245e+000  7.1464561e+000
  7.0274344e+000  1.3209383e+000
  8.7264707e+000  6.4080383e+000
  2.9446417e+000  7.2114702e+000
  5.9315446e+000  3.6447264e+000
  7.3603527e+000  3.4003166e+000
  5.7959057e+000  7.1205460e+000
  1.9219831e+000  6.8612221e+000
  2.9158571e+000  1.8377153e+000
  2.1244447e+000  4.7859331e+000
  8.9928803e+000  4.3075955e+000
  7.5590327e+000  8.8174610e-001
  6.8991205e-001  4.4839144e+000
  7.0201250e-001  7.3591881e+000
  9.0407279e+000  4.3243563e+000
  5.2544580e-001  7.2200625e+000
  1.4059625e+000  6.0257566e+000
  7.9189054e+000  4.5543584e+000
  3.0824503e+000  1.2002324e+000
  8.4018083e+000  4.3367602e+000
  4.6718399e+000  6.4600311e+000
  8.1770362e+000  7.6601907e+000
  7.1014251e+000  7.5041647e+000
  4.6910595e-001  1.9951100e+000
  1.2033945e+000  6.4687402e+000
  9.9591786e+000  8.1353983e+000
  2.8776470e-001  3.4163980e+000
  5.2204062e+000  4.1758259e+000
  1.0104015e+000  1.4805768e+000
  5.1303448e+000  1.3075058e-001
  1.7783069e+000  1.5695339e+000
  2.0187276e+000  5.8550509e+000
  1.8723813e+000  2.5063374e+000
  8.9553808e+000  1.0889190e-001
  8.0550047e-001  6.5946817e+000
  8.1549091e+000  1.1096627e+000
  7.7582305e+000  5.4374842e-002
  5.4142372e+000  8.1682102e+000
  7.9937986e-001  5.8863873e+000
  2.7352795e+000  8.2176176e+000
  6.6461376e+000  6.0851680e+000
  4.5402806e+000  8.1586907e+000
  8.7315289e+000  2.0385603e-001
  1.3624512e-001  9.2964664e+000
  7.4758170e+000  2.4998843e+000
  5.5429089e+000  6.5766674e+000
  1.1578639e+000  3.4731680e-001
  7.7945443e+000  9.1888276e+000
  6.1519251e+000  2.9622457e+000
  1.5058306e+000  6.7865444e+000
  4.8240880e+000  9.2360557e+000
  4.1291419e+000  4.9032171e+000
  6.4653511e+000  9.4209105e+000
  6.9481079e+000  1.1484189e+000
  6.4369027e+000  6.8400113e-001
  3.7513908e-001  9.3094564e+000
  1.7420499e-001  2.0961290e+000
  9.3169487e+000  3.9829208e+000
  6.5158271e+000  6.5714675e+000
  2.9480817e+000  6.1893287e+000
  4.4867365e+000  4.7650847e+000
  9.1359589e+000  6.1184465e+000
  3.9410151e+000  9.0586066e+000
  4.5424708e-001  4.4262028e+000
  9.4131747e+000  2.2711565e+000
  6.1017797e+000  9.8683421e+000
  7.2178642e+000  6.7849548e+000
  5.7041280e+000  9.8338286e+000
  3.7595104e+000  7.4187376e+000
  7.2850653e+000  5.8831737e+000
  4.2891620e+000  2.7727852e+000
  9.5820359e+000  3.4978576e+000
  7.1283247e+000  3.7249391e+000
  7.5368966e+000  4.9520766e+000
  1.6427719e+000  6.0670309e+000
  7.3041585e+000  9.3342643e+000
  3.5581285e+000  7.8393641e+000
  3.9074554e-001  2.6190449e+000
  4.1811642e+000  2.4389713e+000
  9.0774566e+000  9.0950038e+000
  8.4912607e+000  5.6682147e+000
  2.3580376e+000  1.8185182e+000
  8.8583733e+000  5.3757811e+000
  9.2214646e+000  1.0100956e+000
  3.9697017e+000  7.3905703e+000
  3.3033394e+000  5.6468266e+000
  4.6963630e-001  6.3185420e+000
  1.7540911e+000  2.2265545e+000
  8.8418305e+000  6.9277872e+000
  2.8170702e+000  1.5813391e+000
  6.9414113e+000  2.9282924e+000
  8.5763122e+000  7.9694537e+000
  2.9743330e+000  5.0022022e+000
  9.4884121e+000  4.7221478e+000
  1.6376217e+000  1.4161908e-001
  9.8605931e+000  8.2239814e+000
  5.5911329e-001  5.6772805e+000
  7.4089377e-001  6.2691128e+000
  6.7614318e+000  2.9936502e+000
  5.9804760e-001  1.8828463e+000
  7.3975934e+000  9.0176287e+000
  5.2566635e+000  9.0029073e+000
  4.6129003e+000  5.0426935e+000
  9.5254810e-001  6.8118358e+000
  9.2603553e+000  8.8165327e+000
  4.6530991e-001  3.5838394e+000
  5.5387910e+000  1.8076326e+000
  4.4617016e+000  8.4503157e+000
  8.6057939e+000  2.3640230e+000
  7.4230152e+000  7.3848876e-001
  8.3776314e-001  7.2891054e+000
  5.3487658e+000  4.7520321e+000
  9.8481789e+000  4.7121452e+000
  2.8381811e+000  7.5918916e+000
  9.1120031e+000  1.8737304e+000
  6.9279095e+000  1.6467742e+000
  2.3453688e+000  1.5825279e+000
  7.7287342e+000  6.3001608e+000
  7.6189108e+000  7.4688750e+000
  8.3673767e+000  4.8573949e-001
  4.2230110e-001  8.6669122e+000
  8.9736539e+000  6.4754224e+000
  6.6723230e+000  3.9132956e+000
  1.6577557e+000  2.5641406e+000
  1.5740010e+000  3.1881384e+000
  4.3421521e+000  2.1883007e+000
  4.9734787e+000  4.5244538e+000
  5.1059582e+000  8.4923095e-001
  8.9364506e+000  7.6671566e+000
  8.9018049e+000  6.9838218e+000
  9.3721119e+000  8.9995850e+000
  6.9274280e+000  7.5984838e+000
  5.2774896e+000  6.1590453e+000
  8.6765745e+000  6.0824936e+000
  9.6721736e+000  4.9851162e+000
  9.7839901e+000  9.2715117e+000
  7.4916763e+000  8.1563969e+000
  5.1802795e+000  2.6575573e+000
  8.7286566e+000  5.8824040e+000
  8.3610484e-001  9.5712154e+000
  3.8742908e+000  9.6249062e+000
  3.8616681e+000  8.9625470e+000
  2.4042744e+000  2.3482761e+000
  8.8535489e+000  4.7756359e+000
  6.5531038e+000  4.4348730e+000
  1.5382962e+000  2.0768473e+000
  9.4729776e+000  7.6992615e+000
  2.0171791e+000  3.9826748e+000
  4.6475515e+000  7.6943312e+000
  4.7321807e+000  1.0365800e+000
  5.3965864e-001  9.1384114e+000
  7.0075718e+000  8.5132191e-001
  1.6877976e+000  3.5302544e+000
  2.9125432e+000  2.3599979e+000
  9.3818770e+000  6.0676262e+000
  2.1721756e+000  6.9221587e+000
  6.9562483e+000  8.0259206e+000
  6.8977746e+000  5.7241122e-001
  9.3772169e+000  4.2535013e+000
