  3.4251012e+000  4.6812506e+000
  2.1248721e+000  1.3770803e+000
  8.6486810e+000  8.5209243e+000
  5.1582590e+000  2.7845290e+000
  1.8923316e+000  4.6777616e+000
  7.9543801e+000  5.6884176e+000
  1.5973912e+000  3.9952231e+000
  5.3064293e+000  2.9500674e+000
  6.0975399e+000  8.0379099e+000
  7.8804779e+000  2.0589823e+000
  7.9570700e+000  5.5891316e+000
  3.3366659e+000  8.4324965e+000
  1.3721012e+000  7.1683890e+000
  5.3961940e+000  3.0322126e+000
  8.2225358e+000  5.2378935e+000
  5.4008451e+000  3.2863837e+000
  6.8570062e+000  6.2384874e+000
  3.2716123e+000  3.4592527e+000
  6.8729371e+000  6.5241116e+000
  2.2308627e+000  1.5332420e+000
  9.0334638e+000  4.7110614e+000
  7.4649414e+000  5.7511782e+000
  1.1025569e+000  6.7566416e+000
  1.2986308e+000  7.1299909e+000
  3.3847237e+000  8.4930843e+000
  2.4041995e+000  6.7020854e+000
  3.7504157e+000  8.6684618e+000
  8.2250525e+000  1.5882051e+000
  6.3825375e+000  6.5375641e+000
  5.8561566e+000  6.9462436e+000
  6.4407604e+000  7.6526640e+000
  8.6068480e+000  2.0229665e+000
  8.4684963e+000  2.2290836e+000
  6.7131353e+000  6.2803522e+000
  1.5469750e+000  4.6981781e+000
  5.0685787e+000  3.7499576e+000
  7.8964735e+000  5.4847836e+000
  3.5325341e+000  2.6129366e+000
  5.4491701e+000  3.1163177e+000
  3.5518349e+000  8.9067457e+000
  2.3046207e+000  3.9808838e+000
  4.4886839e+000  8.6260127e+000
  2.4741757e+000  7.4372692e+000
  1.9561229e+000  4.5846958e+000
  8.8540179e+000  5.3632852e+000
  6.0523414e+000  2.7471200e+000
  8.5490973e+000  6.4851290e+000
  1.7969183e+000  4.5640521e+000
  7.8743154e+000  7.4463044e+000
  6.8853145e+000  1.7077063e+000
  9.0502300e+000  3.2553295e+000
  7.6959893e+000  2.3195801e+000
  5.6109686e+000  3.1785254e+000
  3.8729909e+000  8.2096558e+000
  2.0793352e+000  4.1393696e+000
  7.9529072e+000  5.7998848e+000
  8.5455370e+000  5.3049363e+000
  6.6903866e+000  8.6153135e+000
  6.3104113e+000  7.0244862e+000
  3.1435250e+000  4.1632077e+000
  7.9601265e+000  2.5787150e+000
  4.9816370e+000  3.4934004e+000
  1.3804163e+000  1.8908960e+000
  5.1336737e+000  7.8234607e+000
  5.2938935e+000  2.8794318e+000
  4.8213676e+000  5.6521029e+000
  5.5365940e+000  6.5283417e+000
  7.8465176e+000  7.5024730e+000
  8.8787360e+000  1.7417051e+000
  8.0542911e+000  1.8942985e+000
  2.2072423e+000  1.7163173e+000
  8.5548226e+000  8.1751374e+000
  1.8851270e+000  1.6771262e+000
  4.0115479e+000  1.4514396e+000
  2.0006306e+000  2.1126067e+000
  2.1608343e+000  7.1706826e+000
  7.6418769e+000  1.6557905e+000
  1.5325314e+000  4.1160981e+000
  6.7556614e+000  4.8026871e+000
  8.3351610e+000  2.5037219e+000
  4.4544527e+000  3.1419286e+000
  5.5640335e+000  4.8433237e+000
  1.6528275e+000  2.5320929e+000
  2.7607144e+000  1.5284300e+000
  7.5168773e+000  1.6875284e+000
  5.5351296e+000  2.9977875e+000
  2.0902627e+000  1.6340864e+000
  8.9279652e+000  7.7816198e+000
  3.4053185e+000  8.2064087e+000
  6.4396238e+000  7.1505609e+000
  8.7751810e+000  8.3691818e+000
  8.1861478e+000  1.9216278e+000
  8.0172489e+000  2.2052960e+000
  8.2695805e+000  2.5509347e+000
  8.7468277e+000  7.8378602e+000
  5.5841699e+000  3.5365095e+000
  8.0573373e+000  1.8005027e+000
  8.7031262e+000  5.7288995e+000
  8.8309285e+000  6.0306487e+000
  1.7102797e+000  6.5162386e+000
  8.0986604e+000  2.0137674e+000
  3.4007790e+000  8.3063299e+000
  1.8537147e+000  7.1016983e+000
  6.5431238e+000  6.0754655e+000
  2.4926691e+000  7.3000447e+000
  5.1661012e+000  2.9868798e+000
  2.9526366e+000  2.5818596e+000
  8.0886802e+000  6.2125237e+000
  3.1924753e+000  8.3927485e+000
  6.9221749e+000  6.1195465e+000
  5.7291885e+000  2.4276918e+000
  6.4141497e+000  4.5304527e+000
  4.0614865e+000  6.6534790e+000
  1.9145045e+000  4.0817725e+000
  1.4757171e+000  2.0151261e+000
  2.3956329e+000  8.6341678e+000
  7.5385757e+000  2.1081342e+000
  1.9996424e+000  4.2423929e+000
  8.1878224e+000  2.5589854e+000
  8.1667546e+000  5.3726486e+000
  2.4329001e+000  7.7906502e+000
  6.2910777e+000  7.8695312e+000
  2.0208150e+000  7.0784428e+000
  2.1146709e+000  4.2949367e+000
  8.3291281e+000  5.9800291e+000
  8.4270831e+000  2.7326394e+000
  1.7764475e+000  1.9837802e+000
  1.0525298e+000  8.2781475e+000
  6.8904666e+000  6.0986272e+000
  3.2081644e+000  1.3968760e+000
  5.4214612e+000  1.7498451e+000
  7.0369750e+000  4.9146553e+000
  1.2601290e+000  7.5286714e+000
  8.2999737e+000  5.7018366e+000
  8.9330966e+000  1.6306657e+000
  3.5840427e+000  9.1087541e+000
  7.9580170e+000  2.5791558e+000
  6.1498688e+000  7.5884981e+000
  3.3165100e+000  1.2846668e+000
  8.0069732e+000  5.3359946e+000
  3.9674968e+000  9.0640834e+000
  7.7511459e+000  1.9788240e+000
  8.2724247e+000  2.9608236e+000
  8.4992546e+000  8.2492467e+000
  3.2266518e+000  1.3458782e+000
  5.6251662e+000  3.3176215e+000
  1.1801290e+000  8.7424966e+000
  4.7163113e+000  2.8873400e+000
  8.9815765e+000  2.3405944e+000
  3.6022371e+000  1.8413927e+000
  1.7842993e+000  2.3142715e+000
  8.4076601e+000  8.1651999e+000
  2.1369017e+000  4.2735962e+000
  1.3631530e+000  4.5912249e+000
  8.1450530e+000  5.8102842e+000
  7.6879727e+000  5.9727592e+000
  8.1509119e+000  5.7509363e+000
  5.8231091e+000  3.0150794e+000
  1.3896322e+000  7.4307490e+000
  1.6646547e+000  4.8192016e+000
  1.5164190e+000  1.4123679e+000
  2.2079129e+000  6.7031599e+000
  6.9031734e+000  6.2527711e+000
  2.2681753e+000  4.6408589e+000
  3.7866102e+000  8.4881528e+000
  4.7530905e+000  3.2966972e+000
  1.7427110e+000  1.5245664e+000
  2.1964134e+000  1.5288512e+000
  5.0451886e+000  3.4263881e+000
  5.4421378e+000  5.3130164e+000
  8.4682158e+000  8.3629552e+000
  3.9999615e+000  8.9324985e+000
  6.2299581e+000  5.6793407e+000
  4.5302924e+000  7.9432568e+000
  1.1073817e+000  6.6652727e+000
  2.9382359e+000  1.9883147e+000
  1.8907906e+000  8.0518310e+000
  3.2999898e+000  8.5557299e+000
  2.8462384e+000  1.4712295e+000
  7.8596346e+000  2.3368168e+000
  2.9773036e+000  7.8541988e+000
  5.3932548e+000  2.9622365e+000
  8.3752915e+000  1.9277972e+000
  1.5791075e+000  4.7540004e+000
  1.2983403e+000  4.3617126e+000
  4.1824101e+000  4.9499213e+000
  6.9149959e+000  8.5415564e+000
  3.3686954e+000  1.6033295e+000
  4.1813794e+000  5.6263783e+000
  4.7277063e+000  2.9118508e+000
  6.9987736e+000  4.6592023e+000
  7.7208260e+000  1.9226757e+000
  1.5210806e+000  2.1810987e+000
  8.7080753e+000  4.1598381e+000
  2.0906053e+000  6.7900925e+000
  8.5129105e+000  1.5888736e+000
  3.5652247e+000  7.8681543e+000
  8.0780668e+000  8.6242555e+000
  7.9658475e+000  7.8251308e+000
  8.4424371e+000  6.2091035e+000
  7.1208423e+000  5.5658967e+000
  5.9785571e+000  5.6285663e+000
  8.4957861e+000  5.5722941e+000
  3.2466357e+000  9.6511090e-001
  6.8323264e+000  8.4755583e+000
  6.1982852e+000  6.9654398e+000
  3.1992004e+000  1.0057749e+000
  5.5006589e+000  3.3956178e+000
  1.0516289e+000  7.7842100e+000
  4.0290712e+000  1.3504184e+000
  3.3234623e+000  9.3667300e+000
  1.3058559e+000  7.5099067e+000
  3.3536734e+000  2.1403678e+000
  2.4831281e+000  7.3811727e+000
  6.5379758e+000  6.6800152e+000
  7.6739013e+000  5.8442987e+000
  3.3397539e+000  9.2045172e-001
  8.4965029e+000  7.6230902e+000
  3.3618442e+000  8.2318587e+000
  8.4848154e+000  5.5855757e+000
  7.4901731e+000  2.0310163e+000
  2.0493814e+000  1.6377531e+000
  9.1919580e+000  3.4600654e+000
  3.8114113e+000  2.0095292e+000
  8.5079745e+000  8.1286602e+000
  1.4823689e+000  1.9685581e+000
  2.8823475e+000  2.5713086e+000
  8.4051675e+000  2.6268228e+000
  8.2394640e+000  5.8421402e+000
  1.7050697e+000  1.7666781e+000
  1.6824900e+000  6.4973216e+000
  1.5278550e+000  8.0323202e+000
  2.0257374e+000  7.9504261e+000
  5.0329447e+000  3.2338769e+000
  8.6630673e+000  5.7710036e+000
  2.0258075e+000  4.3907858e+000
  8.0987263e+000  8.1612244e+000
  1.6674883e+000  7.2651294e+000
  1.9320277e+000  2.1955122e+000
  7.9934842e+000  2.9209126e+000
  6.2086519e+000  7.5031777e+000
  4.5109393e+000  5.9755220e+000
  7.5533867e+000  5.9639643e+000
  6.6784231e+000  8.1502528e+000
  5.3435115e+000  3.2097242e+000
  8.2058165e+000  2.5222566e+000
  2.3566922e+000  5.3829499e+000
  7.6205850e+000  5.8904875e+000
  7.7598304e+000  5.8308909e+000
  4.9061576e+000  2.7793305e+000
  8.6921128e+000  1.9876299e+000
  5.3431688e+000  2.9914750e+000
  5.0428479e+000  7.8117349e+000
  3.2552912e+000  8.7188425e+000
  8.2313368e+000  5.7523012e+000
  6.3821259e+000  8.1882216e+000
  3.2045963e+000  8.1517192e+000
  5.2611736e+000  8.9147119e+000
  5.9720443e+000  8.1139020e+000
  6.4079868e+000  6.6878347e+000
  7.5606027e+000  2.4109437e+000
  8.4786200e+000  5.7277976e+000
  2.9830671e+000  2.4761786e+000
  8.4267834e+000  5.7150691e+000
  8.6163480e+000  6.6399934e+000
  8.7808191e+000  8.2936194e+000
  4.8532548e+000  3.4929455e+000
  1.3606761e+000  4.5075201e+000
  2.4239092e+000  4.3047193e+000
  1.7541391e+000  2.5922763e+000
  3.2836153e+000  1.1447090e+000
  1.7826682e+000  7.0031830e+000
  1.5370869e+000  7.4822910e+000
  8.1162479e+000  5.7492331e+000
  1.6021691e+000  7.3809982e+000
  1.1592891e+000  6.8148391e+000
  5.8396594e+000  2.0893848e+000
  3.6197641e+000  8.5736929e+000
  6.0546232e+000  7.2912119e+000
  7.9965229e+000  2.5252958e+000
  8.3937539e+000  2.1844551e+000
  8.4593458e+000  1.7099920e+000
  1.5548606e+000  8.8055970e+000
  7.4848265e+000  1.9201431e+000
  4.8310397e+000  1.7311581e+000
  1.2799528e+000  7.2937333e+000
  9.0133661e+000  8.1224480e+000
  1.6965930e+000  6.9523321e+000
  4.7394907e+000  3.4716408e+000
  3.4358055e+000  1.8960291e+000
  4.7621528e+000  3.0597715e+000
  7.1673874e+000  7.7620506e+000
  1.2516650e+000  7.5496887e+000
  7.9983116e+000  1.7563320e+000
  7.0098564e+000  6.0722980e+000
  6.6127235e+000  6.5887798e+000
  1.4351578e+000  1.2545868e+000
  3.6371659e+000  8.0198905e+000
  3.4761590e+000  2.0833391e+000
  2.4287089e+000  7.3630441e+000
  7.8911503e+000  1.5568844e+000
  8.7697257e+000  5.7175583e+000
  8.3650799e+000  8.1869274e+000
  1.3968888e+000  1.5266826e+000
  5.4703268e+000  5.8930523e+000
  1.1982833e+000  5.8457604e+000
  8.0546551e+000  5.6158487e+000
  5.6240139e+000  3.3478937e+000
  2.0167619e+000  4.4555606e+000
  6.6648822e+000  4.5327731e+000
  2.1939822e+000  7.0883425e+000
  3.5585744e+000  8.7101431e+000
  7.9959814e+000  5.9450129e+000
  1.4188181e+000  4.5675395e+000
  8.7609525e+000  7.9289573e+000
  6.3918764e+000  6.8080364e+000
  5.2059375e+000  3.8550799e+000
  7.5706228e+000  5.8347324e+000
  3.3224128e+000  8.2076777e+000
  1.6958844e+000  4.2255518e+000
  3.1757821e+000  1.0653243e+000
  1.6074471e+000  1.8013987e+000
  1.8873475e+000  4.0650215e+000
  5.8090280e+000  3.5294540e+000
  1.4058018e+000  4.2436927e+000
  6.4808207e+000  7.3986405e+000
  6.5615141e+000  7.8229393e+000
  1.9604345e+000  4.1012296e+000
  4.8983805e+000  7.9141593e+000
  8.4844532e+000  2.1849659e+000
  2.7751143e+000  1.9755817e+000
  1.5198409e+000  7.0978400e+000
  1.4596782e+000  4.5583503e+000
  8.6333375e+000  8.0286504e+000
  2.9188277e+000  2.0434182e+000
  5.7891486e+000  7.9768137e+000
  1.3302530e+000  3.9031203e+000
  5.2487116e+000  3.0163411e+000
  8.2612846e+000  1.8929076e+000
  8.4343723e+000  5.8307464e+000
  4.7578602e-001  6.9782044e+000
  7.7555816e+000  1.8651864e+000
  8.6411773e+000  6.1397509e+000
  1.0309183e+000  7.9670164e+000
  4.7034892e+000  2.8373117e+000
  6.6317405e+000  4.1465370e+000
  6.5205848e+000  6.9718903e+000
  1.3423276e+000  7.2316226e+000
  3.4573307e+000  1.4096756e+000
  1.4829741e+000  4.2377169e+000
  8.5428655e+000  5.2659017e+000
  8.4583075e+000  2.3236961e+000
  2.1375695e+000  4.0364835e+000
  1.9166697e+000  6.8653652e+000
  8.4395964e+000  5.6349711e+000
  2.3513603e+000  7.0021029e+000
  1.5528351e+000  7.8039091e+000
  8.1725058e+000  5.1572021e+000
  3.4047174e+000  1.8904439e+000
  9.0204596e+000  5.6254790e+000
  5.7497893e+000  6.8821105e+000
  8.6937142e+000  7.8335276e+000
  6.7090936e+000  6.4349874e+000
  2.1958162e+000  1.5651996e+000
  1.9402045e+000  7.5712227e+000
  8.0240207e+000  8.8056447e+000
  2.2412735e+000  4.5081323e+000
  5.2652571e+000  3.0160599e+000
  1.7968627e+000  1.8154442e+000
  5.0496909e+000  1.6140981e+000
  1.3771639e+000  1.7159846e+000
  1.4836358e+000  6.7349800e+000
  1.5772063e+000  1.4638135e+000
  7.9485565e+000  2.8676973e+000
  2.0127643e+000  7.4812042e+000
  8.4300063e+000  2.4626133e+000
  8.2834101e+000  2.4141934e+000
  6.1205564e+000  7.6921995e+000
  2.0732218e+000  7.4170133e+000
  3.3411915e+000  9.1947054e+000
  6.6717016e+000  6.3398417e+000
  4.2328320e+000  9.1751412e+000
  8.0735613e+000  2.9193498e+000
  1.6573402e+000  8.1080596e+000
  8.4726357e+000  1.5299488e+000
  6.5887845e+000  6.8471625e+000
  1.7109350e+000  2.5053933e+000
  8.2482538e+000  8.0374622e+000
  4.7445004e+000  3.1038728e+000
  1.7059905e+000  7.3376336e+000
  3.3347895e+000  8.4189705e+000
  5.2858219e+000  4.2536960e+000
  6.7575461e+000  7.7446202e+000
  7.2437205e+000  1.9114435e+000
  6.7716794e+000  1.8962431e+000
  1.3929249e+000  8.3288259e+000
  2.2793402e+000  1.8512819e+000
  8.3478181e+000  4.9611393e+000
  6.4988749e+000  6.6201750e+000
  1.2324932e+000  6.6563200e+000
  5.4789138e+000  4.2507803e+000
  8.2836044e+000  5.4115480e+000
  3.1947877e+000  8.6901596e+000
  2.3112626e+000  4.1228449e+000
  7.9105694e+000  1.9448829e+000
  6.3058637e+000  7.8139555e+000
  6.3327357e+000  6.4199417e+000
  6.0331273e+000  8.0455585e+000
  4.3523438e+000  8.1842848e+000
  6.6161629e+000  5.8628345e+000
  5.9099795e+000  3.2027042e+000
  8.1559997e+000  2.9028333e+000
  6.3581738e+000  4.2521519e+000
  7.0837192e+000  5.5098669e+000
  1.4397640e+000  7.7262307e+000
  6.6299359e+000  7.8274060e+000
  3.2482302e+000  9.5167078e+000
  2.1282544e+000  1.3994953e+000
  5.8359526e+000  3.0776217e+000
  8.7601925e+000  8.2467685e+000
  8.7783706e+000  5.6068215e+000
  3.7232600e+000  1.3914384e+000
  8.4616707e+000  5.6583894e+000
  7.6906146e+000  2.4763497e+000
  4.1171032e+000  8.0045878e+000
  2.7063903e+000  4.8919347e+000
  2.3223268e+000  7.7112343e+000
  1.4466679e+000  1.4252978e+000
  8.5105374e+000  5.9418683e+000
  3.5486720e+000  1.5503093e+000
  6.0101095e+000  3.2294397e+000
  8.6553637e+000  8.5876277e+000
  2.7399768e+000  4.4663323e+000
  7.9117570e+000  6.0227798e+000
  1.3352107e+000  2.5668056e+000
  7.9313816e+000  8.6485948e+000
  2.3035474e+000  7.2437326e+000
  1.9003350e+000  7.7187619e+000
  4.9289152e+000  3.0835983e+000
  2.1089032e+000  1.6010858e+000
  6.8629481e+000  8.1553289e+000
  4.0982539e+000  8.4595271e+000
  5.4191078e+000  3.6282821e+000
  1.7176579e+000  7.3035787e+000
  8.5305932e+000  8.4379670e+000
  2.2108706e+000  4.5579492e+000
  5.0800879e+000  3.7546315e+000
  3.3670924e+000  9.1454273e+000
  8.2598919e+000  1.8966142e+000
  8.4477126e+000  2.4185555e+000
  1.9877947e+000  6.9341239e+000
  4.9767662e+000  3.4050813e+000
  7.6176772e+000  5.7927129e+000
  9.6680358e-001  7.9812400e+000
  7.8127432e+000  2.1375162e+000
  7.4996030e+000  1.6818157e+000
  3.7153770e+000  1.6079048e+000
  6.7617707e+000  6.1205383e+000
  7.7387219e+000  6.6442756e+000
  8.3121536e+000  2.7678539e+000
  2.1738620e+000  7.5776088e+000
  8.3773687e+000  6.1853919e+000
  5.9425337e+000  3.7610570e+000
  1.3936232e+000  1.1974742e+000
  1.5607760e+000  3.5692741e+000
  5.8324434e+000  3.4555403e+000
  5.1972423e+000  3.4220584e+000
  5.3510952e+000  2.5591195e+000
  8.3748518e+000  8.0032650e+000
  8.3908736e+000  6.5881270e+000
  8.3293289e+000  8.0288267e+000
  6.4754044e+000  8.1540560e+000
  6.0792357e+000  6.0417279e+000
  8.6117158e+000  5.6247730e+000
  7.7608423e+000  5.6746428e+000
  8.2935710e+000  8.1775509e+000
  6.4134471e+000  8.1569201e+000
  5.1694121e+000  3.3687408e+000
  8.5666140e+000  5.7260801e+000
  1.4932118e+000  7.2235679e+000
  3.3232005e+000  8.1344866e+000
  3.2490863e+000  8.6921694e+000
  3.3540891e+000  1.1635936e+000
  8.6476579e+000  5.2708382e+000
  6.9971624e+000  4.5143446e+000
  1.4469691e+000  1.4068401e+000
  8.1426504e+000  7.9017191e+000
  1.4414123e+000  4.4746543e+000
  5.5462220e+000  8.6774953e+000
  4.8942077e+000  2.7648385e+000
  1.4698917e+000  8.5964813e+000
  8.0762488e+000  2.2188951e+000
  1.4696194e+000  4.5968219e+000
  3.4040095e+000  1.0209811e+000
  8.0013467e+000  5.6773547e+000
  8.9628108e-001  7.1371265e+000
  6.8237604e+000  8.3779233e+000
  7.2247643e+000  2.2825717e+000
  8.1319085e+000  5.6977245e+000
