  8.8732143e+000  1.9316678e+000
  3.4361114e+000  7.0281744e+000
  3.3321083e+000  1.4703437e+000
  1.4545257e+000  1.5736758e+000
  5.1332988e+000  3.2939396e+000
  8.3647548e+000  2.3115711e+000
  8.6703803e+000  8.5514696e+000
  3.3237192e+000  1.3612561e+000
  5.4924729e+000  2.8674550e+000
  5.6592464e+000  7.5159925e+000
  8.2796774e+000  5.1490000e+000
  7.2778002e+000  8.8587048e+000
  8.9748140e+000  5.3513229e+000
  3.2709396e+000  1.1627472e+000
  6.8246138e+000  8.2449989e+000
  8.6760776e+000  8.7986933e+000
  1.3207928e+000  6.6705111e+000
  5.2763623e+000  2.9444395e+000
  8.4259971e+000  1.5154051e+000
  8.8541145e+000  6.0231629e+000
  8.4937501e+000  6.1107733e+000
  7.5910610e+000  1.3680900e+000
  4.3803042e+000  8.5903039e+000
  9.0711134e+000  8.8087150e+000
  6.3904448e+000  7.9356098e+000
  3.3699815e+000  1.6880624e+000
  5.3381131e+000  5.0375505e+000
  7.8949196e+000  1.4411355e+000
  8.3854768e+000  2.7503774e+000
  6.1798314e+000  6.4144698e+000
  8.6667968e+000  4.7589362e+000
  6.2260854e+000  7.2842213e+000
  8.7009058e+000  2.2784754e+000
  1.1264415e+000  8.6245812e+000
  4.9970961e+000  2.7252512e+000
  5.3814356e+000  1.3722887e+000
  1.2791052e+000  6.9135766e+000
  8.7146598e+000  2.0243831e+000
  6.7115742e+000  8.8062520e+000
  5.5643308e+000  1.2735745e+000
  4.9263304e+000  3.7688541e+000
  8.5322155e+000  2.3613843e+000
  8.2068556e+000  2.3400480e+000
  1.2138772e+000  7.0955400e+000
  2.1198458e+000  5.5776664e+000
  6.5734409e+000  7.1747933e+000
  4.1357461e+000  6.1544874e+000
  3.5255382e+000  1.2847212e+000
  3.8025854e+000  1.8731011e+000
  8.3973169e+000  1.6395888e+000
  1.9268961e+000  8.1387676e+000
  2.9129555e+000  1.7603817e+000
  4.2252384e+000  4.6830603e+000
  6.4965093e+000  6.3187389e+000
  4.4387293e+000  8.4406830e+000
  9.0632850e+000  3.5765894e+000
  5.9441697e+000  8.2492422e+000
  5.3045610e+000  3.0750798e+000
  1.6452289e+000  1.4117578e+000
  3.5271111e+000  4.9452006e+000
  2.1648791e+000  2.1009025e+000
  9.1030802e+000  8.3614842e+000
  5.0344333e+000  3.2068025e+000
  2.5547621e+000  4.9085668e+000
  8.6889123e+000  6.3107311e+000
  8.6922524e-001  3.3760925e+000
  5.4125162e+000  3.6040803e+000
  5.8550700e+000  8.8847936e+000
  8.5130242e+000  2.1860838e+000
  8.5333983e+000  5.2275685e+000
  4.2059321e+000  8.8400773e+000
  1.4812500e+000  6.0907078e+000
  5.1581940e+000  2.8625206e+000
  8.7104245e+000  4.4879732e+000
  5.5532758e+000  3.1352390e+000
  7.1117085e+000  6.2288452e+000
  3.3531320e+000  3.4417132e+000
  7.3608267e+000  7.0056406e+000
  1.4166351e+000  1.7459956e+000
  8.7539751e+000  4.2035628e+000
  7.4697797e+000  5.5494772e+000
  1.4459452e+000  7.5557094e+000
  1.2770815e+000  7.1141191e+000
  2.7003887e+000  8.5407132e+000
  1.4917708e+000  7.6244102e+000
  4.2685181e+000  9.0690879e+000
  7.5626084e+000  1.6387952e+000
  6.1049297e+000  6.7303487e+000
  5.2747868e+000  6.9000751e+000
  6.0728632e+000  7.7564513e+000
  7.9987083e+000  1.5404547e+000
  8.1878371e+000  1.6124036e+000
  6.9977743e+000  5.7887515e+000
  1.4413791e+000  4.4288618e+000
  5.1191291e+000  4.5210849e+000
  8.3796494e+000  5.5675312e+000
  2.9240202e+000  1.6639441e+000
  5.3033421e+000  2.8684025e+000
  2.9974344e+000  8.7305711e+000
  1.2004837e+000  4.6419011e+000
  4.7835495e+000  8.5026688e+000
  1.9151755e+000  7.0232850e+000
  2.6448122e+000  4.9651629e+000
  8.9902590e+000  5.0593895e+000
  5.0577827e+000  2.6353600e+000
  8.4657801e+000  6.9526985e+000
  1.4445964e+000  4.3065879e+000
  8.7939136e+000  7.4480845e+000
  6.7019854e+000  1.4091468e+000
  9.2824795e+000  3.5806345e+000
  8.3395656e+000  1.6336909e+000
  5.5704946e+000  3.1574691e+000
  4.5349038e+000  8.8010268e+000
  2.7167094e+000  4.4743948e+000
  8.4808014e+000  5.0846332e+000
  8.9605649e+000  4.9081398e+000
  6.9418654e+000  8.6187123e+000
  5.6331860e+000  6.9987622e+000
  3.2982808e+000  4.0736174e+000
  8.6262168e+000  1.7235054e+000
  5.4773173e+000  2.4143839e+000
  1.3623416e+000  1.5660993e+000
  5.2829798e+000  8.7362500e+000
  5.2230907e+000  3.3528438e+000
  4.4790176e+000  5.8851217e+000
  5.1621678e+000  6.4794388e+000
  8.6995569e+000  7.4893496e+000
  8.7797802e+000  2.3182833e+000
  8.4244294e+000  2.5809403e+000
  1.4194130e+000  2.0744775e+000
  8.7556112e+000  7.8740387e+000
  1.0742340e+000  1.8489314e+000
  4.1467180e+000  2.0443559e+000
  1.2934844e+000  1.5447918e+000
  1.7151908e+000  6.9076779e+000
  8.3063747e+000  2.4382670e+000
  1.3967356e+000  4.1087937e+000
  6.4974365e+000  4.7338782e+000
  8.3172563e+000  1.7437176e+000
  5.3382078e+000  3.0782845e+000
  5.8102755e+000  4.8282373e+000
  1.5664906e+000  1.7372721e+000
  2.5002300e+000  2.3361251e+000
  6.9815677e+000  1.8280277e+000
  5.3689639e+000  3.4337639e+000
  1.3183964e+000  1.7483469e+000
  8.7971315e+000  8.2717300e+000
  3.6596443e+000  8.3594664e+000
  6.5724419e+000  7.3726824e+000
  8.8209729e+000  8.7362651e+000
  8.9593036e+000  1.8682921e+000
  8.3811908e+000  2.6259838e+000
  8.4366324e+000  1.6032940e+000
  8.7401249e+000  7.6438042e+000
  5.2156246e+000  2.7604840e+000
  8.3707587e+000  2.3787186e+000
  8.7952926e+000  5.1547433e+000
  8.5456947e+000  6.3314499e+000
  1.4244436e+000  7.5433272e+000
  8.6893317e+000  1.9852490e+000
  3.6697326e+000  8.6590411e+000
  1.8417781e+000  6.0799458e+000
  7.0475251e+000  5.9403626e+000
  1.7374998e+000  7.1756117e+000
  5.4329038e+000  2.8896267e+000
  3.5285918e+000  1.4912124e+000
  8.6842123e+000  6.4473064e+000
  3.3698378e+000  8.9787661e+000
  7.2136511e+000  5.9380905e+000
  5.6426001e+000  1.6399412e+000
  6.7567881e+000  4.1170871e+000
  3.9041820e+000  6.8627720e+000
  1.8290001e+000  4.3320182e+000
  1.3965321e+000  1.5696195e+000
  2.3200993e+000  8.4531019e+000
  8.3514683e+000  2.1566491e+000
  2.6266365e+000  4.4452042e+000
  8.1913289e+000  1.2426095e+000
  8.7719849e+000  5.6724171e+000
  1.6945970e+000  6.9612248e+000
  5.9271991e+000  7.7236342e+000
  1.6459522e+000  7.1935133e+000
  1.5105156e+000  4.0239860e+000
  8.7064702e+000  6.5734560e+000
  7.9574282e+000  1.6166105e+000
  8.8629022e-001  2.5189929e+000
  1.9448735e+000  8.1861748e+000
  7.1914931e+000  6.3001608e+000
  3.8461915e+000  1.7833634e+000
  5.4374004e+000  1.2205933e+000
  6.9136450e+000  4.5959209e+000
  1.2669831e+000  6.5912677e+000
  8.8103072e+000  5.7773512e+000
  8.4755302e+000  1.9848500e+000
  3.1279730e+000  9.0871572e+000
  8.3905362e+000  3.3469577e+000
  5.8996863e+000  8.5343812e+000
  3.0673442e+000  1.4688248e+000
  8.4320477e+000  5.6203110e+000
  4.5544412e+000  8.9481976e+000
  8.4979543e+000  2.3806221e+000
  8.3485419e+000  1.6956085e+000
  8.6838528e+000  7.9804908e+000
  3.8910439e+000  1.6716417e+000
  5.0852433e+000  4.1792596e+000
  7.8246893e-001  9.4287076e+000
  5.0888467e+000  2.7854892e+000
  8.3893632e+000  3.1076337e+000
  3.4894465e+000  1.3726601e+000
  1.5628694e+000  9.8858687e-001
  9.0014513e+000  8.5334358e+000
  8.3715404e-001  4.0578954e+000
  1.9608527e+000  4.3327933e+000
  7.8703262e+000  5.8497706e+000
  8.3450134e+000  6.1976353e+000
  8.9109765e+000  5.1261531e+000
  5.2685682e+000  2.5661748e+000
  1.0722581e+000  8.4114584e+000
  1.4250889e+000  3.9798802e+000
  1.0870740e+000  1.9065446e+000
  1.7949760e+000  6.9109843e+000
  7.1668366e+000  6.1290945e+000
  1.3156678e+000  4.1793077e+000
  4.4985334e+000  8.9072421e+000
  5.2912804e+000  3.1878608e+000
  1.9087674e+000  1.5083644e+000
  1.3670668e+000  2.2002891e+000
  4.7379073e+000  4.2202766e+000
  5.4021423e+000  5.4172824e+000
  8.2214319e+000  8.3488123e+000
  4.5886136e+000  9.0263114e+000
  6.0043178e+000  5.3598956e+000
  4.9536623e+000  8.6632920e+000
  1.3693047e+000  7.5058484e+000
  3.9078254e+000  1.3817640e+000
  1.1667553e+000  8.6002250e+000
  3.6682365e+000  8.7646899e+000
  3.3802586e+000  1.6192167e+000
  8.9503382e+000  1.0861633e+000
  2.4191309e+000  8.4233768e+000
  5.1473073e+000  3.1594465e+000
  8.9585827e+000  2.2713801e+000
  1.8115898e+000  4.0680663e+000
  1.7655657e+000  4.9396033e+000
  3.8913066e+000  5.1007353e+000
  6.7054571e+000  8.8146951e+000
  3.0868272e+000  1.4661745e+000
  4.0003823e+000  5.6216690e+000
  5.2423158e+000  3.5708190e+000
  7.2470079e+000  4.1289194e+000
  8.4095755e+000  2.8652746e+000
  1.3174771e+000  1.3698902e+000
  8.8741092e+000  3.9997235e+000
  1.8081113e+000  6.9833469e+000
  7.6987058e+000  2.2742798e+000
  3.8540741e+000  8.4636954e+000
  8.9332086e+000  8.6747368e+000
  8.8547263e+000  7.6836031e+000
  9.0114356e+000  6.6998693e+000
  7.0130486e+000  5.2594365e+000
  5.7207346e+000  5.6040590e+000
  9.0025338e+000  5.1168017e+000
  3.3971999e+000  1.8852244e+000
  7.0863513e+000  8.8076420e+000
  5.7122744e+000  7.1345932e+000
  3.4291437e+000  1.2852014e+000
  5.2462047e+000  4.1499789e+000
  6.6884387e-001  8.5657184e+000
  4.2212349e+000  1.8472023e+000
  3.1396302e+000  9.3081002e+000
  1.4205698e+000  6.5004233e+000
  4.2597941e+000  1.3393281e+000
  1.9171526e+000  7.2139629e+000
  6.1800023e+000  6.6125369e+000
  8.6484687e+000  6.3600676e+000
  3.7214932e+000  1.7592708e+000
  8.5975936e+000  7.5942595e+000
  3.9112911e+000  8.8409876e+000
  9.0667487e+000  4.8733832e+000
  8.2493109e+000  2.3229613e+000
  1.2624884e+000  1.8755206e+000
  9.0639571e+000  3.6654083e+000
  3.3022013e+000  1.5456382e+000
  9.2841024e+000  9.0651416e+000
  1.5257675e+000  1.7971354e+000
  3.3927664e+000  1.5476646e+000
  8.7483211e+000  1.1246618e+000
  8.6130998e+000  6.4912142e+000
  9.8236339e-001  2.4389948e+000
  1.5958739e+000  7.2162110e+000
  1.2014313e+000  8.8154272e+000
  2.0410219e+000  8.4797231e+000
  5.0122989e+000  2.9326235e+000
  8.1978120e+000  5.1596996e+000
  1.6060971e+000  5.0500899e+000
  8.6656771e+000  8.8972513e+000
  1.4371339e+000  7.0933609e+000
  1.4090734e+000  1.3399525e+000
  8.3954838e+000  1.5219603e+000
  5.5107751e+000  7.3116758e+000
  4.2895061e+000  5.9875998e+000
  8.5254377e+000  6.4148918e+000
  6.8835522e+000  8.8281570e+000
  4.9368805e+000  2.3142087e+000
  8.5123629e+000  1.6509396e+000
  1.7602941e+000  5.4998720e+000
  8.4461404e+000  6.2276062e+000
  8.4499422e+000  6.3697116e+000
  5.2884608e+000  3.3011117e+000
  8.1584903e+000  1.5860158e+000
  4.7777823e+000  3.5788991e+000
  5.1702067e+000  8.6231978e+000
  3.9890367e+000  9.2235563e+000
  9.0644712e+000  6.2794063e+000
  6.0495835e+000  8.3988567e+000
  3.9245926e+000  8.7321651e+000
  5.0113323e+000  8.5477627e+000
  5.7039076e+000  8.5253313e+000
  6.3795450e+000  7.0696673e+000
  8.7963454e+000  1.2588854e+000
  8.0720415e+000  6.0178508e+000
  3.1641187e+000  1.6157137e+000
  8.8968617e+000  5.1063976e+000
  8.4629385e+000  7.0533444e+000
  8.5224419e+000  8.2188467e+000
  5.2759306e+000  4.2605689e+000
  1.5104095e+000  4.3491335e+000
  1.5911683e+000  5.0194018e+000
  1.6880700e+000  2.8201170e+000
  3.0673209e+000  1.4960555e+000
  1.6040508e+000  6.7506377e+000
  1.4405820e+000  8.6104658e+000
  8.5716722e+000  6.3995652e+000
  1.7400708e+000  6.2475990e+000
  1.1632155e+000  7.1469166e+000
  5.6622583e+000  1.5377388e+000
  2.7898508e+000  8.7032436e+000
  5.7061849e+000  7.3538680e+000
  8.5840165e+000  1.3792595e+000
  8.5929716e+000  1.8342958e+000
  8.6930383e+000  2.7397988e+000
  1.0172193e+000  9.1473740e+000
  7.0893654e+000  1.4366527e+000
  4.3356829e+000  2.1722037e+000
  1.0606341e+000  7.0067911e+000
  8.7160739e+000  9.2286816e+000
  1.2817950e+000  6.9036399e+000
  4.8536243e+000  4.2096384e+000
  3.4427547e+000  1.3904662e+000
  5.3902287e+000  3.2872579e+000
  6.9473125e+000  8.6797269e+000
  1.1340696e+000  6.8032498e+000
  8.9216914e+000  2.5054801e+000
  6.9855085e+000  5.8833715e+000
  6.7128347e+000  6.9340470e+000
  1.3573556e+000  2.0321057e+000
  3.5523153e+000  8.3622492e+000
  3.3682050e+000  1.3747634e+000
  1.5037751e+000  6.2463091e+000
  7.3149710e+000  1.8487030e+000
  8.3150430e+000  5.4382679e+000
  8.8844209e+000  8.4432732e+000
  1.7381004e+000  1.7425010e+000
  5.4519258e+000  5.6907694e+000
  1.9081154e+000  5.7481165e+000
  8.2985566e+000  5.5512476e+000
  5.0597738e+000  2.5689109e+000
  1.7180439e+000  4.9876683e+000
  6.5846600e+000  4.4021671e+000
  1.4687676e+000  6.0493801e+000
  3.1126039e+000  8.9795208e+000
  8.7166075e+000  5.2789650e+000
  1.4586513e+000  3.7507911e+000
  8.7765849e+000  8.7033383e+000
  5.8341159e+000  6.9247874e+000
  5.1633731e+000  4.6313676e+000
  8.5108437e+000  5.3765839e+000
  4.0496545e+000  8.5511410e+000
  2.1536181e+000  3.6214973e+000
  3.3390831e+000  2.0392282e+000
  1.3849430e+000  2.5106134e+000
  1.9092138e+000  4.6138323e+000
  6.6310548e+000  3.3848574e+000
  2.2486290e+000  4.0794676e+000
  6.1361558e+000  8.2806906e+000
  6.3009817e+000  7.9884487e+000
  1.3738364e+000  4.5193921e+000
  5.1018501e+000  8.7594527e+000
  8.9253062e+000  3.0660064e+000
  3.5438385e+000  1.3446067e+000
  1.7359290e+000  8.1105426e+000
  1.6479892e+000  3.7582414e+000
  9.0542178e+000  8.4804658e+000
  2.9010107e+000  1.5167380e+000
  5.3074203e+000  7.9565690e+000
  1.8939207e+000  3.3768908e+000
  4.6718133e+000  2.2601055e+000
  8.9899464e+000  2.8771746e+000
  8.7426190e+000  6.2025307e+000
  1.4499637e+000  6.9620855e+000
  7.2058088e+000  1.5434943e+000
  9.1009245e+000  6.4640780e+000
  2.1045692e+000  7.8906897e+000
  5.5184151e+000  3.0838272e+000
  7.0184388e+000  3.7212641e+000
  6.1852238e+000  7.0646224e+000
  8.9894926e-001  7.2047523e+000
  3.0356294e+000  1.2318142e+000
  1.9166837e+000  4.6507835e+000
  8.7715905e+000  4.5473988e+000
  7.7569874e+000  1.6760207e+000
  1.3340052e+000  4.1305372e+000
  1.7502782e+000  7.1462821e+000
  8.5879132e+000  4.7932388e+000
  1.6097816e+000  7.0619867e+000
  1.4812681e+000  7.0152611e+000
  7.9161051e+000  4.6235670e+000
  3.3314350e+000  1.4043180e+000
  9.0767098e+000  4.8818274e+000
  5.1254261e+000  6.7239673e+000
  8.3869249e+000  7.6886565e+000
  7.0868754e+000  6.9762726e+000
  1.4699391e+000  1.9053328e+000
  1.3301434e+000  7.1176592e+000
  8.9646293e+000  8.6615216e+000
  1.3083363e+000  3.8012772e+000
  4.8080514e+000  3.7266106e+000
  1.2470796e+000  1.6757669e+000
  5.0174474e+000  8.3500004e-001
  1.5453160e+000  1.4316703e+000
  2.1120596e+000  6.0984882e+000
  1.8230355e+000  2.1595303e+000
  8.6562023e+000  1.4102542e+000
  1.6428904e+000  7.5154531e+000
  8.4101909e+000  1.5867262e+000
  8.0001212e+000  8.6112591e-001
  5.7057482e+000  7.8741552e+000
  1.8658083e+000  6.3277640e+000
  2.7979017e+000  8.9550929e+000
  6.5983064e+000  6.1787872e+000
  4.5811103e+000  8.8043305e+000
  8.3864844e+000  1.5817190e+000
  8.4432123e-001  8.6781920e+000
  7.6758962e+000  2.0449017e+000
  6.0338527e+000  6.7456420e+000
  1.4290820e+000  1.5386303e+000
  8.0231330e+000  8.5492581e+000
  5.8686761e+000  2.9054252e+000
  1.1781552e+000  6.9624026e+000
  4.1668023e+000  8.7138086e+000
  4.6100550e+000  4.7198162e+000
  6.5290132e+000  8.5474601e+000
  6.9441937e+000  1.5738534e+000
  6.5916068e+000  1.1438015e+000
  8.0349938e-001  8.8553976e+000
  1.3812373e+000  2.3614049e+000
  8.8933872e+000  4.3325327e+000
  6.4649111e+000  6.6550476e+000
  2.2790265e+000  6.2650978e+000
  5.0649324e+000  4.7224340e+000
  8.6089878e+000  5.6215705e+000
  3.4844087e+000  8.7911378e+000
  1.4628486e+000  4.3390767e+000
  8.3485736e+000  2.4662945e+000
  6.0611270e+000  8.9213342e+000
  6.7232075e+000  6.6572070e+000
  5.8285288e+000  9.0556004e+000
  4.1513212e+000  7.6774774e+000
  6.8380162e+000  5.7004147e+000
  5.3559232e+000  2.8381182e+000
  8.9720782e+000  3.4307893e+000
  6.7411712e+000  3.9367954e+000
  7.2759189e+000  5.1200109e+000
  1.3979334e+000  6.8037372e+000
  6.9756436e+000  8.4736654e+000
  3.2969716e+000  8.6720294e+000
  1.3735175e+000  2.1235040e+000
  4.9682869e+000  2.4894971e+000
  9.1583419e+000  8.7680749e+000
  9.0290523e+000  5.6422538e+000
  3.0446339e+000  1.4968924e+000
  8.9605312e+000  5.4978623e+000
  8.1459672e+000  1.4399164e+000
  4.0514975e+000  7.5869526e+000
  3.0340952e+000  5.2419193e+000
  1.7461993e+000  7.2266604e+000
  1.6486685e+000  1.9240244e+000
  9.0241609e+000  6.5272442e+000
  3.1329742e+000  1.4530183e+000
  6.6806736e+000  3.1000753e+000
  8.5092706e+000  8.3470168e+000
  3.0299141e+000  4.7002185e+000
  8.6403535e+000  5.4844104e+000
  1.2055491e+000  1.4139809e+000
  8.7394782e+000  8.5257579e+000
  1.5686885e+000  6.1306477e+000
  1.8013989e+000  7.2338882e+000
  6.1976117e+000  2.9753495e+000
  1.4731423e+000  1.8417846e+000
  7.2354800e+000  8.6018835e+000
  4.7445439e+000  8.7768923e+000
  5.1133390e+000  4.4912765e+000
  1.6808733e+000  6.9879764e+000
  8.9560434e+000  8.8436989e+000
  1.3121965e+000  4.0277144e+000
  5.1328160e+000  2.7088506e+000
  4.0242888e+000  9.1457848e+000
  8.8073500e+000  2.1097349e+000
  7.7336630e+000  1.5757482e+000
  1.5929878e+000  7.0253859e+000
  5.1505440e+000  4.2813677e+000
  8.4542268e+000  5.1564339e+000
  1.8965300e+000  8.0742875e+000
  8.4814353e+000  1.9020352e+000
  7.0631844e+000  1.7295884e+000
  3.0013565e+000  1.4125597e+000
  7.2350564e+000  6.2329612e+000
  7.6828363e+000  7.1052665e+000
  8.2562088e+000  1.6687145e+000
  1.4473091e+000  8.3388041e+000
  8.7270024e+000  6.5546260e+000
  6.4536506e+000  3.8136523e+000
  1.5049099e+000  1.7615059e+000
  1.6330600e+000  3.1369169e+000
  4.8711934e+000  2.8774818e+000
  4.9424865e+000  4.2061227e+000
  5.2420406e+000  1.6039571e+000
  8.4724194e+000  7.7742950e+000
  8.5910340e+000  6.9611038e+000
  8.8637990e+000  8.2697594e+000
  6.7436123e+000  7.8856420e+000
  5.5804422e+000  6.0114868e+000
  8.8142661e+000  5.9033680e+000
  8.3819793e+000  5.1792870e+000
  9.1206636e+000  8.7716352e+000
  6.9231219e+000  8.0218283e+000
  5.4601391e+000  2.8506860e+000
  8.9173933e+000  5.9132362e+000
  8.8774605e-001  8.3007541e+000
  3.6424734e+000  8.5442593e+000
  3.4934296e+000  8.9495589e+000
  2.8018499e+000  1.8502148e+000
  9.0366259e+000  4.7534490e+000
  6.8227638e+000  4.3938681e+000
  1.4939289e+000  1.5724692e+000
  8.8352094e+000  7.6978107e+000
  1.9285213e+000  4.2431711e+000
  5.1370717e+000  8.3095340e+000
  4.7798509e+000  1.7989122e+000
  1.0387231e+000  9.0683225e+000
  7.3457827e+000  1.6360595e+000
  1.5310966e+000  3.9270011e+000
  3.1500042e+000  1.7559322e+000
  8.7038105e+000  5.9553371e+000
  1.1090947e+000  6.7649477e+000
  7.0344495e+000  8.1507815e+000
  6.9198482e+000  1.5535907e+000
  8.7094459e+000  4.8358507e+000
