  6.4862276e+000  1.4663057e+000
  2.9400579e+000  4.3903332e+000
  6.3814114e+000  3.5134490e+000
  6.6240681e+000  8.2865327e+000
  3.0476569e+000  7.2101781e+000
  8.0937837e+000  7.2947904e+000
  6.4291929e+000  4.7992723e+000
  5.9303792e+000  5.1303237e+000
  4.9066674e+000  6.7279301e+000
  3.0980821e+000  2.2143606e+000
  6.0894466e+000  1.4344607e+000
  3.1523796e+000  3.0065325e+000
  5.5208948e+000  5.7713148e+000
  8.2264354e+000  8.0218060e+000
  4.7576349e+000  3.0757070e+000
  2.2083407e+000  3.3081222e+000
  7.2427955e+000  6.7490621e+000
  3.1141004e+000  7.0973085e+000
  3.1995882e+000  6.5142369e+000
  3.3165400e+000  2.4836293e+000
  6.9613741e+000  2.8254714e+000
  2.4510906e+000  3.7472519e+000
  3.8605423e+000  8.3194119e+000
  5.4162624e+000  3.2744961e+000
  7.3001459e+000  1.6956123e+000
  3.2137847e+000  2.9475968e+000
  8.0608958e+000  1.6260936e+000
  7.1929646e+000  5.8234293e+000
  1.2968345e+000  6.4735013e+000
  2.3677703e+000  3.0310251e+000
  3.4531738e+000  5.6384198e+000
  3.3078783e+000  8.2492905e+000
  2.3281664e+000  8.1301326e+000
  7.1941697e+000  7.2435137e+000
  3.0190722e+000  8.4719817e+000
  5.3383666e+000  2.6635410e+000
  2.4214184e+000  8.6993985e+000
  2.3245968e+000  2.9378591e+000
  4.5024627e+000  3.0141649e+000
  5.4458491e+000  4.3483900e+000
  7.4444878e+000  2.7461085e+000
  6.7689136e+000  6.2954019e+000
  2.7684201e+000  2.7256325e+000
  5.7481723e+000  3.1556569e+000
  7.2912637e+000  5.1138397e+000
  5.1623038e+000  7.0719511e+000
  8.1919282e+000  5.9710721e+000
  6.2477039e+000  7.7363359e+000
  2.1080536e+000  3.5376760e+000
  7.7977797e+000  4.7692304e+000
  6.4018407e+000  4.7721496e+000
  3.6473899e+000  7.3194005e+000
  5.6694084e+000  3.6880612e+000
  7.4189998e+000  2.4094840e+000
  6.6098401e+000  8.4154258e+000
  5.7810693e+000  7.2061625e+000
  8.4340795e+000  4.2925225e+000
  1.7144005e+000  6.9980484e+000
  5.8939140e+000  5.0482376e+000
  7.8579077e+000  5.2992296e+000
  2.3952592e+000  3.3378874e+000
  6.1640310e+000  1.7843141e+000
  8.1420038e+000  3.0632386e+000
  7.1054248e+000  1.4592732e+000
  6.9030502e+000  6.7034989e+000
  6.2718300e+000  6.4232092e+000
  7.5931546e+000  5.7932951e+000
  6.3503124e+000  2.5525824e+000
  2.6908843e+000  4.1282080e+000
  5.0206289e+000  3.2144586e+000
  4.9943916e+000  5.7525764e+000
  4.1521103e+000  7.9025649e+000
  5.2433097e+000  3.0144087e+000
  7.7518081e+000  6.4981413e+000
  4.8450708e+000  6.0455689e+000
  5.4383979e+000  3.3358869e+000
  6.5739558e+000  2.6029258e+000
  7.4910004e+000  2.5346675e+000
  2.6431177e+000  8.2473343e+000
  2.3075155e+000  2.0154532e+000
  8.1662879e+000  6.3044923e+000
  4.8742245e+000  5.9162139e+000
  2.5388167e+000  3.1469870e+000
  1.9857475e+000  3.1920186e+000
  7.3323246e+000  2.2088314e+000
  2.2783067e+000  5.0907322e+000
  3.3935450e+000  2.1404733e+000
  6.7186731e+000  7.2445124e-001
  7.6118062e+000  7.3689516e+000
  1.5627647e+000  7.4630748e+000
  5.7487107e+000  1.0528074e+000
  7.1705716e+000  6.0751055e+000
  5.4701963e+000  3.5723024e+000
  4.0564626e+000  2.5783499e+000
  1.4337747e+000  3.8931916e+000
  3.5524140e+000  3.0358723e+000
  6.4234941e+000  5.1288413e+000
  5.2915744e+000  4.4521791e+000
  8.6713361e-001  3.0382064e+000
  6.9684031e+000  8.2338813e+000
  3.5876962e+000  6.4236006e+000
  5.8389049e+000  4.2261849e+000
  7.7917608e+000  5.8998340e+000
  7.1606813e+000  2.4672316e+000
  6.7363844e+000  7.0657470e+000
  1.6604119e+000  6.8805510e+000
  3.3211034e+000  8.8522088e+000
  5.3925378e+000  3.8426540e+000
  6.0956371e+000  6.8168545e+000
  5.9064193e+000  3.6172225e+000
  7.8605925e+000  7.2537155e+000
  2.2554995e+000  2.0444715e+000
  8.2099216e+000  7.2892933e+000
  3.5741520e+000  3.1519399e+000
  6.2631744e+000  7.8652887e+000
  6.1645170e+000  7.3783906e+000
  3.3960305e+000  7.5744018e+000
  3.2131087e+000  8.0735314e+000
  4.2014207e+000  7.8082842e+000
  1.5554628e+000  6.0866170e+000
  1.3958966e+000  6.9540951e+000
  8.2414423e+000  4.5023252e+000
  6.8941530e+000  7.1384642e+000
  7.1371231e+000  6.0844760e+000
  7.3357671e+000  5.3502319e+000
  7.1367499e+000  3.7850120e+000
  6.9630286e+000  3.0363230e+000
  8.0756339e+000  5.9643134e+000
  3.0906335e+000  3.6311671e+000
  6.4740689e+000  1.0563184e+000
  6.3342767e+000  7.6577488e+000
  6.1642307e+000  3.6223405e+000
  5.6044200e+000  3.7309267e+000
  3.3823909e+000  7.1357193e+000
  3.0451232e+000  2.2899944e+000
  1.2842186e+000  6.9642019e+000
  1.9953738e+000  7.5050585e+000
  5.7990264e-001  3.0787111e+000
  5.4398708e+000  7.6874453e+000
  4.1943235e+000  4.2380650e+000
  5.8291542e+000  4.0675463e+000
  2.7414271e+000  4.1643441e+000
  6.4477817e+000  6.0461052e+000
  9.3066444e+000  3.6344400e+000
  5.9301627e+000  1.5751073e+000
  8.1836816e+000  2.7722159e+000
  5.4308372e+000  3.7199841e+000
  1.1450961e+000  7.3055488e+000
  2.9900158e-001  4.6152560e+000
  6.8088969e+000  6.7751141e+000
  6.0633463e+000  7.3330973e+000
  8.4054158e+000  4.8279196e+000
  6.6102144e+000  6.1095673e+000
  8.7473534e-001  4.8568953e+000
  7.3255399e+000  2.0404223e+000
  6.1024955e+000  3.4526650e+000
  4.5557731e+000  2.8171361e+000
  6.4798106e+000  5.1370016e+000
  5.5563321e+000  4.3875879e+000
  6.2936449e+000  4.2825192e+000
  8.4359923e+000  6.7968090e+000
  6.4264227e+000  6.0707697e+000
  5.0445074e+000  2.5164388e+000
  6.5873392e+000  2.0582854e+000
  3.8768236e+000  2.9385007e+000
  7.0397657e+000  7.3941024e+000
  4.3069517e+000  3.0157787e+000
  1.2925051e+000  2.2206983e+000
  3.7158896e+000  2.4114847e+000
  2.2047632e+000  7.6726401e+000
  7.3013442e+000  2.5884876e+000
  2.9970922e+000  5.1603081e+000
  6.9704173e+000  8.7086287e+000
  6.8947607e+000  2.3407423e+000
  6.8010098e+000  3.8063355e+000
  5.4273192e+000  2.2843241e+000
  4.0260217e+000  2.3197955e+000
  3.3579811e+000  1.7376106e+000
  9.2733445e+000  4.0745141e+000
  5.5651475e+000  4.1899250e+000
  3.7519902e+000  3.0598132e+000
  5.9329425e+000  6.0481098e+000
  2.7931367e+000  7.5914727e+000
  8.1931704e+000  6.1859860e+000
  5.6845234e+000  5.2806869e+000
  5.5987208e+000  3.1284927e+000
  6.7450236e+000  1.2511518e+000
  7.1342282e+000  2.3417175e+000
  7.0653734e+000  8.0838871e+000
  5.2796908e+000  3.1167151e+000
  6.7014030e+000  2.7322845e+000
  5.7792307e+000  7.2355346e+000
  5.5311255e+000  5.9932760e+000
  2.4723307e+000  7.7019770e+000
  6.9043138e+000  2.5871906e+000
  2.5558454e+000  7.4759986e+000
  1.7501415e+000  9.2560271e+000
  8.4100277e+000  6.7031122e+000
  1.7564490e+000  7.7455560e+000
  5.9667137e+000  3.9620494e+000
  2.1488657e+000  2.4251804e+000
  6.4862817e+000  6.9167464e+000
  2.8396273e+000  7.7673010e+000
  7.7735441e+000  6.9324568e+000
  4.6084198e+000  5.5295105e+000
  5.4743883e+000  5.3927571e+000
  4.7004396e+000  5.8338036e+000
  2.5610896e+000  5.1225058e+000
  4.4317546e+000  2.6655066e+000
  3.6865578e+000  7.0765950e+000
  7.7397522e+000  2.4029979e+000
  5.2812033e-001  4.5102127e+000
  7.8453704e+000  3.4998895e+000
  6.6665609e+000  8.0752903e+000
  2.8348556e+000  7.4014448e+000
  7.2757989e+000  4.9032721e+000
  2.3751038e+000  7.8216086e+000
  2.3738251e+000  4.9821062e+000
  6.0874831e+000  6.3799627e+000
  7.6990916e+000  2.8196362e+000
  5.4065381e+000  1.4827427e+000
  6.3886811e-001  6.2677318e+000
  7.7273685e+000  7.6916187e+000
  2.0024006e+000  3.3229490e+000
  5.3427182e+000  5.8433736e+000
  6.7801097e+000  8.1869679e+000
  3.6521883e+000  7.3608753e+000
  6.7540632e+000  8.0334643e+000
  5.8060071e+000  3.3234417e+000
  3.0283771e+000  6.8531053e+000
  7.0523895e+000 -6.8242707e-001
  7.5153635e+000  6.5540025e+000
  2.2918504e+000  3.3596211e+000
  6.0903055e+000  7.9589463e+000
  1.4222228e+000  6.3070218e+000
  7.1851333e+000  2.2491900e+000
  7.4236073e+000  2.2362415e+000
  7.0855808e+000  7.0476360e+000
  1.9841924e+000  3.4694045e+000
  5.1717296e+000  1.8302685e+000
  3.2466653e+000  4.6581034e+000
  6.1948294e+000  4.2942654e+000
  6.7988809e+000 -5.8552538e-001
  1.8850257e+000  2.7395575e+000
  2.9830679e+000  5.5798114e+000
  6.5073302e+000  4.7925349e+000
  4.0500281e+000  5.0846810e+000
  2.9378245e+000  4.2452427e+000
  5.8650405e+000  7.3909423e+000
  7.0830924e+000  8.1302514e+000
  7.3263406e+000  6.9343354e+000
  4.7124373e+000  3.8879180e+000
  2.9663858e+000  4.3712641e+000
  2.8449917e+000  4.5167779e+000
  4.6810234e+000  3.3093153e+000
  2.0390783e+000  8.2610518e+000
  7.8993857e+000  7.0608204e+000
  2.3729730e+000  4.3987540e+000
  1.2535888e+000  6.9258587e+000
  6.2857048e+000  3.4553627e+000
  4.0311696e+000  3.1974410e+000
  4.2433761e+000  2.7286498e+000
  6.8600608e+000  1.5672936e+000
  5.9097133e+000  3.8695746e+000
  7.6218039e+000  6.8324296e+000
  1.2279652e+000  6.4570851e+000
  7.4103917e+000  7.1442144e+000
  1.2946371e+000  8.0095787e+000
  3.3570077e+000  7.7413525e+000
  1.4725377e+000  2.9729600e+000
  2.1860278e+000  4.4034237e+000
  2.6175170e+000  7.2877902e+000
  2.9447336e+000  3.3671829e+000
  4.8310525e+000  5.1628520e+000
  3.6654525e+000  8.3958484e+000
  5.3709345e+000  4.1453669e+000
  5.4240105e+000  2.3833194e+000
  2.9124976e+000  4.3826594e+000
  3.4230912e+000  2.6141420e+000
  6.3155040e+000  3.1112783e+000
  7.4032672e+000  5.0084742e+000
  2.1938305e+000  2.9927252e+000
  5.0670585e+000  5.7607817e+000
  6.3831341e+000  3.9696316e+000
  8.0243393e+000  8.4882087e+000
  7.2866682e+000  8.4336135e-001
  4.1674361e+000  2.4408449e+000
  7.4637751e+000  5.3736712e+000
  2.2778635e+000  8.1446484e+000
  9.0615498e+000  2.4145621e+000
  2.1090057e+000  7.8432238e+000
  7.0910914e+000  4.4200713e+000
  6.0265853e+000  6.5162106e+000
  5.5118037e+000  5.6397381e+000
  6.4490797e+000  6.9134440e+000
  7.8721916e+000  7.9597418e+000
  6.6317444e+000  7.2627225e+000
  2.4373302e+000  2.0576051e+000
  8.3956335e+000  5.2254658e+000
  6.7645582e+000  6.5068829e+000
  2.5488822e+000  3.8476299e+000
  5.3119958e+000  1.9756424e+000
  3.5516226e+000  4.4813235e+000
  1.3425612e+000  2.7588705e+000
  3.2965402e+000  6.4830692e+000
  3.5130710e+000  7.3346320e+000
  5.1450746e-001  2.9265989e+000
  1.7457538e+000  7.5721453e+000
  7.0606410e+000  6.6332719e+000
  7.4441022e+000  8.0027321e+000
  1.8888433e+000  2.3295188e+000
  7.0560483e+000  7.6953266e+000
  1.8903494e+000  7.4051365e+000
  6.6321427e+000  6.9450757e+000
  7.7105244e+000  2.1963890e+000
  3.9390664e+000  3.0879589e+000
  7.3387658e+000  2.2886279e+000
  2.1137283e+000  2.6463371e+000
  6.3908613e+000  5.3624575e+000
  4.4629698e+000  2.8845003e+000
  2.4708076e+000  2.2631415e+000
  5.6254884e+000  5.0485753e+000
  6.3492350e+000  7.0557751e+000
  5.2825988e+000  1.7971315e+000
  2.9106494e+000  8.4556480e+000
  2.8153522e+000  3.9480037e+000
  2.0793518e+000  4.6124814e+000
  5.3536371e+000  3.5989754e+000
  5.2086375e+000  6.9652255e+000
  2.9167659e+000  1.9972528e+000
  6.4598921e+000  5.3877482e+000
  2.8219163e+000  7.7762907e+000
  3.6635524e+000  2.2803427e+000
  7.7923118e+000  2.4919244e+000
  6.9708637e+000  5.2949686e+000
  5.3394328e+000  5.7395040e+000
  7.5396371e+000  7.8352161e+000
  8.3776134e+000  5.9276627e+000
  5.3402258e+000  4.0359020e+000
  7.1145689e+000  2.2401302e+000
  2.3777357e+000  2.6376945e+000
  7.3906560e+000  8.1700561e+000
  6.9857289e+000  8.1610271e+000
  6.0053127e+000  4.5461030e+000
  6.6883289e+000  3.6851304e+000
  5.2055794e+000  3.5846945e+000
  5.6436956e+000  5.4383499e+000
  1.5739151e+000  6.7015971e+000
  6.9755850e+000  7.9609262e+000
  7.2680055e+000  5.3387698e+000
  1.7992821e+000  7.2612561e+000
  5.9938992e+000  9.0550851e+000
  7.6480352e+000  5.4948436e+000
  7.5040093e+000  7.3274763e+000
  4.9700996e+000  4.6032347e+000
  6.1252237e+000  6.9896473e+000
  2.6278119e+000  2.1912354e+000
  6.6715263e+000  7.0921602e+000
  5.8061397e+000  4.1882206e+000
  7.3090980e+000  7.1053755e+000
  6.8720591e+000  1.6299156e+000
  3.2745240e+000  4.3278322e+000
  2.6648849e+000  1.7168045e+000
  4.1750861e+000  1.4324843e+000
  2.4049441e+000  3.5244715e+000
  2.8918862e+000  7.7800590e+000
  2.9470532e+000  3.9928672e+000
  6.5351149e+000  7.7861717e+000
  2.3853200e+000  8.5397716e+000
  3.4079046e+000  8.4403499e+000
  4.5147805e+000  5.3656948e+000
  3.9937988e+000  7.6069250e+000
  7.1328011e+000  5.7325984e+000
  7.3884905e+000  2.9541569e+000
  6.3960435e+000  2.4778667e+000
  5.6298953e+000  1.7815820e+000
  3.0212149e+000  5.8104092e+000
  9.4618513e+000  3.9584904e+000
  6.5424960e+000  3.4059505e+000
  3.2822749e+000  7.9786043e+000
  5.9643453e+000  5.7940902e+000
  2.8258081e+000  7.9890994e+000
  7.4450499e+000  1.7295853e+000
  2.0671471e+000  2.6935364e+000
  6.3443076e+000  4.0080761e+000
  7.7833934e+000  6.3472202e+000
  3.5673236e+000  7.5551644e+000
  6.0839800e+000  2.2542201e+000
  7.0894714e+000  7.1018372e+000
  7.8818623e+000  7.5007999e+000
  3.8833447e+000  1.8324301e+000
  2.5989433e+000  8.0132835e+000
  2.0980475e+000  2.4612322e+000
  3.2610649e+000  9.4843396e+000
  8.7914478e+000  4.2875478e+000
  5.1034072e+000  7.4706391e+000
  6.4240563e+000  4.8142432e+000
  3.6640248e+000  3.0667431e+000
  9.1981758e+000  7.2592794e+000
  1.2329912e+000  7.8252914e+000
  5.8825107e+000  7.6775390e+000
  5.0436942e+000  3.4122769e+000
  2.6982391e+000  2.3483406e+000
  7.4434405e+000  7.6506171e+000
  2.5180803e+000  9.3570138e+000
  2.9728454e+000  7.3905461e+000
  7.3559312e+000  7.0600035e+000
  3.0767411e+000  5.0607810e+000
  5.3673489e+000  5.7777513e+000
  6.6639798e+000  6.7893969e+000
  6.0870581e+000  8.1572210e-001
  7.8606013e+000  6.8322110e+000
  2.0443626e+000  7.1364486e+000
  2.0880712e+000  6.0516595e+000
  2.4673918e+000  1.6274725e+000
  4.4467314e+000  1.1556530e+000
  2.4813121e+000  4.6246394e+000
  1.9770227e+000  1.9599949e+000
  1.8452775e+000  5.1045072e+000
  7.3198110e+000  6.9413211e+000
  7.6446232e+000  5.3082224e+000
  2.6076419e+000  4.6663706e+000
  4.0084275e+000  5.7243476e+000
  5.2937051e+000  4.4062332e-001
  2.4753031e+000  2.8505634e+000
  2.8471570e+000  4.8929269e+000
  3.0411571e+000  5.1194691e+000
  6.1744566e+000  4.9591534e+000
  2.7266109e+000  2.6228249e+000
  7.6322819e+000  4.9616145e+000
  2.7774246e+000  6.8167769e+000
  5.6625590e+000  4.9462199e+000
  5.4546807e+000  1.1917209e+000
  6.3327935e+000  8.0030627e+000
  1.6295213e+000  7.7179043e+000
  9.1631220e+000  4.1341203e+000
  5.4944201e+000  6.4199840e+000
  2.5354923e-001  5.9156276e+000
  6.5611513e+000  4.3102827e+000
  4.4080701e+000  4.3152521e+000
  7.3239536e+000  6.4601935e+000
  3.0391711e+000  8.1444769e+000
  2.1162819e+000  3.0619074e+000
  2.9301038e+000  4.2788211e+000
  5.5362724e+000  6.9191284e+000
  7.7605276e+000  3.3373820e+000
  2.3674444e+000  5.2350063e+000
  2.6467170e+000  8.0616608e+000
  5.7598370e+000  6.5104348e+000
  1.7890851e+000  7.9582340e+000
  3.0543168e+000  7.2022546e+000
  5.6175762e+000  7.3736671e+000
  2.1382795e+000  2.6868737e+000
  5.1878023e+000  7.0446229e+000
  7.4888571e+000  6.0720802e+000
  7.9318274e+000  8.4721214e+000
  8.1864992e+000  7.6267122e+000
  3.6858664e+000  3.1969093e+000
  2.3902867e+000  7.5316804e+000
  7.0840814e+000  4.5204658e+000
  2.3764702e+000  5.0812026e+000
  5.5964439e+000  3.2107765e+000
  4.1307869e+000  2.8518770e+000
  6.0256536e+000  6.1440258e+000
  4.3577489e+000  2.9899930e+000
  1.8198697e+000  9.9780306e+000
  2.8531873e+000  1.3575064e+000
  6.7272376e+000  3.3299356e+000
  2.0519951e+000  6.7693665e+000
  6.8677523e+000  2.5204338e+000
  7.6461905e+000  6.4996186e+000
  7.0832365e+000  5.5163055e+000
  1.7759251e+000  8.1443711e+000
  4.1112297e+000  6.7842899e+000
  7.3626983e+000  6.6810475e+000
  1.6165114e+000  6.5619194e+000
  7.6805242e+000  2.3389674e+000
  2.4912264e+000  4.2444888e+000
  8.6166476e+000  3.7103784e+000
  6.9897932e+000  6.3966408e+000
  3.8202957e+000  2.2576959e+000
  6.8355968e+000  6.3226254e+000
  6.0467682e+000  3.8361512e+000
  2.7048814e+000  7.8068125e+000
  1.8928909e+000  6.9247394e+000
  5.7365032e+000  5.1420248e-001
  7.8164711e+000  6.4987858e+000
  9.4995400e+000  3.7642304e+000
  9.4189761e+000  3.5366603e+000
  2.8427942e+000  4.3692886e+000
  4.3225240e+000  1.9122075e+000
  5.7956733e+000  7.5438331e+000
  7.5451402e+000  6.8068856e+000
  4.8001352e-001  1.0009168e+001
  5.2198727e+000  7.2956357e-001
  6.0427838e+000  8.0073548e+000
  3.0061646e+000  7.2371474e+000
  2.2405600e+000  4.9204460e+000
  6.9153095e+000  2.2549139e+000
  7.7450796e+000  6.0975984e+000
  8.3396990e+000  7.3127707e+000
  8.1840311e+000  5.7083515e+000
  2.2940923e+000  9.0275446e+000
  7.6330729e+000  6.7989857e+000
  4.5195699e+000  3.5109681e+000
  6.3727020e+000 -7.2556056e-001
  4.3898209e+000  2.9187333e+000
  7.0570612e+000  6.7351857e+000
  3.2661512e+000  7.2542681e+000
  8.6782724e+000  6.1317543e+000
  3.6692465e+000  9.2000798e+000
  4.1888578e+000  2.9992244e+000
  4.5339076e+000  3.9494219e+000
  5.9333957e+000  4.9447646e+000
  6.1131935e+000  8.1313954e+000
  2.3149584e+000  3.1380852e+000
  6.7756389e+000  7.7191370e+000
  8.5341649e+000  2.8920016e+000
  2.1153428e+000  9.0106680e+000
  3.8262667e-001  2.8373141e+000
  2.2135634e+000  7.3637815e+000
  3.5480849e+000  2.7477454e+000
  5.8164058e+000  6.6105306e+000
  2.0540930e+000  3.0386693e+000
  2.0730667e+000  2.6314198e+000
  7.4069749e+000  6.8205255e+000
  1.0436521e-001  3.9245619e+000
  7.3728910e+000  7.3592156e+000
  3.5183995e+000  4.9587705e+000
  7.1426071e+000  4.4673133e+000
  2.4962963e+000  9.2381511e+000
  2.4661716e+000  6.8217927e+000
  2.4797075e+000  3.1830023e+000
  3.7305343e+000  3.1800121e+000
  8.5755284e+000  5.5849860e+000
  1.0632108e+000  7.0109697e+000
  5.5813390e+000  1.0997281e+000
  2.9574179e+000  7.6111629e+000
  5.9519313e+000  4.8964519e+000
  2.3848897e+000  4.6903917e+000
  5.5297339e+000  2.9409313e+000
  2.0107021e+000  6.3849843e+000
  6.1084873e+000  2.6388649e+000
  8.0124063e+000  3.3341591e+000
  2.4964390e+000  7.9736933e+000
  6.7043253e+000  1.7163001e+000
  7.6663305e+000  6.5276210e+000
  1.3536285e+000  5.6457075e+000
  7.6352589e+000  2.6863498e+000
  9.1478669e+000  4.1519577e+000
  2.4625602e+000  2.9846306e+000
  8.2209639e+000  7.4059898e+000
  6.4650853e+000  4.8614883e+000
  7.2727984e+000  2.3381182e+000
  1.8166538e+000  4.6504360e+000
  5.8443978e+000  6.0567746e+000
  2.5725896e+000  1.9161629e+000
  3.5511279e+000  2.8252942e+000
  2.9143388e+000  6.7200347e+000
  4.4293777e+000  3.3757983e+000
  6.2207909e+000  1.7019018e+000
  5.4650029e+000  6.0470710e+000
  7.5523531e+000  7.8507583e+000
  5.5562978e+000  4.6516611e+000
  6.5007633e+000  5.0036185e+000
  8.2143720e+000  4.9825118e+000
  7.0479029e+000  7.1883776e+000
  6.1859228e+000  8.3051457e+000
  7.0108934e+000  6.8315933e+000
  6.9236236e+000  4.9990009e+000
  8.3174223e+000  5.2984106e+000
  6.0065937e+000  3.3961770e+000
  6.4755150e+000  8.1923440e+000
  2.8988031e+000  4.4404723e+000
  2.5919660e+000  7.5928748e+000
  2.8215595e+000  7.3704062e+000
  3.2054516e+000  2.5048173e+000
  5.8187862e+000  7.3275879e+000
  7.0619717e+000  8.5281394e+000
  4.3480868e+000  3.3344003e+000
  6.3254874e+000  6.6454239e+000
  3.0113124e+000  4.5444271e+000
  7.8182528e+000  7.0260840e+000
  7.0098863e+000  6.1094875e+000
  2.8676836e+000  4.7611604e+000
  8.9947208e+000  3.6043115e+000
  3.0623181e+000  4.7036152e+000
  2.7357464e+000  2.8503786e+000
  6.9822060e+000  8.1787466e+000
  4.1452037e+000  7.9254654e+000
  8.0888017e+000  4.8929860e+000
  9.7448282e+000  3.2467334e+000
  6.8098751e+000  6.4732153e+000
