  8.1232254e+000  6.1965700e+000
  4.3923592e+000  4.4906865e+000
  3.8360570e+000  4.0030893e+000
  1.0339746e+001  5.4825135e+000
  4.0413031e+000  7.4590740e+000
  9.3214828e+000  5.5047807e+000
  7.4204579e+000  2.8591259e+000
  7.3355722e+000  6.7619924e+000
  3.2631242e+000  2.4119475e+000
  8.3647454e+000  9.8515377e+000
  1.2542732e+000  7.5527072e+000
  3.8929457e+000  1.5226680e+000
  4.0055960e+000  3.5813245e+000
  5.5080357e+000  1.0960993e+000
  6.5872984e+000  6.2699281e+000
  2.9591028e+000  4.7207126e+000
  6.6599488e+000  6.9929914e+000
  3.8434873e+000  2.5545431e+000
  7.3968183e+000  8.6663140e+000
  1.0690094e+001  7.0724844e+000
  1.6438563e+000  6.7662711e+000
  5.6567139e+000  1.9706921e+000
  6.5346446e+000  5.7559497e+000
  1.0071354e+001  4.2887978e+000
  5.6095429e+000  3.5418117e+000
  2.8289060e+000  4.3113149e+000
  3.0940632e+000  7.8266561e+000
  5.4339781e+000  4.2554606e+000
  4.2179677e+000  1.0656293e+001
  2.8211449e+000  3.1556530e+000
  5.9990937e+000  3.9507986e+000
  2.7718604e+000  5.1499063e+000
  1.0548565e+000  6.5527038e+000
  4.9877978e+000  5.5592421e+000
  3.6782243e+000  4.1093190e+000
  3.7514007e+000  4.1845648e+000
  6.1203349e+000  7.1551919e+000
  1.8912865e+000  8.2363628e+000
  5.4448563e+000  2.3478551e+000
  1.8357887e+000  6.5819983e+000
  7.1534453e+000  3.2329691e+000
  1.6018703e+000  6.2033459e+000
  3.3331911e+000  4.2712613e+000
  4.1236123e+000  5.0356173e+000
  5.1255643e+000  1.9904401e+000
  5.5555983e+000  6.3282066e+000
  6.3534325e+000  4.0606817e+000
  4.8996688e+000  2.4398997e+000
  9.4408997e+000  5.1038397e+000
  1.5631056e+000  6.1030552e+000
  5.8970345e+000  3.5370035e+000
  7.4694194e+000  4.1110043e+000
  3.0513142e+000  1.0292080e+001
  4.4120755e+000  7.9941844e+000
  2.4071913e+000  4.4998226e+000
  7.2370652e+000  4.3823015e+000
  3.2225482e+000  4.2317413e+000
  6.5321750e+000  2.8835974e+000
  3.1478717e+000  4.4119542e+000
  4.3165367e+000  2.7807993e+000
  2.8600351e+000  4.6775993e+000
  4.9164808e+000  4.4275600e+000
  2.5947108e+000  6.8578923e+000
  5.7372036e+000  2.6995334e+000
  8.4804203e+000  2.3731995e+000
  4.3931082e+000  4.6551310e+000
  3.0305918e+000  4.6996816e+000
  9.2818020e+000  9.3205530e+000
  3.4801971e+000  4.2478353e+000
  4.2447409e+000  9.0584435e+000
  2.5804369e+000  1.2690627e+000
  6.6560916e+000  4.0329675e+000
  7.8062897e+000  6.8655893e+000
  1.3511006e+000  6.4244061e+000
  9.9759913e+000  2.1753172e+000
  4.6874185e+000  8.4771291e+000
  5.6251087e+000  6.9835961e+000
  3.5793984e+000  3.7314398e+000
  6.0292733e+000  2.1376276e+000
  7.5246507e+000  9.2729284e+000
  2.0061288e+000  6.4497855e+000
  3.2641915e+000  8.3211791e+000
  2.6281292e+000  6.8870817e+000
  3.8223220e+000  2.4610050e+000
  2.9593661e+000  7.8422901e+000
  9.9902665e+000  9.2597223e+000
  3.9518937e+000  7.1824859e+000
  1.7153468e+000  4.2393756e+000
  7.0724881e+000  4.0827136e+000
  6.5510526e+000  3.0327463e+000
  4.6268206e+000  4.2895783e+000
 -6.9069927e-001  4.8227281e+000
  6.3988216e+000  3.3461467e+000
  6.9777413e+000  2.4574955e+000
  7.2953877e+000  6.0855537e+000
  7.2494635e+000  6.8033857e+000
  5.5924830e+000  7.2308457e+000
  8.9875601e+000  4.3525791e+000
  9.0720412e+000  8.7294548e+000
  4.9054946e+000  3.3057057e+000
  3.6804343e+000  7.5898513e+000
  3.3270437e+000  3.8907332e+000
  6.9442427e+000  3.9962316e+000
  3.2441686e+000  9.6872850e+000
  3.3423813e+000  4.8144413e+000
  6.1402845e+000  3.4163935e+000
  7.4963788e+000  4.7735610e+000
  4.6336230e+000  5.5379590e+000
  9.8913707e+000  1.8580552e+000
  5.9720996e+000  5.0152979e+000
  6.2343147e+000  4.1476062e+000
  6.8462910e+000  2.3750214e+000
  7.1460109e+000  3.7285966e+000
  7.1479314e+000  8.5288105e-001
  4.4715803e+000  8.1038615e-001
  6.5106806e+000  1.2487703e+000
  1.0243982e+001  7.8644624e+000
  3.0963249e+000  4.4179416e+000
  6.2336874e+000  2.9860875e+000
  5.7636531e+000  3.1443143e+000
  1.0137790e+001  6.5650755e+000
  5.5778699e+000  3.0326471e+000
  1.9146476e+000  4.9252244e+000
  6.8626475e+000  4.5437825e+000
  6.1514680e+000  6.6599108e+000
  1.7084670e+000  1.9596502e+000
  5.5018607e+000  9.8988279e+000
  7.2906785e+000 -1.0838872e+000
  1.3620387e+000  3.5217478e+000
  1.7073539e+000  8.2177523e+000
  3.0891584e+000  9.1635445e+000
  5.8185627e+000  5.9558570e+000
  5.7313115e+000  3.1431742e+000
  7.6781931e+000  5.7816409e+000
  7.7285989e+000  6.7932341e+000
  6.1439022e+000  4.5059452e+000
  6.4437999e+000  6.0693648e+000
  2.6839503e+000  4.6976785e+000
  3.5310632e+000  4.9598756e+000
  5.7097076e+000  2.4213987e+000
  6.5803212e+000  7.8670132e+000
  7.2526259e+000  6.9275445e+000
  5.1117857e+000  3.6777151e+000
  4.5881602e+000  4.4545795e+000
  5.0060746e+000  2.9231092e+000
  5.6509736e+000  4.6631229e+000
  4.5079410e+000  2.3509544e+000
  4.3620780e+000  6.4649001e+000
  5.3953409e+000  3.6925488e+000
  4.3649266e+000  7.9032696e+000
  1.2419354e+000  6.2155777e+000
  2.9806873e+000  5.1350166e+000
  6.1520498e+000  2.4377251e+000
  2.4733584e+000  2.1383512e+000
  2.0076799e+000  7.5629641e+000
  4.5571869e+000  6.2450910e+000
  1.0572457e+001  4.8356258e+000
  3.4702596e+000  8.4236640e+000
  4.0555575e+000  7.4203834e+000
  3.2856036e+000  6.3145698e+000
  5.7631919e+000  3.9686023e+000
  3.0840006e+000  7.7045201e+000
  3.4884239e+000  1.3229389e+000
  5.0778609e+000  6.0756018e+000
  4.7365998e+000  9.2804977e+000
  6.8286574e+000  3.3180981e+000
  5.5074197e+000  5.0935628e+000
  4.6350590e+000  6.6657372e+000
  2.7892972e+000  3.2478088e+000
  4.5173414e+000  4.8275663e+000
  3.5676678e+000  4.1261193e+000
  4.0770098e+000  8.1719420e+000
  4.4373730e+000  8.1449915e+000
  1.7434574e+000  3.4349713e+000
  2.6246884e+000  1.6709769e+000
  2.8906604e+000  4.9730098e+000
  6.3704262e+000  3.2381352e+000
  8.0654449e+000  7.9172483e+000
  6.0146762e+000  6.9792136e+000
  6.1702846e+000  6.4496086e-001
  4.7013641e+000  4.2639836e+000
  2.3111332e+000  2.6332774e+000
  3.5430676e+000  8.0430333e+000
  8.9033740e+000  4.4020148e+000
  3.4081830e+000  7.8738630e+000
  1.5401115e+000  5.6671552e+000
  5.8511590e+000  2.2928587e+000
  2.8862704e+000  4.9950973e+000
  1.3971775e+000  6.3237977e+000
  7.7481231e+000 -4.1892026e-001
  4.0383927e+000  8.4277712e+000
  3.8634496e+000  7.2795003e+000
  4.1073598e+000  1.9440111e+000
  1.0320399e+001  3.3730213e+000
  3.5372750e+000  3.8921278e+000
  6.1851990e+000  3.9817624e+000
  6.2786307e+000  4.2586938e+000
  2.5275033e+000  4.2483071e+000
  3.2568632e+000  6.5792388e+000
  3.4323384e+000  4.5645614e+000
  3.7814308e+000  3.5889587e+000
  6.6004742e+000  3.1462677e+000
  3.8145975e+000  2.0049555e+000
  4.0073621e+000  2.5707420e+000
  6.4155687e+000  4.7528831e+000
  6.7331942e+000  4.2536210e+000
  6.4241399e+000  6.6309330e+000
  6.9981309e+000  5.4583869e-001
  2.1967388e+000  9.4769702e+000
  5.8596307e+000  3.2437603e+000
  4.5014365e+000  4.2593063e+000
  8.9492226e+000  3.8144888e+000
  8.5164379e+000  4.4109660e+000
  6.4363916e+000  2.4047034e+000
  3.5350755e+000  7.7728467e+000
  1.6066176e+000  7.3376841e+000
 -4.4259314e-001  6.1659373e+000
  6.0641541e+000  6.6635852e+000
  5.5883734e+000  2.9577602e+000
  5.2452118e+000  3.9567117e+000
  5.2864790e+000 -1.0241429e+000
  5.9867799e+000  3.3913244e+000
  8.1433357e+000  8.2466012e+000
  5.7170976e+000  6.8397422e+000
  8.3593998e+000  5.7377503e+000
  3.9839608e+000  2.9324773e+000
  5.3640137e+000  2.4443228e+000
  1.8557627e+000  6.2094947e+000
  2.2435354e+000  8.7637768e+000
  5.1374082e+000  5.2233866e+000
  9.4531363e+000  1.8022685e+000
  5.8840597e+000  2.4246994e+000
  3.8968831e+000  7.8132113e+000
  6.7633534e+000 -7.2349457e-001
  7.6023837e+000  7.0213369e+000
  4.8447174e+000  2.3352448e+000
  2.8706993e+000  4.0287310e+000
  3.9123558e+000  4.9219820e+000
  1.1786230e+000  6.0333938e+000
  6.7541408e+000  4.4845389e+000
  3.1454839e+000  1.0325594e+000
  5.7960921e+000  3.1165348e+000
  8.0239330e-001  6.6545543e+000
  5.3538023e+000  7.3439659e-001
  5.5955872e+000  2.3930361e+000
  5.1810858e+000  5.5882928e+000
  6.4092444e+000  2.6774314e+000
  6.0436215e+000  3.2934127e+000
  1.3845925e+000  6.5189666e-001
  5.9714989e+000  3.6412344e+000
  8.8494563e+000  2.3305922e+000
  1.0253164e+001  3.8385935e+000
  6.7917301e+000  5.3222749e+000
  8.7759264e+000  3.7701737e+000
  8.7241536e+000  6.0405490e+000
  2.5880426e+000  2.8931651e+000
  9.1935840e+000  5.6416674e+000
  1.1077124e+001  8.9147902e+000
  8.4029012e+000  7.0383237e+000
  5.8363482e+000  2.4185574e+000
  6.8330508e+000  3.5000558e+000
  2.6604922e+000  3.5281675e+000
  5.2771533e+000  3.5765364e+000
  4.0299223e+000  2.5428498e+000
  3.7312787e+000  7.6555824e+000
  8.6126192e+000  9.4932263e+000
  1.4107560e+000  7.9426683e+000
  6.7558697e+000  4.2598498e+000
  3.8273926e+000  2.5895237e+000
  8.6443460e+000  1.1275860e+001
  2.2668438e+000  4.5031305e+000
  7.4697478e+000  3.0243460e+000
  4.6125532e+000  6.7826871e+000
  2.6133327e+000  7.8600665e+000
  6.3790671e-001  3.6888901e+000
  2.3170732e+000  6.9803331e+000
  8.2813576e+000  6.2070580e+000
  1.1385370e+000  5.8408951e+000
  2.7088450e+000  8.2722274e+000
  5.4265832e-001  9.8596069e+000
  3.9371303e+000  4.5822054e+000
  7.9955837e+000  9.0503598e+000
  2.1948203e-002  6.7847224e+000
  6.5759775e+000  3.6782948e+000
  2.5366975e+000  7.4785383e+000
  2.0993216e+000  6.8434745e+000
  5.9028545e+000  3.1768368e+000
  5.8133029e+000  2.5108091e+000
  3.4656692e+000  4.8650089e+000
  3.6049738e+000  3.4902198e+000
  1.8940699e+000  7.1211426e+000
  1.1474650e+000  7.5618236e+000
  4.0132883e+000  3.5065253e+000
  5.9401282e+000  3.1773634e+000
  1.0451900e+001  5.0227159e+000
  5.7736963e+000  6.6099949e+000
  1.0320146e+001  6.3034943e+000
  6.0230020e+000  3.1759424e+000
  7.5517486e+000  1.0912986e+001
  3.3728334e+000  4.1391030e+000
  6.3314262e+000 -1.5971525e+000
  2.7527110e+000  5.7405170e+000
  6.0689360e+000  4.7464747e+000
  1.0226665e+001  1.6465703e+000
  8.9363912e+000  8.4507306e+000
  3.4920944e+000  1.2810336e+000
  6.5103028e+000  5.0466143e+000
  4.1240557e+000  4.4707549e+000
  3.5767675e+000  1.0176512e+000
  4.0993116e+000  4.5992625e+000
  4.2400692e+000  4.5599877e+000
  2.7218038e+000  5.9973273e+000
  5.3256255e+000  7.2921956e+000
  7.2894501e+000  3.7404379e+000
  5.9526044e+000  7.3872766e+000
  6.1883060e-002  8.6059176e+000
  6.5906454e+000  3.0245208e+000
  3.0518524e+000  4.7171756e+000
  3.4252887e+000  7.1276641e+000
  7.0671509e+000  6.1396816e+000
  9.3141796e-001  6.3034561e+000
  1.0152322e+001  4.6221418e+000
  2.9702137e+000  4.4544921e+000
  2.6404687e+000  3.4573221e+000
  5.8356326e+000  4.7421459e+000
  4.0071963e+000  6.7574161e+000
  4.0222583e+000  6.5786878e+000
  6.7915439e+000  3.7138979e+000
  4.6701032e+000  8.4189687e-001
  5.5212533e+000  4.4858665e+000
  4.2302868e+000  8.6922652e+000
  7.8057195e+000  4.7074574e+000
  4.5954542e+000 -3.0075451e-001
  5.6293768e+000  3.8587838e+000
  5.4422325e+000  6.5323981e+000
  5.6930119e+000  2.8491145e+000
  4.2175375e+000  6.3119281e+000
  7.5607072e+000  7.0129908e+000
  5.9392939e+000  2.7213959e+000
  5.0636419e+000  4.9852250e+000
  2.9745255e+000  7.6802353e+000
  2.8862700e+000  3.9544098e+000
  2.6827450e+000  3.6024356e+000
  5.3883530e+000  3.2935667e+000
  1.0459031e+000  7.8160474e+000
  2.5725964e+000  4.1868173e+000
  6.0508433e+000  6.3582374e+000
  7.4270900e+000  8.1405420e+000
  6.0846197e+000  3.6293220e+000
  8.1357109e+000  6.5242411e+000
  9.3947209e+000  8.4738505e+000
  3.2683747e+000  4.4776235e+000
  6.5068447e+000  3.7595983e+000
  7.5481271e+000  2.2085839e+000
  7.8940924e+000  3.6176820e+000
  7.7615734e+000  3.3820594e+000
  6.8947739e+000  6.6178401e+000
  4.9683932e+000  7.3950397e+000
  6.2660700e+000  3.5382165e+000
  4.2187658e+000  3.4059519e+000
  6.5322667e+000  5.4063202e-001
  1.3287059e+000  3.1748776e+000
  5.2007743e+000  2.4227039e+000
  3.1105270e+000  4.0460845e+000
  5.0448404e-001  3.0492257e+000
  7.9528477e+000  7.7846565e+000
  6.3582254e+000  8.7468124e+000
  6.1246655e+000  4.1304676e+000
  6.2660183e+000  3.6805090e+000
  4.4118628e+000  3.7712467e+000
  3.0770703e+000  4.5385540e+000
  7.1737339e+000  3.7234075e+000
  4.8210355e+000  1.8434594e+000
  6.3370629e+000  7.4066541e+000
  3.8663434e+000  8.8717038e+000
  1.7687897e+000  2.9563363e+000
  6.8343629e+000  2.2796187e+000
  9.0319079e+000  2.5629186e+000
  1.6329807e+000  2.5057338e+000
  3.5151026e+000  2.1246481e+000
  6.6252447e+000  1.0291557e+001
  1.4780800e+000  5.6095155e+000
  2.3435759e+000  8.7326460e+000
  5.0701875e+000 -2.5860352e+000
  4.0922403e+000  7.3750043e+000
  4.7962717e+000  2.0064654e+000
  5.4160634e+000  3.7358663e+000
  3.9033691e+000  1.2374775e+000
  4.0207971e+000  2.1034143e+000
  3.4810317e+000  7.7255528e+000
  3.7450535e+000  7.7481520e+000
  5.7946403e+000  7.1794938e+000
  2.8197036e+000  7.7057695e+000
  3.5576072e+000  8.6686221e+000
  5.3166744e+000  3.9348244e-001
  5.2691927e+000  7.3424770e+000
  2.7306692e+000  4.3808587e+000
  4.3541781e+000  9.9265444e+000
  2.2130498e+000  3.9067506e+000
  6.6662238e+000  4.7678493e+000
  6.7800506e+000  5.0961890e+000
  1.0057422e+001  5.8070408e+000
  9.0483591e+000  2.2646587e+000
  9.7231263e+000  4.8986413e+000
  7.1191155e+000  4.0183569e+000
 -1.0895782e+000  4.6349738e+000
  2.2324151e+000  4.4801886e+000
  5.7305864e+000  6.3511579e+000
  3.8736833e+000  7.8069770e+000
  6.4416302e+000  3.0484002e+000
  4.6195969e+000  7.5182744e+000
  5.7808693e+000  6.6029413e+000
  9.9832062e+000  3.3857396e+000
  4.7283531e+000  7.5083498e+000
  1.1434588e+000  5.0263376e+000
  7.7515455e+000  1.0024075e+001
  4.2553288e+000  4.1079335e+000
  2.0761628e+000  6.7699169e+000
  8.5335024e+000  1.0704702e+001
  3.8489069e+000  3.8558735e+000
  6.5013134e+000  1.1051570e+001
  2.0803550e+000  6.9272059e+000
  4.0655636e+000  7.9459482e+000
  7.4685107e+000  6.5181186e+000
  6.7045664e+000  3.3719254e+000
  9.3573831e+000  3.8348172e+000
  2.6271131e+000  4.3090329e+000
  9.5123998e-001  6.3674853e+000
  4.8770427e+000  6.9127738e+000
  6.6912126e+000  8.0743274e+000
  1.9215461e+000  4.7591280e+000
  2.9479781e+000  3.8189710e+000
  6.6124129e+000  7.8835722e+000
  3.2676424e+000  2.9888872e+000
  1.3291972e-001  2.7626054e+000
  8.6677552e+000  7.1197788e+000
  5.2228098e+000  5.7488816e+000
  5.8237718e+000  4.0665850e+000
  1.6983078e+000  4.4411142e+000
  2.9114476e+000  1.2135692e+000
  5.9193716e+000  2.9501691e+000
  2.7892761e+000  4.4971047e+000
  3.7272732e+000  4.4222387e+000
  6.5622060e+000  3.1865050e+000
  7.0102065e+000  1.0214134e+000
  1.6598865e+000  8.1517502e+000
  7.5398938e+000  7.4739880e+000
  6.2520665e+000  4.5194273e+000
  9.2727385e+000  7.7988472e+000
  4.0760929e+000  9.4757883e+000
  5.7479876e+000  3.0436272e+000
  2.8726907e+000  4.1681450e+000
  5.9109156e+000  6.6942981e+000
  3.7072516e+000  8.1046050e+000
  3.3309673e+000  3.7242682e+000
  1.1081208e+001  1.7521028e+000
  2.2595933e+000  4.7718560e+000
 -5.2990632e-001  3.5185298e+000
  3.3879348e+000  3.7392061e+000
  3.8181502e+000  1.2384161e+000
  2.5606421e+000  4.5485165e+000
  1.1790282e-001  1.2701043e+000
  2.4052477e+000  1.1155282e+000
  1.0172084e+000  2.8071060e+000
  6.3800496e+000  3.0402480e+000
 -5.3914516e-001  3.2852081e+000
  6.0270653e+000  3.3920256e+000
  6.5839494e+000  5.3402000e+000
  5.3408362e+000  2.9179574e+000
  2.3959060e+000  4.8098763e+000
  3.1114567e+000  4.1209381e+000
  6.1071712e+000  7.1114242e+000
  3.7254923e+000  3.7104132e+000
  9.0697858e+000  4.9005524e+000
  9.4001395e+000  4.2069723e+000
  6.3081426e+000  6.9230764e+000
  3.7606973e+000  4.3028456e+000
  3.0240488e+000  3.8151253e+000
  8.2840697e+000  4.1217771e+000
  9.2792167e+000  1.0109306e+001
  1.4042555e+000  6.8021791e+000
  2.3547884e+000  5.3379767e+000
  3.5910729e+000  4.5749743e+000
  7.1790872e+000  8.9267710e+000
  3.4494858e+000  4.3167009e+000
  4.8852619e+000  7.0012378e+000
  3.3734875e+000  4.1687910e+000
  1.3696683e+000  6.0291594e+000
  7.1205983e+000  5.0233415e+000
  5.7979560e+000  3.2895374e+000
  1.0818052e+001  1.8505651e+000
  3.3584207e+000  1.3224163e+000
  8.0844760e+000  1.0784580e+001
  1.6217575e+000  8.0211001e+000
  4.7225674e+000  1.1101025e+000
  5.9718550e+000  2.3343096e+000
  2.2470860e+000  7.4939146e+000
  6.8229480e-001  3.6744188e+000
  5.5490179e+000  1.7134024e+000
  5.6428806e+000  3.4665597e+000
  1.1128075e+001  7.1397371e+000
  1.5892183e+000  3.3099067e+000
  5.7920220e+000  7.5568442e+000
  6.2214904e+000  4.2998727e+000
  2.1058472e+000  4.8309435e+000
  4.0997388e+000  4.4921461e+000
  6.0008172e+000  5.6364202e+000
  6.7839198e+000  3.5638162e+000
  9.5790794e+000  1.0378526e+001
  1.3896619e+000  6.7921884e+000
  1.3669071e+000  7.1979481e+000
  6.3531270e+000  5.9224756e+000
  5.2252951e+000  4.2873168e+000
  1.5086892e+000  7.9366359e+000
  2.2934257e+000  5.4333047e+000
  5.9960893e+000  8.2489459e+000
  5.6159615e+000 -1.1036524e+000
  7.7916017e+000  6.1363579e+000
  1.1356775e+001  2.7975414e+000
  3.9038802e+000  5.9073051e+000
  8.3484094e+000  2.6106121e+000
  3.4646928e+000  8.0630036e+000
  5.4361666e+000  2.1492157e+000
  4.7003443e+000  8.2034129e+000
  5.1447353e+000  1.4583970e+000
  1.0277120e+001 -2.4569377e-001
  6.2681675e+000  5.2532074e+000
  4.5070285e+000  4.4228278e+000
  1.1436696e+000  3.4833807e+000
  5.7538637e+000  3.8439855e+000
  5.6682630e+000  1.7729471e+000
  5.9680272e+000  7.2238093e+000
 -9.5386759e-001  4.9201244e+000
  3.7935745e+000  8.9971278e+000
  5.4469393e-001  2.7755891e+000
  2.7830534e+000  8.1788439e+000
  4.0506568e+000  7.2078203e+000
  3.5610541e+000  3.9837071e+000
  5.6153702e+000  8.0590469e+000
  5.7607642e+000  4.2512973e+000
  2.1964878e+000  7.0961287e+000
  8.9448713e+000  4.8933660e+000
  3.8803618e+000  2.0884371e+000
  2.0971371e+000  3.9787007e+000
  2.8362912e+000  1.2038672e+000
  6.3604749e+000  6.8979626e+000
  4.8430935e+000  7.4748821e+000
  4.0447354e+000  7.0680617e+000
  7.6185311e+000  1.1365329e+001
  7.7686155e+000  6.4520339e+000
  5.7656907e+000  3.5507783e+000
  5.4630974e+000  2.3186174e+000
  6.0808813e+000  7.6062421e-001
  2.5019922e+000  1.9439155e+000
  2.6787926e+000  1.7542102e+000
  2.7860533e+000  4.5811088e+000
  1.0640838e+001  4.1147291e+000
  4.6434108e+000  7.4494663e+000
  5.4703691e+000  6.2318328e+000
  2.4632067e+000  7.3959175e+000
  2.0595255e+000  6.1245114e+000
  9.7844594e+000  6.6071853e+000
  1.9367777e+000  1.6714010e+000
  3.9644174e+000  8.3288905e+000
  5.7098741e+000  1.8607426e+000
  3.0754204e+000  5.4321237e+000
  5.8142231e+000  6.7504310e+000
  5.5010460e+000  1.2418525e+000
  7.2979630e+000  7.1379617e+000
  5.9498044e+000  2.1384093e+000
  2.5442866e+000  4.6115271e+000
  6.3874982e+000  3.8030079e+000
  6.6264538e+000  7.1542815e+000
  2.6293672e+000  5.0868689e+000
  5.3068177e+000  3.8524528e+000
  3.0030880e+000  4.6297050e+000
  8.0173067e-002  7.4608612e+000
  4.8849622e+000  2.8830095e-001
  4.2282009e+000  3.7945442e+000
  1.1062536e+000  7.5589939e+000
  2.9610945e+000  3.8994834e+000
  8.7986140e-001  6.7859360e+000
  3.5548348e+000  4.4828715e+000
  3.2513277e+000  4.9203403e+000
  6.5902636e+000  7.6466498e-001
  5.5138714e+000  3.8373929e+000
  5.4380008e+000  3.0381033e+000
  6.2180216e+000  9.4064468e+000
  3.5944304e+000  4.2010680e+000
  4.8867774e-001  7.3548226e+000
  2.6617919e+000  4.8206045e+000
  6.3999399e+000  4.5273439e+000
  8.7334953e+000 -3.1887635e-001
  5.7294720e+000  3.2131393e+000
  4.2338529e+000  8.6637950e+000
  6.3774247e+000  5.1378013e+000
  5.6987291e+000  4.1639559e+000
  1.4777645e+000  6.4296386e+000
  5.8282902e+000  1.4261234e+000
  7.6980008e+000  8.3498546e+000
  9.8047099e+000  5.6400014e+000
  2.7864632e+000  5.2165095e+000
  5.7547165e+000  3.5145541e+000
  3.1587003e+000  3.7750451e+000
  5.1173110e+000  1.0135422e+001
  2.6981660e+000  6.8276614e+000
  7.9152027e+000  7.1840117e+000
 -9.4520458e-001  1.0239069e+001
  7.8077601e+000  6.7624387e+000
  3.0695220e+000  7.1879095e+000
  4.2624821e-001  2.5425481e+000
  2.0195431e+000  8.2168314e+000
  6.1774369e+000  6.4638316e+000
  7.6641379e+000  2.9730822e+000
  3.8081088e+000  4.6417754e+000
  6.0991999e+000  3.2373623e+000
  2.4331896e+000  4.3982401e+000
  6.0542446e+000  5.1541931e+000
  2.9987537e+000  4.8306165e+000
  1.8623023e+000  7.0155601e+000
  1.0739076e+001  3.7783005e+000
 -6.7475539e-001  1.7031148e+000
  3.4136712e+000  3.5832434e+000
  5.2604911e+000  1.8608131e+000
  9.1836647e+000  4.1493377e+000
  4.0152943e+000  8.8460689e+000
  5.1449657e+000  5.1590909e+000
  3.6818971e+000  4.9008700e+000
  4.5705028e+000  1.4793659e+000
  6.0014825e+000  4.6544964e+000
  5.5877028e+000  8.5963725e+000
  5.6657233e+000  2.5732333e+000
  9.7461065e+000  5.6182539e+000
  4.2823309e+000  4.8150006e+000
  2.7747983e+000  4.8461265e+000
  6.5254975e+000  6.7647288e+000
  5.3120094e+000  4.7701679e+000
  1.3385751e+000  6.2841475e+000
  4.2211942e+000  8.4133101e+000
  5.7408136e+000  1.4192499e+000
  3.9542108e+000  2.7159886e+000
  8.6676200e+000  6.7068467e+000
 -3.4703086e-001  3.8208149e+000
  2.7599692e+000  4.5466932e+000
  2.9249736e+000  2.6340051e+000
  8.9703697e+000  3.1544527e+000
  2.8609484e+000  6.4883015e+000
  4.1811789e+000  2.2552333e+000
  5.9625392e+000  6.2708309e+000
  5.4958420e+000  5.0908999e+000
  6.0817086e+000  3.2170685e+000
  5.1399964e+000  3.1858980e+000
  8.4321224e+000  3.7071078e+000
  3.8380775e+000  5.1106411e+000
  7.7364037e+000  7.3762412e+000
  1.0592801e+001  7.9567516e+000
  6.0535686e+000  3.5443730e+000
  6.9751407e+000  7.8832828e+000
  6.0903744e+000  7.0324596e+000
  5.1477741e+000  1.7932876e+000
  4.6326718e+000  5.7280458e+000
  8.1647372e+000  2.1522345e+000
  8.6995481e-001  6.8555750e+000
  5.9403533e+000  3.3494919e+000
  3.9036209e+000  4.7607527e+000
  1.6046042e+000  4.7853919e+000
  1.1063392e+001  3.9927104e+000
  6.0352292e+000 -7.1780171e-001
  7.0544618e+000  7.2965909e+000
  3.4672668e+000  9.1052915e+000
  9.8410692e+000  2.2228434e+000
  3.6153287e+000  3.4062819e+000
  5.9437494e+000  8.7818765e+000
  5.7715498e+000  4.3699083e+000
  6.4360073e+000  4.2914356e+000
  5.6187356e+000  2.6698885e+000
  5.2345300e+000  9.3327304e+000
  2.6342663e+000  8.2950895e+000
  6.5459434e+000  6.8889506e+000
  1.5683399e+000 -3.4655269e-001
  7.7714622e-001  6.5829105e+000
  2.2119964e+000  5.9724963e+000
  2.7432223e+000  7.0266152e+000
  4.2914174e+000  2.9621804e+000
  7.0320973e-001  6.9533373e+000
  6.3162443e+000  3.5617536e+000
  3.9660292e+000  8.9286124e+000
  5.5206334e+000  3.9709851e+000
  7.0715771e+000  6.1747008e+000
  5.1128203e+000  7.2619899e+000
  7.1664196e+000  3.9204673e+000
  4.7100836e+000  3.9785605e-001
  3.8015424e+000  4.3590888e+000
  9.8395719e+000  1.8525755e+000
  5.4566348e+000  4.0578206e+000
  3.0921397e+000  4.7978447e+000
  7.8026120e+000  3.8015996e-001
  3.2192298e+000  3.9236863e+000
  3.6057458e+000  5.9714411e+000
  6.1809665e+000  2.4701000e+000
  7.5626570e+000  4.4701067e+000
  2.6263117e+000  7.1434333e+000
  5.3359810e+000  7.8193804e+000
  5.9481520e+000  4.0306409e+000
  4.4226194e+000  9.5275425e+000
  2.7412232e+000  6.5542357e+000
  6.5983715e+000  3.2931427e+000
  1.3913736e+000  8.1721753e+000
  5.8058991e+000  5.6589002e+000
  8.0149569e+000  8.8030879e+000
  2.5035605e+000  4.6667660e+000
  4.1116266e+000  8.0952379e+000
  9.3680686e+000  4.1547696e+000
  1.0575532e+000  6.5990756e+000
  3.3796795e+000  4.6425736e+000
  3.7636674e+000  3.9217018e+000
  3.9551649e+000  2.4160881e+000
  5.6543893e+000  3.1610588e+000
  7.1760211e+000  2.6909092e+000
  8.6937541e+000  1.1634083e+000
  6.2083023e+000  6.0803031e+000
  4.0043364e-001  6.7286346e+000
  6.2096150e+000  7.0107524e+000
  5.1358886e+000  7.8770801e+000
  5.7288085e+000  2.0500670e+000
  7.4416484e+000  2.7329510e+000
  9.4634531e+000  8.4749171e+000
  7.8973907e+000  6.9847161e+000
  2.4021490e+000  7.2009144e+000
  1.9843905e+000  6.0115916e+000
  5.5435957e+000  3.5522455e+000
  5.1230343e+000  6.8501672e+000
  6.2466106e+000  5.1684681e+000
  6.5118250e+000  6.7655141e+000
  2.4151337e+000  9.1949794e+000
