  8.1729463e+000  6.2305976e+000
  4.3045364e+000  4.7096647e+000
  3.9874262e+000  4.1055510e+000
  1.0522087e+001  5.4462666e+000
  4.1298924e+000  7.2966791e+000
  9.3196258e+000  5.6097861e+000
  7.3735309e+000  3.0688537e+000
  7.2865533e+000  6.6840315e+000
  3.5310626e+000  2.2354730e+000
  8.4596890e+000  1.0104560e+001
  1.2091579e+000  7.4640207e+000
  3.8902096e+000  1.4811020e+000
  4.1230733e+000  3.8104687e+000
  5.6984149e+000  1.0637855e+000
  6.5247741e+000  6.3247822e+000
  2.8808010e+000  4.7949762e+000
  6.4037154e+000  6.8242654e+000
  3.9156518e+000  2.3346251e+000
  7.4772901e+000  8.8249671e+000
  1.0861979e+001  7.1238312e+000
  1.5661972e+000  6.7797130e+000
  5.6763930e+000  1.7800922e+000
  6.3235255e+000  5.8894912e+000
  1.0224581e+001  4.2121613e+000
  5.5543743e+000  3.5782614e+000
  2.8918287e+000  4.1756328e+000
  2.9176501e+000  7.7330599e+000
  5.2102379e+000  4.4128606e+000
  4.0037178e+000  1.0930085e+001
  3.0143043e+000  3.2081335e+000
  5.9300903e+000  3.8911584e+000
  2.5142084e+000  4.8862962e+000
  1.0200821e+000  6.5027089e+000
  4.9542621e+000  5.5821316e+000
  3.7024138e+000  4.3242673e+000
  3.5346440e+000  4.0766697e+000
  6.0730416e+000  7.1947893e+000
  1.9047036e+000  8.2576220e+000
  5.1490790e+000  2.5245023e+000
  1.8444163e+000  6.4452190e+000
  7.0703813e+000  3.0811546e+000
  1.5689909e+000  6.1290346e+000
  3.2266292e+000  4.3337169e+000
  4.1204161e+000  4.9958405e+000
  4.8544074e+000  1.8523771e+000
  5.5666824e+000  6.3440078e+000
  6.2829100e+000  4.1731982e+000
  5.0040833e+000  2.5718974e+000
  9.5398332e+000  5.0505273e+000
  1.4500518e+000  6.1416366e+000
  5.7983223e+000  3.8805654e+000
  7.5339598e+000  4.0532599e+000
  2.8370560e+000  1.0436156e+001
  4.6210868e+000  8.0206891e+000
  2.4915873e+000  4.6893678e+000
  7.1680301e+000  4.3938910e+000
  2.8770665e+000  4.1918767e+000
  6.7259174e+000  2.9997663e+000
  3.1232126e+000  4.5745575e+000
  4.5462698e+000  2.6380070e+000
  2.9015060e+000  4.5031030e+000
  4.8638603e+000  4.3190310e+000
  2.6508013e+000  6.9373215e+000
  5.5456714e+000  2.8511819e+000
  8.4842867e+000  2.3456527e+000
  4.3986838e+000  4.5665400e+000
  3.0181973e+000  4.5500393e+000
  9.4268046e+000  9.5791795e+000
  3.6229939e+000  4.4012521e+000
  4.0794809e+000  9.1160981e+000
  2.6070752e+000  1.3732208e+000
  6.5805212e+000  4.1764280e+000
  7.7787712e+000  6.8961996e+000
  1.3664995e+000  6.3811232e+000
  1.0141086e+001  1.9497503e+000
  4.6171034e+000  8.6835855e+000
  5.4407498e+000  6.8358111e+000
  3.7584080e+000  3.9257433e+000
  5.7576854e+000  1.9815403e+000
  7.5870816e+000  9.4674493e+000
  1.6729914e+000  6.4640780e+000
  3.3185667e+000  8.1497000e+000
  2.4511000e+000  7.0731156e+000
  3.8566818e+000  2.4175206e+000
  2.9304268e+000  7.7522968e+000
  1.0085039e+001  9.4304801e+000
  4.1549518e+000  7.0524701e+000
  1.7577294e+000  4.4066976e+000
  6.9359841e+000  3.9617587e+000
  6.4263259e+000  3.0384570e+000
  4.7999310e+000  4.0991523e+000
 -7.5416758e-001  4.8095356e+000
  6.4501799e+000  3.5077711e+000
  6.7465081e+000  2.5097944e+000
  7.2034995e+000  6.2518497e+000
  7.3573101e+000  6.7432701e+000
  5.5355860e+000  7.3175647e+000
  8.9374337e+000  4.4394215e+000
  9.0830183e+000  8.8506444e+000
  5.0214600e+000  3.3397048e+000
  3.5241943e+000  7.7966764e+000
  3.5402332e+000  4.1310925e+000
  7.0254433e+000  3.7831771e+000
  3.2807270e+000  9.8566056e+000
  3.3191740e+000  4.6895674e+000
  6.0892447e+000  3.2508099e+000
  7.3748641e+000  4.9834780e+000
  4.7022783e+000  5.7390945e+000
  1.0124560e+001  1.5331318e+000
  5.8210142e+000  5.0148386e+000
  6.3086671e+000  4.2120024e+000
  6.6088013e+000  2.4604886e+000
  7.2872683e+000  3.8343921e+000
  6.9935190e+000  5.2568645e-001
  4.3950288e+000  7.5517718e-001
  6.3562591e+000  9.8629319e-001
  1.0359593e+001  7.9324509e+000
  3.1044636e+000  4.3274191e+000
  6.2960473e+000  2.9531079e+000
  5.9949521e+000  3.3069920e+000
  1.0242768e+001  6.5803029e+000
  5.1892035e+000  3.0693948e+000
  2.0462967e+000  4.9344529e+000
  6.9506377e+000  4.4952568e+000
  6.2781227e+000  6.6415276e+000
  1.5680703e+000  2.0067336e+000
  5.4129306e+000  1.0168209e+001
  7.3095795e+000 -1.2404492e+000
  1.2998476e+000  3.7516557e+000
  1.8803080e+000  8.3280486e+000
  2.8017716e+000  9.3061342e+000
  6.0283498e+000  5.8286246e+000
  5.4062681e+000  3.2538671e+000
  7.6664977e+000  5.8400787e+000
  7.7630753e+000  6.7768614e+000
  6.0684983e+000  4.4609447e+000
  6.2766448e+000  6.1052219e+000
  2.7782314e+000  4.5711953e+000
  3.4285868e+000  4.6589508e+000
  5.4839904e+000  2.5829700e+000
  6.3946764e+000  7.7070146e+000
  7.3706731e+000  6.7734229e+000
  5.3192638e+000  3.6781866e+000
  4.7913934e+000  4.3238334e+000
  5.1012563e+000  3.1401395e+000
  5.5796163e+000  4.4975139e+000
  4.3750242e+000  2.3526168e+000
  4.1446436e+000  6.5253773e+000
  5.6643462e+000  3.8665608e+000
  4.4365539e+000  7.8406952e+000
  1.2204690e+000  6.1687919e+000
  2.9494674e+000  5.0456312e+000
  6.3297635e+000  2.4267676e+000
  2.4703583e+000  1.9727420e+000
  1.8612939e+000  7.4772507e+000
  4.6492652e+000  6.2733833e+000
  1.0679867e+001  4.9566462e+000
  3.2295551e+000  8.5549754e+000
  4.2373378e+000  7.3181701e+000
  3.1136074e+000  6.3623685e+000
  5.8436407e+000  3.9902254e+000
  3.0492903e+000  7.5547165e+000
  3.6173702e+000  1.1542223e+000
  4.8852658e+000  6.0530350e+000
  4.7435703e+000  9.2082988e+000
  7.0210957e+000  3.2532360e+000
  5.5906904e+000  5.0397104e+000
  4.5667430e+000  6.6501897e+000
  2.4130363e+000  3.0003359e+000
  4.5042707e+000  4.5839487e+000
  3.5197679e+000  4.3774112e+000
  4.0644719e+000  8.0859587e+000
  4.7102072e+000  8.2744647e+000
  1.7752273e+000  3.5811176e+000
  2.5143765e+000  1.6117122e+000
  3.0658013e+000  4.8609060e+000
  6.3418996e+000  3.3371096e+000
  8.0112667e+000  7.8454633e+000
  5.9489002e+000  7.0961100e+000
  6.2192022e+000  6.5104637e-001
  4.7459463e+000  4.2719633e+000
  2.2397315e+000  2.7370859e+000
  3.5927748e+000  7.9627517e+000
  8.8596834e+000  4.4949323e+000
  3.5455173e+000  7.6965750e+000
  1.5954297e+000  5.6833709e+000
  5.9440183e+000  2.0772565e+000
  3.1580855e+000  4.9097089e+000
  1.3579474e+000  6.2546529e+000
  7.8348525e+000 -5.0338936e-001
  4.2212224e+000  8.2749849e+000
  3.7956595e+000  7.3368091e+000
  4.3077765e+000  1.7894585e+000
  1.0444202e+001  3.4357140e+000
  3.6491616e+000  4.1564572e+000
  6.1852225e+000  4.1115848e+000
  6.4345292e+000  4.3573861e+000
  2.5806241e+000  4.4742876e+000
  3.2403085e+000  6.6634419e+000
  3.4307683e+000  4.5276731e+000
  3.8546050e+000  3.4862336e+000
  6.5130280e+000  3.2098871e+000
  3.8083349e+000  1.9749594e+000
  4.0786517e+000  2.4412904e+000
  6.6050759e+000  4.6105781e+000
  6.8120658e+000  4.0447463e+000
  6.3912117e+000  6.4180706e+000
  7.0916089e+000  5.4821263e-001
  1.8946660e+000  9.5602785e+000
  5.6623878e+000  3.4427947e+000
  4.6013141e+000  4.2478415e+000
  9.0103390e+000  3.7123767e+000
  8.5140670e+000  4.5824619e+000
  6.4856337e+000  2.6702018e+000
  3.5101081e+000  7.7327495e+000
  1.5698951e+000  7.2574105e+000
 -5.4407390e-001  6.0743557e+000
  5.9496520e+000  6.7265831e+000
  5.4785317e+000  3.2472175e+000
  5.4603258e+000  4.0799409e+000
  5.3041413e+000 -1.1625957e+000
  6.1181286e+000  3.5712525e+000
  8.2834819e+000  8.3962211e+000
  5.7105451e+000  6.8088077e+000
  8.3945061e+000  5.7722665e+000
  3.9572144e+000  2.9354632e+000
  5.1040196e+000  2.2653236e+000
  2.0036024e+000  6.1987680e+000
  2.1972014e+000  8.8949237e+000
  5.0307195e+000  5.2090851e+000
  9.5457819e+000  1.5283602e+000
  5.8417865e+000  2.5559573e+000
  3.8414511e+000  7.8971110e+000
  6.7245542e+000 -7.6831321e-001
  7.6088414e+000  7.0920352e+000
  4.7946290e+000  2.0683170e+000
  3.0007530e+000  3.9168799e+000
  3.9021398e+000  5.1390813e+000
  1.0288928e+000  6.0640271e+000
  6.6461195e+000  4.4495771e+000
  3.1555710e+000  8.3480162e-001
  5.8488751e+000  3.0917409e+000
  6.6062279e-001  6.4755818e+000
  5.2515083e+000  3.8085162e-001
  5.3680353e+000  2.5102188e+000
  5.2842747e+000  5.6754101e+000
  6.2425722e+000  2.9907716e+000
  5.9999882e+000  2.9657239e+000
  1.4417460e+000  5.3322177e-001
  6.0906745e+000  3.7461776e+000
  8.8756599e+000  2.0806882e+000
  1.0521773e+001  3.6442654e+000
  6.8474657e+000  5.3816206e+000
  8.9044548e+000  3.6363295e+000
  8.7355171e+000  6.2783855e+000
  2.3516672e+000  2.8104153e+000
  9.2192347e+000  5.8739644e+000
  1.1271421e+001  8.9935807e+000
  8.3659113e+000  7.1503379e+000
  5.7903989e+000  2.3726709e+000
  7.0847993e+000  3.7003056e+000
  2.5497358e+000  3.5684433e+000
  5.1931766e+000  3.8129913e+000
  4.1738736e+000  2.4234856e+000
  3.6742186e+000  7.9158218e+000
  8.7340219e+000  9.5894930e+000
  1.3450494e+000  7.9252563e+000
  6.8774305e+000  4.0479331e+000
  3.8876163e+000  2.4527368e+000
  8.6963151e+000  1.1515303e+001
  2.3287919e+000  4.6589137e+000
  7.2973388e+000  3.0978147e+000
  4.6290815e+000  6.5978891e+000
  2.7308957e+000  7.8394730e+000
  5.3855264e-001  3.8382634e+000
  2.3568194e+000  7.0869842e+000
  8.2451435e+000  6.2757480e+000
  1.1841629e+000  5.9342139e+000
  2.5906749e+000  8.2147192e+000
  5.0143249e-001  1.0006481e+001
  4.1904091e+000  4.6699752e+000
  8.1244582e+000  9.0885186e+000
 -1.6978759e-002  6.6929081e+000
  6.6699751e+000  3.4690118e+000
  2.6906008e+000  7.6266096e+000
  1.9566020e+000  6.6062605e+000
  6.0329321e+000  2.9729800e+000
  5.8064288e+000  2.6618311e+000
  3.5261889e+000  4.8150827e+000
  3.5583712e+000  3.3713933e+000
  1.9684038e+000  7.2283194e+000
  1.1423334e+000  7.5690646e+000
  3.8124045e+000  3.5111371e+000
  6.1546808e+000  3.3288498e+000
  1.0682772e+001  4.8322215e+000
  5.6253430e+000  6.3797638e+000
  1.0483125e+001  6.3409544e+000
  5.6320147e+000  3.1478290e+000
  7.6445631e+000  1.1179169e+001
  3.4779256e+000  3.9523190e+000
  6.2783546e+000 -1.6864342e+000
  2.6534250e+000  5.5593335e+000
  5.8004449e+000  4.5839745e+000
  1.0391683e+001  1.3703779e+000
  8.9160775e+000  8.5267062e+000
  3.5926979e+000  1.0833116e+000
  6.7200710e+000  5.1371409e+000
  4.1865587e+000  4.7242410e+000
  3.5075357e+000  9.2982616e-001
  3.9380627e+000  4.8775866e+000
  4.1778479e+000  4.6576637e+000
  2.8101971e+000  6.2689484e+000
  5.2745778e+000  7.1011414e+000
  7.3076109e+000  3.6202212e+000
  5.9882815e+000  7.2586593e+000
  7.3581477e-002  8.6567585e+000
  6.2987931e+000  2.8215611e+000
  3.2121146e+000  4.9572866e+000
  3.6264522e+000  7.1399489e+000
  6.8871378e+000  6.1450950e+000
  8.9086342e-001  6.2312451e+000
  1.0350239e+001  4.5461117e+000
  3.1831392e+000  4.3145204e+000
  2.2628797e+000  3.2316634e+000
  6.0007531e+000  4.6816899e+000
  4.2608489e+000  6.5873885e+000
  4.0041497e+000  6.4442811e+000
  6.9661977e+000  3.6809624e+000
  4.6049863e+000  7.8352897e-001
  5.5713131e+000  4.5733892e+000
  4.4071808e+000  8.7884163e+000
  7.7114152e+000  4.9103615e+000
  4.7533524e+000 -3.3398000e-001
  5.5379757e+000  3.9535655e+000
  5.2631714e+000  6.3543250e+000
  5.5828892e+000  2.8419787e+000
  4.0176712e+000  6.3551298e+000
  7.6668425e+000  7.2023409e+000
  5.6323122e+000  2.8835367e+000
  4.9188803e+000  4.8817013e+000
  3.0786387e+000  7.5214377e+000
  3.0840455e+000  3.8360025e+000
  2.8845130e+000  3.6636196e+000
  5.0766691e+000  3.3080613e+000
  9.7476613e-001  7.8519741e+000
  2.7934871e+000  4.3467107e+000
  6.0853681e+000  6.3717739e+000
  7.2889381e+000  8.1476566e+000
  6.1974193e+000  3.6692183e+000
  8.1712839e+000  6.5509525e+000
  9.4834849e+000  8.6984823e+000
  3.1826653e+000  4.3381876e+000
  6.7863269e+000  3.8404443e+000
  7.5063912e+000  1.9724172e+000
  7.7527794e+000  3.6650442e+000
  7.6215146e+000  3.3876841e+000
  6.7452120e+000  6.5856586e+000
  4.9414327e+000  7.5593583e+000
  6.2947145e+000  3.2945314e+000
  4.2981680e+000  3.5139087e+000
  6.4372311e+000  2.7162901e-001
  1.3115146e+000  3.2327958e+000
  4.9567841e+000  2.2602841e+000
  3.4375573e+000  4.0690578e+000
  4.1163851e-001  3.1422954e+000
  7.8553927e+000  7.8907732e+000
  6.4388781e+000  8.7553464e+000
  6.2686526e+000  4.0001044e+000
  6.4674053e+000  3.5558143e+000
  4.4879583e+000  4.0754258e+000
  3.0423022e+000  4.4344377e+000
  7.0163629e+000  3.6904433e+000
  4.9656407e+000  1.8049049e+000
  6.1072695e+000  7.3190797e+000
  4.0809588e+000  9.1004027e+000
  1.7787770e+000  3.0831524e+000
  6.6856640e+000  2.1906782e+000
  9.0958716e+000  2.3640596e+000
  1.5194899e+000  2.5672469e+000
  3.6881130e+000  1.9485560e+000
  6.6295088e+000  1.0465758e+001
  1.2903408e+000  5.4785336e+000
  2.4859633e+000  8.7092035e+000
  4.8981658e+000 -2.7621769e+000
  4.2126394e+000  7.2260827e+000
  4.7063075e+000  1.7482109e+000
  5.3179317e+000  3.4481896e+000
  3.9615748e+000  1.2443288e+000
  3.9275135e+000  2.2045290e+000
  3.2905627e+000  7.9514024e+000
  3.8257169e+000  7.6877991e+000
  5.5864400e+000  7.1962753e+000
  2.7556462e+000  7.7460899e+000
  3.5168666e+000  8.7214474e+000
  5.2000491e+000  1.0702528e-001
  5.1848514e+000  7.2693635e+000
  2.5240055e+000  4.5829771e+000
  4.2035542e+000  1.0164052e+001
  2.3407897e+000  3.8111734e+000
  6.4972743e+000  4.6387549e+000
  6.9505379e+000  5.0121803e+000
  1.0181390e+001  5.7940823e+000
  9.2197537e+000  2.2391252e+000
  9.7100146e+000  4.9625389e+000
  7.0137512e+000  4.0625869e+000
 -1.1631435e+000  4.6515737e+000
  2.0969909e+000  4.6788898e+000
  5.8846284e+000  6.2662231e+000
  3.9555977e+000  7.7019127e+000
  6.6610661e+000  2.8948435e+000
  4.9000484e+000  7.5071436e+000
  5.9887450e+000  6.5205518e+000
  1.0112855e+001  3.4392120e+000
  4.9764083e+000  7.3854059e+000
  9.1219044e-001  4.9978938e+000
  7.8659147e+000  1.0155065e+001
  4.2054471e+000  4.1526714e+000
  2.0165881e+000  6.8108064e+000
  8.6026826e+000  1.0951483e+001
  3.7549424e+000  4.0136723e+000
  6.3833547e+000  1.1287030e+001
  2.0267255e+000  6.9737923e+000
  3.9694275e+000  8.1827575e+000
  7.3639762e+000  6.4182971e+000
  6.9238821e+000  3.6227625e+000
  9.4806587e+000  3.7396145e+000
  2.4058658e+000  4.3789405e+000
  1.0586627e+000  6.2946151e+000
  5.0582366e+000  6.9685365e+000
  6.6059399e+000  7.9955117e+000
  2.0800796e+000  4.6581081e+000
  3.1487498e+000  3.6828417e+000
  6.7540916e+000  7.9577507e+000
  3.0701105e+000  2.9221334e+000
 -7.6106446e-003  2.8741881e+000
  8.6428026e+000  7.0568618e+000
  5.2089449e+000  5.6708229e+000
  5.8869632e+000  4.2199565e+000
  1.4096094e+000  4.2269495e+000
  2.9986389e+000  9.7831032e-001
  5.5295564e+000  3.0323071e+000
  2.9221531e+000  4.2995423e+000
  3.6969364e+000  4.5822803e+000
  6.4974879e+000  3.2188945e+000
  6.9165079e+000  7.4267383e-001
  1.6267902e+000  8.1317038e+000
  7.4959016e+000  7.6376243e+000
  6.3695260e+000  4.4478326e+000
  9.3097829e+000  7.9340848e+000
  4.0149215e+000  9.5843717e+000
  5.4013240e+000  3.1925455e+000
  3.1300075e+000  4.3178120e+000
  5.7567391e+000  6.7468418e+000
  3.6891524e+000  8.0841516e+000
  3.2936329e+000  3.9919184e+000
  1.1322818e+001  1.4003284e+000
  2.0841861e+000  5.0598136e+000
 -6.3751179e-001  3.4702070e+000
  3.5938585e+000  3.9426448e+000
  3.6238435e+000  8.4380084e-001
  2.4049878e+000  4.6897122e+000
  9.7605812e-002  1.1493538e+000
  2.3823210e+000  1.1005765e+000
  1.0445002e+000  2.7090528e+000
  6.4916869e+000  2.7119052e+000
 -5.8482585e-001  3.2577362e+000
  6.0119636e+000  3.3058951e+000
  6.4388125e+000  5.2805990e+000
  5.3356803e+000  2.6098864e+000
  2.5476074e+000  4.7478975e+000
  3.2722436e+000  3.9773109e+000
  6.1420576e+000  7.0432956e+000
  3.8018557e+000  3.8665568e+000
  9.0380058e+000  4.9732594e+000
  9.3687922e+000  4.2227777e+000
  6.3926953e+000  7.0024690e+000
  3.8903198e+000  4.1517527e+000
  3.1472426e+000  3.7091569e+000
  8.2200989e+000  4.1385546e+000
  9.3228939e+000  1.0321657e+001
  1.2371807e+000  6.6017581e+000
  2.4944425e+000  5.4658961e+000
  3.2459989e+000  4.3370725e+000
  7.2316289e+000  9.0854923e+000
  3.1005536e+000  4.3132714e+000
  4.8951669e+000  6.7998313e+000
  3.5707516e+000  4.3957887e+000
  1.2824097e+000  5.9666064e+000
  7.0242292e+000  4.9903293e+000
  5.9519380e+000  3.1018019e+000
  1.1039915e+001  1.6032675e+000
  3.4587534e+000  1.3032789e+000
  8.1625598e+000  1.1051135e+001
  1.6398393e+000  8.0260206e+000
  4.8485811e+000  1.2014847e+000
  5.9318426e+000  2.3015733e+000
  1.9501630e+000  7.5594773e+000
  7.1320361e-001  3.6345863e+000
  5.6365854e+000  1.4619435e+000
  5.5142256e+000  3.8479955e+000
  1.1336626e+001  7.2058635e+000
  1.7029854e+000  3.3938338e+000
  5.6490001e+000  7.4500363e+000
  6.2398071e+000  4.2285016e+000
  1.9284168e+000  5.1169684e+000
  4.1585293e+000  4.7129138e+000
  6.0077912e+000  5.5393375e+000
  6.5465255e+000  3.3613073e+000
  9.6346064e+000  1.0572335e+001
  1.4105081e+000  6.7557231e+000
  1.3714349e+000  7.1560581e+000
  6.2405911e+000  5.7815969e+000
  5.2277925e+000  4.2989388e+000
  1.4724721e+000  7.9857737e+000
  2.2473162e+000  5.4163568e+000
  5.8713947e+000  8.2809358e+000
  5.6243784e+000 -1.2328986e+000
  7.7645589e+000  6.2439815e+000
  1.1625097e+001  2.4998337e+000
  4.0015631e+000  5.7572025e+000
  8.4078882e+000  2.4253323e+000
  3.6255676e+000  8.0123531e+000
  5.4964701e+000  2.3315071e+000
  4.9432795e+000  8.0817856e+000
  5.3086112e+000  1.4764477e+000
  1.0369080e+001 -3.2617476e-001
  6.4722127e+000  5.1865923e+000
  4.4506221e+000  4.6420497e+000
  1.0629247e+000  3.5975336e+000
  5.5797294e+000  3.5769716e+000
  5.4916251e+000  1.8270650e+000
  5.9744840e+000  7.1271507e+000
 -1.0287174e+000  4.9052429e+000
  3.7763811e+000  8.8519162e+000
  4.2520218e-001  2.9128116e+000
  2.9855630e+000  8.2286359e+000
  4.1693205e+000  7.1135463e+000
  3.7559258e+000  4.1557043e+000
  5.7218162e+000  8.1921407e+000
  5.6588137e+000  4.3687243e+000
  2.2570908e+000  7.1991158e+000
  8.9769561e+000  5.1078613e+000
  4.1711489e+000  1.9440901e+000
  2.2463376e+000  3.7190782e+000
  2.8356285e+000  1.0108612e+000
  6.2332343e+000  6.9680145e+000
  4.7934162e+000  7.5893312e+000
  3.8001182e+000  7.1111562e+000
  7.6138557e+000  1.1632111e+001
  7.8230672e+000  6.4986647e+000
  5.6511169e+000  3.7850046e+000
  5.6580072e+000  2.3070201e+000
  5.9588601e+000  5.2022825e-001
  2.4806377e+000  1.9723135e+000
  2.6761808e+000  1.5869602e+000
  2.8237920e+000  4.5502554e+000
  1.0687044e+001  4.2170115e+000
  4.8006213e+000  7.4425446e+000
  5.4994773e+000  6.2054319e+000
  2.4900527e+000  7.1493288e+000
  1.9508201e+000  6.2032291e+000
  9.9130277e+000  6.6500797e+000
  1.7167586e+000  1.7983477e+000
  3.8427726e+000  8.5750350e+000
  5.7384595e+000  2.0226452e+000
  3.2081019e+000  5.3508530e+000
  5.6150387e+000  6.7937143e+000
  5.4998983e+000  1.0178506e+000
  7.0986137e+000  7.1197930e+000
  5.6741127e+000  2.0021157e+000
  2.2974744e+000  4.4735832e+000
  6.6438632e+000  3.7217501e+000
  6.4263766e+000  7.1312069e+000
  2.7554321e+000  4.9349973e+000
  5.2719231e+000  3.5756199e+000
  3.1904437e+000  4.4555315e+000
  2.6019615e-002  7.3954201e+000
  4.8446782e+000  1.8543908e-001
  4.2944552e+000  4.0064225e+000
  1.0706529e+000  7.5464033e+000
  2.9935002e+000  3.8264983e+000
  8.1968768e-001  6.6904700e+000
  3.6890278e+000  4.2559239e+000
  3.2884571e+000  4.7335686e+000
  6.5125850e+000  8.0880184e-001
  5.3218034e+000  3.8690275e+000
  5.5924602e+000  2.7474693e+000
  6.2754496e+000  9.4998595e+000
  3.7866886e+000  4.3851319e+000
  3.5716401e-001  7.3344312e+000
  2.4987610e+000  5.0015935e+000
  6.4442749e+000  4.4843755e+000
  8.8227142e+000 -4.5625913e-001
  5.6954573e+000  3.4602877e+000
  4.3263707e+000  8.5534296e+000
  6.4644270e+000  5.1383371e+000
  5.4142959e+000  4.3056718e+000
  1.2813328e+000  6.4933392e+000
  5.8190156e+000  1.2570436e+000
  7.7048360e+000  8.3235058e+000
  9.8533138e+000  5.7893202e+000
  2.8107852e+000  5.2671506e+000
  5.9808553e+000  3.8024520e+000
  3.3921488e+000  3.8716635e+000
  5.3513897e+000  1.0160446e+001
  2.6698333e+000  6.8777969e+000
  7.8530070e+000  7.3322644e+000
 -9.9308220e-001  1.0367214e+001
  7.6738585e+000  6.9868880e+000
  2.8745142e+000  7.3926784e+000
  3.1453449e-001  2.6362858e+000
  1.7708715e+000  8.2506432e+000
  6.3607408e+000  6.5098508e+000
  7.7483555e+000  2.8673907e+000
  3.9091592e+000  4.5686214e+000
  5.8274910e+000  3.1489167e+000
  2.5270629e+000  4.2905550e+000
  6.0559118e+000  5.1565947e+000
  2.9713013e+000  4.6794596e+000
  1.7445032e+000  6.7741725e+000
  1.1023370e+001  3.5805010e+000
 -7.4353103e-001  1.5885171e+000
  3.5310520e+000  3.7887483e+000
  5.4109779e+000  1.8927655e+000
  9.1354354e+000  4.2469839e+000
  4.1784806e+000  8.9726313e+000
  4.9600620e+000  5.1722122e+000
  3.7938645e+000  4.7915876e+000
  4.5435664e+000  1.5519926e+000
  6.0366039e+000  4.4846184e+000
  5.3685240e+000  8.7733574e+000
  5.4780566e+000  2.7888817e+000
  9.7489026e+000  5.7497133e+000
  4.2289347e+000  4.5949568e+000
  2.5669073e+000  4.9931526e+000
  6.4539104e+000  6.8858087e+000
  5.4659648e+000  4.8871583e+000
  1.3262654e+000  6.2556344e+000
  4.0867715e+000  8.6121110e+000
  5.3974326e+000  1.1674915e+000
  3.9315081e+000  2.8380215e+000
  8.6397923e+000  6.7864361e+000
 -3.9865248e-001  3.8199107e+000
  2.9511610e+000  4.3902137e+000
  2.5571906e+000  2.3470962e+000
  9.0256424e+000  3.1723009e+000
  2.8852703e+000  6.7582257e+000
  4.2332543e+000  2.0954546e+000
  6.1977083e+000  6.0817323e+000
  5.2183729e+000  5.1722674e+000
  6.2400425e+000  3.0828931e+000
  4.9298896e+000  3.4870054e+000
  8.4527007e+000  3.5854864e+000
  3.7829147e+000  5.0721492e+000
  7.7963093e+000  7.2424534e+000
  1.0744646e+001  8.0836991e+000
  6.0108785e+000  3.6538227e+000
  7.0263985e+000  7.7382317e+000
  5.9995769e+000  7.0427090e+000
  5.3459657e+000  1.5848331e+000
  4.5855073e+000  5.7110433e+000
  8.2020243e+000  1.9309435e+000
  8.1479575e-001  6.8992809e+000
  6.1320498e+000  3.5510996e+000
  3.9939936e+000  4.5674297e+000
  1.5940936e+000  4.6944121e+000
  1.1249232e+001  3.8692058e+000
  6.0677879e+000 -8.9410543e-001
  7.2329261e+000  7.4975908e+000
  3.5429738e+000  8.9718972e+000
  9.9699626e+000  2.0007914e+000
  3.9016313e+000  3.6019173e+000
  6.0373142e+000  8.9662958e+000
  5.7021825e+000  4.5629283e+000
  6.2871613e+000  4.2086452e+000
  5.4386129e+000  2.8771974e+000
  5.1735569e+000  9.4550942e+000
  2.3992024e+000  8.3017236e+000
  6.5105922e+000  6.8254860e+000
  1.5137649e+000 -3.8124592e-001
  8.6826383e-001  6.6900215e+000
  2.2153735e+000  6.2051985e+000
  2.7170482e+000  6.9586928e+000
  4.2243191e+000  2.7986156e+000
  4.7261311e-001  6.9508037e+000
  6.2996899e+000  3.5199568e+000
  4.0078475e+000  9.0606696e+000
  5.4066468e+000  4.0211632e+000
  6.8891157e+000  6.3995761e+000
  5.1534451e+000  7.0402380e+000
  7.3272948e+000  3.8388061e+000
  4.5822419e+000  5.3965519e-002
  3.7885991e+000  4.3989151e+000
  9.9500030e+000  1.8223244e+000
  5.2256786e+000  4.0547942e+000
  3.1628426e+000  4.6872987e+000
  7.8038134e+000  3.4124050e-002
  2.9687238e+000  4.0380078e+000
  3.7644151e+000  6.1480683e+000
  6.4242330e+000  2.4004352e+000
  7.7266896e+000  4.3932353e+000
  2.7357865e+000  7.1843291e+000
  5.3340233e+000  7.9616450e+000
  6.1672189e+000  4.2408085e+000
  4.4257423e+000  9.6862754e+000
  2.7909951e+000  6.5125082e+000
  6.2668546e+000  3.4160713e+000
  1.3418473e+000  8.1484753e+000
  5.8975355e+000  5.5302951e+000
  8.0300072e+000  8.8229813e+000
  2.5471081e+000  4.8129630e+000
  4.1312686e+000  8.0620206e+000
  9.4795789e+000  4.0751397e+000
  7.1602075e-001  6.6187292e+000
  3.3106504e+000  4.4971622e+000
  3.6562012e+000  4.0230191e+000
  4.2566096e+000  2.3331180e+000
  5.7735782e+000  3.0176469e+000
  7.1225097e+000  2.9157468e+000
  8.6658516e+000  7.9284802e-001
  6.0184697e+000  5.9925268e+000
  4.3638308e-001  6.6543989e+000
  6.1822188e+000  6.9945577e+000
  4.8312098e+000  7.9170433e+000
  5.7066224e+000  1.9081215e+000
  7.2717732e+000  2.7792325e+000
  9.5256925e+000  8.5061440e+000
  7.9704307e+000  7.0348066e+000
  2.3946065e+000  7.3090456e+000
  2.0099701e+000  5.9125725e+000
  5.5293092e+000  3.5918267e+000
  5.1015520e+000  6.8699915e+000
  6.0788848e+000  5.0727625e+000
  6.3947442e+000  6.9494676e+000
  2.1714390e+000  9.2255374e+000
