  7.1858509e+000 -6.1265704e-002
  7.9923497e+000  4.3371780e+000
  3.2776589e+000  3.1256005e+000
  7.1740070e+000  1.0835181e+000
  6.5817995e+000  7.1755915e+000
  7.5959688e+000  4.2656673e+000
  6.4315903e+000  3.3964709e+000
  1.6177034e+000  6.9506989e+000
  2.5952457e+000  1.2708014e+000
  6.5040826e-001  5.6704154e+000
  3.3427434e+000  7.3955301e+000
  6.1884167e-001  2.6015081e+000
  5.1761614e+000  7.8448577e+000
  3.0641255e+000  4.2734639e+000
  3.9966696e+000  3.1045659e+000
  3.0607775e+000  4.5379715e+000
  7.6674992e+000  4.6563619e+000
  9.9897541e+000  4.5840043e+000
  4.1227317e+000  1.5256589e+000
  7.8618931e+000  2.8030203e+000
  6.7249434e+000  3.7528665e+000
  1.4393164e+000  6.7778156e+000
  3.3334148e-002  4.9062739e+000
  7.5319484e+000  6.7859683e+000
  6.9291216e+000  6.7533408e+000
  9.7927874e+000  3.8012753e+000
  5.6803937e+000  6.0830875e+000
  2.6638494e-001  5.2304948e+000
  6.9103505e+000  2.1902212e+000
  6.5077668e+000  2.4768763e+000
  6.0519309e+000  3.3809422e+000
  7.8029379e+000  4.0047425e+000
  6.1075442e+000  4.7636595e+000
  6.6042059e+000  3.1342150e+000
  7.2855990e+000  6.6003615e+000
  7.5125497e+000  4.5009578e+000
  3.3169009e+000  3.7762925e+000
  5.7340722e+000  3.4345914e+000
  3.7383627e+000  4.3362928e+000
  6.1220908e+000  5.3834551e+000
  4.7684059e+000  3.9159098e+000
  8.7657691e-001  3.7819352e+000
  3.4547201e+000  3.1820444e+000
  3.7724920e+000  7.6161357e+000
  6.4032734e+000  3.7085767e+000
  2.8717263e+000  4.8507633e+000
  6.1659509e+000  9.9311934e+000
  6.1555702e+000  2.4715047e+000
  7.0972259e+000  4.0765747e+000
  5.9958676e+000  1.3285234e+000
  5.2183889e+000  2.8055593e+000
  3.2352345e+000  3.5269568e+000
  9.1292710e+000  5.2415197e+000
  6.7174210e+000  4.6988500e+000
  3.4538280e+000  3.6466813e+000
  4.1292143e+000  4.1069967e+000
  2.0583016e+000  6.5652384e+000
  7.7894809e+000  5.8071847e+000
  4.1797031e+000  3.0995759e+000
  4.5529960e+000  3.7663442e+000
  5.7867510e+000  2.0386779e+000
  6.5994664e+000  2.1257163e+000
  6.1963062e+000  6.5041672e+000
  6.0132799e+000  2.9613701e+000
  5.7314683e+000  3.6778749e+000
  6.4001037e+000  7.3735375e+000
  4.0455612e+000  7.1250430e+000
  3.2073170e+000  9.0522460e+000
  6.5738785e+000  2.8181096e+000
  1.9996898e+000  6.9569285e+000
  2.3631757e+000  9.2682727e+000
  8.2504316e+000  5.8917312e+000
  3.1086992e+000  7.6309310e+000
  6.3075942e+000  3.5741718e+000
  3.2954901e+000  2.4547235e+000
  7.0973718e+000  8.7969223e+000
  1.8666213e+000  7.5590947e+000
  7.0957794e+000  6.6116467e+000
  4.9135248e+000  6.3380574e+000
  5.7168922e+000  5.4789966e+000
  5.5194120e+000  5.3177615e+000
  3.7553768e+000  5.2036137e+000
  5.7252967e+000  3.2654197e+000
  3.0698519e+000  6.9159910e+000
  6.9065077e+000  3.2647378e+000
  4.0013519e-001  4.6826781e+000
  7.3562854e+000  2.7209582e+000
  7.1317743e+000  7.8131101e+000
  2.5153834e+000  6.8564020e+000
  6.3168483e+000  3.2438010e+000
  3.8203769e+000  8.0733369e+000
  3.2207443e+000  4.7354990e+000
  6.0219535e+000  8.0198770e+000
  6.3763136e+000  2.4943741e+000
  7.1605360e+000  2.4422989e+000
  1.1916301e+000  5.3892879e+000
  7.1831845e+000  7.9873177e+000
  3.2486469e+000  4.3824434e+000
  5.7784989e+000  7.4253703e+000
  6.2227630e+000  7.5393473e+000
  3.7049442e+000  7.0059780e+000
  7.5470895e+000  8.3819877e+000
  3.9521703e+000  4.1838611e+000
  1.5359035e+000  7.2406347e+000
  6.4758864e+000 -1.6128265e+000
  6.2086395e+000  7.6876548e+000
  2.2789958e+000  3.8208713e+000
  5.8870885e+000  7.7941298e+000
  1.0475955e+000  5.2221149e+000
  6.4278890e+000  3.3542462e+000
  6.5952505e+000  1.9012646e+000
  5.9559357e+000  5.0562372e+000
  3.2397548e+000  4.4507047e+000
  5.4732241e+000  2.4609097e+000
  3.3318565e+000  2.3339657e+000
  5.9151134e+000  4.2533038e+000
  5.4307934e+000 -1.5341851e+000
  2.4475325e+000  2.9701514e+000
  2.8426747e+000  6.5200890e+000
  6.3804342e+000  2.5165974e+000
  4.0141412e+000  5.2388141e+000
  4.1393026e+000  4.5430243e+000
  4.1460095e+000  8.9535446e+000
  7.3640588e+000  9.2956215e+000
  8.2286759e+000  6.7112648e+000
  5.6229028e+000  3.0711236e+000
  2.8105899e+000  3.1427919e+000
  2.9785663e+000  4.3621489e+000
  6.0678484e+000  4.6330154e+000
  3.6556664e+000  7.7868944e+000
  7.2957532e+000  6.9626450e+000
  2.5716512e+000  4.6273645e+000
  1.5003491e+000  6.5576235e+000
  5.9620134e+000  3.6234084e+000
  5.7922207e+000  3.2031427e+000
  4.6682637e+000  4.4664855e+000
  7.3148190e+000  2.0063407e+000
  5.9038593e+000  2.5585004e+000
  5.5508153e+000  5.5464515e+000
  8.1298283e-001  5.7019397e+000
  5.9619007e+000  6.3769468e+000
  3.5875316e-001  8.1362578e+000
  3.4953661e+000  9.1946690e+000
  2.6067716e+000  3.1887582e+000
  2.9522282e+000  2.6105872e+000
  1.9505584e+000  7.3283113e+000
  3.6616214e+000  3.8219329e+000
  3.6125363e+000  5.9730312e+000
  2.5776942e+000  8.0998153e+000
  6.0829868e+000  4.0516218e+000
  4.5045427e+000  3.4164524e+000
  3.8232284e+000  4.4267229e+000
  4.8507084e+000  1.6573835e+000
  7.2421049e+000  1.7933822e+000
  7.6043913e+000  4.7930126e+000
  2.3015996e+000  3.2531347e+000
  6.0454475e+000  5.6466719e+000
  6.2402361e+000  4.8364815e+000
  8.6296710e+000  8.8509510e+000
  6.7162900e+000  1.2699195e+000
  4.9931125e+000  2.3343774e+000
  6.3027010e+000  6.9824972e+000
  3.8957052e+000  7.6908467e+000
  8.6456854e+000  3.4868727e+000
  2.3004385e+000  6.6893746e+000
  7.5314193e+000  2.2981622e+000
  6.5864219e+000  4.6777388e+000
  4.8276157e+000  6.3477411e+000
  6.1319106e+000  6.2402779e+000
  6.8084975e+000  8.1006119e+000
  7.7366259e+000  6.9652458e+000
  2.5334045e+000  4.1790221e+000
  9.5087026e+000  5.0617320e+000
  5.6951813e+000  6.8937001e+000
  3.0317555e+000  5.0955216e+000
  5.8714676e+000  2.6915151e+000
  3.1516365e+000  2.8527318e+000
  1.2490206e+000  4.4362327e+000
  2.2308508e+000  5.9692670e+000
  3.8819431e+000  6.6280258e+000
  6.1605345e-002  3.1805149e+000
  3.2041754e+000  7.6534334e+000
  6.3748821e+000  6.8914633e+000
  8.2394530e+000  9.6474503e+000
  2.4522708e+000  4.2672958e+000
  6.0698364e+000  5.9323038e+000
  2.4372588e+000  7.2892345e+000
  7.8304807e+000  6.6726300e+000
  6.7940321e+000  3.2921024e+000
  3.8576586e+000  3.9491351e+000
  5.5734899e+000  2.4524277e+000
  1.5447167e+000  2.8429168e+000
  6.8598557e+000  4.7287557e+000
  6.0792274e+000  3.8297109e+000
  3.4545448e+000  2.6650423e+000
  4.3985846e+000  5.9915547e+000
  6.5571650e+000  9.1689368e+000
  7.0061394e+000  3.1829002e+000
  3.8821091e+000  8.5854187e+000
  3.2359959e+000  2.4976149e+000
  3.6528504e+000  3.0531309e+000
  5.1183844e+000  3.4205330e+000
  3.0630372e+000  6.8816015e+000
  3.7386155e+000  1.5937638e+000
  6.6357524e+000  4.7136861e+000
  3.3597005e+000  8.2115099e+000
  3.6244511e+000  2.4008682e+000
  7.2976762e+000  1.7949488e+000
  5.4957918e+000  3.4301384e+000
  6.2298189e+000  5.3655832e+000
  8.3306542e+000  9.5969030e+000
  8.9156666e+000  6.4895759e+000
  5.5596166e+000  2.8832657e+000
  6.6556624e+000  2.1567942e+000
  2.6034519e+000  1.1290580e+000
  7.7941189e+000  9.2883273e+000
  7.2698938e+000  9.8236835e+000
  6.1113940e+000  5.1885445e+000
  5.1439269e+000  3.6377064e+000
  4.9368797e+000  4.1214505e+000
  6.5577475e+000  4.0615444e+000
  1.5001229e+000  7.0427107e+000
  8.1748764e+000  9.4821054e+000
  6.7589899e+000  5.2662242e+000
  2.5812609e+000  7.2888596e+000
  6.4954675e+000  8.7796930e+000
  6.7734225e+000  5.5748195e+000
  6.2665892e+000  7.7624838e+000
  3.6438712e+000  4.8299943e+000
  4.5454751e+000  8.8361932e+000
  3.0448351e+000  3.2352069e+000
  7.7650877e+000  7.0568276e+000
  3.8736496e+000  3.1895608e+000
  5.4980327e+000  5.5430390e+000
  7.8317148e+000  2.1662202e+000
  3.2447032e+000  4.6764032e+000
  3.1790918e+000  1.4593354e+000
  5.6688400e+000  2.3293317e+000
  2.3214381e+000  4.4832650e+000
  3.7885981e+000  7.2639858e+000
  3.5329177e+000  3.0572057e+000
  6.7562607e+000  9.9154321e+000
  3.5797330e+000  7.1073090e+000
  3.3263741e+000  8.5406765e+000
  4.3211211e+000  6.4659422e+000
  2.6043678e+000  7.2129381e+000
  5.8652758e+000  5.2215987e+000
  7.0521865e+000  2.1689036e+000
  5.8215381e+000  2.7395057e+000
  4.4940956e+000  3.2443759e+000
  3.0981333e+000  4.2033979e+000
  9.4777278e+000  4.4829520e+000
  6.6805440e+000  4.5553341e+000
  2.7815361e+000  8.0606802e+000
  3.5351214e+000  6.1594572e+000
  3.1859899e+000  7.4075746e+000
  8.2397454e+000  2.1448902e+000
  2.7651499e+000  3.0416282e+000
  6.2380070e+000  4.4891795e+000
  8.3906445e+000  7.3042556e+000
  3.1462235e+000  7.7581818e+000
  5.6297905e+000  3.5539227e+000
  6.6451391e+000  6.9675095e+000
  7.1302291e+000  8.2480430e+000
  5.1453408e+000  3.6864051e+000
  1.9696427e+000  6.5810433e+000
  2.5088073e+000  2.8110703e+000
  3.5953179e+000  9.2414524e+000
  8.3960398e+000  5.5090891e+000
  2.9886047e+000  8.3307744e+000
  6.0112540e+000  2.2436409e+000
  5.5574444e+000  4.0089183e+000
  1.0835824e+001  7.6624000e+000
  2.8536295e+000  8.5236810e+000
  5.6715782e+000  7.9120016e+000
  5.6594594e+000  2.6696182e+000
  3.6637867e+000  1.6087092e+000
  7.8076211e+000  9.9714835e+000
  2.9456092e+000  8.9578102e+000
  1.4438967e+000  7.5904148e+000
  8.0775185e+000  7.1928453e+000
  3.0749348e+000  4.1266221e+000
  3.6707417e+000  4.6610256e+000
  5.9185177e+000  7.2949392e+000
  6.7141679e+000  6.0883010e-001
  8.2053933e+000  6.2020408e+000
  2.5754165e+000  6.8771295e+000
  3.1277974e+000  6.7384291e+000
  2.4917289e+000  3.4586703e+000
  5.9963291e+000  1.8679922e+000
  3.7811468e+000  5.3225434e+000
  8.0823347e-001  1.5743672e+000
  3.5428538e+000  5.0392367e+000
  6.4771571e+000  8.1297803e+000
  7.6691714e+000  4.6852495e+000
  2.8910113e+000  5.3141503e+000
  3.4896958e+000  4.5545277e+000
  4.1724982e+000  6.1915399e-001
  3.6857206e+000  2.8935901e+000
  3.9277998e+000  3.4251031e+000
  3.4644145e+000  4.1503037e+000
  5.8442243e+000  2.4818859e+000
  2.9058180e+000  3.4690909e+000
  6.3288994e+000  3.5091010e+000
  3.7217228e+000  8.7733750e+000
  5.6335313e+000  5.0069538e+000
  4.6134408e+000  2.0883409e+000
  6.9195733e+000  9.8320566e+000
  3.8564551e+000  7.8049045e+000
  8.9690815e+000  4.7115057e+000
  5.3223697e+000  7.4444940e+000
  3.7924641e-001  4.9433378e+000
  7.1972061e+000  4.8678914e+000
  3.8504146e+000  3.3025951e+000
  6.6084030e+000  6.7970072e+000
  2.5702899e+000  8.3331245e+000
  1.8156792e+000  2.8595726e+000
  3.8880810e+000  4.9745282e+000
  5.4556645e+000  6.0223509e+000
  6.4081050e+000  3.2033424e+000
  2.6330471e+000  5.0549089e+000
  4.0163195e+000  7.8982747e+000
  5.8696740e+000  5.7745446e+000
  3.2938015e+000  7.7624513e+000
  3.3503024e+000  8.1754656e+000
  3.8924272e+000  6.2252008e+000
  2.6752518e+000  3.0627590e+000
  4.7176704e+000  6.9409686e+000
  5.6659847e+000  5.3575194e+000
  6.9053745e+000  7.8185233e+000
  8.4878430e+000  9.2712532e+000
  3.3406444e+000  4.1250027e+000
  3.1268445e+000  8.1801294e+000
  7.8372623e+000  1.9058480e+000
  2.4543898e+000  4.2480285e+000
  5.2281655e+000  3.9963568e+000
  4.5479929e+000  3.5017092e+000
  7.1772054e+000  8.0803371e+000
  6.2096856e+000  3.0956223e+000
  2.5507159e+000  1.1008443e+001
  3.8559775e+000  2.5201302e+000
  5.8929207e+000  2.8373849e+000
  2.9470234e+000  7.9067238e+000
  6.3056629e+000  2.2289104e+000
  6.0115259e+000  8.4951809e+000
  5.9908565e+000  5.0723371e+000
  3.2209965e+000  6.9162556e+000
  3.5554621e+000  5.7855419e+000
  6.5206327e+000  6.5356726e+000
  1.1516283e+000  4.9933848e+000
  7.0432409e+000  1.8394414e+000
  2.6856295e+000  2.4221370e+000
  7.9958569e+000  5.1677664e+000
  6.5979469e+000  6.7360236e+000
  4.3842299e+000  2.1080000e+000
  4.5629209e+000  5.2094131e+000
  7.6295250e+000  3.6247229e+000
  2.8863561e+000  7.8037501e+000
  2.4132519e+000  6.9408508e+000
  5.7281809e+000 -4.1119050e-001
  7.5729176e+000  7.5383666e+000
  9.6703911e+000  4.6135809e+000
  1.0438656e+001  3.8591343e+000
  2.7844909e+000  2.3435487e+000
  4.9122528e+000  3.6193739e+000
  5.8987690e+000  6.5349704e+000
  6.4259151e+000  6.8674367e+000
  5.0253316e-001  1.1436298e+001
  5.3710019e+000 -8.9769804e-002
  6.0853895e+000  8.1477249e+000
  1.8822032e+000  7.4122481e+000
  2.8803348e+000  5.3066973e+000
  5.9685532e+000  3.4680114e+000
  6.8723035e+000  7.3970654e+000
  7.8820536e+000  7.7550401e+000
  7.5145067e+000  6.3466234e+000
  1.4264529e+000  7.9264724e+000
  6.5756261e+000  6.0929130e+000
  5.1937962e+000  2.8965668e+000
  5.9156920e+000 -1.9439696e+000
  4.1954065e+000  1.6197081e+000
  6.6176263e+000  5.8142209e+000
  3.3405995e+000  7.7111710e+000
  9.6089029e+000  6.3595376e+000
  3.5058059e+000  8.1623943e+000
  4.6125051e+000  4.6091686e+000
  4.7256771e+000  2.9398260e+000
  5.5430745e+000  2.8193100e+000
  6.8505902e+000  8.9053680e+000
  1.4073607e+000  3.7402051e+000
  7.7963389e+000  7.6365741e+000
  8.4898703e+000  2.7213751e+000
  1.4318708e+000  8.0000249e+000
 -2.4060995e-001  2.0491568e+000
  3.1960311e+000  7.8154728e+000
  4.9468872e+000  4.5174568e+000
  6.0877018e+000  8.0234823e+000
  1.9632511e+000  3.2937142e+000
  9.5299050e-001  1.5811934e+000
  5.5315146e+000  5.1821940e+000
 -7.2940658e-001  3.8385253e+000
  7.9869855e+000  7.7218121e+000
  3.3568226e+000  5.9226961e+000
  7.6769822e+000  1.9610056e+000
  2.9448538e+000  8.5630820e+000
  3.4863635e+000  7.9573992e+000
  1.6313205e+000  2.2194556e+000
  3.5668291e+000  3.9071303e+000
  1.0074162e+001  5.4279557e+000
  1.0050304e+000  6.2653684e+000
  6.0566449e+000  1.1277481e+000
  3.8316415e+000  8.1043174e+000
  5.3261615e+000  2.8597556e+000
  2.6343337e+000  4.6130213e+000
  5.3711906e+000  2.7759018e+000
  1.7051291e+000  6.1569547e+000
  5.4162911e+000  3.3771875e+000
  6.8832092e+000  3.0970277e+000
  3.7887749e+000  7.6814961e+000
  7.4798305e+000  2.3304280e+000
  8.2167757e+000  5.7180918e+000
  2.5383154e+000  4.5734374e+000
  7.0263851e+000  2.9239167e+000
  9.0533371e+000  5.1842717e+000
  1.4055773e+000  2.9356244e+000
  8.0200916e+000  7.6381715e+000
  5.3889069e+000  5.0904781e+000
  6.3502376e+000  2.2328639e+000
  2.8836523e+000  3.3083615e+000
  5.3481061e+000  7.2838798e+000
  9.8043716e-001  2.2330136e+000
  4.8978820e+000  4.6370737e+000
  3.3744397e+000  8.6640152e+000
  4.1061466e+000  2.6965259e+000
  6.7369411e+000  2.1937805e+000
  6.2279812e+000  6.8232344e+000
  6.4696898e+000  6.3004850e+000
  4.0776004e+000  4.2436767e+000
  6.2017787e+000  2.2099747e+000
  9.6779273e+000  2.7912026e+000
  5.3281979e+000  6.8369874e+000
  6.6530686e+000  9.5810089e+000
  7.4345626e+000  6.5294371e+000
  7.7492225e+000  3.8372022e+000
  1.0256050e+001  3.3229217e+000
  6.4128946e+000  3.2930747e+000
  7.3721220e+000  9.2319088e+000
  2.5169296e+000  3.2404357e+000
  2.1268907e+000  6.8302255e+000
  1.8451650e+000  7.6542411e+000
  2.3659028e+000  4.5497235e+000
  6.4542341e+000  6.7728289e+000
  6.6005634e+000  1.0386753e+001
  6.2435043e+000  3.7669241e+000
  6.4066678e+000  4.4998050e+000
  4.0084807e+000  4.8311843e+000
  8.1886891e+000  4.7239944e+000
  8.1179504e+000  7.8553714e+000
  3.0418958e+000  2.4624040e+000
  8.5541313e+000  4.2146531e+000
  3.1484457e+000  4.4316727e+000
  2.3372897e+000  4.9895306e+000
  7.4798539e+000  8.6214359e+000
  4.6759029e+000  7.7425343e+000
  9.9018087e+000  3.0318996e+000
  1.0025154e+001  3.9354090e+000
