  8.0946738e+000  6.1827030e+000
  4.4305692e+000  4.3776078e+000
  3.7511214e+000  3.9576201e+000
  1.0247193e+001  5.4991861e+000
  3.9956967e+000  7.5430561e+000
  9.3226284e+000  5.4513181e+000
  7.4357623e+000  2.7605874e+000
  7.3557916e+000  6.8023923e+000
  3.1330832e+000  2.5026442e+000
  8.3162882e+000  9.7251204e+000
  1.2819258e+000  7.5917626e+000
  3.8932467e+000  1.5477932e+000
  3.9404846e+000  3.4739306e+000
  5.4126848e+000  1.1172463e+000
  6.6142692e+000  6.2468114e+000
  3.0038715e+000  4.6738574e+000
  6.7830241e+000  7.0755963e+000
  3.8069905e+000  2.6672600e+000
  7.3570290e+000  8.5847547e+000
  1.0603669e+001  7.0464815e+000
  1.6847257e+000  6.7612090e+000
  5.6483168e+000  2.0777997e+000
  6.6366472e+000  5.6901750e+000
  9.9949986e+000  4.3282769e+000
  5.6470654e+000  3.5202360e+000
  2.8078874e+000  4.3778682e+000
  3.1875369e+000  7.8711690e+000
  5.5534686e+000  4.1643204e+000
  4.3248242e+000  1.0517551e+001
  2.7308694e+000  3.1380555e+000
  6.0317236e+000  3.9676986e+000
  2.9045339e+000  5.2694650e+000
  1.0789161e+000  6.5803203e+000
  5.0070287e+000  5.5463318e+000
  3.6580147e+000  4.0069292e+000
  3.8493087e+000  4.2395887e+000
  6.1436205e+000  7.1323658e+000
  1.8868201e+000  8.2191783e+000
  5.5978329e+000  2.2721986e+000
  1.8318340e+000  6.6531420e+000
  7.1816856e+000  3.3119600e+000
  1.6207747e+000  6.2455233e+000
  3.3842789e+000  4.2408387e+000
  4.1181560e+000  5.0457770e+000
  5.2659291e+000  2.0675756e+000
  5.5557479e+000  6.3248714e+000
  6.3788573e+000  3.9928346e+000
  4.8543076e+000  2.3790714e+000
  9.3916853e+000  5.1299613e+000
  1.6222047e+000  6.0888144e+000
  5.9469936e+000  3.3646729e+000
  7.4289625e+000  4.1368733e+000
  3.1595440e+000  1.0217776e+001
  4.3018757e+000  7.9764962e+000
  2.3795643e+000  4.4031814e+000
  7.2636161e+000  4.3725230e+000
  3.3938511e+000  4.2526888e+000
  6.4223629e+000  2.8378607e+000
  3.1630836e+000  4.3286687e+000
  4.2013935e+000  2.8541999e+000
  2.8474019e+000  4.7552329e+000
  4.9463977e+000  4.4748013e+000
  2.5640106e+000  6.8211838e+000
  5.8354789e+000  2.6383403e+000
  8.4773553e+000  2.3887829e+000
  4.3836289e+000  4.6931274e+000
  3.0412081e+000  4.7636800e+000
  9.2083462e+000  9.1911214e+000
  3.4050878e+000  4.1732951e+000
  4.3232146e+000  9.0249517e+000
  2.5706481e+000  1.2192612e+000
  6.6805407e+000  3.9528035e+000
  7.8155747e+000  6.8509717e+000
  1.3481573e+000  6.4499794e+000
  9.8935177e+000  2.2881800e+000
  4.7164515e+000  8.3675506e+000
  5.7217664e+000  7.0568827e+000
  3.4861538e+000  3.6447720e+000
  6.1595011e+000  2.2304307e+000
  7.4944661e+000  9.1746317e+000
  2.1706310e+000  6.4463983e+000
  3.2421905e+000  8.4007571e+000
  2.7143496e+000  6.7976503e+000
  3.8049519e+000  2.4849971e+000
  2.9788678e+000  7.8842155e+000
  9.9414712e+000  9.1741488e+000
  3.8506107e+000  7.2536300e+000
  1.7024270e+000  4.1556381e+000
  7.1308020e+000  4.1384844e+000
  6.5980428e+000  3.0386801e+000
  4.5378700e+000  4.3811718e+000
 -6.5854086e-001  4.8288253e+000
  6.3601163e+000  3.2687553e+000
  7.0836890e+000  2.4406833e+000
  7.3373659e+000  6.0058737e+000
  7.1909312e+000  6.8345462e+000
  5.6252599e+000  7.1846745e+000
  9.0121609e+000  4.3095579e+000
  9.0654746e+000  8.6689553e+000
  4.8609088e+000  3.2911704e+000
  3.7596112e+000  7.4895458e+000
  3.2215348e+000  3.7806200e+000
  6.8917156e+000  4.0963586e+000
  3.2280196e+000  9.5991106e+000
  3.3520778e+000  4.8637410e+000
  6.1587931e+000  3.4973206e+000
  7.5510646e+000  4.6660002e+000
  4.5988455e+000  5.4338481e+000
  9.7748425e+000  2.0211322e+000
  6.0481891e+000  5.0094794e+000
  6.1914303e+000  4.1018980e+000
  6.9550911e+000  2.3423814e+000
  7.0620857e+000  3.6733782e+000
  7.2243993e+000  1.0163398e+000
  4.5103888e+000  8.4158999e-001
  6.5844328e+000  1.3833795e+000
  1.0185571e+001  7.8301213e+000
  3.0964450e+000  4.4588865e+000
  6.1939409e+000  3.0134535e+000
  5.6560205e+000  3.0708026e+000
  1.0085021e+001  6.5567949e+000
  5.7790760e+000  3.0236657e+000
  1.8573674e+000  4.9189039e+000
  6.8112819e+000  4.5619810e+000
  6.0885905e+000  6.6723347e+000
  1.7808064e+000  1.9374510e+000
  5.5456655e+000  9.7636085e+000
  7.2808555e+000 -1.0048599e+000
  1.3958275e+000  3.4072103e+000
  1.6236398e+000  8.1561662e+000
  3.2363044e+000  9.0874547e+000
  5.7176441e+000  6.0229397e+000
  5.8969041e+000  3.0958152e+000
  7.6807042e+000  5.7545314e+000
  7.7072037e+000  6.8026356e+000
  6.1787575e+000  4.5165307e+000
  6.5241584e+000  6.0551721e+000
  2.6476500e+000  4.7527243e+000
  3.5775714e+000  5.0961206e+000
  5.8239128e+000  2.3554625e+000
  6.6703886e+000  7.9386472e+000
  7.1890150e+000  7.0040014e+000
  5.0222048e+000  3.6752613e+000
  4.4824639e+000  4.5151552e+000
  4.9712681e+000  2.8203994e+000
  5.6898818e+000  4.7358730e+000
  4.5768990e+000  2.3528522e+000
  4.4716411e+000  6.4399693e+000
  5.2756627e+000  3.6016128e+000
  4.3235489e+000  7.9307572e+000
  1.2577006e+000  6.2436170e+000
  2.9992220e+000  5.1660846e+000
  6.0580867e+000  2.4591241e+000
  2.4793707e+000  2.2222640e+000
  2.0817789e+000  7.6011040e+000
  4.5126323e+000  6.2342442e+000
  1.0517201e+001  4.7745005e+000
  3.5932191e+000  8.3513478e+000
  3.9636755e+000  7.4750488e+000
  3.3706121e+000  6.2935220e+000
  5.7283182e+000  3.9455630e+000
  3.1062279e+000  7.7780767e+000
  3.4244825e+000  1.4114269e+000
  5.1790870e+000  6.0894397e+000
  4.7297348e+000  9.3143138e+000
  6.7154823e+000  3.3525830e+000
  5.4696666e+000  5.1145688e+000
  4.6703814e+000  6.6791388e+000
  2.9834923e+000  3.3824448e+000
  4.5198439e+000  4.9425903e+000
  3.5850108e+000  4.0057727e+000
  4.0795461e+000  8.2088429e+000
  4.2950621e+000  8.0747935e+000
  1.7317595e+000  3.3640023e+000
  2.6842463e+000  1.7018934e+000
  2.8092611e+000  5.0168495e+000
  6.3717729e+000  3.1943760e+000
  8.0893681e+000  7.9505137e+000
  6.0486067e+000  6.9208520e+000
  6.1448019e+000  6.4454204e-001
  4.6799124e+000  4.2562258e+000
  2.3507012e+000  2.5845074e+000
  3.5214406e+000  8.0788863e+000
  8.9246660e+000  4.3557409e+000
  3.3441901e+000  7.9597814e+000
  1.5157357e+000  5.6628059e+000
  5.8053787e+000  2.4157102e+000
  2.7568483e+000  5.0258680e+000
  1.4209757e+000  6.3628695e+000
  7.7040550e+000 -3.7551122e-001
  3.9443721e+000  8.4968139e+000
  3.8974865e+000  7.2566552e+000
  4.0063095e+000  2.0239794e+000
  1.0258607e+001  3.3429668e+000
  3.4772829e+000  3.7694294e+000
  6.1789700e+000  3.9049296e+000
  6.1952787e+000  4.1957830e+000
  2.5151571e+000  4.1379669e+000
  3.2643244e+000  6.5425435e+000
  3.4293977e+000  4.5750699e+000
  3.7382491e+000  3.6493696e+000
  6.6281088e+000  3.1212907e+000
  3.8172774e+000  2.0222302e+000
  3.9710052e+000  2.6377673e+000
  6.3175827e+000  4.8168380e+000
  6.6841288e+000  4.3495144e+000
  6.4372390e+000  6.7400058e+000
  6.9515513e+000  5.4549536e-001
  2.3499342e+000  9.4336938e+000
  5.9586912e+000  3.1506552e+000
  4.4475381e+000  4.2630657e+000
  8.9170541e+000  3.8661104e+000
  8.5159704e+000  4.3244452e+000
  6.4021804e+000  2.2865562e+000
  3.5505362e+000  7.7923077e+000
  1.6280162e+000  7.3736633e+000
 -3.9091782e-001  6.2118032e+000
  6.1219765e+000  6.6355350e+000
  5.6518543e+000  2.8246635e+000
  5.1499510e+000  3.8884032e+000
  5.2782009e+000 -9.5404189e-001
  5.9212804e+000  3.3034411e+000
  8.0709806e+000  8.1700197e+000
  5.7250292e+000  6.8569286e+000
  8.3399368e+000  5.7217840e+000
  3.9951813e+000  2.9344384e+000
  5.5025553e+000  2.5459686e+000
  1.7827353e+000  6.2198092e+000
  2.2694275e+000  8.6938653e+000
  5.1940808e+000  5.2259036e+000
  9.4066828e+000  1.9400892e+000
  5.9041510e+000  2.3745451e+000
  3.9235390e+000  7.7704765e+000
  6.7825410e+000 -7.0046720e-001
  7.5951635e+000  6.9855255e+000
  4.8769023e+000  2.4738552e+000
  2.8156583e+000  4.0900961e+000
  3.9085647e+000  4.8029276e+000
  1.2582205e+000  6.0227296e+000
  6.8002963e+000  4.4952676e+000
  3.1419080e+000  1.1354392e+000
  5.7749491e+000  3.1362248e+000
  8.8082089e-001  6.7453755e+000
  5.4048492e+000  9.1504601e-001
  5.7129544e+000  2.3484776e+000
  5.1328687e+000  5.5436549e+000
  6.4810571e+000  2.5352562e+000
  6.0615986e+000  3.4572907e+000
  1.3567124e+000  7.1191092e-001
  5.9126121e+000  3.5829957e+000
  8.8353913e+000  2.4564755e+000
  1.0119035e+001  3.9374606e+000
  6.7595178e+000  5.2905100e+000
  8.7094963e+000  3.8373203e+000
  8.7168244e+000  5.9221387e+000
  2.7116583e+000  2.9406285e+000
  9.1809271e+000  5.5246690e+000
  1.0979633e+001  8.8752080e+000
  8.4158436e+000  6.9819733e+000
  5.8595624e+000  2.4568522e+000
  6.6903570e+000  3.4001352e+000
  2.7247269e+000  3.5185508e+000
  5.3348743e+000  3.4570134e+000
  3.9573257e+000  2.6048059e+000
  3.7606929e+000  7.5279534e+000
  8.5507807e+000  9.4452258e+000
  1.4472928e+000  7.9450463e+000
  6.6855471e+000  4.3573909e+000
  3.7968947e+000  2.6607259e+000
  8.6173329e+000  1.1154317e+001
  2.2501044e+000  4.4235855e+000
  7.5477626e+000  2.9925423e+000
  4.6043492e+000  6.8807010e+000
  2.5574944e+000  7.8657186e+000
  6.8960275e-001  3.6133322e+000
  2.2948657e+000  6.9282906e+000
  8.2958323e+000  6.1752081e+000
  1.1202495e+000  5.7981585e+000
  2.7728954e+000  8.2953001e+000
  5.6327987e-001  9.7860835e+000
  3.8000745e+000  4.5321235e+000
  7.9307461e+000  9.0304123e+000
  4.4933522e-002  6.8308244e+000
  6.5147329e+000  3.7762880e+000
  2.4600922e+000  7.4030330e+000
  2.1688034e+000  6.9629544e+000
  5.8407367e+000  3.2831138e+000
  5.8179637e+000  2.4504865e+000
  3.4318446e+000  4.8765789e+000
  3.6238049e+000  3.5596635e+000
  1.8572928e+000  7.0663740e+000
  1.1556671e+000  7.5533661e+000
  4.1080997e+000  3.5104533e+000
  5.8351787e+000  3.1091661e+000
  1.0335121e+001  5.1168196e+000
  5.8516980e+000  6.7284355e+000
  1.0237874e+001  6.2839506e+000
  6.2114193e+000  3.1963748e+000
  7.5061131e+000  1.0778189e+001
  3.3189228e+000  4.2346943e+000
  6.3576502e+000 -1.5517525e+000
  2.8012785e+000  5.8268025e+000
  6.2016610e+000  4.8195778e+000
  1.0144116e+001  1.7856118e+000
  8.9451845e+000  8.4130052e+000
  3.4421932e+000  1.3841170e+000
  6.4025692e+000  4.9966714e+000
  4.0820385e+000  4.3414288e+000
  3.6107817e+000  1.0662979e+000
  4.1697778e+000  4.4555605e+000
  4.2623967e+000  4.5064675e+000
  2.6759256e+000  5.8597964e+000
  5.3544913e+000  7.3841350e+000
  7.2695810e+000  3.7984082e+000
  5.9362333e+000  7.4449133e+000
  5.6359180e-002  8.5799915e+000
  6.7203457e+000  3.1331940e+000
  2.9773557e+000  4.5885427e+000
  3.3266891e+000  7.1277765e+000
  7.1526376e+000  6.1408456e+000
  9.5826605e-001  6.3432085e+000
  1.0053187e+001  4.6603442e+000
  2.8719764e+000  4.5194414e+000
  2.8375296e+000  3.5808947e+000
  5.7553561e+000  4.7627625e+000
  3.8810873e+000  6.8502636e+000
  4.0320149e+000  6.6530278e+000
  6.6886536e+000  3.7252768e+000
  4.7036667e+000  8.7478601e-001
  5.5019369e+000  4.4303627e+000
  4.1375514e+000  8.6372393e+000
  7.8480050e+000  4.6037795e+000
  4.5176070e+000 -2.8281614e-001
  5.6829127e+000  3.8015233e+000
  5.5378153e+000  6.6255998e+000
  5.7536497e+000  2.8650962e+000
  4.3183789e+000  6.2944770e+000
  7.5036456e+000  6.9182576e+000
  6.0888949e+000  2.6554051e+000
  5.1391578e+000  5.0305876e+000
  2.9267481e+000  7.7578127e+000
  2.7973063e+000  4.0203889e+000
  2.5917131e+000  3.5816666e+000
  5.5574812e+000  3.2890897e+000
  1.0863208e+000  7.7929852e+000
  2.4762663e+000  4.1101483e+000
  6.0350917e+000  6.3565005e+000
  7.4952163e+000  8.1330813e+000
  6.0250284e+000  3.6034401e+000
  8.1131950e+000  6.5131109e+000
  9.3493451e+000  8.3619472e+000
  3.3105643e+000  4.5407196e+000
  6.3547765e+000  3.7119526e+000
  7.5655144e+000  2.3310124e+000
  7.9589133e+000  3.5942506e+000
  7.8248693e+000  3.3807811e+000
  6.9644519e+000  6.6371160e+000
  4.9821786e+000  7.3119039e+000
  6.2422159e+000  3.6545402e+000
  4.1759214e+000  3.3569661e+000
  6.5793857e+000  6.7678244e-001
  1.3391659e+000  3.1469302e+000
  5.3323152e+000  2.5140298e+000
  2.9535517e+000  4.0408858e+000
  5.5294784e-001  3.0033839e+000
  7.9979766e+000  7.7283351e+000
  6.3179519e+000  8.7384962e+000
  6.0500284e+000  4.1813974e+000
  6.1577813e+000  3.7348000e+000
  4.3726882e+000  3.6226843e+000
  3.0984015e+000  4.5831575e+000
  7.2409014e+000  3.7378368e+000
  4.7508227e+000  1.8673443e+000
  6.4486374e+000  7.4435137e+000
  3.7584727e+000  8.7506035e+000
  1.7661301e+000  2.8955266e+000
  6.8988242e+000  2.3343271e+000
  8.9986058e+000  2.6627789e+000
  1.6912197e+000  2.4774061e+000
  3.4305553e+000  2.2143996e+000
  6.6244762e+000  1.0204779e+001
  1.5752333e+000  5.6787094e+000
  2.2752214e+000  8.7400964e+000
  5.1564383e+000 -2.4978344e+000
  4.0306905e+000  7.4531912e+000
  4.8451082e+000  2.1404016e+000
  5.4768300e+000  3.8712898e+000
  3.8730663e+000  1.2388275e+000
  4.0667155e+000  2.0553184e+000
  3.5790983e+000  7.6139187e+000
  3.7059122e+000  7.7780236e+000
  5.9013654e+000  7.1680107e+000
  2.8553223e+000  7.6836729e+000
  3.5799824e+000  8.6353924e+000
  5.3748856e+000  5.3973759e-001
  5.3143968e+000  7.3755697e+000
  2.8445652e+000  4.2795551e+000
  4.4278476e+000  9.8052182e+000
  2.1616695e+000  3.9584720e+000
  6.7453624e+000  4.8275031e+000
  6.6905378e+000  5.1350738e+000
  9.9945477e+000  5.8120193e+000
  8.9620712e+000  2.2780946e+000
  9.7298300e+000  4.8666368e+000
  7.1612390e+000  3.9920610e+000
 -1.0520255e+000  4.6263365e+000
  2.3145520e+000  4.3796092e+000
  5.6586290e+000  6.3984220e+000
  3.8323698e+000  7.8580075e+000
  6.3196256e+000  3.1333802e+000
  4.4752298e+000  7.5239580e+000
  5.6818483e+000  6.6480388e+000
  9.9185663e+000  3.3601942e+000
  4.6002562e+000  7.5688689e+000
  1.2625177e+000  5.0416438e+000
  7.6951836e+000  9.9585941e+000
  4.2729538e+000  4.0869015e+000
  2.1040102e+000  6.7513461e+000
  8.4974999e+000  1.0579955e+001
  3.8870659e+000  3.7841347e+000
  6.5612733e+000  1.0933140e+001
  2.1055170e+000  6.9047460e+000
  4.1103651e+000  7.8251596e+000
  7.5168698e+000  6.5710889e+000
  6.5785355e+000  3.2498413e+000
  9.2950455e+000  3.8836939e+000
  2.7499500e+000  4.2745650e+000
  9.0434304e-001  6.4072152e+000
  4.7880636e+000  6.8893342e+000
  6.7320415e+000  8.1066258e+000
  1.8517495e+000  4.8078679e+000
  2.8561034e+000  3.8960497e+000
  6.5385970e+000  7.8376823e+000
  3.3682375e+000  3.0298247e+000
  2.0459614e-001  2.7074776e+000
  8.6752524e+000  7.1506020e+000
  5.2339596e+000  5.7885987e+000
  5.7957636e+000  3.9767608e+000
  1.8523556e+000  4.5470876e+000
  2.8708661e+000  1.3341022e+000
  6.1102720e+000  2.9213446e+000
  2.7336596e+000  4.5901252e+000
  3.7327105e+000  4.3398103e+000
  6.5786770e+000  3.1762437e+000
  7.0559281e+000  1.1610166e+000
  1.6791786e+000  8.1552322e+000
  7.5586479e+000  7.3884700e+000
  6.1900314e+000  4.5437790e+000
  9.2530633e+000  7.7314831e+000
  4.1046551e+000  9.4173062e+000
  5.9232266e+000  2.9796829e+000
  2.7548083e+000  4.0975734e+000
  5.9902553e+000  6.6713565e+000
  3.7173303e+000  8.1099672e+000
  3.3492822e+000  3.6017478e+000
  1.0959470e+001  1.9285979e+000
  2.3604527e+000  4.6233820e+000
 -4.7550843e-001  3.5430771e+000
  3.2849770e+000  3.6487178e+000
  3.9141250e+000  1.4403575e+000
  2.6513179e+000  4.4740060e+000
  1.2830714e-001  1.3310880e+000
  2.4199991e+000  1.1251222e+000
  1.0051623e+000  2.8576796e+000
  6.3123043e+000  3.2114044e+000
 -5.1552785e-001  3.2994077e+000
  6.0316855e+000  3.4345817e+000
  6.6530350e+000  5.3681416e+000
  5.3582495e+000  3.0792419e+000
  2.3318643e+000  4.8347560e+000
  3.0364411e+000  4.1960819e+000
  6.0898578e+000  7.1426110e+000
  3.6810266e+000  3.6417624e+000
  9.0862047e+000  4.8641882e+000
  9.4158022e+000  4.2002838e+000
  6.2639718e+000  6.8838322e+000
  3.6864562e+000  4.3763908e+000
  2.9690597e+000  3.8775772e+000
  8.3128465e+000  4.1123022e+000
  9.2560415e+000  1.0002553e+001
  1.4920234e+000  6.9029349e+000
  2.2909522e+000  5.2687880e+000
  3.7553990e+000  4.6852420e+000
  7.1540615e+000  8.8453067e+000
  3.6172499e+000  4.3172934e+000
  4.8814874e+000  7.1046226e+000
  3.2743754e+000  4.0601817e+000
  1.4172333e+000  6.0654099e+000
  7.1629367e+000  5.0372907e+000
  5.7276794e+000  3.3846776e+000
  1.0706416e+001  1.9748235e+000
  3.3093624e+000  1.3359777e+000
  8.0448439e+000  1.0649682e+001
  1.6158205e+000  8.0119548e+000
  4.6605513e+000  1.0686201e+000
  5.9888128e+000  2.3663658e+000
  2.3958160e+000  7.4586130e+000
  6.6883375e-001  3.6934229e+000
  5.5065429e+000  1.8477486e+000
  5.7156619e+000  3.2775200e+000
  1.1022962e+001  7.1064418e+000
  1.5350531e+000  3.2692228e+000
  5.8654040e+000  7.6021503e+000
  6.2077004e+000  4.3222167e+000
  2.2067456e+000  4.6841845e+000
  4.0594141e+000  4.3786173e+000
  5.9991850e+000  5.6858468e+000
  6.8869025e+000  3.6622544e+000
  9.5499184e+000  1.0280797e+001
  1.3841400e+000  6.8115386e+000
  1.3697443e+000  7.2160721e+000
  6.4071968e+000  5.9961600e+000
  5.2322362e+000  4.2716866e+000
  1.5303241e+000  7.9055574e+000
  2.3206763e+000  5.4378063e+000
  6.0584325e+000  8.2248150e+000
  5.6121064e+000 -1.0383662e+000
  7.8016718e+000  6.0861944e+000
  1.1221360e+001  2.9464655e+000
  3.8547811e+000  5.9808154e+000
  8.3167605e+000  2.7052621e+000
  3.3886247e+000  8.0839408e+000
  5.4104497e+000  2.0682838e+000
  4.5724392e+000  8.2578313e+000
  5.0644135e+000  1.4544275e+000
  1.0230899e+001 -2.0535439e-001
  6.1658141e+000  5.2837065e+000
  4.5320025e+000  4.3098553e+000
  1.1864058e+000  3.4261462e+000
  5.8445741e+000  3.9653876e+000
  5.7557186e+000  1.7550644e+000
  5.9662398e+000  7.2676711e+000
 -9.1578116e-001  4.9269541e+000
  3.8016129e+000  9.0639425e+000
  6.0623379e-001  2.7082692e+000
  2.6864072e+000  8.1483980e+000
  3.9908033e+000  7.2606835e+000
  3.4591457e+000  3.9055372e+000
  5.5630256e+000  7.9839521e+000
  5.8147813e+000  4.1783045e+000
  2.1646779e+000  7.0445535e+000
  8.9292536e+000  4.7860885e+000
  3.7348154e+000  2.1626302e+000
  2.0346064e+000  4.1106811e+000
  2.8397374e+000  1.3032288e+000
  6.4209880e+000  6.8635933e+000
  4.8662021e+000  7.4164940e+000
  4.1664601e+000  7.0533596e+000
  7.6210148e+000  1.1229768e+001
  7.7376277e+000  6.4320046e+000
  5.8278301e+000  3.4316344e+000
  5.3726919e+000  2.3356393e+000
  6.1403861e+000  8.8400849e-001
  2.5172373e+000  1.9305396e+000
  2.6846839e+000  1.8389278e+000
  2.7774135e+000  4.5899730e+000
  1.0616588e+001  4.0646823e+000
  4.5612014e+000  7.4534492e+000
  5.4615471e+000  6.2491354e+000
  2.4502980e+000  7.5171439e+000
  2.1129467e+000  6.0892562e+000
  9.7199854e+000  6.5847635e+000
  2.0501046e+000  1.6087135e+000
  4.0223327e+000  8.1994789e+000
  5.6951469e+000  1.7894171e+000
  3.0096573e+000  5.4609351e+000
  5.9169350e+000  6.7316081e+000
  5.5014720e+000  1.3596970e+000
  7.3936343e+000  7.1449287e+000
  6.0833201e+000  2.2213264e+000
  2.6794316e+000  4.6736832e+000
  6.2497920e+000  3.8340388e+000
  6.7216333e+000  7.1624782e+000
  2.5735344e+000  5.1530668e+000
  5.3360174e+000  3.9822120e+000
  2.9159764e+000  4.7074999e+000
  1.1049082e-001  7.4924777e+000
  4.9058201e+000  3.4199839e-001
  4.1893530e+000  3.6935655e+000
  1.1297737e+000  7.5605429e+000
  2.9522533e+000  3.9442486e+000
  9.1751771e-001  6.8343258e+000
  3.4823267e+000  4.5890297e+000
  3.2326937e+000  4.9995549e+000
  6.6284602e+000  7.4409295e-001
  5.6194744e+000  3.8122021e+000
  5.3756255e+000  3.1890587e+000
  6.1891570e+000  9.3585289e+000
  3.4924625e+000  4.1124594e+000
  5.6057592e-001  7.3631089e+000
  2.7531332e+000  4.7211083e+000
  6.3724608e+000  4.5385234e+000
  8.6881332e+000 -2.4978409e-001
  5.7529090e+000  3.0966268e+000
  4.1831652e+000  8.7122480e+000
  6.3320440e+000  5.1337285e+000
  5.8442659e+000  4.0791777e+000
  1.5791587e+000  6.4021436e+000
  5.8309387e+000  1.5174393e+000
  7.6936696e+000  8.3606832e+000
  9.7800376e+000  5.5640074e+000
  2.7792573e+000  5.1794595e+000
  5.6504025e+000  3.3700989e+000
  3.0466376e+000  3.7376157e+000
  4.9995936e+000  1.0121834e+001
  2.7100465e+000  6.8063382e+000
  7.9415582e+000  7.1085632e+000
 -9.2128420e-001  1.0175141e+001
  7.8703853e+000  6.6520071e+000
  3.1683262e+000  7.0905880e+000
  4.8338181e-001  2.4967366e+000
  2.1459776e+000  8.1934755e+000
  6.0863207e+000  6.4455757e+000
  7.6148976e+000  3.0302647e+000
  3.7483592e+000  4.6695825e+000
  6.2268813e+000  3.2857002e+000
  2.4007975e+000  4.4502085e+000
  6.0540862e+000  5.1485116e+000
  3.0168269e+000  4.8936942e+000
  1.9213500e+000  7.1350376e+000
  1.0595981e+001  3.8785637e+000
 -6.3954262e-001  1.7603358e+000
  3.3544425e+000  3.4919319e+000
  5.1884446e+000  1.8517122e+000
  9.2072427e+000  4.1014723e+000
  3.9314256e+000  8.7761670e+000
  5.2409590e+000  5.1471231e+000
  3.6196396e+000  4.9422407e+000
  4.5845606e+000  1.4475082e+000
  5.9838788e+000  4.7294657e+000
  5.6975092e+000  8.5022632e+000
  5.7630494e+000  2.4800283e+000
  9.7444123e+000  5.5512173e+000
  4.3018522e+000  4.9172504e+000
  2.8863609e+000  4.7621180e+000
  6.5570019e+000  6.7066003e+000
  5.2397167e+000  4.7031219e+000
  1.3493031e+000  6.3030138e+000
  4.2830152e+000  8.3069819e+000
  5.9103414e+000  1.5521021e+000
  3.9646817e+000  2.6574696e+000
  8.6770063e+000  6.6672007e+000
 -3.2081773e-001  3.8215347e+000
  2.6757014e+000  4.6187221e+000
  3.1132737e+000  2.7823448e+000
  8.9406119e+000  3.1460492e+000
  2.8456721e+000  6.3565388e+000
  4.1547945e+000  2.3372658e+000
  5.8482181e+000  6.3703676e+000
  5.6381560e+000  5.0438870e+000
  5.9996474e+000  3.2882974e+000
  5.2609693e+000  3.0411228e+000
  8.4185411e+000  3.7678515e+000
  3.8593504e+000  5.1174620e+000
  7.7028207e+000  7.4397945e+000
  1.0516440e+001  7.8927937e+000
  6.0708517e+000  3.4866822e+000
  6.9475103e+000  7.9489254e+000
  6.1356869e+000  7.0260472e+000
  5.0519598e+000  1.9036327e+000
  4.6572305e+000  5.7348430e+000
  8.1451156e+000  2.2652900e+000
  9.0513942e-001  6.8342012e+000
  5.8469376e+000  3.2520832e+000
  3.8495035e+000  4.8468922e+000
  1.6163539e+000  4.8304271e+000
  1.0968463e+001  4.0552207e+000
  6.0188435e+000 -6.2934399e-001
  6.9604832e+000  7.1924510e+000
  3.4315232e+000  9.1666779e+000
  9.7766669e+000  2.3338547e+000
  3.4703503e+000  3.3183967e+000
  5.8971063e+000  8.6853807e+000
  5.8089969e+000  4.2592998e+000
  6.5020118e+000  4.3217659e+000
  5.7140992e+000  2.5803219e+000
  5.2637797e+000  9.2704412e+000
  2.7566059e+000  8.2860695e+000
  6.5592547e+000  6.9207901e+000
  1.5958656e+000 -3.2868550e-001
  7.3876718e-001  6.5314856e+000
  2.2100047e+000  5.8580524e+000
  2.7555533e+000  7.0636000e+000
  4.3255242e+000  3.0465258e+000
  8.2617657e-001  6.9542851e+000
  6.3132157e+000  3.5783454e+000
  3.9430191e+000  8.8563065e+000
  5.5866794e+000  3.9348693e+000
  7.1582697e+000  6.0659361e+000
  5.0941421e+000  7.3710695e+000
  7.0745391e+000  3.9570416e+000
  4.7749218e+000  5.7251164e-001
  3.7975011e+000  4.3373531e+000
  9.7844167e+000  1.8684528e+000
  5.5806752e+000  4.0474253e+000
  3.0602196e+000  4.8408813e+000
  7.8006188e+000  5.5358069e-001
  3.3443871e+000  3.8754940e+000
  3.5253219e+000  5.8795095e+000
  6.0541237e+000  2.5207571e+000
  7.4739608e+000  4.5055255e+000
  2.5705941e+000  7.1245049e+000
  5.3378862e+000  7.7412456e+000
  5.8406800e+000  3.9128906e+000
  4.4180723e+000  9.4450548e+000
  2.7130436e+000  6.5788518e+000
  6.7473918e+000  3.2355991e+000
  1.4191618e+000  8.1781745e+000
  5.7636338e+000  5.7242954e+000
  8.0065770e+000  8.7922656e+000
  2.4950404e+000  4.5884779e+000
  4.0979441e+000  8.1065940e+000
  9.3121125e+000  4.1956990e+000
  1.2344409e+000  6.5918791e+000
  3.4112080e+000  4.7048315e+000
  3.8084939e+000  3.8778754e+000
  3.8042422e+000  2.4597362e+000
  5.6052195e+000  3.2375323e+000
  7.1929291e+000  2.5869249e+000
  8.7071449e+000  1.3493405e+000
  6.3021038e+000  6.1284396e+000
  3.8834098e-001  6.7663789e+000
  6.2220373e+000  7.0176651e+000
  5.2878862e+000  7.8502534e+000
  5.7405069e+000  2.1340688e+000
  7.5196380e+000  2.7158734e+000
  9.4313435e+000  8.4596637e+000
  7.8561682e+000  6.9594660e+000
  2.4046385e+000  7.1470014e+000
  1.9715760e+000  6.0654395e+000
  5.5625911e+000  3.5291580e+000
  5.1384441e+000  6.8435943e+000
  6.3291091e+000  5.2129756e+000
  6.5660649e+000  6.6761528e+000
  2.5400714e+000  9.1768713e+000
