  2.0761525e+000  2.5397574e+000
  3.2500601e+000  1.0844442e+000
  4.8769138e+000  2.1264890e+000
  9.1500850e+000  3.3882452e+000
  4.2291744e+000  6.9620446e+000
  2.6064618e+000  2.0979872e+000
  3.0094645e+000  2.1893959e+000
  8.0621702e+000  2.5837595e+000
  3.5985270e+000  2.3460139e+000
  6.9917579e+000  2.2913537e+000
  2.5159811e+000  4.5384191e+000
  1.8937325e+000  7.4586633e+000
  2.6395497e+000  1.6304399e+000
  3.5527274e+000  1.2953261e+000
  6.6384661e+000  6.0732668e+000
  1.8366224e+000  1.3400589e+000
  9.1007003e+000  2.4609011e+000
  6.4480598e+000  7.5687002e+000
  8.3549217e+000  2.1854101e+000
  1.2226507e+000  7.1077200e+000
  1.9845734e+000  1.3681800e+000
  1.4193602e+000  4.4156126e+000
  4.7103289e+000  3.6856589e+000
  1.9946826e+000  7.2254555e+000
  4.8588025e+000  3.6571434e+000
  8.5259924e+000  2.9336256e+000
  8.1393732e+000  2.5006921e+000
  2.4345861e+000  6.5611800e+000
  1.9216757e+000  4.6442194e+000
  8.6460083e+000  6.8059881e+000
  8.7548439e+000  6.1124775e+000
  5.0530169e+000  3.8724662e+000
  5.4006014e+000  3.1843250e+000
  1.0546222e+000  7.3635199e+000
  6.5202745e+000  7.3329362e+000
  3.5458177e+000  5.6054895e+000
  4.5175045e+000  3.0890886e+000
  8.9109879e+000  5.8447344e+000
  2.9236566e+000  1.2783832e+000
  2.3518944e+000  7.4484197e+000
  3.5137942e+000  6.4135758e+000
  1.9399288e+000  6.5182084e+000
  3.0240923e+000  2.0918179e+000
  6.5554266e+000  6.4191806e+000
  2.7409984e+000  2.1795660e+000
  5.7398786e+000  3.1052047e+000
  8.3786423e+000  6.0893096e+000
  3.5142722e+000  8.1852143e+000
  3.3334078e+000  1.3257754e+000
  2.7011002e+000  2.1311402e+000
  2.9464771e+000  1.9839673e+000
  1.4890267e+000  2.1065565e+000
  1.5357844e+000  4.6091056e+000
  4.5770656e+000  3.4702095e+000
  1.4779853e+000  6.7584093e+000
  2.7743774e+000  1.2581989e+000
  7.5696915e+000  5.5640129e+000
  7.7607001e+000  1.6464483e+000
  1.5394683e+000  7.6563981e+000
  4.6486651e+000  3.4197222e+000
  8.3031236e+000  5.5029781e+000
  1.4351991e+000  7.8809897e+000
  6.9884308e+000  6.5980941e+000
  8.3189343e+000  8.1751000e+000
  8.5117845e+000  7.9202096e+000
  9.0402315e+000  5.9292102e+000
  1.5642946e+000  5.2448422e+000
  5.0860733e+000  4.4330445e+000
  3.1579914e+000  9.9689605e-001
  4.6052669e+000  6.0274799e+000
  8.7129230e+000  8.2382115e+000
  1.5541549e+000  1.7132699e+000
  3.4576010e+000  1.3672155e+000
  7.0046114e+000  5.9464725e+000
  1.6501532e+000  7.9701762e+000
  3.3527330e+000  9.3686609e+000
  2.9722131e+000  1.0626974e+000
  7.9257994e+000  1.7931079e+000
  3.0723654e+000  1.1460589e+000
  1.1182758e+000  6.8712111e+000
  5.4421966e+000  3.0619853e+000
  7.7273264e+000  1.9220745e+000
  6.5378966e+000  3.6995436e+000
  4.7008528e+000  3.7084800e+000
  6.2149348e+000  7.2214902e+000
  2.2507293e+000  3.8136005e+000
  3.5420723e+000  1.5895508e+000
  8.3748507e-001  7.1754934e+000
  2.9790553e+000  7.8243238e+000
  1.9402474e+000  6.4538703e+000
  6.1928816e+000  6.0687301e+000
  1.4314756e+000  6.4962248e+000
  8.3209926e+000  2.1054114e+000
  3.5183458e+000  7.0129021e+000
  3.3688845e+000  2.9071158e+000
  1.3961196e+000  1.7979817e+000
  5.2067533e+000  2.8567314e+000
  7.5471959e+000  1.6703789e+000
  8.9438175e+000  8.4866847e+000
  2.7731256e+000  2.0538700e+000
  5.3529191e+000  3.6348171e+000
  6.2146008e+000  7.6784267e+000
  8.8633617e+000  5.7949293e+000
  6.7865457e+000  7.4933758e+000
  8.4970669e+000  5.6255182e+000
  3.5246244e+000  1.1616154e+000
  6.9621777e+000  8.2277258e+000
  8.0151206e+000  8.3600944e+000
  1.2843423e+000  7.7519535e+000
  5.2214460e+000  3.2702297e+000
  8.1221150e+000  2.8995981e+000
  8.2568617e+000  5.4614203e+000
  8.7866377e+000  5.5408871e+000
  8.3907996e+000  2.2148703e+000
  3.4083018e+000  8.3230449e+000
  8.8759457e+000  8.5858260e+000
  6.5667316e+000  7.7496790e+000
  3.4725950e+000  1.0178105e+000
  4.9858461e+000  4.6592887e+000
  8.3987458e+000  2.8790081e+000
  7.7574455e+000  1.5911599e+000
  6.6338587e+000  6.5383038e+000
  8.2021640e+000  5.9163825e+000
  6.4397933e+000  7.2252167e+000
  8.0272972e+000  1.7982183e+000
  1.6693449e+000  7.7794094e+000
  5.5860266e+000  3.6657736e+000
  5.5710631e+000  2.1101504e+000
  7.8513958e-001  7.2173477e+000
  8.6377563e+000  1.8364317e+000
  6.9386696e+000  7.4159300e+000
  5.5996933e+000  2.4771436e+000
  5.4519463e+000  2.9105695e+000
  8.0044431e+000  1.7438254e+000
  7.6458476e+000  1.8376764e+000
  1.8291924e+000  6.8558115e+000
  1.4868407e+000  5.0476687e+000
  6.3896209e+000  6.9849499e+000
  4.3288789e+000  6.1170847e+000
  2.7351957e+000  1.8394255e+000
  3.0247178e+000  1.2958653e+000
  8.1263180e+000  2.8785363e+000
  1.6903415e+000  7.0707396e+000
  3.5569813e+000  9.6210760e-001
  4.9266821e+000  4.1789271e+000
  6.3621551e+000  6.1094672e+000
  3.7049700e+000  8.0470718e+000
  8.7514627e+000  3.0836862e+000
  6.4321018e+000  7.6453953e+000
  5.5043860e+000  3.3303128e+000
  1.6752894e+000  2.2322108e+000
  3.3846932e+000  4.6225420e+000
  2.1219486e+000  1.2682351e+000
  8.5102095e+000  8.5245212e+000
  5.2407144e+000  2.7870155e+000
  1.7027862e+000  4.5527086e+000
  7.8150566e+000  5.5388457e+000
  1.8178616e+000  4.2043484e+000
  5.2350594e+000  2.8310186e+000
  6.1996534e+000  7.8105368e+000
  7.7860349e+000  2.0164484e+000
  7.8668682e+000  5.7267105e+000
  3.1376544e+000  8.3551411e+000
  1.4038948e+000  7.4781421e+000
  5.4193276e+000  3.1447298e+000
  8.1228828e+000  5.4949055e+000
  5.2742003e+000  3.3144634e+000
  6.7954219e+000  6.2331375e+000
  3.2439856e+000  3.4569360e+000
  6.7312421e+000  6.3845614e+000
  2.4006881e+000  1.5448663e+000
  9.0570342e+000  4.8711576e+000
  7.4959154e+000  5.8258157e+000
  1.1365890e+000  6.6209434e+000
  1.4035307e+000  7.1451869e+000
  3.5750413e+000  8.4978650e+000
  2.4773860e+000  6.5403831e+000
  3.5780552e+000  8.5429507e+000
  8.3986792e+000  1.7281889e+000
  6.4825976e+000  6.5005170e+000
  6.0526232e+000  6.9643161e+000
  6.5394250e+000  7.6337697e+000
  8.6709669e+000  2.2179417e+000
  8.4680093e+000  2.3941606e+000
  6.6622124e+000  6.3953146e+000
  1.6359758e+000  4.6827607e+000
  5.0962407e+000  3.4674884e+000
  7.8353510e+000  5.5273131e+000
  3.6465130e+000  2.7113302e+000
  5.4142704e+000  3.2260467e+000
  3.6894837e+000  8.8937459e+000
  2.4995939e+000  3.8704333e+000
  4.3705336e+000  8.6353708e+000
  2.4590590e+000  7.5131423e+000
  1.7521059e+000  4.4415104e+000
  8.7354439e+000  5.4885886e+000
  6.1549576e+000  2.8558609e+000
  8.5372603e+000  6.3130579e+000
  1.8987926e+000  4.5727149e+000
  7.7046622e+000  7.4795711e+000
  6.9601574e+000  1.8106844e+000
  8.9675772e+000  3.1640482e+000
  7.6475728e+000  2.4634965e+000
  5.4824389e+000  3.1965279e+000
  3.6695936e+000  8.1144431e+000
  1.8595605e+000  4.0951580e+000
  7.8742357e+000  5.9880158e+000
  8.4056586e+000  5.4720197e+000
  6.6354959e+000  8.5341306e+000
  6.5017980e+000  7.0301700e+000
  3.0698252e+000  4.1947291e+000
  7.8216382e+000  2.6816512e+000
  4.9132996e+000  3.7415711e+000
  1.4572672e+000  1.9689227e+000
  5.1281026e+000  7.6312436e+000
  5.2970474e+000  2.8401795e+000
  4.9033068e+000  5.6002680e+000
  5.6748319e+000  6.5444783e+000
  7.6933274e+000  7.5429093e+000
  8.7428133e+000  1.6564818e+000
  7.9929298e+000  1.7234544e+000
  2.3704283e+000  1.6342727e+000
  8.4922570e+000  8.2589021e+000
  2.0939662e+000  1.6626148e+000
  3.8950581e+000  1.3480052e+000
  2.1639081e+000  2.2071828e+000
  2.1340105e+000  7.2503294e+000
  7.6004641e+000  1.5336421e+000
  1.6312499e+000  4.1639097e+000
  6.8207145e+000  4.8463108e+000
  8.2973443e+000  2.6025825e+000
  4.4165941e+000  3.1764875e+000
  5.5068120e+000  4.8193820e+000
  1.6946621e+000  2.6103735e+000
  2.8235765e+000  1.3464806e+000
  7.7169873e+000  1.7234344e+000
  5.4706813e+000  2.9295297e+000
  2.2606838e+000  1.6495296e+000
  8.8978256e+000  7.7201667e+000
  3.3525883e+000  8.2475707e+000
  6.4083897e+000  7.1067973e+000
  8.7246854e+000  8.2591441e+000
  7.9355385e+000  2.0097621e+000
  7.9736713e+000  2.0116741e+000
  8.1892366e+000  2.7014927e+000
  8.7087755e+000  7.9196487e+000
  5.5735184e+000  3.6844430e+000
  8.0104574e+000  1.7049612e+000
  8.6013573e+000  5.8797711e+000
  8.8078120e+000  5.9061083e+000
  1.7669648e+000  6.3789168e+000
  7.9329238e+000  2.0577531e+000
  3.3454795e+000  8.2757179e+000
  1.7906344e+000  7.3998473e+000
  6.4613725e+000  6.1342532e+000
  2.5170249e+000  7.3187490e+000
  5.1004073e+000  3.0905666e+000
  2.8270414e+000  2.7128146e+000
  7.9619661e+000  6.0758291e+000
  3.2018188e+000  8.2709376e+000
  6.8646659e+000  6.1642522e+000
  5.7115752e+000  2.6739924e+000
  6.3378182e+000  4.6226086e+000
  4.0963050e+000  6.6038280e+000
  1.8984503e+000  4.0722460e+000
  1.5536390e+000  2.0998385e+000
  2.4522696e+000  8.6328616e+000
  7.4819667e+000  2.0656065e+000
  1.7882338e+000  4.2116491e+000
  8.1873349e+000  2.8343622e+000
  8.0324235e+000  5.3742563e+000
  2.4810216e+000  7.9172545e+000
  6.4095773e+000  7.8890634e+000
  2.0023438e+000  7.0701218e+000
  2.2015774e+000  4.3833961e+000
  8.2200291e+000  5.7887473e+000
  8.5148842e+000  2.8689865e+000
  2.0113057e+000  1.8131893e+000
  8.9889129e-001  8.2079959e+000
  6.8240656e+000  6.0556904e+000
  3.0257156e+000  1.3625539e+000
  5.4328914e+000  1.9040141e+000
  7.0690325e+000  5.0238563e+000
  1.3628110e+000  7.7157990e+000
  8.1585658e+000  5.6915294e+000
  8.8967519e+000  1.6443361e+000
  3.6857450e+000  9.0229917e+000
  7.9029368e+000  2.2794076e+000
  6.2571093e+000  7.3816498e+000
  3.3619913e+000  1.3363919e+000
  7.9481128e+000  5.3516545e+000
  3.7752495e+000  9.0220573e+000
  7.6632457e+000  1.8683871e+000
  8.2365130e+000  3.0902437e+000
  8.4500860e+000  8.3164577e+000
  3.0363670e+000  1.3396968e+000
  5.6650743e+000  3.0506323e+000
  1.2769751e+000  8.5674535e+000
  4.7602186e+000  2.9950225e+000
  8.9953051e+000  2.0807976e+000
  3.5532319e+000  1.9565211e+000
  1.8495748e+000  2.5857414e+000
  8.2676775e+000  8.0852388e+000
  2.4262333e+000  4.3440314e+000
  1.2887961e+000  4.5980772e+000
  8.2291222e+000  5.7947892e+000
  7.5852781e+000  5.8789851e+000
  7.9767198e+000  5.9199507e+000
  5.8196030e+000  3.1842766e+000
  1.5235829e+000  7.1452133e+000
  1.7644941e+000  4.9381032e+000
  1.6766639e+000  1.3565060e+000
  2.1805157e+000  6.7423497e+000
  6.8396630e+000  6.2692870e+000
  2.4269922e+000  4.6937746e+000
  3.5705659e+000  8.3909003e+000
  4.7582211e+000  3.3069412e+000
  1.7196371e+000  1.6039214e+000
  2.3710364e+000  1.4029662e+000
  5.2020486e+000  3.1695211e+000
  5.4563111e+000  5.2879287e+000
  8.5281485e+000  8.3473496e+000
  3.8047710e+000  8.8539361e+000
  6.3270977e+000  5.7901351e+000
  4.4120847e+000  7.8159187e+000
  1.1616238e+000  6.5377111e+000
  2.7058726e+000  2.1068376e+000
  2.0321186e+000  7.8469367e+000
  3.2386665e+000  8.5093334e+000
  2.7467834e+000  1.5007235e+000
  7.6209399e+000  2.6638078e+000
  3.1055503e+000  7.7627677e+000
  5.4195045e+000  2.9842345e+000
  8.1297013e+000  1.8742219e+000
  1.5583329e+000  4.8453304e+000
  1.2790083e+000  4.1888188e+000
  4.2547251e+000  4.9177197e+000
  6.9498682e+000  8.4051328e+000
  3.4088152e+000  1.6811593e+000
  4.2261281e+000  5.6309791e+000
  4.7425980e+000  2.7965502e+000
  6.9383197e+000  4.8011572e+000
  7.6618481e+000  1.6647967e+000
  1.6242730e+000  2.3348560e+000
  8.6668521e+000  4.2123850e+000
  2.0393116e+000  6.8238799e+000
  8.6824481e+000  1.5293707e+000
  3.4825082e+000  7.8358357e+000
  7.9169412e+000  8.5533528e+000
  7.7990454e+000  7.8987505e+000
  8.2674553e+000  6.0292157e+000
  7.1658528e+000  5.6867409e+000
  6.0787653e+000  5.6678864e+000
  8.3253389e+000  5.7215598e+000
  3.1986657e+000  8.5633853e-001
  6.7648421e+000  8.3329534e+000
  6.3573349e+000  6.9325904e+000
  3.1420788e+000  1.0603429e+000
  5.4913991e+000  3.1395886e+000
  1.2115056e+000  7.5619225e+000
  3.9015253e+000  1.2806874e+000
  3.3879047e+000  9.2826854e+000
  1.3621191e+000  7.7248466e+000
  3.0909728e+000  2.2834571e+000
  2.4705978e+000  7.4021566e+000
  6.6317519e+000  6.6869413e+000
  7.5013649e+000  5.6975591e+000
  3.2166720e+000  8.3356858e-001
  8.4677275e+000  7.6728959e+000
  3.2389539e+000  8.1420898e+000
  8.3016778e+000  5.7935994e+000
  7.4564561e+000  1.9323477e+000
  2.2282279e+000  1.6144363e+000
  9.1930268e+000  3.4067030e+000
  3.8414060e+000  2.0860015e+000
  8.3120299e+000  7.9130127e+000
  1.5252788e+000  1.9824295e+000
  2.7809903e+000  2.6839600e+000
  8.2281079e+000  2.9375234e+000
  8.1473282e+000  5.6559786e+000
  1.9126293e+000  1.5952022e+000
  1.6795940e+000  6.4533246e+000
  1.6147779e+000  7.7864459e+000
  1.9909569e+000  7.7583293e+000
  5.1319492e+000  3.3257621e+000
  8.7246334e+000  5.9321070e+000
  2.0906309e+000  4.1907920e+000
  8.0019954e+000  7.9822795e+000
  1.7192858e+000  7.2898084e+000
  2.0557999e+000  2.3566243e+000
  7.9344715e+000  3.0995896e+000
  6.4080523e+000  7.5462284e+000
  4.5623612e+000  5.9705502e+000
  7.3824127e+000  5.8188780e+000
  6.6276651e+000  7.9545059e+000
  5.4433804e+000  3.4765457e+000
  8.1002854e+000  2.6561532e+000
  2.4479574e+000  5.3033603e+000
  7.4852621e+000  5.7840330e+000
  7.6486110e+000  5.6808681e+000
  4.9012958e+000  2.7499697e+000
  8.7105406e+000  2.1651287e+000
  5.5098748e+000  2.8835677e+000
  5.0363628e+000  7.6479603e+000
  3.1052007e+000  8.5540524e+000
  8.0125859e+000  5.6125737e+000
  6.4882782e+000  8.0905289e+000
  3.0624825e+000  8.0843276e+000
  5.3076185e+000  8.9541964e+000
  6.0831963e+000  7.9838613e+000
  6.4317495e+000  6.6006972e+000
  7.3588008e+000  2.6872691e+000
  8.5519596e+000  5.6564681e+000
  2.9531922e+000  2.5573474e+000
  8.2770538e+000  5.8819177e+000
  8.6179059e+000  6.4958758e+000
  8.8039524e+000  8.3075079e+000
  4.8423460e+000  3.2244388e+000
  1.4185793e+000  4.5038029e+000
  2.5200139e+000  4.1121430e+000
  1.7725167e+000  2.4700840e+000
  3.3283358e+000  1.1716475e+000
  1.7762338e+000  7.1303886e+000
  1.5787606e+000  7.1550358e+000
  8.0246529e+000  5.5794770e+000
  1.5538300e+000  7.6624950e+000
  1.2784095e+000  6.8020026e+000
  5.8681303e+000  2.2581439e+000
  3.8164416e+000  8.5444418e+000
  6.1898624e+000  7.2843637e+000
  7.8688574e+000  2.7569999e+000
  8.2565967e+000  2.2719600e+000
  8.3069300e+000  1.5025077e+000
  1.6698766e+000  8.6885957e+000
  7.6610482e+000  2.0811632e+000
  4.9298532e+000  1.6945451e+000
  1.4463055e+000  7.3455271e+000
  9.0204493e+000  7.8653791e+000
  1.8020300e+000  7.0335435e+000
  4.8432977e+000  3.2323353e+000
  3.3817382e+000  2.0092425e+000
  4.7286916e+000  3.0379101e+000
  7.1667831e+000  7.5776689e+000
  1.3929873e+000  7.6739053e+000
  7.7620793e+000  1.6295409e+000
  7.0183142e+000  6.1249550e+000
  6.5744772e+000  6.4984455e+000
  1.5105813e+000  1.1472538e+000
  3.6362219e+000  8.0370185e+000
  3.4481541e+000  2.2113527e+000
  2.5071073e+000  7.6396271e+000
  8.0907542e+000  1.6108265e+000
  8.8057073e+000  5.7991520e+000
  8.2506804e+000  8.1318675e+000
  1.3701840e+000  1.5300918e+000
  5.5068051e+000  5.9433397e+000
  1.0769529e+000  5.9086491e+000
  8.0338354e+000  5.6707828e+000
  5.6705057e+000  3.5494011e+000
  2.0489634e+000  4.2763817e+000
  6.6814526e+000  4.5755410e+000
  2.2630310e+000  7.3913593e+000
  3.6666698e+000  8.6108670e+000
  7.8581180e+000  6.0864520e+000
  1.4927800e+000  4.7399298e+000
  8.7167730e+000  7.7806094e+000
  6.5497719e+000  6.7812423e+000
  5.2244819e+000  3.5730255e+000
  7.4229027e+000  5.9531403e+000
  3.1628121e+000  8.1962465e+000
  1.5805879e+000  4.4185595e+000
  3.1326308e+000  9.2694254e-001
  1.6980892e+000  1.6103556e+000
  1.8490469e+000  3.9719205e+000
  5.5079455e+000  3.5327223e+000
  1.2471464e+000  4.3127904e+000
  6.5701066e+000  7.2229021e+000
  6.6201449e+000  7.7833037e+000
  2.0876153e+000  4.0325610e+000
  4.8581160e+000  7.7432601e+000
  8.2888830e+000  1.9115793e+000
  2.6176201e+000  2.1081044e+000
  1.4772364e+000  6.8329983e+000
  1.4813845e+000  4.7303792e+000
  8.5024879e+000  7.9496878e+000
  2.9351601e+000  2.1236340e+000
  5.9460783e+000  7.9652279e+000
  1.2566793e+000  4.1096549e+000
  5.4239295e+000  3.2741039e+000
  8.0191136e+000  1.6527819e+000
  8.3203987e+000  5.7138094e+000
  4.0679144e-001  7.0116044e+000
  7.9621723e+000  2.0133983e+000
  8.4588591e+000  6.0044551e+000
  8.4242393e-001  7.8743686e+000
  4.6126372e+000  2.8704462e+000
  6.5292998e+000  4.2515849e+000
  6.5978696e+000  6.9451783e+000
  1.5556334e+000  7.2233579e+000
  3.5257908e+000  1.5368493e+000
  1.4307673e+000  4.1356799e+000
  8.4617417e+000  5.5077613e+000
  8.5998642e+000  2.4483324e+000
  2.2799915e+000  4.0805444e+000
  1.8632392e+000  6.8642532e+000
  8.3841212e+000  5.8771331e+000
  2.3791173e+000  7.0252299e+000
  1.5888602e+000  7.8757987e+000
  8.2450748e+000  5.3693796e+000
  3.3787801e+000  1.9995017e+000
  8.9014787e+000  5.8147516e+000
  5.9512246e+000  6.9222280e+000
  8.7404264e+000  7.9053771e+000
  6.6007152e+000  6.2970714e+000
  2.3468632e+000  1.5293411e+000
  2.0316860e+000  7.5983183e+000
  7.8475467e+000  8.7640344e+000
  2.3949906e+000  4.6684237e+000
  5.4230692e+000  2.8637378e+000
  1.9497553e+000  1.8588948e+000
  5.0676376e+000  1.8067125e+000
  1.4004403e+000  1.8226856e+000
  1.3356218e+000  6.9856761e+000
  1.5509199e+000  1.3423457e+000
  7.7984574e+000  3.0840457e+000
  2.0089651e+000  7.3985385e+000
  8.3550841e+000  2.6258326e+000
  8.3326459e+000  2.8055730e+000
  6.2640920e+000  7.6508546e+000
  2.0050447e+000  7.6698341e+000
  3.5016832e+000  9.1625922e+000
  6.6963246e+000  6.3818831e+000
  4.0920285e+000  9.1934413e+000
  8.0193681e+000  3.0782163e+000
  1.8447563e+000  7.9090218e+000
  8.6443944e+000  1.5467857e+000
  6.7166669e+000  6.8580238e+000
  1.7986182e+000  2.6340158e+000
  8.3127655e+000  7.9384370e+000
  4.5406871e+000  3.2005944e+000
  1.8490918e+000  7.4044088e+000
  3.1461293e+000  8.3776086e+000
  5.4459779e+000  4.0689479e+000
  6.7861620e+000  7.5686598e+000
  7.3899506e+000  2.0157170e+000
  6.8394698e+000  2.0812709e+000
  1.5436412e+000  8.1589876e+000
  2.4604818e+000  1.6946478e+000
  8.2251469e+000  5.1856118e+000
  6.5173213e+000  6.6035611e+000
  1.0183595e+000  6.8580159e+000
  5.5509323e+000  4.0636875e+000
  8.2053038e+000  5.4297592e+000
  3.1752158e+000  8.6445823e+000
  2.4258824e+000  4.1102641e+000
  7.8752499e+000  1.8068795e+000
  6.3988814e+000  7.5454884e+000
  6.2758976e+000  6.3716112e+000
  6.1265834e+000  7.7827317e+000
  4.3440685e+000  8.3388433e+000
  6.6010497e+000  5.9450600e+000
  5.8723732e+000  3.3094793e+000
  7.9704494e+000  2.6719324e+000
  6.2512186e+000  4.3150757e+000
  7.0689256e+000  5.6503072e+000
  1.5048193e+000  7.8564268e+000
  6.5364506e+000  7.6846245e+000
  3.2689025e+000  9.6058290e+000
  2.2904196e+000  1.2896310e+000
  5.9247112e+000  3.2800596e+000
  8.6215766e+000  8.1190921e+000
  8.6182817e+000  5.6171704e+000
  3.8166252e+000  1.4368937e+000
  8.2908840e+000  5.7176406e+000
  7.6952677e+000  2.6777644e+000
  4.0886976e+000  8.1558468e+000
  2.5892271e+000  4.7806373e+000
  2.3377562e+000  7.7506713e+000
  1.4478920e+000  1.3675643e+000
  8.3294352e+000  5.7628560e+000
  3.5958637e+000  1.6255738e+000
  5.7417915e+000  3.2585570e+000
  8.6716520e+000  8.5980789e+000
  2.6036142e+000  4.4046499e+000
  7.7813960e+000  6.1127151e+000
  1.4376750e+000  2.7502551e+000
  7.7895706e+000  8.6159719e+000
  2.3508571e+000  7.5375336e+000
  1.8429860e+000  7.7322012e+000
  4.6225164e+000  3.1537827e+000
  2.2442951e+000  1.5864374e+000
  6.7556027e+000  8.0286110e+000
  3.8919229e+000  8.3874151e+000
  5.4579764e+000  3.3283772e+000
  1.6809721e+000  7.3629491e+000
  8.4206661e+000  8.3068706e+000
  2.3648776e+000  4.6524165e+000
  5.1322308e+000  3.9176633e+000
  3.2161128e+000  9.0521721e+000
  8.0550631e+000  1.9008668e+000
  8.5954459e+000  2.5739040e+000
  1.9876744e+000  6.9726777e+000
  5.0086006e+000  3.1218758e+000
  7.4924288e+000  5.9649667e+000
  8.2465862e-001  7.8607984e+000
  7.7248410e+000  2.1972122e+000
  7.6785705e+000  1.7460480e+000
  3.8157565e+000  1.6976665e+000
  6.6656240e+000  6.1022328e+000
  7.7436394e+000  6.4793641e+000
  8.3017668e+000  2.8905344e+000
  2.2668373e+000  7.3286780e+000
  8.2695860e+000  6.0255084e+000
  5.7325548e+000  3.7068450e+000
  1.4191626e+000  1.1588355e+000
  1.5676512e+000  3.7438428e+000
  5.9440898e+000  3.5685610e+000
  5.2933827e+000  3.1558337e+000
  5.3725219e+000  2.8762639e+000
  8.3626108e+000  8.0853155e+000
  8.3323326e+000  6.4395382e+000
  8.2148195e+000  8.0020457e+000
  6.4201078e+000  8.1855865e+000
  6.2493172e+000  6.0832381e+000
  8.4898016e+000  5.5727127e+000
  7.6774998e+000  5.8313936e+000
  8.1117627e+000  8.0367643e+000
  6.3096277e+000  8.1581230e+000
  5.0899484e+000  3.4866904e+000
  8.4115878e+000  5.6776853e+000
  1.6922010e+000  6.9392181e+000
  3.2654469e+000  8.1186375e+000
  3.2312014e+000  8.6004274e+000
  3.4675618e+000  1.0928098e+000
  8.5046848e+000  5.4597411e+000
  7.0269643e+000  4.5674104e+000
  1.4858608e+000  1.4470225e+000
  8.0085081e+000  7.9848399e+000
  1.3809168e+000  4.5019262e+000
  5.6474197e+000  8.7126294e+000
  4.9833785e+000  3.0720870e+000
  1.5703729e+000  8.4453026e+000
  8.3082099e+000  2.3461477e+000
  1.5280970e+000  4.7206277e+000
  3.4411028e+000  9.5497659e-001
  7.8655713e+000  5.6208137e+000
  9.9333783e-001  7.2453619e+000
  6.7538580e+000  8.3861531e+000
  7.3817222e+000  2.4121129e+000
  8.0159416e+000  5.9384431e+000
