  2.1375061e+000  6.7344473e+000
  6.1365493e+000  7.0759115e+000
  3.2660152e+000  5.9110207e+000
  6.1983295e+000  3.2900597e+000
  8.3768525e+000  4.5695214e+000
  3.7280849e+000  1.9831080e+000
  1.8615592e+000  9.2880992e+000
  3.4796819e+000  6.5001046e+000
  7.7113290e-001  7.8257979e+000
  3.4942901e+000  9.9117406e-001
  7.3230849e+000  6.6830473e+000
  3.7812775e+000  1.0626077e+000
  4.4651620e+000  3.3213608e+000
  7.9474605e+000  7.1232808e+000
  3.4282539e+000  9.2776073e+000
  2.8508199e+000  1.9241668e+000
  1.8245632e-001  1.1337413e+000
  3.5638428e+000  1.0732882e+000
  1.5568653e+000  1.1739533e+000
  2.1465326e+000  5.3405496e+000
  6.2010831e+000  2.5068170e+000
  1.6678593e+000  8.3702999e+000
  3.2569307e+000  2.8621749e+000
  9.6887757e+000  5.6097532e+000
  9.3679053e+000  3.0392596e+000
  1.8611822e+000  8.3629834e+000
  6.0390937e+000  2.7043801e+000
  8.8564503e+000  6.1258938e+000
  1.3101470e+000  5.9425097e+000
  7.4381753e+000  7.2891750e+000
  9.2704874e+000  8.8100462e+000
  9.0581605e+000  9.1564943e+000
  8.2030552e+000  4.2249418e+000
  1.8161378e+000  5.3625095e+000
  5.8947996e+000  4.8909806e+000
  2.6596406e+000  2.5547334e+000
  4.0024827e+000  5.9837043e+000
  7.9969252e+000  8.0752736e+000
  1.4252821e+000  1.6597108e+000
  2.9792770e+000  1.8668284e+000
  7.3996347e+000  5.3995932e+000
  1.4574902e+000  5.8727479e+000
  3.4382558e+000  8.2522233e+000
  2.6089783e+000  2.6655489e+000
  9.2377050e+000  2.3153746e+000
  3.6002710e+000  2.1360057e+000
  1.9087104e+000  7.3880398e+000
  4.8031453e+000  3.6444895e+000
  9.5333220e+000  2.1069100e+000
  7.5671007e+000  3.5502256e+000
  3.4614130e+000  3.8470334e+000
  5.8223037e+000  7.3775111e+000
  2.2076352e+000  3.1866907e+000
  2.4342926e+000  1.6674188e+000
  2.2994459e+000  7.5812667e+000
  2.0293843e+000  9.1415021e+000
  9.3988747e-001  8.1213232e+000
  5.2522485e+000  6.0891860e+000
  1.7017083e+000  7.9969086e+000
  8.2015237e+000  1.9808096e+000
  3.3784116e+000  6.9999931e+000
  3.1381233e+000  7.1487046e-002
  1.7201661e+000  1.5548477e+000
  5.3708102e+000  3.6931190e+000
  9.6469240e+000  2.6297025e+000
  8.3026732e+000  8.3961413e+000
  3.7581326e+000  1.1786499e+000
  4.8239920e+000  2.3841369e+000
  5.5195443e+000  7.2589548e+000
  7.8887751e+000  4.9848777e+000
  7.4987608e+000  9.8946850e+000
  8.6996542e+000  5.3587427e+000
  2.9475397e+000  2.1390208e+000
  6.4592173e+000  8.3227561e+000
  9.5767466e+000  8.6969005e+000
  1.9246990e+000  6.1934228e+000
  5.2370855e+000  2.9959393e+000
  8.4896935e+000  6.5108279e-001
  8.9175350e+000  6.4478667e+000
  8.0904361e+000  6.4983645e+000
  7.3389131e+000  1.3242027e+000
  4.9132295e+000  9.2023203e+000
  8.7562564e+000  8.5144849e+000
  6.3031915e+000  8.3017894e+000
  2.9328819e+000  2.1953830e+000
  5.6173809e+000  5.1415342e+000
  7.9727774e+000  4.1998732e-001
  9.6157756e+000  2.9532182e+000
  6.0579714e+000  6.3919579e+000
  9.1868515e+000  4.1752661e+000
  6.0781845e+000  7.2534607e+000
  8.8212626e+000  2.4607831e+000
  8.5153835e-001  8.9871860e+000
  4.8977102e+000  2.2183436e+000
  5.2393628e+000  1.0315214e+000
  2.2230813e+000  6.8732735e+000
  8.0383708e+000  2.2688064e+000
  6.4768380e+000  9.8499190e+000
  5.6386968e+000  2.9644758e-001
  5.0575606e+000  4.0313757e+000
  9.0438543e+000  2.4747779e+000
  9.6059095e+000  2.1942237e+000
  1.4026178e+000  7.4077947e+000
  2.4620583e+000  6.0042067e+000
  6.5715101e+000  7.1996834e+000
  4.0026291e+000  6.1414315e+000
  3.8682787e+000  1.4583300e+000
  4.0060183e+000  2.0437400e+000
  8.5362576e+000  6.3662425e-001
  1.5503210e+000  8.6304198e+000
  2.5295569e+000  2.4901146e+000
  4.0249579e+000  4.9573799e+000
  6.9578183e+000  6.7557839e+000
  4.6876280e+000  9.4395260e+000
  8.9335260e+000  3.7876795e+000
  5.7195908e+000  8.8499227e+000
  4.8463625e+000  2.8712506e+000
  1.4129290e+000  1.0108710e+000
  3.5975905e+000  5.3062870e+000
  2.0382130e+000  2.5136866e+000
  9.0646519e+000  8.2927338e+000
  5.4396362e+000  3.8121023e+000
  2.9134350e+000  4.8214182e+000
  9.4232175e+000  6.7971452e+000
  6.2554952e-001  3.0579622e+000
  4.9624140e+000  3.8379568e+000
  5.7547251e+000  9.4272828e+000
  9.1366752e+000  2.0013152e+000
  9.4422383e+000  5.1984765e+000
  4.8592152e+000  9.1938277e+000
  1.8774178e+000  5.7513405e+000
  5.1344005e+000  3.1805625e+000
  9.3185167e+000  4.1439243e+000
  4.8731112e+000  2.8750489e+000
  7.1744897e+000  6.1376752e+000
  3.3393697e+000  3.5613629e+000
  7.8386475e+000  7.3567529e+000
  4.8531189e-001  1.9987086e+000
  8.3933788e+000  3.9694404e+000
  7.5614057e+000  5.5153079e+000
  1.9607256e+000  8.0092187e+000
  1.6636351e+000  6.9814122e+000
  2.3430689e+000  8.8594977e+000
  2.8810103e-001  8.2689336e+000
  4.2011205e+000  8.9828449e+000
  7.4228871e+000  1.9829515e+000
  6.0702079e+000  7.0703533e+000
  5.0549966e+000  6.9664240e+000
  5.7304886e+000  7.9011986e+000
  7.6271638e+000  1.5479887e+000
  8.1473662e+000  1.3992903e+000
  7.3480034e+000  5.2554848e+000
  1.5615030e+000  3.6762005e+000
  5.1531257e+000  4.9503800e+000
  9.4678306e+000  5.9020289e+000
  2.5619824e+000  2.4096862e-001
  4.9779778e+000  3.0391277e+000
  2.7292087e+000  8.6176352e+000
  3.0013019e-001  5.0316114e+000
  4.9621979e+000  8.4840954e+000
  2.8006267e-001  6.6743525e+000
  3.1246759e+000  5.1886733e+000
  8.5605119e+000  5.1763310e+000
  4.1243506e+000  3.2295922e+000
  8.4983994e+000  7.1661409e+000
  1.2004729e+000  3.8107289e+000
  9.7786518e+000  7.5278572e+000
  6.6655008e+000  1.2799150e+000
  8.9352386e+000  3.8646586e+000
  9.1958718e+000  1.4533777e+000
  4.6411821e+000  3.0611129e+000
  4.8327467e+000  9.4068028e+000
  2.9053326e+000  5.0414664e+000
  9.4573934e+000  4.6288664e+000
  8.9193667e+000  5.0347610e+000
  7.1903425e+000  8.3053375e+000
  5.1878189e+000  7.0606617e+000
  3.3253529e+000  4.1131318e+000
  8.8001606e+000  1.0214596e+000
  5.7944727e+000  1.7548557e+000
  1.5967713e+000  1.3272725e+000
  5.4435447e+000  9.6939173e+000
  5.1249202e+000  3.7457815e+000
  4.1332378e+000  6.1983171e+000
  5.1458154e+000  6.3993347e+000
  9.7292913e+000  7.5848622e+000
  8.0644946e+000  2.5956019e+000
  9.2473456e+000  2.5146835e+000
  4.6471476e-001  1.8865735e+000
  8.8766098e+000  7.7344276e+000
  7.9053883e-001  1.8374679e+000
  3.9645743e+000  2.5252133e+000
  7.9372879e-001  1.0310306e+000
  6.5437321e-001  6.9926900e+000
  9.7135509e+000  2.8509169e+000
  1.5402983e+000  4.3829094e+000
  6.3127580e+000  4.8395145e+000
  8.3919490e+000  1.0274467e+000
  6.4286870e+000  3.0819278e+000
  5.8936909e+000  4.5380574e+000
  1.3165573e+000  4.5659024e-001
  2.2020049e+000  2.6294432e+000
  6.5813069e+000  1.7830043e+000
  4.7505749e+000  3.6096980e+000
  6.3824942e-001  1.8304570e+000
  8.4336453e+000  9.2388490e+000
  3.7654591e+000  9.5451124e+000
  6.5305588e+000  7.6841382e+000
  8.7800338e+000  8.7919319e+000
  8.5884169e+000  2.3213253e+000
  9.2407595e+000  2.0060344e+000
  8.4080916e+000  1.0080074e+000
  8.5529952e+000  7.5372287e+000
  4.7283871e+000  2.2435087e+000
  9.1979196e+000  2.4745991e+000
  8.6681566e+000  4.8033579e+000
  8.0958251e+000  6.2584031e+000
  1.2005840e+000  8.3978556e+000
  8.7483224e+000  2.1121800e+000
  3.7690555e+000  9.3925004e+000
  1.2957159e+000  5.6353631e+000
  7.6778819e+000  5.9332451e+000
  3.3693935e-001  6.8608853e+000
  5.2314792e+000  3.2401232e+000
  3.8238365e+000  2.3333315e-001
  9.2681297e+000  6.1503365e+000
  3.8416771e+000  9.1885768e+000
  7.4421995e+000  5.7781474e+000
  5.4260263e+000  9.8588798e-001
  7.1698854e+000  3.7197979e+000
  3.8045599e+000  6.9927653e+000
  1.1501984e+000  4.6145686e+000
  1.4745296e+000  1.1600884e+000
  2.3677824e+000  8.2155516e+000
  9.5704764e+000  1.8809516e+000
  2.7047594e+000  4.7720207e+000
  8.3767892e+000  7.0214686e-001
  9.1968205e+000  6.2017182e+000
  3.8715315e-001  6.1594263e+000
  5.6903642e+000  7.3881586e+000
  7.8586063e-001  7.0921122e+000
  7.3420096e-001  4.0998038e+000
  8.9897926e+000  6.9039172e+000
  7.9143503e+000  4.0109745e-001
  3.1407161e-001  2.6200051e+000
  2.8725269e+000  7.5843245e+000
  7.2865041e+000  6.4684377e+000
  3.9599314e+000  1.9478650e+000
  5.6327130e+000  8.6660686e-001
  6.7230879e+000  4.3436427e+000
  1.8982144e+000  6.2571870e+000
  9.0391556e+000  5.7335269e+000
  7.7595565e+000  2.4706460e+000
  2.9133968e+000  8.4454902e+000
  9.4787249e+000  3.5364219e+000
  5.9072977e+000  9.5551442e+000
  3.1022156e+000  1.8928284e+000
  9.3666484e+000  6.2378887e+000
  4.8079404e+000  8.4142184e+000
  9.4061549e+000  2.2718439e+000
  8.4187520e+000  2.3095566e-001
  8.9268634e+000  7.9151073e+000
  3.9625756e+000  2.0147244e+000
  4.3746941e+000  4.6069742e+000
  3.0687098e-001  9.9804947e+000
  5.9731058e+000  3.2890468e+000
  7.8559704e+000  3.1503092e+000
  2.8685943e+000  1.2621946e+000
  1.1258693e+000  7.6529243e-002
  9.3820244e+000  8.9870515e+000
  1.0217103e-001  3.9232726e+000
  2.2827106e+000  3.8558857e+000
  7.9950984e+000  5.8947178e+000
  9.5889409e+000  6.0194115e+000
  9.2770135e+000  4.6895042e+000
  4.4784400e+000  2.8272714e+000
  1.1816791e+000  9.2413124e+000
  1.3328722e+000  3.1322788e+000
  1.2212191e+000  2.2742473e+000
  5.3947732e-001  7.5308121e+000
  7.2704213e+000  5.9207269e+000
  4.4938929e-001  3.5495856e+000
  4.8443804e+000  9.1137928e+000
  5.8733027e+000  2.8742173e+000
  1.9110855e+000  1.8352831e+000
  3.4894336e-001  2.4594443e+000
  5.0631451e+000  4.7269004e+000
  5.3519116e+000  5.4607005e+000
  8.2146185e+000  8.4317176e+000
  4.8059029e+000  8.6445229e+000
  5.9056986e+000  5.1785200e+000
  5.3339805e+000  9.5248523e+000
  1.9933238e+000  8.1059168e+000
  4.3645406e+000  9.9762851e-001
  4.3119036e-001  8.8932702e+000
  3.9314460e+000  9.1452819e+000
  3.8791939e+000  1.6388907e+000
  9.6832031e+000  3.3282132e-001
  1.8267606e+000  9.2372527e+000
  5.1178378e+000  3.4858262e+000
  8.5496402e+000  2.4391572e+000
  1.6765094e+000  3.3692070e+000
  2.4399349e+000  5.1246424e+000
  3.5287710e+000  5.2453072e+000
  6.5739488e+000  8.5474366e+000
  3.0705967e+000  1.5059407e+000
  3.8190308e+000  5.6039285e+000
  5.9930815e+000  3.8534127e+000
  7.2890236e+000  3.6567684e+000
  9.7361335e+000  3.0147080e+000
  1.3872888e+000  8.5015048e-001
  8.9652395e+000  4.0563487e+000
  6.0626204e-001  7.4332011e+000
  7.4728164e+000  2.6531775e+000
  3.7971386e+000  9.8141305e+000
  9.8067699e+000  8.4533051e+000
  9.7485415e+000  7.8263977e+000
  8.9948717e+000  6.8967209e+000
  6.9039791e+000  5.2118061e+000
  5.5905184e+000  5.7996033e+000
  8.9154486e+000  4.9451992e+000
  3.3678209e+000  2.5587748e+000
  7.2149379e+000  8.6972024e+000
  5.4862881e+000  7.4471873e+000
  3.4099168e+000  2.2244526e+000
  4.6401360e+000  4.2842282e+000
  8.2084761e-001  9.5184607e+000
  3.8485935e+000  2.4029146e+000
  3.3185274e+000  8.3150114e+000
  1.8035003e+000  6.1632426e+000
  4.7868056e+000  5.9995900e-001
  2.7115767e-001  6.7822913e+000
  5.9855197e+000  6.5125799e+000
  9.7490646e+000  6.6332919e+000
  3.6202686e+000  2.6488043e+000
  8.8072121e+000  7.7549537e+000
  4.1708326e+000  9.4218598e+000
  9.0283731e+000  4.4446286e+000
  9.7374398e+000  2.0589091e+000
  6.4128353e-001  1.8933345e+000
  8.5797124e+000  3.7593077e+000
  2.5128164e+000  1.0285974e+000
  9.8763654e+000  9.8636477e+000
  1.5365939e+000  1.2535667e+000
  3.8276625e+000  2.8079062e-001
  8.3516857e+000  2.4946402e-001
  9.0662290e+000  6.9389572e+000
  6.2385720e-001  2.7288591e+000
  1.0793574e+000  8.0084427e+000
  8.5703398e-001  9.3284265e+000
  1.9956686e+000  8.7577009e+000
  5.6526690e+000  2.8943927e+000
  8.0368132e+000  4.7714099e+000
  1.1562645e+000  5.2490913e+000
  9.6454931e+000  9.2613926e+000
  1.2559979e+000  6.8393807e+000
  8.8558754e-001  8.1480094e-001
  8.8386280e+000  2.0893257e-001
  5.0158927e+000  7.0657998e+000
  4.1131901e+000  5.9422406e+000
  9.8228478e+000  6.5489690e+000
  7.1660868e+000  9.1042844e+000
  4.9100355e+000  2.1006072e+000
  8.4992063e+000  1.0969434e+000
  9.2407689e-001  5.5258171e+000
  9.7077708e+000  6.2407800e+000
  9.5562752e+000  6.6791498e+000
  5.6259039e+000  3.8492828e+000
  7.6999869e+000  1.6930829e+000
  5.1755584e+000  3.9814968e+000
  5.2494730e+000  9.5667394e+000
  4.5471516e+000  8.9305144e+000
  9.1994280e+000  6.6494349e+000
  5.9320098e+000  8.3497067e+000
  4.4983618e+000  9.5354554e+000
  4.5505290e+000  7.9810044e+000
  5.5095791e+000  8.7682808e+000
  6.3376713e+000  7.5127533e+000
  9.8178366e+000  6.8031618e-001
  7.8943991e+000  6.2727307e+000
  3.5802740e+000  4.5603305e-001
  8.9821765e+000  4.7326167e+000
  8.3868202e+000  7.2583321e+000
  8.3236748e+000  8.3657887e+000
  5.6844011e+000  4.4709358e+000
  1.8787835e+000  3.9314115e+000
  5.0300097e-001  5.3122898e+000
  1.3034716e+000  2.7388894e+000
  3.1321505e+000  2.0792790e+000
  1.0319807e+000  7.1914929e+000
  1.3606648e+000  9.4922987e+000
  9.2045000e+000  6.8863128e+000
  1.4867849e+000  5.7438631e+000
  1.8669111e+000  7.4441475e+000
  5.3856626e+000  1.1802543e+000
  2.2550146e+000  8.8265361e+000
  5.6586014e+000  7.4337424e+000
  8.7735322e+000  9.5255373e-001
  8.3612964e+000  1.6789226e+000
  8.8143425e+000  3.2411656e+000
  3.7605451e-001  9.0586034e+000
  7.0274736e+000  1.1478759e+000
  3.8490004e+000  2.8271882e+000
  1.8584705e+000  6.7779735e+000
  8.2162440e+000  9.9937118e+000
  1.3629728e+000  7.2602458e+000
  5.5625830e+000  4.5402374e+000
  3.0662717e+000  1.1978267e+000
  5.8257248e+000  3.3190007e+000
  6.4788262e+000  9.5611034e+000
  1.9249939e+000  6.3829886e+000
  9.1316218e+000  3.0262423e+000
  6.8398372e+000  5.8452757e+000
  6.5301184e+000  7.1874989e+000
  1.4806698e+000  2.7266826e+000
  3.2984729e+000  9.6785285e+000
  3.0157997e+000  1.0034087e+000
  3.4404518e-001  5.8440800e+000
  7.1987201e+000  2.0581903e+000
  8.0647934e+000  5.3000905e+000
  9.3366349e+000  8.8621862e+000
  2.1077374e+000  1.8955261e+000
  5.6443660e+000  5.3816555e+000
  2.6429475e+000  5.9490483e+000
  9.2790503e+000  5.6490026e+000
  4.6490621e+000  2.2878688e+000
  1.1931774e+000  4.9027267e+000
  6.5746414e+000  4.2890585e+000
  7.5246241e-001  5.7491419e+000
  3.0188546e+000  8.8363243e+000
  9.4091681e+000  4.6287027e+000
  1.7280473e+000  3.3137634e+000
  8.7463950e+000  9.3990105e+000
  5.4617804e+000  7.1873929e+000
  4.9964735e+000  5.1417732e+000
  9.8327158e+000  4.9884640e+000
  4.5729832e+000  9.4685574e+000
  2.1235598e+000  3.5146230e+000
  3.4555839e+000  2.5448762e+000
  1.1776115e+000  2.7240737e+000
  1.3768757e+000  5.0270203e+000
  7.1596872e+000  3.2962762e+000
  2.7625361e+000  4.2485527e+000
  5.9643137e+000  9.4883293e+000
  6.0926967e+000  8.2978365e+000
  1.0259405e+000  4.5987628e+000
  5.2048440e+000  9.6429828e+000
  8.9469432e+000  3.3157402e+000
  4.0475617e+000  1.0876868e+000
  1.7654427e+000  8.7791511e+000
  1.7972435e+000  3.3495379e+000
  9.1072243e+000  9.1279076e+000
  3.4876076e+000  1.0054744e+000
  4.9389545e+000  8.0222045e+000
  2.4635172e+000  3.5157350e+000
  4.5578035e+000  1.8858406e+000
  9.0859273e+000  3.4256004e+000
  8.8795742e+000  6.2685816e+000
  2.6419069e+000  7.1340974e+000
  7.0315730e+000  1.3381877e+000
  8.7713758e+000  6.4282580e+000
  2.9034728e+000  7.2679368e+000
  5.9420380e+000  3.6098639e+000
  7.3452823e+000  3.4180806e+000
  5.8240507e+000  7.1150185e+000
  1.8478669e+000  6.8986744e+000
  2.9032310e+000  1.7950370e+000
  2.1284960e+000  4.7850399e+000
  8.9727046e+000  4.3005613e+000
  7.5554875e+000  9.3366344e-001
  7.0268385e-001  4.4665626e+000
  7.6097385e-001  7.3659000e+000
  8.9898627e+000  4.3381328e+000
  5.3764176e-001  7.2105084e+000
  1.4102615e+000  6.0702366e+000
  7.9099400e+000  4.5394656e+000
  3.0971662e+000  1.2020939e+000
  8.4469040e+000  4.3598698e+000
  4.6940522e+000  6.4892707e+000
  8.1857152e+000  7.6702263e+000
  7.1189355e+000  7.4647516e+000
  5.2376362e-001  2.0030541e+000
  1.1714328e+000  6.4858493e+000
  9.9217446e+000  8.1708571e+000
  3.3855830e-001  3.4278695e+000
  5.1769402e+000  4.1577330e+000
  1.0082682e+000  1.4952145e+000
  5.1159733e+000  1.4953030e-001
  1.7668515e+000  1.5525482e+000
  2.0703901e+000  5.8680308e+000
  1.8743065e+000  2.5008582e+000
  8.9592440e+000  1.6481530e-001
  8.3239224e-001  6.6745049e+000
  8.1657335e+000  1.1241622e+000
  7.7711145e+000  6.1045321e-002
  5.4368769e+000  8.1456573e+000
  8.6123977e-001  5.8767232e+000
  2.7330805e+000  8.2518073e+000
  6.6327731e+000  6.0890413e+000
  4.5417203e+000  8.1860704e+000
  8.7132135e+000  2.6216350e-001
  1.5865265e-001  9.2484677e+000
  7.4745007e+000  2.4867551e+000
  5.5683638e+000  6.5882900e+000
  1.1739366e+000  4.0601885e-001
  7.8274505e+000  9.1526251e+000
  6.1843018e+000  2.9523792e+000
  1.4684640e+000  6.7765132e+000
  4.7911455e+000  9.2083787e+000
  4.1409109e+000  4.9104434e+000
  6.4529261e+000  9.3787340e+000
  6.9367526e+000  1.1781095e+000
  6.4460899e+000  6.8185000e-001
  3.8157535e-001  9.2877840e+000
  2.3884904e-001  2.1413884e+000
  9.3147519e+000  4.0043980e+000
  6.5053634e+000  6.5825809e+000
  2.9187795e+000  6.2059343e+000
  4.5157268e+000  4.7915559e+000
  9.0905372e+000  6.0786596e+000
  3.9141339e+000  9.0192308e+000
  4.9784023e-001  4.4409136e+000
  9.3549675e+000  2.2893788e+000
  6.0885830e+000  9.8341424e+000
  7.1815634e+000  6.7866334e+000
  5.7173560e+000  9.8137096e+000
  3.7884583e+000  7.4362657e+000
  7.2459932e+000  5.8556600e+000
  4.3343672e+000  2.7799887e+000
  9.5859612e+000  3.5129595e+000
  7.1122320e+000  3.7272250e+000
  7.5252095e+000  4.9513498e+000
  1.6297182e+000  6.0906961e+000
  7.2856894e+000  9.2858888e+000
  3.5422871e+000  7.8590405e+000
  4.5211259e-001  2.5980020e+000
  4.2119539e+000  2.4411203e+000
  9.1018329e+000  9.0979250e+000
  8.5279374e+000  5.6710982e+000
  2.3951388e+000  1.8101795e+000
  8.8759926e+000  5.3878014e+000
  9.1608730e+000  1.0011529e+000
  3.9628416e+000  7.4068058e+000
  3.2866182e+000  5.6143253e+000
  5.1235696e-001  6.3614886e+000
  1.7566058e+000  2.2251621e+000
  8.8760703e+000  6.9082793e+000
  2.8217926e+000  1.5847331e+000
  6.9424695e+000  2.9443022e+000
  8.5543694e+000  8.0028919e+000
  2.9988072e+000  4.9798428e+000
  9.4665872e+000  4.7815335e+000
  1.5982776e+000  2.0184064e-001
  9.8034746e+000  8.2356459e+000
  5.9425824e-001  5.6895453e+000
  8.0199304e-001  6.3137192e+000
  6.7472152e+000  2.9879746e+000
  6.4665149e-001  1.8928724e+000
  7.4009157e+000  8.9954473e+000
  5.2261095e+000  8.9992563e+000
  4.6425849e+000  5.0188492e+000
  1.0042775e+000  6.8019520e+000
  9.2519126e+000  8.8414071e+000
  4.9816328e-001  3.6009968e+000
  5.5145500e+000  1.8458409e+000
  4.4367719e+000  8.4878417e+000
  8.6178606e+000  2.3516178e+000
  7.4329813e+000  7.7974020e-001
  8.5950610e-001  7.2780182e+000
  5.3584661e+000  4.7283300e+000
  9.7861341e+000  4.7365347e+000
  2.7868625e+000  7.6170388e+000
  9.1043313e+000  1.8539252e+000
  6.9316032e+000  1.6692645e+000
  2.3750863e+000  1.5690902e+000
  7.6975381e+000  6.3012367e+000
  7.6314936e+000  7.4449651e+000
  8.3506157e+000  5.3668598e-001
  4.7774582e-001  8.6487308e+000
  8.9535198e+000  6.4995297e+000
  6.6659811e+000  3.8995349e+000
  1.6555607e+000  2.5150666e+000
  1.5850620e+000  3.1599111e+000
  4.3452504e+000  2.2489770e+000
  4.9676726e+000  4.5190993e+000
  5.1188651e+000  8.9455265e-001
  8.8887823e+000  7.6828100e+000
  8.8687614e+000  7.0025441e+000
  9.3500956e+000  8.9356231e+000
  6.9250009e+000  7.6287807e+000
  5.2869524e+000  6.1460446e+000
  8.6718906e+000  6.0744522e+000
  9.6034028e+000  4.9877911e+000
  9.7676896e+000  9.2537536e+000
  7.4520833e+000  8.1305439e+000
  5.2217607e+000  2.6491382e+000
  8.7379028e+000  5.8947478e+000
  8.2402025e-001  9.4806663e+000
  3.8700500e+000  9.5767760e+000
  3.8414704e+000  8.9540276e+000
  2.4278452e+000  2.3361080e+000
  8.8818491e+000  4.7451615e+000
  6.5710237e+000  4.4284194e+000
  1.5501924e+000  2.0460114e+000
  9.4591913e+000  7.6995451e+000
  2.0386594e+000  3.9930835e+000
  4.6689039e+000  7.7415056e+000
  4.7465954e+000  1.0807062e+000
  5.6539006e-001  9.1618536e+000
  7.0281372e+000  9.0094183e-001
  1.6853594e+000  3.5332861e+000
  2.9303411e+000  2.3525731e+000
  9.3618043e+000  6.0696191e+000
  2.1381133e+000  6.8978371e+000
  6.9792162e+000  8.0275905e+000
  6.8924299e+000  6.2375298e-001
  9.3541892e+000  4.2840533e+000
