  4.3135736e+000  1.8169137e+000
  6.8463414e+000  1.4551264e+000
  1.7578551e+000  4.2025139e+000
  1.4422556e+000  7.1757305e+000
  3.4213189e+000  1.3479998e+000
  3.4012438e+000  1.3814744e+000
  6.7701262e+000  6.0688722e+000
  1.2804960e+000  1.8520528e+000
  9.0095027e+000  3.1807285e+000
  6.1084697e+000  8.7566641e+000
  8.6474120e+000  1.8443240e+000
  1.5870424e+000  7.9554665e+000
  1.2907093e+000  1.7938965e+000
  1.3344826e+000  5.0586458e+000
  5.1901077e+000  2.9613702e+000
  1.8346133e+000  7.2251228e+000
  5.1504968e+000  2.8734029e+000
  8.3037322e+000  1.9895882e+000
  8.7706113e+000  1.9334132e+000
  1.8540372e+000  7.3253242e+000
  2.6307346e+000  4.8942283e+000
  8.6667459e+000  7.2069027e+000
  8.9366762e+000  6.6782267e+000
  5.3273309e+000  2.7851646e+000
  4.7963693e+000  2.2123193e+000
  9.5025880e-001  6.9550205e+000
  6.3938761e+000  7.2892854e+000
  3.4381587e+000  5.7470139e+000
  5.3644595e+000  3.3697045e+000
  9.1034100e+000  5.1351783e+000
  3.4691986e+000  1.4048149e+000
  2.1901218e+000  8.3878731e+000
  3.4418594e+000  6.5113857e+000
  1.8056227e+000  6.8179703e+000
  3.1575308e+000  1.6550661e+000
  7.0588165e+000  6.7151467e+000
  3.0742739e+000  1.4534594e+000
  5.5189119e+000  3.4142262e+000
  8.0689760e+000  6.7526881e+000
  3.4339211e+000  8.8081467e+000
  2.8835777e+000  1.5079892e+000
  1.5894512e+000  1.5457589e+000
  3.0541805e+000  1.6685100e+000
  1.3664984e+000  1.4968301e+000
  1.8269220e+000  5.2192551e+000
  5.2982535e+000  2.7526367e+000
  1.2756884e+000  7.8266037e+000
  2.8357832e+000  2.3151655e+000
  8.2238892e+000  5.3429860e+000
  8.6220550e+000  2.6471402e+000
  1.7453616e+000  8.3368943e+000
  5.2011885e+000  2.8813464e+000
  8.8703115e+000  5.7871947e+000
  1.7426311e+000  6.9780855e+000
  7.3468359e+000  7.0410094e+000
  8.8806396e+000  8.3845875e+000
  8.8651327e+000  8.4346853e+000
  9.0063578e+000  5.0223636e+000
  1.4820824e+000  5.4600097e+000
  5.5149549e+000  4.7843742e+000
  2.7532060e+000  1.6657521e+000
  4.3276448e+000  6.0413287e+000
  8.3355015e+000  8.0224611e+000
  1.0853135e+000  1.4940767e+000
  3.1274358e+000  1.3860774e+000
  7.1678321e+000  5.5833668e+000
  1.4837187e+000  6.9152842e+000
  3.2379248e+000  9.3046898e+000
  2.6727978e+000  1.9117176e+000
  8.2529687e+000  2.2357602e+000
  3.6149978e+000  1.3974794e+000
  1.1102392e+000  6.8326768e+000
  5.3571228e+000  3.7653743e+000
  8.1218175e+000  2.5145824e+000
  7.0372485e+000  3.4959987e+000
  3.9417035e+000  3.7396598e+000
  5.8469974e+000  7.2861563e+000
  2.4827098e+000  3.3452631e+000
  2.8882979e+000  1.4877061e+000
  1.4441991e+000  7.7826405e+000
  2.5093881e+000  8.2788053e+000
  1.5921380e+000  7.2664790e+000
  5.6102589e+000  5.9853654e+000
  1.2388308e+000  7.1880378e+000
  8.9003569e+000  1.9355604e+000
  3.4501914e+000  7.0174357e+000
  3.3542985e+000  1.7552085e+000
  1.4069208e+000  1.5842692e+000
  5.1112403e+000  3.2013177e+000
  8.1694436e+000  2.2287683e+000
  8.7369981e+000  8.5658045e+000
  3.2258120e+000  1.4471779e+000
  5.5486263e+000  2.9825014e+000
  5.7108662e+000  7.5411428e+000
  8.3821334e+000  5.2102813e+000
  7.2248545e+000  8.6548566e+000
  8.9650171e+000  5.3677298e+000
  3.3260552e+000  1.0672236e+000
  6.8663226e+000  8.2518873e+000
  8.5533769e+000  8.7707706e+000
  1.2354350e+000  6.8260197e+000
  5.2750568e+000  2.9604487e+000
  8.3963300e+000  1.7311309e+000
  8.8045757e+000  5.9429188e+000
  8.5784232e+000  6.0407599e+000
  7.6716588e+000  1.4173969e+000
  4.2668222e+000  8.5228660e+000
  9.0821047e+000  8.8108769e+000
  6.4143856e+000  7.9001713e+000
  3.4147163e+000  1.5354761e+000
  5.2817777e+000  5.0020175e+000
  7.9332594e+000  1.6638417e+000
  8.2330970e+000  2.6408687e+000
  6.2270398e+000  6.4288175e+000
  8.5953313e+000  4.8888939e+000
  6.2502469e+000  7.2765822e+000
  8.6510781e+000  2.2121392e+000
  1.1925729e+000  8.5387572e+000
  5.0821866e+000  2.8484334e+000
  5.4045187e+000  1.4544816e+000
  1.0914213e+000  6.9412150e+000
  8.8137139e+000  1.9625978e+000
  6.7597071e+000  8.6004559e+000
  5.5649139e+000  1.4316049e+000
  4.9685063e+000  3.6790711e+000
  8.4627257e+000  2.2902646e+000
  8.0342337e+000  2.3104502e+000
  1.2644350e+000  7.0228094e+000
  2.0244771e+000  5.5283372e+000
  6.5528761e+000  7.1526188e+000
  4.1633343e+000  6.1501729e+000
  3.4066251e+000  1.3183173e+000
  3.7286530e+000  1.7784045e+000
  8.3636853e+000  1.8585427e+000
  1.9338531e+000  8.0308829e+000
  3.0022426e+000  1.5905027e+000
  4.2990872e+000  4.6253205e+000
  6.4494650e+000  6.2662291e+000
  4.3591224e+000  8.3343036e+000
  9.0391393e+000  3.5236419e+000
  5.9912178e+000  8.1624512e+000
  5.3945493e+000  3.1078322e+000
  1.6447977e+000  1.5266826e+000
  3.5140747e+000  4.8958668e+000
  2.1628912e+000  1.9795886e+000
  9.0485674e+000  8.3965020e+000
  5.0140398e+000  3.0986671e+000
  2.4682381e+000  4.8989759e+000
  8.5476250e+000  6.2177597e+000
  9.6578772e-001  3.4523544e+000
  5.4306438e+000  3.5041572e+000
  5.8796854e+000  8.7543933e+000
  8.3826303e+000  2.1914500e+000
  8.4031184e+000  5.2625595e+000
  4.0685813e+000  8.7632325e+000
  1.4364217e+000  6.2244158e+000
  5.2046135e+000  2.8504149e+000
  8.6132879e+000  4.5833416e+000
  5.5921644e+000  3.1644850e+000
  7.0745709e+000  6.2346320e+000
  3.3428578e+000  3.4417475e+000
  7.2891091e+000  6.9367751e+000
  1.5782247e+000  1.6893154e+000
  8.8234944e+000  4.2703508e+000
  7.4531491e+000  5.5715582e+000
  1.3285339e+000  7.4224083e+000
  1.2171235e+000  7.1163891e+000
  2.7976208e+000  8.5175374e+000
  1.7208518e+000  7.4676301e+000
  4.2100315e+000  9.0235334e+000
  7.6430748e+000  1.5659195e+000
  6.1355763e+000  6.6923820e+000
  5.3518775e+000  6.9039735e+000
  6.1293469e+000  7.7319834e+000
  8.1114422e+000  1.5639907e+000
  8.2470611e+000  1.6846813e+000
  6.9438644e+000  5.8720254e+000
  1.4257378e+000  4.5178986e+000
  5.0988069e+000  4.4238498e+000
  8.2580334e+000  5.5283835e+000
  3.0313107e+000  1.9020360e+000
  5.3620072e+000  2.8782260e+000
  3.0762354e+000  8.7810284e+000
  1.3990718e+000  4.5302514e+000
  4.7492398e+000  8.5300719e+000
  2.1195159e+000  7.1059182e+000
  2.5525538e+000  4.9210857e+000
  9.0151998e+000  5.0856303e+000
  5.2782354e+000  2.5961603e+000
  8.4882053e+000  6.8928132e+000
  1.4915579e+000  4.3763165e+000
  8.6109646e+000  7.4365815e+000
  6.7249720e+000  1.4475317e+000
  9.2600822e+000  3.5280353e+000
  8.1810092e+000  1.7348428e+000
  5.6615352e+000  3.1579147e+000
  4.4450385e+000  8.6821936e+000
  2.6490894e+000  4.4041876e+000
  8.3565446e+000  5.1895021e+000
  8.9140445e+000  4.9430743e+000
  6.8963200e+000  8.6546811e+000
  5.7343283e+000  7.0024907e+000
  3.2816508e+000  4.0834831e+000
  8.5206107e+000  1.8894045e+000
  5.3914014e+000  2.5739488e+000
  1.3315191e+000  1.6173559e+000
  5.2481630e+000  8.5678588e+000
  5.2405873e+000  3.2564384e+000
  4.5375738e+000  5.8419893e+000
  5.2070412e+000  6.4869976e+000
  8.5235910e+000  7.4787925e+000
  8.8912640e+000  2.2149088e+000
  8.3375430e+000  2.5128567e+000
  1.5767734e+000  2.0352715e+000
  8.7281272e+000  7.9104300e+000
  1.1956229e+000  1.8198463e+000
  4.1686936e+000  1.9338562e+000
  1.4179027e+000  1.6536169e+000
  1.8731300e+000  6.9386280e+000
  8.1225232e+000  2.3221019e+000
  1.3859094e+000  4.0872757e+000
  6.5388213e+000  4.7347216e+000
  8.3281619e+000  1.8906102e+000
  5.1158529e+000  3.0755644e+000
  5.7718677e+000  4.8455561e+000
  1.5800043e+000  1.9314620e+000
  2.5423642e+000  2.2314242e+000
  7.0442202e+000  1.7944860e+000
  5.4533885e+000  3.3622718e+000
  1.4607595e+000  1.7173422e+000
  8.8490716e+000  8.1538123e+000
  3.6174189e+000  8.2747435e+000
  6.5565662e+000  7.3286175e+000
  8.8297723e+000  8.6881974e+000
  8.8909615e+000  1.8395106e+000
  8.2846900e+000  2.6309796e+000
  8.4270894e+000  1.7655895e+000
  8.7608073e+000  7.6587751e+000
  5.3164190e+000  2.8873883e+000
  8.2922033e+000  2.3025119e+000
  8.8162638e+000  5.2401715e+000
  8.6302238e+000  6.3096268e+000
  1.4724922e+000  7.3495933e+000
  8.6190645e+000  1.9767393e+000
  3.6264635e+000  8.5643052e+000
  1.8843370e+000  6.2130748e+000
  6.9495175e+000  5.9521654e+000
  1.9688982e+000  7.2096790e+000
  5.4066027e+000  2.8647961e+000
  3.4300344e+000  1.7378588e+000
  8.5752533e+000  6.4433205e+000
  3.3143999e+000  8.8787954e+000
  7.1607947e+000  5.9674113e+000
  5.6683084e+000  1.7567838e+000
  6.6914968e+000  4.1898327e+000
  3.9308195e+000  6.8281351e+000
  1.8751857e+000  4.2724744e+000
  1.3846701e+000  1.6514309e+000
  2.3174921e+000  8.5056469e+000
  8.1403045e+000  2.1838326e+000
  2.5635446e+000  4.4041781e+000
  8.1813173e+000  1.4337079e+000
  8.6686956e+000  5.5969858e+000
  1.9142087e+000  7.1359008e+000
  5.9756305e+000  7.7524880e+000
  1.7739712e+000  7.1746455e+000
  1.6381403e+000  4.0505659e+000
  8.6512112e+000  6.4957292e+000
  8.0164255e+000  1.8428679e+000
  1.0232418e+000  2.4627596e+000
  1.7728140e+000  8.2577449e+000
  7.1444773e+000  6.2658704e+000
  3.7696891e+000  1.7050721e+000
  5.4256729e+000  1.3012391e+000
  6.9376337e+000  4.6415346e+000
  1.2015558e+000  6.7407104e+000
  8.7389442e+000  5.7673754e+000
  8.6306402e+000  1.8773242e+000
  3.1983114e+000  9.1453912e+000
  8.2832134e+000  3.2628687e+000
  5.9212020e+000  8.3646341e+000
  3.1024935e+000  1.3844885e+000
  8.3277276e+000  5.5397885e+000
  4.4802879e+000  9.0052798e+000
  8.3285989e+000  2.3544202e+000
  8.3371309e+000  1.9715368e+000
  8.6520524e+000  8.0141192e+000
  3.8126641e+000  1.5897319e+000
  5.2050154e+000  4.0781209e+000
  8.5276382e-001  9.3138722e+000
  4.9554469e+000  2.7548539e+000
  8.5272261e+000  3.0326429e+000
  3.5511664e+000  1.4384374e+000
  1.6068014e+000  1.2036406e+000
  8.9046338e+000  8.4648643e+000
  1.0381532e+000  4.0853915e+000
  1.8519023e+000  4.4022849e+000
  7.8944726e+000  5.8453986e+000
  8.1932438e+000  6.1834836e+000
  8.7848355e+000  5.2182022e+000
  5.4205330e+000  2.5969174e+000
  1.0944063e+000  8.2652730e+000
  1.4427150e+000  4.1455798e+000
  1.1206421e+000  1.8068555e+000
  1.9516725e+000  6.8311198e+000
  7.1258369e+000  6.1556108e+000
  1.4952601e+000  4.2799839e+000
  4.4018217e+000  8.8395156e+000
  5.1494628e+000  3.2146714e+000
  1.8851367e+000  1.4701184e+000
  1.5290477e+000  2.0996932e+000
  4.7432733e+000  4.1169238e+000
  5.4080856e+000  5.4001988e+000
  8.2541248e+000  8.3539045e+000
  4.5133213e+000  9.0422204e+000
  6.0262770e+000  5.4023516e+000
  4.8829852e+000  8.5197585e+000
  1.2575483e+000  7.3548496e+000
  3.7612188e+000  1.4855737e+000
  1.3002839e+000  8.5329866e+000
  3.6014177e+000  8.7232990e+000
  3.2721608e+000  1.5705802e+000
  8.7802720e+000  1.2489253e+000
  2.5182879e+000  8.3010162e+000
  5.1938104e+000  3.1003490e+000
  8.9338563e+000  2.2178189e+000
  1.7737754e+000  4.2052377e+000
  1.6537966e+000  4.8770072e+000
  3.9409208e+000  5.0736055e+000
  6.7445022e+000  8.8060308e+000
  3.1328916e+000  1.4616868e+000
  4.0304529e+000  5.6212683e+000
  5.0964116e+000  3.4642799e+000
  7.2097929e+000  4.2157671e+000
  8.2334924e+000  2.7626157e+000
  1.3257897e+000  1.5118679e+000
  8.8492142e+000  4.0162269e+000
  1.9391049e+000  6.9146774e+000
  7.8037936e+000  2.1510778e+000
  3.8174421e+000  8.2920714e+000
  8.7667567e+000  8.6949858e+000
  8.6813597e+000  7.6876830e+000
  8.9419932e+000  6.6380514e+000
  7.0285883e+000  5.2941238e+000
  5.7520668e+000  5.5935300e+000
  8.9479300e+000  5.1750063e+000
  3.3812558e+000  1.6928129e+000
  7.0472615e+000  8.7826880e+000
  5.7767911e+000  7.1003842e+000
  3.3952954e+000  1.1580609e+000
  5.3191804e+000  4.0720366e+000
  7.0242782e-001  8.4302614e+000
  4.2377916e+000  1.7418293e+000
  3.1537073e+000  9.3839506e+000
  1.3583425e+000  6.6522415e+000
  4.1416498e+000  1.4862456e+000
  2.1210437e+000  7.2590149e+000
  6.2332183e+000  6.6282489e+000
  8.4492263e+000  6.2925719e+000
  3.6908418e+000  1.5673461e+000
  8.5799644e+000  7.5804067e+000
  3.8259361e+000  8.7125450e+000
  8.9951423e+000  4.9766096e+000
  8.0341535e+000  2.3202049e+000
  1.4018466e+000  1.8344340e+000
  9.1080730e+000  3.6330180e+000
  3.4335159e+000  1.6424162e+000
  9.1620515e+000  8.9076553e+000
  1.5019365e+000  1.8473664e+000
  3.2927831e+000  1.7877299e+000
  8.7454748e+000  1.3528432e+000
  8.5483244e+000  6.4007088e+000
  1.0838507e+000  2.3520455e+000
  1.6329579e+000  7.0475880e+000
  1.2535515e+000  8.6958361e+000
  2.0502990e+000  8.4117510e+000
  4.9573993e+000  2.9660478e+000
  8.2770980e+000  5.2477010e+000
  1.6902927e+000  4.9748459e+000
  8.5421836e+000  8.7825490e+000
  1.4727655e+000  7.1319754e+000
  1.5051382e+000  1.4872180e+000
  8.3097921e+000  1.7957010e+000
  5.6172711e+000  7.3471085e+000
  4.3269919e+000  5.9871148e+000
  8.3190241e+000  6.3623365e+000
  6.8450225e+000  8.7308007e+000
  4.9865686e+000  2.4248062e+000
  8.4813941e+000  1.8026347e+000
  1.8895844e+000  5.5004190e+000
  8.2636702e+000  6.1907238e+000
  8.2977077e+000  6.2964610e+000
  5.1918951e+000  3.1834701e+000
  8.2797054e+000  1.5938593e+000
  4.8227341e+000  3.4862953e+000
  5.1404602e+000  8.4681676e+000
  3.8661913e+000  9.1738225e+000
  8.9479251e+000  6.2044949e+000
  6.0905063e+000  8.3835790e+000
  3.8001579e+000  8.5938873e+000
  5.0660634e+000  8.6383142e+000
  5.7325899e+000  8.4697488e+000
  6.3816212e+000  7.0034410e+000
  8.5720598e+000  1.4084779e+000
  8.1335197e+000  5.9753952e+000
  3.1146425e+000  1.8271054e+000
  8.8389855e+000  5.1953713e+000
  8.4996579e+000  6.9971905e+000
  8.5761363e+000  8.2246924e+000
  5.1784357e+000  4.1771549e+000
  1.4423272e+000  4.4004149e+000
  1.7748662e+000  4.9278722e+000
  1.7094378e+000  2.8081217e+000
  3.0944280e+000  1.3758636e+000
  1.6663268e+000  6.7501793e+000
  1.4495075e+000  8.4385207e+000
  8.4825935e+000  6.3051566e+000
  1.7385057e+000  6.4046555e+000
  1.0798066e+000  7.0680375e+000
  5.6963158e+000  1.6190063e+000
  2.9171222e+000  8.6767290e+000
  5.7445380e+000  7.3398536e+000
  8.4931314e+000  1.5460574e+000
  8.6090122e+000  1.8805823e+000
  8.6988998e+000  2.5910393e+000
  1.1181487e+000  9.1093654e+000
  7.1257191e+000  1.5020489e+000
  4.4339701e+000  2.0632433e+000
  1.0149810e+000  7.0608065e+000
  8.7890990e+000  9.0495857e+000
  1.3297895e+000  6.8752181e+000
  4.7727339e+000  4.1165979e+000
  3.4696701e+000  1.4682312e+000
  5.2500563e+000  3.2440691e+000
  7.0091436e+000  8.5091707e+000
  1.0751281e+000  6.9397840e+000
  8.7983751e+000  2.3908312e+000
  6.9946418e+000  5.9080101e+000
  6.7104338e+000  6.8821420e+000
  1.3412741e+000  1.8816014e+000
  3.5780213e+000  8.2354470e+000
  3.4124035e+000  1.5017925e+000
  1.7283948e+000  6.4023518e+000
  7.3687431e+000  1.7660202e+000
  8.4056260e+000  5.4743423e+000
  8.7931993e+000  8.3926322e+000
  1.6679096e+000  1.6858916e+000
  5.4406417e+000  5.7266777e+000
  1.7658596e+000  5.7425489e+000
  8.2241051e+000  5.5449451e+000
  5.1750868e+000  2.6713547e+000
  1.7881015e+000  4.9368663e+000
  6.5978624e+000  4.4201072e+000
  1.6313180e+000  6.1787262e+000
  3.1767311e+000  8.9573970e+000
  8.5757513e+000  5.3908206e+000
  1.4162456e+000  3.8798676e+000
  8.7900134e+000  8.5586447e+000
  5.9157665e+000  6.9024795e+000
  5.1715511e+000  4.5270822e+000
  8.2990395e+000  5.4459645e+000
  3.9303292e+000  8.4471881e+000
  2.1020243e+000  3.6888096e+000
  3.3126014e+000  1.8597112e+000
  1.4117055e+000  2.4251765e+000
  1.9363258e+000  4.5201490e+000
  6.5265728e+000  3.4134345e+000
  2.1201835e+000  4.0864139e+000
  6.1865279e+000  8.1084077e+000
  6.3437978e+000  7.9537566e+000
  1.4687175e+000  4.4514576e+000
  5.0645323e+000  8.6006827e+000
  8.8879353e+000  2.9592078e+000
  3.4020660e+000  1.4452070e+000
  1.7071532e+000  7.9718112e+000
  1.5974839e+000  3.8813974e+000
  9.0035813e+000  8.3864396e+000
  2.8801759e+000  1.6225164e+000
  5.3778529e+000  7.9626260e+000
  1.7881095e+000  3.4181236e+000
  4.7360007e+000  2.3509244e+000
  8.9075412e+000  2.7424334e+000
  8.7113463e+000  6.1601645e+000
  1.1857674e+000  6.9435705e+000
  7.2625248e+000  1.5738670e+000
  9.0680401e+000  6.4332739e+000
  1.9141915e+000  7.9661448e+000
  5.3601728e+000  3.0014222e+000
  6.9533127e+000  3.7882068e+000
  6.2435235e+000  7.0533318e+000
  8.8944069e-001  7.2225930e+000
  3.1073616e+000  1.2013153e+000
  1.8389626e+000  4.5982616e+000
  8.7401041e+000  4.6385719e+000
  7.8486988e+000  1.7884058e+000
  1.4821466e+000  4.0840553e+000
  1.8455822e+000  7.0775334e+000
  8.5612795e+000  4.9112224e+000
  1.8216651e+000  7.0365533e+000
  1.4840319e+000  7.1974729e+000
  7.9469233e+000  4.6806165e+000
  3.3616931e+000  1.4791645e+000
  9.1235711e+000  5.0002082e+000
  5.2150950e+000  6.7513669e+000
  8.4426998e+000  7.6948856e+000
  7.0415457e+000  6.8916547e+000
  1.6169649e+000  1.8437287e+000
  1.4432052e+000  7.2327414e+000
  8.7813934e+000  8.7239786e+000
  1.4874722e+000  3.9069316e+000
  4.8337166e+000  3.6225779e+000
  1.3280624e+000  1.6978053e+000
  5.0171650e+000  9.6778313e-001
  1.4955588e+000  1.4507333e+000
  2.0259017e+000  6.1594830e+000
  1.7821884e+000  2.0482974e+000
  8.5469634e+000  1.6718657e+000
  1.7594199e+000  7.5599593e+000
  8.4468674e+000  1.7236164e+000
  8.0462260e+000  1.0750879e+000
  5.7596189e+000  7.8389980e+000
  1.9741157e+000  6.4914502e+000
  2.8621960e+000  9.0451044e+000
  6.6084343e+000  6.2020025e+000
  4.5517921e+000  8.9053603e+000
  8.3218633e+000  1.8521929e+000
  9.8196893e-001  8.5944309e+000
  7.7797992e+000  1.9192910e+000
  6.1249632e+000  6.7697893e+000
  1.4710163e+000  1.7457478e+000
  8.0517747e+000  8.4519820e+000
  5.7002055e+000  2.9134247e+000
  1.2313228e+000  7.0300328e+000
  4.0343530e+000  8.6457243e+000
  4.7209015e+000  4.6588533e+000
  6.5711453e+000  8.4025767e+000
  6.9691654e+000  1.6289234e+000
  6.6186303e+000  1.2659262e+000
  8.9873352e-001  8.7747344e+000
  1.5615584e+000  2.3163397e+000
  8.7954013e+000  4.4115634e+000
  6.4676368e+000  6.6556772e+000
  2.1159028e+000  6.2789307e+000
  5.1494819e+000  4.6653946e+000
  8.5494011e+000  5.5609460e+000
  3.4153274e+000  8.7813642e+000
  1.6415236e+000  4.2918794e+000
  8.2284167e+000  2.4256606e+000
  6.0846855e+000  8.7389548e+000
  6.6485519e+000  6.6185512e+000
  5.8488128e+000  8.8950519e+000
  4.2047282e+000  7.7384314e+000
  6.7874514e+000  5.7074403e+000
  5.5332658e+000  2.8788850e+000
  8.8255424e+000  3.3752657e+000
  6.6761516e+000  3.9900463e+000
  7.2315587e+000  5.1702736e+000
  1.3709422e+000  6.9835394e+000
  6.9203844e+000  8.3508839e+000
  3.2666402e+000  8.8706113e+000
  1.5188121e+000  1.9987672e+000
  5.1442885e+000  2.5421176e+000
  9.1171518e+000  8.6825442e+000
  9.0466362e+000  5.6325447e+000
  3.1793659e+000  1.4380496e+000
  8.9110723e+000  5.5178151e+000
  8.0084033e+000  1.6013052e+000
  4.0758530e+000  7.6302789e+000
  2.9875997e+000  5.1863332e+000
  1.9319795e+000  7.3533556e+000
  1.6023933e+000  1.8261498e+000
  8.9740179e+000  6.4457505e+000
  3.2166614e+000  1.4367872e+000
  6.6025624e+000  3.1226547e+000
  8.5347479e+000  8.4037015e+000
  3.0026101e+000  4.6591727e+000
  8.4900448e+000  5.5864680e+000
  1.1830798e+000  1.6461473e+000
  8.5697261e+000  8.5735996e+000
  1.7522904e+000  6.2809218e+000
  1.8828875e+000  7.3671224e+000
  6.0317830e+000  2.9786490e+000
  1.6006974e+000  1.7946685e+000
  7.1816630e+000  8.5306538e+000
  4.6519752e+000  8.7236213e+000
  5.1782832e+000  4.3802044e+000
  1.7266631e+000  7.0443680e+000
  8.8886736e+000  8.7954574e+000
  1.4797959e+000  4.1220546e+000
  5.0879753e+000  2.8974256e+000
  3.9210238e+000  9.2019418e+000
  8.7718445e+000  2.0610180e+000
  7.8283837e+000  1.7203954e+000
  1.7137740e+000  6.9839974e+000
  5.0960134e+000  4.1746772e+000
  8.2607459e+000  5.2486702e+000
  1.7140531e+000  8.1186091e+000
  8.3402785e+000  1.9382306e+000
  7.1043519e+000  1.7045022e+000
  3.1396232e+000  1.4138978e+000
  7.1517754e+000  6.2132694e+000
  7.6900350e+000  7.0414826e+000
  8.2624711e+000  1.8951869e+000
  1.6024296e+000  8.2474614e+000
  8.6800443e+000  6.5223846e+000
  6.3980313e+000  3.8114453e+000
  1.4643222e+000  1.6231240e+000
  1.6181257e+000  3.1780925e+000
  5.0505554e+000  2.9725136e+000
  4.9624310e+000  4.1164372e+000
  5.2598154e+000  1.7374756e+000
  8.4432761e+000  7.7961247e+000
  8.5594868e+000  6.9177393e+000
  8.7681610e+000  8.2069047e+000
  6.6984427e+000  7.9334941e+000
  5.6481475e+000  6.0026207e+000
  8.8197279e+000  5.8587358e+000
  8.2304689e+000  5.2412445e+000
  8.9787762e+000  8.6731509e+000
  6.8333404e+000  8.0443751e+000
  5.4359907e+000  2.9263471e+000
  8.9010410e+000  5.8908724e+000
  9.5374780e-001  8.1321773e+000
  3.5845305e+000  8.4198709e+000
  3.4362069e+000  8.9263493e+000
  2.8899956e+000  1.7064378e+000
  8.9986798e+000  4.8128845e+000
  6.8592227e+000  4.4034479e+000
  1.4673065e+000  1.5024781e+000
  8.7040747e+000  7.7138327e+000
  1.8441104e+000  4.2924602e+000
  5.2119552e+000  8.3959906e+000
  4.7787839e+000  1.9364349e+000
  1.1152887e+000  9.0047477e+000
  7.4256616e+000  1.7407982e+000
  1.4915705e+000  4.0420485e+000
  3.1965418e+000  1.5862565e+000
  8.5704261e+000  5.9139596e+000
  9.7721034e-001  6.8070221e+000
  7.0122121e+000  8.1966709e+000
  6.9439020e+000  1.7010246e+000
  8.5961611e+000  4.9597850e+000
