  6.9791476e+000  6.1390005e+000
  1.8393510e+000  4.5065279e+000
  1.4968773e+000  7.5471580e+000
  5.4196344e+000  3.6899191e+000
  8.2459414e+000  6.0748634e-001
  8.0931764e+000  4.9270480e+000
  2.4892158e+000  2.0900288e+000
  7.5457470e+000  6.8535597e+000
  5.2148074e+000  3.6164821e+000
  2.3596044e+000  7.7528997e+000
  6.7211926e+000  6.3538994e+000
  5.7813400e+000  3.3996461e+000
  2.4074419e+000  3.5349045e+000
  2.5741877e+000  7.7926330e+000
  1.9859178e+000  3.3714355e+000
  6.9920134e+000  6.5496597e+000
  5.7272062e+000  3.6927061e+000
  7.8957300e+000  2.8451056e+000
  2.9900012e+000  8.2772768e+000
  6.0304229e+000  2.9457153e+000
  3.1441978e+000  2.0176152e+000
  6.6464722e+000  6.8964693e+000
  6.7118979e+000  6.9853510e+000
  3.1750344e+000  8.4663806e+000
  7.2596249e+000  2.5703409e+000
  4.6112485e+000  4.0326029e+000
  4.8063790e+000  3.7633852e+000
  2.3191634e+000  3.0754832e+000
  2.7668533e+000  1.9048245e+000
  5.6573479e+000  3.4125935e+000
  9.3774262e+000  2.8132032e+000
  4.4003883e+000  6.9715356e+000
  2.5706028e+000  9.4082702e-001
  2.6394974e+000  2.2454388e+000
  7.5319794e+000  2.4938871e+000
  2.1446838e+000  2.5060234e+000
  8.0395061e+000  3.0286726e+000
  2.4682463e+000  4.6410426e+000
  2.0910201e+000  7.3096792e+000
  1.9684576e+000  2.5588094e+000
  3.0176502e+000  1.9683003e+000
  7.1335139e+000  6.5447633e+000
  3.0868964e+000  1.5750533e+000
  8.0462843e+000  1.3115772e+000
  7.2650588e+000  5.8598332e+000
  7.1788938e+000  2.6506748e+000
  1.7750523e+000  6.0864260e+000
  3.2735477e+000  1.7464096e+000
  2.3553785e+000  3.4569305e+000
  5.4706786e+000  3.7316401e+000
  1.5498142e+000  7.1891374e+000
  5.5786880e+000  3.7963211e+000
  8.0748487e+000  2.9426024e+000
  6.9972767e+000  2.4748892e+000
  2.0072053e+000  6.4331051e+000
  9.4847505e-001  3.8182164e+000
  7.9307927e+000  5.8026652e+000
  7.4099488e+000  5.0900018e+000
  5.2326805e+000  4.0737287e+000
  5.8636311e+000  4.6270113e+000
  2.4901301e+000  7.6179945e+000
  6.9033944e+000  7.1385904e+000
  3.7083782e+000  5.4326619e+000
  4.9879459e+000  2.9272742e+000
  7.2649828e+000  6.6310414e+000
  2.2853175e+000  2.1447184e+000
  1.7431214e+000  6.1587085e+000
  3.6024963e+000  6.3213388e+000
  1.6964071e+000  7.3357677e+000
  2.6095445e+000  2.2116392e+000
  6.5204759e+000  6.1928281e+000
  2.3709899e+000  2.5887583e+000
  4.8185521e+000  2.9928012e+000
  8.1877078e+000  4.8187843e+000
  3.4883440e+000  7.8869621e+000
  3.4110081e+000  1.9214812e+000
  3.7771970e+000  2.4667089e+000
  2.6467913e+000  2.1560419e+000
  2.5788884e+000  2.7236053e+000
  1.7638742e+000  3.3780003e+000
  5.2233063e+000  4.0040002e+000
  2.2837027e+000  6.0675873e+000
  2.7922156e+000  6.5081199e-001
  7.0807149e+000  6.6719677e+000
  7.0161871e+000  1.0592731e+000
  1.6902427e+000  6.1075547e+000
  5.4780333e+000  3.7537087e+000
  7.0085245e+000  6.0218432e+000
  1.4864965e+000  7.9416152e+000
  6.5240259e+000  5.8856920e+000
  7.4303027e+000  7.6954854e+000
  7.6748099e+000  7.4324760e+000
  7.7180521e+000  6.8889456e+000
  2.0126043e+000  4.0990725e+000
  4.9626554e+000  3.0315920e+000
  3.4957535e+000  1.2168724e+000
  4.9598719e+000  5.9818525e+000
  8.7654732e+000  8.3564890e+000
  3.0576465e+000  2.3794065e+000
  3.2365596e+000  2.0905403e+000
  7.1439216e+000  6.7319674e+000
  2.0505896e+000  8.1051597e+000
  3.6141983e+000  8.3688580e+000
  3.2992630e+000  1.0182998e+000
  7.6849920e+000  1.9501540e+000
  2.2798071e+000  1.9282557e+000
  2.3251206e+000  7.5516958e+000
  5.0953433e+000  2.5128745e+000
  7.8285161e+000  1.3965673e+000
  5.0175072e+000  3.7388979e+000
  6.4851204e+000  2.9051456e+000
  7.3931667e+000  6.9776813e+000
  1.5132157e+000  5.0632629e+000
  3.6534314e+000  2.1690306e+000
  1.4850432e+000  6.3495378e+000
  3.5492025e+000  7.7543366e+000
  1.9437766e+000  6.6277383e+000
  7.7851525e+000  6.6513986e+000
  2.2645603e+000  6.8142507e+000
  6.8227191e+000  2.4561713e+000
  3.3869120e+000  7.5176607e+000
  3.1659577e+000  3.4434421e+000
  2.3790268e+000  2.3280373e+000
  5.5506180e+000  3.3608581e+000
  7.5950533e+000  1.7902977e+000
  8.5640188e+000  7.9468084e+000
  2.2650911e+000  2.5386810e+000
  4.8363371e+000  3.5867956e+000
  7.4409944e+000  7.4333136e+000
  8.2987167e+000  6.6266459e+000
  6.2730632e+000  6.0315889e+000
  6.9462042e+000  6.4204030e+000
  3.1490962e+000  2.1503304e+000
  6.8236802e+000  7.3889141e+000
  7.3574186e+000  7.2735237e+000
  2.2634426e+000  8.0513869e+000
  5.2975738e+000  3.6218446e+000
  7.6772715e+000  3.1564498e+000
  7.0947501e+000  5.8044191e+000
  7.9170967e+000  5.3938955e+000
  8.7664425e+000  3.5187030e+000
  2.3113123e+000  8.1825269e+000
  8.0193133e+000  7.7450827e+000
  6.8979911e+000  7.1374810e+000
  3.0527467e+000  1.3186658e+000
  5.0146054e+000  3.4974373e+000
  8.5870909e+000  3.3734584e+000
  7.6234619e+000  1.0368287e+000
  7.3551435e+000  6.6282490e+000
  7.1651304e+000  7.0095266e+000
  7.0675885e+000  6.9741457e+000
  7.0843142e+000  1.9811138e+000
  2.2797421e+000  6.0888774e+000
  5.4389222e+000  3.8844333e+000
  5.5353271e+000  3.9005081e+000
  1.9364869e+000  7.5873813e+000
  7.1460765e+000  2.3146849e+000
  6.7696108e+000  5.9160344e+000
  5.2221315e+000  4.5343038e+000
  5.7079496e+000  2.5609757e+000
  7.3612222e+000  1.8360652e+000
  7.8935860e+000  1.7383953e+000
  2.3021576e+000  7.4235333e+000
  1.3321770e+000  3.6655552e+000
  6.8279507e+000  6.7527550e+000
  4.5393930e+000  6.0612516e+000
  2.0497333e+000  2.6645403e+000
  2.0231531e+000  1.5867307e+000
  7.7316387e+000  2.8861833e+000
  1.4119463e+000  6.0065780e+000
  3.8276453e+000  1.0286589e+000
  6.0516559e+000  2.6225162e+000
  7.2157824e+000  6.4662357e+000
  2.5424733e+000  8.2562026e+000
  7.7219283e+000  1.9702919e+000
  7.2928573e+000  6.6389877e+000
  4.9728275e+000  3.3969464e+000
  2.4291128e+000  2.7693920e+000
  2.7293898e+000  4.2107532e+000
  2.4449379e+000  1.2944355e+000
  7.5369301e+000  8.0790608e+000
  5.6603228e+000  3.4697531e+000
  9.6221652e-001  3.7261629e+000
  7.0779865e+000  5.5102318e+000
  3.0319235e+000  5.4373103e+000
  5.0690740e+000  2.9027420e+000
  7.3256582e+000  6.1740604e+000
  7.5215546e+000  1.9884091e+000
  7.1361956e+000  6.6501487e+000
  2.1904440e+000  7.7918764e+000
  2.0195025e+000  8.7935980e+000
  5.2755886e+000  3.7751556e+000
  7.1286898e+000  7.2069863e+000
  4.8241838e+000  3.3340662e+000
  6.8885722e+000  6.4017982e+000
  2.8646757e+000  3.2567751e+000
  6.4062484e+000  5.7929164e+000
  3.4444961e+000  2.0721047e+000
  8.7234613e+000  6.2360224e+000
  7.5664852e+000  6.3943335e+000
  1.9892118e+000  6.4664076e+000
  2.3906278e+000  7.3305875e+000
  4.3795381e+000  8.3983756e+000
  2.2788249e+000  6.1140201e+000
  2.5066285e+000  7.7135493e+000
  8.7856560e+000  3.0533404e+000
  7.4508688e+000  6.3905548e+000
  7.7458347e+000  6.9708073e+000
  7.1660565e+000  7.1418972e+000
  8.2442538e+000  3.2893379e+000
  7.8728887e+000  3.0469235e+000
  6.8021014e+000  7.0901980e+000
  2.3676684e+000  4.2111372e+000
  5.5810640e+000  1.8279412e+000
  7.3526778e+000  6.3996598e+000
  4.3590653e+000  3.0182263e+000
  5.0683341e+000  3.7227963e+000
  4.1340925e+000  8.3260173e+000
  3.1620766e+000  3.5173831e+000
  3.0638152e+000  8.4166934e+000
  1.8811540e+000  7.7715023e+000
  8.7963229e-001  3.6494753e+000
  7.1809252e+000  6.5729760e+000
  5.7607900e+000  3.6235443e+000
  7.8173296e+000  4.9721331e+000
  2.3984758e+000  4.3331056e+000
  6.4112364e+000  7.6659076e+000
  8.0030135e+000  2.5736419e+000
  7.9630129e+000  2.3159632e+000
  7.8367742e+000  2.8130256e+000
  4.6716184e+000  3.3499500e+000
  2.2964183e+000  7.8658647e+000
  8.0153656e-001  4.2167153e+000
  7.1090818e+000  6.7034386e+000
  6.9975456e+000  6.8223723e+000
  6.5012964e+000  7.2408971e+000
  7.5549545e+000  6.8733922e+000
  2.0751843e+000  4.4573279e+000
  7.3617363e+000  2.6037327e+000
  5.1448370e+000  4.3882624e+000
  2.6124167e+000  2.4283058e+000
  5.3462200e+000  6.5105649e+000
  5.3346247e+000  3.2823161e+000
  5.4531461e+000  5.2425076e+000
  7.4494067e+000  6.7669985e+000
  6.5063213e+000  7.7747816e+000
  7.2264158e+000  1.6983227e+000
  7.5508432e+000  1.3904181e+000
  3.4212478e+000  1.6149447e+000
  7.9493875e+000  8.4607986e+000
  3.5362155e+000  1.9590304e+000
  2.6954549e+000  1.1340033e+000
  3.2669476e+000  2.3961928e+000
  1.5803793e+000  7.6106337e+000
  7.6413445e+000  1.5487467e+000
  2.4346173e+000  4.6531967e+000
  7.3946879e+000  5.8081263e+000
  7.7334974e+000  2.6414698e+000
  5.2655187e+000  3.3657909e+000
  5.2041938e+000  4.1688945e+000
  2.4043310e+000  2.6708579e+000
  3.1470322e+000  9.2585297e-001
  8.8857667e+000  2.5091102e+000
  4.9563380e+000  3.1056271e+000
  3.3979610e+000  2.0982412e+000
  8.2704045e+000  7.5547585e+000
  3.1705602e+000  8.5327602e+000
  6.7991381e+000  6.7864065e+000
  8.0451463e+000  7.4614124e+000
  6.7318121e+000  2.6377632e+000
  7.6519222e+000  1.2346721e+000
  7.5942630e+000  2.9010408e+000
  8.1420623e+000  8.3981980e+000
  5.0962291e+000  3.7978010e+000
  7.6228696e+000  1.8072974e+000
  7.1887410e+000  6.5434794e+000
  7.8204716e+000  5.2596945e+000
  2.0607360e+000  6.3814452e+000
  7.1804370e+000  2.4040573e+000
  3.1380933e+000  8.2036569e+000
  1.4593471e+000  8.7140823e+000
  6.7765942e+000  6.7991174e+000
  1.9725594e+000  7.4846322e+000
  5.1952537e+000  3.7865182e+000
  2.0327862e+000  2.8880811e+000
  7.0826958e+000  5.3198906e+000
  3.4083512e+000  7.7761915e+000
  6.9206055e+000  6.5852711e+000
  5.0493060e+000  4.4441714e+000
  5.8228008e+000  5.1343190e+000
  4.3119743e+000  6.2969353e+000
  1.8531109e+000  4.4009888e+000
  2.6693481e+000  2.4710570e+000
  3.1824204e+000  8.1745127e+000
  7.7150776e+000  1.9315846e+000
  8.5220609e-001  4.2746622e+000
  8.0485583e+000  3.7112856e+000
  7.1058822e+000  6.2830383e+000
  2.6764934e+000  8.3060119e+000
  7.2893250e+000  7.4722548e+000
  1.6192689e+000  7.2295477e+000
  2.3052954e+000  4.7697787e+000
  7.2818793e+000  5.1110507e+000
  8.5160031e+000  3.0891537e+000
  3.6648109e+000  1.1643618e+000
  4.5875522e-001  7.3971640e+000
  6.9469404e+000  6.1919448e+000
  1.9669312e+000  1.7785645e+000
  5.4799158e+000  3.6047394e+000
  7.4699569e+000  6.5792568e+000
  2.3766907e+000  8.1289769e+000
  7.0354430e+000  6.0768773e+000
  7.8991644e+000  2.1701702e+000
  3.9348597e+000  7.9844691e+000
  7.6309701e+000  5.8623732e-001
  7.3946374e+000  6.1058131e+000
  3.1581215e+000  2.0929309e+000
  7.4319440e+000  6.3169790e+000
  2.4996437e+000  8.1577094e+000
  7.5167129e+000  1.6532848e+000
  7.8992596e+000  3.0959487e+000
  8.0083341e+000  8.3834605e+000
  1.9350769e+000  1.9192945e+000
  5.3287998e+000  1.9698388e+000
  2.1336170e+000  6.9411141e+000
  5.7541842e+000  3.8086741e+000
  8.3106043e+000  6.8673062e-001
  2.7079408e+000  2.4878419e+000
  2.4952078e+000  3.8762658e+000
  7.2809940e+000  7.4885033e+000
  3.5703547e+000  4.7352095e+000
  1.5066732e+000  4.4014422e+000
  8.1898774e+000  5.8365466e+000
  7.0986977e+000  5.7359962e+000
  6.7388740e+000  6.6807313e+000
  4.9761848e+000  4.0005166e+000
  2.4669440e+000  5.7924688e+000
  2.3895551e+000  4.9438635e+000
  3.0837625e+000  1.6024286e+000
  1.5831726e+000  7.4635295e+000
  6.8570573e+000  6.4895747e+000
  2.8098206e+000  4.6007445e+000
  2.2503052e+000  7.8269352e+000
  5.6406766e+000  3.2596886e+000
  2.1931577e+000  2.3969253e+000
  3.5030678e+000  1.3232756e+000
  6.0879598e+000  2.0213907e+000
  5.6466592e+000  5.0214015e+000
  8.6260979e+000  7.9850519e+000
  2.4588674e+000  7.9357367e+000
  7.5378175e+000  6.8949683e+000
  3.3037081e+000  7.4587073e+000
  2.0666998e+000  6.4715391e+000
  1.5183364e+000  2.5470586e+000
  2.4189781e+000  6.2743156e+000
  3.1346698e+000  8.0927053e+000
  2.2888836e+000  2.1658299e+000
  6.5852584e+000  4.0423391e+000
  3.7936105e+000  7.7493119e+000
  5.3059592e+000  3.4716142e+000
  6.6862856e+000  1.9580564e+000
  1.7868662e+000  4.7751150e+000
  1.8004163e+000  3.4777628e+000
  4.8662673e+000  4.6059217e+000
  7.0141838e+000  6.8646166e+000
  3.0848919e+000  2.2780198e+000
  4.5286870e+000  5.7061316e+000
  5.5539753e+000  2.8237636e+000
  6.8694767e+000  6.3687932e+000
  7.5785691e+000  8.3555136e-001
  2.7520030e+000  2.8897354e+000
  8.3523951e+000  4.5711763e+000
  1.4946967e+000  7.4667142e+000
  9.1166439e+000  1.6894111e+000
  2.9112841e+000  8.1551103e+000
  6.9528036e+000  7.5379644e+000
  6.6981889e+000  8.1511076e+000
  6.9315324e+000  5.0976580e+000
  7.5111127e+000  6.7539273e+000
  7.4213200e+000  6.4560734e+000
  6.8241275e+000  6.6486601e+000
  2.8137208e+000  8.3797890e-001
  6.5111892e+000  6.7872460e+000
  7.5430537e+000  6.6555898e+000
  2.6565278e+000  2.0550322e+000
  5.1635542e+000  2.0748744e+000
  2.6302097e+000  6.1200110e+000
  2.6505588e+000  1.2822692e+000
  3.7442144e+000  8.1076365e+000
  2.1296315e+000  8.2967318e+000
  1.4765284e+000  2.6769171e+000
  1.7948614e+000  7.4685489e+000
  7.2691970e+000  6.6346687e+000
  6.7701724e+000  5.5419608e+000
  2.4201597e+000  9.5056846e-001
  8.0892328e+000  8.1632993e+000
  2.6077102e+000  7.8281755e+000
  6.7359925e+000  6.8542186e+000
  7.7678314e+000  1.6708586e+000
  3.4388750e+000  1.9161196e+000
  8.8324573e+000  2.8741364e+000
  3.5280952e+000  2.4929769e+000
  6.8731037e+000  6.6456512e+000
  2.4748544e+000  2.1067182e+000
  2.1460517e+000  2.7298078e+000
  7.1040832e+000  4.0524721e+000
  7.3769334e+000  5.1897831e+000
  3.4851719e+000  1.1154978e+000
  1.8173525e+000  7.0028316e+000
  2.1945550e+000  5.9660645e+000
  1.6233235e+000  6.2559252e+000
  5.7752164e+000  3.5922772e+000
  8.2636429e+000  6.6470102e+000
  2.2530870e+000  3.2858835e+000
  7.2024555e+000  6.8730728e+000
  2.0299981e+000  7.3177098e+000
  3.0076118e+000  2.7995505e+000
  7.7473885e+000  3.3592414e+000
  7.6258395e+000  7.4502327e+000
  4.8703178e+000  5.9325965e+000
  6.7027751e+000  5.5376123e+000
  6.6017271e+000  6.3923959e+000
  5.6350653e+000  4.4781568e+000
  7.4819519e+000  2.7769645e+000
  2.6447613e+000  4.3093972e+000
  6.9371997e+000  5.7495060e+000
  7.1365225e+000  5.5121159e+000
  5.4824125e+000  3.3086985e+000
  7.9963826e+000  3.1830830e+000
  5.9236094e+000  2.8168533e+000
  5.1364891e+000  6.7077819e+000
  2.4715645e+000  7.4209076e+000
  6.7290064e+000  5.5424353e+000
  7.2304263e+000  6.8927951e+000
  2.3212200e+000  7.7913771e+000
  5.6088957e+000  9.0473473e+000
  7.3053045e+000  6.7275536e+000
  7.1669779e+000  6.2575832e+000
  6.6054652e+000  3.8102548e+000
  8.2774576e+000  5.5795164e+000
  2.5928554e+000  2.4054647e+000
  6.8946524e+000  6.6233012e+000
  7.9641393e+000  5.1799960e+000
  8.5433226e+000  8.1608846e+000
  5.5105625e+000  1.9661527e+000
  2.2419400e+000  4.3341790e+000
  2.5448888e+000  3.1792489e+000
  2.4267930e+000  1.4933481e+000
  3.2011153e+000  1.8927705e+000
  1.7659484e+000  7.8541000e+000
  2.0347140e+000  5.5355239e+000
  7.3658484e+000  5.3298515e+000
  1.5483921e+000  8.6771193e+000
  2.4529391e+000  7.2487818e+000
  5.4876297e+000  3.8355664e+000
  4.4640432e+000  8.2388553e+000
  7.4555689e+000  7.0242214e+000
  7.3904550e+000  3.3805282e+000
  7.2209015e+000  2.5775072e+000
  7.0926753e+000  1.0781395e+000
  2.4410286e+000  7.3709517e+000
  8.8626824e+000  3.0504247e+000
  5.6349725e+000  2.0280737e+000
  2.6459421e+000  7.4581505e+000
  8.5646468e+000  6.4547641e+000
  2.2279530e+000  7.6905572e+000
  6.0327054e+000  2.1340707e+000
  2.5953211e+000  2.4558727e+000
  5.4426042e+000  3.2241388e+000
  6.7316252e+000  6.3665957e+000
  2.5641032e+000  7.7847543e+000
  6.7255304e+000  1.5360251e+000
  7.1956561e+000  6.4841242e+000
  6.9104076e+000  6.1658453e+000
  2.3448903e+000  9.8007045e-001
  3.4005381e+000  8.4628747e+000
  2.8282195e+000  2.5992738e+000
  2.7619292e+000  9.0045488e+000
  8.8993059e+000  2.6100826e+000
  8.1140841e+000  6.2651669e+000
  7.4464812e+000  7.6417608e+000
  1.7930218e+000  1.8455557e+000
  6.2918542e+000  6.4035853e+000
  7.1710125e-001  6.6033678e+000
  7.5526513e+000  6.2958505e+000
  5.2812361e+000  4.1287996e+000
  2.0791323e+000  3.4472335e+000
  6.7962236e+000  5.1094303e+000
  2.2760146e+000  8.8720405e+000
  3.9327152e+000  7.8911017e+000
  6.8423508e+000  6.4990379e+000
  2.2685085e+000  5.2238291e+000
  8.0580624e+000  7.0883990e+000
  7.5065633e+000  6.5220721e+000
  5.4514367e+000  1.7928111e+000
  6.7306551e+000  6.6756678e+000
  2.4335463e+000  8.1462831e+000
  1.3359019e+000  5.3481605e+000
  2.7938618e+000  7.5523052e-001
  2.7339404e+000  9.2048319e-001
  1.7597765e+000  3.9389740e+000
  3.7998238e+000  3.1273011e+000
  1.0092549e+000  4.7470973e+000
  7.2037349e+000  6.1284612e+000
  6.9932045e+000  7.1139352e+000
  2.5444025e+000  4.0453015e+000
  4.5330055e+000  6.8144197e+000
  6.8290208e+000  7.9508071e-001
  1.8711435e+000  2.6085731e+000
  1.6415382e+000  5.8468466e+000
  2.0039818e+000  5.2302939e+000
  7.4606215e+000  7.5125352e+000
  2.7978227e+000  2.2758107e+000
  7.4392025e+000  7.3808108e+000
  1.4789815e+000  5.4352257e+000
  5.9649832e+000  4.5065149e+000
  6.6447300e+000  9.4900624e-001
  7.2282794e+000  5.5303194e+000
  5.2554535e-001  7.3017393e+000
  8.9647012e+000  3.0662749e+000
  6.8902726e+000  5.3173097e+000
  3.2689055e-001  7.0063918e+000
  5.0278653e+000  3.4419488e+000
  5.6111674e+000  4.7636115e+000
  7.1448753e+000  6.6747452e+000
  2.7852014e+000  7.2243087e+000
  3.3302605e+000  2.4978108e+000
  1.6784037e+000  3.8965540e+000
  7.2848665e+000  7.0974286e+000
  8.6826052e+000  2.9391195e+000
  2.6268390e+000  4.6148522e+000
  1.5380030e+000  7.3169246e+000
  7.4020848e+000  6.9745898e+000
  1.8181260e+000  7.3967993e+000
  2.0146889e+000  7.5463730e+000
  8.1304056e+000  7.0405399e+000
  2.7371111e+000  2.4363894e+000
  7.2470413e+000  6.7645439e+000
  7.7741436e+000  7.0699996e+000
  8.6310398e+000  8.3621987e+000
  6.5896511e+000  5.8173995e+000
  3.3524947e+000  1.8488914e+000
  2.1927420e+000  7.3577628e+000
  6.8413772e+000  7.8528838e+000
  2.7947422e+000  5.1812156e+000
  5.9547545e+000  2.6201021e+000
  3.2170952e+000  2.2282969e+000
  5.3873382e+000  3.6839188e+000
  2.2427196e+000  2.5517236e+000
  1.1280194e+000  8.5755879e+000
  1.8298481e+000  1.0381501e+000
  7.1795813e+000  3.6224467e+000
  1.6852639e+000  6.7912432e+000
  7.5786682e+000  2.9903240e+000
  8.3404800e+000  4.4956529e+000
  7.4279914e+000  7.0303496e+000
  1.4773170e+000  8.5189804e+000
  4.2666773e+000  8.3359636e+000
  7.1312328e+000  6.6684829e+000
  2.9076943e+000  8.6954108e+000
  7.7871082e+000  3.2161498e+000
  2.6254759e+000  6.2809276e+000
  9.0449823e+000  2.1922977e+000
  7.2801825e+000  6.7274115e+000
  2.6593920e+000  2.9430092e+000
  8.5204887e+000  7.4688457e+000
  4.3471916e+000  3.6912858e+000
  2.4184656e+000  7.5435432e+000
  2.3044648e+000  7.9921418e+000
  5.9062525e+000  2.2730571e+000
  6.8526179e+000  6.3311900e+000
  8.6664871e+000  2.7232931e+000
  7.8133621e+000  3.0544802e+000
  2.4876667e+000  6.5271640e+000
  3.5522071e+000  1.2034402e+000
  7.0983897e+000  7.1471288e+000
  7.0926478e+000  6.5702042e+000
  4.9486471e-001  8.3178310e+000
  5.4977190e+000  2.2937884e+000
  7.3553840e+000  6.2692273e+000
  3.3593740e+000  8.0984701e+000
  2.5310103e+000  4.3062782e+000
  7.7092988e+000  1.5666497e+000
  7.2838587e+000  5.8606968e+000
  6.8189517e+000  6.3770319e+000
  7.3288085e+000  6.0135138e+000
  3.6764290e+000  9.1245293e+000
  7.1298700e+000  6.8135173e+000
  4.8289138e+000  3.6781256e+000
  7.0564776e+000  8.9604981e-001
  5.2373350e+000  4.3197978e+000
  7.2443246e+000  6.9183274e+000
  2.1642668e+000  7.8560404e+000
  6.4165467e+000  6.5906453e+000
  3.4681650e+000  9.6737218e+000
  3.4045489e+000  1.3585693e+000
  5.4236457e+000  4.2130953e+000
  7.4601929e+000  7.2845458e+000
  6.9677664e+000  6.1150993e+000
  3.7707773e+000  1.9882146e+000
  6.8650983e+000  6.3200454e+000
  8.0863956e+000  3.1689638e+000
  3.3698285e+000  9.0587743e+000
  1.4482574e+000  3.8229933e+000
  2.0788629e+000  7.6093114e+000
  1.9540864e+000  1.4198462e+000
  6.9294688e+000  5.2096429e+000
  3.2437623e+000  2.2485956e+000
  3.9030491e+000  3.3539615e+000
  8.4937426e+000  8.2427838e+000
  1.3148118e+000  4.0687111e+000
  6.8762302e+000  6.2955576e+000
  2.4426381e+000  3.6700275e+000
  6.9640416e+000  7.7791659e+000
  2.3000079e+000  8.9033882e+000
  1.5463194e+000  7.2023048e+000
  3.6359466e+000  3.5416998e+000
  3.2399644e+000  1.9656399e+000
  6.3075556e+000  6.7988297e+000
  2.3719793e+000  7.9895899e+000
  5.3888708e+000  1.7646687e+000
  1.6718330e+000  7.4538003e+000
  7.5533271e+000  7.2886405e+000
  2.7503515e+000  4.7996352e+000
  5.5987232e+000  3.9119036e+000
  2.6336309e+000  7.9122771e+000
  6.9277446e+000  2.2552957e+000
  8.7724358e+000  3.1214954e+000
  1.7063232e+000  7.4768850e+000
  5.6478522e+000  1.9386182e+000
  6.7922277e+000  6.8472714e+000
  6.4642994e-001  6.8435968e+000
  7.6205690e+000  2.4306736e+000
  8.7830039e+000  2.6456758e+000
  3.8294748e+000  2.3893844e+000
  6.7588036e+000  6.3644093e+000
  7.4945274e+000  5.0987140e+000
  7.9663595e+000  2.9017747e+000
  2.1115630e+000  5.9819926e+000
  7.2490877e+000  5.1615062e+000
  4.2376655e+000  2.8662604e+000
  1.9848661e+000  1.3429602e+000
  1.9624249e+000  5.1988459e+000
  5.5809740e+000  3.7918306e+000
  5.7553217e+000  1.9984930e+000
  5.3361238e+000  4.8478662e+000
  8.1607572e+000  8.4186119e+000
  7.5021465e+000  5.1071710e+000
  7.4179290e+000  7.7744250e+000
  6.4315391e+000  7.7101736e+000
  7.8068011e+000  6.6465057e+000
  7.1828888e+000  5.8673223e+000
  7.0785979e+000  6.7200217e+000
  6.8525527e+000  7.0742162e+000
  6.1661505e+000  7.5839785e+000
  5.1210656e+000  3.6571711e+000
  6.9995675e+000  5.8806747e+000
  2.7267862e+000  5.7563711e+000
  3.0644414e+000  8.2430491e+000
  3.3558302e+000  7.8977728e+000
  3.7523258e+000  1.1706327e+000
  6.9900578e+000  6.8933079e+000
  7.2469161e+000  5.3892251e+000
  2.3183174e+000  2.0777242e+000
  7.1677717e+000  8.2992518e+000
  1.6311537e+000  4.4941203e+000
  6.4875695e+000  8.5484423e+000
  5.8601825e+000  4.7565426e+000
  2.2841346e+000  6.8856679e+000
  9.1306097e+000  2.9206637e+000
  2.2046289e+000  4.9201494e+000
  3.3574806e+000  1.1119928e+000
  7.0685490e+000  5.9782098e+000
  2.3911647e+000  7.7548226e+000
  6.4275224e+000  7.6615648e+000
  8.7614844e+000  2.7895359e+000
  6.9707031e+000  6.9538796e+000
