  5.1182026e+000  4.9245650e+000
  3.4100224e+000  2.8120599e+000
  6.5964445e+000  3.1799799e+000
  6.3330288e+000  3.8727853e+000
  3.4100121e+000  6.9818646e+000
  9.2623803e+000  6.6526286e+000
  6.9633785e+000  7.7711147e+000
  2.0095821e+000  3.9921968e+000
  8.4792532e+000  3.8285646e+000
  6.0777335e+000  3.4314007e+000
  3.8346379e+000  7.1165234e+000
  5.9510788e+000  3.6015030e+000
  7.0434477e+000  1.9434355e+000
  7.0762811e+000  9.3580460e+000
  5.0577263e+000  8.8682054e+000
  8.1082264e+000  4.6286383e+000
  2.1156587e+000  6.5147183e+000
  4.7934938e+000  2.9373577e+000
  7.9771858e+000  4.7208298e+000
  2.4258964e+000  4.8140779e+000
  7.0794308e+000  1.0983883e+000
  7.5322872e+000  2.6274410e+000
  6.5079533e+000  2.3370314e+000
  6.3246097e+000  6.8124504e+000
  6.8279039e+000  5.9717919e+000
  7.1774595e+000  5.4044350e+000
  5.8888466e+000  3.1556744e+000
  3.0229976e+000  2.9090967e+000
  5.1709056e+000  2.8460321e+000
  5.0655737e+000  6.7276990e+000
  5.0118245e+000  7.9733527e+000
  4.0554216e+000  3.6492962e+000
  7.9376805e+000  7.6792614e+000
  5.0266809e+000  6.7971642e+000
  5.3862157e+000  4.0828173e+000
  6.0234861e+000  3.3009760e+000
  6.7281522e+000  3.3174216e+000
  3.0333111e+000  7.9110392e+000
  3.5817090e+000  1.3795615e+000
  7.7973802e+000  6.0265982e+000
  5.4319761e+000  5.6840522e+000
  3.3096011e+000  3.0066869e+000
  2.8359727e+000  4.1970240e+000
  6.8312534e+000  2.0270603e+000
  3.4950108e+000  4.0453864e+000
  2.7994850e+000  3.6808328e+000
  7.0364943e+000 -1.9366322e-001
  6.6313150e+000  7.2948429e+000
  1.8700876e+000  6.6158524e+000
  4.4166374e+000  8.8604292e-001
  6.6189312e+000  6.6449323e+000
  6.2362597e+000  3.6903153e+000
  4.9348347e+000  2.4757192e+000
  1.0865280e+000  3.7334995e+000
  4.1327524e+000  4.5350281e+000
  6.0561820e+000  2.7095223e+000
  5.3113722e+000  4.6677500e+000
  1.0917654e+000  2.5673543e+000
  7.3691033e+000  9.5450933e+000
  3.6020863e+000  7.2897455e+000
  6.4775386e+000  4.9393103e+000
  7.1279234e+000  6.5485379e+000
  6.6932662e+000  3.0140342e+000
  7.2304805e+000  6.7922706e+000
  2.0183982e+000  6.8572317e+000
  3.9864259e+000  8.0577327e+000
  5.9043718e+000  3.5161980e+000
  6.4965495e+000  5.9962338e+000
  6.7296401e+000  3.8632433e+000
  7.4305052e+000  7.3179515e+000
  2.3568821e+000  1.6122854e+000
  8.9374798e+000  8.6006734e+000
  3.1824444e+000  3.5886564e+000
  4.2201261e+000  7.9777321e+000
  5.9703147e+000  7.3774261e+000
  3.6444211e+000  8.8218110e+000
  3.1074943e+000  8.2535435e+000
  3.5236205e+000  7.2842182e+000
  1.3414176e+000  6.1690430e+000
  1.3653496e+000  6.9007753e+000
  7.6984221e+000  5.3796540e+000
  5.9639182e+000  7.3748514e+000
  5.7684637e+000  5.7386083e+000
  7.0585492e+000  4.7848252e+000
  6.0894165e+000  3.7619956e+000
  6.2571766e+000  2.7278480e+000
  8.0386568e+000  4.7113958e+000
  3.2613495e+000  3.2306608e+000
  7.0283172e+000  1.0375557e+000
  6.4596548e+000  7.3620243e+000
  7.3379512e+000  4.1419564e+000
  6.2811450e+000  3.5169074e+000
  2.0485967e+000  6.8907078e+000
  2.6864210e+000  1.4396165e+000
  7.5604362e-001  5.9545673e+000
  3.0132458e+000  7.3663074e+000
  5.8313317e-001  2.7132895e+000
  5.2225889e+000  7.8516310e+000
  3.3757527e+000  4.2985150e+000
  4.3673493e+000  3.3543153e+000
  2.9726077e+000  4.4593983e+000
  7.4082256e+000  4.9629886e+000
  9.8754112e+000  4.3688778e+000
  4.5408920e+000  1.4965420e+000
  8.0000136e+000  2.7810134e+000
  6.4720471e+000  3.8082766e+000
  1.2727960e+000  6.8861623e+000
  9.0369985e-002  4.8427501e+000
  7.4152870e+000  6.7532196e+000
  6.6717340e+000  6.9117624e+000
  9.4939545e+000  4.0396588e+000
  5.8587118e+000  6.0520296e+000
  3.9760449e-001  5.1450811e+000
  7.0606043e+000  2.0677419e+000
  6.4476769e+000  2.6383839e+000
  5.6623329e+000  3.1926531e+000
  7.5402723e+000  4.2815827e+000
  5.9597042e+000  4.7389785e+000
  6.6149536e+000  3.4454512e+000
  7.6414776e+000  6.6324048e+000
  7.2842728e+000  4.8532945e+000
  3.7144635e+000  3.4551630e+000
  5.9158693e+000  3.0376497e+000
  3.7968953e+000  4.0444368e+000
  6.3222074e+000  5.8171631e+000
  4.6139934e+000  3.7409303e+000
  9.1984830e-001  3.4255674e+000
  3.5412353e+000  2.9423749e+000
  3.4314265e+000  7.6018227e+000
  6.7019306e+000  3.4826659e+000
  2.9049811e+000  4.9983834e+000
  6.3300777e+000  9.6910002e+000
  6.3275831e+000  2.3344013e+000
  7.1092201e+000  4.0425903e+000
  5.8434893e+000  1.4782386e+000
  4.9106767e+000  2.6021680e+000
  3.2860690e+000  3.0422863e+000
  9.1876433e+000  4.9963298e+000
  6.4648388e+000  4.6389448e+000
  3.5491612e+000  3.5155560e+000
  4.5235010e+000  4.5870558e+000
  2.2382359e+000  6.7061995e+000
  7.9345342e+000  5.8781633e+000
  4.4763887e+000  3.6576735e+000
  4.7380399e+000  3.6306372e+000
  5.9863879e+000  1.7744096e+000
  6.7550722e+000  2.0832168e+000
  6.3545279e+000  6.9256515e+000
  5.8195989e+000  2.9118870e+000
  5.9830365e+000  3.4685982e+000
  6.1855063e+000  7.4014812e+000
  4.3751787e+000  6.8652408e+000
  3.0010964e+000  8.8581679e+000
  6.7046581e+000  2.7124830e+000
  2.0971808e+000  7.0139373e+000
  2.1941093e+000  9.2981471e+000
  8.3394003e+000  6.0767515e+000
  2.7167563e+000  7.6932014e+000
  6.2786727e+000  3.7267531e+000
  3.0094040e+000  2.3597100e+000
  6.9201934e+000  8.4326615e+000
  2.0300167e+000  7.6532279e+000
  7.3378737e+000  6.6626062e+000
  4.8076469e+000  6.1331424e+000
  5.6265488e+000  5.4632016e+000
  5.2861882e+000  5.4313588e+000
  3.5085366e+000  5.2657937e+000
  5.3688426e+000  3.0438226e+000
  3.2431814e+000  6.8622522e+000
  7.1953280e+000  3.0657760e+000
  4.2679557e-001  4.6424815e+000
  7.5478324e+000  2.9139609e+000
  7.0052950e+000  7.9591514e+000
  2.6243685e+000  6.8716983e+000
  6.6153102e+000  3.6669572e+000
  3.5163874e+000  8.0670866e+000
  2.9951603e+000  4.8519427e+000
  5.9684692e+000  7.6880523e+000
  6.7545218e+000  2.5231518e+000
  6.7477430e+000  2.1258917e+000
  1.0389477e+000  5.5836490e+000
  7.3613814e+000  7.9803360e+000
  2.8960505e+000  4.1592174e+000
  5.6308951e+000  7.0778618e+000
  6.2998403e+000  7.7733544e+000
  3.7361721e+000  7.0236381e+000
  7.3657532e+000  8.3697547e+000
  4.3447128e+000  4.0403487e+000
  1.8698298e+000  7.0630572e+000
  6.6129546e+000 -1.4048164e+000
  6.5102996e+000  7.4627558e+000
  2.1881242e+000  3.7460092e+000
  5.8850521e+000  7.8999452e+000
  1.1076427e+000  5.4608970e+000
  6.6752861e+000  3.0753852e+000
  6.8265092e+000  1.8883227e+000
  6.2101499e+000  5.4814812e+000
  2.8818809e+000  4.2416766e+000
  5.3786066e+000  2.2119218e+000
  3.3538247e+000  2.8437689e+000
  5.9923999e+000  4.3344168e+000
  5.7404875e+000 -1.3233788e+000
  2.2383988e+000  2.8830352e+000
  2.8895152e+000  6.3108072e+000
  6.4822240e+000  3.0647130e+000
  4.0576241e+000  5.2284528e+000
  3.9306713e+000  4.5069487e+000
  4.5534434e+000  8.6347239e+000
  7.2998818e+000  9.0823810e+000
  8.1140683e+000  6.7601778e+000
  5.3345446e+000  3.2861705e+000
  2.8319239e+000  3.4280512e+000
  2.9385601e+000  4.4135444e+000
  5.6974322e+000  4.4143586e+000
  3.2514621e+000  7.9767661e+000
  7.5357317e+000  6.9908828e+000
  2.4330695e+000  4.5868728e+000
  1.3624389e+000  6.6001197e+000
  6.0811651e+000  3.6268733e+000
  5.3148420e+000  3.1763337e+000
  4.5395680e+000  4.1106704e+000
  7.2520499e+000  1.8233117e+000
  5.9039057e+000  2.8051486e+000
  6.0316522e+000  5.8000993e+000
  8.7867672e-001  5.8605009e+000
  6.2868171e+000  6.5359740e+000
  5.4188129e-001  8.1271864e+000
  3.5219970e+000  8.9578687e+000
  2.2540067e+000  3.1397855e+000
  2.7060619e+000  3.0187794e+000
  2.0655552e+000  7.2718382e+000
  3.5304409e+000  3.7293683e+000
  3.8837918e+000  5.7872454e+000
  2.8362242e+000  8.2617429e+000
  5.8964899e+000  4.1634785e+000
  4.6736414e+000  3.0940926e+000
  3.6760212e+000  4.4436990e+000
  4.5302184e+000  1.8233644e+000
  7.0643724e+000  2.0238166e+000
  7.5909320e+000  4.8423530e+000
  2.1927443e+000  3.1952637e+000
  5.7858322e+000  5.6652744e+000
  6.3070209e+000  4.6831611e+000
  8.5248207e+000  8.7975468e+000
  6.8695464e+000  1.1315746e+000
  4.7848974e+000  2.2779197e+000
  6.5786413e+000  6.5530080e+000
  3.5475052e+000  7.8431555e+000
  8.7672610e+000  3.2083537e+000
  2.2002862e+000  6.9222687e+000
  7.5162383e+000  2.7948077e+000
  6.4505437e+000  5.0911679e+000
  4.9565047e+000  6.1700937e+000
  6.1489253e+000  6.3715890e+000
  7.0835262e+000  8.1352907e+000
  7.5313152e+000  7.0575630e+000
  2.4478057e+000  3.6708968e+000
  9.2798488e+000  5.1162807e+000
  5.8788949e+000  6.7929542e+000
  2.8842340e+000  4.8271722e+000
  5.7089195e+000  2.4033240e+000
  3.2865112e+000  3.2254830e+000
  1.2122747e+000  4.0679938e+000
  2.4964265e+000  6.0606127e+000
  3.8243565e+000  6.7290179e+000
  1.4978002e-001  3.1234826e+000
  2.8000507e+000  7.6450052e+000
  6.5160840e+000  6.8060724e+000
  8.0889747e+000  9.3138117e+000
  2.2257539e+000  3.8306258e+000
  6.2650783e+000  6.3409838e+000
  2.2398901e+000  7.2970703e+000
  7.6078119e+000  6.7129699e+000
  7.1010392e+000  3.0248036e+000
  3.8938464e+000  3.7755405e+000
  5.9706290e+000  2.3001982e+000
  1.6003884e+000  2.7710197e+000
  6.7740018e+000  4.8918498e+000
  5.6610120e+000  3.6308180e+000
  3.2310953e+000  2.4858143e+000
  4.6539745e+000  5.7632727e+000
  6.4563092e+000  8.7419905e+000
  6.6170771e+000  2.7711259e+000
  3.7104749e+000  8.6672857e+000
  3.1538572e+000  2.7953377e+000
  3.2547733e+000  3.4158353e+000
  5.1039608e+000  3.4927929e+000
  3.5598524e+000  6.8645625e+000
  3.5515857e+000  1.6211385e+000
  6.6146158e+000  4.8879079e+000
  3.2656882e+000  8.1708283e+000
  3.6547036e+000  2.3020945e+000
  7.4830996e+000  1.8917472e+000
  5.8514380e+000  3.9325439e+000
  6.0006497e+000  5.4515398e+000
  8.1859910e+000  9.2322607e+000
  8.8295553e+000  6.3660189e+000
  5.4523876e+000  3.1536437e+000
  6.7949593e+000  2.0824683e+000
  2.5234211e+000  1.4136508e+000
  7.7278055e+000  9.0792563e+000
  7.1962925e+000  9.4973972e+000
  6.0823061e+000  5.0815637e+000
  5.5085600e+000  3.7038568e+000
  4.9359383e+000  4.0838339e+000
  6.3576315e+000  4.4314314e+000
  1.4299970e+000  6.9204339e+000
  7.9210443e+000  9.1820470e+000
  6.9042577e+000  5.2750917e+000
  2.3420310e+000  7.2430335e+000
  6.3489047e+000  8.8818761e+000
  7.0074041e+000  5.5326724e+000
  6.5462124e+000  7.7415159e+000
  3.9630710e+000  4.8203773e+000
  4.8975083e+000  8.4477723e+000
  2.9424545e+000  2.9199654e+000
  7.5688792e+000  7.0811627e+000
  4.2707077e+000  3.4621214e+000
  5.8932577e+000  5.8711652e+000
  7.6670993e+000  1.9681256e+000
  3.3112586e+000  4.6244687e+000
  3.0433349e+000  1.4563437e+000
  5.3120294e+000  2.0412938e+000
  2.2457226e+000  4.2755548e+000
  3.6506469e+000  7.3316828e+000
  3.4294863e+000  3.2629854e+000
  6.6701853e+000  9.4765904e+000
  3.3159971e+000  7.4648390e+000
  3.3880074e+000  8.6274089e+000
  4.3411066e+000  6.1940635e+000
  2.9797591e+000  7.2333771e+000
  6.1598362e+000  5.3264866e+000
  7.2073229e+000  2.3093801e+000
  5.9266985e+000  2.5637256e+000
  4.7229725e+000  2.8118299e+000
  3.1007402e+000  4.6412149e+000
  9.5093097e+000  4.3729316e+000
  6.7179141e+000  4.3300238e+000
  2.9143026e+000  8.1114465e+000
  4.0757280e+000  6.0603918e+000
  3.1387438e+000  7.5315772e+000
  8.1120376e+000  1.9918472e+000
  2.5426913e+000  2.9178066e+000
  6.3026422e+000  4.4328409e+000
  8.3324103e+000  7.0866389e+000
  3.3108140e+000  7.6748990e+000
  5.7074646e+000  3.1804563e+000
  6.7493166e+000  7.0160733e+000
  7.3579734e+000  8.1303911e+000
  4.8156970e+000  3.1857870e+000
  2.0752325e+000  6.8808273e+000
  2.3539324e+000  2.6627848e+000
  3.5312742e+000  9.3585778e+000
  8.5028866e+000  5.2360686e+000
  3.5369132e+000  8.1667855e+000
  6.1439847e+000  2.8279699e+000
  5.0677478e+000  3.8498419e+000
  1.0474695e+001  7.5732872e+000
  2.3788035e+000  8.4538151e+000
  5.6787798e+000  7.9173046e+000
  5.4634300e+000  2.7542331e+000
  3.4414696e+000  1.7096938e+000
  7.7530336e+000  9.4862118e+000
  2.8185535e+000  9.1272195e+000
  1.7397732e+000  7.5488515e+000
  8.0121497e+000  7.1775245e+000
  3.1034809e+000  4.3814931e+000
  4.0618400e+000  4.9350040e+000
  6.0180129e+000  7.2094712e+000
  6.5727470e+000  6.3612529e-001
  8.2015787e+000  6.3372268e+000
  2.4419736e+000  6.8385456e+000
  2.9037542e+000  6.5202157e+000
  2.4419580e+000  2.9582461e+000
  5.6263323e+000  1.6507367e+000
  3.5077587e+000  5.2261903e+000
  1.0498710e+000  1.6174857e+000
  3.1164433e+000  5.1236027e+000
  6.6675550e+000  7.9298398e+000
  7.6928013e+000  4.8268337e+000
  2.7922547e+000  5.2342925e+000
  3.6570887e+000  4.8689810e+000
  4.4193635e+000  5.5489609e-001
  3.4250139e+000  2.8277946e+000
  3.7292543e+000  3.7885660e+000
  3.4213811e+000  4.4207298e+000
  5.9332848e+000  3.0772554e+000
  2.8524347e+000  3.2418460e+000
  6.6988036e+000  3.8752559e+000
  3.5710823e+000  8.3129925e+000
  5.6029588e+000  5.0308387e+000
  4.8035010e+000  1.8329028e+000
  6.7497442e+000  9.4605350e+000
  3.3044158e+000  7.8091730e+000
  9.0274835e+000  4.5931885e+000
  5.3209604e+000  7.2377054e+000
  3.3712900e-001  5.1715521e+000
  7.0993458e+000  4.7591579e+000
  3.9865217e+000  3.5722851e+000
  6.7990808e+000  6.6710934e+000
  2.6463769e+000  8.4035758e+000
  1.7990977e+000  2.8983120e+000
  3.7385643e+000  4.8528354e+000
  5.4284770e+000  6.2288764e+000
  6.8185606e+000  3.2703353e+000
  2.5144395e+000  5.1663568e+000
  3.7706779e+000  7.9864419e+000
  5.8030967e+000  5.9272923e+000
  2.8684655e+000  7.8738086e+000
  3.3432663e+000  7.9166042e+000
  4.2769074e+000  6.4929920e+000
  2.4892090e+000  2.9342545e+000
  4.8114331e+000  6.9850871e+000
  6.0896020e+000  5.4921874e+000
  7.1726540e+000  8.0361742e+000
  8.4617181e+000  8.9149083e+000
  3.4535248e+000  3.9336991e+000
  2.9218659e+000  8.0758499e+000
  7.7424959e+000  2.5033733e+000
  2.3444881e+000  4.4676459e+000
  5.2699230e+000  3.8682600e+000
  4.4226394e+000  3.3329332e+000
  6.8653145e+000  7.6737821e+000
  5.7362692e+000  2.9989492e+000
  2.3802568e+000  1.0776501e+001
  3.6342964e+000  2.1801411e+000
  6.1177424e+000  2.9138701e+000
  2.7153373e+000  7.5795268e+000
  6.4411379e+000  2.1946123e+000
  6.3846397e+000  8.0977895e+000
  6.2509088e+000  5.1758522e+000
  2.8375799e+000  7.1920983e+000
  3.6715373e+000  5.9979541e+000
  6.7403429e+000  6.5198058e+000
  1.2281794e+000  5.3413246e+000
  7.2556068e+000  1.8796177e+000
  2.5845326e+000  2.8233653e+000
  8.1465673e+000  4.8273640e+000
  6.6865993e+000  6.6030120e+000
  4.2624067e+000  2.0809296e+000
  5.0524981e+000  5.4473237e+000
  7.3455247e+000  3.7057976e+000
  2.8322494e+000  7.8401755e+000
  2.2716922e+000  6.8464484e+000
  5.7227616e+000 -2.1681015e-001
  7.7318883e+000  7.3093967e+000
  9.6714713e+000  4.4274046e+000
  1.0245144e+001  3.7686171e+000
  2.7813705e+000  2.7813527e+000
  4.7365092e+000  3.1483258e+000
  5.8099187e+000  6.7984757e+000
  6.7149851e+000  6.8358336e+000
  4.9743130e-001  1.1107292e+001
  5.3225512e+000  8.0646066e-002
  6.0302092e+000  8.1792502e+000
  2.1340898e+000  7.3116824e+000
  2.6769366e+000  5.2880913e+000
  6.2167427e+000  3.1495013e+000
  7.1395502e+000  7.0759237e+000
  8.0686828e+000  7.6733631e+000
  7.7246666e+000  6.1707379e+000
  1.5639421e+000  8.2560272e+000
  6.8671685e+000  6.2024151e+000
  4.9632888e+000  3.0082821e+000
  6.0148004e+000 -1.6699669e+000
  4.2391443e+000  1.8649828e+000
  6.7326585e+000  5.9685760e+000
  3.3882368e+000  7.5351696e+000
  9.4302609e+000  6.3170276e+000
  3.5964281e+000  8.4947668e+000
  4.4959408e+000  4.3016307e+000
  4.6206632e+000  3.1883929e+000
  5.6079667e+000  3.3673366e+000
  6.6381829e+000  8.7831461e+000
  1.5269498e+000  3.6338620e+000
  7.6016599e+000  7.7248795e+000
  8.5395679e+000  2.7338611e+000
  1.5314428e+000  8.3003069e+000
 -1.1408653e-001  2.2242570e+000
  2.9478421e+000  7.6843147e+000
  4.6112283e+000  4.1576332e+000
  5.9609626e+000  7.7517222e+000
  1.8903202e+000  3.2496539e+000
  1.1684858e+000  1.7789925e+000
  5.9580063e+000  5.5246350e+000
 -5.4811562e-001  3.8526828e+000
  7.9313714e+000  7.6759644e+000
  3.4300156e+000  5.7573298e+000
  7.6360325e+000  2.5350437e+000
  2.7991906e+000  8.8182163e+000
  3.2884680e+000  7.6031265e+000
  1.7650281e+000  2.4063199e+000
  3.6347413e+000  3.7598652e+000
  9.7676835e+000  5.4734143e+000
  9.5572617e-001  6.4183406e+000
  5.9353399e+000  1.0971436e+000
  3.7155722e+000  8.0001704e+000
  5.4318806e+000  3.3879306e+000
  2.4909888e+000  4.6566711e+000
  5.3650260e+000  2.6993773e+000
  1.7466218e+000  6.1474579e+000
  5.5444343e+000  3.1320173e+000
  7.2312064e+000  3.1789910e+000
  3.5347945e+000  7.7679323e+000
  7.3502832e+000  2.1044981e+000
  8.1477129e+000  5.8855191e+000
  2.1901646e+000  4.8419350e+000
  7.2603387e+000  2.8645959e+000
  9.0961917e+000  4.9687091e+000
  1.5694872e+000  2.9416909e+000
  8.1471737e+000  7.6042151e+000
  5.6182316e+000  5.0758270e+000
  6.5920049e+000  2.1606914e+000
  2.5384217e+000  3.6339685e+000
  5.4156779e+000  7.0150308e+000
  1.3123559e+000  2.0958757e+000
  4.5809558e+000  4.2734456e+000
  3.3179878e+000  8.1886317e+000
  4.1642869e+000  2.8188051e+000
  6.6095426e+000  1.9805877e+000
  6.0041294e+000  6.6356066e+000
  6.7478408e+000  6.6721090e+000
  4.3869560e+000  4.4034865e+000
  6.3249145e+000  2.8580361e+000
  9.3532091e+000  3.2684087e+000
  5.6611671e+000  6.9494268e+000
  6.5107856e+000  9.3301895e+000
  7.3943975e+000  6.5593706e+000
  7.6055755e+000  4.1146867e+000
  9.8473565e+000  3.7784526e+000
  6.3759143e+000  3.3297108e+000
  7.1418223e+000  9.0476534e+000
  2.5558032e+000  3.5250968e+000
  2.2171224e+000  6.9363167e+000
  2.0214968e+000  7.5869493e+000
  2.5306586e+000  4.0844478e+000
  6.2345375e+000  6.9322192e+000
  6.6934860e+000  1.0005146e+001
  5.7595577e+000  3.7336481e+000
  6.3810175e+000  4.9837810e+000
  3.8549506e+000  4.8102483e+000
  8.1516897e+000  5.2470765e+000
  7.9507394e+000  7.4513789e+000
  3.0022738e+000  2.9768011e+000
  8.6529160e+000  4.0612413e+000
  3.1646052e+000  4.5273249e+000
  2.3578460e+000  4.5125348e+000
  7.3715018e+000  8.5801354e+000
  4.6085147e+000  7.8096641e+000
  9.4976091e+000  3.4349608e+000
  9.9997574e+000  3.7536656e+000
  7.5929808e+000  6.1581418e+000
