  1.5223414e+000  7.5343958e+000
  2.7356115e+000  4.8942078e+000
  8.6331669e+000  7.3044860e+000
  8.8758526e+000  6.7623524e+000
  5.3930411e+000  2.5240348e+000
  4.7050487e+000  2.0831041e+000
  1.1465496e+000  6.8646598e+000
  6.3525872e+000  7.2725934e+000
  3.4125380e+000  5.7862814e+000
  5.6337174e+000  3.4080955e+000
  9.0081035e+000  4.9832617e+000
  3.5853395e+000  1.5508650e+000
  2.1156013e+000  8.5999228e+000
  3.4328622e+000  6.5306479e+000
  1.6452041e+000  7.0267393e+000
  3.2166011e+000  1.5050609e+000
  7.1479577e+000  6.7499800e+000
  3.2121946e+000  1.2867243e+000
  5.2876043e+000  3.4502223e+000
  8.0095352e+000  6.8471911e+000
  3.4198316e+000  8.9832534e+000
  2.8037220e+000  1.6444429e+000
  1.2612708e+000  1.4137443e+000
  3.1249251e+000  1.5581511e+000
  1.4049919e+000  1.3731069e+000
  1.9171039e+000  5.2653180e+000
  5.5570810e+000  2.6432956e+000
  1.3231209e+000  8.0195361e+000
  2.8940283e+000  2.5004550e+000
  8.4863621e+000  5.3632580e+000
  8.8296401e+000  2.7965354e+000
  1.7882285e+000  8.4011826e+000
  5.4432194e+000  2.7985354e+000
  8.9249860e+000  5.8683580e+000
  1.7606966e+000  6.7042627e+000
  7.3919959e+000  7.1126254e+000
  8.9997593e+000  8.4465420e+000
  8.9184590e+000  8.5883722e+000
  8.8635946e+000  4.8244637e+000
  1.5095679e+000  5.4527367e+000
  5.6163621e+000  4.8226639e+000
  2.6885361e+000  1.9123406e+000
  4.2589699e+000  6.0396058e+000
  8.2471228e+000  8.0015009e+000
  1.0781166e+000  1.4994760e+000
  3.0495075e+000  1.5038724e+000
  7.2272005e+000  5.5263341e+000
  1.4582450e+000  6.6129262e+000
  3.2476815e+000  9.1341497e+000
  2.6288223e+000  2.1374558e+000
  8.4078819e+000  2.3067017e+000
  3.6922826e+000  1.5807491e+000
  1.2890731e+000  6.9172237e+000
  5.2552918e+000  3.8334602e+000
  8.3643390e+000  2.5171150e+000
  7.1476477e+000  3.4700304e+000
  3.8367846e+000  3.7282024e+000
  5.8102123e+000  7.3071009e+000
  2.4743367e+000  3.2903077e+000
  2.7380383e+000  1.5326735e+000
  1.7066860e+000  7.8198430e+000
  2.3937400e+000  8.4321542e+000
  1.4426535e+000  7.5165260e+000
  5.5149170e+000  5.9963275e+000
  1.3176809e+000  7.4191845e+000
  8.8464377e+000  1.9323503e+000
  3.4303185e+000  7.0325896e+000
  3.3199316e+000  1.3338522e+000
  1.4788635e+000  1.5708351e+000
  5.1476314e+000  3.3367498e+000
  8.4645381e+000  2.3440452e+000
  8.6380257e+000  8.5426446e+000
  3.3708893e+000  1.3254884e+000
  5.4575942e+000  2.8152890e+000
  5.6373944e+000  7.5033420e+000
  8.2342064e+000  5.1237241e+000
  7.3010061e+000  8.9539502e+000
  8.9716259e+000  5.3457384e+000
  3.2440101e+000  1.2213233e+000
  6.8028248e+000  8.2427804e+000
  8.7378238e+000  8.8072634e+000
  1.3689777e+000  6.6033708e+000
  5.2760197e+000  2.9403505e+000
  8.4379464e+000  1.4200138e+000
  8.8723578e+000  6.0594623e+000
  8.4532169e+000  6.1417174e+000
  7.5579699e+000  1.3509002e+000
  4.4311647e+000  8.6260590e+000
  9.0610073e+000  8.8032160e+000
  6.3795886e+000  7.9544374e+000
  3.3457643e+000  1.7594053e+000
  5.3643674e+000  5.0519518e+000
  7.8824706e+000  1.3399214e+000
  8.4656556e+000  2.7928579e+000
  6.1601141e+000  6.4085337e+000
  8.7021335e+000  4.7015341e+000
  6.2147076e+000  7.2870608e+000
  8.7187133e+000  2.3053669e+000
  1.0969659e+000  8.6629738e+000
  4.9624759e+000  2.6708227e+000
  5.3707934e+000  1.3356909e+000
  1.3787441e+000  6.9039962e+000
  8.6574170e+000  2.0543803e+000
  6.6893005e+000  8.9023249e+000
  5.5653324e+000  1.1983482e+000
  4.9131824e+000  3.8055099e+000
  8.5654574e+000  2.3880236e+000
  8.3000106e+000  2.3448411e+000
  1.1996351e+000  7.1309457e+000
  2.1634031e+000  5.6015507e+000
  6.5815057e+000  7.1839438e+000
  4.1230012e+000  6.1562595e+000
  3.5788147e+000  1.2764449e+000
  3.8310243e+000  1.9130182e+000
  8.4123703e+000  1.5399736e+000
  1.9181088e+000  8.1856169e+000
  2.8742876e+000  1.8388636e+000
  4.1936437e+000  4.7097079e+000
  6.5213750e+000  6.3456616e+000
  4.4737030e+000  8.4978028e+000
  9.0709091e+000  3.5995656e+000
  5.9241409e+000  8.2905942e+000
  5.2585222e+000  3.0602689e+000
  1.6432155e+000  1.3611263e+000
  3.5327683e+000  4.9691795e+000
  2.1636892e+000  2.1519884e+000
  9.1237556e+000  8.3458542e+000
  5.0514070e+000  3.2590930e+000
  2.5921148e+000  4.9105106e+000
  8.7560883e+000  6.3524160e+000
  8.2843948e-001  3.3438630e+000
  5.3980895e+000  3.6453373e+000
  5.8451704e+000  8.9434945e+000
  8.5753682e+000  2.1783679e+000
  8.5995823e+000  5.2148077e+000
  4.2676492e+000  8.8762017e+000
  1.5056792e+000  6.0367768e+000
  5.1383448e+000  2.8737649e+000
  8.7581046e+000  4.4475053e+000
  5.5244399e+000  3.1206487e+000
  7.1270519e+000  6.2254770e+000
  3.3569883e+000  3.4430963e+000
  7.3939801e+000  7.0362581e+000
  1.3385050e+000  1.7724846e+000
  8.7188888e+000  4.1752167e+000
  7.4792349e+000  5.5405270e+000
  1.5049236e+000  7.6126166e+000
  1.3145233e+000  7.1120858e+000
  2.6578036e+000  8.5548320e+000
  1.3798177e+000  7.6923127e+000
  4.2908461e+000  9.0854247e+000
  7.5319174e+000  1.6761282e+000
  6.0929596e+000  6.7492657e+000
  5.2416249e+000  6.8990197e+000
  6.0470014e+000  7.7689196e+000
  7.9497817e+000  1.5363083e+000
  8.1624986e+000  1.5842753e+000
  7.0232779e+000  5.7496578e+000
  1.4522143e+000  4.3812151e+000
  5.1288251e+000  4.5641204e+000
  8.4440933e+000  5.5883777e+000
  2.8767654e+000  1.5449550e+000
  5.2728411e+000  2.8686844e+000
  2.9640776e+000  8.7060790e+000
  1.1101370e+000  4.6905595e+000
  4.7982464e+000  8.4901721e+000
  1.7998637e+000  6.9834039e+000
  2.6860346e+000  4.9847458e+000
  8.9706755e+000  5.0512652e+000
  4.9548691e+000  2.6625886e+000
  8.4557477e+000  6.9784198e+000
  1.4242571e+000  4.2707684e+000
  8.8814525e+000  7.4544449e+000
  6.6922494e+000  1.3928599e+000
  9.2878481e+000  3.6045361e+000
  8.4176753e+000  1.5921718e+000
  5.5155460e+000  3.1566946e+000
  4.5737060e+000  8.8580085e+000
  2.7442778e+000  4.5092362e+000
  8.5451526e+000  5.0383605e+000
  8.9774579e+000  4.8966150e+000
  6.9633759e+000  8.5978752e+000
  5.5878310e+000  6.9975872e+000
  3.3048511e+000  4.0700410e+000
  8.6705602e+000  1.6488109e+000
  5.5147993e+000  2.3448153e+000
  1.3802183e+000  1.5433507e+000
  5.2994733e+000  8.8163790e+000
  5.2149619e+000  3.3963116e+000
  4.4515483e+000  5.9060176e+000
  5.1440280e+000  6.4757241e+000
  8.7851046e+000  7.4955394e+000
  8.7166067e+000  2.3629831e+000
  8.4707102e+000  2.6031030e+000
  1.3428702e+000  2.0862542e+000
  8.7674684e+000  7.8596151e+000
  1.0224431e+000  1.8602159e+000
  4.1315487e+000  2.0945537e+000
  1.2361915e+000  1.4940549e+000
  1.6295668e+000  6.8962379e+000
  8.4029640e+000  2.4851388e+000
  1.4055551e+000  4.1219596e+000
  6.4787758e+000  4.7349588e+000
  8.3132351e+000  1.6765101e+000
  5.4439033e+000  3.0807435e+000
  5.8268340e+000  4.8177898e+000
  1.5586135e+000  1.6402496e+000
  2.4805732e+000  2.3774498e+000
  6.9535345e+000  1.8410022e+000
  5.3232137e+000  3.4633422e+000
  1.2517805e+000  1.7621821e+000
  8.7698518e+000  8.3325602e+000
  3.6780932e+000  8.4114266e+000
  6.5781063e+000  7.3943910e+000
  8.8154321e+000  8.7558410e+000
  8.9777873e+000  1.8866610e+000
  8.4334643e+000  2.6113163e+000
  8.4387253e+000  1.5325412e+000
  8.7279549e+000  7.6386028e+000
  5.1672186e+000  2.7044117e+000
  8.4135071e+000  2.4066774e+000
  8.7814674e+000  5.1171256e+000
  8.5040349e+000  6.3375762e+000
  1.4033087e+000  7.6303533e+000
  8.7155172e+000  1.9901801e+000
  3.6882990e+000  8.7090979e+000
  1.8152817e+000  6.0237784e+000
  7.0943067e+000  5.9361425e+000
  1.6150011e+000  7.1563906e+000
  5.4399855e+000  2.9064064e+000
  3.5715588e+000  1.3726969e+000
  8.7356271e+000  6.4444651e+000
  3.3988322e+000  9.0227458e+000
  7.2379529e+000  5.9246402e+000
  5.6296401e+000  1.5866447e+000
  6.7889319e+000  4.0831282e+000
  3.8921803e+000  6.8783739e+000
  1.8010536e+000  4.3605509e+000
  1.4043602e+000  1.5317578e+000
  2.3229181e+000  8.4266290e+000
  8.4582353e+000  2.1380106e+000
  2.6507627e+000  4.4655460e+000
  8.1975408e+000  1.1619591e+000
  8.8186552e+000  5.7095072e+000
  1.5796941e+000  6.8778580e+000
  5.9057112e+000  7.7091031e+000
  1.5773263e+000  7.1999374e+000
  1.4483792e+000  4.0151853e+000
  8.7310564e+000  6.6075151e+000
  7.9357518e+000  1.5106072e+000
  8.2483097e-001  2.5405603e+000
  2.0251759e+000  8.1444178e+000
  7.2116463e+000  6.3159465e+000
  3.8749616e+000  1.8173914e+000
  5.4444702e+000  1.1841853e+000
  6.9016326e+000  4.5753020e+000
  1.3071497e+000  6.5285053e+000
  8.8402840e+000  5.7808083e+000
  8.3982168e+000  2.0368054e+000
  3.0980882e+000  9.0507272e+000
  8.4480568e+000  3.3815875e+000
  5.8922529e+000  8.6148217e+000
  3.0544306e+000  1.5135319e+000
  8.4869296e+000  5.6610171e+000
  4.5853381e+000  8.9158390e+000
  8.5812050e+000  2.3847169e+000
  8.3541447e+000  1.5663443e+000
  8.6992062e+000  7.9675002e+000
  3.9198768e+000  1.7102186e+000
  5.0273086e+000  4.2217834e+000
  7.4867445e-001  9.4819915e+000
  5.1591430e+000  2.8070982e+000
  8.3261987e+000  3.1353601e+000
  3.4542634e+000  1.3463754e+000
  1.5397343e+000  8.9340082e-001
  9.0449256e+000  8.5666331e+000
  7.4920682e-001  4.0458172e+000
  2.0074648e+000  4.2980995e+000
  7.8638763e+000  5.8518447e+000
  8.4236275e+000  6.2004674e+000
  8.9673057e+000  5.0849408e+000
  5.1934035e+000  2.5602091e+000
  1.0666436e+000  8.4793351e+000
  1.4188077e+000  3.9029320e+000
  1.0782555e+000  1.9516298e+000
  1.7069853e+000  6.9538429e+000
  7.1844655e+000  6.1160274e+000
  1.2324355e+000  4.1304186e+000
  4.5404127e+000  8.9373200e+000
  5.3589416e+000  3.1736589e+000
  1.9177171e+000  1.5309387e+000
  1.2888882e+000  2.2413589e+000
  4.7419486e+000  4.2666130e+000
  5.3992815e+000  5.4248763e+000
  8.2087644e+000  8.3473200e+000
  4.6203005e+000  9.0132505e+000
  5.9956345e+000  5.3412898e+000
  4.9867863e+000  8.7328320e+000
  1.4281805e+000  7.5720836e+000
  3.9701117e+000  1.3357697e+000
  1.1036372e+000  8.6291354e+000
  3.6984994e+000  8.7857081e+000
  3.4310857e+000  1.6416579e+000
  9.0256616e+000  1.0160232e+000
  2.3723025e+000  8.4850650e+000
  5.1278115e+000  3.1883742e+000
  8.9574281e+000  2.2939969e+000
  1.8248765e+000  4.0042932e+000
  1.8193026e+000  4.9633671e+000
  3.8676879e+000  5.1134857e+000
  6.6877230e+000  8.8128387e+000
  3.0682053e+000  1.4718172e+000
  3.9863854e+000  5.6219162e+000
  5.3132715e+000  3.6157495e+000
  7.2627974e+000  4.0886113e+000
  8.5011553e+000  2.9048240e+000
  1.3166932e+000  1.3064183e+000
  8.8845657e+000  3.9940011e+000
  1.7320856e+000  7.0190118e+000
  7.6589287e+000  2.3254644e+000
  3.8679700e+000  8.5559903e+000
  9.0124822e+000  8.6617689e+000
  8.9369809e+000  7.6844873e+000
  9.0381520e+000  6.7266112e+000
  7.0051265e+000  5.2453691e+000
  5.7071430e+000  5.6111700e+000
  9.0218027e+000  5.0922274e+000
  3.4025499e+000  1.9711110e+000
  7.1035991e+000  8.8144498e+000
  5.6845201e+000  7.1518094e+000
  3.4423978e+000  1.3560382e+000
  5.2083703e+000  4.1799214e+000
  6.5816566e-001  8.6320391e+000
  4.2061552e+000  1.8975979e+000
  3.1372005e+000  9.2591849e+000
  1.4542370e+000  6.4377290e+000
  4.3096264e+000  1.2717316e+000
  1.8020068e+000  7.1887691e+000
  6.1567499e+000  6.6049043e+000
  8.7450731e+000  6.3889815e+000
  3.7285826e+000  1.8489868e+000
  8.6065484e+000  7.6028714e+000
  3.9483473e+000  8.9027720e+000
  9.0946179e+000  4.8274898e+000
  8.3620842e+000  2.3150375e+000
  1.1983235e+000  1.8918498e+000
  9.0379568e+000  3.6792331e+000
  3.2369281e+000  1.4991261e+000
  9.3393855e+000  9.1377645e+000
  1.5369821e+000  1.7697065e+000
  3.4393200e+000  1.4308111e+000
  8.7419132e+000  1.0246502e+000
  8.6440466e+000  6.5315665e+000
  9.3842422e-001  2.4747383e+000
  1.5735379e+000  7.2960197e+000
  1.1772817e+000  8.8698291e+000
  2.0355120e+000  8.5095706e+000
  5.0467916e+000  2.9200166e+000
  8.1643332e+000  5.1209430e+000
  1.5658402e+000  5.0797669e+000
  8.7281491e+000  8.9476925e+000
  1.4218076e+000  7.0738816e+000
  1.3631133e+000  1.2745140e+000
  8.4357319e+000  1.3977095e+000
  5.4625274e+000  7.2943356e+000
  4.2722181e+000  5.9874464e+000
  8.6278905e+000  6.4362729e+000
  6.9026462e+000  8.8703364e+000
  4.9182418e+000  2.2690114e+000
  8.5230562e+000  1.5845986e+000
  1.6959374e+000  5.4980782e+000
  8.5383002e+000  6.2414841e+000
  8.5269028e+000  6.4015138e+000
  5.3339677e+000  3.3559513e+000
  8.1031398e+000  1.5898487e+000
  4.7679437e+000  3.6193163e+000
  5.1840841e+000  8.6979554e+000
  4.0446993e+000  9.2388519e+000
  9.1125295e+000  6.3127318e+000
  6.0328127e+000  8.4034820e+000
  3.9810840e+000  8.8014722e+000
  4.9828806e+000  8.5020694e+000
  5.6918325e+000  8.5493702e+000
  6.3783119e+000  7.1010175e+000
  8.8977953e+000  1.1973682e+000
  8.0469964e+000  6.0368701e+000
  3.1909984e+000  1.5109532e+000
  8.9198674e+000  5.0669944e+000
  8.4459102e+000  7.0777399e+000
  8.4979021e+000  8.2183781e+000
  5.3216960e+000  4.2942612e+000
  1.5454466e+000  4.3218417e+000
  1.5018902e+000  5.0569950e+000
  1.6750654e+000  2.8233779e+000
  3.0583487e+000  1.5575099e+000
  1.5696258e+000  6.7584002e+000
  1.4371047e+000  8.6903595e+000
  8.6153359e+000  6.4418656e+000
  1.7358812e+000  6.1817403e+000
  1.2160864e+000  7.1841762e+000
  5.6457432e+000  1.5014704e+000
  2.7333612e+000  8.7162255e+000
  5.6910547e+000  7.3606491e+000
  8.6223818e+000  1.3100491e+000
  8.5790166e+000  1.8155759e+000
  8.6876166e+000  2.8032467e+000
  9.6828339e-001  9.1613053e+000
  7.0752996e+000  1.4073671e+000
  4.2885142e+000  2.2252758e+000
  1.0981596e+000  6.9818285e+000
  8.6808329e+000  9.3090417e+000
  1.2664194e+000  6.9218787e+000
  4.8988268e+000  4.2494953e+000
  3.4257319e+000  1.3578277e+000
  5.4538493e+000  3.3055587e+000
  6.9157229e+000  8.7602061e+000
  1.1755512e+000  6.7423634e+000
  8.9722199e+000  2.5554500e+000
  6.9793328e+000  5.8733207e+000
  6.7111869e+000  6.9571029e+000
  1.3676450e+000  2.0996492e+000
  3.5381593e+000  8.4350412e+000
  3.3443685e+000  1.3184412e+000
  1.3947834e+000  6.1825756e+000
  7.2959882e+000  1.8854964e+000
  8.2753575e+000  5.4232188e+000
  8.9267542e+000  8.4686377e+000
  1.7698533e+000  1.7687175e+000
  5.4593709e+000  5.6733323e+000
  1.9753994e+000  5.7545696e+000
  8.3408646e+000  5.5561002e+000
  5.0079567e+000  2.5267303e+000
  1.6827258e+000  5.0051734e+000
  6.5790236e+000  4.3943079e+000
  1.3914117e+000  5.9972210e+000
  3.0859601e+000  8.9850045e+000
  8.7839644e+000  5.2271832e+000
  1.4808141e+000  3.6950670e+000
  8.7693942e+000  8.7711515e+000
  5.7977070e+000  6.9363409e+000
  5.1582952e+000  4.6785358e+000
  8.6175275e+000  5.3453297e+000
  4.1035455e+000  8.6073525e+000
  2.1720298e+000  3.5952460e+000
  3.3508509e+000  2.1158647e+000
  1.3728471e+000  2.5445430e+000
  1.8905141e+000  4.6553196e+000
  6.6780167e+000  3.3722581e+000
  2.3030152e+000  4.0795974e+000
  6.1144933e+000  8.3645648e+000
  6.2814876e+000  8.0063544e+000
  1.3318081e+000  4.5476792e+000
  5.1187210e+000  8.8352087e+000
  8.9384601e+000  3.1108941e+000
  3.6079813e+000  1.3017984e+000
  1.7466575e+000  8.1706912e+000
  1.6705719e+000  3.7055043e+000
  9.0739415e+000  8.5271199e+000
  2.9178366e+000  1.4669580e+000
  5.2752656e+000  7.9544180e+000
  1.9419143e+000  3.3645742e+000
  4.6471192e+000  2.2213283e+000
  9.0228442e+000  2.9363467e+000
  8.7543458e+000  6.2190767e+000
  1.5801335e+000  6.9738773e+000
  7.1831079e+000  1.5299779e+000
  9.1076089e+000  6.4754348e+000
  2.1886491e+000  7.8486478e+000
  5.5874215e+000  3.1252980e+000
  7.0488497e+000  3.6912950e+000
  6.1577521e+000  7.0691799e+000
  9.2212748e-001  7.1935882e+000
  3.0051261e+000  1.2566150e+000
  1.9499022e+000  4.6716334e+000
  8.7856967e+000  4.5091796e+000
  7.7211184e+000  1.6227926e+000
  1.2659022e+000  4.1553155e+000
  1.6936555e+000  7.1784077e+000
  8.6024309e+000  4.7418117e+000
  1.5017481e+000  7.0747347e+000
  1.4802663e+000  6.9270822e+000
  7.9044203e+000  4.6010231e+000
  3.3153052e+000  1.3727650e+000
  9.0457655e+000  4.8284713e+000
  5.0851718e+000  6.7107898e+000
  8.3621471e+000  7.6875939e+000
  7.1044558e+000  7.0148852e+000
  1.3977550e+000  1.9309004e+000
  1.2812742e+000  7.0600502e+000
  9.0516649e+000  8.6279427e+000
  1.2241944e+000  3.7559871e+000
  4.8059137e+000  3.7714881e+000
  1.2122367e+000  1.6649776e+000
  5.0189012e+000  7.7277489e-001
  1.5691019e+000  1.4278767e+000
  2.1457314e+000  6.0746444e+000
  1.8392605e+000  2.2059915e+000
  8.7021449e+000  1.2933190e+000
  1.5805099e+000  7.4848499e+000
  8.3902501e+000  1.5287047e+000
  7.9789933e+000  7.6805254e-001
  5.6821106e+000  7.8914673e+000
  1.8038030e+000  6.2578778e+000
  2.7735886e+000  8.9054700e+000
  6.5943745e+000  6.1687237e+000
  4.5900306e+000  8.7524071e+000
  8.4167787e+000  1.4579237e+000
  7.8056501e-001  8.7174755e+000
  7.6364215e+000  2.1001978e+000
  5.9922531e+000  6.7338096e+000
  1.4096639e+000  1.4397206e+000
  8.0112543e+000  8.5958560e+000
  5.9377913e+000  2.9038926e+000
  1.1637613e+000  6.9318643e+000
  4.2264217e+000  8.7483863e+000
  4.5599464e+000  4.7464887e+000
  6.5106947e+000  8.6160506e+000
  6.9349122e+000  1.5469964e+000
  6.5792391e+000  1.0888705e+000
  7.5996596e-001  8.8926608e+000
  1.2934392e+000  2.3742744e+000
  8.9391306e+000  4.2988307e+000
  6.4641479e+000  6.6537065e+000
  2.3486769e+000  6.2631027e+000
  5.0232107e+000  4.7462411e+000
  8.6380517e+000  5.6521329e+000
  3.5183261e+000  8.7958186e+000
  1.3773484e+000  4.3603155e+000
  8.4127393e+000  2.4754367e+000
  6.0527353e+000  9.0052404e+000
  6.7584137e+000  6.6743308e+000
  5.8200531e+000  9.1289435e+000
  4.1247995e+000  7.6529624e+000
  6.8630955e+000  5.7001147e+000
  5.2656958e+000  2.8235625e+000
  9.0407219e+000  3.4529955e+000
  6.7724009e+000  3.9128195e+000
  7.2975851e+000  5.0982995e+000
  1.4148436e+000  6.7217968e+000
  7.0014271e+000  8.5336522e+000
  3.3140393e+000  8.5772549e+000
  1.3036264e+000  2.1772166e+000
  4.8881914e+000  2.4720570e+000
  9.1729933e+000  8.8069849e+000
  9.0106545e+000  5.6467650e+000
  2.9827230e+000  1.5283144e+000
  8.9768274e+000  5.4891111e+000
  8.2171687e+000  1.3716374e+000
  4.0394357e+000  7.5700896e+000
  3.0552086e+000  5.2680962e+000
  1.6456308e+000  7.1606981e+000
  1.6690551e+000  1.9669921e+000
  9.0406179e+000  6.5637256e+000
  3.0949039e+000  1.4647900e+000
  6.7141619e+000  3.0895066e+000
  8.4989689e+000  8.3199951e+000
  3.0405450e+000  4.7200487e+000
  8.7136674e+000  5.4356387e+000
  1.2222411e+000  1.3049312e+000
  8.8230921e+000  8.5009331e+000
  1.4784905e+000  6.0687826e+000
  1.7497761e+000  7.1646489e+000
  6.2663197e+000  2.9744259e+000
  1.4105733e+000  1.8614620e+000
  7.2587843e+000  8.6348859e+000
  4.7865303e+000  8.8011354e+000
  5.0809151e+000  4.5411227e+000
  1.6510594e+000  6.9621129e+000
  8.9865332e+000  8.8624438e+000
  1.2345393e+000  3.9847920e+000
  5.1581626e+000  2.6228133e+000
  4.0697005e+000  9.1100720e+000
  8.8139063e+000  2.1320909e+000
  7.6953152e+000  1.5086982e+000
  1.5299764e+000  7.0468840e+000
  5.1771573e+000  4.3271504e+000
  8.5532007e+000  5.1158903e+000
  1.9806418e+000  8.0448898e+000
  8.5482688e+000  1.8862149e+000
  7.0470444e+000  1.7398049e+000
  2.9382877e+000  1.4169669e+000
  7.2738259e+000  6.2418507e+000
  7.6804340e+000  7.1339999e+000
  8.2554115e+000  1.5639018e+000
  1.3718761e+000  8.3762627e+000
  8.7470804e+000  6.5659309e+000
  6.4771852e+000  3.8152429e+000
  1.5247648e+000  1.8278359e+000
  1.6386788e+000  3.1217559e+000
  4.7940608e+000  2.8343366e+000
  4.9363331e+000  4.2438204e+000
  5.2337819e+000  1.5436750e+000
  8.4890983e+000  7.7661962e+000
  8.6060130e+000  6.9786315e+000
  8.9083787e+000  8.3034577e+000
  6.7639882e+000  7.8646080e+000
  5.5503781e+000  6.0172805e+000
  8.8062733e+000  5.9228699e+000
  8.4614360e+000  5.1536262e+000
  9.1857505e+000  8.8169078e+000
  6.9650565e+000  8.0139402e+000
  5.4656002e+000  2.8183030e+000
  8.9178775e+000  5.9215909e+000
  8.6266391e-001  8.3810142e+000
  3.6686906e+000  8.6118417e+000
  3.5214667e+000  8.9565960e+000
  2.7635711e+000  1.9139803e+000
  9.0487685e+000  4.7300781e+000
  6.8047441e+000  4.3910025e+000
  1.5071687e+000  1.6093520e+000
  8.8968426e+000  7.6927535e+000
  1.9631954e+000  4.2199476e+000
  5.1004856e+000  8.2670380e+000
  4.7813472e+000  1.7366188e+000
  1.0021649e+000  9.0950189e+000
  7.3131558e+000  1.5845643e+000
  1.5506634e+000  3.8762266e+000
  3.1295153e+000  1.8339070e+000
  8.7667088e+000  5.9728007e+000
  1.1870095e+000  6.7514320e+000
  7.0424446e+000  8.1307470e+000
  6.9108000e+000  1.4813827e+000
  8.7644887e+000  4.7810821e+000
