  8.3473177e+000  2.5687202e+000
  6.8436938e+000  7.2411911e+000
  5.2272711e+000  3.4127398e+000
  1.9209845e+000  2.5574898e+000
  3.1596366e+000  4.4250231e+000
  2.1962382e+000  1.1429872e+000
  8.0470481e+000  8.4110888e+000
  5.5098614e+000  3.0346357e+000
  1.2153242e+000  4.1014161e+000
  7.4300330e+000  5.2808987e+000
  2.4965805e+000  4.8907708e+000
  5.0585612e+000  2.7022489e+000
  6.6508741e+000  7.0460622e+000
  7.6066206e+000  1.9614026e+000
  7.5978527e+000  6.1966148e+000
  2.6344663e+000  8.1257106e+000
  1.6356303e+000  8.2900395e+000
  5.3914243e+000  3.5226469e+000
  7.7716935e+000  6.4154579e+000
  4.9080851e+000  3.3503554e+000
  6.6761487e+000  6.2381099e+000
  3.1139919e+000  3.4097102e+000
  6.3658197e+000  5.9778841e+000
  2.9539851e+000  1.7280979e+000
  9.0082659e+000  5.4889935e+000
  7.6257610e+000  6.0893803e+000
  1.4363169e+000  6.4115057e+000
  1.8628894e+000  7.2280760e+000
  4.0950997e+000  8.4896159e+000
  2.5014476e+000  6.2194132e+000
  3.0281151e+000  8.1327031e+000
  8.7489927e+000  2.3414876e+000
  6.8909337e+000  6.4127236e+000
  6.8533981e+000  7.0322311e+000
  6.8450458e+000  7.5188506e+000
  8.5946035e+000  2.7928611e+000
  8.2600613e+000  2.7923973e+000
  6.5777535e+000  6.7536055e+000
  1.9933612e+000  4.4975761e+000
  5.2928958e+000  2.5165073e+000
  7.6735777e+000  5.8366130e+000
  3.9720206e+000  2.8993927e+000
  5.2208953e+000  3.5496404e+000
  4.0189033e+000  8.7047630e+000
  2.9273721e+000  3.6696421e+000
  3.8248474e+000  8.6014309e+000
  2.2314501e+000  7.6966329e+000
  1.2037320e+000  3.9860268e+000
  8.1593210e+000  5.9953542e+000
  6.1800519e+000  3.2467070e+000
  8.3410786e+000  5.6078913e+000
  2.1924473e+000  4.4974285e+000
  7.1222312e+000  7.6632122e+000
  7.3683983e+000  2.1929462e+000
  8.5811336e+000  2.7849964e+000
  7.6667955e+000  2.7398340e+000
  4.9787028e+000  3.2685739e+000
  2.9950231e+000  7.9416073e+000
  1.2227020e+000  4.0859797e+000
  7.6174170e+000  6.4490196e+000
  7.8539367e+000  6.1343388e+000
  6.4879574e+000  8.0651076e+000
  7.1024446e+000  7.0348573e+000
  2.6859803e+000  4.3166059e+000
  7.5016517e+000  2.7545199e+000
  4.9059682e+000  4.2473216e+000
  1.8798536e+000  2.2025606e+000
  5.1882392e+000  7.0680527e+000
  5.3022708e+000  2.9422218e+000
  5.1634207e+000  5.4371182e+000
  6.3290208e+000  6.6267858e+000
  7.1654644e+000  7.7497674e+000
  8.1007020e+000  1.5642445e+000
  7.8058590e+000  1.4233428e+000
  2.9087031e+000  1.5093580e+000
  8.2521037e+000  8.4488351e+000
  2.8102354e+000  1.7308588e+000
  3.3853776e+000  1.1314360e+000
  2.7159709e+000  2.3837058e+000
  1.8682676e+000  7.4766100e+000
  7.5978497e+000  1.4095972e+000
  2.0277398e+000  4.3979155e+000
  7.0559232e+000  5.1224761e+000
  8.0623580e+000  2.7052837e+000
  4.6245537e+000  3.2739044e+000
  5.3407212e+000  4.6395758e+000
  1.9372494e+000  2.7064180e+000
  3.0044729e+000  9.8747836e-001
  8.4013809e+000  2.0300322e+000
  5.1705690e+000  2.8943031e+000
  2.8369935e+000  1.8100569e+000
  8.6778110e+000  7.6097924e+000
  3.2310558e+000  8.4279915e+000
  6.4130708e+000  6.9736162e+000
  8.4671538e+000  7.8802577e+000
  7.2270803e+000  2.3494458e+000
  7.8524312e+000  1.5115721e+000
  7.8846193e+000  2.9228387e+000
  8.4915123e+000  8.1983615e+000
  5.3751519e+000  3.9045316e+000
  7.8591844e+000  1.6408450e+000
  8.0909821e+000  6.2829519e+000
  8.4896549e+000  5.5022905e+000
  1.9200467e+000  6.2262641e+000
  7.4777639e+000  2.2422061e+000
  3.2191240e+000  8.2364350e+000
  1.5633353e+000  8.2018855e+000
  6.3831788e+000  6.3985905e+000
  2.3656403e+000  7.3892225e+000
  5.0258185e+000  3.4788307e+000
  2.4209667e+000  2.9106789e+000
  7.5527918e+000  5.5503291e+000
  3.3050624e+000  7.9540962e+000
  6.7538093e+000  6.3195337e+000
  5.4709196e+000  3.6040971e+000
  6.0855333e+000  4.8951864e+000
  4.2002573e+000  6.4513866e+000
  1.8494269e+000  4.1758108e+000
  1.9681528e+000  2.3136594e+000
  2.7450347e+000  8.5090540e+000
  7.5190658e+000  1.9701011e+000
  1.2042558e+000  4.1953638e+000
  8.1345961e+000  3.4155483e+000
  7.6154193e+000  5.6260025e+000
  2.5728014e+000  8.2009830e+000
  6.8300650e+000  7.8390855e+000
  1.8061821e+000  7.1170060e+000
  2.3344462e+000  4.6316062e+000
  7.8102049e+000  5.2579521e+000
  8.6197303e+000  3.0667957e+000
  2.8196390e+000  1.3640705e+000
  5.7752663e-001  7.8509185e+000
  6.7186336e+000  5.9911295e+000
  2.4424900e+000  1.4348820e+000
  5.4813308e+000  2.5857637e+000
  7.2312523e+000  5.5767376e+000
  1.8074422e+000  8.0792992e+000
  7.6702211e+000  5.7458607e+000
  8.5531227e+000  1.8212104e+000
  3.9119802e+000  8.5900874e+000
  7.7857270e+000  1.3242644e+000
  6.7200271e+000  6.7453139e+000
  3.3809379e+000  1.6391081e+000
  7.7753040e+000  5.6529749e+000
  3.1117542e+000  8.7211190e+000
  7.5404253e+000  1.6743325e+000
  8.0809430e+000  3.2281688e+000
  8.2600787e+000  8.4405526e+000
  2.4290693e+000  1.5000457e+000
  5.5633038e+000  2.3472533e+000
  1.6294998e+000  7.8779633e+000
  5.1579598e+000  3.4238900e+000
  8.7675913e+000  1.3218931e+000
  3.2434299e+000  2.2748533e+000
  2.1371776e+000  3.2614279e+000
  7.8348566e+000  7.8400629e+000
  3.1168996e+000  4.5583849e+000
  1.2666908e+000  4.5354243e+000
  8.3833854e+000  5.7653463e+000
  7.3150860e+000  5.6240299e+000
  7.4207415e+000  6.3600481e+000
  5.5110082e+000  3.6919386e+000
  2.0088286e+000  6.3389216e+000
  2.0949681e+000  5.0700725e+000
  2.2863940e+000  1.3466475e+000
  1.9171630e+000  7.0370766e+000
  6.6952624e+000  6.3212660e+000
  2.7311727e+000  4.7194388e+000
  2.8922482e+000  8.1189850e+000
  5.0663313e+000  3.2957001e+000
  1.8000777e+000  1.9536943e+000
  2.9451501e+000  1.2139447e+000
  5.7112035e+000  2.4528261e+000
  5.5268137e+000  5.1944512e+000
  8.6465611e+000  8.2203298e+000
  3.1163397e+000  8.4824665e+000
  6.8035906e+000  6.2641753e+000
  3.9376250e+000  7.5269142e+000
  1.5039826e+000  6.3667659e+000
  2.0089397e+000  2.3735763e+000
  2.3554864e+000  7.0476049e+000
  3.1418181e+000  8.3370451e+000
  2.4563581e+000  1.7417892e+000
  7.0539046e+000  3.4490151e+000
  3.4879959e+000  7.6203686e+000
  5.4075060e+000  3.1871251e+000
  7.3377435e+000  1.8610129e+000
  1.6044762e+000  4.9280033e+000
  1.4269410e+000  3.7445027e+000
  4.5078313e+000  4.8104893e+000
  7.0098507e+000  7.8035186e+000
  3.3797067e+000  1.9709227e+000
  4.3723735e+000  5.6573732e+000
  5.0275472e+000  2.6497910e+000
  6.7934983e+000  5.3805185e+000
  7.6038850e+000  1.1002365e+000
  2.0874112e+000  2.6907714e+000
  8.5312475e+000  4.3793681e+000
  1.7457509e+000  7.0916740e+000
  8.9980924e+000  1.5431094e+000
  3.2092548e+000  7.9098084e+000
  7.4580764e+000  8.1928729e+000
  7.2844412e+000  8.1455804e+000
  7.6447414e+000  5.4005144e+000
  7.3790949e+000  6.1835173e+000
  6.5629558e+000  5.9150889e+000
  7.6938958e+000  6.2077639e+000
  3.0221722e+000  7.1627075e-001
  6.5483424e+000  7.7107275e+000
  6.9422317e+000  6.8374295e+000
  2.9269511e+000  1.4234560e+000
  5.3314046e+000  2.4394972e+000
  1.8860691e+000  6.7834615e+000
  3.3653309e+000  1.1701662e+000
  3.5970683e+000  8.8310357e+000
  1.6681072e+000  8.1714724e+000
  2.2327477e+000  2.5680584e+000
  2.2232413e+000  7.4501327e+000
  6.9299680e+000  6.6910271e+000
  7.0519429e+000  5.3912872e+000
  2.8154104e+000  7.5659342e-001
  8.3356841e+000  7.9156874e+000
  2.9211449e+000  7.9553932e+000
  7.6371439e+000  6.4078109e+000
  7.5548384e+000  1.7285432e+000
  2.8351169e+000  1.6729195e+000
  9.1087399e+000  3.1883892e+000
  3.7872050e+000  2.3033275e+000
  7.6983271e+000  7.3160021e+000
  1.8404116e+000  2.0209397e+000
  2.4518205e+000  2.8233242e+000
  7.6382800e+000  3.6217367e+000
  7.8151463e+000  5.2154959e+000
  2.6523507e+000  1.2104597e+000
  1.6880678e+000  6.5848588e+000
  1.9058569e+000  6.8481660e+000
  1.7973944e+000  7.0007687e+000
  5.5126033e+000  3.5412303e+000
  8.6800510e+000  6.3527864e+000
  2.2046554e+000  3.6694325e+000
  7.7100719e+000  7.4721251e+000
  1.8626255e+000  7.3274960e+000
  2.5040599e+000  2.6939613e+000
  7.8030534e+000  3.3732091e+000
  7.0637641e+000  7.6273732e+000
  4.7184632e+000  5.9510622e+000
  6.9377298e+000  5.4681994e+000
  6.4775418e+000  7.2540057e+000
  5.6311165e+000  4.1400744e+000
  7.7575813e+000  2.8329549e+000
  2.6303106e+000  4.9035554e+000
  7.1397062e+000  5.5551072e+000
  7.3655208e+000  5.3626705e+000
  5.0801550e+000  2.9002751e+000
  8.4876949e+000  2.7055994e+000
  5.8700589e+000  2.7407926e+000
  5.0632215e+000  7.1746415e+000
  2.7716942e+000  8.0062888e+000
  7.3436715e+000  5.3414822e+000
  6.8458694e+000  7.6451042e+000
  2.6991935e+000  7.9460115e+000
  5.4536417e+000  9.0228740e+000
  6.5814768e+000  7.4797744e+000
  6.6271704e+000  6.3631138e+000
  6.9419846e+000  3.3349806e+000
  8.5841565e+000  5.5288595e+000
  2.8128896e+000  2.6052297e+000
  7.7185504e+000  6.3268392e+000
  8.4699060e+000  5.8628723e+000
  8.7537258e+000  8.2874285e+000
  5.0616026e+000  2.4401625e+000
  1.7656794e+000  4.4385612e+000
  2.6226735e+000  3.6142599e+000
  1.9541440e+000  1.9704883e+000
  3.3695132e+000  1.4255004e+000
  1.7211960e+000  7.5490921e+000
  1.7665245e+000  6.2181184e+000
  7.7322413e+000  5.2325445e+000
  1.4738111e+000  8.3201683e+000
  1.8143132e+000  6.9387639e+000
  5.8363053e+000  2.9632918e+000
  4.2753034e+000  8.4205331e+000
  6.7595100e+000  7.2512785e+000
  7.5598228e+000  3.2064887e+000
  7.7264998e+000  2.4776593e+000
  7.7343459e+000  1.1351541e+000
  2.0313646e+000  8.1736738e+000
  8.3214507e+000  2.5935100e+000
  5.2519005e+000  1.7237393e+000
  2.0612758e+000  7.4384554e+000
  8.8951145e+000  7.1363478e+000
  2.0603795e+000  7.3647162e+000
  5.3989849e+000  2.5353650e+000
  3.0797192e+000  2.2954925e+000
  4.9140733e+000  3.0659235e+000
  6.9962137e+000  7.0303824e+000
  1.9435658e+000  7.8559633e+000
  7.1423216e+000  1.4799265e+000
  7.0775840e+000  6.2762292e+000
  6.5467287e+000  6.2456279e+000
  1.8476935e+000  9.6951828e-001
  3.5699248e+000  8.2190228e+000
  3.2371606e+000  2.4971535e+000
  2.6138060e+000  8.4178148e+000
  8.6347029e+000  2.0190677e+000
  8.6632209e+000  6.0448447e+000
  7.8986161e+000  7.9449624e+000
  1.4546131e+000  1.6338832e+000
  5.7414170e+000  6.1299345e+000
  8.0794354e-001  6.2005348e+000
  7.9376056e+000  5.9266622e+000
  5.5812906e+000  3.9956060e+000
  2.0798475e+000  3.7852488e+000
  6.7251215e+000  4.7620693e+000
  2.2847888e+000  8.2539964e+000
  3.9091268e+000  8.2553816e+000
  7.4193780e+000  6.3610866e+000
  1.8475897e+000  5.1007191e+000
  8.4840618e+000  7.4092140e+000
  7.0579517e+000  6.6901015e+000
  5.3134944e+000  2.5699368e+000
  7.0164633e+000  6.2946262e+000
  2.7592436e+000  8.2136160e+000
  1.3594001e+000  4.9676362e+000
  2.9744046e+000  7.0811231e-001
  2.1168318e+000  1.1457321e+000
  1.7547216e+000  3.8551447e+000
  4.5020876e+000  3.3878086e+000
  9.8599546e-001  4.5440357e+000
  6.8384520e+000  6.6806399e+000
  6.7807113e+000  7.5852063e+000
  2.3907384e+000  3.9657111e+000
  4.7206657e+000  7.2607642e+000
  7.5664432e+000  1.2146818e+000
  2.1555913e+000  2.4173468e+000
  1.4584122e+000  6.2101159e+000
  1.6853554e+000  5.0950752e+000
  8.0524365e+000  7.7496175e+000
  2.9244821e+000  2.2638075e+000
  6.6009209e+000  7.8266290e+000
  1.2414632e+000  4.8144597e+000
  5.8394649e+000  4.0143292e+000
  7.2791856e+000  1.1605119e+000
  7.8637115e+000  5.4392423e+000
  3.8325860e-001  7.1451575e+000
  8.5839159e+000  2.5377154e+000
  7.7552168e+000  5.5179312e+000
  4.7557268e-001  7.4625489e+000
  4.6138201e+000  3.1076540e+000
  6.1401202e+000  4.5570669e+000
  6.8312716e+000  6.8514852e+000
  2.2540255e+000  7.1986706e+000
  3.5723733e+000  2.0075985e+000
  1.4459061e+000  3.9289576e+000
  8.0655276e+000  6.3618948e+000
  8.7871209e+000  2.7207333e+000
  2.5639193e+000  4.3261738e+000
  1.6349619e+000  7.0253300e+000
  8.0782043e+000  6.5474098e+000
  2.2160689e+000  7.1749397e+000
  1.7423664e+000  7.8466200e+000
  8.3743754e+000  6.2107392e+000
  3.1608364e+000  2.2768258e+000
  8.2871248e+000  6.3647028e+000
  6.7901822e+000  7.0613220e+000
  8.7700294e+000  8.1584934e+000
  6.3857953e+000  5.9323043e+000
  2.8546418e+000  1.5776408e+000
  2.1770353e+000  7.5314959e+000
  7.3481720e+000  8.4687185e+000
  2.6906740e+000  5.0216354e+000
  5.8089852e+000  2.6060608e+000
  2.5258645e+000  2.0274294e+000
  5.1687413e+000  2.5739959e+000
  1.6604955e+000  2.1795749e+000
  1.0708295e+000  7.8350672e+000
  1.6021911e+000  1.1140835e+000
  7.4288813e+000  3.4769040e+000
  1.8591140e+000  7.0777711e+000
  7.9906012e+000  2.9212549e+000
  8.3751045e+000  3.7659383e+000
  6.8146220e+000  7.4682368e+000
  1.7002884e+000  8.2530706e+000
  3.9647707e+000  8.8702587e+000
  6.8236400e+000  6.5153766e+000
  3.5364893e+000  9.0904507e+000
  7.8768476e+000  3.2904566e+000
  2.3545642e+000  7.0968778e+000
  8.9651522e+000  1.7963549e+000
  7.0491636e+000  6.8584921e+000
  2.1600254e+000  2.8722343e+000
  8.4842034e+000  7.6835341e+000
  4.2471240e+000  3.4872372e+000
  2.2010303e+000  7.5166586e+000
  2.6781154e+000  8.2502926e+000
  5.8432492e+000  3.2299127e+000
  6.7817242e+000  7.0026222e+000
  8.0286635e+000  2.3729775e+000
  7.2102987e+000  2.6297643e+000
  2.0375359e+000  7.4134514e+000
  3.0350728e+000  1.3217678e+000
  7.7960714e+000  6.1224905e+000
  6.6604655e+000  6.5641150e+000
  6.1378864e-001  7.5873551e+000
  5.6528628e+000  3.2293295e+000
  7.9016053e+000  5.6981702e+000
  3.2255720e+000  8.4296474e+000
  2.5924248e+000  4.1676333e+000
  7.8194047e+000  1.5708449e+000
  6.7543400e+000  6.6989851e+000
  6.3005812e+000  6.2904551e+000
  6.5782354e+000  6.9221622e+000
  4.1299302e+000  8.8043235e+000
  6.7021511e+000  6.3064798e+000
  5.4458002e+000  3.5798253e+000
  7.4493665e+000  1.7671398e+000
  5.8259605e+000  4.4320951e+000
  7.1214285e+000  6.2276525e+000
  1.7761131e+000  8.0092312e+000
  6.2888440e+000  7.1946515e+000
  3.3600615e+000  9.7166620e+000
  2.8369737e+000  1.1683189e+000
  5.8634722e+000  3.8521474e+000
  8.1217794e+000  7.7254076e+000
  7.9352589e+000  5.7482612e+000
  3.9303231e+000  1.6615283e+000
  7.6705890e+000  5.9508167e+000
  7.8463859e+000  3.0575023e+000
  3.8330765e+000  8.6721620e+000
  2.0669669e+000  4.3177972e+000
  2.2580375e+000  7.7494441e+000
  1.5939064e+000  1.3175963e+000
  7.6716850e+000  5.2817840e+000
  3.5661566e+000  1.9173737e+000
  4.7122153e+000  3.3245764e+000
  8.6412726e+000  8.5026878e+000
  1.9975026e+000  4.2065503e+000
  7.3734322e+000  6.2309189e+000
  1.8661034e+000  3.2156608e+000
  7.3895364e+000  8.3563311e+000
  2.3272495e+000  8.3455397e+000
  1.6247825e+000  7.5623998e+000
  3.9932150e+000  3.3856948e+000
  2.7215067e+000  1.6800682e+000
  6.4062798e+000  7.5250085e+000
  3.1409399e+000  8.1888911e+000
  5.4568644e+000  2.3975053e+000
  1.5860374e+000  7.4669409e+000
  8.0532170e+000  7.8453208e+000
  2.6633178e+000  4.8108222e+000
  5.3666378e+000  4.1018336e+000
  2.8500703e+000  8.5978391e+000
  7.4208874e+000  2.0494231e+000
  8.8184085e+000  2.8987842e+000
  1.8537525e+000  7.2008028e+000
  5.2700159e+000  2.3541858e+000
  7.1401479e+000  6.4446888e+000
  6.0321511e-001  7.3706752e+000
  7.5987422e+000  2.3483501e+000
  8.3157759e+000  2.1251913e+000
  3.9417803e+000  2.0163060e+000
  6.4987938e+000  6.1224376e+000
  7.6993938e+000  5.7440569e+000
  8.1786828e+000  3.0118222e+000
  2.3282523e+000  6.5641935e+000
  7.8441750e+000  5.4526985e+000
  4.9027366e+000  3.3459613e+000
  1.6112310e+000  1.1733203e+000
  1.6964025e+000  4.4469300e+000
  5.9654682e+000  3.7786139e+000
  5.5666498e+000  2.4185390e+000
  5.3836100e+000  3.9810401e+000
  8.2979597e+000  8.3199348e+000
  8.0581463e+000  5.7587381e+000
  7.8653127e+000  7.9396996e+000
  6.3217023e+000  8.1048803e+000
  6.9553520e+000  6.3093087e+000
  7.9609332e+000  5.5525249e+000
  7.4495576e+000  6.3106285e+000
  7.5616564e+000  7.6236851e+000
  6.1010295e+000  7.9981432e+000
  4.9773010e+000  3.6908186e+000
  7.8031517e+000  5.6194650e+000
  2.2869780e+000  6.2208833e+000
  3.1391975e+000  8.1621722e+000
  3.2679727e+000  8.2653283e+000
  3.7076825e+000  1.0384679e+000
  7.9159514e+000  6.1812171e+000
  7.1129572e+000  4.8343657e+000
  1.7578445e+000  1.6885235e+000
  7.6119323e+000  8.2452372e+000
  1.3863978e+000  4.5307590e+000
  6.0199671e+000  8.7120318e+000
  5.4161527e+000  4.0548763e+000
  1.9020777e+000  7.7842618e+000
  8.8627303e+000  2.6505647e+000
  1.8288713e+000  4.9385534e+000
  3.4730040e+000  9.2052998e-001
  7.4756889e+000  5.5961818e+000
  1.5556594e+000  7.5585218e+000
  6.5331943e+000  8.2038269e+000
  8.0623336e+000  2.6745867e+000
  7.6238568e+000  6.5743424e+000
