  9.1060092e+000  5.2593753e+000
  1.4772247e+000  5.4459252e+000
  5.3942138e+000  4.7233487e+000
  2.8495854e+000  1.3997161e+000
  4.4041870e+000  6.0402405e+000
  8.4446916e+000  8.0661849e+000
  1.1503395e+000  1.5170272e+000
  3.2288350e+000  1.3049576e+000
  7.1064976e+000  5.6589609e+000
  1.5201848e+000  7.2614446e+000
  3.2496925e+000  9.4088964e+000
  2.7416547e+000  1.6303287e+000
  8.1216305e+000  2.1112517e+000
  3.4877381e+000  1.2424049e+000
  1.0062607e+000  6.7833563e+000
  5.4385252e+000  3.6274651e+000
  7.9263568e+000  2.4260509e+000
  6.9148295e+000  3.5401188e+000
  4.0812588e+000  3.7565620e+000
  5.9092142e+000  7.2636115e+000
  2.4629385e+000  3.4279752e+000
  3.0752577e+000  1.4673662e+000
  1.1821722e+000  7.6737093e+000
  2.6368072e+000  8.1334298e+000
  1.7355894e+000  6.9807289e+000
  5.7315577e+000  5.9847175e+000
  1.2180557e+000  6.9327726e+000
  8.8585574e+000  1.9582387e+000
  3.4766690e+000  7.0010579e+000
  3.3780591e+000  2.1764232e+000
  1.3500553e+000  1.6175879e+000
  5.1014466e+000  3.0559444e+000
  7.9053480e+000  2.0584333e+000
  8.8329274e+000  8.5738529e+000
  3.0807834e+000  1.6087842e+000
  5.5819766e+000  3.1784794e+000
  5.8116355e+000  7.5798311e+000
  8.5551817e+000  5.3351633e+000
  7.1276178e+000  8.3216960e+000
  8.9023071e+000  5.4088145e+000
  3.4055911e+000  9.9506960e-001
  6.9197844e+000  8.2640214e+000
  8.3759689e+000  8.6976568e+000
  1.1554207e+000  7.1008800e+000
  5.2666634e+000  3.0101951e+000
  8.3369847e+000  2.1075551e+000
  8.6929899e+000  5.8035066e+000
  8.6992242e+000  5.9124120e+000
  7.8357203e+000  1.5461379e+000
  4.0622247e+000  8.4357552e+000
  9.0700575e+000  8.7880775e+000
  6.4556789e+000  7.8529150e+000
  3.4657692e+000  1.3122196e+000
  5.1904220e+000  4.9293919e+000
  8.0340078e+000  2.0446002e+000
  8.0328872e+000  2.3979086e+000
  6.3194699e+000  6.4564034e+000
  8.4863178e+000  5.1274290e+000
  6.2916401e+000  7.2611808e+000
  8.5308352e+000  2.0821049e+000
  1.3107807e+000  8.3823797e+000
  5.2423974e+000  3.0719732e+000
  5.4448702e+000  1.6029133e+000
  8.7574684e-001  7.0036712e+000
  8.8939247e+000  1.8787381e+000
  6.8358923e+000  8.2626393e+000
  5.5726413e+000  1.6905985e+000
  5.0754392e+000  3.4953050e+000
  8.3466861e+000  2.1363834e+000
  7.8250041e+000  2.2086171e+000
  1.3935771e+000  6.9209139e+000
  1.8659180e+000  5.4421578e+000
  6.5108387e+000  7.1101368e+000
  4.2092965e+000  6.1420232e+000
  3.2079960e+000  1.4164148e+000
  3.5695843e+000  1.6118940e+000
  8.3058323e+000  2.2194188e+000
  1.9125162e+000  7.8227679e+000
  3.1627620e+000  1.3334602e+000
  4.4391039e+000  4.5269407e+000
  6.3901516e+000  6.1949942e+000
  4.2125416e+000  8.2002070e+000
  8.9821455e+000  3.4261248e+000
  6.0836992e+000  8.0219331e+000
  5.5051451e+000  3.1656480e+000
  1.6372767e+000  1.7286512e+000
  3.4889851e+000  4.8185093e+000
  2.1511230e+000  1.7552932e+000
  8.9319878e+000  8.4530044e+000
  5.0253964e+000  2.9419061e+000
  2.2990161e+000  4.8608262e+000
  8.3244735e+000  6.0485541e+000
  1.1533163e+000  3.6044705e+000
  5.4232986e+000  3.3127240e+000
  5.9337092e+000  8.5236903e+000
  8.1818967e+000  2.1672030e+000
  8.2192856e+000  5.3451363e+000
  3.8249658e+000  8.6399317e+000
  1.3853853e+000  6.5013707e+000
  5.2837938e+000  2.8685085e+000
  8.4661471e+000  4.7701149e+000
  5.5898025e+000  3.2091274e+000
  7.0036402e+000  6.2404854e+000
  3.3213817e+000  3.4483551e+000
  7.1622235e+000  6.8103806e+000
  1.8244189e+000  1.6057705e+000
  8.9192024e+000  4.4003865e+000
  7.4392397e+000  5.6187070e+000
  1.1817750e+000  7.1804901e+000
  1.1821491e+000  7.1175942e+000
  2.9781319e+000  8.4963925e+000
  2.0433781e+000  7.1875731e+000
  4.0830001e+000  8.9220205e+000
  7.8170637e+000  1.4895783e+000
  6.2020503e+000  6.6348645e+000
  5.4988079e+000  6.9144972e+000
  6.2287494e+000  7.6984094e+000
  8.3076195e+000  1.6588008e+000
  8.3476290e+000  1.8429004e+000
  6.8570132e+000  6.0113603e+000
  1.4293593e+000  4.6254921e+000
  5.0714326e+000  4.2401203e+000
  8.0981767e+000  5.4833479e+000
  3.2166351e+000  2.2292668e+000
  5.4316690e+000  2.9263917e+000
  3.2273131e+000  8.8508662e+000
  1.7343515e+000  4.3301256e+000
  4.6804854e+000  8.5725719e+000
  2.3396867e+000  7.2321964e+000
  2.3786012e+000  4.8345267e+000
  9.0083474e+000  5.1537412e+000
  5.6152915e+000  2.5911290e+000
  8.5220869e+000  6.7777568e+000
  1.5825228e+000  4.4694664e+000
  8.3269729e+000  7.4258342e+000
  6.7694193e+000  1.5220352e+000
  9.2010343e+000  3.4374008e+000
  7.9559370e+000  1.9302437e+000
  5.7304388e+000  3.1588203e+000
  4.2747710e+000  8.4980112e+000
  2.5009859e+000  4.2986777e+000
  8.1862376e+000  5.3815979e+000
  8.8106761e+000  5.0308427e+000
  6.8227661e+000  8.6831776e+000
  5.9154011e+000  7.0107040e+000
  3.2469474e+000  4.1053970e+000
  8.3259070e+000  2.1665014e+000
  5.2387338e+000  2.8699311e+000
  1.3089703e+000  1.7087116e+000
  5.1953387e+000  8.2984300e+000
  5.2668516e+000  3.0979594e+000
  4.6347830e+000  5.7740129e+000
  5.2986492e+000  6.4995247e+000
  8.2576648e+000  7.4710137e+000
  8.9877047e+000  2.0339385e+000
  8.2213964e+000  2.3384857e+000
  1.8155074e+000  1.9378833e+000
  8.6760420e+000  7.9877792e+000
  1.4210376e+000  1.7637168e+000
  4.1648756e+000  1.7512641e+000
  1.6242115e+000  1.8291759e+000
  2.0541015e+000  7.0056805e+000
  7.8852505e+000  2.0882806e+000
  1.3977347e+000  4.0722116e+000
  6.6111132e+000  4.7455688e+000
  8.3465878e+000  2.1333204e+000
  4.7926579e+000  3.0833091e+000
  5.7017915e+000  4.8598222e+000
  1.5983802e+000  2.2035098e+000
  2.6152295e+000  2.0106662e+000
  7.1680755e+000  1.7333744e+000
  5.5441915e+000  3.2291673e+000
  1.6900446e+000  1.6697363e+000
  8.9102399e+000  7.9923176e+000
  3.5427799e+000  8.1990925e+000
  6.5211557e+000  7.2616151e+000
  8.8312994e+000  8.5925168e+000
  8.7039218e+000  1.8249670e+000
  8.1630473e+000  2.5603386e+000
  8.3948059e+000  2.0550010e+000
  8.7773586e+000  7.6991257e+000
  5.4598632e+000  3.1139412e+000
  8.1913983e+000  2.1345417e+000
  8.8195696e+000  5.3958941e+000
  8.7447787e+000  6.2456726e+000
  1.5576061e+000  7.0222307e+000
  8.4653620e+000  1.9713433e+000
  3.5479486e+000  8.4420008e+000
  1.9145250e+000  6.4759221e+000
  6.7941752e+000  5.9813073e+000
  2.2492372e+000  7.2501039e+000
  5.3364409e+000  2.8603942e+000
  3.2586401e+000  2.1023885e+000
  8.3992404e+000  6.4053947e+000
  3.2439462e+000  8.7054753e+000
  7.0738912e+000  6.0180522e+000
  5.7037384e+000  1.9635990e+000
  6.5913665e+000  4.3098751e+000
  3.9764499e+000  6.7683675e+000
  1.9164579e+000  4.1840460e+000
  1.3854304e+000  1.7857621e+000
  2.3259193e+000  8.5745893e+000
  7.8538516e+000  2.1887495e+000
  2.4171182e+000  4.3418837e+000
  8.1753065e+000  1.8028121e+000
  8.4923373e+000  5.4880347e+000
  2.1841648e+000  7.4008517e+000
  6.0668722e+000  7.7970454e+000
  1.9246931e+000  7.1361570e+000
  1.8307382e+000  4.1160268e+000
  8.5506448e+000  6.3479172e+000
  8.1489599e+000  2.2052448e+000
  1.2673001e+000  2.3342742e+000
  1.4975227e+000  8.3202463e+000
  7.0588087e+000  6.2078853e+000
  3.6027073e+000  1.5743442e+000
  5.4150787e+000  1.4438613e+000
  6.9732585e+000  4.7233210e+000
  1.1565248e+000  7.0151770e+000
  8.6018239e+000  5.7452618e+000
  8.8248682e+000  1.7328225e+000
  3.3282283e+000  9.1865953e+000
  8.1422760e+000  3.0901274e+000
  5.9753607e+000  8.0886658e+000
  3.1756914e+000  1.2917331e+000
  8.1886684e+000  5.4305428e+000
  4.3329857e+000  9.0640291e+000
  8.0816084e+000  2.2586212e+000
  8.3203459e+000  2.4006720e+000
  8.6007118e+000  8.0856253e+000
  3.6389806e+000  1.4696218e+000
  5.3866469e+000  3.8680250e+000
  9.6581468e-001  9.1209507e+000
  4.7966843e+000  2.7506950e+000
  8.7414506e+000  2.8547133e+000
  3.6126827e+000  1.5687864e+000
  1.6682038e+000  1.5883473e+000
  8.7359064e+000  8.3569642e+000
  1.4050632e+000  4.1384598e+000
  1.6596245e+000  4.4978647e+000
  7.9614294e+000  5.8369373e+000
  7.9836697e+000  6.1365971e+000
  8.5661038e+000  5.3847999e+000
  5.6296572e+000  2.6973126e+000
  1.1619504e+000  8.0098835e+000
  1.4914263e+000  4.4118105e+000
  1.2185033e+000  1.6441589e+000
  2.1202629e+000  6.7384720e+000
  7.0515280e+000  6.1954761e+000
  1.7885537e+000  4.4311117e+000
  4.2186991e+000  8.7204582e+000
  4.9452931e+000  3.2508326e+000
  1.8358427e+000  1.4434658e+000
  1.7789700e+000  1.9036497e+000
  4.7957443e+000  3.9222622e+000
  5.4180996e+000  5.3704173e+000
  8.3214511e+000  8.3637006e+000
  4.3657150e+000  9.0362275e+000
  6.0759091e+000  5.4824264e+000
  4.7660076e+000  8.2987045e+000
  1.1326153e+000  7.0928412e+000
  3.4867559e+000  1.6660179e+000
  1.5159464e+000  8.4013528e+000
  3.4888503e+000  8.6618852e+000
  3.1053657e+000  1.5034699e+000
  8.4723618e+000  1.5712278e+000
  2.6791426e+000  8.1237006e+000
  5.2751669e+000  3.0188470e+000
  8.8153492e+000  2.1162941e+000
  1.6964076e+000  4.4251352e+000
  1.4879019e+000  4.7342530e+000
  4.0225536e+000  5.0294642e+000
  6.8092766e+000  8.7547802e+000
  3.2198408e+000  1.4811655e+000
  4.0812898e+000  5.6214693e+000
  4.8942800e+000  3.2671095e+000
  7.1406443e+000  4.3625724e+000
  7.9971437e+000  2.5297874e+000
  1.3629736e+000  1.7553007e+000
  8.8025889e+000  4.0552468e+000
  2.0679453e+000  6.8300788e+000
  8.0317946e+000  1.9221093e+000
  3.7408742e+000  8.0791882e+000
  8.5057159e+000  8.7028943e+000
  8.4085694e+000  7.7127686e+000
  8.7957979e+000  6.5194660e+000
  7.0535085e+000  5.3659060e+000
  5.8131984e+000  5.5894322e+000
  8.8229467e+000  5.2891371e+000
  3.3431356e+000  1.3831527e+000
  6.9771659e+000  8.7109287e+000
  5.9000108e+000  7.0497428e+000
  3.3295696e+000  1.0277267e+000
  5.4157001e+000  3.8949462e+000
  7.8773037e-001  8.2173262e+000
  4.2163396e+000  1.5814442e+000
  3.1974671e+000  9.4377273e+000
  1.2922581e+000  6.9409540e+000
  3.9072048e+000  1.7298064e+000
  2.3417873e+000  7.3140786e+000
  6.3309525e+000  6.6513439e+000
  8.1467927e+000  6.1603556e+000
  3.5978095e+000  1.2789386e+000
  8.5524587e+000  7.5730617e+000
  3.6700837e+000  8.5177260e+000
  8.8463790e+000  5.1639550e+000
  7.7591663e+000  2.2586193e+000
  1.6328083e+000  1.7570820e+000
  9.1546159e+000  3.5743837e+000
  3.6155291e+000  1.7895070e+000
  8.9476360e+000  8.6409449e+000
  1.4711551e+000  1.9081977e+000
  3.1357261e+000  2.1340661e+000
  8.6889405e+000  1.7768983e+000
  8.4424886e+000  6.2329522e+000
  1.2751155e+000  2.1742010e+000
  1.6683416e+000  6.7945624e+000
  1.3429331e+000  8.4884993e+000
  2.0562401e+000  8.2823999e+000
  4.9239064e+000  3.0405006e+000
  8.4215034e+000  5.4110268e+000
  1.8216313e+000  4.8117443e+000
  8.3645393e+000  8.5766517e+000
  1.5385434e+000  7.1869332e+000
  1.6572667e+000  1.7428437e+000
  8.1782396e+000  2.2502797e+000
  5.8045975e+000  7.4023321e+000
  4.3902491e+000  5.9844447e+000
  8.0161376e+000  6.2523416e+000
  6.7863948e+000  8.5502386e+000
  5.0947187e+000  2.6500466e+000
  8.4077302e+000  2.0708302e+000
  2.0786753e+000  5.4854836e+000
  8.0029190e+000  6.1083704e+000
  8.0795922e+000  6.1565517e+000
  5.0498854e+000  3.0014838e+000
  8.4694354e+000  1.6659884e+000
  4.9603177e+000  3.3158858e+000
  5.0953443e+000  8.2255875e+000
  3.6536867e+000  9.0497011e+000
  8.7216924e+000  6.0655365e+000
  6.1738581e+000  8.3403802e+000
  3.5873187e+000  8.3993131e+000
  5.1427437e+000  8.7629386e+000
  5.7930183e+000  8.3640745e+000
  6.3853669e+000  6.8944842e+000
  8.1913096e+000  1.7158278e+000
  8.2522415e+000  5.8974746e+000
  3.0552756e+000  2.1232275e+000
  8.7196075e+000  5.3577023e+000
  8.5552398e+000  6.8920088e+000
  8.6622971e+000  8.2451246e+000
  5.0288809e+000  3.9972172e+000
  1.3625948e+000  4.4626642e+000
  2.0495737e+000  4.7412466e+000
  1.7307343e+000  2.7681748e+000
  3.1560395e+000  1.2287051e+000
  1.7373468e+000  6.7940606e+000
  1.4705141e+000  8.1424030e+000
  8.3458770e+000  6.1322905e+000
  1.7092583e+000  6.7107365e+000
  1.0292900e+000  6.9502704e+000
  5.7500293e+000  1.7653524e+000
  3.1468979e+000  8.6375087e+000
  5.8264847e+000  7.3188212e+000
  8.3241316e+000  1.8713546e+000
  8.5890259e+000  1.9748018e+000
  8.6749060e+000  2.3024008e+000
  1.2765428e+000  9.0246276e+000
  7.2094198e+000  1.6221736e+000
  4.5847020e+000  1.9087771e+000
  1.0307047e+000  7.1481189e+000
  8.8964992e+000  8.7356302e+000
  1.4424558e+000  6.8616504e+000
  4.6918254e+000  3.9340962e+000
  3.4869052e+000  1.6131642e+000
  5.0286484e+000  3.1686572e+000
  7.0911386e+000  8.2351795e+000
  1.0613486e+000  7.1693350e+000
  8.5517702e+000  2.1737682e+000
  7.0010092e+000  5.9575244e+000
  6.6903712e+000  6.7881165e+000
  1.3396563e+000  1.6310501e+000
  3.6091763e+000  8.0988366e+000
  3.4630614e+000  1.7182304e+000
  2.0506833e+000  6.7095631e+000
  7.5024028e+000  1.6385116e+000
  8.5581269e+000  5.5465219e+000
  8.6419116e+000  8.3167089e+000
  1.5528601e+000  1.6024304e+000
  5.4352328e+000  5.7841051e+000
  1.5443984e+000  5.7557257e+000
  8.1383258e+000  5.5489992e+000
  5.3648552e+000  2.8770943e+000
  1.8876469e+000  4.8117953e+000
  6.6214706e+000  4.4535333e+000
  1.8758776e+000  6.4459120e+000
  3.2998600e+000  8.8946107e+000
  8.3561823e+000  5.5812380e+000
  1.3717905e+000  4.1153231e+000
  8.8008174e+000  8.3252045e+000
  6.0641020e+000  6.8694455e+000
  5.1811377e+000  4.3381772e+000
  7.9986392e+000  5.5706221e+000
  3.7225072e+000  8.3204141e+000
  1.9825617e+000  3.8362336e+000
  3.2666992e+000  1.5460480e+000
  1.4631337e+000  2.2420053e+000
  1.9467828e+000  4.3552796e+000
  6.3307125e+000  3.4617928e+000
  1.8753124e+000  4.1195812e+000
  6.2804160e+000  7.8427381e+000
  6.4179287e+000  7.9046626e+000
  1.6371361e+000  4.3254153e+000
  5.0028631e+000  8.3485472e+000
  8.7961436e+000  2.7446291e+000
  3.1681471e+000  1.6289783e+000
  1.6461963e+000  7.7056064e+000
  1.5195319e+000  4.1100142e+000
  8.8965643e+000  8.2467050e+000
  2.8783166e+000  1.7889997e+000
  5.5025088e+000  7.9731931e+000
  1.6099104e+000  3.5333258e+000
  4.8785774e+000  2.5328127e+000
  8.7330236e+000  2.4848229e+000
  8.6391012e+000  6.0686787e+000
  8.3529130e-001  6.9353989e+000
  7.3876587e+000  1.6381732e+000
  8.9651367e+000  6.3616081e+000
  1.5865335e+000  8.0346696e+000
  5.0913074e+000  2.8945336e+000
  6.8453751e+000  3.9065341e+000
  6.3395105e+000  7.0295461e+000
  9.7088556e-001  7.2372104e+000
  3.2359930e+000  1.2154680e+000
  1.7005849e+000  4.4880637e+000
  8.6824435e+000  4.8186869e+000
  8.0428888e+000  1.9761359e+000
  1.7268183e+000  4.0317112e+000
  1.9321365e+000  6.9745057e+000
  8.5237184e+000  5.1317673e+000
  2.0949716e+000  7.0052760e+000
  1.4959696e+000  7.4653276e+000
  8.0130386e+000  4.8038179e+000
  3.3972171e+000  1.6183790e+000
  9.1461626e+000  5.2067338e+000
  5.3769284e+000  6.7957567e+000
  8.5378364e+000  7.7207040e+000
  6.9450743e+000  6.7432763e+000
  1.8366477e+000  1.7328929e+000
  1.6363592e+000  7.3923858e+000
  8.4936870e+000  8.7943912e+000
  1.7754342e+000  4.1046212e+000
  4.9353306e+000  3.4252444e+000
  1.4779520e+000  1.7341041e+000
  5.0229377e+000  1.1885797e+000
  1.4251559e+000  1.5139334e+000
  1.8520083e+000  6.3009083e+000
  1.7037141e+000  1.8391063e+000
  8.3419124e+000  2.1270722e+000
  1.9008299e+000  7.5802672e+000
  8.4825250e+000  1.9802453e+000
  8.1259607e+000  1.4825583e+000
  5.8620121e+000  7.7852889e+000
  2.0813536e+000  6.7958824e+000
  3.0015497e+000  9.1466737e+000
  6.6281737e+000  6.2454645e+000
  4.4737526e+000  9.0382802e+000
  8.2222687e+000  2.2929004e+000
  1.2137023e+000  8.4503724e+000
  8.0025151e+000  1.7170707e+000
  6.2822082e+000  6.8047563e+000
  1.5447089e+000  2.0611779e+000
  8.1099579e+000  8.2982239e+000
  5.3722017e+000  2.9470250e+000
  1.3700053e+000  7.1434085e+000
  3.8003236e+000  8.5498716e+000
  4.9123343e+000  4.5457511e+000
  6.6438407e+000  8.1679214e+000
  7.0296870e+000  1.7174840e+000
  6.6652963e+000  1.4781608e+000
  1.0628011e+000  8.6357416e+000
  1.8353607e+000  2.1928357e+000
  8.6356329e+000  4.5664851e+000
  6.4749538e+000  6.6500112e+000
  1.8132984e+000  6.3453579e+000
  5.2763988e+000  4.5527996e+000
  8.4557338e+000  5.4785036e+000
  3.3150865e+000  8.7604902e+000
  1.9155811e+000  4.2164490e+000
  8.0755480e+000  2.2977593e+000
  6.1408415e+000  8.4276815e+000
  6.5280596e+000  6.5500058e+000
  5.8926125e+000  8.6168160e+000
  4.2801746e+000  7.8663633e+000
  6.7125397e+000  5.7381513e+000
  5.7587866e+000  2.9720373e+000
  8.5885299e+000  3.2582864e+000
  6.5713249e+000  4.0823589e+000
  7.1663147e+000  5.2663606e+000
  1.3589448e+000  7.2768393e+000
  6.8266770e+000  8.1609958e+000
  3.2381342e+000  9.1596455e+000
  1.7448327e+000  1.7748123e+000
  5.4307471e+000  2.6782696e+000
  9.0213257e+000  8.5357188e+000
  9.0142464e+000  5.6176376e+000
  3.3973295e+000  1.3767353e+000
  8.7902377e+000  5.5563415e+000
  7.8319962e+000  1.9025625e+000
  4.1082131e+000  7.7278341e+000
  2.9048065e+000  5.0932604e+000
  2.1486635e+000  7.5207578e+000
  1.5275896e+000  1.6615786e+000
  8.8511460e+000  6.2962810e+000
  3.3523609e+000  1.4417075e+000
  6.4472692e+000  3.1599763e+000
  8.5815567e+000  8.4886214e+000
  2.9422799e+000  4.5940025e+000
  8.2638998e+000  5.7498324e+000
  1.1890805e+000  2.0113317e+000
  8.3179389e+000  8.6314898e+000
  2.0114933e+000  6.5791148e+000
  1.9446320e+000  7.5425729e+000
  5.6959656e+000  2.9923351e+000
  1.7921641e+000  1.7122126e+000
  7.0822010e+000  8.4091106e+000
  4.4858278e+000  8.6326355e+000
  5.2747902e+000  4.1726000e+000
  1.7573848e+000  7.1383244e+000
  8.7709600e+000  8.6934905e+000
  1.7545125e+000  4.2813546e+000
  5.0459130e+000  3.2168502e+000
  3.7354888e+000  9.2380901e+000
  8.6509597e+000  1.9831549e+000
  8.0244261e+000  1.9671755e+000
  1.8645870e+000  6.9352779e+000
  5.0209646e+000  3.9615469e+000
  7.9917558e+000  5.4187656e+000
  1.4208099e+000  8.1321071e+000
  8.1229382e+000  2.0029902e+000
  7.1998039e+000  1.6657787e+000
  3.3669110e+000  1.4496685e+000
  7.0133883e+000  6.1796574e+000
  7.7070870e+000  6.9256070e+000
  8.2835143e+000  2.2585218e+000
  1.8370237e+000  8.0598704e+000
  8.5894832e+000  6.4431411e+000
  6.2830358e+000  3.8072153e+000
  1.4119462e+000  1.4221122e+000
  1.5905385e+000  3.2750043e+000
  5.3640205e+000  3.1403100e+000
  5.0179430e+000  3.9309117e+000
  5.2906784e+000  1.9801096e+000
  8.4099698e+000  7.8484256e+000
  8.5058987e+000  6.8286645e+000
  8.6111074e+000  8.1258631e+000
  6.6205055e+000  8.0175470e+000
  5.7732550e+000  5.9995607e+000
  8.7909175e+000  5.7779959e+000
  8.0274093e+000  5.3657423e+000
  8.7388946e+000  8.5051275e+000
  6.6843769e+000  8.0906018e+000
  5.3637498e+000  3.0692049e+000
  8.8296960e+000  5.8420807e+000
  1.1007787e+000  7.8454517e+000
  3.4872469e+000  8.2695229e+000
  3.3524976e+000  8.8654224e+000
  3.0500535e+000  1.4727293e+000
  8.9056224e+000  4.9381753e+000
  6.9134146e+000  4.4294353e+000
  1.4356233e+000  1.4221501e+000
  8.4940404e+000  7.7576419e+000
  1.6886177e+000  4.3688839e+000
  5.3288336e+000  8.5207932e+000
  4.7905977e+000  2.1844739e+000
  1.2392234e+000  8.8820165e+000
  7.5987055e+000  1.9058548e+000
  1.4451165e+000  4.2427166e+000
  3.2767479e+000  1.3289016e+000
  8.3577457e+000  5.8353793e+000
  8.5907046e-001  6.9046930e+000
  6.9608393e+000  8.2744531e+000
  7.0024325e+000  1.9238326e+000
  8.4221643e+000  5.1875673e+000
