  3.7164041e+000  8.6149852e+000
  8.6456815e+000  1.8038200e+000
  4.6529467e+000  9.3412152e-001
  5.1401055e+000  2.7449091e+000
  2.0922518e+000  1.0696194e+000
  3.3976725e+000  1.6242955e+000
  4.3620418e+000  2.1367638e+000
  8.3248610e+000  3.6427891e+000
  3.9331219e+000  7.1019929e+000
  2.8327568e+000  2.9078872e+000
  3.2203863e+000  1.3687654e+000
  8.5371424e+000  1.6013968e+000
  4.4856407e+000  1.5555878e+000
  6.8756147e+000  1.1252775e+000
  1.2737107e+000  4.0678117e+000
  1.2769536e+000  6.9749948e+000
  3.7370849e+000  1.4162669e+000
  3.2398267e+000  1.6071510e+000
  6.8419963e+000  6.1302767e+000
  1.1573541e+000  2.0877808e+000
  8.7849119e+000  3.3277018e+000
  6.0494609e+000  9.1694999e+000
  8.5202757e+000  1.8135101e+000
  1.7897395e+000  8.0828048e+000
  1.0900477e+000  2.0166136e+000
  1.4859971e+000  5.1342891e+000
  5.5422192e+000  2.6774212e+000
  1.4904785e+000  7.1653452e+000
  5.4260420e+000  2.6093470e+000
  8.1661746e+000  1.4286107e+000
  8.7474070e+000  1.6826774e+000
  1.3032143e+000  7.6438717e+000
  2.7912869e+000  4.8885078e+000
  8.6093492e+000  7.3641642e+000
  8.8197460e+000  6.8044050e+000
  5.4245080e+000  2.3806318e+000
  4.6587589e+000  2.0179730e+000
  1.3110596e+000  6.8211519e+000
  6.3240914e+000  7.2573484e+000
  3.3959288e+000  5.8103568e+000
  5.7750423e+000  3.4179541e+000
  8.9239736e+000  4.8988989e+000
  3.6405449e+000  1.6457820e+000
  2.0695411e+000  8.7287368e+000
  3.4312966e+000  6.5391770e+000
  1.5202656e+000  7.1650561e+000
  3.2593977e+000  1.4126219e+000
  7.1933825e+000  6.7616276e+000
  3.3069303e+000  1.2034790e+000
  5.1326168e+000  3.4555963e+000
  7.9831173e+000  6.8975307e+000
  3.4130134e+000  9.0812683e+000
  2.7717546e+000  1.7262862e+000
  1.0599039e+000  1.3437221e+000
  3.1815165e+000  1.4864476e+000
  1.4339586e+000  1.3118461e+000
  1.9685305e+000  5.2818671e+000
  5.7013643e+000  2.5936357e+000
  1.3668403e+000  8.1137033e+000
  2.9394133e+000  2.5876955e+000
  8.6682627e+000  5.3863048e+000
  8.9494979e+000  2.8678629e+000
  1.8098313e+000  8.4234915e+000
  5.5828981e+000  2.7610195e+000
  8.9381640e+000  5.9147149e+000
  1.7415305e+000  6.5481701e+000
  7.4137766e+000  7.1503997e+000
  9.0642907e+000  8.4894756e+000
  8.9450259e+000  8.6843530e+000
  8.7593276e+000  4.7139117e+000
  1.5373586e+000  5.4418138e+000
  5.6722032e+000  4.8393161e+000
  2.6626207e+000  2.0474009e+000
  4.2176835e+000  6.0369916e+000
  8.2003013e+000  7.9979622e+000
  1.0984287e+000  1.5135414e+000
  3.0132649e+000  1.5852865e+000
  7.2624657e+000  5.4961424e+000
  1.4461425e+000  6.4476612e+000
  3.2645890e+000  8.9960771e+000
  2.6122600e+000  2.2515572e+000
  8.5196579e+000  2.3284476e+000
  3.7169070e+000  1.6977102e+000
  1.4262346e+000  6.9838086e+000
  5.1843074e+000  3.8483389e+000
  8.5401041e+000  2.4852403e+000
  7.2142187e+000  3.4623052e+000
  3.7779906e+000  3.7264971e+000
  5.7962133e+000  7.3196310e+000
  2.4581105e+000  3.2637564e+000
  2.6593504e+000  1.5657362e+000
  1.8579589e+000  7.8138051e+000
  2.3248612e+000  8.5371358e+000
  1.3496921e+000  7.6535011e+000
  5.4624438e+000  6.0067793e+000
  1.3860109e+000  7.5479690e+000
  8.7736247e+000  1.9374956e+000
  3.4209654e+000  7.0388966e+000
  3.2945874e+000  1.0809185e+000
  1.5257924e+000  1.5683208e+000
  5.1804021e+000  3.4137091e+000
  8.6623425e+000  2.3949719e+000
  8.5771220e+000  8.5231451e+000
  3.4588056e+000  1.2678866e+000
  5.3795142e+000  2.7218854e+000
  5.6006675e+000  7.4774854e+000
  8.1555718e+000  5.0818645e+000
  7.3416207e+000  9.1301495e+000
  8.9523606e+000  5.3388473e+000
  3.1931421e+000  1.3514338e+000
  6.7585008e+000  8.2414579e+000
  8.8604476e+000  8.8152695e+000
  1.4689900e+000  6.4912492e+000
  5.2738306e+000  2.9381328e+000
  8.4565683e+000  1.2528567e+000
  8.8980044e+000  6.1250929e+000
  8.3789787e+000  6.1970842e+000
  7.5036158e+000  1.3271505e+000
  4.5224539e+000  8.7002352e+000
  9.0336102e+000  8.7848008e+000
  6.3600616e+000  7.9938900e+000
  3.2955854e+000  1.8853271e+000
  5.4126084e+000  5.0751115e+000
  7.8677185e+000  1.1567118e+000
  8.6306875e+000  2.8590677e+000
  6.1275122e+000  6.3990070e+000
  8.7717278e+000  4.6000222e+000
  6.1931235e+000  7.2907046e+000
  8.7436749e+000  2.3482660e+000
  1.0446310e+000  8.7315994e+000
  4.9089391e+000  2.5748122e+000
  5.3510986e+000  1.2706102e+000
  1.5743203e+000  6.8919898e+000
  8.5382797e+000  2.1093769e+000
  6.6489406e+000  9.0800316e+000
  5.5696069e+000  1.0550142e+000
  4.9004490e+000  3.8654836e+000
  8.6299419e+000  2.4266296e+000
  8.4938269e+000  2.3392055e+000
  1.1910478e+000  7.1971217e+000
  2.2412900e+000  5.6491905e+000
  6.5934640e+000  7.1985027e+000
  4.0996941e+000  6.1589742e+000
  3.6711983e+000  1.2738968e+000
  3.8742643e+000  1.9768086e+000
  8.4387262e+000  1.3613668e+000
  1.8918353e+000  8.2682082e+000
  2.8079808e+000  1.9777249e+000
  4.1400575e+000  4.7586449e+000
  6.5727484e+000  6.3997819e+000
  4.5345717e+000  8.6176287e+000
  9.0773880e+000  3.6391146e+000
  5.8896327e+000  8.3694189e+000
  5.1694136e+000  3.0333370e+000
  1.6342642e+000  1.2734973e+000
  3.5427106e+000  5.0157481e+000
  2.1570328e+000  2.2369358e+000
  9.1530596e+000  8.3193494e+000
  5.0951951e+000  3.3572591e+000
  2.6576189e+000  4.9104525e+000
  8.8821021e+000  6.4280755e+000
  7.6023375e-001  3.2888437e+000
  5.3610112e+000  3.7117984e+000
  5.8288026e+000  9.0486939e+000
  8.6918156e+000  2.1561582e+000
  8.7315549e+000  5.1967965e+000
  4.3784717e+000  8.9430535e+000
  1.5564868e+000  5.9503543e+000
  5.1066119e+000  2.9035505e+000
  8.8505684e+000  4.3787677e+000
  5.4532292e+000  3.0915118e+000
  7.1515600e+000  6.2178551e+000
  3.3623840e+000  3.4484611e+000
  7.4561623e+000  7.0911141e+000
  1.1900416e+000  1.8198305e+000
  8.6506455e+000  4.1270373e+000
  7.4986681e+000  5.5260468e+000
  1.6153743e+000  7.7075031e+000
  1.3963312e+000  7.1058198e+000
  2.5834416e+000  8.5872505e+000
  1.1691276e+000  7.8082283e+000
  4.3229431e+000  9.1060157e+000
  7.4863816e+000  1.7464991e+000
  6.0745950e+000  6.7870495e+000
  5.1848888e+000  6.8986530e+000
  5.9990982e+000  7.7935275e+000
  7.8671876e+000  1.5368264e+000
  8.1217772e+000  1.5402379e+000
  7.0715593e+000  5.6759169e+000
  1.4762712e+000  4.2829320e+000
  5.1460911e+000  4.6407091e+000
  8.5779671e+000  5.6308464e+000
  2.7956193e+000  1.3156119e+000
  5.2128570e+000  2.8771875e+000
  2.9079056e+000  8.6612996e+000
  9.4754819e-001  4.7744029e+000
  4.8240694e+000  8.4687576e+000
  1.5554913e+000  6.9085974e+000
  2.7609489e+000  5.0201491e+000
  8.9210155e+000  5.0437278e+000
  4.7696571e+000  2.7266279e+000
  8.4394311e+000  7.0226000e+000
  1.3882846e+000  4.1992245e+000
  9.0462108e+000  7.4674827e+000
  6.6761243e+000  1.3653252e+000
  9.2863506e+000  3.6476858e+000
  8.5668253e+000  1.5261369e+000
  5.3942157e+000  3.1535147e+000
  4.6404840e+000  8.9654613e+000
  2.7902951e+000  4.5780775e+000
  8.6762340e+000  4.9565334e+000
  8.9995872e+000  4.8838086e+000
  7.0036279e+000  8.5537178e+000
  5.5065394e+000  6.9967053e+000
  3.3150262e+000  4.0654565e+000
  8.7422803e+000  1.5166499e+000
  5.5791484e+000  2.2237756e+000
  1.4177315e+000  1.5031694e+000
  5.3297590e+000  8.9676735e+000
  5.2003859e+000  3.4728118e+000
  4.4001005e+000  5.9464615e+000
  5.1155560e+000  6.4682508e+000
  8.9486546e+000  7.5087397e+000
  8.5869245e+000  2.4380504e+000
  8.5679806e+000  2.6289648e+000
  1.1961379e+000  2.0957076e+000
  8.7879998e+000  7.8366247e+000
  9.3596477e-001  1.8762435e+000
  4.0975174e+000  2.1835529e+000
  1.1324600e+000  1.4009785e+000
  1.4543334e+000  6.8809804e+000
  8.6000197e+000  2.5612633e+000
  1.4267755e+000  4.1515568e+000
  6.4453350e+000  4.7396498e+000
  8.3086832e+000  1.5551011e+000
  5.6372939e+000  3.0859444e+000
  5.8548624e+000  4.7940597e+000
  1.5400182e+000  1.4515864e+000
  2.4428449e+000  2.4429287e+000
  6.9013308e+000  1.8589408e+000
  5.2298043e+000  3.5105264e+000
  1.1290484e+000  1.7853300e+000
  8.7155598e+000  8.4557461e+000
  3.7094524e+000  8.5320517e+000
  6.5851906e+000  7.4367964e+000
  8.8036384e+000  8.7867262e+000
  8.9871452e+000  1.9291828e+000
  8.5438351e+000  2.5635551e+000
  8.4389543e+000  1.4108204e+000
  8.7017882e+000  7.6308421e+000
  5.0777774e+000  2.6059299e+000
  8.5050303e+000  2.4458380e+000
  8.7507603e+000  5.0510682e+000
  8.4256890e+000  6.3424741e+000
  1.3662280e+000  7.7841497e+000
  8.7523561e+000  2.0008418e+000
  3.7192896e+000  8.8119794e+000
  1.7546977e+000  5.9289649e+000
  7.1831292e+000  5.9302341e+000
  1.3702438e+000  7.1146699e+000
  5.4431852e+000  2.9455557e+000
  3.6441397e+000  1.1519633e+000
  8.8317228e+000  6.4309547e+000
  3.4578214e+000  9.0973989e+000
  7.2816922e+000  5.8999028e+000
  5.6039116e+000  1.4886788e+000
  6.8515131e+000  4.0200626e+000
  3.8709202e+000  6.9060973e+000
  1.7372430e+000  4.4135885e+000
  1.4213828e+000  1.4626166e+000
  2.3303774e+000  8.3763033e+000
  8.6662766e+000  2.0952235e+000
  2.6879587e+000  4.5057510e+000
  8.2117877e+000  1.0264036e+000
  8.9017553e+000  5.7811938e+000
  1.3528775e+000  6.7240335e+000
  5.8671222e+000  7.6791150e+000
  1.4376307e+000  7.2062030e+000
  1.3291874e+000  4.0053220e+000
  8.7750903e+000  6.6676376e+000
  7.9047135e+000  1.3136616e+000
  7.1461815e-001  2.5739801e+000
  2.1724337e+000  8.0556087e+000
  7.2450988e+000  6.3448337e+000
  3.9167316e+000  1.8734507e+000
  5.4607115e+000  1.1185533e+000
  6.8778494e+000  4.5378342e+000
  1.3960604e+000  6.4271845e+000
  8.8899831e+000  5.7847787e+000
  8.2545581e+000  2.1316363e+000
  3.0485078e+000  8.9674810e+000
  8.5699251e+000  3.4378876e+000
  5.8825973e+000  8.7669178e+000
  3.0375055e+000  1.6012562e+000
  8.6002832e+000  5.7413125e+000
  4.6365709e+000  8.8464381e+000
  8.7406088e+000  2.3800808e+000
  8.3645527e+000  1.3282290e+000
  8.7290337e+000  7.9479863e+000
  3.9599883e+000  1.7796523e+000
  4.9166501e+000  4.2955073e+000
  6.8364275e-001  9.5802660e+000
  5.2997050e+000  2.8591521e+000
  8.2150729e+000  3.1752421e+000
  3.3784697e+000  1.3060281e+000
  1.4914278e+000  7.2513152e-001
  9.1221271e+000  8.6306797e+000
  5.9588459e-001  4.0240832e+000
  2.0848985e+000  4.2307198e+000
  7.8606238e+000  5.8560241e+000
  8.5840398e+000  6.1989541e+000
  9.0657952e+000  5.0107691e+000
  5.0504085e+000  2.5636780e+000
  1.0639579e+000  8.6064053e+000
  1.4088186e+000  3.7625090e+000
  1.0732995e+000  2.0308351e+000
  1.5210306e+000  7.0413126e+000
  7.2138960e+000  6.0903400e+000
  1.0804701e+000  4.0371455e+000
  4.6128800e+000  8.9897452e+000
  5.4825649e+000  3.1436136e+000
  1.9303290e+000  1.5788384e+000
  1.1396083e+000  2.3074465e+000
  4.7605202e+000  4.3508222e+000
  5.3936472e+000  5.4380645e+000
  8.1903097e+000  8.3469371e+000
  4.6732073e+000  8.9787846e+000
  5.9813889e+000  5.3083646e+000
  5.0482620e+000  8.8660369e+000
  1.5429773e+000  7.6856144e+000
  4.0744526e+000  1.2556140e+000
  9.8519047e-001  8.6792969e+000
  3.7523776e+000  8.8285310e+000
  3.5239066e+000  1.6791087e+000
  9.1592520e+000  8.9213596e-001
  2.2845165e+000  8.6072492e+000
  5.0973142e+000  3.2428676e+000
  8.9336350e+000  2.3319648e+000
  1.8400009e+000  3.8875958e+000
  1.9204874e+000  4.9999645e+000
  3.8224846e+000  5.1372131e+000
  6.6562926e+000  8.7993002e+000
  3.0399015e+000  1.4865480e+000
  3.9602943e+000  5.6223350e+000
  5.4457015e+000  3.6899343e+000
  7.2887637e+000  4.0139572e+000
  8.6873904e+000  2.9656759e+000
  1.3196543e+000  1.1950458e+000
  8.9017340e+000  3.9868466e+000
  1.5669378e+000  7.0896248e+000
  7.5997791e+000  2.4092417e+000
  3.8871150e+000  8.7478708e+000
  9.1610802e+000  8.6326667e+000
  9.0906320e+000  7.6908535e+000
  9.0767873e+000  6.7726910e+000
  6.9890372e+000  5.2229649e+000
  5.6832156e+000  5.6282637e+000
  9.0457843e+000  5.0509241e+000
  3.4088434e+000  2.1182751e+000
  7.1336428e+000  8.8187937e+000
  5.6368255e+000  7.1864284e+000
  3.4612460e+000  1.5023341e+000
  5.1315670e+000  4.2258991e+000
  6.4761899e-001  8.7617448e+000
  4.1668456e+000  1.9914921e+000
  3.1411131e+000  9.1433476e+000
  1.5221036e+000  6.3373084e+000
  4.3948551e+000  1.1485088e+000
  1.5573356e+000  7.1339526e+000
  6.1163598e+000  6.5904141e+000
  8.9289205e+000  6.4391089e+000
  3.7300645e+000  2.0101183e+000
  8.6252443e+000  7.6220889e+000
  4.0117461e+000  9.0186449e+000
  9.1353095e+000  4.7461153e+000
  8.5897165e+000  2.2862032e+000
  1.0817331e+000  1.9158973e+000
  8.9793335e+000  3.7021083e+000
  3.1115788e+000  1.4116936e+000
  9.4395085e+000  9.2710199e+000
  1.5562569e+000  1.7114151e+000
  3.5233643e+000  1.2109551e+000
  8.7171392e+000  8.4832127e-001
  8.7035193e+000  6.6043252e+000
  8.6243331e-001  2.5341331e+000
  1.5224151e+000  7.4425886e+000
  1.1320699e+000  8.9681442e+000
  2.0238789e+000  8.5625542e+000
  5.1248931e+000  2.9016351e+000
  8.1097352e+000  5.0522413e+000
  1.4899999e+000  5.1267235e+000
  8.8531801e+000  9.0351621e+000
  1.3954092e+000  7.0354172e+000
  1.2761265e+000  1.1601534e+000
  8.5094373e+000  1.1739988e+000
  5.3752993e+000  7.2604728e+000
  4.2405740e+000  5.9863182e+000
  8.8275705e+000  6.4711336e+000
  6.9402178e+000  8.9424630e+000
  4.8915196e+000  2.1958778e+000
  8.5363353e+000  1.4704023e+000
  1.5700468e+000  5.4936682e+000
  8.7211217e+000  6.2616354e+000
  8.6803010e+000  6.4572218e+000
  5.4159320e+000  3.4554990e+000
  8.0060568e+000  1.6061623e+000
  4.7698363e+000  3.6900571e+000
  5.2088459e+000  8.8409672e+000
  4.1450413e+000  9.2515960e+000
  9.1892204e+000  6.3728010e+000
  6.0054242e+000  8.4081524e+000
  4.0827975e+000  8.9366012e+000
  4.9244222e+000  8.4128824e+000
  5.6705593e+000  8.5911018e+000
  6.3752220e+000  7.1605732e+000
  9.0797480e+000  1.0942661e+000
  8.0074524e+000  6.0716168e+000
  3.2469263e+000  1.3105102e+000
  8.9552787e+000  4.9971952e+000
  8.4159988e+000  7.1199847e+000
  8.4543959e+000  8.2221301e+000
  5.4050214e+000  4.3490357e+000
  1.6130153e+000  4.2659659e+000
  1.3315992e+000  5.1191114e+000
  1.6446189e+000  2.8260166e+000
  3.0488417e+000  1.6750916e+000
  1.4966681e+000  6.7863814e+000
  1.4312859e+000  8.8385397e+000
  8.7006628e+000  6.5185133e+000
  1.7191097e+000  6.0713760e+000
  1.3341953e+000  7.2514943e+000
  5.6135911e+000  1.4367615e+000
  2.6335451e+000  8.7409891e+000
  5.6676831e+000  7.3735363e+000
  8.6854481e+000  1.1962238e+000
  8.5440978e+000  1.7853917e+000
  8.6766958e+000  2.9123274e+000
  8.7379758e-001  9.1798850e+000
  7.0535878e+000  1.3548257e+000
  4.2004044e+000  2.3253150e+000
  1.1954159e+000  6.9370319e+000
  8.6141805e+000  9.4522224e+000
  1.2514719e+000  6.9636247e+000
  4.9939483e+000  4.3180647e+000
  3.3864348e+000  1.3046215e+000
  5.5647371e+000  3.3348832e+000
  6.8529655e+000  8.9103040e+000
  1.2751439e+000  6.6381097e+000
  9.0534584e+000  2.6445542e+000
  6.9645707e+000  5.8571966e+000
  6.7030387e+000  6.9981705e+000
  1.3896913e+000  2.2187475e+000
  3.5076882e+000  8.5952831e+000
  3.2952799e+000  1.2216049e+000
  1.1909054e+000  6.0801065e+000
  7.2691093e+000  1.9474431e+000
  8.2085508e+000  5.3978148e+000
  9.0046132e+000  8.5193716e+000
  1.8261864e+000  1.8144807e+000
  5.4770395e+000  5.6389939e+000
  2.0999771e+000  5.7731369e+000
  8.4348368e+000  5.5677893e+000
  4.9175107e+000  2.4578312e+000
  1.6126172e+000  5.0274714e+000
  6.5697647e+000  4.3803276e+000
  1.2488469e+000  5.9139609e+000
  3.0430090e+000  8.9859948e+000
  8.9105402e+000  5.1310434e+000
  1.5238974e+000  3.6001396e+000
  8.7557625e+000  8.8964322e+000
  5.7326354e+000  6.9604878e+000
  5.1458689e+000  4.7640417e+000
  8.8271523e+000  5.2883850e+000
  4.2003413e+000  8.7251568e+000
  2.1965626e+000  3.5547922e+000
  3.3714424e+000  2.2420819e+000
  1.3500367e+000  2.5988130e+000
  1.8447033e+000  4.7283622e+000
  6.7637003e+000  3.3506414e+000
  2.3956872e+000  4.0855194e+000
  6.0776689e+000  8.5269709e+000
  6.2460407e+000  8.0430053e+000
  1.2581908e+000  4.5931049e+000
  5.1482296e+000  8.9783324e+000
  8.9555911e+000  3.1853956e+000
  3.7209549e+000  1.2309674e+000
  1.7614133e+000  8.2766176e+000
  1.7088923e+000  3.6161713e+000
  9.1035988e+000  8.6186388e+000
  2.9631525e+000  1.3752327e+000
  5.2162109e+000  7.9523804e+000
  2.0285181e+000  3.3530531e+000
  4.6092496e+000  2.1537297e+000
  9.0737729e+000  3.0408023e+000
  8.7721487e+000  6.2445566e+000
  1.8193223e+000  6.9995627e+000
  7.1461117e+000  1.5044946e+000
  9.1037583e+000  6.4911261e+000
  2.3340129e+000  7.7627819e+000
  5.7034092e+000  3.2053870e+000
  7.1050409e+000  3.6379535e+000
  6.1060516e+000  7.0767234e+000
  1.0008452e+000  7.1673070e+000
  2.9553515e+000  1.3197023e+000
  2.0050371e+000  4.7046750e+000
  8.8113656e+000  4.4455053e+000
  7.6655260e+000  1.5209637e+000
  1.1428449e+000  4.2054800e+000
  1.5681985e+000  7.2356479e+000
  8.6345786e+000  4.6523323e+000
  1.2931173e+000  7.0988653e+000
  1.4773060e+000  6.7615748e+000
  7.8877478e+000  4.5657602e+000
  3.2823952e+000  1.3209194e+000
  8.9728543e+000  4.7331515e+000
  5.0126435e+000  6.6852429e+000
  8.3192235e+000  7.6878160e+000
  7.1309731e+000  7.0858456e+000
  1.2582060e+000  1.9710728e+000
  1.2013643e+000  6.9484718e+000
  9.2142472e+000  8.5594585e+000
  1.0678380e+000  3.6788167e+000
  4.8190600e+000  3.8494821e+000
  1.1532246e+000  1.6435006e+000
  5.0242639e+000  6.5654046e-001
  1.6125355e+000  1.4292549e+000
  2.1949508e+000  6.0358532e+000
  1.8635454e+000  2.2826321e+000
  8.7782064e+000  1.0837381e+000
  1.4526965e+000  7.4092323e+000
  8.3499735e+000  1.4313805e+000
  7.9406384e+000  6.0571135e-001
  5.6401787e+000  7.9255249e+000
  1.6705271e+000  6.1404494e+000
  2.7387328e+000  8.8014440e+000
  6.5889252e+000  6.1513488e+000
  4.5984689e+000  8.6498570e+000
  8.4719886e+000  1.2339200e+000
  6.6295150e-001  8.7920900e+000
  7.5778965e+000  2.1941752e+000
  5.9163889e+000  6.7111266e+000
  1.3730650e+000  1.2548462e+000
  7.9909754e+000  8.6845775e+000
  6.0487039e+000  2.9039094e+000
  1.1573637e+000  6.8783764e+000
  4.3335869e+000  8.8173856e+000
  4.4701999e+000  4.7927951e+000
  6.4800949e+000  8.7452307e+000
  6.9212353e+000  1.4945969e+000
  6.5566409e+000  9.9117222e-001
  6.8076336e-001  8.9616699e+000
  1.1245928e+000  2.3840791e+000
  9.0231260e+000  4.2409677e+000
  6.4637886e+000  6.6494006e+000
  2.4669840e+000  6.2634499e+000
  4.9418317e+000  4.7851472e+000
  8.6950040e+000  5.7122666e+000
  3.5834683e+000  8.8064155e+000
  1.2167401e+000  4.3967262e+000
  8.5460559e+000  2.4765083e+000
  6.0416426e+000  9.1592952e+000
  6.8243902e+000  6.7043181e+000
  5.8053353e+000  9.2627655e+000
  4.0733389e+000  7.6129889e+000
  6.9125710e+000  5.7047358e+000
  5.0910550e+000  2.8040785e+000
  9.1669325e+000  3.4878571e+000
  6.8320265e+000  3.8701060e+000
  7.3388848e+000  5.0608268e+000
  1.4515242e+000  6.5769235e+000
  7.0495642e+000  8.6501253e+000
  3.3494549e+000  8.4050242e+000
  1.1704114e+000  2.2687411e+000
  4.7458013e+000  2.4503839e+000
  9.1920167e+000  8.8769397e+000
  8.9593354e+000  5.6548814e+000
  2.8709171e+000  1.5900225e+000
  8.9947707e+000  5.4735240e+000
  8.3597890e+000  1.2581217e+000
  4.0167115e+000  7.5430559e+000
  3.0938455e+000  5.3176551e+000
  1.4402792e+000  7.0279488e+000
  1.7031035e+000  2.0397597e+000
  9.0583183e+000  6.6293549e+000
  3.0276621e+000  1.4917189e+000
  6.7721367e+000  3.0696456e+000
  8.4837684e+000  8.2696978e+000
  3.0562617e+000  4.7582064e+000
  8.8540766e+000  5.3424065e+000
  1.2625841e+000  1.1038333e+000
  8.9848556e+000  8.4519895e+000
  1.3076112e+000  5.9678726e+000
  1.6298643e+000  7.0251032e+000
  6.3807336e+000  2.9734613e+000
  1.2895747e+000  1.8921933e+000
  7.2986436e+000  8.6960883e+000
  4.8632143e+000  8.8447989e+000
  5.0166663e+000  4.6313497e+000
  1.5801480e+000  6.9155941e+000
  9.0414555e+000  8.8902448e+000
  1.0925620e+000  3.9076112e+000
  5.2114169e+000  2.4675105e+000
  4.1486849e+000  9.0277803e+000
  8.8095827e+000  2.1724200e+000
  7.6326682e+000  1.3837429e+000
  1.4047173e+000  7.0890527e+000
  5.2267739e+000  4.4068870e+000
  8.7512426e+000  5.0443118e+000
  2.1320682e+000  7.9783840e+000
  8.6714257e+000  1.8595192e+000
  7.0206252e+000  1.7542413e+000
  2.8251555e+000  1.4325999e+000
  7.3456197e+000  6.2576106e+000
  7.6773390e+000  7.1861198e+000
  8.2575852e+000  1.3726982e+000
  1.2269970e+000  8.4377714e+000
  8.7817045e+000  6.5805914e+000
  6.5176344e+000  3.8197067e+000
  1.5610992e+000  1.9505172e+000
  1.6456389e+000  3.1002904e+000
  4.6652817e+000  2.7545582e+000
  4.9297992e+000  4.3082926e+000
  5.2183422e+000  1.4339783e+000
  8.5264146e+000  7.7539572e+000
  8.6351203e+000  7.0063254e+000
  8.9906531e+000  8.3745998e+000
  6.8003410e+000  7.8279539e+000
  5.4968150e+000  6.0307363e+000
  8.7835974e+000  5.9565801e+000
  8.6247392e+000  5.1112557e+000
  9.3041838e+000  8.8998535e+000
  7.0433327e+000  8.0052510e+000
  5.4650582e+000  2.7634213e+000
  8.9069072e+000  5.9332080e+000
  8.2557320e-001  8.5360029e+000
  3.7151831e+000  8.7536094e+000
  3.5752714e+000  8.9632386e+000
  2.6976515e+000  2.0224900e+000
  9.0604690e+000  4.6947411e+000
  6.7697050e+000  4.3885747e+000
  1.5314084e+000  1.6826856e+000
  9.0109523e+000  7.6870429e+000
  2.0174193e+000  4.1770711e+000
  5.0294088e+000  8.1855789e+000
  4.7845750e+000  1.6230540e+000
  9.3235277e-001  9.1389316e+000
  7.2581840e+000  1.4834073e+000
  1.5865192e+000  3.7883491e+000
  3.0939375e+000  1.9702057e+000
  8.8834553e+000  6.0018042e+000
  1.3555023e+000  6.7389169e+000
  7.0530047e+000  8.0971823e+000
  6.8971902e+000  1.3420394e+000
  8.8699400e+000  4.6842334e+000
