  8.4699364e+000  2.5759661e+000
  8.5739314e+000  2.2511122e+000
  2.2744193e+000  6.9091788e+000
  2.3591495e+000  4.8427469e+000
  8.6913675e+000  7.0238397e+000
  8.9334762e+000  6.4659032e+000
  5.1789101e+000  3.3343536e+000
  5.0417749e+000  2.5679285e+000
  8.5057586e-001  7.1516375e+000
  6.4575066e+000  7.3083721e+000
  3.4860522e+000  5.6765480e+000
  4.8464123e+000  3.2423235e+000
  9.1237269e+000  5.4552811e+000
  3.2092730e+000  1.2444934e+000
  2.3074079e+000  7.9774832e+000
  3.4745748e+000  6.4650157e+000
  1.9493309e+000  6.5557941e+000
  3.0878411e+000  1.9024551e+000
  6.8428204e+000  6.6001291e+000
  2.8910934e+000  1.8141826e+000
  5.7796694e+000  3.2785904e+000
  8.2155572e+000  6.5135417e+000
  3.4682394e+000  8.4815811e+000
  3.0928926e+000  1.3319332e+000
  2.1469697e+000  1.8305953e+000
  2.9883681e+000  1.8436810e+000
  1.3583773e+000  1.7810634e+000
  1.6607812e+000  5.0265761e+000
  4.8377941e+000  3.0559042e+000
  1.2950369e+000  7.3477244e+000
  2.7874386e+000  1.8276640e+000
  7.8507400e+000  5.3807722e+000
  8.2069030e+000  2.2146788e+000
  1.6494759e+000  8.1099707e+000
  4.8102596e+000  3.1116600e+000
  8.6606865e+000  5.6293643e+000
  1.6042230e+000  7.4827486e+000
  7.2226417e+000  6.8672215e+000
  8.6249308e+000  8.2847996e+000
  8.7255243e+000  8.1692927e+000
  9.1354585e+000  5.4373494e+000
  1.4881757e+000  5.4171885e+000
  5.3064252e+000  4.6660517e+000
  2.9291608e+000  1.2418799e+000
  4.4590938e+000  6.0380086e+000
  8.5249023e+000  8.1081482e+000
  1.2297935e+000  1.5522312e+000
  3.3020601e+000  1.2849573e+000
  7.0689085e+000  5.7233651e+000
  1.5514050e+000  7.4946679e+000
  3.2693679e+000  9.4374715e+000
  2.7995770e+000  1.4369062e+000
  8.0499074e+000  2.0076840e+000
  3.3808668e+000  1.1730528e+000
  9.8803397e-001  6.7769339e+000
  5.4712390e+000  3.4935317e+000
  7.8305901e+000  2.3134505e+000
  6.8251052e+000  3.5791980e+000
  4.2070578e+000  3.7634789e+000
  5.9695038e+000  7.2491655e+000
  2.4284916e+000  3.5055921e+000
  3.2137026e+000  1.4766321e+000
  1.0345185e+000  7.5600585e+000
  2.7278068e+000  8.0403591e+000
  1.8161808e+000  6.7932035e+000
  5.8325924e+000  5.9936061e+000
  1.2442490e+000  6.7706936e+000
  8.7676894e+000  1.9865996e+000
  3.4944169e+000  6.9941931e+000
  3.3848862e+000  2.4270029e+000
  1.3319995e+000  1.6543863e+000
  5.1136255e+000  2.9679175e+000
  7.7614714e+000  1.9269304e+000
  8.8859454e+000  8.5662387e+000
  2.9906116e+000  1.7324178e+000
  5.5602565e+000  3.3187657e+000
  5.8985888e+000  7.6072030e+000
  8.6699848e+000  5.4438800e+000
  7.0493881e+000  8.0881333e+000
  8.8245388e+000  5.4506022e+000
  3.4519295e+000  9.9834404e-001
  6.9454002e+000  8.2681520e+000
  8.2648937e+000  8.6256113e+000
  1.1452775e+000  7.2981526e+000
  5.2561861e+000  3.0645980e+000
  8.2872156e+000  2.3710332e+000
  8.5921678e+000  5.7007566e+000
  8.7612815e+000  5.8114860e+000
  7.9769048e+000  1.6834038e+000
  3.8993000e+000  8.3896358e+000
  9.0395873e+000  8.7528940e+000
  6.4862327e+000  7.8245650e+000
  3.4848420e+000  1.1895244e+000
  5.1281747e+000  4.8672317e+000
  8.1311376e+000  2.3138796e+000
  7.9241661e+000  2.1803341e+000
  6.3961991e+000  6.4781352e+000
  8.4114227e+000  5.3200484e+000
  6.3247864e+000  7.2499193e+000
  8.4156488e+000  1.9840019e+000
  1.4024512e+000  8.2524704e+000
  5.3580698e+000  3.2431705e+000
  5.4766329e+000  1.7210807e+000
  7.9003256e-001  7.0570349e+000
  8.8862215e+000  1.8395711e+000
  6.8824787e+000  8.0241410e+000
  5.5817827e+000  1.8821054e+000
  5.1737138e+000  3.3396509e+000
  8.2583460e+000  2.0112511e+000
  7.7274910e+000  2.1069087e+000
  1.5075991e+000  6.8694791e+000
  1.7545299e+000  5.3660663e+000
  6.4764062e+000  7.0767902e+000
  4.2422430e+000  6.1357116e+000
  3.0721449e+000  1.5131450e+000
  3.4330887e+000  1.5000950e+000
  8.2624160e+000  2.4554525e+000
  1.8734498e+000  7.6449749e+000
  3.2800842e+000  1.1863824e+000
  4.5535515e+000  4.4515218e+000
  6.3623655e+000  6.1563028e+000
  4.0931244e+000  8.1315298e+000
  8.9319068e+000  3.3486251e+000
  6.1631987e+000  7.9215173e+000
  5.5478206e+000  3.2101682e+000
  1.6335344e+000  1.8755393e+000
  3.4675121e+000  4.7648408e+000
  2.1399526e+000  1.5940094e+000
  8.8310990e+000  8.4872743e+000
  5.0629198e+000  2.8562257e+000
  2.1539438e+000  4.8093563e+000
  8.1739417e+000  5.9140125e+000
  1.3106068e+000  3.7378380e+000
  5.3914138e+000  3.1662601e+000
  5.9857896e+000  8.3446474e+000
  8.0527954e+000  2.1298644e+000
  8.1075320e+000  5.4252303e+000
  3.6383146e+000  8.5556764e+000
  1.3668520e+000  6.7401741e+000
  5.3352733e+000  2.9122397e+000
  8.3686646e+000  4.9302672e+000
  5.5412816e+000  3.2398898e+000
  6.9480844e+000  6.2417745e+000
  3.3038154e+000  3.4544653e+000
  7.0594231e+000  6.7078158e+000
  1.9865391e+000  1.5621163e+000
  8.9730309e+000  4.5098430e+000
  7.4410177e+000  5.6625867e+000
  1.1216596e+000  7.0050053e+000
  1.2023544e+000  7.1195233e+000
  3.1250776e+000  8.4909707e+000
  2.2191968e+000  6.9868061e+000
  3.9686163e+000  8.8324998e+000
  7.9670467e+000  1.4866349e+000
  6.2628703e+000  6.5959898e+000
  5.6221849e+000  6.9249468e+000
  6.3065261e+000  7.6789454e+000
  8.4411958e+000  1.7744685e+000
  8.4102465e+000  1.9836218e+000
  6.7979317e+000  6.1141689e+000
  1.4579119e+000  4.6726965e+000
  5.0608275e+000  4.0785365e+000
  8.0080350e+000  5.4691976e+000
  3.3465308e+000  2.4092341e+000
  5.4562328e+000  2.9854560e+000
  3.3489809e+000  8.8856417e+000
  1.9694635e+000  4.1851334e+000
  4.6181963e+000  8.5979745e+000
  2.4259170e+000  7.3158580e+000
  2.2300044e+000  4.7537361e+000
  8.9695000e+000  5.2214971e+000
  5.8172812e+000  2.6300447e+000
  8.5397812e+000  6.6796156e+000
  1.6592277e+000  4.5184456e+000
  8.1402509e+000  7.4261867e+000
  6.8075119e+000  1.5854362e+000
  9.1481837e+000  3.3698800e+000
  7.8297693e+000  2.0827401e+000
  5.7195050e+000  3.1627873e+000
  4.1331632e+000  8.3770275e+000
  2.3596271e+000  4.2302688e+000
  8.0854269e+000  5.5350798e+000
  8.7187319e+000  5.1184373e+000
  6.7710237e+000  8.6765808e+000
  6.0584854e+000  7.0165159e+000
  3.2154246e+000  4.1250765e+000
  8.1808198e+000  2.3499963e+000
  5.1294460e+000  3.1056402e+000
  1.3184119e+000  1.7781247e+000
  5.1642983e+000  8.1108438e+000
  5.2811644e+000  2.9963225e+000
  4.7058819e+000  5.7265484e+000
  5.3788609e+000  6.5095002e+000
  8.0868789e+000  7.4745826e+000
  8.9865373e+000  1.9088637e+000
  8.1515733e+000  2.1741598e+000
  1.9721451e+000  1.8529191e+000
  8.6331401e+000  8.0553837e+000
  1.5959491e+000  1.7242034e+000
  4.1276093e+000  1.6269515e+000
  1.7704234e+000  1.9474687e+000
  2.1271565e+000  7.0642286e+000
  7.7628451e+000  1.9069591e+000
  1.4323432e+000  4.0778231e+000
  6.6656846e+000  4.7613734e+000
  8.3527687e+000  2.2955244e+000
  4.6177216e+000  3.0999608e+000
  5.6486037e+000  4.8597141e+000
  1.6140971e+000  2.3574100e+000
  2.6704603e+000  1.8254847e+000
  7.2823768e+000  1.6985827e+000
  5.5676795e+000  3.1322178e+000
  1.8477464e+000  1.6452347e+000
  8.9322538e+000  7.8984716e+000
  3.4882805e+000  8.1831548e+000
  6.4906557e+000  7.2169498e+000
  8.8195513e+000  8.5125993e+000
  8.5235504e+000  1.8425090e+000
  8.0970758e+000  2.4516726e+000
  8.3571893e+000  2.2630553e+000
  8.7751407e+000  7.7428127e+000
  5.5330756e+000  3.2827319e+000
  8.1337912e+000  1.9972573e+000
  8.7944289e+000  5.5188181e+000
  8.7999925e+000  6.1771537e+000
  1.6192135e+000  6.8010933e+000
  8.3320428e+000  1.9779059e+000
  3.4895154e+000  8.3769859e+000
  1.9078273e+000  6.6987602e+000
  6.6896184e+000  6.0109088e+000
  2.3797868e+000  7.2717220e+000
  5.2726674e+000  2.8880599e+000
  3.1372394e+000  2.3189882e+000
  8.2763838e+000  6.3512440e+000
  3.2112589e+000  8.5810505e+000
  7.0131662e+000  6.0563597e+000
  5.7215403e+000  2.1280731e+000
  6.5225551e+000  4.3957503e+000
  4.0096365e+000  6.7243592e+000
  1.9248523e+000  4.1328692e+000
  1.4055771e+000  1.8788015e+000
  2.3436243e+000  8.6082649e+000
  7.6991997e+000  2.1663764e+000
  2.2758314e+000  4.3004069e+000
  8.1786998e+000  2.0976819e+000
  8.3649239e+000  5.4269021e+000
  2.3118428e+000  7.5679856e+000
  6.1443424e+000  7.8275108e+000
  1.9879761e+000  7.1092865e+000
  1.9529781e+000  4.1778767e+000
  8.4704357e+000  6.2212652e+000
  8.2605151e+000  2.4406373e+000
  1.4567573e+000  2.2131148e+000
  1.3130256e+000  8.3259793e+000
  6.9937451e+000  6.1653743e+000
  3.4586328e+000  1.4916579e+000
  5.4137180e+000  1.5550241e+000
  6.9973588e+000  4.7895637e+000
  1.1701484e+000  7.2196480e+000
  8.4910287e+000  5.7273300e+000
  8.9039589e+000  1.6672911e+000
  3.4273009e+000  9.1784425e+000
  8.0610418e+000  2.9272663e+000
  6.0306222e+000  7.8929948e+000
  3.2326961e+000  1.2647855e+000
  8.1088721e+000  5.3748002e+000
  4.2064858e+000  9.0804364e+000
  7.9329103e+000  2.1574265e+000
  8.3067177e+000  2.6617734e+000
  8.5630769e+000  8.1464891e+000
  3.4884670e+000  1.4042130e+000
  5.4986443e+000  3.6773435e+000
  1.0472994e+000  8.9782295e+000
  4.7334882e+000  2.7822944e+000
  8.8658907e+000  2.6810193e+000
  3.6269624e+000  1.6724203e+000
  1.7096514e+000  1.8759832e+000
  8.6100660e+000  8.2819091e+000
  1.6874928e+000  4.1846653e+000
  1.5286019e+000  4.5477133e+000
  8.0260956e+000  5.8286149e+000
  7.8577131e+000  6.0846919e+000
  8.4053119e+000  5.5180747e+000
  5.7372432e+000  2.8027923e+000
  1.2345092e+000  7.8046147e+000
  1.5457874e+000  4.5872447e+000
  1.3182382e+000  1.5395815e+000
  2.1834699e+000  6.7034374e+000
  6.9951461e+000  6.2205729e+000
  1.9884836e+000  4.5249481e+000
  4.0661272e+000  8.6312892e+000
  4.8377901e+000  3.2717743e+000
  1.7970968e+000  1.4551552e+000
  1.9452532e+000  1.7525290e+000
  4.8689232e+000  3.7532252e+000
  5.4262151e+000  5.3484153e+000
  8.3767480e+000  8.3679605e+000
  4.2395960e+000  9.0097555e+000
  6.1246806e+000  5.5498126e+000
  4.6794285e+000  8.1523582e+000
  1.0932626e+000  6.9110321e+000
  3.2754447e+000  1.7955866e+000
  1.6662453e+000  8.2853880e+000
  3.4104028e+000  8.6204272e+000
  2.9986265e+000  1.4746310e+000
  8.2352305e+000  1.8492602e+000
  2.7938437e+000  8.0110839e+000
  5.3288063e+000  2.9797739e+000
  8.6750388e+000  2.0386530e+000
  1.6420865e+000  4.5687075e+000
  1.3924523e+000  4.6024843e+000
  4.0828224e+000  4.9982122e+000
  6.8534560e+000  8.6902325e+000
  3.2830556e+000  1.5163348e+000
  4.1191293e+000  5.6225405e+000
  4.7945004e+000  3.1213886e+000
  7.0869372e+000  4.4726121e+000
  7.8657556e+000  2.3126397e+000
  1.4100852e+000  1.9280434e+000
  8.7666538e+000  4.0914430e+000
  2.1048469e+000  6.7952546e+000
  8.2212642e+000  1.7652824e+000
  3.6767402e+000  7.9723776e+000
  8.3312071e+000  8.6871700e+000
  8.2270513e+000  7.7457142e+000
  8.6701715e+000  6.4163307e+000
  7.0746526e+000  5.4311000e+000
  5.8674845e+000  5.5967826e+000
  8.7098135e+000  5.3868973e+000
  3.3089296e+000  1.1925378e+000
  6.9232459e+000  8.6358384e+000
  6.0034963e+000  7.0160505e+000
  3.2793576e+000  9.9012188e-001
  5.4648202e+000  3.7264669e+000
  8.7248164e-001  8.0611765e+000
  4.1648405e+000  1.4808289e+000
  3.2406966e+000  9.4331343e+000
  1.2763716e+000  7.1635387e+000
  3.7082636e+000  1.8984637e+000
  2.4300084e+000  7.3439367e+000
  6.4079091e+000  6.6648021e+000
  7.9509871e+000  6.0477459e+000
  3.5065137e+000  1.1114453e+000
  8.5321092e+000  7.5816719e+000
  3.5507235e+000  8.3945139e+000
  8.7188529e+000  5.3146571e+000
  7.6201890e+000  2.1801078e+000
  1.7956558e+000  1.7031270e+000
  9.1747641e+000  3.5307287e+000
  3.7137992e+000  1.8828751e+000
  8.7830229e+000  8.4442578e+000
  1.4624604e+000  1.9380229e+000
  3.0329199e+000  2.3347410e+000
  8.6061120e+000  2.1095756e+000
  8.3654958e+000  6.0939105e+000
  1.4309944e+000  2.0233571e+000
  1.6794314e+000  6.6482203e+000
  1.4112384e+000  8.3273105e+000
  2.0518116e+000  8.1710485e+000
  4.9418350e+000  3.1082226e+000
  8.5250369e+000  5.5431696e+000
  1.9080619e+000  4.6639939e+000
  8.2535133e+000  8.4191968e+000
  1.5886434e+000  7.2205585e+000
  1.7630675e+000  1.9262485e+000
  8.0973746e+000  2.5490318e+000
  5.9506569e+000  7.4409975e+000
  4.4366408e+000  5.9814685e+000
  7.8243817e+000  6.1533084e+000
  6.7457140e+000  8.4055254e+000
  5.1875945e+000  2.8465396e+000
  8.3388376e+000  2.2615294e+000
  2.1971216e+000  5.4587093e+000
  7.8418502e+000  6.0329306e+000
  7.9445063e+000  6.0396290e+000
  4.9726955e+000  2.8927688e+000
  8.5816923e+000  1.7657859e+000
  5.0969109e+000  3.1857343e+000
  5.0692083e+000  8.0603022e+000
  3.4967824e+000  8.9343933e+000
  8.5393590e+000  5.9517510e+000
  6.2464153e+000  8.2935313e+000
  3.4338154e+000  8.2864888e+000
  5.1910610e+000  8.8331029e+000
  5.8502736e+000  8.2760977e+000
  6.3904341e+000  6.8151166e+000
  7.9265050e+000  1.9769301e+000
  8.3433757e+000  5.8345886e+000
  3.0243615e+000  2.2893948e+000
  8.6167476e+000  5.4876153e+000
  8.5869468e+000  6.8052664e+000
  8.7169424e+000  8.2643075e+000
  4.9402068e+000  3.8287486e+000
  1.3380581e+000  4.4902028e+000
  2.2181739e+000  4.5818607e+000
  1.7398505e+000  2.7181177e+000
  3.2063670e+000  1.1684117e+000
  1.7667486e+000  6.8569730e+000
  1.4915751e+000  7.9080864e+000
  8.2538822e+000  5.9923605e+000
  1.6729477e+000  6.9605682e+000
  1.0502877e+000  6.8823353e+000
  5.7868325e+000  1.8813986e+000
  3.3258724e+000  8.6123680e+000
  5.9015546e+000  7.3060255e+000
  8.1958612e+000  2.1291434e+000
  8.5371500e+000  2.0532184e+000
  8.6195224e+000  2.0698733e+000
  1.3860610e+000  8.9486909e+000
  7.2942997e+000  1.7235263e+000
  4.6839556e+000  1.8234506e+000
  1.0986063e+000  7.2075974e+000
  8.9570869e+000  8.5001603e+000
  1.5382437e+000  6.8787708e+000
  4.6781047e+000  3.7752191e+000
  3.4795690e+000  1.7232632e+000
  4.8967291e+000  3.1186882e+000
  7.1327037e+000  8.0459816e+000
  1.1064213e+000  7.3274169e+000
  8.3464352e+000  2.0039679e+000
  7.0034510e+000  5.9991010e+000
  6.6651496e+000  6.7143098e+000
  1.3615127e+000  1.4659742e+000
  3.6245022e+000  8.0453108e+000
  3.4810308e+000  1.8685506e+000
  2.2322149e+000  6.9561304e+000
  7.6336394e+000  1.5749488e+000
  8.6567476e+000  5.6078198e+000
  8.5337163e+000  8.2656588e+000
  1.4796129e+000  1.5588478e+000
  5.4414668e+000  5.8253561e+000
  1.4000895e+000  5.7807470e+000
  8.0972276e+000  5.5649497e+000
  5.4860452e+000  3.0502860e+000
  1.9465065e+000  4.6905134e+000
  6.6387167e+000  4.4811138e+000
  2.0230946e+000  6.6756364e+000
  3.3976030e+000  8.8325447e+000
  8.2097110e+000  5.7225204e+000
  1.3680232e+000  4.2929430e+000
  8.7957462e+000  8.1649110e+000
  6.1826913e+000  6.8462160e+000
  5.1883965e+000  4.1780397e+000
  7.8160205e+000  5.6686284e+000
  3.5671053e+000  8.2597865e+000
  1.8762117e+000  3.9709670e+000
  3.2328210e+000  1.3357770e+000
  1.5095617e+000  2.0812636e+000
  1.9327645e+000  4.2360283e+000
  6.1587579e+000  3.4939175e+000
  1.6864680e+000  4.1592644e+000
  6.3550068e+000  7.6641500e+000
  6.4733139e+000  7.8730451e+000
  1.7632598e+000  4.2326289e+000
  4.9605657e+000  8.1751297e+000
  8.7005610e+000  2.5523371e+000
  3.0097141e+000  1.7658355e+000
  1.5965558e+000  7.4838565e+000
  1.4791868e+000  4.2851563e+000
  8.8035119e+000  8.1565322e+000
  2.8911457e+000  1.8975291e+000
  5.6025057e+000  7.9782408e+000
  1.4885025e+000  3.6535798e+000
  5.0083270e+000  2.6954114e+000
  8.5729636e+000  2.2668095e+000
  8.5706243e+000  5.9861669e+000
  6.5707981e-001  6.9446619e+000
  7.5077581e+000  1.7055643e+000
  8.8586477e+000  6.2910487e+000
  1.3571497e+000  8.0369903e+000
  4.9156114e+000  2.8486773e+000
  6.7660297e+000  3.9969743e+000
  6.4090858e+000  7.0087236e+000
  1.0868180e+000  7.2388023e+000
  3.3280578e+000  1.2687536e+000
  1.6047256e+000  4.3945690e+000
  8.6348051e+000  4.9727989e+000
  8.2052817e+000  2.1141720e+000
  1.8957184e+000  4.0167791e+000
  1.9488709e+000  6.9165684e+000
  8.4959690e+000  5.3120931e+000
  2.2297346e+000  6.9947023e+000
  1.5127306e+000  7.6234458e+000
  8.0703809e+000  4.9187976e+000
  3.4101471e+000  1.7241797e+000
  9.1229054e+000  5.3634277e+000
  5.5076293e+000  6.8281432e+000
  8.6035875e+000  7.7539845e+000
  6.8607980e+000  6.6287125e+000
  1.9799274e+000  1.6573362e+000
  1.7665283e+000  7.4806333e+000
  8.3017261e+000  8.8173814e+000
  1.9699246e+000  4.2593396e+000
  5.0472813e+000  3.2675087e+000
  1.5955679e+000  1.7626077e+000
  5.0307828e+000  1.3502562e+000
  1.3911227e+000  1.5811920e+000
  1.7120155e+000  6.4410526e+000
  1.6473743e+000  1.6840196e+000
  8.1864069e+000  2.4454155e+000
  1.9658425e+000  7.5606243e+000
  8.4827423e+000  2.1750594e+000
  8.1877664e+000  1.8240068e+000
  5.9498721e+000  7.7489007e+000
  2.1075738e+000  7.0326310e+000
  3.1231459e+000  9.1861342e+000
  6.6435363e+000  6.2804116e+000
  4.3954751e+000  9.1074792e+000
  8.1596754e+000  2.5760141e+000
  1.3839790e+000  8.3342432e+000
  8.1861402e+000  1.6059787e+000
  6.3997671e+000  6.8246917e+000
  1.6034970e+000  2.2572639e+000
  8.1596999e+000  8.1931533e+000
  5.1180459e+000  2.9924906e+000
  1.4941966e+000  7.2227133e+000
  3.6218242e+000  8.4925369e+000
  5.0547665e+000  4.4503210e+000
  6.6934834e+000  8.0022616e+000
  7.0936284e+000  1.7852191e+000
  6.7015370e+000  1.6366078e+000
  1.1864066e+000  8.5277772e+000
  2.0142239e+000  2.0727358e+000
  8.5231609e+000  4.7005455e+000
  6.4822252e+000  6.6409654e+000
  1.5838370e+000  6.4355977e+000
  5.3594675e+000  4.4540777e+000
  8.3898587e+000  5.4369292e+000
  3.2569744e+000  8.7388405e+000
  2.0887571e+000  4.1707552e+000
  7.9955342e+000  2.1690033e+000
  6.1952093e+000  8.1949759e+000
  6.4458365e+000  6.4987790e+000
  5.9358772e+000  8.4045186e+000
  4.3208479e+000  7.9786610e+000
  6.6670134e+000  5.7754127e+000
  5.8590358e+000  3.0546799e+000
  8.4215812e+000  3.1482068e+000
  6.4936934e+000  4.1498702e+000
  7.1274826e+000  5.3484238e+000
  1.3758145e+000  7.4708164e+000
  6.7549097e+000  8.0306556e+000
  3.2336926e+000  9.3253778e+000
  1.8967723e+000  1.6154600e+000
  5.6151173e+000  2.8134084e+000
  8.9323094e+000  8.4262439e+000
  8.9481435e+000  5.6095177e+000
  3.5394093e+000  1.3639556e+000
  8.6772541e+000  5.5902278e+000
  7.7486698e+000  2.1316228e+000
  4.1217365e+000  7.8202471e+000
  2.8376211e+000  5.0223108e+000
  2.2446593e+000  7.6118732e+000
  1.4840620e+000  1.5547741e+000
  8.7352751e+000  6.1722086e+000
  3.4400483e+000  1.4699616e+000
  6.3063545e+000  3.1867547e+000
  8.6142202e+000  8.5379923e+000
  2.8813508e+000  4.5468478e+000
  8.1181023e+000  5.8622078e+000
  1.2267022e+000  2.2479221e+000
  8.1575586e+000  8.6531552e+000
  2.1552655e+000  6.8243184e+000
  1.9467885e+000  7.6344219e+000
  5.4104693e+000  3.0149121e+000
  1.9179002e+000  1.6588718e+000
  7.0027596e+000  8.3165618e+000
  4.3506417e+000  8.5658089e+000
  5.3369063e+000  3.9909230e+000
  1.7533676e+000  7.2047959e+000
  8.6812188e+000  8.6042459e+000
  1.9432991e+000  4.3941095e+000
  5.0422568e+000  3.4419152e+000
  3.5942058e+000  9.2250785e+000
  8.5210355e+000  1.9365736e+000
  8.1886563e+000  2.1487102e+000
  1.9349778e+000  6.9197503e+000
  4.9859681e+000  3.7714408e+000
  7.8305735e+000  5.5554223e+000
  1.2276410e+000  8.0984013e+000
  7.9862807e+000  2.0530055e+000
  7.2954166e+000  1.6528396e+000
  3.5177586e+000  1.4991433e+000
  6.9140710e+000  6.1554732e+000
  7.7209397e+000  6.8299461e+000
  8.3004020e+000  2.4900551e+000
  1.9849315e+000  7.8940432e+000
  8.5140918e+000  6.3623447e+000
  6.1743872e+000  3.7985781e+000
  1.3915325e+000  1.3106341e+000
  1.5735263e+000  3.3701513e+000
  5.5741893e+000  3.2658542e+000
  5.0763740e+000  3.7601274e+000
  5.3143069e+000  2.1802354e+000
  8.3937683e+000  7.8999578e+000
  8.4644056e+000  6.7496384e+000
  8.5001106e+000  8.0814168e+000
  6.5634060e+000  8.0767544e+000
  5.8779096e+000  6.0076285e+000
  8.7404717e+000  5.7170307e+000
  7.9099366e+000  5.4734902e+000
  8.5649118e+000  8.3801647e+000
  6.5774164e+000  8.1230424e+000
  5.2933451e+000  3.1830300e+000
  8.7466080e+000  5.7995909e+000
  1.2356752e+000  7.6198113e+000
  3.4198194e+000  8.1978958e+000
  3.3031855e+000  8.8064915e+000
  3.1702889e+000  1.3289070e+000
  8.8184573e+000  5.0500340e+000
  6.9482494e+000  4.4562733e+000
  1.4275932e+000  1.3958040e+000
  8.3514437e+000  7.8036972e+000
  1.5798497e+000  4.4165280e+000
  5.4111321e+000  8.5937260e+000
  4.8156668e+000  2.3870019e+000
  1.3279091e+000  8.7808984e+000
  7.7616180e+000  2.0254588e+000
  1.4353039e+000  4.3865537e+000
  3.3314660e+000  1.1813641e+000
  8.2133531e+000  5.7737834e+000
  8.3881998e-001  6.9889928e+000
  6.9134718e+000  8.3245824e+000
  7.0667674e+000  2.0704371e+000
  8.3056793e+000  5.3716928e+000
