  1.4642056e+000  9.2886891e+000
  4.3434894e+000  4.6694463e+000
  1.0378093e+001  9.3554417e+000
  1.7533023e+000  4.4404247e+000
  1.0006926e+001  1.1093703e+001
  1.0983085e+001  4.9029539e+000
  7.6879734e+000  4.0684968e+000
  7.1898164e+000  4.2013412e+000
  1.1745323e+001  7.2579810e+000
  6.9591923e+000  2.5718282e+000
  5.9315217e+000  6.9845891e+000
  8.4268763e+000  2.4698189e-001
  4.1632960e+000  5.5384556e+000
  8.3925148e+000  8.5031646e+000
  7.4181717e+000  7.6660153e+000
  1.0578196e+001  4.9991070e+000
  6.4744796e+000  2.7658578e+000
  5.8687562e+000  3.0146251e+000
  1.1722608e+001  4.8048249e+000
  1.0371441e+001  5.8975427e+000
  5.4078545e+000  8.5073288e+000
  1.8008589e+000  5.3399990e+000
  6.6371380e+000  3.9043798e+000
  2.3137141e+000  5.5977600e+000
  8.1239710e+000  6.5338224e+000
  5.4881394e+000  3.1216650e+000
  1.8957656e+000  3.6987431e+000
  5.3957010e+000  1.3973594e-001
  3.2154969e+000  4.1299047e+000
  4.3311682e+000  4.9366338e+000
  6.0863718e+000 -8.0472926e-001
  3.8407338e+000  8.4573870e+000
  9.6283311e+000  2.2265692e+000
  5.1814310e+000  7.0310945e+000
  3.1786158e+000  8.3367709e+000
  4.6399785e+000  2.7378462e+000
  6.3644413e+000  4.4469492e+000
  6.3126503e+000  2.6725677e+000
  8.1233994e+000  5.2650570e+000
  7.8423871e+000  1.1290163e+001
  5.1754048e+000  3.8632702e+000
  5.3935069e+000  6.7414501e+000
  2.1367803e+000  6.3069566e-001
  5.4058650e+000  3.9419735e+000
  3.8519348e+000  5.0827568e+000
  1.6950097e+000  7.1185456e+000
  5.4411020e+000  1.1108857e+000
  3.4702066e+000  4.5187312e+000
  4.0389493e+000  6.7426321e+000
  6.0424331e+000  3.7254451e+000
  4.1385589e+000  6.7990927e+000
  4.0284271e+000  3.9094763e+000
  4.3323780e-001  7.3476120e+000
  1.1362302e+000  5.4946657e+000
  2.1603026e+000  5.1261810e+000
  3.7100608e+000  6.9048013e+000
  3.5700050e+000  1.1739804e+001
  7.4053200e+000  3.7077025e+000
  4.0423866e+000  6.3496717e+000
  2.5604091e+000  3.6217697e+000
  6.1620639e+000  6.6905531e+000
  5.4102832e+000  5.8799924e+000
  2.1944577e+000  9.4777239e+000
  6.4182752e+000  3.8039612e+000
  1.0801205e+001  2.4291689e+000
  2.5225958e+000  3.1145420e+000
  3.6035893e+000  3.9566232e+000
  9.2543575e+000  5.7644486e+000
  4.3321900e+000  4.1856032e+000
  7.0220750e+000  6.8428900e+000
  3.2694554e+000  1.6010128e+000
  6.7622304e+000  4.1673709e+000
  4.0683899e+000  4.8316618e+000
  2.1745739e+000  3.8430097e+000
  6.3259407e+000 -1.7160726e+000
  1.7703710e+000  2.2739419e+000
  4.6076587e+000  3.3983360e+000
  3.9345135e+000  4.3444868e+000
  5.6140175e+000  4.0829112e+000
  3.4142508e+000  6.8241415e+000
  3.7618667e+000  4.7933679e+000
  6.0389714e+000  2.2120153e+000
 -1.4095191e+000  3.8873831e+000
  5.2523357e+000  6.5771814e+000
  4.0886919e+000  5.4186421e+000
  6.0972469e+000  6.5820674e+000
  3.2132468e+000  8.0121165e+000
  6.7202764e+000  2.1245094e+000
  5.0059366e+000  7.1517539e+000
  7.1085051e+000 -1.1064980e+000
  3.2845781e+000  2.3928748e+000
  9.0265063e+000  3.9682700e+000
  5.4601104e+000  4.2213864e+000
  7.1200635e+000  4.6253089e+000
  2.9354162e+000  4.5464534e+000
  2.0500981e+000  6.3716655e+000
  5.1311369e+000  7.1319489e+000
  7.7857469e+000 -5.6965060e-001
  3.4738155e+000  9.4357389e+000
  1.2705143e+000  5.5656129e+000
  4.7176899e+000  3.8070916e+000
  6.2284048e+000  6.5582947e+000
  3.3838688e+000  7.0526506e+000
  6.6676165e+000  2.4269312e+000
  1.4626653e+000  7.1679529e+000
  1.0345112e+001  4.1988200e+000
  7.0598446e+000  6.4704853e+000
  5.0215786e+000  3.5711331e+000
  1.0102263e+001  5.7063321e+000
  1.0736062e+001  1.7736702e+000
  7.0836552e+000  4.8724691e-001
  2.0357987e+000  3.3649629e-001
  4.9009018e+000  5.9973212e+000
  9.7181959e+000 -7.0850616e-001
  9.9774092e+000  5.8993711e+000
  9.0466332e-001  3.8276258e+000
  1.0013286e+001  1.0990016e+000
  3.9716417e+000  1.3987155e+000
  6.8908994e+000  3.2727757e+000
  5.8976540e+000  1.8301810e+000
  6.3246156e+000 -1.3175818e+000
  3.3734872e+000  1.7000076e+000
  3.2545185e+000  4.1168869e+000
  2.1158475e+000  3.9663768e+000
  8.5804813e+000  5.1891608e+000
  2.9125165e+000  1.0300253e+001
  5.3715754e+000  5.6785744e+000
  3.1899059e+000  2.0457421e-001
  9.8157050e+000  8.9487569e+000
  2.3915684e-001  7.1042556e+000
  7.6145054e+000  9.1614854e+000
  7.8072221e+000  1.1915209e+001
  2.8420641e+000  1.0672451e+001
  1.1369437e+001  7.5564965e-001
  6.1007071e+000  5.4043068e+000
  7.3756991e+000  1.0441181e+001
  5.8702453e+000  3.0424289e+000
  7.8557232e+000  6.9904106e+000
  4.1258827e+000  9.3217875e+000
  7.4973683e+000  4.4668322e+000
  7.5280944e+000  6.6325682e+000
  8.4430132e+000  1.4146944e-001
  1.1204097e+001  6.4796467e+000
  5.3103634e+000  7.5791842e+000
  4.5435472e+000  7.6413986e+000
  6.8334727e+000  4.4486780e+000
  3.4183252e+000  4.4621174e-001
  1.7163039e+000  3.6498454e+000
  3.6479174e+000  9.0987462e+000
  7.3196258e+000  4.4294363e+000
  5.0667022e+000  5.4472882e+000
  3.6048304e+000  3.5828059e+000
  4.4906029e+000  7.0102979e+000
  3.8791456e+000  6.5392598e+000
  1.8500622e+000  5.4352321e+000
  8.0553144e+000  5.9983203e+000
  2.1644758e+000  7.1417230e+000
  4.8825572e+000  8.3790493e+000
  6.3317822e+000  1.2055974e+001
  2.7786010e+000  7.4954067e+000
 -1.4145279e+000  4.4283990e+000
  4.9372586e+000  1.5829000e+000
  1.8192652e+000  7.0487132e+000
  5.8184973e+000  3.9837184e+000
  3.5367498e+000  3.9114165e+000
  5.8891253e+000  6.7367521e+000
  6.0146057e-001  7.8502312e+000
  5.0089168e+000  7.3136254e+000
  3.2876190e+000  2.6841009e+000
  1.9916585e+000  7.2285387e+000
  6.4578635e+000  3.6300572e+000
  3.0586974e-001  5.9628098e+000
  9.8167816e+000  6.0455429e+000
  5.2943107e+000  3.6188800e+000
  5.8903749e+000  6.6041065e+000
  5.3208391e+000  7.3215426e+000
  6.3020829e+000  8.1051086e+000
  8.3842156e+000  1.1238096e+001
  1.1602333e+001  4.2425598e+000
  5.8909803e+000  5.5140202e+000
  7.3835339e+000  9.1856731e+000
  5.5867746e+000  8.2083557e+000
  4.5450473e+000  3.8796163e+000
  5.5521531e+000  5.2299694e+000
  8.1527602e+000  7.0665672e+000
  1.5825145e+000  3.0621072e+000
  1.1199151e+001  3.7551761e+000
  2.1689404e+000  4.7112736e+000
  5.4280586e+000  1.9952595e+000
  7.1168316e+000  2.7982462e+000
  4.8093082e+000  2.7824664e+000
  4.9754196e+000  6.4001310e+000
  2.1203562e+000  9.1026586e+000
  7.3582798e+000  6.2523223e+000
  5.9038508e+000  3.5266113e+000
  9.7733881e+000  4.9097965e+000
  4.9269711e+000  3.6613699e+000
  1.1024345e+001  6.0521301e+000
  8.9173881e+000  2.0009567e+000
  3.8480205e+000  4.0638157e+000
  5.5817487e+000  6.4366957e+000
  6.4813064e+000  6.3395341e+000
  6.5485149e+000  6.5579382e+000
  3.7797100e+000  4.9143570e+000
  1.4055553e+000  1.0662440e+001
  2.5227461e+000  6.2050173e+000
  4.1387111e+000  2.0225073e+000
  5.1215928e+000  4.0937579e+000
  9.5335354e+000  5.7504861e+000
  1.1686695e+001  2.5373504e+000
  4.3132603e+000  2.3789003e+000
  7.4650794e+000  5.4380495e+000
  1.8509883e+000  3.3403521e+000
  6.5774677e+000  1.0160081e+001
  5.4021193e+000  7.2069315e+000
  5.3892289e+000  4.2379069e+000
  7.1868715e+000  4.0595894e+000
  6.6940401e+000  3.0864068e+000
  5.4983791e+000  1.1646661e+001
  7.5571166e+000  5.5673990e+000
  4.3018461e+000  4.9100109e+000
  4.0642704e+000  2.8674160e+000
  3.7316649e+000  5.1104340e+000
  2.1959731e+000  2.9118772e-001
  1.2045832e+000  3.4459673e+000
  5.0790667e+000  2.2193264e+000
  6.3394857e+000  2.6789021e+000
  3.1880895e+000  6.5922354e+000
  3.8345795e+000  2.9483524e+000
  1.3356444e+000  4.4905847e+000
  3.7711284e+000  1.9151742e+000
  5.6267770e+000  3.7493555e+000
  6.0073570e+000  6.3915004e+000
  2.8209765e+000  5.1726969e+000
  3.2937358e+000  7.3540193e+000
  5.5819710e+000  7.9799369e+000
  5.7594458e+000  4.8430204e+000
  5.3720272e+000  6.4550281e+000
  4.3129444e+000  2.3918812e+000
  6.4499103e+000 -3.6933475e+000
  6.3225610e-001  7.0767512e+000
  4.4424522e+000  3.5561591e+000
  4.7057973e+000  4.9453678e+000
  3.5430960e+000  3.6621173e+000
  2.1595930e+000  6.5159184e+000
  5.7305048e+000  1.5830759e+000
  3.2065538e+000  4.3299546e+000
  4.2954470e+000  5.3581594e+000
  3.7558642e+000  2.3944640e+000
  6.1930551e+000  4.1259720e+000
  3.7723483e+000  4.1720052e+000
  2.2049669e+000 -1.4295156e+000
  4.3549121e+000  6.9766746e+000
  5.6896137e+000  6.7136716e+000
  4.7273909e+000  1.0527783e+001
  3.8111432e+000  1.0334444e+001
  9.4599501e+000  1.0360806e-001
 -1.0320282e-001  7.6078105e-001
  4.8694665e+000  4.6980511e+000
  5.2498174e+000  1.0311102e+001
  6.9737365e+000  4.3281106e+000
  3.2194297e+000  9.2498636e+000
  3.9740520e+000  4.8975345e+000
  4.1656523e+000  7.7123038e+000
  3.6602452e+000  8.8637126e+000
  7.6049454e+000  3.6854227e+000
  3.3099600e+000  3.5024480e-001
  1.1498552e+000  2.9743697e+000
  8.5180002e+000 -1.5963949e+000
  2.6894697e+000  3.8362791e+000
  5.2727078e+000  2.8489267e+000
  8.6278108e-001  3.6593072e+000
  1.3164482e+001  6.2595396e+000
  5.3631501e+000  6.5499368e+000
  6.9991830e+000  6.6379759e+000
  6.4133927e+000  3.1006610e+000
  6.6446073e+000  3.7539989e+000
  5.2202385e-001  3.6021085e+000
  3.8970076e+000  3.6906859e+000
  5.7898823e+000 -1.6912796e+000
  3.9712334e+000  4.8046046e+000
  5.8062388e+000  7.4628366e-001
  2.9814203e+000  5.0158702e+000
  1.8672183e+000  5.6325618e+000
  8.0482868e+000  6.5117274e+000
  8.1289725e+000  6.7850601e+000
  4.1055615e+000  2.6788389e+000
  4.0685561e+000  3.2269059e+000
  7.7198481e+000  2.3716022e+000
  1.1493782e+001  1.6005927e+000
  7.9073868e+000  4.7139165e+000
  5.6371447e+000  3.9106679e+000
  4.2070703e+000  3.7279383e+000
  5.8233575e+000 -2.6280246e-001
  2.3035552e+000  5.3358895e+000
  5.7167031e+000  6.0574647e+000
  5.3649796e+000  2.3151905e+000
  2.1259421e+000  2.4807345e+000
  7.3444570e+000  4.3074342e+000
  5.2249970e+000  4.0640735e+000
  8.5300083e+000  8.4945794e+000
  4.1922442e+000  1.0007734e+000
  3.3911674e+000  2.5639358e+000
  4.5038024e+000  4.4261103e+000
  1.2192180e+000  6.9567578e+000
  3.6225705e+000  6.5603255e+000
  6.0931540e+000 -2.7399634e+000
  1.0620684e+000  7.8576361e+000
  4.8200845e+000  3.3355125e+000
  6.6496555e+000  3.1893188e+000
  3.0367901e+000  2.9590088e+000
  6.5037993e+000  2.7864123e+000
  3.7402962e+000  3.7737057e+000
  3.1488103e+000  8.6056602e+000
  7.5420821e-002  8.4219665e+000
  5.1525471e+000  4.7127480e+000
  8.3955785e+000  3.5675858e+000
  5.7269477e+000  7.2234296e+000
  4.7142741e+000 -1.0009987e+000
  5.6456769e+000  6.5447617e+000
  5.3180194e+000  7.0862864e+000
  5.1937944e+000  8.5070421e+000
  6.2892267e+000  2.4798560e+000
  9.5917557e+000  5.1841670e+000
  5.0747190e+000  3.0637728e+000
  6.2292902e+000  3.6584930e+000
  6.9900059e+000  7.8816177e+000
  3.5959477e+000  1.5395222e+000
  3.8862228e+000  2.9945090e+000
  6.3025309e+000  3.8183189e+000
  4.9778480e+000  4.3665915e+000
  6.8749464e+000  7.7615280e+000
  4.5016925e+000  9.3073352e+000
  4.0321339e+000 -6.8776176e-001
  2.1809017e+000  5.9311884e+000
  3.8448405e+000  4.7063819e+000
  6.3297533e+000  6.9730853e+000
  6.7864147e+000  6.4762824e+000
  1.2242781e+001  7.1053144e+000
  1.2122163e+001  1.0734868e+000
  7.3517682e+000  3.7003226e+000
  1.1689352e+000  8.4035382e+000
  8.8283350e+000  1.1751656e+001
  4.7311581e+000  5.1594722e+000
  4.8947049e+000 -3.4707357e-001
  5.6788037e+000  2.1347624e+000
  5.5346888e+000  1.4396180e+000
  5.0064218e+000  2.8955112e+000
  8.0247743e+000  6.3033692e+000
  5.4273666e+000  1.0330635e+001
  7.5798510e+000  5.1522988e+000
  6.2740126e+000  7.0737849e+000
  5.1990159e+000  4.4499745e+000
  5.4552065e+000  4.3806885e+000
  4.0893156e+000  7.1459528e+000
  2.8043312e+000  7.6396171e+000
  6.5578445e-001  5.6166574e+000
  8.0970317e+000  3.8645201e+000
  4.5512489e+000  7.6945415e+000
  5.3918831e+000  9.1482256e+000
  6.3237760e+000  3.9195654e+000
  7.6375403e+000  3.5649840e+000
  2.4144153e+000  7.7662417e+000
  7.7570531e+000 -6.1029733e-001
  2.7197792e+000  3.8646503e+000
  7.3026598e+000  3.8229673e+000
  4.8252479e+000  1.8532934e+000
  6.1737888e+000  3.7828076e+000
  5.5988275e+000  4.2843842e+000
  1.8824157e+000  6.6179804e+000
  8.1896060e+000  1.1244511e+001
  9.7414359e+000  8.2667716e+000
  6.6626705e+000  5.4305376e+000
  8.5636481e+000  8.9056180e+000
  7.0058466e+000  3.7779394e+000
  7.2162136e+000  3.3827345e+000
  3.7831373e+000  8.9077138e+000
  3.1569981e+000  3.8252030e+000
  5.0413171e+000  6.8325495e+000
  4.2680967e+000  1.3151211e+000
  2.9950536e+000  4.8189315e+000
  6.8025348e+000 -8.9975390e-001
  6.1155502e+000  2.1365189e+000
  9.4380593e+000  1.0469668e+001
  3.0884457e+000  7.5205906e+000
  6.6694666e+000  5.1304326e+000
  1.7373809e+000  9.7325800e+000
  1.0328235e+001  5.8252971e+000
  7.1334469e+000  6.3935119e+000
  4.0764376e+000  4.2392435e+000
  5.5976728e+000  4.3581765e+000
  5.5691174e+000  1.6910773e+000
  7.0531556e+000  6.5162727e+000
  6.7313629e+000  4.5031748e+000
  9.3702648e+000  9.9069162e+000
  5.0126564e+000  4.9882171e+000
  5.5014938e+000  6.9967547e+000
  1.1581690e+001  4.2902423e+000
  3.0476607e+000  7.4806995e+000
  5.2434893e+000  6.9668662e-001
  3.6162031e-001  3.8904375e+000
  1.7940782e+000  6.1361300e+000
  6.4819163e+000  5.6592127e+000
  6.3286868e+000  3.9893407e+000
  3.8824160e+000  4.6579185e+000
  3.6152773e+000  4.0341524e+000
  6.4460673e+000  2.8225101e+000
  6.8669744e+000  6.3008133e+000
  1.9307268e+000  3.4613025e-001
  7.3184626e+000  7.9671609e+000
  5.7334380e+000  6.8627712e+000
  2.8384540e+000 -1.6337692e-001
  6.3433651e+000  1.2700263e+000
  6.2393285e+000 -1.3972502e-001
  7.5565732e+000  5.9634737e+000
  7.6556576e+000  6.8418563e+000
  6.4309344e+000  3.1806568e+000
  1.9882560e+000  3.6762192e+000
  4.9089402e+000  3.6057074e-001
 -1.3552218e+000  1.1642499e+001
  5.4019242e+000  2.3993692e+000
  3.3338578e+000  5.0137335e+000
  7.3228250e+000  2.4107242e+000
  3.7040723e+000  9.9707989e+000
  8.6673021e-001  5.3109630e+000
  5.5344083e+000  1.0327133e+000
  5.8245318e+000  3.8726140e+000
  5.0282775e+000  6.8534518e+000
  5.0394945e+000  3.7993157e+000
  6.7388122e+000  8.4837062e+000
  6.4803599e+000  3.8307195e+000
  2.6682263e+000  1.4642245e+000
  6.8280163e+000  5.7972674e+000
  2.0907763e+000  1.0872395e+000
  7.4214167e+000  5.7605227e+000
  5.1674163e+000  4.1082267e+000
  7.4819789e+000  7.0598422e+000
  1.6589123e+000  3.4451581e+000
  6.0948250e+000  8.1828208e+000
  5.2851966e+000  2.5021914e+000
  3.0755215e+000  2.2804124e-001
  3.0116450e+000  4.8895445e+000
  4.7972479e+000  7.5692156e+000
  4.9043134e+000  7.9211050e+000
  1.2368334e+000  6.7798870e+000
  4.6523309e+000  2.9205420e+000
  4.3320081e+000  6.2992262e+000
  6.4982661e+000  4.1740786e+000
  7.0932686e+000  6.3614668e+000
  4.1956410e+000  5.1112344e+000
  9.9656054e+000  1.0352176e+001
  8.2172918e+000  6.4663158e+000
  3.6605301e+000  4.2512941e+000
  6.2936626e+000  6.5913136e+000
  5.9888337e+000  4.2796293e+000
  4.2916281e+000  7.6587608e+000
  7.3929028e+000  2.5790111e+000
  5.6126065e+000  5.0813384e+000
  1.3750097e+000  6.8583097e+000
  3.8626599e+000  8.9977714e+000
  2.1318000e+000  2.1413421e+000
  8.9762226e+000  1.0082007e+001
  2.4918063e+000  3.5056557e+000
  6.8037839e+000  4.0984704e+000
  3.5862516e+000  2.3588316e+000
  1.6868942e+000  5.4229179e+000
  1.1618150e+001  3.8340410e+000
  4.8557013e+000  5.4873818e+000
  3.5686492e+000  1.3374369e+000
  6.5102959e+000  4.0848919e+000
  9.1205329e+000  5.8859198e+000
  3.7210097e+000  7.2601407e+000
  8.6017562e-001  7.2283542e+000
  2.2057983e+000  4.7084022e+000
  4.2458928e+000  6.4098522e+000
  9.4286578e-001  2.6524192e+000
  5.5191059e+000  4.3520419e+000
  4.0087524e+000  4.8663345e+000
  2.8151784e+000 -5.4111720e-001
  5.0894384e+000  4.3657944e+000
  4.4808698e+000  7.0711446e+000
  3.7239029e+000  7.4736577e+000
  5.0088040e+000  7.6336387e+000
  4.5142800e+000  3.7803978e+000
  5.3243762e+000  6.7140163e+000
  1.1124106e+001  7.7261955e+000
  4.0596738e+000  3.0528007e+000
  2.8199837e+000  4.7955563e+000
  6.8736386e+000  4.3394875e+000
  7.0049735e+000  6.3356781e+000
  4.5040949e+000  2.6307539e+000
  5.8454759e+000  7.4326937e+000
  6.1780551e+000  4.7831893e+000
  6.9449514e+000  7.4919303e+000
  1.2071576e+000  6.7698053e+000
  7.6268357e+000  9.6105378e+000
  4.1749095e+000  7.3084378e+000
  7.2232486e+000  1.0291577e+001
  1.1218744e+001  4.1900511e+000
  5.6349371e-001  7.9737140e+000
  2.3662903e+000  3.2215447e+000
  5.5189531e+000  1.4963715e+000
  3.6005072e+000  1.8170504e+000
  5.2007614e+000  6.6041709e+000
  1.5130070e+000  7.9438506e+000
  5.7720726e+000  6.8707189e+000
  4.7973616e+000  8.0472510e+000
  7.8553127e+000  4.8204487e+000
  2.6424762e+000  3.5130475e+000
  7.2330377e+000  5.2251664e+000
  2.9080565e+000  1.9285968e-001
  4.9790148e+000  4.6951258e+000
  4.5883756e+000  1.6779307e+000
  4.1550192e+000  4.0354070e+000
  5.9752166e+000  3.0179889e+000
  4.1718290e+000  4.1266262e+000
  6.8213340e+000  3.1443696e+000
  7.1366675e+000  3.8430668e+000
  3.9040971e+000  9.4731203e+000
  4.7011727e+000  3.7852488e+000
  4.9210134e+000  7.0657232e+000
  3.0637611e+000  3.9682477e+000
  6.5925553e+000  2.7058247e+000
  5.7659033e+000  2.3973177e+000
  3.2921469e+000  3.3428092e+000
  2.9568465e+000  1.8419107e+000
  9.0254689e+000  1.1309343e+001
  4.0199809e+000  8.8545860e+000
  6.5106918e+000  2.8954162e+000
  3.7012553e+000  8.3636659e+000
  2.3037172e+000  5.3035023e+000
