  9.9017289e-001  7.3223613e+000
  6.5072602e+000  7.3275943e+000
  3.5327494e+000  5.6194381e+000
  4.5566579e+000  3.1179870e+000
  8.9746210e+000  5.7631420e+000
  2.9817270e+000  1.2546197e+000
  2.3542962e+000  7.5648512e+000
  3.5060749e+000  6.4234381e+000
  1.9518601e+000  6.5043040e+000
  3.0397749e+000  2.0606846e+000
  6.6148017e+000  6.4582702e+000
  2.7715706e+000  2.1122936e+000
  5.7746294e+000  3.1387961e+000
  8.3489788e+000  6.1932462e+000
  3.5049318e+000  8.2387547e+000
  3.2883403e+000  1.3119050e+000
  2.5889861e+000  2.0751780e+000
  2.9566330e+000  1.9595672e+000
  1.4491800e+000  2.0421774e+000
  1.5530405e+000  4.7104419e+000
  4.6026283e+000  3.3870180e+000
  1.4289193e+000  6.8720297e+000
  2.7760835e+000  1.3632931e+000
  7.6190218e+000  5.5130182e+000
  7.8459253e+000  1.7516582e+000
  1.5603749e+000  7.7688377e+000
  4.6544727e+000  3.3584215e+000
  8.3847632e+000  5.5199952e+000
  1.4650787e+000  7.8189473e+000
  7.0462682e+000  6.6610180e+000
  8.3825837e+000  8.1988883e+000
  8.5602506e+000  7.9673284e+000
  9.0804020e+000  5.8280857e+000
  1.5436318e+000  5.2929854e+000
  5.1283782e+000  4.4929614e+000
  3.1113168e+000  1.0276149e+000
  4.5754224e+000  6.0301918e+000
  8.6800048e+000  8.2118240e+000
  1.4754199e+000  1.6733102e+000
  3.4329644e+000  1.3366207e+000
  7.0128338e+000  5.8946813e+000
  1.6285830e+000  7.8938120e+000
  3.3328151e+000  9.3982445e+000
  2.9358400e+000  1.1202575e+000
  7.9450672e+000  1.8230340e+000
  3.1374267e+000  1.1345238e+000
  1.0725412e+000  6.8392178e+000
  5.4614226e+000  3.1524609e+000
  7.7328741e+000  2.0028792e+000
  6.6059111e+000  3.6746196e+000
  4.5780765e+000  3.7323991e+000
  6.1530336e+000  7.2260146e+000
  2.2972138e+000  3.7369963e+000
  3.4836754e+000  1.5575321e+000
  8.5424385e-001  7.2590081e+000
  2.9263726e+000  7.8644088e+000
  1.9241605e+000  6.5014512e+000
  6.1061486e+000  6.0462053e+000
  1.3825319e+000  6.5312567e+000
  8.4328231e+000  2.0766423e+000
  3.5167742e+000  7.0036030e+000
  3.3749289e+000  2.8264688e+000
  1.3690955e+000  1.7640988e+000
  5.1818655e+000  2.8621867e+000
  7.5735160e+000  1.7056012e+000
  8.9424675e+000  8.5101416e+000
  2.8175968e+000  1.9913966e+000
  5.4085121e+000  3.5820251e+000
  6.1384919e+000  7.6649103e+000
  8.8413809e+000  5.7181411e+000
  6.8486985e+000  7.6125432e+000
  8.5776497e+000  5.5813757e+000
  3.5165420e+000  1.1136217e+000
  6.9643705e+000  8.2444866e+000
  8.0622185e+000  8.4226998e+000
  1.2388249e+000  7.6717849e+000
  5.2280692e+000  3.2235976e+000
  8.1596892e+000  2.8173130e+000
  8.3322602e+000  5.5017796e+000
  8.7995592e+000  5.5927678e+000
  8.3095518e+000  2.0935642e+000
  3.5128720e+000  8.3307906e+000
  8.9188379e+000  8.6286584e+000
  6.5506434e+000  7.7668432e+000
  3.4820042e+000  1.0370685e+000
  5.0115912e+000  4.7080125e+000
  8.3503043e+000  2.7876356e+000
  7.7790678e+000  1.6985551e+000
  6.5817482e+000  6.5259218e+000
  8.2479998e+000  5.7877007e+000
  6.4122956e+000  7.2296905e+000
  8.1125727e+000  1.8217669e+000
  1.6125901e+000  7.8948852e+000
  5.5528500e+000  3.5899615e+000
  5.5512257e+000  2.0183366e+000
  7.6238656e-001  7.1831603e+000
  8.7123679e+000  1.8251918e+000
  6.9374273e+000  7.5372696e+000
  5.5992067e+000  2.3394572e+000
  5.3985295e+000  2.9922876e+000
  8.0574981e+000  1.7832575e+000
  7.6445682e+000  1.8846800e+000
  1.7650151e+000  6.8428762e+000
  1.5363545e+000  5.1289975e+000
  6.4044654e+000  7.0036709e+000
  4.3112868e+000  6.1211577e+000
  2.8031964e+000  1.7671065e+000
  3.1118374e+000  1.3241838e+000
  8.1572529e+000  2.8189237e+000
  1.7346341e+000  7.1947761e+000
  3.5065489e+000  9.9106592e-001
  4.8409637e+000  4.2486642e+000
  6.3517316e+000  6.1120632e+000
  3.7926537e+000  8.0531311e+000
  8.7962026e+000  3.1477709e+000
  6.3707427e+000  7.7037208e+000
  5.5305836e+000  3.3071119e+000
  1.6577283e+000  2.1654755e+000
  3.4065123e+000  4.6522781e+000
  2.1222817e+000  1.3184406e+000
  8.5808736e+000  8.5249574e+000
  5.1980649e+000  2.7803286e+000
  1.7978996e+000  4.6185918e+000
  7.8839485e+000  5.6121932e+000
  1.7053146e+000  4.0964467e+000
  5.2713963e+000  2.8868159e+000
  6.1456089e+000  7.9262653e+000
  7.8309969e+000  2.0365091e+000
  7.9111313e+000  5.6553781e+000
  3.2359428e+000  8.3933160e+000
  1.3848924e+000  7.3227295e+000
  5.4097772e+000  3.0857864e+000
  8.1731177e+000  5.3610774e+000
  5.3397442e+000  3.3009890e+000
  6.8259489e+000  6.2360178e+000
  3.2585476e+000  3.4587285e+000
  6.8032082e+000  6.4555976e+000
  2.3147573e+000  1.5357893e+000
  9.0471380e+000  4.7884021e+000
  7.4789859e+000  5.7870354e+000
  1.1151017e+000  6.6849581e+000
  1.3472825e+000  7.1366493e+000
  3.4789882e+000  8.4953962e+000
  2.4454412e+000  6.6178396e+000
  3.6663849e+000  8.6070185e+000
  8.3131788e+000  1.6516733e+000
  6.4304609e+000  6.5187080e+000
  5.9498925e+000  6.9548814e+000
  6.4894077e+000  7.6436573e+000
  8.6445524e+000  2.1190695e+000
  8.4727921e+000  2.3127405e+000
  6.6869275e+000  6.3376165e+000
  1.5887612e+000  4.6937303e+000
  5.0798752e+000  3.6146026e+000
  7.8647902e+000  5.5024454e+000
  3.5904295e+000  2.6652607e+000
  5.4345622e+000  3.1695686e+000
  3.6211878e+000  8.9032459e+000
  2.4055172e+000  3.9224180e+000
  4.4332222e+000  8.6317507e+000
  2.4710095e+000  7.4758775e+000
  1.8550607e+000  4.5155928e+000
  8.7990943e+000  5.4227006e+000
  6.1093071e+000  2.7990056e+000
  8.5454254e+000  6.4038743e+000
  1.8472616e+000  4.5706612e+000
  7.7891984e+000  7.4605997e+000
  6.9197719e+000  1.7569985e+000
  9.0110825e+000  3.2115821e+000
  7.6677706e+000  2.3939889e+000
  5.5516459e+000  3.1868065e+000
  3.7738811e+000  8.1600216e+000
  1.9714894e+000  4.1150758e+000
  7.9128994e+000  5.8938451e+000
  8.4781212e+000  5.3840256e+000
  6.6629704e+000  8.5790491e+000
  6.4040857e+000  7.0272496e+000
  3.1097073e+000  4.1783509e+000
  7.8895022e+000  2.6356356e+000
  4.9435302e+000  3.6207231e+000
  1.4151435e+000  1.9297842e+000
  5.1292386e+000  7.7272203e+000
  5.2958771e+000  2.8553171e+000
  4.8619198e+000  5.6263952e+000
  5.6018663e+000  6.5359882e+000
  7.7697116e+000  7.5202066e+000
  8.8165778e+000  1.6959835e+000
  8.0233360e+000  1.8053099e+000
  2.2878264e+000  1.6735937e+000
  8.5246304e+000  8.2172490e+000
  1.9878496e+000  1.6677874e+000
  3.9569894e+000  1.3981093e+000
  2.0810455e+000  2.1617974e+000
  2.1521831e+000  7.2099805e+000
  7.6176626e+000  1.5892096e+000
  1.5789096e+000  4.1377178e+000
  6.7876350e+000  4.8225138e+000
  8.3191056e+000  2.5576534e+000
  4.4285207e+000  3.1588987e+000
  5.5354180e+000  4.8328661e+000
  1.6718267e+000  2.5748613e+000
  2.7920074e+000  1.4344527e+000
  7.6128445e+000  1.7006357e+000
  5.5067058e+000  2.9607916e+000
  2.1742293e+000  1.6393424e+000
  8.9156761e+000  7.7492546e+000
  3.3784907e+000  8.2248495e+000
  6.4232292e+000  7.1286358e+000
  8.7521381e+000  8.3154976e+000
  8.0621088e+000  1.9625260e+000
  7.9947079e+000  2.1093806e+000
  8.2314736e+000  2.6312616e+000
  8.7298470e+000  7.8771471e+000
  5.5832547e+000  3.6138832e+000
  8.0336552e+000  1.7480084e+000
  8.6565251e+000  5.8038275e+000
  8.8241813e+000  5.9706461e+000
  1.7390933e+000  6.4417367e+000
  8.0160379e+000  2.0338432e+000
  3.3725169e+000  8.2895363e+000
  1.8244684e+000  7.2494688e+000
  6.5000618e+000  6.1032112e+000
  2.5097542e+000  7.3092792e+000
  5.1319058e+000  3.0353534e+000
  2.8902651e+000  2.6517400e+000
  8.0255683e+000  6.1486357e+000
  3.1950155e+000  8.3312592e+000
  6.8928747e+000  6.1417163e+000
  5.7233737e+000  2.5456012e+000
  6.3764047e+000  4.5763902e+000
  4.0789153e+000  6.6288293e+000
  1.9070106e+000  4.0742123e+000
  1.5113162e+000  2.0582642e+000
  2.4215046e+000  8.6355371e+000
  7.5052947e+000  2.0865877e+000
  1.8953106e+000  4.2258602e+000
  8.1887085e+000  2.7018851e+000
  8.0997507e+000  5.3689843e+000
  2.4593092e+000  7.8561382e+000
  6.3484046e+000  7.8805958e+000
  2.0154089e+000  7.0727981e+000
  2.1605294e+000  4.3385916e+000
  8.2761488e+000  5.8866553e+000
  8.4741908e+000  2.8067252e+000
  1.8917165e+000  1.8991163e+000
  9.7326617e-001  8.2468275e+000
  6.8565367e+000  6.0767145e+000
  3.1182247e+000  1.3764314e+000
  5.4266073e+000  1.8238924e+000
  7.0522061e+000  4.9660235e+000
  1.3076187e+000  7.6252779e+000
  8.2305604e+000  5.6956332e+000
  8.9201568e+000  1.6341048e+000
  3.6356819e+000  9.0698032e+000
  7.9290749e+000  2.4347370e+000
  6.2005698e+000  7.4853120e+000
  3.3408355e+000  1.3069173e+000
  7.9768594e+000  5.3390516e+000
  3.8744374e+000  9.0464152e+000
  7.7037656e+000  1.9213789e+000
  8.2558005e+000  3.0321155e+000
  8.4754427e+000  8.2835824e+000
  3.1327928e+000  1.3392681e+000
  5.6502515e+000  3.1850395e+000
  1.2276113e+000  8.6572105e+000
  4.7325727e+000  2.9376771e+000
  8.9950843e+000  2.2123608e+000
  3.5810559e+000  1.8990315e+000
  1.8150927e+000  2.4531614e+000
  8.3379844e+000  8.1253882e+000
  2.2841510e+000  4.3080211e+000
  1.3218553e+000  4.5967775e+000
  8.1873599e+000  5.8027342e+000
  7.6357055e+000  5.9272945e+000
  8.0640895e+000  5.8349066e+000
  5.8278164e+000  3.0976772e+000
  1.4537944e+000  7.2903031e+000
  1.7129753e+000  4.8829357e+000
  1.5939294e+000  1.3812498e+000
  2.1984305e+000  6.7186857e+000
  6.8713894e+000  6.2615107e+000
  2.3509501e+000  4.6700786e+000
  3.6809436e+000  8.4394112e+000
  4.7492350e+000  3.3025976e+000
  1.7291520e+000  1.5612131e+000
  2.2826617e+000  1.4626136e+000
  5.1204908e+000  3.3003972e+000
  5.4487841e+000  5.3006398e+000
  8.4987591e+000  8.3566240e+000
  3.9057843e+000  8.8960297e+000
  6.2754118e+000  5.7319649e+000
  4.4733973e+000  7.8781093e+000
  1.1303482e+000  6.5971620e+000
  2.8227390e+000  2.0490282e+000
  1.9627034e+000  7.9545964e+000
  3.2677392e+000  8.5329808e+000
  2.7964900e+000  1.4826557e+000
  7.7377599e+000  2.5030440e+000
  3.0410079e+000  7.8067014e+000
  5.4082655e+000  2.9697467e+000
  8.2559024e+000  1.8981148e+000
  1.5663417e+000  4.8033914e+000
  1.2840172e+000  4.2753583e+000
  4.2179717e+000  4.9337963e+000
  6.9331712e+000  8.4772131e+000
  3.3910547e+000  1.6405170e+000
  4.2034529e+000  5.6284496e+000
  4.7294099e+000  2.8508637e+000
  6.9684724e+000  4.7281099e+000
  7.6877294e+000  1.7908095e+000
  1.5696185e+000  2.2599312e+000
  8.6876570e+000  4.1856089e+000
  2.0688465e+000  6.8030823e+000
  8.6013781e+000  1.5534294e+000
  3.5246105e+000  7.8483150e+000
  7.9967393e+000  8.5917968e+000
  7.8818993e+000  7.8600229e+000
  8.3570976e+000  6.1233757e+000
  7.1416693e+000  5.6229696e+000
  6.0256712e+000  5.6461280e+000
  8.4131960e+000  5.6446186e+000
  3.2232756e+000  9.0659154e-001
  6.7992573e+000  8.4080646e+000
  6.2748759e+000  6.9488660e+000
  3.1711691e+000  1.0288022e+000
  5.4996018e+000  3.2695223e+000
  1.1272117e+000  7.6770013e+000
  3.9687872e+000  1.3137114e+000
  3.3549352e+000  9.3287337e+000
  1.3304859e+000  7.6203394e+000
  3.2243818e+000  2.2142875e+000
  2.4814852e+000  7.3920094e+000
  6.5843059e+000  6.6837610e+000
  7.5864032e+000  5.7708968e+000
  3.2790896e+000  8.7311741e-001
  8.4827452e+000  7.6456893e+000
  3.2996178e+000  8.1850502e+000
  8.3958149e+000  5.6874017e+000
  7.4682247e+000  1.9804823e+000
  2.1374855e+000  1.6236568e+000
  9.1937754e+000  3.4342626e+000
  3.8298038e+000  2.0483517e+000
  8.4108335e+000  8.0207593e+000
  1.5004667e+000  1.9759360e+000
  2.8320025e+000  2.6320895e+000
  8.3199437e+000  2.7875759e+000
  8.1942989e+000  5.7496909e+000
  1.8064152e+000  1.6797024e+000
  1.6812775e+000  6.4694358e+000
  1.5704478e+000  7.9148900e+000
  2.0103123e+000  7.8591894e+000
  5.0791247e+000  3.2796920e+000
  8.6978839e+000  5.8514648e+000
  2.0598484e+000  4.2912369e+000
  8.0498376e+000  8.0719514e+000
  1.6936101e+000  7.2780605e+000
  1.9925219e+000  2.2785937e+000
  7.9630780e+000  3.0171125e+000
  6.3058005e+000  7.5247738e+000
  4.5365316e+000  5.9731439e+000
  7.4669534e+000  5.8923884e+000
  6.6536324e+000  8.0548891e+000
  5.3948085e+000  3.3426720e+000
  8.1544220e+000  2.5940507e+000
  2.4039824e+000  5.3462748e+000
  7.5517730e+000  5.8376192e+000
  7.7030596e+000  5.7558711e+000
  4.8996358e+000  2.7595673e+000
  8.7074439e+000  2.0747450e+000
  5.4277395e+000  2.9343027e+000
  5.0384450e+000  7.7295255e+000
  3.1782843e+000  8.6380836e+000
  8.1227757e+000  5.6819577e+000
  6.4338942e+000  8.1423236e+000
  3.1320529e+000  8.1160167e+000
  5.2843665e+000  8.9357991e+000
  6.0243170e+000  8.0511512e+000
  6.4182677e+000  6.6442594e+000
  7.4549135e+000  2.5524977e+000
  8.5179375e+000  5.6914866e+000
  2.9686975e+000  2.5210445e+000
  8.3541677e+000  5.7976719e+000
  8.6193040e+000  6.5719754e+000
  8.7946689e+000  8.3014684e+000
  4.8423672e+000  3.3617803e+000
  1.3853853e+000  4.5070803e+000
  2.4763077e+000  4.2080402e+000
  1.7618608e+000  2.5349861e+000
  3.3071228e+000  1.1541400e+000
  1.7809508e+000  7.0643722e+000
  1.5566908e+000  7.3215942e+000
  8.0705106e+000  5.6637749e+000
  1.5774690e+000  7.5236434e+000
  1.2145060e+000  6.8048066e+000
  5.8550190e+000  2.1701604e+000
  3.7191692e+000  8.5595910e+000
  6.1186264e+000  7.2875490e+000
  7.9316843e+000  2.6461176e+000
  8.3289577e+000  2.2287530e+000
  8.3868523e+000  1.6012121e+000
  1.6121601e+000  8.7495316e+000
  7.5680430e+000  1.9981475e+000
  4.8802141e+000  1.7103649e+000
  1.3591676e+000  7.3204517e+000
  9.0201765e+000  7.9938002e+000
  1.7498531e+000  6.9899637e+000
  4.7849622e+000  3.3546943e+000
  3.4114335e+000  1.9531999e+000
  4.7394062e+000  3.0468767e+000
  7.1698491e+000  7.6691909e+000
  1.3184472e+000  7.6149937e+000
  7.8793410e+000  1.6877320e+000
  7.0135517e+000  6.0985011e+000
  6.5933658e+000  6.5440122e+000
  1.4703824e+000  1.1974763e+000
  3.6377933e+000  8.0252310e+000
  3.4647482e+000  2.1491559e+000
  2.4727146e+000  7.5017995e+000
  7.9893012e+000  1.5771283e+000
  8.7923856e+000  5.7577794e+000
  8.3079991e+000  8.1597183e+000
  1.3802839e+000  1.5259776e+000
  5.4865432e+000  5.9175813e+000
  1.1360928e+000  5.8751501e+000
  8.0438786e+000  5.6411302e+000
  5.6523647e+000  3.4499124e+000
  2.0344003e+000  4.3671183e+000
  6.6733013e+000  4.5532390e+000
  2.2334160e+000  7.2385474e+000
  3.6131755e+000  8.6621264e+000
  7.9267111e+000  6.0174330e+000
  1.4519812e+000  4.6557428e+000
  8.7410356e+000  7.8535871e+000
  6.4692871e+000  6.7946780e+000
  5.2144433e+000  3.7206748e+000
  7.4954676e+000  5.8935611e+000
  3.2416228e+000  8.1999615e+000
  1.6366329e+000  4.3207260e+000
  3.1547621e+000  9.9182082e-001
  1.6499103e+000  1.7049890e+000
  1.8684735e+000  4.0155193e+000
  5.6648697e+000  3.5338913e+000
  1.3224496e+000  4.2772353e+000
  6.5251555e+000  7.3107970e+000
  6.5910627e+000  7.8040740e+000
  2.0249938e+000  4.0642919e+000
  4.8782120e+000  7.8282180e+000
  8.3913681e+000  2.0488189e+000
  2.6966435e+000  2.0431338e+000
  1.4970554e+000  6.9640473e+000
  1.4669792e+000  4.6463428e+000
  8.5694379e+000  7.9884694e+000
  2.9276320e+000  2.0854658e+000
  5.8639255e+000  7.9724081e+000
  1.2895427e+000  4.0029778e+000
  5.3361840e+000  3.1422219e+000
  8.1423180e+000  1.7693652e+000
  8.3797357e+000  5.7728114e+000
  4.3650360e-001  6.9939389e+000
  7.8556380e+000  1.9355945e+000
  8.5536017e+000  6.0755282e+000
  9.3296298e-001  7.9248808e+000
  4.6525415e+000  2.8500248e+000
  6.5819383e+000  4.1987979e+000
  6.5590633e+000  6.9586753e+000
  1.4455785e+000  7.2276613e+000
  3.4939885e+000  1.4704582e+000
  1.4534006e+000  4.1855915e+000
  8.5047222e+000  5.3821455e+000
  8.5334600e+000  2.3883242e+000
  2.2112095e+000  4.0554444e+000
  1.8926807e+000  6.8611630e+000
  8.4141430e+000  5.7543423e+000
  2.3705301e+000  7.0117805e+000
  1.5699682e+000  7.8450824e+000
  8.2088993e+000  5.2575988e+000
  3.3942816e+000  1.9455083e+000
  8.9663242e+000  5.7190402e+000
  5.8459071e+000  6.9017002e+000
  8.7188424e+000  7.8677961e+000
  6.6547750e+000  6.3663458e+000
  2.2702729e+000  1.5442533e+000
  1.9887286e+000  7.5882548e+000
  7.9349284e+000  8.7883007e+000
  2.3214675e+000  4.5898713e+000
  5.3442706e+000  2.9369033e+000
  1.8712374e+000  1.8363002e+000
  5.0580862e+000  1.7083019e+000
  1.3852015e+000  1.7680428e+000
  1.4079799e+000  6.8555171e+000
  1.5615572e+000  1.4000017e+000
  7.8722087e+000  2.9826980e+000
  2.0143497e+000  7.4424737e+000
  8.3964428e+000  2.5481438e+000
  8.3104119e+000  2.6134709e+000
  6.1892648e+000  7.6720805e+000
  2.0431178e+000  7.5453430e+000
  3.4205660e+000  9.1826476e+000
  6.6832813e+000  6.3606995e+000
  4.1656916e+000  9.1871405e+000
  8.0462158e+000  3.0056588e+000
  1.7510612e+000  8.0139603e+000
  8.5617030e+000  1.5322374e+000
  6.6529754e+000  6.8529459e+000
  1.7529942e+000  2.5734333e+000
  8.2802644e+000  7.9872826e+000
  4.6363538e+000  3.1507933e+000
  1.7782034e+000  7.3724352e+000
  3.2392409e+000  8.3976869e+000
  5.3657922e+000  4.1676146e+000
  6.7736217e+000  7.6570635e+000
  7.3118276e+000  1.9616355e+000
  6.8027507e+000  1.9878710e+000
  1.4670586e+000  8.2484311e+000
  2.3691117e+000  1.7726249e+000
  8.2872264e+000  5.0676105e+000
  6.5070708e+000  6.6119929e+000
  1.1219471e+000  6.7524078e+000
  5.5160784e+000  4.1631615e+000
  8.2453815e+000  5.4165821e+000
  3.1826202e+000  8.6688126e+000
  2.3722485e+000  4.1144300e+000
  7.8910342e+000  1.8730461e+000
  6.3505657e+000  7.6807700e+000
  6.3016676e+000  6.3950024e+000
  6.0766381e+000  7.9161645e+000
  4.3516587e+000  8.2603872e+000
  6.6063122e+000  5.9014641e+000
  5.8983975e+000  3.2558786e+000
  8.0636973e+000  2.7942131e+000
  6.3065413e+000  4.2844834e+000
  7.0745909e+000  5.5764693e+000
  1.4703211e+000  7.7960564e+000
  6.5839410e+000  7.7569075e+000
  3.2576756e+000  9.5649900e+000
  2.2082025e+000  1.3404572e+000
  5.8870237e+000  3.1774113e+000
  8.6930836e+000  8.1835670e+000
  8.7029250e+000  5.6104075e+000
  3.7732202e+000  1.4118011e+000
  8.3787490e+000  5.6865821e+000
  7.6890304e+000  2.5812889e+000
  4.1059277e+000  8.0777094e+000
  2.6512662e+000  4.8391395e+000
  2.3332507e+000  7.7336547e+000
  1.4444012e+000  1.3934554e+000
  8.4228807e+000  5.8541457e+000
  3.5752763e+000  1.5860518e+000
  5.8833904e+000  3.2440634e+000
  8.6649077e+000  8.5953850e+000
  2.6763320e+000  4.4362808e+000
  7.8460792e+000  6.0702049e+000
  1.3837647e+000  2.6613653e+000
  7.8596578e+000  8.6354347e+000
  2.3323594e+000  7.3906242e+000
  1.8738361e+000  7.7300407e+000
  4.7711973e+000  3.1166828e+000
  2.1753886e+000  1.5910277e+000
  6.8106658e+000  8.0941582e+000
  3.9989465e+000  8.4234121e+000
  5.4407198e+000  3.4830182e+000
  1.7001153e+000  7.3342945e+000
  8.4764985e+000  8.3743008e+000
  2.2909622e+000  4.6072764e+000
  5.1037731e+000  3.8420760e+000
  3.2908501e+000  9.1027249e+000
  8.1595845e+000  1.8953066e+000
  8.5257239e+000  2.4996528e+000
  1.9911629e+000  6.9504618e+000
  4.9886237e+000  3.2656183e+000
  7.5536768e+000  5.8781145e+000
  8.9191843e-001  7.9249577e+000
  7.7658088e+000  2.1673262e+000
  7.5849753e+000  1.7091084e+000
  3.7691756e+000  1.6514214e+000
  6.7125785e+000  6.1105955e+000
  7.7421160e+000  6.5668005e+000
  8.3090667e+000  2.8355428e+000
  2.2242435e+000  7.4559675e+000
  8.3252473e+000  6.1095883e+000
  5.8433791e+000  3.7376371e+000
  1.4039547e+000  1.1747549e+000
  1.5622981e+000  3.6522623e+000
  5.8949661e+000  3.5141518e+000
  5.2444150e+000  3.2913567e+000
  5.3624354e+000  2.7110214e+000
  8.3689036e+000  8.0434043e+000
  8.3627277e+000  6.5186804e+000
  8.2720685e+000  8.0147089e+000
  6.4470767e+000  8.1725486e+000
  6.1604594e+000  6.0604188e+000
  8.5543205e+000  5.5971056e+000
  7.7177766e+000  5.7512428e+000
  8.2025273e+000  8.1074254e+000
  6.3604443e+000  8.1602922e+000
  5.1283646e+000  3.4294211e+000
  8.4924168e+000  5.7012692e+000
  1.5909133e+000  7.0814950e+000
  3.2934907e+000  8.1241677e+000
  3.2381347e+000  8.6477506e+000
  3.4123072e+000  1.1243517e+000
  8.5792378e+000  5.3609019e+000
  7.0123472e+000  4.5392611e+000
  1.4635787e+000  1.4238812e+000
  8.0751236e+000  7.9417855e+000
  1.4074049e+000  4.4894844e+000
  5.5955357e+000  8.6972452e+000
  4.9346503e+000  2.9133052e+000
  1.5195771e+000  8.5242370e+000
  8.1921903e+000  2.2836055e+000
  1.4954234e+000  4.6610479e+000
  3.4238963e+000  9.8415922e-001
  7.9328799e+000  5.6475552e+000
  9.3891790e-001  7.1906424e+000
  6.7896283e+000  8.3854773e+000
  7.2978024e+000  2.3490996e+000
  8.0740481e+000  5.8168881e+000
