  7.2979332e+000 -1.9724654e-001
  7.7559951e+000  8.1926068e+000
  3.8350391e+000  4.9921555e+000
  3.9535082e+000  7.5797245e+000
  5.8344505e+000  3.3872234e+000
  5.4289603e+000 -3.2871601e-001
  4.6414416e+000  2.9877528e+000
  6.5286445e+000  3.8701383e+000
  6.7567171e+000  6.1647492e+000
  6.2662953e+000  3.5457961e+000
  2.9979422e+000  7.9044467e+000
  8.1652315e+000  7.8631943e+000
  5.1947246e+000  3.5138204e+000
  3.8850823e+000  1.3945043e+000
  2.6533446e+000  7.1773070e+000
  4.2785057e+000  1.5474902e+000
  7.6665373e+000  6.9174355e+000
  5.8826806e+000  3.3771155e+000
  7.4522130e+000  2.5162328e+000
  1.9944467e+000  7.0876249e+000
  6.6213361e+000  5.9409802e+000
  2.1613671e+000  3.8900598e+000
  8.5681573e+000  5.0845817e+000
  9.1362294e+000  4.4845150e+000
  1.9364428e+000  6.4652318e+000
  6.4051598e+000  2.7143439e+000
  8.5576642e+000  7.2799683e+000
  5.9645734e+000  2.9653640e+000
  4.1407735e+000  1.9267922e+000
  3.0319669e+000  5.2003738e+000
  6.5013680e+000  7.7344771e+000
  7.4294652e+000  2.3797763e+000
  3.5362714e+000  7.9467821e+000
  3.3217367e+000  3.7857535e-001
  3.1195132e+000  3.6874513e+000
  6.3281381e+000  2.5579981e+000
  1.5833084e+000  2.7127101e+000
  1.0391935e+001  3.7849468e+000
  3.1881197e+000  4.7818358e+000
  3.3843771e+000  8.2892641e+000
  3.7902325e+000  3.6632180e+000
  2.4753099e+000  4.3533968e+000
  6.2510399e+000  6.7738192e+000
  5.8475136e+000  4.6873793e+000
  3.5039746e+000  4.2929614e-001
  6.7033342e+000  7.6436841e+000
  5.0560896e+000  3.3316802e+000
  3.8791651e+000  3.0881754e+000
  5.2555663e+000  4.3889333e+000
  4.7470409e+000  1.0986496e+000
  6.1986240e+000  2.8884076e+000
  3.9733349e+000  8.2521020e+000
  5.7170510e+000  3.0602581e+000
  5.9381045e+000  2.3373174e+000
  5.6554933e+000  2.1605523e+000
  2.3408449e+000  8.4448042e+000
  4.2795543e-001  2.3354662e+000
  3.3434501e+000  6.8530333e+000
  3.1707644e+000  5.5400293e+000
  6.3943680e+000  2.6061761e+000
  6.0197048e+000  5.8889517e+000
  4.0672586e+000  7.9725327e+000
  7.7427429e+000  4.3022657e+000
  2.3053892e+000  4.1315073e+000
  7.2575992e+000  4.3858278e+000
  4.6166292e+000  7.3939755e+000
  3.5348993e+000  4.6982538e+000
  1.6584086e+000  3.7886701e+000
  2.9867399e+000  6.8332069e+000
  3.9958185e+000  7.8484622e+000
  3.1685387e+000  3.6850085e+000
  9.1050725e+000  8.4497305e+000
  3.6015310e+000  2.9831709e+000
  5.5871909e+000  3.5449275e+000
  5.3446309e+000  2.5111151e+000
  1.7104172e+000  7.1201713e+000
  2.0499966e+000  4.1494637e+000
  2.8199169e+000  3.2006666e+000
  3.1841297e+000  3.7446297e+000
  6.0072407e+000  2.9548054e+000
  4.7778861e+000  1.4532298e+000
  6.6246166e+000  2.8036636e+000
  3.1829015e+000  3.9824222e+000
  3.1213189e+000  1.5616174e+000
  7.1070562e+000  6.3045808e+000
  5.9886637e+000  3.0527876e+000
  4.0790494e+000  2.6395023e+000
  6.0925150e+000  3.1404235e+000
  7.5199903e+000  8.9574912e+000
  4.3836799e+000  7.4760192e+000
  8.8089618e+000  9.0953797e+000
  5.9807099e+000  1.7953924e+000
  5.2280182e+000  2.3975965e+000
  3.4016641e+000  6.1562639e+000
  4.2456498e+000  6.3531121e-001
  7.4609850e+000  5.1608203e-001
  2.4316477e+000  5.3008457e+000
  6.6376195e+000  5.3567553e+000
  6.7310909e+000  6.9781106e+000
  6.3438091e+000  3.6420821e+000
  2.1836394e+000  3.7901238e+000
  6.6340606e+000  6.2176082e+000
  3.5411401e+000  7.3099877e+000
  1.9652949e+000  5.6614247e+000
  2.8720962e+000  5.0015725e+000
  5.8210147e+000  3.6234286e+000
  3.5017508e+000  5.1989520e+000
  4.1161688e+000  8.1360167e+000
  6.1488291e+000  4.2874559e+000
  6.0917890e+000  3.1977157e+000
  1.4558625e+000  1.7449515e+000
  9.2258496e+000  8.3860469e-001
  5.8232141e+000  5.4175357e+000
  2.0262686e+000  8.0560078e+000
  1.5540908e+000  3.3953583e+000
  5.0207247e+000  4.1887193e+000
  2.0247156e+000  7.5179833e+000
  3.6666413e+000  8.9023064e+000
  5.2391087e+000  6.7959510e+000
  3.2774742e+000  9.1156984e+000
  3.9704229e+000  3.5655819e+000
  1.7371070e+000  8.1692216e+000
  1.9937028e+000  1.8459891e+000
  6.5629806e+000  3.5396544e+000
  5.7426204e+000  4.5234518e+000
  6.4306121e+000  3.7002956e+000
  4.3750595e+000  4.2012212e+000
  3.6681637e+000  3.0133859e+000
  6.8471830e+000  3.2084885e+000
  5.7201915e+000  3.1081985e+000
  2.5142062e+000  7.0636756e+000
  9.7146423e+000  6.9652384e+000
  7.3911926e+000  7.5733986e+000
  2.2111875e+000  4.1614239e+000
  8.8035432e+000  3.3781262e+000
  5.8319741e+000  2.6447027e+000
  3.8067231e+000  7.1623698e+000
  6.0630513e+000  3.4219868e+000
  6.7222995e+000  1.9196821e+000
  7.3586353e+000  9.7065752e+000
  4.7075393e+000  9.6080757e+000
  7.9110321e+000  4.8065707e+000
  2.3764302e+000  6.4886985e+000
  4.4061719e+000  1.8876139e+000
  7.9759402e+000  4.4359487e+000
  2.6465149e+000  5.4933932e+000
  7.5095786e+000  8.8472450e-001
  7.0145237e+000  2.4435350e+000
  6.1526636e+000  3.0542349e+000
  6.1407614e+000  6.9035118e+000
  7.1110874e+000  5.8833311e+000
  6.8798035e+000  5.2594707e+000
  5.6842656e+000  3.5706363e+000
  3.2050215e+000  2.3860095e+000
  5.4179004e+000  2.8763854e+000
  5.1817177e+000  7.2047196e+000
  5.3886001e+000  7.9276345e+000
  3.5034171e+000  3.9434450e+000
  7.7997907e+000  8.2118870e+000
  5.1923711e+000  7.1501249e+000
  5.4780578e+000  4.2517807e+000
  5.7109754e+000  3.6748256e+000
  6.1023629e+000  3.6429196e+000
  3.2613322e+000  7.5858560e+000
  4.2433098e+000  1.2167652e+000
  7.4628899e+000  5.9525714e+000
  5.8140822e+000  5.5899953e+000
  3.6580471e+000  3.0344888e+000
  3.4210890e+000  4.6435934e+000
  6.4786562e+000  2.1773246e+000
  4.0826042e+000  3.4485769e+000
  2.5264745e+000  4.4960914e+000
  7.1630193e+000 -6.1323160e-001
  6.1218147e+000  7.1240128e+000
  2.1802530e+000  6.3361241e+000
  3.7671428e+000  8.8056668e-001
  6.3452770e+000  7.0641583e+000
  6.5204063e+000  3.6032105e+000
  5.4729396e+000  2.6564915e+000
  1.0343743e+000  3.6039704e+000
  4.3250332e+000  5.1561990e+000
  5.8294572e+000  1.5899182e+000
  5.4708633e+000  4.6052677e+000
  1.3166987e+000  2.3459016e+000
  7.5722513e+000  1.0065569e+001
  3.5322095e+000  7.8996986e+000
  6.7525758e+000  5.1915399e+000
  6.6658251e+000  7.0053143e+000
  6.2572158e+000  3.3295795e+000
  7.3932591e+000  6.6938721e+000
  2.3017578e+000  7.0166256e+000
  4.0947161e+000  7.5098386e+000
  6.1721647e+000  3.2219464e+000
  6.7602951e+000  5.6818357e+000
  6.9408228e+000  3.8553642e+000
  6.9970445e+000  7.2723731e+000
  2.4774414e+000  1.5636055e+000
  9.2067129e+000  9.2295514e+000
  2.9474163e+000  3.7904838e+000
  3.1068100e+000  7.9464955e+000
  6.0468954e+000  7.2224090e+000
  3.5977853e+000  9.2263971e+000
  3.0203030e+000  8.1369383e+000
  3.0642296e+000  7.1422732e+000
  1.3397774e+000  6.3131416e+000
  1.5851776e+000  6.9494831e+000
  7.3588054e+000  5.8394868e+000
  5.6577846e+000  7.3433604e+000
  5.1516420e+000  5.6443645e+000
  6.8243869e+000  4.4844463e+000
  5.4361734e+000  3.5874497e+000
  5.8341738e+000  2.7357412e+000
  7.9536834e+000  4.0877422e+000
  3.2901547e+000  3.0713524e+000
  7.2646838e+000  1.1264461e+000
  6.6726895e+000  7.0366942e+000
  7.7495791e+000  4.3439350e+000
  6.4977611e+000  3.2939681e+000
  1.3423330e+000  7.0032358e+000
  2.5427664e+000  1.1687751e+000
  5.8745470e-001  5.4817351e+000
  3.5648071e+000  7.4385557e+000
  6.5290307e-001  2.5271246e+000
  5.1491017e+000  7.8242855e+000
  2.8581809e+000  4.2492878e+000
  3.7431618e+000  2.9530834e+000
  3.1267600e+000  4.5812868e+000
  7.8273711e+000  4.4509719e+000
  1.0055091e+001  4.7233330e+000
  3.8398745e+000  1.5555297e+000
  7.7495341e+000  2.8204597e+000
  6.8527019e+000  3.6876121e+000
  1.5786992e+000  6.7178433e+000
 -3.2588180e-003  4.9475112e+000
  7.5845154e+000  6.8187267e+000
  7.0965944e+000  6.6568679e+000
  9.9857567e+000  3.6454586e+000
  5.5754526e+000  6.1125453e+000
  1.8219248e-001  5.2865756e+000
  6.7889687e+000  2.3058696e+000
  6.5260508e+000  2.4119417e+000
  6.3174150e+000  3.4997602e+000
  7.9632910e+000  3.8181019e+000
  6.2073485e+000  4.7613346e+000
  6.5505616e+000  2.9147854e+000
  7.0248497e+000  6.5937191e+000
  7.6496572e+000  4.2643044e+000
  3.0476708e+000  3.9903400e+000
  5.6264758e+000  3.6969954e+000
  3.6826939e+000  4.5163159e+000
  5.9889022e+000  5.0945695e+000
  4.8814313e+000  4.0123590e+000
  8.5870572e-001  4.0144992e+000
  3.3902057e+000  3.3629824e+000
  3.9827036e+000  7.6394318e+000
  6.1633890e+000  3.8316282e+000
  2.8591011e+000  4.7321511e+000
  6.0629830e+000  1.0085553e+001
  6.0383617e+000  2.6187594e+000
  7.0572912e+000  4.0856037e+000
  6.1056850e+000  1.2512359e+000
  5.4577901e+000  2.9785058e+000
  3.2040564e+000  3.8604990e+000
  9.0897126e+000  5.3992726e+000
  6.8692197e+000  4.7261446e+000
  3.3851400e+000  3.7346844e+000
  3.8513715e+000  3.7643193e+000
  1.9346436e+000  6.4961201e+000
  7.6787016e+000  5.7668479e+000
  3.9804311e+000  2.7357815e+000
  4.4383903e+000  3.8437714e+000
  5.6666854e+000  2.2634548e+000
  6.4827745e+000  2.1981345e+000
  6.1013536e+000  6.2312497e+000
  6.1508145e+000  3.0223217e+000
  5.5707163e+000  3.7878834e+000
  6.5575344e+000  7.3338990e+000
  3.8120008e+000  7.3095229e+000
  3.3570626e+000  9.1436595e+000
  6.4498616e+000  2.9118569e+000
  1.9378106e+000  6.9312337e+000
  2.4865756e+000  9.2367088e+000
  8.1799666e+000  5.7718113e+000
  3.3836453e+000  7.5953020e+000
  6.2990847e+000  3.4413265e+000
  3.4885880e+000  2.5494386e+000
  7.2204695e+000  9.0258780e+000
  1.7740605e+000  7.4760273e+000
  6.9163647e+000  6.5942464e+000
  4.9928978e+000  6.4844415e+000
  5.7920127e+000  5.4862651e+000
  5.6933079e+000  5.2369951e+000
  3.9019935e+000  5.1386711e+000
  5.9931234e+000  3.4238311e+000
  2.9553662e+000  6.9818491e+000
  6.6640756e+000  3.3874082e+000
  3.8377505e-001  4.7100921e+000
  7.1931852e+000  2.5944507e+000
  7.2119622e+000  7.6872911e+000
  2.4341462e+000  6.8709682e+000
  6.0802026e+000  2.9424371e+000
  3.9987802e+000  8.0661584e+000
  3.3702442e+000  4.6395399e+000
  6.0716542e+000  8.2138625e+000
  6.1015402e+000  2.5179651e+000
  7.4102168e+000  2.6839052e+000
  1.3024914e+000  5.2607444e+000
  7.0560221e+000  7.9662220e+000
  3.4897019e+000  4.5244071e+000
  5.8954917e+000  7.6406729e+000
  6.1865401e+000  7.3555095e+000
  3.6745962e+000  7.0202667e+000
  7.6610986e+000  8.3745717e+000
  3.6751558e+000  4.2614992e+000
  1.3322419e+000  7.3582430e+000
  6.3835486e+000 -1.7499929e+000
  6.0218753e+000  7.8105090e+000
  2.3715938e+000  3.8674359e+000
  5.9022622e+000  7.6974330e+000
  1.0159812e+000  5.0629902e+000
  6.2206576e+000  3.5309401e+000
  6.4331143e+000  1.9493122e+000
  5.7899367e+000  4.7660863e+000
  3.4839878e+000  4.5823952e+000
  5.5633919e+000  2.6778625e+000
  3.3145353e+000  2.0242666e+000
  5.8655380e+000  4.1629452e+000
  5.2265152e+000 -1.6727752e+000
  2.6099390e+000  3.0427089e+000
  2.8077517e+000  6.6759049e+000
  6.2869630e+000  2.1814516e+000
  3.9660632e+000  5.2289219e+000
  4.2559970e+000  4.5451838e+000
  3.8537651e+000  9.1474982e+000
  7.4083982e+000  9.4321322e+000
  8.2823301e+000  6.6822861e+000
  5.8494318e+000  2.9396557e+000
  2.8163797e+000  2.9609159e+000
  3.0168402e+000  4.3218740e+000
  6.3196617e+000  4.7511955e+000
  3.9159028e+000  7.6609580e+000
  7.1110359e+000  6.9488120e+000
  2.6910037e+000  4.6481025e+000
  1.6152798e+000  6.5487301e+000
  5.8762658e+000  3.5887039e+000
  6.1389264e+000  3.2293363e+000
  4.7509360e+000  4.6780709e+000
  7.3374414e+000  2.1545908e+000
  5.9178031e+000  2.4441229e+000
  5.2429431e+000  5.3784774e+000
  7.7755569e-001  5.5983106e+000
  5.7557901e+000  6.2827009e+000
  2.4227458e-001  8.1389725e+000
  3.4735457e+000  9.3174588e+000
  2.8678016e+000  3.2290847e+000
  3.1302346e+000  2.3629085e+000
  1.8838326e+000  7.3609485e+000
  3.7403260e+000  3.8795427e+000
  3.4274633e+000  6.0920267e+000
  2.4339457e+000  7.9683638e+000
  6.2043956e+000  3.9367916e+000
  4.4039009e+000  3.6421563e+000
  3.9009343e+000  4.3975309e+000
  5.0626798e+000  1.5605615e+000
  7.3434926e+000  1.6685827e+000
  7.6008638e+000  4.7591855e+000
  2.4011100e+000  3.2951398e+000
  6.2270388e+000  5.6355199e+000
  6.1890908e+000  4.9230480e+000
  8.6919278e+000  8.8839339e+000
  6.6109277e+000  1.3811551e+000
  5.1486878e+000  2.4042025e+000
  6.1261257e+000  7.2755802e+000
  4.1024124e+000  7.5944667e+000
  8.5614284e+000  3.6755838e+000
  2.3614425e+000  6.5558873e+000
  7.5115594e+000  1.9772073e+000
  6.6641061e+000  4.3919925e+000
  4.7506541e+000  6.4756938e+000
  6.1279604e+000  6.1655601e+000
  6.6273408e+000  8.0493977e+000
  7.8446918e+000  6.9071603e+000
  2.6213740e+000  4.5161465e+000
  9.6585791e+000  5.0187348e+000
  5.5914157e+000  6.9602547e+000
  3.1353432e+000  5.2517739e+000
  5.9997729e+000  2.9384078e+000
  3.0647191e+000  2.6252488e+000
  1.2892868e+000  4.6811517e+000
  2.0545660e+000  5.9139061e+000
  3.9164449e+000  6.5795221e+000
  7.3791948e-003  3.2180546e+000
  3.4846791e+000  7.6677252e+000
  6.2888906e+000  6.9529126e+000
  8.3317925e+000  9.8626877e+000
  2.6363048e+000  4.5568911e+000
  5.9448549e+000  5.6709097e+000
  2.5728605e+000  7.2885404e+000
  7.9524479e+000  6.6556563e+000
  6.5386509e+000  3.4610460e+000
  3.8197116e+000  4.0568293e+000
  5.3306094e+000  2.6121310e+000
  1.5256247e+000  2.8976217e+000
  6.9002772e+000  4.6132229e+000
  6.3595490e+000  3.9253137e+000
  3.6000416e+000  2.8159448e+000
  4.2285674e+000  6.1501074e+000
  6.6343607e+000  9.4452791e+000
  7.2193462e+000  3.4609738e+000
  3.9720235e+000  8.4972228e+000
  3.2921400e+000  2.3297095e+000
  3.9120866e+000  2.8258192e+000
  5.1645218e+000  3.3645901e+000
  2.7323243e+000  6.9219910e+000
  3.8636277e+000  1.5892968e+000
  6.6345919e+000  4.5876724e+000
  3.4254703e+000  8.2193770e+000
  3.5967049e+000  2.4935195e+000
  7.1558374e+000  1.7549832e+000
  5.2786945e+000  3.0652992e+000
  6.3844257e+000  5.3042035e+000
  8.4188800e+000  9.8335106e+000
  8.9660558e+000  6.5704908e+000
  5.6661072e+000  2.7290314e+000
  6.5478754e+000  2.2489622e+000
  2.6643838e+000  9.4880921e-001
  7.8325318e+000  9.4227828e+000
  7.3217706e+000  1.0031359e+001
  6.1328554e+000  5.2513841e+000
  4.9312285e+000  3.5659957e+000
  4.9522293e+000  4.1150496e+000
  6.6666039e+000  3.7860048e+000
  1.5733426e+000  7.1306708e+000
  8.3362839e+000  9.6762750e+000
  6.6488882e+000  5.2569742e+000
  2.7435239e+000  7.3295384e+000
  6.6026251e+000  8.7003532e+000
  6.6051179e+000  5.6059528e+000
  6.0936567e+000  7.7463471e+000
  3.4084689e+000  4.8142590e+000
  4.2968800e+000  9.0840714e+000
  3.1251148e+000  3.4627015e+000
  7.8664774e+000  7.0421582e+000
  3.5994255e+000  3.0193682e+000
  5.2493934e+000  5.3257452e+000
  7.9204081e+000  2.3150037e+000
  3.1933994e+000  4.6950113e+000
  3.2762384e+000  1.4750123e+000
  5.9274725e+000  2.5724642e+000
  2.4046058e+000  4.6210859e+000
  3.8640428e+000  7.2412519e+000
  3.5952515e+000  2.9378249e+000
  6.8209765e+000  1.0200436e+001
  3.7501605e+000  6.8956160e+000
  3.2862102e+000  8.4450038e+000
  4.3070489e+000  6.6584343e+000
  2.3546197e+000  7.2203194e+000
  5.6748132e+000  5.1451409e+000
  6.9229718e+000  2.1033242e+000
  5.7684616e+000  2.9072885e+000
  4.3551427e+000  3.5537795e+000
  3.1011588e+000  3.9035839e+000
  9.4538598e+000  4.5523096e+000
  6.6330557e+000  4.6884391e+000
  2.7186261e+000  8.0092535e+000
  3.1736970e+000  6.2292555e+000
  3.2219201e+000  7.3451587e+000
  8.3102315e+000  2.2596868e+000
  2.9340422e+000  3.1411869e+000
  6.1837879e+000  4.5004296e+000
  8.4075212e+000  7.4465789e+000
  3.0422250e+000  7.8226019e+000
  5.6000595e+000  3.7913282e+000
  6.5774010e+000  6.9356058e+000
  6.9741106e+000  8.3038733e+000
  5.3984639e+000  4.0136760e+000
  1.9005897e+000  6.4032972e+000
  2.6320651e+000  2.9317376e+000
  3.6346351e+000  9.1359870e+000
  8.3194889e+000  5.6894958e+000
  2.6313914e+000  8.4173094e+000
  5.9275047e+000  1.9075106e+000
  5.9094240e+000  4.0764108e+000
  1.1074027e+001  7.7206436e+000
  3.2004127e+000  8.5388113e+000
  5.6779173e+000  7.8857778e+000
  5.8219030e+000  2.6607257e+000
  3.8133332e+000  1.5559739e+000
  7.8390178e+000  1.0284375e+001
  3.0477176e+000  8.8127803e+000
  1.2698097e+000  7.5978773e+000
  8.0926195e+000  7.2011729e+000
  3.0631340e+000  3.9515430e+000
  3.3873857e+000  4.4572241e+000
  5.8704212e+000  7.3355919e+000
  6.8077528e+000  5.9372330e-001
  8.1920644e+000  6.1178372e+000
  2.6560449e+000  6.9269096e+000
  3.2761881e+000  6.9084401e+000
  2.5511065e+000  3.7989818e+000
  6.2528349e+000  2.0534683e+000
  3.9460574e+000  5.3639204e+000
  6.5076220e-001  1.5536015e+000
  3.8153313e+000  4.9569532e+000
  6.3601877e+000  8.2330492e+000
  7.6418161e+000  4.5900573e+000
  2.9649703e+000  5.3378865e+000
  3.3603804e+000  4.3255856e+000
  4.0076652e+000  6.7201246e-001
  3.8496871e+000  2.9651697e+000
  4.0476255e+000  3.1842428e+000
  3.4843098e+000  3.9597753e+000
  5.7988099e+000  2.1279244e+000
  2.9600955e+000  3.6265563e+000
  6.0452637e+000  3.2369865e+000
  3.8041194e+000  9.0463372e+000
  5.6700896e+000  4.9783998e+000
  4.4887221e+000  2.2771430e+000
  7.0399541e+000  1.0071817e+001
  4.2061931e+000  7.8059785e+000
  8.9323496e+000  4.7864072e+000
  5.3373504e+000  7.5672276e+000
  4.1007518e-001  4.7909696e+000
  7.2452424e+000  4.9373552e+000
  3.7471830e+000  3.1302628e+000
  6.4804501e+000  6.8929035e+000
  2.5504300e+000  8.2573962e+000
  1.8476269e+000  2.8424927e+000
  3.9644546e+000  5.0336384e+000
  5.4901423e+000  5.8929202e+000
  6.0902629e+000  3.1488524e+000
  2.7306733e+000  4.9577099e+000
  4.1453540e+000  7.8343392e+000
  5.9256279e+000  5.6775604e+000
  3.5890888e+000  7.6895020e+000
  3.3555181e+000  8.3374035e+000
  3.6344525e+000  6.0568115e+000
  2.8213896e+000  3.1636951e+000
  4.6564731e+000  6.9099249e+000
  5.3937694e+000  5.2635872e+000
  6.7248915e+000  7.6444466e+000
  8.4971071e+000  9.5049211e+000
  3.2615544e+000  4.2458237e+000
  3.2831801e+000  8.2321004e+000
  7.8786448e+000  1.5222435e+000
  2.5593472e+000  4.1006938e+000
  5.2267381e+000  4.0446702e+000
  4.6378808e+000  3.6172787e+000
  7.3832769e+000  8.3228989e+000
  6.5243502e+000  3.1754222e+000
  2.6643614e+000  1.1162297e+001
  3.9950086e+000  2.7723266e+000
  5.7482474e+000  2.8194738e+000
  3.1193491e+000  8.1234626e+000
  6.2103088e+000  2.3064269e+000
  5.7727594e+000  8.7382878e+000
  5.8193438e+000  4.9944634e+000
  3.4774296e+000  6.7617966e+000
  3.4752039e+000  5.6360094e+000
  6.3735593e+000  6.5641705e+000
  1.1116703e+000  4.7609650e+000
  6.8852288e+000  1.8418660e+000
  2.7688912e+000  2.1812519e+000
  7.8873389e+000  5.3937763e+000
  6.5392318e+000  6.8384646e+000
  4.4625196e+000  2.1424491e+000
  4.2409189e+000  5.0446205e+000
  7.7932617e+000  3.5619266e+000
  2.9419204e+000  7.7753471e+000
  2.5010689e+000  7.0242571e+000
  5.7336301e+000 -5.3752838e-001
  7.4396236e+000  7.6803884e+000
  9.6634167e+000  4.7329029e+000
  1.0554331e+001  3.9222594e+000
  2.7991030e+000  2.0802842e+000
  5.0557932e+000  3.9333027e+000
  5.9746026e+000  6.3644066e+000
  6.2377660e+000  6.8943713e+000
  5.0593441e-001  1.1655636e+001
  5.4060480e+000 -2.0107769e-001
  6.1332115e+000  8.1023094e+000
  1.7255628e+000  7.4710027e+000
  3.0257566e+000  5.2898303e+000
  5.7935614e+000  3.6678009e+000
  6.6860817e+000  7.6009738e+000
  7.7329408e+000  7.7984396e+000
  7.3545716e+000  6.4784518e+000
  1.3521710e+000  7.6823224e+000
  6.3747071e+000  6.0377287e+000
  5.3862800e+000  2.8510189e+000
  5.8509917e+000 -2.1251871e+000
  4.1617518e+000  1.4671083e+000
  6.5327321e+000  5.7228232e+000
  3.3073812e+000  7.8428228e+000
  9.7229935e+000  6.3858075e+000
  3.4318704e+000  7.9154405e+000
  4.6834939e+000  4.7892931e+000
  4.8154058e+000  2.7950336e+000
  5.5312525e+000  2.4734748e+000
  7.0011216e+000  8.9768157e+000
  1.3500225e+000  3.8036146e+000
  7.9017996e+000  7.5626214e+000
  8.4460445e+000  2.7209472e+000
  1.3816738e+000  7.7763352e+000
 -3.2090335e-001  1.9337936e+000
  3.3729502e+000  7.9074604e+000
  5.1763396e+000  4.7305675e+000
  6.1859191e+000  8.1771704e+000
  2.0373186e+000  3.3217967e+000
  8.1323133e-001  1.4585865e+000
  5.2608495e+000  4.9481252e+000
 -8.4704666e-001  3.8313523e+000
  7.9988294e+000  7.7413555e+000
  3.3066896e+000  6.0203288e+000
  7.6800875e+000  1.5939720e+000
  3.0665151e+000  8.3569764e+000
  3.6140840e+000  8.1990236e+000
  1.5521322e+000  2.1099027e+000
  3.5130899e+000  4.0000061e+000
  1.0269944e+001  5.3922961e+000
  1.0584259e+000  6.1741495e+000
  6.1432521e+000  1.1600068e+000
  3.8791344e+000  8.1631953e+000
  5.2936324e+000  2.5252990e+000
  2.7550091e+000  4.5764759e+000
  5.4131405e+000  2.8697629e+000
  1.6873486e+000  6.1839922e+000
  5.3653062e+000  3.5434474e+000
  6.6018480e+000  3.0343726e+000
  3.9365233e+000  7.6319408e+000
  7.5401367e+000  2.5010041e+000
  8.2519569e+000  5.6090578e+000
  2.7990813e+000  4.3875920e+000
  6.8252811e+000  2.9658369e+000
  9.0246470e+000  5.3226906e+000
  1.3151854e+000  2.9343124e+000
  7.9102749e+000  7.6521863e+000
  5.2540122e+000  5.0893136e+000
  6.1805143e+000  2.3329254e+000
  3.1380751e+000  3.0940083e+000
  5.3196278e+000  7.4519982e+000
  7.6647899e-001  2.3328593e+000
  5.1121509e+000  4.8545233e+000
  3.4130240e+000  8.9486834e+000
  4.0603898e+000  2.6420183e+000
  6.8087315e+000  2.3788812e+000
  6.3905240e+000  6.9536145e+000
  6.2836509e+000  6.0703856e+000
  3.8541357e+000  4.1145607e+000
  6.1125392e+000  1.8272694e+000
  9.8894086e+000  2.4849391e+000
  5.1244651e+000  6.7593129e+000
  6.7565865e+000  9.7426396e+000
  7.4394255e+000  6.5259540e+000
  7.8284672e+000  3.6485400e+000
  1.0517923e+001  3.0260850e+000
  6.4015681e+000  3.2551166e+000
  7.5283379e+000  9.3490684e+000
  2.5180288e+000  3.0535192e+000
  2.0640866e+000  6.7779821e+000
  1.7442405e+000  7.6779480e+000
  2.2863374e+000  4.8580088e+000
  6.6108872e+000  6.6704812e+000
  6.5428488e+000  1.0633124e+001
  6.5576675e+000  3.7519780e+000
  6.4118136e+000  4.1608694e+000
  4.0867605e+000  4.8235479e+000
  8.2067416e+000  4.3739930e+000
  8.2045555e+000  8.1154233e+000
  3.0757332e+000  2.1475199e+000
  8.4894548e+000  4.3165483e+000
  3.1386203e+000  4.3579448e+000
  2.3512976e+000  5.2984692e+000
  7.5484667e+000  8.6379264e+000
  4.7021197e+000  7.6886771e+000
  1.0164961e+001  2.7740979e+000
  1.0030715e+001  4.0602360e+000
