  8.0636560e+000  6.1708260e+000
  4.4660614e+000  4.2630243e+000
  3.6607123e+000  3.9156578e+000
  1.0153724e+001  5.5147985e+000
  3.9487365e+000  7.6281296e+000
  9.3240012e+000  5.3971243e+000
  7.4460089e+000  2.6657493e+000
  7.3728416e+000  6.8435640e+000
  3.0067676e+000  2.5960147e+000
  8.2671034e+000  9.5987664e+000
  1.3131006e+000  7.6270783e+000
  3.8927495e+000  1.5760809e+000
  3.8712347e+000  3.3707802e+000
  5.3174557e+000  1.1416104e+000
  6.6384955e+000  6.2266838e+000
  3.0513339e+000  4.6212680e+000
  6.9027453e+000  7.1564238e+000
  3.7694657e+000  2.7827630e+000
  7.3174614e+000  8.5012053e+000
  1.0516888e+001  7.0202322e+000
  1.7268878e+000  6.7576494e+000
  5.6427522e+000  2.1940638e+000
  6.7358723e+000  5.6244283e+000
  9.9187570e+000  4.3684932e+000
  5.6909225e+000  3.4961807e+000
  2.7936753e+000  4.4418655e+000
  3.2846583e+000  7.9139669e+000
  5.6775400e+000  4.0641481e+000
  4.4314713e+000  1.0377482e+001
  2.6455229e+000  3.1260309e+000
  6.0624471e+000  3.9754867e+000
  3.0377530e+000  5.3811432e+000
  1.1075529e+000  6.6097479e+000
  5.0281144e+000  5.5324501e+000
  3.6326504e+000  3.9082146e+000
  3.9394679e+000  4.2936522e+000
  6.1669201e+000  7.1080850e+000
  1.8840725e+000  8.1973765e+000
  5.7524245e+000  2.2063356e+000
  1.8284292e+000  6.7259913e+000
  7.2010446e+000  3.3916382e+000
  1.6415259e+000  6.2911517e+000
  3.4322883e+000  4.2108071e+000
  4.1079070e+000  5.0498841e+000
  5.4105665e+000  2.1520576e+000
  5.5598101e+000  6.3244273e+000
  6.3965034e+000  3.9177495e+000
  4.8123523e+000  2.3215050e+000
  9.3427701e+000  5.1555136e+000
  1.6829899e+000  6.0779711e+000
  5.9958911e+000  3.1958955e+000
  7.3832139e+000  4.1607032e+000
  3.2684813e+000  1.0141563e+001
  4.1878402e+000  7.9561916e+000
  2.3617862e+000  4.3064508e+000
  7.2850958e+000  4.3604233e+000
  3.5601584e+000  4.2729723e+000
  6.3054819e+000  2.8011106e+000
  3.1794868e+000  4.2454537e+000
  4.0840866e+000  2.9298931e+000
  2.8395393e+000  4.8258063e+000
  4.9792795e+000  4.5171587e+000
  2.5313301e+000  6.7864916e+000
  5.9335983e+000  2.5878726e+000
  8.4734522e+000  2.4056313e+000
  4.3695728e+000  4.7272058e+000
  3.0540129e+000  4.8198597e+000
  9.1342514e+000  9.0616440e+000
  3.3287707e+000  4.1009169e+000
  4.3982362e+000  8.9884939e+000
  2.5629742e+000  1.1712415e+000
  6.6947017e+000  3.8676252e+000
  7.8216003e+000  6.8370446e+000
  1.3486598e+000  6.4782899e+000
  9.8110645e+000  2.4011221e+000
  4.7410048e+000  8.2537761e+000
  5.8211691e+000  7.1286032e+000
  3.3920066e+000  3.5648143e+000
  6.2843999e+000  2.3337032e+000
  7.4649173e+000  9.0754232e+000
  2.3331543e+000  6.4453931e+000
  3.2237184e+000  8.4760236e+000
  2.7989103e+000  6.7110389e+000
  3.7869277e+000  2.5110454e+000
  3.0022840e+000  7.9239434e+000
  9.8917335e+000  9.0884465e+000
  3.7497579e+000  7.3287934e+000
  1.6948710e+000  4.0720843e+000
  7.1830239e+000  4.1915238e+000
  6.6334864e+000  3.0495856e+000
  4.4452801e+000  4.4700878e+000
 -6.2606399e-001  4.8345639e+000
  6.3131895e+000  3.1948649e+000
  7.1836684e+000  2.4288309e+000
  7.3766233e+000  5.9282003e+000
  7.1289608e+000  6.8663961e+000
  5.6614991e+000  7.1370691e+000
  9.0364705e+000  4.2668861e+000
  9.0581222e+000  8.6084847e+000
  4.8245061e+000  3.2782893e+000
  3.8385671e+000  7.3926732e+000
  3.1187223e+000  3.6772591e+000
  6.8313246e+000  4.1915581e+000
  3.2136091e+000  9.5080685e+000
  3.3599335e+000  4.9043420e+000
  6.1721462e+000  3.5743436e+000
  7.6019492e+000  4.5568612e+000
  4.5631184e+000  5.3268505e+000
  9.6582975e+000  2.1846673e+000
  6.1240774e+000  4.9999676e+000
  6.1453497e+000  4.0469138e+000
  7.0577349e+000  2.3151964e+000
  6.9675398e+000  3.6164313e+000
  7.3000261e+000  1.1800457e+000
  4.5495494e+000  8.7527936e-001
  6.6555603e+000  1.5211793e+000
  1.0126702e+001  7.7955157e+000
  3.0987738e+000  4.4958145e+000
  6.1494762e+000  3.0471005e+000
  5.5568891e+000  3.0032762e+000
  1.0032055e+001  6.5481308e+000
  5.9794740e+000  3.0213580e+000
  1.8053940e+000  4.9116287e+000
  6.7548790e+000  4.5759954e+000
  6.0270368e+000  6.6871280e+000
  1.8546727e+000  1.9161072e+000
  5.5890572e+000  9.6280063e+000
  7.2707371e+000 -9.2532378e-001
  1.4312256e+000  3.2930316e+000
  1.5421884e+000  8.0901204e+000
  3.3851710e+000  9.0073443e+000
  5.6200997e+000  6.0922636e+000
  6.0597979e+000  3.0546521e+000
  7.6809040e+000  5.7287169e+000
  7.6827386e+000  6.8129215e+000
  6.2113727e+000  4.5192343e+000
  6.6020179e+000  6.0433953e+000
  2.6182589e+000  4.8021517e+000
  3.6209043e+000  5.2239115e+000
  5.9374703e+000  2.3002243e+000
  6.7591459e+000  8.0049768e+000
  7.1219970e+000  7.0795081e+000
  4.9413566e+000  3.6715427e+000
  4.3720857e+000  4.5725546e+000
  4.9441378e+000  2.7218541e+000
  5.7309516e+000  4.8027566e+000
  4.6478205e+000  2.3571296e+000
  4.5819566e+000  6.4181046e+000
  5.1674170e+000  3.5096467e+000
  4.2777993e+000  7.9554648e+000
  1.2769680e+000  6.2748781e+000
  3.0191292e+000  5.1884633e+000
  5.9633112e+000  2.4914069e+000
  2.4886740e+000  2.3072874e+000
  2.1565447e+000  7.6359524e+000
  4.4688371e+000  6.2253761e+000
  1.0460764e+001  4.7130435e+000
  3.7163142e+000  8.2747204e+000
  3.8711454e+000  7.5318678e+000
  3.4550014e+000  6.2742455e+000
  5.6983935e+000  3.9143177e+000
  3.1323873e+000  7.8502448e+000
  3.3613918e+000  1.5027748e+000
  5.2839129e+000  6.1050048e+000
  4.7207121e+000  9.3468662e+000
  6.5905466e+000  3.3870341e+000
  5.4349062e+000  5.1321431e+000
  4.7063885e+000  6.6961854e+000
  3.1797124e+000  3.5243518e+000
  4.5200654e+000  5.0537447e+000
  3.5976542e+000  3.8894041e+000
  4.0787699e+000  8.2413254e+000
  4.1491138e+000  8.0016831e+000
  1.7226475e+000  3.2943774e+000
  2.7468811e+000  1.7339496e+000
  2.7323235e+000  5.0534153e+000
  6.3641037e+000  3.1547508e+000
  8.1110879e+000  7.9821749e+000
  6.0833040e+000  6.8633792e+000
  6.1188536e+000  6.4593992e-001
  4.6589407e+000  4.2460728e+000
  2.3933257e+000  2.5377079e+000
  3.5020002e+000  8.1115186e+000
  8.9456007e+000  4.3096586e+000
  3.2839168e+000  8.0429681e+000
  1.4937484e+000  5.6608125e+000
  5.7625494e+000  2.5489451e+000
  2.6325697e+000  5.0500374e+000
  1.4476839e+000  6.4050379e+000
  7.6595225e+000 -3.3139905e-001
  3.8490314e+000  8.5607040e+000
  3.9310932e+000  7.2381391e+000
  3.9043828e+000  2.1058711e+000
  1.0196842e+001  3.3135172e+000
  3.4157824e+000  3.6530195e+000
  6.1683131e+000  3.8206607e+000
  6.1095779e+000  4.1232163e+000
  2.5120334e+000  4.0304699e+000
  3.2710959e+000  6.5091314e+000
  3.4235225e+000  4.5800656e+000
  3.6901485e+000  3.7146243e+000
  6.6439891e+000  3.1005872e+000
  3.8193413e+000  2.0415337e+000
  3.9331769e+000  2.7069872e+000
  6.2184728e+000  4.8763223e+000
  6.6292901e+000  4.4395868e+000
  6.4483104e+000  6.8499750e+000
  6.9051779e+000  5.4610409e-001
  2.5051371e+000  9.3888104e+000
  6.0551625e+000  3.0635947e+000
  4.3896956e+000  4.2655661e+000
  8.8838869e+000  3.9180939e+000
  8.5143809e+000  4.2375056e+000
  6.3625823e+000  2.1778273e+000
  3.5676808e+000  7.8112117e+000
  1.6516383e+000  7.4065987e+000
 -3.3855860e-001  6.2577469e+000
  6.1799096e+000  6.6101824e+000
  5.7196505e+000  2.7012174e+000
  5.0636562e+000  3.8169641e+000
  5.2702888e+000 -8.8342855e-001
  5.8582592e+000  3.2185088e+000
  7.9968326e+000  8.0917575e+000
  5.7364226e+000  6.8750860e+000
  8.3191768e+000  5.7066944e+000
  4.0041293e+000  2.9389889e+000
  5.6465081e+000  2.6571700e+000
  1.7111890e+000  6.2336057e+000
  2.2975505e+000  8.6206675e+000
  5.2534005e+000  5.2257622e+000
  9.3600394e+000  2.0785618e+000
  5.9238596e+000  2.3351314e+000
  3.9486555e+000  7.7277874e+000
  6.8015570e+000 -6.7704074e-001
  7.5849474e+000  6.9498307e+000
  4.9156323e+000  2.6164913e+000
  2.7680455e+000  4.1532438e+000
  3.8980474e+000  4.6785795e+000
  1.3408203e+000  6.0152897e+000
  6.8409110e+000  4.5020076e+000
  3.1395118e+000  1.2410809e+000
  5.7586236e+000  3.1598360e+000
  9.6437317e-001  6.8367522e+000
  5.4558028e+000  1.0989275e+000
  5.8313166e+000  2.3143745e+000
  5.0866687e+000  5.4979781e+000
  6.5451391e+000  2.4024799e+000
  6.0767166e+000  3.6163968e+000
  1.3292415e+000  7.7244033e-001
  5.8563433e+000  3.5216686e+000
  8.8203674e+000  2.5829491e+000
  9.9850426e+000  4.0374700e+000
  6.7245080e+000  5.2573629e+000
  8.6416791e+000  3.9045048e+000
  8.7087274e+000  5.8039090e+000
  2.8397731e+000  2.9934015e+000
  9.1685548e+000  5.4070600e+000
  1.0881864e+001  8.8354922e+000
  8.4251187e+000  6.9256848e+000
  5.8834188e+000  2.5059049e+000
  6.5363259e+000  3.3016001e+000
  2.7948964e+000  3.5160026e+000
  5.4035698e+000  3.3381752e+000
  3.8834707e+000  2.6689833e+000
  3.7901923e+000  7.4037303e+000
  8.4880921e+000  9.3972794e+000
  1.4864455e+000  7.9429974e+000
  6.6095904e+000  4.4490135e+000
  3.7654959e+000  2.7345547e+000
  8.5896147e+000  1.1031532e+001
  2.2430076e+000  4.3436987e+000
  7.6212538e+000  2.9634510e+000
  4.5952799e+000  6.9821502e+000
  2.5035222e+000  7.8679910e+000
  7.4280072e-001  3.5371056e+000
  2.2709512e+000  6.8774312e+000
  8.3079897e+000  6.1448043e+000
  1.1049344e+000  5.7576243e+000
  2.8409086e+000  8.3146610e+000
  5.8391749e-001  9.7124897e+000
  3.6570162e+000  4.4783031e+000
  7.8656739e+000  9.0097698e+000
  7.0242081e-002  6.8770216e+000
  6.4448360e+000  3.8677421e+000
  2.3830853e+000  7.3267759e+000
  2.2371459e+000  7.0825568e+000
  5.7830149e+000  3.3889370e+000
  5.8240317e+000  2.4007354e+000
  3.3957443e+000  4.8796217e+000
  3.6385842e+000  3.6345624e+000
  1.8212281e+000  7.0114219e+000
  1.1679009e+000  7.5417031e+000
  4.1994293e+000  3.5169596e+000
  5.7353392e+000  3.0468188e+000
  1.0217392e+001  5.2099702e+000
  5.9317780e+000  6.8479712e+000
  1.0155079e+001  6.2638227e+000
  6.3903298e+000  3.2197650e+000
  7.4610323e+000  1.0642267e+001
  3.2646949e+000  4.3288482e+000
  6.3836618e+000 -1.5058657e+000
  2.8487673e+000  5.9113355e+000
  6.3325991e+000  4.8886624e+000
  1.0061471e+001  1.9253977e+000
  8.9530048e+000  8.3753978e+000
  3.3929953e+000  1.4901313e+000
  6.2934340e+000  4.9430148e+000
  4.0324880e+000  4.2119596e+000
  3.6444010e+000  1.1183116e+000
  4.2340485e+000  4.3106366e+000
  4.2789570e+000  4.4505751e+000
  2.6302806e+000  5.7195782e+000
  5.3856500e+000  7.4726541e+000
  7.2425830e+000  3.8544189e+000
  5.9215926e+000  7.4976375e+000
  5.1028219e-002  8.5537794e+000
  6.8379306e+000  3.2438940e+000
  2.9080733e+000  4.4568682e+000
  3.2293622e+000  7.1319196e+000
  7.2352557e+000  6.1446882e+000
  9.8960557e-001  6.3854451e+000
  9.9539029e+000  4.6985716e+000
  2.7802778e+000  4.5800085e+000
  3.0383450e+000  3.7110509e+000
  5.6775476e+000  4.7773043e+000
  3.7555385e+000  6.9487244e+000
  4.0417452e+000  6.7326346e+000
  6.5752140e+000  3.7320215e+000
  4.7377234e+000  9.1019422e-001
  5.4875194e+000  4.3666446e+000
  4.0418845e+000  8.5771501e+000
  7.8873751e+000  4.4986155e+000
  4.4404309e+000 -2.6411011e-001
  5.7412401e+000  3.7378259e+000
  5.6374408e+000  6.7210107e+000
  5.8171529e+000  2.8893553e+000
  4.4198394e+000  6.2794907e+000
  7.4434830e+000  6.8244004e+000
  6.2331074e+000  2.5998491e+000
  5.2173140e+000  5.0723676e+000
  2.8822566e+000  7.8334481e+000
  2.7162765e+000  4.0889390e+000
  2.5078679e+000  3.5665814e+000
  5.7321562e+000  3.2861748e+000
  1.1302970e+000  7.7663570e+000
  2.3894136e+000  4.0359411e+000
  6.0208530e+000  6.3581193e+000
  7.5623875e+000  8.1229900e+000
  5.9653239e+000  3.5734514e+000
  8.0875295e+000  6.5035040e+000
  9.3032430e+000  8.2502662e+000
  3.3509085e+000  4.5980390e+000
  6.1971962e+000  3.6590984e+000
  7.5798798e+000  2.4563431e+000
  8.0205689e+000  3.5710119e+000
  7.8845198e+000  3.3803082e+000
  7.0307607e+000  6.6585008e+000
  4.9965639e+000  7.2288113e+000
  6.2128428e+000  3.7642474e+000
  4.1298382e+000  3.3107755e+000
  6.6263000e+000  8.1424756e-001
  1.3507576e+000  3.1194373e+000
  5.4713429e+000  2.6139844e+000
  2.8035070e+000  4.0389878e+000
  6.0294247e-001  2.9579263e+000
  8.0402773e+000  7.6700957e+000
  6.2777867e+000  8.7273245e+000
  5.9753122e+000  4.2223718e+000
  6.0476106e+000  3.7818469e+000
  4.3321223e+000  3.4761774e+000
  3.1213643e+000  4.6218745e+000
  7.3010506e+000  3.7509162e+000
  4.6814321e+000  1.8939286e+000
  6.5578333e+000  7.4756114e+000
  3.6510325e+000  8.6244885e+000
  1.7646940e+000  2.8364030e+000
  6.9559264e+000  2.3954689e+000
  8.9642196e+000  2.7629480e+000
  1.7503163e+000  2.4506894e+000
  3.3480613e+000  2.3059204e+000
  6.6247366e+000  1.0118174e+001
  1.6744042e+000  5.7504759e+000
  2.2088696e+000  8.7445919e+000
  5.2428941e+000 -2.4095171e+000
  3.9678635e+000  7.5333351e+000
  4.8978680e+000  2.2781001e+000
  5.5441545e+000  3.9986788e+000
  3.8420901e+000  1.2435504e+000
  4.1115153e+000  2.0093392e+000
  3.6779954e+000  7.5048628e+000
  3.6676365e+000  7.8073673e+000
  6.0093935e+000  7.1546087e+000
  2.8936375e+000  7.6608376e+000
  3.6032452e+000  8.5972171e+000
  5.4328611e+000  6.8825126e-001
  5.3620222e+000  7.4057908e+000
  2.9632505e+000  4.1796062e+000
  4.5000656e+000  9.6822816e+000
  2.1187698e+000  4.0119742e+000
  6.8207789e+000  4.8849489e+000
  6.5987395e+000  5.1722367e+000
  9.9311208e+000  5.8159617e+000
  8.8753313e+000  2.2922550e+000
  9.7366151e+000  4.8345133e+000
  7.1963016e+000  3.9633487e+000
 -1.0139268e+000  4.6174834e+000
  2.4065067e+000  4.2792064e+000
  5.5907007e+000  6.4487671e+000
  3.7907109e+000  7.9073992e+000
  6.1918269e+000  3.2214439e+000
  4.3275308e+000  7.5305257e+000
  5.5870036e+000  6.6954982e+000
  9.8540090e+000  3.3353027e+000
  4.4681469e+000  7.6288187e+000
  1.3843261e+000  5.0574825e+000
  7.6394240e+000  9.8930778e+000
  4.2857376e+000  4.0662203e+000
  2.1305181e+000  6.7344344e+000
  8.4604956e+000  1.0454290e+001
  3.9190664e+000  3.7161398e+000
  6.6220153e+000  1.0814132e+001
  2.1294427e+000  6.8832290e+000
  4.1521618e+000  7.7041809e+000
  7.5623311e+000  6.6258544e+000
  6.4424303e+000  3.1321098e+000
  9.2322383e+000  3.9334119e+000
  2.8787397e+000  4.2405621e+000
  8.6212854e-001  6.4489943e+000
  4.6991828e+000  6.8693435e+000
  6.7719952e+000  8.1341556e+000
  1.7873916e+000  4.8557043e+000
  2.7714285e+000  3.9771077e+000
  6.4631385e+000  7.7855008e+000
  3.4689530e+000  3.0759709e+000
  2.7732621e-001  2.6527546e+000
  8.6795189e+000  7.1810555e+000
  5.2481161e+000  5.8288916e+000
  5.7715748e+000  3.8787956e+000
  2.0142459e+000  4.6515033e+000
  2.8327055e+000  1.4564111e+000
  6.2939764e+000  2.9004904e+000
  2.6851396e+000  4.6781129e+000
  3.7312966e+000  4.2568975e+000
  6.5835540e+000  3.1694634e+000
  7.1005695e+000  1.3013289e+000
  1.7004244e+000  8.1541495e+000
  7.5746870e+000  7.3011432e+000
  6.1266760e+000  4.5603438e+000
  9.2325197e+000  7.6641940e+000
  4.1313721e+000  9.3558879e+000
  6.0950285e+000  2.9238145e+000
  2.6454230e+000  4.0301670e+000
  6.0705845e+000  6.6509810e+000
  3.7275416e+000  8.1119623e+000
  3.3672563e+000  3.4861439e+000
  1.0836999e+001  2.1055181e+000
  2.4706273e+000  4.4728621e+000
 -4.2076586e-001  3.5679189e+000
  3.1839414e+000  3.5653802e+000
  4.0091335e+000  1.6453106e+000
  2.7494237e+000  4.3976859e+000
  1.3897241e-001  1.3925523e+000
  2.4368202e+000  1.1363080e+000
  9.9437504e-001  2.9089372e+000
  6.2377552e+000  3.3823588e+000
 -4.9142436e-001  3.3139217e+000
  6.0343736e+000  3.4749753e+000
  6.7194159e+000  5.3951386e+000
  5.3868157e+000  3.2426804e+000
  2.2753993e+000  4.8559925e+000
  2.9660834e+000  4.2711023e+000
  6.0733158e+000  7.1716882e+000
  3.6328422e+000  3.5787650e+000
  9.1030484e+000  4.8277701e+000
  9.4315879e+000  4.1944744e+000
  6.2194212e+000  6.8455723e+000
  3.6067147e+000  4.4466015e+000
  2.9194774e+000  3.9445120e+000
  8.3397523e+000  4.1022228e+000
  9.2319567e+000  9.8953683e+000
  1.5822497e+000  7.0034220e+000
  2.2320968e+000  5.1963826e+000
  3.9135317e+000  4.7894141e+000
  7.1298320e+000  8.7622157e+000
  3.7778162e+000  4.3166001e+000
  4.8774907e+000  7.2087554e+000
  3.1768449e+000  3.9558557e+000
  1.4674139e+000  6.1050959e+000
  7.2013592e+000  5.0499850e+000
  5.6642936e+000  3.4777169e+000
  1.0594227e+001  2.0995956e+000
  3.2613027e+000  1.3524200e+000
  8.0047524e+000  1.0513676e+001
  1.6121665e+000  7.9981768e+000
  4.5989052e+000  1.0298208e+000
  6.0041830e+000  2.4093377e+000
  2.5449187e+000  7.4226802e+000
  6.5670870e-001  3.7117162e+000
  5.4669131e+000  1.9889596e+000
  5.7923395e+000  3.0936607e+000
  1.0917251e+001  7.0729629e+000
  1.4824252e+000  3.2291138e+000
  5.9402282e+000  7.6416505e+000
  6.1911643e+000  4.3354509e+000
  2.3169733e+000  4.5353638e+000
  4.0114545e+000  4.2644355e+000
  5.9989830e+000  5.7360890e+000
  6.9799787e+000  3.7579599e+000
  9.5198185e+000  1.0182478e+001
  1.3823029e+000  6.8317752e+000
  1.3763332e+000  7.2322433e+000
  6.4595025e+000  6.0724559e+000
  5.2452785e+000  4.2493180e+000
  1.5545305e+000  7.8699987e+000
  2.3508908e+000  5.4394202e+000
  6.1208366e+000  8.1948558e+000
  5.6084707e+000 -9.7264784e-001
  7.8093689e+000  6.0382775e+000
  1.1084922e+001  3.0956155e+000
  3.8053250e+000  6.0540803e+000
  8.2835727e+000  2.8011368e+000
  3.3161003e+000  8.1017635e+000
  5.3879535e+000  1.9937344e+000
  4.4395874e+000  8.3077400e+000
  4.9850394e+000  1.4535539e+000
  1.0184516e+001 -1.6495117e-001
  6.0642027e+000  5.3125193e+000
  4.5560388e+000  4.1953411e+000
  1.2305967e+000  3.3687319e+000
  5.9358082e+000  4.0770304e+000
  5.8425479e+000  1.7439102e+000
  5.9660490e+000  7.3081142e+000
 -8.7722488e-001  4.9333498e+000
  3.8089011e+000  9.1269095e+000
  6.6905732e-001  2.6418247e+000
  2.5925819e+000  8.1141308e+000
  3.9303662e+000  7.3173749e+000
  3.3560849e+000  3.8326261e+000
  5.5120015e+000  7.9033564e+000
  5.8703927e+000  4.0955402e+000
  2.1317980e+000  6.9933402e+000
  8.9138445e+000  4.6787596e+000
  3.5898074e+000  2.2386396e+000
  1.9801040e+000  4.2428461e+000
  2.8454788e+000  1.4044939e+000
  6.4792946e+000  6.8302804e+000
  4.8884354e+000  7.3576409e+000
  4.2869696e+000  7.0430453e+000
  7.6235334e+000  1.1092608e+001
  7.7039058e+000  6.4142234e+000
  5.8916934e+000  3.3136160e+000
  5.2885514e+000  2.3595928e+000
  6.1989350e+000  1.0100840e+000
  2.5356673e+000  1.9178432e+000
  2.6939215e+000  1.9244986e+000
  2.7753187e+000  4.5942941e+000
  1.0591391e+001  4.0154125e+000
  4.4757426e+000  7.4582554e+000
  5.4566550e+000  6.2690115e+000
  2.4383422e+000  7.6360361e+000
  2.1659726e+000  6.0565020e+000
  9.6553175e+000  6.5617713e+000
  2.1658892e+000  1.5467079e+000
  4.0771043e+000  8.0667380e+000
  5.6807868e+000  1.7243430e+000
  2.9445452e+000  5.4829680e+000
  6.0210069e+000  6.7149644e+000
  5.5023940e+000  1.4821469e+000
  7.4863483e+000  7.1507214e+000
  6.2123807e+000  2.3148218e+000
  2.8200219e+000  4.7296545e+000
  6.1089768e+000  3.8570797e+000
  6.8135570e+000  7.1687166e+000
  2.5221030e+000  5.2137492e+000
  5.3722782e+000  4.1045732e+000
  2.8339210e+000  4.7786144e+000
  1.4293300e-001  7.5233341e+000
  4.9269933e+000  3.9731898e-001
  4.1460519e+000  3.5953991e+000
  1.1573064e+000  7.5588624e+000
  2.9484459e+000  3.9929357e+000
  9.6034069e-001  6.8830144e+000
  3.4071985e+000  4.6882868e+000
  3.2137944e+000  5.0695995e+000
  6.6666155e+000  7.2476300e-001
  5.7299668e+000  3.7800900e+000
  5.3248355e+000  3.3407335e+000
  6.1602458e+000  9.3097315e+000
  3.3883840e+000  4.0269273e+000
  6.3683098e-001  7.3699841e+000
  2.8500286e+000  4.6165166e+000
  6.3416692e+000  4.5426562e+000
  8.6423156e+000 -1.8043347e-001
  5.7802881e+000  2.9870004e+000
  4.1292547e+000  8.7561212e+000
  6.2857423e+000  5.1271447e+000
  5.9893171e+000  3.9851057e+000
  1.6821733e+000  6.3779517e+000
  5.8328742e+000  1.6145871e+000
  7.6887117e+000  8.3698427e+000
  9.7551122e+000  5.4870124e+000
  2.7756854e+000  5.1348746e+000
  5.5550920e+000  3.2281274e+000
  2.9395491e+000  3.7067521e+000
  4.8814196e+000  1.0107294e+001
  2.7203222e+000  6.7875918e+000
  7.9644062e+000  7.0328747e+000
 -8.9737505e-001  1.0111309e+001
  7.9299523e+000  6.5432549e+000
  3.2679763e+000  6.9978121e+000
  5.4150644e-001  2.4516950e+000
  2.2742462e+000  8.1657380e+000
  5.9968797e+000  6.4306462e+000
  7.5603445e+000  3.0898881e+000
  3.6829265e+000  4.6910931e+000
  6.3456985e+000  3.3348079e+000
  2.3778393e+000  4.5001925e+000
  6.0544423e+000  5.1399211e+000
  3.0369191e+000  4.9482535e+000
  1.9805223e+000  7.2529660e+000
  1.0452262e+001  3.9797481e+000
 -6.0373918e-001  1.8175359e+000
  3.2960074e+000  3.4077052e+000
  5.1187867e+000  1.8467563e+000
  9.2305159e+000  4.0543952e+000
  3.8462634e+000  8.7011988e+000
  5.3398705e+000  5.1318083e+000
  3.5537363e+000  4.9749390e+000
  4.5988247e+000  1.4184581e+000
  5.9668198e+000  4.7987174e+000
  5.8079533e+000  8.4036853e+000
  5.8611608e+000  2.3974960e+000
  9.7424832e+000  5.4831855e+000
  4.3173957e+000  5.0146763e+000
  3.0012325e+000  4.6718545e+000
  6.5857909e+000  6.6507705e+000
  5.1711035e+000  4.6305337e+000
  1.3632340e+000  6.3251014e+000
  4.3400297e+000  8.1964117e+000
  6.0779191e+000  1.6912475e+000
  3.9738383e+000  2.6008998e+000
  8.6835720e+000  6.6277072e+000
 -2.9438109e-001  3.8225130e+000
  2.5991589e+000  4.6860779e+000
  3.3034944e+000  2.9355109e+000
  8.9094054e+000  3.1380355e+000
  2.8283188e+000  6.2259664e+000
  4.1272789e+000  2.4209713e+000
  5.7373913e+000  6.4731353e+000
  5.7824504e+000  4.9926106e+000
  5.9186354e+000  3.3597009e+000
  5.3920315e+000  2.9027255e+000
  8.4029723e+000  3.8284489e+000
  3.8762314e+000  5.1168710e+000
  7.6667853e+000  7.5010167e+000
  1.0439752e+001  7.8284635e+000
  6.0849170e+000  3.4277967e+000
  6.9188005e+000  8.0097773e+000
  6.1809103e+000  7.0190450e+000
  4.9588584e+000  2.0176594e+000
  4.6827257e+000  5.7407774e+000
  8.1244761e+000  2.3799975e+000
  9.4545986e-001  6.8134901e+000
  5.7583438e+000  3.1586173e+000
  3.7901836e+000  4.9256123e+000
  1.6324461e+000  4.8751237e+000
  1.0872087e+001  4.1181716e+000
  6.0024190e+000 -5.4069575e-001
  6.8631348e+000  7.0871163e+000
  3.3972004e+000  9.2243955e+000
  9.7122562e+000  2.4448722e+000
  3.3263787e+000  3.2369776e+000
  5.8508846e+000  8.5853941e+000
  5.8483034e+000  4.1388616e+000
  6.5618118e+000  4.3453260e+000
  5.8113910e+000  2.5013444e+000
  5.2923933e+000  9.2075382e+000
  2.8830017e+000  8.2733930e+000
  6.5698864e+000  6.9526061e+000
  1.6235321e+000 -3.1051568e-001
  7.0494530e-001  6.4816938e+000
  2.2089740e+000  5.7439516e+000
  2.7676263e+000  7.1025238e+000
  4.3594442e+000  3.1329372e+000
  9.5434315e-001  6.9551282e+000
  6.3024476e+000  3.5910425e+000
  3.9182087e+000  8.7791704e+000
  5.6583911e+000  3.8909368e+000
  7.2420246e+000  5.9592056e+000
  5.0756615e+000  7.4779254e+000
  6.9740505e+000  3.9898833e+000
  4.8402041e+000  7.4940666e-001
  3.7862062e+000  4.3143642e+000
  9.7292555e+000  1.8851034e+000
  5.7090072e+000  4.0279949e+000
  3.0306273e+000  4.8758045e+000
  7.7975756e+000  7.2728855e-001
  3.4667097e+000  3.8322488e+000
  3.4435780e+000  5.7831542e+000
  5.9272398e+000  2.5821462e+000
  7.3807845e+000  4.5390942e+000
  2.5138628e+000  7.1065056e+000
  5.3411950e+000  7.6587827e+000
  5.7379257e+000  3.7881049e+000
  4.4111254e+000  9.3603650e+000
  2.6827190e+000  6.6059123e+000
  6.8846160e+000  3.1807522e+000
  1.4491114e+000  8.1800708e+000
  5.7240811e+000  5.7906255e+000
  7.9974831e+000  8.7807123e+000
  2.4956042e+000  4.5076875e+000
  4.0810357e+000  8.1142749e+000
  9.2561072e+000  4.2373146e+000
  1.4145982e+000  6.5870139e+000
  3.4397822e+000  4.7595095e+000
  3.8467854e+000  3.8374536e+000
  3.6534056e+000  2.5055540e+000
  5.5649057e+000  3.3149996e+000
  7.2036518e+000  2.4878752e+000
  8.7201882e+000  1.5360698e+000
  6.3945412e+000  6.1795856e+000
  3.7999452e-001  6.8044772e+000
  6.2339370e+000  7.0239378e+000
  5.4412483e+000  7.8182524e+000
  5.7538999e+000  2.2279594e+000
  7.5937209e+000  2.7018980e+000
  9.3985475e+000  8.4445999e+000
  7.8116596e+000  6.9344214e+000
  2.4059165e+000  7.0936763e+000
  1.9590718e+000  6.1224445e+000
  5.5897847e+000  3.5036588e+000
  5.1571157e+000  6.8390386e+000
  6.4103031e+000  5.2559594e+000
  6.6174723e+000  6.5893766e+000
  2.6677791e+000  9.1562420e+000
