  8.5375482e+000  5.9554849e+000
  8.7813158e+000  5.8382035e+000
  1.7939448e+000  6.3276973e+000
  7.8503941e+000  2.0849483e+000
  3.3199244e+000  8.2645494e+000
  1.7532924e+000  7.5495580e+000
  6.4280944e+000  6.1686857e+000
  2.5146838e+000  7.3286295e+000
  5.0728261e+000  3.1512598e+000
  2.7626772e+000  2.7652802e+000
  7.8976118e+000  5.9949089e+000
  3.2125299e+000  8.2120702e+000
  6.8380296e+000  6.1871691e+000
  5.6926531e+000  2.8128990e+000
  6.2983085e+000  4.6689415e+000
  4.1136286e+000  6.5785925e+000
  1.8893393e+000  4.0761420e+000
  1.6030612e+000  2.1397344e+000
  2.4881264e+000  8.6257366e+000
  7.4681914e+000  2.0458046e+000
  1.6807810e+000  4.2003299e+000
  8.1834262e+000  2.9554410e+000
  7.9647467e+000  5.3893100e+000
  2.4993350e+000  7.9742175e+000
  6.4741313e+000  7.8941275e+000
  1.9821641e+000  7.0706056e+000
  2.2374475e+000  4.4285230e+000
  8.1606419e+000  5.6886101e+000
  8.5487286e+000  2.9205674e+000
  2.1353712e+000  1.7279098e+000
  8.2992077e-001  8.1620843e+000
  6.7939742e+000  6.0361600e+000
  2.9309537e+000  1.3556885e+000
  5.4401932e+000  1.9915321e+000
  7.0879284e+000  5.0893494e+000
  1.4248614e+000  7.7988084e+000
  8.0840857e+000  5.6901355e+000
  8.8632474e+000  1.6607608e+000
  3.7334532e+000  8.9684372e+000
  7.8795060e+000  2.1168885e+000
  6.3196117e+000  7.2774926e+000
  3.3791876e+000  1.3726350e+000
  7.9203259e+000  5.3745369e+000
  3.6707016e+000  8.9906555e+000
  7.6293703e+000  1.8210620e+000
  8.2147963e+000  3.1365433e+000
  8.4230295e+000  8.3469839e+000
  2.9376687e+000  1.3474477e+000
  5.6694132e+000  2.9173354e+000
  1.3284367e+000  8.4721122e+000
  4.7993924e+000  3.0585523e+000
  8.9827871e+000  1.9482417e+000
  3.5187146e+000  2.0134474e+000
  1.8880023e+000  2.7113146e+000
  8.1969407e+000  8.0448325e+000
  2.5613805e+000  4.3809218e+000
  1.2642698e+000  4.5954201e+000
  8.2688923e+000  5.7868458e+000
  7.5365135e+000  5.8291193e+000
  7.8887839e+000  6.0043172e+000
  5.7982387e+000  3.2732904e+000
  1.5982352e+000  6.9985914e+000
  1.8183415e+000  4.9839762e+000
  1.7645118e+000  1.3382873e+000
  2.1543580e+000  6.7740882e+000
  6.8085369e+000  6.2763907e+000
  2.4958096e+000  4.7117363e+000
  3.4569442e+000  8.3430373e+000
  4.7800427e+000  3.3095607e+000
  1.7152183e+000  1.6520868e+000
  2.4617887e+000  1.3508032e+000
  5.2878928e+000  3.0370579e+000
  5.4648506e+000  5.2747796e+000
  8.5556741e+000  8.3348557e+000
  3.6976157e+000  8.8060849e+000
  6.3857383e+000  5.8542237e+000
  4.3459374e+000  7.7570351e+000
  1.2007535e+000  6.4873363e+000
  2.5877881e+000  2.1611739e+000
  2.0983827e+000  7.7291964e+000
  3.2131510e+000  8.4845590e+000
  2.6969811e+000  1.5254343e+000
  7.5104465e+000  2.8161800e+000
  3.1705697e+000  7.7232690e+000
  5.4268348e+000  3.0054496e+000
  7.9987325e+000  1.8568751e+000
  1.5551199e+000  4.8793732e+000
  1.2832809e+000  4.1038507e+000
  4.2927713e+000  4.9015805e+000
  6.9649405e+000  8.3251383e+000
  3.4211508e+000  1.7247996e+000
  4.2493666e+000  5.6340002e+000
  4.7666346e+000  2.7499123e+000
  6.9087733e+000  4.8790601e+000
  7.6423833e+000  1.5472125e+000
  1.6852011e+000  2.4054774e+000
  8.6456566e+000  4.2398048e+000
  2.0025737e+000  6.8524084e+000
  8.7553447e+000  1.5151857e+000
  3.4390939e+000  7.8306499e+000
  7.8385812e+000  8.5088597e+000
  7.7167131e+000  7.9405719e+000
  8.1736126e+000  5.9275454e+000
  7.1936088e+000  5.7571713e+000
  6.1384645e+000  5.6943797e+000
  8.2324128e+000  5.8021735e+000
  3.1727567e+000  8.1405441e-001
  6.7291938e+000  8.2498979e+000
  6.4453389e+000  6.9167096e+000
  3.1115648e+000  1.1002929e+000
  5.4762731e+000  3.0088376e+000
  1.3047637e+000  7.4396221e+000
  3.8276882e+000  1.2514703e+000
  3.4220663e+000  9.2284532e+000
  1.4002559e+000  7.8218197e+000
  2.9538635e+000  2.3470994e+000
  2.4506355e+000  7.4116310e+000
  6.6801054e+000  6.6896124e+000
  7.4188540e+000  5.6266376e+000
  3.1527255e+000  8.0166482e-001
  8.4511955e+000  7.7046622e+000
  3.1803571e+000  8.1028530e+000
  8.2026577e+000  5.9024938e+000
  7.4542225e+000  1.8877208e+000
  2.3220153e+000  1.6104424e+000
  9.1892765e+000  3.3770398e+000
  3.8465208e+000  2.1228430e+000
  8.2121355e+000  7.8064068e+000
  1.5573070e+000  1.9883728e+000
  2.7289802e+000  2.7271196e+000
  8.1316196e+000  3.0758992e+000
  8.0983202e+000  5.5636466e+000
  2.0237332e+000  1.5148279e+000
  1.6778714e+000  6.4488665e+000
  1.6606909e+000  7.6470459e+000
  1.9674297e+000  7.6480170e+000
  5.1902588e+000  3.3708185e+000
  8.7422499e+000  6.0115097e+000
  2.1179519e+000  4.0917398e+000
  7.9549622e+000  7.8929849e+000
  1.7443843e+000  7.3002251e+000
  2.1222433e+000  2.4288712e+000
  7.9076359e+000  3.1695611e+000
  6.5145451e+000  7.5668857e+000
  4.5883490e+000  5.9677322e+000
  7.2999438e+000  5.7455565e+000
  6.6007518e+000  7.8492746e+000
  5.4879723e+000  3.6077132e+000
  8.0440592e+000  2.7081988e+000
  2.4883969e+000  5.2539515e+000
  7.4210234e+000  5.7314742e+000
  7.5964500e+000  5.6081650e+000
  4.9111412e+000  2.7507548e+000
  8.7011952e+000  2.2570079e+000
  5.5876843e+000  2.8402762e+000
  5.0364999e+000  7.5671845e+000
  3.0370088e+000  8.4673399e+000
  7.9014029e+000  5.5463815e+000
  6.5447768e+000  8.0325788e+000
  2.9961421e+000  8.0561264e+000
  5.3310413e+000  8.9701704e+000
  6.1489989e+000  7.9119725e+000
  6.4491779e+000  6.5575480e+000
  7.2721107e+000  2.8137410e+000
  8.5793295e+000  5.6238653e+000
  2.9360642e+000  2.5852614e+000
  8.1955688e+000  5.9661832e+000
  8.6114608e+000  6.4109124e+000
  8.8083450e+000  8.3113123e+000
  4.8536084e+000  3.0839655e+000
  1.4599047e+000  4.4979121e+000
  2.5551672e+000  4.0187091e+000
  1.7871293e+000  2.3980714e+000
  3.3465651e+000  1.1968133e+000
  1.7690028e+000  7.1999737e+000
  1.6033836e+000  6.9861767e+000
  7.9784603e+000  5.4988919e+000
  1.5321568e+000  7.7948355e+000
  1.3505589e+000  6.8067575e+000
  5.8780041e+000  2.3542805e+000
  3.9097930e+000  8.5279746e+000
  6.2685220e+000  7.2813993e+000
  7.8085954e+000  2.8568974e+000
  8.1775939e+000  2.3133490e+000
  8.2210540e+000  1.4149446e+000
  1.7279495e+000  8.6220837e+000
  7.7627422e+000  2.1676187e+000
  4.9801969e+000  1.6838287e+000
  1.5402199e+000  7.3685047e+000
  9.0141752e+000  7.7380448e+000
  1.8524265e+000  7.0822968e+000
  4.9139419e+000  3.1070413e+000
  3.3464473e+000  2.0636542e+000
  4.7301377e+000  3.0329678e+000
  7.1574117e+000  7.4873739e+000
  1.4742509e+000  7.7254068e+000
  7.6478385e+000  1.5822519e+000
  7.0243234e+000  6.1512229e+000
  6.5572223e+000  6.4526603e+000
  1.5554880e+000  1.1035419e+000
  3.6322279e+000  8.0549163e+000
  3.4263574e+000  2.2697087e+000
  2.5334749e+000  7.7756757e+000
  8.1931470e+000  1.6570685e+000
  8.8089429e+000  5.8411945e+000
  8.1931736e+000  8.1032759e+000
  1.3668906e+000  1.5386621e+000
  5.5316067e+000  5.9704665e+000
  1.0212541e+000  5.9464828e+000
  8.0237813e+000  5.7047372e+000
  5.6782965e+000  3.6440303e+000
  2.0604828e+000  4.1854006e+000
  6.6892863e+000  4.5998356e+000
  2.2829237e+000  7.5441760e+000
  3.7180032e+000  8.5566554e+000
  7.7897154e+000  6.1504562e+000
  1.5404865e+000  4.8187740e+000
  8.6881788e+000  7.7104119e+000
  6.6327067e+000  6.7677780e+000
  5.2360656e+000  3.4138687e+000
  7.3523846e+000  6.0127233e+000
  3.0867836e+000  8.1958163e+000
  1.5290821e+000  4.5172491e+000
  3.1093318e+000  8.7049466e-001
  1.7522599e+000  1.5191505e+000
  1.8297658e+000  3.9350953e+000
  5.3407228e+000  3.5250527e+000
  1.1807960e+000  4.3499208e+000
  6.6152774e+000  7.1347201e+000
  6.6485064e+000  7.7600573e+000
  2.1475922e+000  4.0067934e+000
  4.8377831e+000  7.6594954e+000
  8.1785212e+000  1.7769971e+000
  2.5381153e+000  2.1698031e+000
  1.4612599e+000  6.7076348e+000
  1.5025340e+000  4.8091726e+000
  8.4328337e+000  7.9123926e+000
  2.9408250e+000  2.1576964e+000
  6.0361000e+000  7.9546868e+000
  1.2323301e+000  4.2219394e+000
  5.5095113e+000  3.4086112e+000
  7.8937985e+000  1.5457133e+000
  8.2563286e+000  5.6554365e+000
  3.8588011e-001  7.0309650e+000
  8.0726604e+000  2.0968801e+000
  8.3572600e+000  5.9272512e+000
  7.6011940e-001  7.8165138e+000
  4.5840238e+000  2.8978267e+000
  6.4736083e+000  4.3044819e+000
  6.6367855e+000  6.9314122e+000
  1.6707662e+000  7.2189306e+000
  3.5518431e+000  1.6080114e+000
  1.4154549e+000  4.0891533e+000
  8.4132022e+000  5.6419207e+000
  8.6561635e+000  2.5032987e+000
  2.3432755e+000  4.1114248e+000
  1.8292614e+000  6.8747654e+000
  8.3488712e+000  6.0009828e+000
  2.3771555e+000  7.0423947e+000
  1.6094564e+000  7.8958854e+000
  8.2797892e+000  5.4923189e+000
  3.3577922e+000  2.0519478e+000
  8.8256663e+000  5.9116296e+000
  6.0664598e+000  6.9437351e+000
  8.7578762e+000  7.9456347e+000
  6.5486698e+000  6.2282557e+000
  2.4258926e+000  1.5208374e+000
  2.0689241e+000  7.6014934e+000
  7.7617447e+000  8.7327972e+000
  2.4613524e+000  4.7424628e+000
  5.4998198e+000  2.7982010e+000
  2.0328889e+000  1.8832166e+000
  5.0785727e+000  1.9107218e+000
  1.4232507e+000  1.8793521e+000
  1.2686918e+000  7.1233644e+000
  1.5456448e+000  1.2909363e+000
  7.7277703e+000  3.1728624e+000
  1.9968721e+000  7.3502184e+000
  8.3065428e+000  2.6950001e+000
  8.3496052e+000  2.9877872e+000
  6.3448101e+000  7.6280948e+000
  1.9603526e+000  7.7883554e+000
  3.5834560e+000  9.1343203e+000
  6.7110612e+000  6.4033389e+000
  4.0120667e+000  9.1936872e+000
  7.9930981e+000  3.1382400e+000
  1.9375082e+000  7.7930735e+000
  8.7194573e+000  1.5717152e+000
  6.7790869e+000  6.8622916e+000
  1.8480827e+000  2.6875303e+000
  8.3452260e+000  7.8911758e+000
  4.4586330e+000  3.2517092e+000
  1.9175217e+000  7.4329617e+000
  3.0566487e+000  8.3582647e+000
  5.5251597e+000  3.9570745e+000
  6.7947895e+000  7.4792277e+000
  7.4780731e+000  2.0730360e+000
  6.8827767e+000  2.1756368e+000
  1.6224810e+000  8.0595172e+000
  2.5536639e+000  1.6191425e+000
  8.1612043e+000  5.3159149e+000
  6.5301982e+000  6.5952083e+000
  9.2370975e-001  6.9713082e+000
  5.5825895e+000  3.9518026e+000
  8.1630138e+000  5.4517140e+000
  3.1726690e+000  8.6172826e+000
  2.4719971e+000  4.1104175e+000
  7.8626154e+000  1.7479509e+000
  6.4505736e+000  7.4084995e+000
  6.2566774e+000  6.3503016e+000
  6.1833672e+000  7.6458440e+000
  4.3289140e+000  8.4186686e+000
  6.6009972e+000  5.9935804e+000
  5.8321217e+000  3.3624330e+000
  7.8772614e+000  2.5372375e+000
  6.1918913e+000  4.3433780e+000
  7.0671480e+000  5.7315012e+000
  1.5428240e+000  7.9067677e+000
  6.4882692e+000  7.6101963e+000
  3.2816316e+000  9.6395072e+000
  2.3752402e+000  1.2474452e+000
  5.9483817e+000  3.3834809e+000
  8.5460572e+000  8.0536651e+000
  8.5247409e+000  5.6276555e+000
  3.8532049e+000  1.4661623e+000
  8.1983871e+000  5.7514388e+000
  7.7083942e+000  2.7646471e+000
  4.0647590e+000  8.2382027e+000
  2.5198062e+000  4.7161247e+000
  2.3364051e+000  7.7624158e+000
  1.4572922e+000  1.3473794e+000
  8.2305907e+000  5.6701610e+000
  3.6098669e+000  1.6684114e+000
  5.5860999e+000  3.2726294e+000
  8.6752724e+000  8.5954864e+000
  2.5217484e+000  4.3716883e+000
  7.7171143e+000  6.1492816e+000
  1.4966040e+000  2.8341712e+000
  7.7209794e+000  8.5900364e+000
  2.3600004e+000  7.6825978e+000
  1.8086939e+000  7.7251200e+000
  4.4859142e+000  3.1935016e+000
  2.3160555e+000  1.5875647e+000
  6.6980649e+000  7.9583151e+000
  3.7776857e+000  8.3518560e+000
  5.4701259e+000  3.1676107e+000
  1.6611098e+000  7.3890024e+000
  8.3632000e+000  8.2359939e+000
  2.4320150e+000  4.6926701e+000
  5.1648326e+000  3.9802885e+000
  3.1439720e+000  8.9940214e+000
  7.9478961e+000  1.9131919e+000
  8.6556393e+000  2.6410490e+000
  1.9776794e+000  7.0004943e+000
  5.0365310e+000  2.9774915e+000
  7.4332488e+000  6.0518795e+000
  7.6570948e-001  7.7896437e+000
  7.6898826e+000  2.2265870e+000
  7.7793735e+000  1.7923165e+000
  3.8548207e+000  1.7461834e+000
  6.6219684e+000  6.0960327e+000
  7.7431083e+000  6.3808701e+000
  8.2902425e+000  2.9336925e+000
  2.3007921e+000  7.1978687e+000
  8.2101166e+000  5.9341179e+000
  5.6104109e+000  3.6677255e+000
  1.4391767e+000  1.1490420e+000
  1.5772860e+000  3.8438683e+000
  5.9796796e+000  3.6179586e+000
  5.3429070e+000  3.0189550e+000
  5.3807579e+000  3.0532416e+000
  8.3556153e+000  8.1280826e+000
  8.2991629e+000  6.3497520e+000
  8.1575815e+000  7.9906149e+000
  6.3950804e+000  8.1921601e+000
  6.3461203e+000  6.1102756e+000
  8.4183031e+000  5.5527320e+000
  7.6394724e+000  5.9138995e+000
  8.0213774e+000  7.9660531e+000
  6.2619032e+000  8.1496224e+000
  5.0555690e+000  3.5389049e+000
  8.3244632e+000  5.6563316e+000
  1.7952946e+000  6.8001646e+000
  3.2392645e+000  8.1174738e+000
  3.2283697e+000  8.5503402e+000
  3.5191863e+000  1.0684866e+000
  8.4237480e+000  5.5670959e+000
  7.0411044e+000  4.5992297e+000
  1.5141200e+000  1.4757746e+000
  7.9426184e+000  8.0300471e+000
  1.3623355e+000  4.5120268e+000
  5.7020894e+000  8.7235938e+000
  5.0405203e+000  3.2386911e+000
  1.6222607e+000  8.3586083e+000
  8.4207543e+000  2.4053473e+000
  1.5670804e+000  4.7746343e+000
  3.4553432e+000  9.3299655e-001
  7.7992982e+000  5.5984187e+000
  1.0595171e+000  7.3006411e+000
  6.7168464e+000  8.3790220e+000
  7.4762335e+000  2.4706223e+000
  7.9571948e+000  6.0597805e+000
