  6.5290151e+000  7.7049419e+000
  3.1077102e+000  4.7065883e+000
  1.6776628e+000  7.8044201e+000
  5.7607568e+000  3.7919346e+000
  7.2031815e+000  1.2604715e-001
  6.9932459e+000  4.1164802e+000
  4.1779962e+000  2.9351841e+000
  8.4845610e+000  6.6466464e+000
  5.5935200e+000  3.8798853e+000
  3.2260644e+000  7.5025496e+000
  8.3104133e+000  7.1236229e+000
  5.6407029e+000  3.2596094e+000
  3.1213023e+000  2.9300278e+000
  1.9586229e+000  8.3862125e+000
  2.7280421e+000  2.4637960e+000
  6.6300735e+000  7.2755208e+000
  6.4200964e+000  3.6960227e+000
  8.1753039e+000  2.4747483e+000
  2.8325487e+000  7.4235273e+000
  6.7230081e+000  4.1788222e+000
  2.1273082e+000  2.4695338e+000
  8.2537383e+000  6.1453783e+000
  7.5325115e+000  5.1509101e+000
  2.6793148e+000  7.8605754e+000
  6.9294217e+000  2.5445122e+000
  6.0295743e+000  5.3139496e+000
  4.6205767e+000  3.7292773e+000
  3.0855505e+000  2.8422667e+000
  2.4519838e+000  3.4411678e+000
  5.9955889e+000  5.1442506e+000
  8.9446549e+000  2.3113352e+000
  4.3694731e+000  7.2050147e+000
  2.8422973e+000  5.4505611e-001
  2.5426396e+000  2.4064892e+000
  7.1512763e+000  2.1679888e+000
  1.2828826e+000  2.3787909e+000
  9.2525702e+000  3.2706378e+000
  2.1028403e+000  4.6152970e+000
  2.3994007e+000  7.4386396e+000
  2.3872086e+000  3.3651804e+000
  2.1962351e+000  3.1973018e+000
  7.6308979e+000  7.1752987e+000
  4.2528719e+000  2.9215150e+000
  6.2378745e+000  6.5276373e-001
  7.7530883e+000  5.8189428e+000
  6.3130344e+000  2.7366516e+000
  2.9909320e+000  5.3895775e+000
  4.1850820e+000  3.0271500e+000
  3.4970246e+000  2.3521370e+000
  6.2073625e+000  3.2278603e+000
  2.0257725e+000  7.4340280e+000
  5.9730489e+000  3.2829038e+000
  7.2946256e+000  2.5076061e+000
  6.3568683e+000  2.0652768e+000
  1.4532868e+000  7.0961022e+000
  5.6855141e-001  3.2030606e+000
  5.7627605e+000  5.7872346e+000
  5.4906827e+000  5.1121323e+000
  5.7962890e+000  3.2260712e+000
  5.7579814e+000  5.2022081e+000
  3.8394108e+000  7.8078166e+000
  7.8203979e+000  5.7384188e+000
  3.6233352e+000  5.1857098e+000
  6.3616362e+000  3.4481199e+000
  5.3767803e+000  7.1201466e+000
  2.5026762e+000  3.4425133e+000
  1.2737441e+000  5.2802248e+000
  3.5481783e+000  6.2786961e+000
  2.2711953e+000  8.3509843e+000
  2.5219286e+000  2.5048057e+000
  8.2640279e+000  7.1460188e+000
  2.6633811e+000  2.5748918e+000
  4.5998271e+000  3.4974709e+000
  7.3239720e+000  3.9322047e+000
  2.8397523e+000  7.9040318e+000
  2.6383103e+000  3.0744285e+000
  3.8131606e+000  2.4865555e+000
  2.6532564e+000  2.6181817e+000
  4.0993543e+000  2.7380145e+000
  2.7989164e+000  2.2540746e+000
  6.3808873e+000  3.6718734e+000
  2.8922139e+000  5.7876967e+000
  2.8978562e+000  7.8171105e-001
  6.9938063e+000  7.3220821e+000
  6.6008691e+000  1.3021996e+000
  2.6351761e+000  4.7745536e+000
  6.3261928e+000  3.5754654e+000
  6.4970653e+000  7.9804311e+000
  2.6567170e+000  7.3124663e+000
  7.7962093e+000  6.8920200e+000
  6.4747404e+000  5.4201100e+000
  6.1363157e+000  5.6230234e+000
  5.2785703e+000  6.8486870e+000
  2.8353729e+000  2.6580343e+000
  5.8113534e+000  1.6939241e+000
  3.2806052e+000  2.5111466e+000
  5.3512267e+000  5.8489696e+000
  8.3908740e+000  8.1394034e+000
  4.4886802e+000  2.9632799e+000
  2.3668830e+000  3.1254344e+000
  7.2923880e+000  6.9199199e+000
  2.9124012e+000  7.2540989e+000
  3.3895243e+000  6.7886399e+000
  3.3500823e+000  2.0320893e+000
  7.1221553e+000  2.6353131e+000
  2.3042107e+000  3.4382787e+000
  3.6578805e+000  8.2429879e+000
  5.2902754e+000  3.0407440e+000
  7.4675016e+000  1.5537109e+000
  3.5489606e+000  3.2063652e+000
  7.7716284e+000  1.8478700e+000
  7.4615732e+000  5.9766419e+000
  1.2746512e+000  6.1918503e+000
  2.6594535e+000  2.8934585e+000
  3.0710010e+000  5.8348542e+000
  3.4839593e+000  8.2199043e+000
  2.1567330e+000  7.7629984e+000
  7.5908386e+000  7.2491464e+000
  2.9179209e+000  8.1233394e+000
  5.6424856e+000  2.6008196e+000
  2.6571898e+000  8.5950722e+000
  2.4898941e+000  3.1669505e+000
  4.1317203e+000  2.9167583e+000
  5.4796757e+000  4.1976904e+000
  7.5218346e+000  2.5098892e+000
  7.2933768e+000  6.7587774e+000
  2.5654973e+000  2.7141177e+000
  5.4744695e+000  3.1967094e+000
  7.5505196e+000  5.5233935e+000
  5.7480577e+000  7.0944091e+000
  7.7744212e+000  5.7631887e+000
  6.1341370e+000  7.5943570e+000
  2.2549455e+000  3.3487987e+000
  7.5618717e+000  5.1353688e+000
  6.4741985e+000  5.1610527e+000
  3.4695009e+000  7.4542346e+000
  5.5858768e+000  3.6860130e+000
  7.4694806e+000  2.5981345e+000
  6.5116905e+000  7.9970918e+000
  6.0986833e+000  6.6661350e+000
  8.5155585e+000  4.2109844e+000
  1.7023893e+000  7.2433952e+000
  6.2780474e+000  5.6516086e+000
  7.7740777e+000  5.5178940e+000
  2.4716564e+000  2.8438078e+000
  5.8963059e+000  2.0632436e+000
  8.2610702e+000  3.1705857e+000
  7.2493126e+000  1.3018984e+000
  7.1076803e+000  6.7097002e+000
  6.1918099e+000  6.6181335e+000
  7.6726043e+000  5.9514689e+000
  6.4904765e+000  2.4291413e+000
  2.6039576e+000  4.5360797e+000
  5.0221606e+000  3.3527210e+000
  5.0458232e+000  5.4487469e+000
  3.8131668e+000  7.8459770e+000
  5.6338113e+000  2.8548436e+000
  7.5731544e+000  6.1485325e+000
  4.8615766e+000  5.7961718e+000
  5.4863154e+000  3.1074319e+000
  6.7310906e+000  2.4275093e+000
  7.6442267e+000  2.3064854e+000
  2.5369624e+000  8.1841597e+000
  1.9844197e+000  2.3378870e+000
  8.1474848e+000  6.3864997e+000
  4.7769379e+000  5.9722492e+000
  2.3301205e+000  3.1427260e+000
  1.8520678e+000  2.8321447e+000
  7.4298199e+000  2.3386311e+000
  1.9962656e+000  5.3253344e+000
  3.5245861e+000  1.7874017e+000
  6.6001073e+000  1.0418388e+000
  7.7922428e+000  7.3134775e+000
  1.6313322e+000  7.7321547e+000
  6.1620568e+000  1.1547140e+000
  7.3289232e+000  5.9831362e+000
  5.2600593e+000  3.5155524e+000
  3.7838721e+000  2.6797051e+000
  1.6186978e+000  3.9252918e+000
  3.3397034e+000  2.5416848e+000
  6.5288381e+000  5.8500045e+000
  5.3726416e+000  4.3193655e+000
  8.5231204e-001  3.1740640e+000
  6.8592139e+000  7.6883778e+000
  3.5419118e+000  6.2399034e+000
  5.6512732e+000  3.9468212e+000
  7.9070132e+000  5.7474765e+000
  7.2588147e+000  2.3281501e+000
  6.6246607e+000  7.1275784e+000
  1.6549641e+000  6.9848852e+000
  3.0543505e+000  8.9690403e+000
  5.2893473e+000  3.8828461e+000
  6.0951019e+000  7.0806095e+000
  5.6158554e+000  3.5295129e+000
  7.8385157e+000  7.1847067e+000
  2.2949116e+000  2.3078297e+000
  7.8643887e+000  6.8638074e+000
  3.6533450e+000  2.9668565e+000
  6.9352229e+000  7.7038001e+000
  6.3505515e+000  7.2951200e+000
  3.1795151e+000  7.2048081e+000
  3.1348659e+000  7.9078834e+000
  4.3229791e+000  7.9598355e+000
  1.6583599e+000  6.0939054e+000
  1.5220581e+000  7.0207291e+000
  8.3704543e+000  4.2767476e+000
  7.2085334e+000  7.0150892e+000
  7.5479554e+000  6.2579325e+000
  7.4065375e+000  5.5632075e+000
  7.3670370e+000  3.7655721e+000
  7.1349444e+000  3.1085025e+000
  7.9936294e+000  6.3372219e+000
  2.9862078e+000  3.7382221e+000
  6.2901689e+000  1.1231393e+000
  6.4026532e+000  7.6152766e+000
  5.7368676e+000  3.4575591e+000
  5.4080380e+000  3.7624556e+000
  3.6707309e+000  7.3473860e+000
  3.1274391e+000  2.6458415e+000
  1.5381751e+000  7.3015380e+000
  1.8176063e+000  7.5802431e+000
  6.0834684e-001  3.1859934e+000
  5.5673245e+000  7.5690969e+000
  4.4140616e+000  4.1703497e+000
  6.2906174e+000  4.2239340e+000
  2.6774785e+000  4.1248815e+000
  6.2059611e+000  6.4217000e+000
  9.0946566e+000  3.4143174e+000
  6.3567877e+000  1.6583652e+000
  8.1619034e+000  2.7753905e+000
  5.1468130e+000  3.6494589e+000
  1.2306844e+000  7.4340488e+000
  3.7207403e-001  4.5416900e+000
  6.6432823e+000  6.8171831e+000
  6.0151206e+000  7.3908048e+000
  8.0124435e+000  5.1158269e+000
  6.8903712e+000  6.1935748e+000
  1.0404280e+000  4.7666531e+000
  7.3467539e+000  2.1243538e+000
  5.9462266e+000  3.7156209e+000
  4.2431504e+000  2.7565969e+000
  6.1519525e+000  5.3960675e+000
  5.4869108e+000  4.2077395e+000
  6.1370753e+000  4.5108018e+000
  8.5322350e+000  6.8302749e+000
  6.2179742e+000  6.4842062e+000
  5.4647408e+000  2.3137119e+000
  6.8037990e+000  1.8451900e+000
  3.8787100e+000  2.5797066e+000
  7.2497115e+000  7.7966919e+000
  4.2467176e+000  2.7715047e+000
  1.4956474e+000  1.9034049e+000
  3.7299543e+000  2.3374815e+000
  1.9196782e+000  7.6847701e+000
  7.4194495e+000  2.3167658e+000
  2.9700377e+000  5.0910892e+000
  7.1776839e+000  8.3013319e+000
  7.0620759e+000  2.4022887e+000
  6.6086932e+000  3.7209049e+000
  5.3191624e+000  2.6169014e+000
  3.7454239e+000  2.3463097e+000
  3.3392283e+000  1.4738298e+000
  9.2566111e+000  3.7692590e+000
  5.3340312e+000  3.9787266e+000
  3.7877058e+000  2.8786764e+000
  6.4218716e+000  6.4982972e+000
  2.9260745e+000  7.9134153e+000
  8.1498583e+000  6.2742995e+000
  6.1132645e+000  5.7431459e+000
  5.8701180e+000  3.0155604e+000
  6.9592594e+000  1.1750551e+000
  7.2173010e+000  2.4772851e+000
  7.2925172e+000  8.2774763e+000
  5.1377640e+000  3.2371124e+000
  6.8965436e+000  2.5229373e+000
  5.7867876e+000  7.1316173e+000
  5.9390442e+000  5.7202408e+000
  2.3634256e+000  7.2996306e+000
  6.9427751e+000  2.5720769e+000
  2.7241895e+000  7.6851421e+000
  1.6527963e+000  9.1993190e+000
  8.3001487e+000  6.8731881e+000
  1.6437629e+000  7.7058308e+000
  5.8363491e+000  3.9901806e+000
  1.9791510e+000  2.5255090e+000
  6.4500875e+000  6.4350947e+000
  3.0670232e+000  7.7628880e+000
  7.7559912e+000  6.9985758e+000
  4.6227930e+000  5.3529948e+000
  5.4809835e+000  5.3689529e+000
  4.5966740e+000  5.9466876e+000
  2.3071863e+000  4.9690050e+000
  4.1623389e+000  2.6252172e+000
  3.7178122e+000  7.2442160e+000
  7.8113498e+000  2.2360077e+000
  5.6757799e-001  4.4684681e+000
  7.8832544e+000  3.6284308e+000
  6.6133858e+000  7.9509291e+000
  2.8411965e+000  7.6702492e+000
  7.4360236e+000  5.3271689e+000
  2.0834922e+000  7.6778187e+000
  2.2777620e+000  4.9440501e+000
  6.2269420e+000  5.9957847e+000
  7.9059118e+000  2.8939976e+000
  5.0416165e+000  1.3584314e+000
  5.6088047e-001  6.4859412e+000
  7.7266106e+000  7.5073527e+000
  1.8512457e+000  3.0112483e+000
  5.3216151e+000  5.4586712e+000
  6.9682159e+000  8.1554139e+000
  3.5024518e+000  7.5318708e+000
  6.6054041e+000  7.7747873e+000
  6.2479746e+000  3.1049677e+000
  3.3201302e+000  6.9641155e+000
  7.1771679e+000 -4.5376185e-001
  7.7325530e+000  6.2916343e+000
  2.4181787e+000  3.1759535e+000
  6.2404680e+000  7.8499652e+000
  1.5579944e+000  6.6045715e+000
  7.2936748e+000  2.0541974e+000
  7.5423799e+000  2.4142972e+000
  7.3300603e+000  7.5127081e+000
  1.8335079e+000  3.1845934e+000
  5.1380075e+000  1.8034918e+000
  3.1025189e+000  5.1850762e+000
  6.2211309e+000  4.2377050e+000
  7.1187482e+000 -3.5163232e-001
  1.9116787e+000  2.7025219e+000
  2.9696206e+000  5.2555304e+000
  6.4769327e+000  5.3121187e+000
  4.0060949e+000  5.0215142e+000
  2.5747079e+000  4.2042171e+000
  6.3512594e+000  6.9606240e+000
  7.0141607e+000  7.6902940e+000
  6.9962169e+000  6.9815429e+000
  4.6264093e+000  3.9791947e+000
  2.9586173e+000  4.6856838e+000
  2.7948513e+000  4.5613415e+000
  4.4392558e+000  2.9146979e+000
  1.7953026e+000  8.1944463e+000
  7.8515520e+000  7.0500732e+000
  2.4708326e+000  4.3680979e+000
  1.3245035e+000  7.0649014e+000
  6.2720772e+000  3.4015949e+000
  3.6740828e+000  3.1494844e+000
  4.1680768e+000  2.3302159e+000
  6.7128617e+000  1.5905314e+000
  5.8859040e+000  4.1752223e+000
  7.9961301e+000  7.1592374e+000
  1.3850929e+000  6.6765326e+000
  7.6662337e+000  7.2925351e+000
  1.6282200e+000  7.9195391e+000
  3.1720416e+000  7.3416577e+000
  1.3660348e+000  2.8974625e+000
  2.1660092e+000  4.8306131e+000
  2.7969800e+000  7.4097673e+000
  2.7339272e+000  3.2045156e+000
  5.1864818e+000  4.9828663e+000
  3.8135193e+000  8.3231781e+000
  5.2834271e+000  4.0535559e+000
  5.6648510e+000  2.2697939e+000
  2.6235858e+000  4.3935974e+000
  3.0578242e+000  2.8898808e+000
  6.0450267e+000  3.4713725e+000
  7.3262760e+000  5.1217015e+000
  2.2968039e+000  2.8867169e+000
  4.9174461e+000  5.7799212e+000
  6.3286107e+000  3.7289910e+000
  7.8189759e+000  8.3063202e+000
  7.3748275e+000  7.9977471e-001
  3.9705557e+000  2.5834411e+000
  7.7093467e+000  5.1044010e+000
  1.9678583e+000  8.0965451e+000
  9.1077334e+000  2.2233201e+000
  2.2215755e+000  8.0692362e+000
  6.8959601e+000  4.9491364e+000
  5.9923755e+000  6.9739019e+000
  5.7294227e+000  5.4797723e+000
  6.6455533e+000  7.0852086e+000
  8.0185335e+000  7.8037188e+000
  6.4092088e+000  7.2574338e+000
  2.4867220e+000  1.6933395e+000
  8.0385315e+000  5.2951385e+000
  7.0923375e+000  6.4760402e+000
  2.4994059e+000  3.5646446e+000
  5.2185947e+000  1.9426738e+000
  3.5051987e+000  4.8560441e+000
  1.4926947e+000  2.3620851e+000
  3.4835185e+000  6.6998369e+000
  3.2995635e+000  7.5969869e+000
  6.5151654e-001  2.8689069e+000
  1.5965640e+000  7.5354086e+000
  7.2204312e+000  6.6266431e+000
  7.1945996e+000  7.4779947e+000
  1.9171475e+000  1.9398319e+000
  7.2973451e+000  7.9738120e+000
  1.9399577e+000  7.4759063e+000
  6.3847983e+000  7.0214276e+000
  7.8015740e+000  2.0080967e+000
  3.9425334e+000  2.8314498e+000
  7.7114175e+000  2.3541948e+000
  2.3788845e+000  2.6288659e+000
  6.2874987e+000  5.5121743e+000
  4.1298642e+000  2.6780901e+000
  2.2776750e+000  2.3092395e+000
  5.9631227e+000  4.8353916e+000
  6.4306838e+000  6.5090563e+000
  4.9167097e+000  1.5917482e+000
  2.6280217e+000  8.2224327e+000
  2.6932768e+000  4.3344554e+000
  1.8631996e+000  4.9718288e+000
  5.4850659e+000  3.5966869e+000
  5.7729973e+000  6.9890636e+000
  2.7101596e+000  2.2473712e+000
  6.4265051e+000  5.5505458e+000
  2.6363965e+000  7.6106229e+000
  3.6253642e+000  2.3803986e+000
  7.7983957e+000  2.7114130e+000
  7.3019566e+000  5.7160646e+000
  5.1974249e+000  5.8150710e+000
  7.2692589e+000  7.3034297e+000
  8.1304117e+000  5.7885614e+000
  5.3777995e+000  4.2322458e+000
  7.1805008e+000  2.3565618e+000
  2.3942377e+000  3.0414103e+000
  7.2479230e+000  7.7552285e+000
  6.9327846e+000  7.6073015e+000
  5.9854970e+000  4.3341583e+000
  6.9629720e+000  3.6549065e+000
  5.3619352e+000  3.3784670e+000
  5.4665370e+000  5.7142844e+000
  1.7071808e+000  6.7178786e+000
  6.6949917e+000  7.4485677e+000
  7.3691366e+000  5.4115161e+000
  1.7805051e+000  7.3300673e+000
  5.9149613e+000  9.0598310e+000
  7.8003888e+000  5.5343093e+000
  7.6967639e+000  7.1220850e+000
  5.3458248e+000  4.5022386e+000
  6.5967262e+000  6.5314524e+000
  2.5457206e+000  2.0971256e+000
  6.4415522e+000  7.0641522e+000
  6.3008750e+000  4.3397624e+000
  7.6807649e+000  7.4591184e+000
  6.5980675e+000  1.6280907e+000
  3.1446850e+000  4.2610329e+000
  2.5678448e+000  1.9402537e+000
  3.8350522e+000  1.3348757e+000
  2.5373441e+000  3.2525914e+000
  2.5855692e+000  7.9028167e+000
  2.7537648e+000  4.2526025e+000
  6.5706602e+000  7.1561167e+000
  2.1505932e+000  8.6975684e+000
  3.3155916e+000  8.2470708e+000
  4.6309279e+000  5.1233782e+000
  4.1887039e+000  7.7482269e+000
  7.4261576e+000  5.9068679e+000
  7.3748930e+000  3.1180406e+000
  6.5498345e+000  2.5184439e+000
  5.9188217e+000  1.5582147e+000
  2.9603968e+000  6.0692928e+000
  9.4008041e+000  3.8134232e+000
  6.4039344e+000  3.1123548e+000
  3.2696275e+000  7.8520573e+000
  6.5796905e+000  5.7317761e+000
  2.6819054e+000  8.0418405e+000
  7.1762672e+000  1.7501277e+000
  2.0365307e+000  2.6430593e+000
  6.2821093e+000  3.8522434e+000
  7.5098358e+000  6.1397735e+000
  3.4906163e+000  7.5573620e+000
  6.2105351e+000  2.0574427e+000
  7.1634625e+000  7.0911600e+000
  7.9085614e+000  7.2415257e+000
  3.5889890e+000  1.5528140e+000
  2.7971690e+000  8.2719493e+000
  2.1285343e+000  2.4687123e+000
  3.1662538e+000  9.4578911e+000
  8.8526662e+000  3.9905091e+000
  5.5956305e+000  7.2279331e+000
  6.4817495e+000  5.4085202e+000
  3.2426630e+000  2.7701447e+000
  8.7529192e+000  7.1546909e+000
  1.0260684e+000  7.5690592e+000
  6.0460034e+000  7.5090695e+000
  4.9741963e+000  3.6130736e+000
  2.4810571e+000  2.6310277e+000
  7.2772699e+000  7.0010568e+000
  2.4493125e+000  9.3403261e+000
  3.2977183e+000  7.4230538e+000
  7.0572802e+000  6.9988458e+000
  2.9873070e+000  5.1708429e+000
  5.8265708e+000  6.0256079e+000
  6.9398907e+000  6.6785570e+000
  5.9376939e+000  9.2163431e-001
  7.6167763e+000  6.9696032e+000
  2.0198930e+000  7.3503027e+000
  1.8592163e+000  5.9387595e+000
  2.5135028e+000  1.3686642e+000
  4.1159952e+000  1.0565053e+000
  2.2294670e+000  4.4220110e+000
  2.3374034e+000  2.1779687e+000
  1.5805275e+000  5.0403862e+000
  7.4519654e+000  6.6121244e+000
  7.6001249e+000  5.5007076e+000
  2.5993899e+000  4.4683439e+000
  4.1051987e+000  5.9477147e+000
  5.5816964e+000  4.4998703e-001
  2.2215715e+000  2.8480198e+000
  2.5379103e+000  5.1639944e+000
  2.8469365e+000  5.2253946e+000
  6.2494896e+000  5.5013472e+000
  2.6901503e+000  2.4722569e+000
  7.8621013e+000  5.3504449e+000
  2.4793247e+000  6.5143452e+000
  5.7252711e+000  4.8980232e+000
  5.6753578e+000  1.0569871e+000
  6.2886799e+000  7.4375265e+000
  1.2838371e+000  7.6405193e+000
  9.1699583e+000  3.9723085e+000
  5.6310152e+000  6.1502536e+000
  2.4942688e-001  6.1335203e+000
  6.3281364e+000  4.1672026e+000
  4.5678399e+000  4.4787394e+000
  7.4265407e+000  6.4518611e+000
  3.0941492e+000  7.9236223e+000
  2.3233120e+000  3.0598464e+000
  2.6221924e+000  4.1387222e+000
  5.6725628e+000  7.1054101e+000
  7.9760353e+000  3.2982972e+000
  2.4044520e+000  5.1456842e+000
  2.2938165e+000  7.9636188e+000
  5.8448415e+000  6.6939999e+000
  1.6339765e+000  7.8829967e+000
  2.8636390e+000  7.1129668e+000
  6.1070134e+000  7.5833530e+000
  2.1366915e+000  2.6300506e+000
  5.3681742e+000  7.0420538e+000
  7.8611568e+000  6.2995615e+000
  8.1051967e+000  8.5062414e+000
  7.9865137e+000  7.1860024e+000
  3.7212341e+000  2.9154234e+000
  2.2921067e+000  7.3817143e+000
  6.8282112e+000  5.1704897e+000
  2.4865825e+000  5.1797503e+000
  5.7045323e+000  3.0375628e+000
  4.0515281e+000  2.7136359e+000
  5.8585983e+000  5.6965846e+000
  3.9703380e+000  2.9989095e+000
  1.6585648e+000  9.7237276e+000
  2.6149330e+000  1.2212075e+000
  6.8461858e+000  3.4401411e+000
  1.9110292e+000  6.6699524e+000
  6.9897279e+000  2.6609473e+000
  7.9297519e+000  6.0113092e+000
  7.3370201e+000  5.6621246e+000
  1.6110895e+000  8.3321719e+000
  4.2303751e+000  7.0680140e+000
  7.4760643e+000  6.7635965e+000
  1.7918472e+000  6.9984446e+000
  7.7249732e+000  2.5371023e+000
  2.5378510e+000  4.6994185e+000
  8.7546902e+000  3.3761039e+000
  7.0907759e+000  6.4092125e+000
  3.6560637e+000  2.4190804e+000
  7.3982002e+000  6.6453199e+000
  5.5977617e+000  3.8476938e+000
  2.6560497e+000  7.7436980e+000
  1.8693426e+000  7.0769349e+000
  5.7519114e+000  7.8354668e-001
  7.7092718e+000  6.2595103e+000
  9.3992948e+000  3.5562879e+000
  9.1291129e+000  3.4772966e+000
  2.8425634e+000  4.8696910e+000
  4.2028409e+000  1.6636299e+000
  5.9036707e+000  7.6873307e+000
  7.6836480e+000  6.8011926e+000
  4.7540738e-001  9.6778232e+000
  5.2210887e+000  9.7163892e-001
  6.1324586e+000  7.8335420e+000
  3.1965254e+000  7.3484850e+000
  2.2279264e+000  4.7515012e+000
  7.1130074e+000  2.0428312e+000
  7.8294713e+000  5.8392322e+000
  8.2853575e+000  7.1726163e+000
  8.2213659e+000  5.5898044e+000
  2.5732597e+000  9.1425607e+000
  7.7395615e+000  6.9908532e+000
  4.4643940e+000  3.5987366e+000
  6.4917770e+000 -4.2889039e-001
  4.4539144e+000  3.2624468e+000
  7.1383416e+000  7.0125261e+000
  3.1030558e+000  7.2854688e+000
  8.3360723e+000  6.0577904e+000
  3.6472423e+000  9.3339493e+000
  4.1139898e+000  2.5709941e+000
  4.5949651e+000  4.0884296e+000
  6.0603578e+000  5.3834007e+000
  6.0351117e+000  7.8129465e+000
  2.6443582e+000  2.9210960e+000
  6.5523311e+000  7.5732363e+000
  8.4817057e+000  2.9598871e+000
  2.3554023e+000  9.1199699e+000
  5.5987594e-001  3.0287003e+000
  2.0792619e+000  7.3397296e+000
  3.2080469e+000  2.3242103e+000
  5.8871918e+000  6.2517573e+000
  2.2243501e+000  2.9220231e+000
  2.4468394e+000  2.9121540e+000
  7.7710749e+000  7.2330113e+000
  3.1837372e-001  3.9489038e+000
  7.1092486e+000  7.1921837e+000
  3.4241973e+000  4.6616782e+000
  6.9332107e+000  5.0936409e+000
  2.4349681e+000  9.2580280e+000
  2.2110512e+000  6.7651981e+000
  2.7552538e+000  3.3722247e+000
  3.7318691e+000  2.9444775e+000
  8.1049562e+000  5.6275453e+000
  1.1884112e+000  7.2067583e+000
  5.4957883e+000  1.1515669e+000
  2.6357488e+000  7.5128923e+000
  6.1389920e+000  5.3139442e+000
  2.4650727e+000  4.6817099e+000
  5.5825075e+000  3.1046342e+000
  2.1269491e+000  6.5514905e+000
  6.2752312e+000  2.5651967e+000
  8.1950456e+000  3.3350637e+000
  2.2048503e+000  7.9391249e+000
  6.4911981e+000  1.6963651e+000
  7.4144272e+000  6.7435371e+000
  1.1643873e+000  5.8782535e+000
  7.6671631e+000  2.6250682e+000
  9.1260290e+000  3.8784027e+000
  2.8005590e+000  2.9525677e+000
  8.1073341e+000  7.3060346e+000
  6.7089166e+000  4.7874476e+000
  7.4347362e+000  2.4501226e+000
  1.7549289e+000  4.9511712e+000
  6.0421142e+000  5.7721613e+000
  2.9836685e+000  2.0098306e+000
  3.2195600e+000  2.3749034e+000
  2.7250689e+000  6.4250141e+000
  4.5647965e+000  3.4924626e+000
  6.1174218e+000  1.7023642e+000
  5.3728711e+000  5.8590084e+000
  7.7173957e+000  8.0888616e+000
  5.9738620e+000  4.6815652e+000
  6.5333731e+000  5.6472033e+000
  7.8141666e+000  5.5567550e+000
  7.4708729e+000  7.2042121e+000
  6.1547940e+000  7.8788904e+000
  6.8703292e+000  6.9406871e+000
  6.6967603e+000  5.2981167e+000
  7.7734918e+000  5.7787563e+000
  5.8450473e+000  3.4321720e+000
  6.3360503e+000  7.7934109e+000
  2.9794596e+000  4.7393933e+000
  2.7263003e+000  7.8313891e+000
  3.0385849e+000  7.3927903e+000
  3.3686247e+000  2.0833698e+000
  5.8238109e+000  7.3857605e+000
  7.1785813e+000  7.9527457e+000
  3.9782143e+000  3.1369783e+000
  6.3980321e+000  7.1796109e+000
  2.6732557e+000  4.4668617e+000
  7.5868279e+000  7.5321077e+000
  6.7002022e+000  5.7669610e+000
  2.7978192e+000  5.2645198e+000
  9.0820115e+000  3.4752153e+000
  2.9449069e+000  4.7314985e+000
  2.8739407e+000  2.3387000e+000
  6.8720162e+000  7.9019056e+000
  3.9190999e+000  7.9247230e+000
  7.6222743e+000  5.4015272e+000
  9.6197841e+000  3.1247559e+000
  6.5929273e+000  6.6439232e+000
