  6.4957171e+000  5.9066128e+000
  7.5255060e+000  7.7688329e+000
  7.7805271e+000  7.4897083e+000
  7.9020817e+000  6.8280249e+000
  1.9625431e+000  4.2164152e+000
  4.9297277e+000  3.1755169e+000
  3.4900829e+000  1.1611752e+000
  4.9307372e+000  5.9856012e+000
  8.7818687e+000  8.3619339e+000
  2.9034343e+000  2.3181706e+000
  3.2957538e+000  2.0123111e+000
  7.1168409e+000  6.6553833e+000
  1.9988697e+000  8.1435042e+000
  3.5986398e+000  8.4959603e+000
  3.2838801e+000  9.8084524e-001
  7.7166197e+000  1.9120520e+000
  2.3292329e+000  1.8208668e+000
  2.1967626e+000  7.4895056e+000
  5.1098226e+000  2.5100772e+000
  7.8318627e+000  1.4090157e+000
  5.1844355e+000  3.7633445e+000
  6.3713260e+000  2.9848819e+000
  7.2785558e+000  7.0392761e+000
  1.5666566e+000  4.9622604e+000
  3.6902542e+000  2.1122521e+000
  1.3787721e+000  6.3986524e+000
  3.5157093e+000  7.7238546e+000
  1.9474604e+000  6.5710324e+000
  7.6525818e+000  6.5860837e+000
  2.1909088e+000  6.7473665e+000
  6.9282364e+000  2.4346127e+000
  3.4139477e+000  7.4373799e+000
  3.1994451e+000  3.4248931e+000
  2.2476616e+000  2.2760881e+000
  5.5318263e+000  3.2951192e+000
  7.5826827e+000  1.7544023e+000
  8.6194069e+000  8.0053025e+000
  2.2893530e+000  2.5154465e+000
  4.8415282e+000  3.6246000e+000
  7.3340288e+000  7.5138990e+000
  8.4062289e+000  6.5650269e+000
  6.2396669e+000  6.1410222e+000
  7.1195587e+000  6.3272949e+000
  3.2184859e+000  2.0467197e+000
  6.8262444e+000  7.5223951e+000
  7.4407720e+000  7.4064260e+000
  2.1588314e+000  8.0714580e+000
  5.2791133e+000  3.6122056e+000
  7.7058214e+000  3.1745443e+000
  7.2094840e+000  5.6999364e+000
  8.0353973e+000  5.3706182e+000
  8.7703630e+000  3.4282886e+000
  2.3917630e+000  8.2193702e+000
  8.1138118e+000  7.8355798e+000
  6.8397362e+000  7.2427234e+000
  3.1071186e+000  1.2531541e+000
  4.9748120e+000  3.6372831e+000
  8.5963325e+000  3.3634873e+000
  7.6402907e+000  1.0413327e+000
  7.2965185e+000  6.6264763e+000
  7.3120874e+000  6.9572113e+000
  6.9802426e+000  7.0337095e+000
  7.1462363e+000  1.9496858e+000
  2.2429433e+000  6.2128361e+000
  5.4824952e+000  3.9095867e+000
  5.5715909e+000  3.7303914e+000
  1.7859013e+000  7.5650559e+000
  7.2833296e+000  2.2626811e+000
  6.7454588e+000  6.0232480e+000
  5.2707669e+000  4.3852874e+000
  5.7140350e+000  2.5475167e+000
  7.4145382e+000  1.8028278e+000
  7.8827581e+000  1.7192661e+000
  2.2857018e+000  7.3601474e+000
  1.3108993e+000  3.7800023e+000
  6.7151223e+000  6.7803080e+000
  4.5219190e+000  6.0656009e+000
  2.0778120e+000  2.6054505e+000
  2.0833623e+000  1.5188894e+000
  7.7596309e+000  2.9198360e+000
  1.4010115e+000  6.0631429e+000
  3.8312916e+000  9.9876415e-001
  5.9884442e+000  2.7679607e+000
  7.0853423e+000  6.3998548e+000
  2.6382055e+000  8.2428882e+000
  7.8376967e+000  2.0648940e+000
  7.2157761e+000  6.7593745e+000
  5.0010667e+000  3.4009067e+000
  2.3276528e+000  2.7420965e+000
  2.8168169e+000  4.2459762e+000
  2.3905770e+000  1.2503117e+000
  7.6270956e+000  8.1532481e+000
  5.6504001e+000  3.3930618e+000
  9.9014949e-001  3.7808463e+000
  7.1343893e+000  5.4337666e+000
  2.9546206e+000  5.3555919e+000
  5.0510592e+000  2.8504279e+000
  7.1988214e+000  6.3182800e+000
  7.5339243e+000  1.9790278e+000
  7.2343844e+000  6.5689377e+000
  2.2650120e+000  7.8591929e+000
  1.9464239e+000  8.7305755e+000
  5.2958687e+000  3.7436089e+000
  7.2656485e+000  7.0920648e+000
  4.8127255e+000  3.3352223e+000
  6.8176381e+000  6.3555958e+000
  2.9165291e+000  3.2935670e+000
  6.3619141e+000  5.8007710e+000
  3.3763317e+000  2.0071411e+000
  8.7863426e+000  6.1089803e+000
  7.6098785e+000  6.3314708e+000
  1.8842596e+000  6.4419476e+000
  2.3054859e+000  7.3105234e+000
  4.3490865e+000  8.4200126e+000
  2.3297686e+000  6.1202533e+000
  2.5979522e+000  7.7855594e+000
  8.7968020e+000  2.9315372e+000
  7.3580048e+000  6.3825168e+000
  7.6138906e+000  7.0043053e+000
  7.1076268e+000  7.2395924e+000
  8.3138384e+000  3.2150906e+000
  7.9416743e+000  3.0139065e+000
  6.7279021e+000  7.0476202e+000
  2.3078021e+000  4.2596177e+000
  5.5301394e+000  1.9213656e+000
  7.4316823e+000  6.2844811e+000
  4.2853611e+000  2.9984651e+000
  5.0827065e+000  3.7038378e+000
  4.1305514e+000  8.3988089e+000
  3.1349319e+000  3.5464251e+000
  3.1961113e+000  8.4615973e+000
  1.9357488e+000  7.7686019e+000
  9.2015747e-001  3.6971874e+000
  7.3812778e+000  6.4684727e+000
  5.8606165e+000  3.5637183e+000
  7.9231994e+000  5.0612102e+000
  2.3701383e+000  4.3626753e+000
  6.5180010e+000  7.6971291e+000
  7.8931050e+000  2.5114414e+000
  8.0793304e+000  2.3921339e+000
  7.8032807e+000  2.8103004e+000
  4.6970711e+000  3.3335652e+000
  2.4175517e+000  7.8818742e+000
  8.5649178e-001  4.1900669e+000
  7.2173110e+000  6.6647326e+000
  7.1663264e+000  6.7066340e+000
  6.4746168e+000  7.4050411e+000
  7.5008448e+000  6.9218968e+000
  2.1857470e+000  4.4346042e+000
  7.3734142e+000  2.6381865e+000
  5.0907752e+000  4.3897007e+000
  2.4713022e+000  2.3914747e+000
  5.3128226e+000  6.6041797e+000
  5.3267183e+000  3.2150288e+000
  5.4016776e+000  5.2803553e+000
  7.2375298e+000  6.7457293e+000
  6.6085279e+000  7.8022424e+000
  7.3791788e+000  1.6643125e+000
  7.6000880e+000  1.3818012e+000
  3.3452361e+000  1.5804465e+000
  8.0031908e+000  8.4727092e+000
  3.4269987e+000  1.9115140e+000
  2.8144446e+000  1.1134923e+000
  3.1838319e+000  2.4035684e+000
  1.6134688e+000  7.5948054e+000
  7.6381226e+000  1.5122154e+000
  2.3707175e+000  4.6144363e+000
  7.3347999e+000  5.6547699e+000
  7.7899418e+000  2.6576088e+000
  5.1349536e+000  3.3478411e+000
  5.2228931e+000  4.2726361e+000
  2.3102129e+000  2.6851221e+000
  3.1259333e+000  9.1709418e-001
  8.8228411e+000  2.4188020e+000
  4.9756270e+000  3.0562899e+000
  3.3157084e+000  2.0438816e+000
  8.3545768e+000  7.5661597e+000
  3.1787389e+000  8.5295763e+000
  6.6925889e+000  6.8275244e+000
  8.1330095e+000  7.5383033e+000
  6.8017744e+000  2.5951501e+000
  7.6941426e+000  1.2667364e+000
  7.6373435e+000  2.9169730e+000
  8.2069033e+000  8.3750693e+000
  5.1381049e+000  3.8331415e+000
  7.6702280e+000  1.7685902e+000
  7.3772305e+000  6.4984108e+000
  7.9527669e+000  5.2841619e+000
  2.0376528e+000  6.3393659e+000
  7.2179455e+000  2.3804797e+000
  3.1520721e+000  8.2142137e+000
  1.4645185e+000  8.6463541e+000
  6.6640284e+000  6.7271249e+000
  2.0430377e+000  7.4680336e+000
  5.1524797e+000  3.7443378e+000
  2.0876618e+000  2.9028698e+000
  7.1625132e+000  5.3207676e+000
  3.3981582e+000  7.7945014e+000
  6.8617636e+000  6.5292154e+000
  5.1172702e+000  4.3253441e+000
  5.8648944e+000  5.0984301e+000
  4.2922532e+000  6.3231097e+000
  1.8464445e+000  4.3603420e+000
  2.5359451e+000  2.4484222e+000
  3.1057815e+000  8.2439177e+000
  7.6821187e+000  1.9323895e+000
  8.9519792e-001  4.2581907e+000
  8.0634785e+000  3.6803734e+000
  7.2015843e+000  6.1408384e+000
  2.6571895e+000  8.3051760e+000
  7.2120639e+000  7.5694033e+000
  1.6357462e+000  7.2080052e+000
  2.3168613e+000  4.7544633e+000
  7.3759679e+000  5.1065373e+000
  8.5459666e+000  3.0941732e+000
  3.5316630e+000  1.1784166e+000
  4.6808000e-001  7.4747716e+000
  6.8783812e+000  6.1288047e+000
  2.0285473e+000  1.7039737e+000
  5.4876808e+000  3.4236000e+000
  7.4410144e+000  6.3831989e+000
  2.2746495e+000  8.1411104e+000
  7.1513285e+000  5.9884563e+000
  8.0259167e+000  2.1002250e+000
  3.9466884e+000  8.0899040e+000
  7.6625948e+000  6.9316544e-001
  7.2721557e+000  6.2010958e+000
  3.2115586e+000  2.0093269e+000
  7.5164154e+000  6.1805761e+000
  2.5964130e+000  8.2697774e+000
  7.5204881e+000  1.6468805e+000
  7.9292799e+000  3.1335358e+000
  8.0542954e+000  8.4064995e+000
  1.9986754e+000  1.8337878e+000
  5.3666694e+000  2.0116138e+000
  2.0397359e+000  7.1015432e+000
  5.6605007e+000  3.7534248e+000
  8.3963137e+000  7.8559899e-001
  2.8070309e+000  2.4610943e+000
  2.4367739e+000  3.7725977e+000
  7.3901915e+000  7.5740175e+000
  3.5083222e+000  4.7082742e+000
  1.4516495e+000  4.4262568e+000
  8.2524654e+000  5.8144620e+000
  7.1312602e+000  5.6770041e+000
  6.8485940e+000  6.6240764e+000
  5.0623891e+000  3.9661171e+000
  2.3983648e+000  5.8716649e+000
  2.3441697e+000  4.9750358e+000
  2.9432566e+000  1.5387594e+000
  1.6262940e+000  7.3906890e+000
  6.7941822e+000  6.4470642e+000
  2.8105430e+000  4.6263922e+000
  2.3593421e+000  7.8838578e+000
  5.5431041e+000  3.2627139e+000
  2.1044955e+000  2.3190860e+000
  3.4179766e+000  1.2853912e+000
  6.0342474e+000  2.0774180e+000
  5.6241238e+000  5.0594288e+000
  8.6390543e+000  8.0296782e+000
  2.5664818e+000  8.0391347e+000
  7.4164671e+000  6.7879712e+000
  3.4189166e+000  7.4507501e+000
  1.9630690e+000  6.4382558e+000
  1.5777751e+000  2.5194198e+000
  2.4273424e+000  6.3909223e+000
  3.1355851e+000  8.1394883e+000
  2.3005232e+000  2.0851886e+000
  6.6678281e+000  3.9505379e+000
  3.7525196e+000  7.7102001e+000
  5.3246843e+000  3.4223641e+000
  6.7807978e+000  1.9392052e+000
  1.7472802e+000  4.8108122e+000
  1.7256282e+000  3.5134201e+000
  4.7947141e+000  4.6533208e+000
  7.0094918e+000  7.0553398e+000
  3.1507882e+000  2.2272662e+000
  4.5020554e+000  5.6965688e+000
  5.4589983e+000  2.7746642e+000
  6.8301601e+000  6.1681303e+000
  7.5856729e+000  8.6290413e-001
  2.6329795e+000  2.8698801e+000
  8.3871874e+000  4.5360215e+000
  1.5181243e+000  7.4036092e+000
  9.1047727e+000  1.6595263e+000
  2.9640412e+000  8.1128592e+000
  7.0409070e+000  7.6794459e+000
  6.7945764e+000  8.1783067e+000
  7.0499192e+000  5.1147768e+000
  7.5161075e+000  6.6555627e+000
  7.2590949e+000  6.3395249e+000
  6.9809744e+000  6.5690231e+000
  2.8480239e+000  8.0079889e-001
  6.4822867e+000  6.9644178e+000
  7.4555235e+000  6.6959097e+000
  2.7002218e+000  1.9339718e+000
  5.1840228e+000  2.1135866e+000
  2.5168144e+000  6.2165546e+000
  2.7734055e+000  1.2428639e+000
  3.7290982e+000  8.2405194e+000
  2.0421215e+000  8.2979640e+000
  1.5826130e+000  2.6630250e+000
  1.8641373e+000  7.4677469e+000
  7.2103564e+000  6.6480724e+000
  6.8012918e+000  5.4798942e+000
  2.4810872e+000  9.0131763e-001
  8.1401262e+000  8.1309071e+000
  2.6659321e+000  7.8502559e+000
  6.8942123e+000  6.7854651e+000
  7.7362004e+000  1.6703652e+000
  3.3487508e+000  1.8642324e+000
  8.8937453e+000  2.9309330e+000
  3.5890731e+000  2.4666354e+000
  7.0279633e+000  6.7789019e+000
  2.3475590e+000  2.0861810e+000
  2.1868442e+000  2.7574237e+000
  7.1891018e+000  3.9903983e+000
  7.4574350e+000  5.1653202e+000
  3.3488526e+000  1.1105587e+000
  1.7834715e+000  6.9208494e+000
  2.1492914e+000  6.0983363e+000
  1.6401702e+000  6.3677351e+000
  5.7501310e+000  3.5916079e+000
  8.3642437e+000  6.6003698e+000
  2.2441567e+000  3.3486696e+000
  7.3131775e+000  6.9994349e+000
  1.9967016e+000  7.3193851e+000
  2.9263152e+000  2.7992596e+000
  7.7514267e+000  3.3795685e+000
  7.5465243e+000  7.5135159e+000
  4.8453958e+000  5.9353634e+000
  6.7226130e+000  5.4905339e+000
  6.5366766e+000  6.5426740e+000
  5.6454963e+000  4.4442334e+000
  7.5199752e+000  2.7971784e+000
  2.6545183e+000  4.4145423e+000
  6.9576803e+000  5.6765302e+000
  7.1723123e+000  5.4481386e+000
  5.4089131e+000  3.2294256e+000
  8.0870570e+000  3.1112453e+000
  5.9359902e+000  2.7934419e+000
  5.1210709e+000  6.7865394e+000
  2.5303879e+000  7.5174682e+000
  6.8207603e+000  5.4706409e+000
  7.1635940e+000  7.0514993e+000
  2.3886584e+000  7.8233777e+000
  5.5830416e+000  9.0450011e+000
  7.1716380e+000  6.8793255e+000
  7.0502542e+000  6.2557216e+000
  6.6666382e+000  3.7390535e+000
  8.3506058e+000  5.5615401e+000
  2.6295730e+000  2.4506378e+000
  7.0491307e+000  6.5714625e+000
  8.0728813e+000  5.2812389e+000
  8.5870110e+000  8.1884271e+000
  5.4278864e+000  2.0234369e+000
  2.1598979e+000  4.3523572e+000
  2.5647210e+000  3.2572232e+000
  2.3278744e+000  1.5591414e+000
  3.2439982e+000  1.8013694e+000
  1.7431874e+000  7.8138344e+000
  1.9864297e+000  5.6404607e+000
  7.4343774e+000  5.2819348e+000
  1.5243667e+000  8.6348891e+000
  2.3510637e+000  7.1894839e+000
  5.5669585e+000  3.6907243e+000
  4.4496962e+000  8.2725722e+000
  7.3408135e+000  7.0916037e+000
  7.4095955e+000  3.3673676e+000
  7.2957259e+000  2.5670322e+000
  7.1989304e+000  1.0710757e+000
  2.3723477e+000  7.5151196e+000
  8.7873667e+000  2.9759755e+000
  5.5679535e+000  1.9584419e+000
  2.5578338e+000  7.4525484e+000
  8.6386567e+000  6.5684876e+000
  2.2015776e+000  7.6388423e+000
  5.9333710e+000  2.1821494e+000
  2.6808711e+000  2.4373062e+000
  5.3414329e+000  3.1886161e+000
  6.7532585e+000  6.4815332e+000
  2.4600740e+000  7.8076332e+000
  6.7801842e+000  1.5174340e+000
  7.1737326e+000  6.4363664e+000
  6.8116216e+000  6.1555851e+000
  2.2519936e+000  9.6586825e-001
  3.4349948e+000  8.4285363e+000
  2.9078568e+000  2.5962552e+000
  2.7306801e+000  8.9271981e+000
  8.8724794e+000  2.5017644e+000
  8.2393048e+000  6.2258679e+000
  7.5368474e+000  7.7151982e+000
  1.7185678e+000  1.8018952e+000
  6.1644127e+000  6.3488313e+000
  7.2005544e-001  6.5315970e+000
  7.6540223e+000  6.2192955e+000
  5.3372654e+000  4.1288011e+000
  2.0760795e+000  3.4979353e+000
  6.7787763e+000  5.0350529e+000
  2.2717084e+000  8.7912983e+000
  3.9445671e+000  7.9481654e+000
  6.9386236e+000  6.4678562e+000
  2.1974190e+000  5.2125943e+000
  8.1562983e+000  7.1480072e+000
  7.4473429e+000  6.5528077e+000
  5.4243444e+000  1.9009098e+000
  6.7521843e+000  6.6032224e+000
  2.4864929e+000  8.1723240e+000
  1.3273326e+000  5.2927713e+000
  2.8230115e+000  7.3109689e-001
  2.6210941e+000  9.4039277e-001
  1.7499035e+000  3.9153889e+000
  3.9002197e+000  3.1737408e+000
  9.9017590e-001  4.7173868e+000
  7.1298924e+000  6.2080865e+000
  6.9444514e+000  7.2263919e+000
  2.5279190e+000  4.0260890e+000
  4.5671425e+000  6.8873969e+000
  6.9462867e+000  8.4915419e-001
  1.8979637e+000  2.5806449e+000
  1.5979485e+000  5.8971119e+000
  1.9450212e+000  5.2167967e+000
  7.5796058e+000  7.5732003e+000
  2.8235508e+000  2.2786896e+000
  7.2958069e+000  7.4912767e+000
  1.4263953e+000  5.3397375e+000
  5.9626969e+000  4.4412297e+000
  6.7397757e+000  9.7056463e-001
  7.3462768e+000  5.4801362e+000
  4.9290867e-001  7.2747970e+000
  8.9179905e+000  2.9778323e+000
  7.0367607e+000  5.3139841e+000
  3.4340861e-001  7.0818943e+000
  4.9322399e+000  3.3818858e+000
  5.7073818e+000  4.7423442e+000
  7.0801159e+000  6.7131018e+000
  2.7151445e+000  7.2102154e+000
  3.3906164e+000  2.4199082e+000
  1.6272300e+000  3.8921870e+000
  7.4552258e+000  6.9873790e+000
  8.7164195e+000  2.9034053e+000
  2.6287908e+000  4.5688958e+000
  1.5341204e+000  7.2654161e+000
  7.5568964e+000  6.9161900e+000
  1.8849635e+000  7.3574223e+000
  1.9581457e+000  7.6073633e+000
  8.2099843e+000  6.9073598e+000
  2.8165151e+000  2.4177750e+000
  7.4627094e+000  6.7033425e+000
  7.6247080e+000  7.0944525e+000
  8.6627621e+000  8.3342852e+000
  6.5181131e+000  5.8101620e+000
  3.2784012e+000  1.7896107e+000
  2.1944712e+000  7.3869932e+000
  6.9256320e+000  7.9843433e+000
  2.7892362e+000  5.1637972e+000
  5.9475724e+000  2.6045617e+000
  3.1040962e+000  2.1937114e+000
  5.3450807e+000  3.4873071e+000
  2.1226362e+000  2.4898773e+000
  1.1025847e+000  8.4628550e+000
  1.7823487e+000  1.0424621e+000
  7.2143489e+000  3.6120312e+000
  1.7034414e+000  6.8312573e+000
  7.6433205e+000  2.9915660e+000
  8.3497802e+000  4.3814483e+000
  7.3289390e+000  7.1365423e+000
  1.5019077e+000  8.4940800e+000
  4.2310860e+000  8.4363533e+000
  7.0633949e+000  6.6408828e+000
  3.0106368e+000  8.7829308e+000
  7.7977198e+000  3.2456879e+000
  2.6015772e+000  6.4052970e+000
  9.0432715e+000  2.1178731e+000
  7.2482227e+000  6.7620803e+000
  2.5699490e+000  2.9448666e+000
  8.5298623e+000  7.5061528e+000
  4.3066094e+000  3.6633809e+000
  2.3894543e+000  7.5393060e+000
  2.3653578e+000  8.0505128e+000
  5.9167824e+000  2.4234629e+000
  6.8122586e+000  6.4445105e+000
  8.5734498e+000  2.6619039e+000
  7.7019281e+000  2.9948652e+000
  2.4248376e+000  6.6665700e+000
  3.4756681e+000  1.2045004e+000
  7.2433832e+000  6.9839137e+000
  6.9937453e+000  6.5642685e+000
  5.0441984e-001  8.1992710e+000
  5.5348974e+000  2.4357328e+000
  7.4752051e+000  6.1495420e+000
  3.3385409e+000  8.1601635e+000
  2.5531598e+000  4.2807609e+000
  7.7366748e+000  1.5548389e+000
  7.1810791e+000  5.9813792e+000
  6.6860797e+000  6.3458188e+000
  7.1841206e+000  6.1550308e+000
  3.7614772e+000  9.0870604e+000
  7.0345112e+000  6.7237228e+000
  4.9225082e+000  3.6715959e+000
  7.1144085e+000  1.0289050e+000
  5.3422019e+000  4.3618125e+000
  7.2281111e+000  6.8023275e+000
  2.0902856e+000  7.8984984e+000
  6.3477449e+000  6.6980127e+000
  3.4500411e+000  9.6880973e+000
  3.3150885e+000  1.3061473e+000
  5.5136228e+000  4.1719292e+000
  7.5948199e+000  7.3785595e+000
  7.1464964e+000  6.0241094e+000
  3.8180459e+000  1.9270188e+000
  7.0070768e+000  6.2346452e+000
  8.0450578e+000  3.1652200e+000
  3.4532181e+000  9.0131392e+000
  1.5444012e+000  3.8988902e+000
  2.1089125e+000  7.6395543e+000
  1.8798135e+000  1.3916595e+000
  7.0527882e+000  5.1881570e+000
  3.3173895e+000  2.1927023e+000
  4.0154629e+000  3.3506601e+000
  8.5251310e+000  8.2948173e+000
  1.4196016e+000  4.0854604e+000
  6.9561654e+000  6.2664000e+000
  2.3418659e+000  3.5936032e+000
  7.0368255e+000  7.9052697e+000
  2.2986071e+000  8.8322457e+000
  1.5392294e+000  7.2658292e+000
  3.6898341e+000  3.5227311e+000
  3.1588038e+000  1.9062001e+000
  6.2832470e+000  6.9362320e+000
  2.5008227e+000  8.0307508e+000
  5.3976667e+000  1.8491928e+000
  1.6382366e+000  7.4607456e+000
  7.6593890e+000  7.4015789e+000
  2.7483334e+000  4.8092755e+000
  5.5674529e+000  3.9646797e+000
  2.6666886e+000  8.0413549e+000
  6.9965088e+000  2.2220559e+000
  8.7955837e+000  3.0892602e+000
  1.7185445e+000  7.4316525e+000
  5.5822808e+000  1.9865564e+000
  6.8352238e+000  6.7826552e+000
  6.2597098e-001  6.9298435e+000
  7.6114116e+000  2.4194335e+000
  8.7227297e+000  2.5502620e+000
  3.8654897e+000  2.3259678e+000
  6.6720873e+000  6.3028948e+000
  7.5412351e+000  5.1755027e+000
  8.0051912e+000  2.9309055e+000
  2.1585893e+000  6.0648380e+000
  7.3569323e+000  5.1785663e+000
  4.3239943e+000  2.9412973e+000
  1.9099466e+000  1.3037879e+000
  1.9113741e+000  5.0815727e+000
  5.6689478e+000  3.8017967e+000
  5.7284889e+000  2.0488729e+000
  5.3439482e+000  4.7281417e+000
  8.1886701e+000  8.4141857e+000
  7.6137074e+000  5.1903577e+000
  7.5056095e+000  7.8249712e+000
  6.3935913e+000  7.7984894e+000
  7.6845516e+000  6.5852731e+000
  7.3312522e+000  5.7812698e+000
  7.1538926e+000  6.6501480e+000
  6.9801523e+000  7.1992138e+000
  6.1322834e+000  7.6693145e+000
  5.0798899e+000  3.6736975e+000
  7.1439145e+000  5.8006232e+000
  2.6666895e+000  5.8263886e+000
  3.0767652e+000  8.2348523e+000
  3.3450943e+000  7.9574617e+000
  3.7588063e+000  1.1365492e+000
  7.1728834e+000  6.7773884e+000
  7.2202325e+000  5.2685742e+000
  2.2030170e+000  2.0022629e+000
  7.2449739e+000  8.3144230e+000
  1.5768534e+000  4.5038166e+000
  6.4040646e+000  8.5874080e+000
  5.7945624e+000  4.6616632e+000
  2.2208676e+000  7.0361093e+000
  9.1024352e+000  2.8745102e+000
  2.1400767e+000  4.9337484e+000
  3.3863603e+000  1.0639469e+000
  7.1382309e+000  5.8757105e+000
  2.2431507e+000  7.7307230e+000
  6.4279715e+000  7.7771247e+000
  8.6571669e+000  2.7719629e+000
  7.0988200e+000  6.9046343e+000
