  2.7598415e+000  2.8386310e+000
  2.9375989e+000  5.8905847e+000
  3.5281430e+000  8.1974854e+000
  2.1124891e+000  7.6373205e+000
  7.7062986e+000  7.2395475e+000
  2.8784065e+000  7.9934282e+000
  5.7449660e+000  2.5866237e+000
  2.7366532e+000  8.5392622e+000
  2.5502547e+000  3.2299007e+000
  4.0039461e+000  2.8803604e+000
  5.4951075e+000  4.1387086e+000
  7.5433887e+000  2.4325173e+000
  7.4599531e+000  6.9109126e+000
  2.5037578e+000  2.7069389e+000
  5.3868444e+000  3.2156426e+000
  7.6312092e+000  5.6737421e+000
  5.9639479e+000  7.0989939e+000
  7.6252919e+000  5.7040769e+000
  6.1126409e+000  7.5312821e+000
  2.3126436e+000  3.2744474e+000
  7.4799818e+000  5.2775715e+000
  6.5014847e+000  5.3004835e+000
  3.3940167e+000  7.5064357e+000
  5.5596863e+000  3.6827042e+000
  7.4833723e+000  2.6598376e+000
  6.4867600e+000  7.8336612e+000
  6.2238526e+000  6.4905203e+000
  8.5422356e+000  4.1793034e+000
  1.7137250e+000  7.3327598e+000
  6.4162949e+000  5.8585811e+000
  7.7361794e+000  5.6042240e+000
  2.5041722e+000  2.6736957e+000
  5.8083325e+000  2.1611745e+000
  8.2979030e+000  3.2030942e+000
  7.2925357e+000  1.2588498e+000
  7.1756225e+000  6.7133498e+000
  6.1842156e+000  6.6874218e+000
  7.6884760e+000  6.0108402e+000
  6.5366698e+000  2.3900896e+000
  2.5771836e+000  4.6775764e+000
  5.0307181e+000  3.3984880e+000
  5.0719127e+000  5.3456752e+000
  3.6832352e+000  7.8242176e+000
  5.7641448e+000  2.8087659e+000
  7.5061234e+000  6.0379918e+000
  4.8751119e+000  5.7092363e+000
  5.5048758e+000  3.0377490e+000
  6.7834316e+000  2.3702893e+000
  7.6885886e+000  2.2358971e+000
  2.5059416e+000  8.1456928e+000
  1.8923965e+000  2.4530126e+000
  8.1173282e+000  6.4110659e+000
  4.7513282e+000  5.9868516e+000
  2.2693612e+000  3.1288481e+000
  1.8236277e+000  2.7083986e+000
  7.4586328e+000  2.3851226e+000
  1.9152175e+000  5.3940603e+000
  3.5631087e+000  1.6876614e+000
  6.5581690e+000  1.1554113e+000
  7.8330957e+000  7.2832308e+000
  1.6723846e+000  7.8170258e+000
  6.2986703e+000  1.1969268e+000
  7.3806363e+000  5.9612290e+000
  5.1982201e+000  3.4960775e+000
  3.6855502e+000  2.7131539e+000
  1.6905810e+000  3.9373845e+000
  3.2624304e+000  2.3835173e+000
  6.5757486e+000  6.0978489e+000
  5.4058279e+000  4.2664574e+000
  8.5100597e-001  3.2184116e+000
  6.8270292e+000  7.4835090e+000
  3.5218590e+000  6.1819081e+000
  5.5892872e+000  3.8475352e+000
  7.9304661e+000  5.7054382e+000
  7.2895804e+000  2.2849379e+000
  6.5994083e+000  7.1414422e+000
  1.6647204e+000  7.0304609e+000
  2.9628944e+000  8.9936456e+000
  5.2637509e+000  3.8901333e+000
  6.1155244e+000  7.1643339e+000
  5.5204892e+000  3.5007567e+000
  7.8109386e+000  7.1521334e+000
  2.3180967e+000  2.4053344e+000
  7.7295652e+000  6.7165983e+000
  3.6736573e+000  2.8965318e+000
  7.1589477e+000  7.6251217e+000
  6.4287631e+000  7.2567565e+000
  3.0965137e+000  7.0978957e+000
  3.0972681e+000  7.8458639e+000
  4.3544433e+000  8.0071864e+000
  1.6971091e+000  6.0976643e+000
  1.5761907e+000  7.0517113e+000
  8.4122849e+000  4.1991115e+000
  7.3070528e+000  6.9686716e+000
  7.6743880e+000  6.3182812e+000
  7.4286216e+000  5.6483589e+000
  7.4394389e+000  3.7526174e+000
  7.1903847e+000  3.1261002e+000
  7.9449780e+000  6.4593790e+000
  2.9457096e+000  3.7727264e+000
  6.2274887e+000  1.1536034e+000
  6.4381015e+000  7.5810255e+000
  5.5933447e+000  3.4045423e+000
  5.3490369e+000  3.7687821e+000
  3.7506336e+000  7.4257002e+000
  3.1504019e+000  2.7625958e+000
  1.6386925e+000  7.4186008e+000
  1.7761052e+000  7.6056900e+000
  6.2074723e-001  3.2216764e+000
  5.6241737e+000  7.5213247e+000
  4.4965050e+000  4.1417996e+000
  6.4359283e+000  4.2735168e+000
  2.6557630e+000  4.1218111e+000
  6.1431836e+000  6.5520724e+000
  9.0199016e+000  3.3405654e+000
  6.4981714e+000  1.6934614e+000
  8.1477119e+000  2.7771637e+000
  5.0624003e+000  3.6226469e+000
  1.2742555e+000  7.4774570e+000
  3.9839570e-001  4.5163534e+000
  6.6003092e+000  6.8339009e+000
  6.0181761e+000  7.3995806e+000
  7.8700877e+000  5.2299585e+000
  6.9917410e+000  6.2288245e+000
  1.1007851e+000  4.7367176e+000
  7.3500861e+000  2.1586577e+000
  5.8873074e+000  3.7999799e+000
  4.1342391e+000  2.7373689e+000
  6.0489086e+000  5.4865104e+000
  5.4681010e+000  4.1390762e+000
  6.0812344e+000  4.5855344e+000
  8.5426566e+000  6.8377025e+000
  6.1667058e+000  6.6270012e+000
  5.6080895e+000  2.2521681e+000
  6.8750005e+000  1.7818366e+000
  3.8716691e+000  2.4649630e+000
  7.3149542e+000  7.9057424e+000
  4.2221117e+000  2.6913900e+000
  1.5739701e+000  1.8075865e+000
  3.7269695e+000  2.3238555e+000
  1.8417502e+000  7.6862972e+000
  7.4547628e+000  2.2305198e+000
  2.9506486e+000  5.0587711e+000
  7.2456646e+000  8.1437841e+000
  7.1177449e+000  2.4239076e+000
  6.5332903e+000  3.6898538e+000
  5.2862780e+000  2.7354127e+000
  3.6441778e+000  2.3657198e+000
  3.3290035e+000  1.3994958e+000
  9.2468248e+000  3.6637742e+000
  5.2652763e+000  3.9015017e+000
  3.7932589e+000  2.8130778e+000
  6.5990854e+000  6.6539400e+000
  2.9632406e+000  8.0111921e+000
  8.1119339e+000  6.3023127e+000
  6.2673799e+000  5.9011125e+000
  5.9568037e+000  2.9836433e+000
  7.0270078e+000  1.1581648e+000
  7.2440507e+000  2.5226853e+000
  7.3665511e+000  8.3222147e+000
  5.0972176e+000  3.2796732e+000
  6.9616354e+000  2.4531130e+000
  5.8101529e+000  7.0940292e+000
  6.0844569e+000  5.6311785e+000
  2.3327699e+000  7.1800611e+000
  6.9556325e+000  2.5661287e+000
  2.7775537e+000  7.7538757e+000
  1.6241190e+000  9.1756739e+000
  8.2399920e+000  6.9245024e+000
  1.6245317e+000  7.6894312e+000
  5.7891103e+000  3.9928331e+000
  1.9384866e+000  2.5619100e+000
  6.4530620e+000  6.2816322e+000
  3.1316691e+000  7.7591840e+000
  7.7308378e+000  7.0130735e+000
  4.6349361e+000  5.2929306e+000
  5.4918439e+000  5.3606062e+000
  4.5676924e+000  5.9809520e+000
  2.2341567e+000  4.9134350e+000
  4.0664973e+000  2.6154519e+000
  3.7130576e+000  7.3094852e+000
  7.8268076e+000  2.1873251e+000
  5.8243515e-001  4.4539317e+000
  7.8956532e+000  3.6629143e+000
  6.6021016e+000  7.8841702e+000
  2.8378301e+000  7.7594705e+000
  7.4871751e+000  5.4860858e+000
  2.0007883e+000  7.6285055e+000
  2.2577318e+000  4.9273826e+000
  6.2861588e+000  5.8725411e+000
  7.9696222e+000  2.9156689e+000
  4.9263268e+000  1.3231582e+000
  5.3958979e-001  6.5595540e+000
  7.7097467e+000  7.4300791e+000
  1.8158797e+000  2.8997770e+000
  5.3235503e+000  5.3290645e+000
  7.0316915e+000  8.1202374e+000
  3.4356816e+000  7.5936419e+000
  6.5644694e+000  7.6644865e+000
  6.3882957e+000  3.0337587e+000
  3.4065353e+000  7.0174329e+000
  7.2179281e+000 -3.7600427e-001
  7.7897365e+000  6.2062090e+000
  2.4670718e+000  3.1017704e+000
  6.3021619e+000  7.7924385e+000
  1.6099929e+000  6.7134605e+000
  7.3260502e+000  1.9967071e+000
  7.5772796e+000  2.4760258e+000
  7.4028011e+000  7.6471283e+000
  1.7969931e+000  3.0802169e+000
  5.1330231e+000  1.8007418e+000
  3.0420803e+000  5.3488331e+000
  6.2220453e+000  4.2150475e+000
  7.2246051e+000 -2.7223942e-001
  1.9366153e+000  2.6884254e+000
  2.9553341e+000  5.1353574e+000
  6.4724070e+000  5.4943877e+000
  3.9867285e+000  4.9991646e+000
  2.4575179e+000  4.2010323e+000
  6.5299551e+000  6.8176412e+000
  6.9914260e+000  7.5198353e+000
  6.8888541e+000  6.9944701e+000
  4.6092717e+000  4.0020716e+000
  2.9455447e+000  4.7921412e+000
  2.7733921e+000  4.5822684e+000
  4.3566633e+000  2.7832817e+000
  1.7296197e+000  8.1585596e+000
  7.8148969e+000  7.0385038e+000
  2.5093372e+000  4.3673851e+000
  1.3606200e+000  7.1169336e+000
  6.2570383e+000  3.3838528e+000
  3.5504306e+000  3.1200621e+000
  4.1365096e+000  2.2083815e+000
  6.6622504e+000  1.6070219e+000
  5.8745167e+000  4.2703792e+000
  8.0994028e+000  7.2596914e+000
  1.4455555e+000  6.7577715e+000
  7.7340129e+000  7.3295182e+000
  1.7569589e+000  7.8813348e+000
  3.0987676e+000  7.2219407e+000
  1.3433552e+000  2.8698175e+000
  2.1738305e+000  4.9710677e+000
  2.8515478e+000  7.4610782e+000
  2.6656145e+000  3.1361033e+000
  5.3130794e+000  4.9209537e+000
  3.8499489e+000  8.2891116e+000
  5.2630578e+000  4.0152201e+000
  5.7473391e+000  2.2372687e+000
  2.5295058e+000  4.4065929e+000
  2.9339041e+000  2.9713515e+000
  5.9467163e+000  3.5913597e+000
  7.3003441e+000  5.1795548e+000
  2.3410432e+000  2.8433063e+000
  4.8757301e+000  5.7824183e+000
  6.2987875e+000  3.6466879e+000
  7.7449564e+000  8.2299328e+000
  7.4003145e+000  7.8906852e-001
  3.8976437e+000  2.6342976e+000
  7.7846230e+000  5.0343015e+000
  1.8799356e+000  8.0668314e+000
  9.1187266e+000  2.1651552e+000
  2.2700071e+000  8.1293700e+000
  6.8315521e+000  5.1405362e+000
  6.0022389e+000  7.1241822e+000
  5.8099609e+000  5.4272225e+000
  6.7215480e+000  7.1365007e+000
  8.0528609e+000  7.7372455e+000
  6.3513212e+000  7.2459317e+000
  2.5071333e+000  1.5898728e+000
  7.9062385e+000  5.3345040e+000
  7.2032679e+000  6.4701452e+000
  2.4872382e+000  3.4631965e+000
  5.1932802e+000  1.9380770e+000
  3.4725655e+000  4.9783510e+000
  1.5577697e+000  2.2364535e+000
  3.5373031e+000  6.7854110e+000
  3.2138202e+000  7.6872246e+000
  7.0092268e-001  2.8503933e+000
  1.5645348e+000  7.5240602e+000
  7.2710729e+000  6.6261447e+000
  7.1071904e+000  7.2858430e+000
  1.9385768e+000  1.8248315e+000
  7.3736719e+000  8.0420602e+000
  1.9720960e+000  7.5040228e+000
  6.3201229e+000  7.0442789e+000
  7.8232343e+000  1.9547190e+000
  3.9375574e+000  2.7434795e+000
  7.8283945e+000  2.3807835e+000
  2.4758137e+000  2.6227808e+000
  6.2603843e+000  5.5678051e+000
  4.0127084e+000  2.6118958e+000
  2.2241020e+000  2.3350651e+000
  6.0758947e+000  4.7655773e+000
  6.4732667e+000  6.3337410e+000
  4.8005032e+000  1.5297185e+000
  2.5363855e+000  8.1270492e+000
  2.6517546e+000  4.4726428e+000
  1.8078818e+000  5.0882956e+000
  5.5322760e+000  3.5947788e+000
  5.9821598e+000  6.9956631e+000
  2.6436206e+000  2.3436499e+000
  6.4234661e+000  5.6123635e+000
  2.5749055e+000  7.5589511e+000
  3.6047385e+000  2.4231940e+000
  7.7949356e+000  2.7830525e+000
  7.4117821e+000  5.8676686e+000
  5.1596779e+000  5.8361319e+000
  7.1727283e+000  7.1144658e+000
  8.0289320e+000  5.7490084e+000
  5.3965697e+000  4.2887438e+000
  7.2015505e+000  2.3973172e+000
  2.4072990e+000  3.1638987e+000
  7.1954421e+000  7.5926569e+000
  6.9175131e+000  7.4016231e+000
  5.9747171e+000  4.2581126e+000
  7.0474270e+000  3.6394333e+000
  5.4192089e+000  3.3124442e+000
  5.4177304e+000  5.8034394e+000
  1.7587703e+000  6.7353530e+000
  6.6112181e+000  7.2623254e+000
  7.4022551e+000  5.4527356e+000
  1.7901747e+000  7.3601895e+000
  5.8893841e+000  9.0596070e+000
  7.8399755e+000  5.5605012e+000
  7.7422515e+000  7.0448121e+000
  5.4769062e+000  4.4617171e+000
  6.7664333e+000  6.3855302e+000
  2.5228281e+000  2.0831897e+000
  6.3815878e+000  7.0511794e+000
  6.4583369e+000  4.3890313e+000
  7.7885740e+000  7.5612580e+000
  6.5055787e+000  1.6355962e+000
  3.0885232e+000  4.2474437e+000
  2.5393031e+000  2.0336155e+000
  3.7191081e+000  1.3117037e+000
  2.5859889e+000  3.1486530e+000
  2.4866286e+000  7.9339041e+000
  2.6868408e+000  4.3494538e+000
  6.5955726e+000  6.9411700e+000
  2.0803255e+000  8.7332254e+000
  3.2723527e+000  8.1681611e+000
  4.6773461e+000  5.0415258e+000
  4.2422644e+000  7.7942611e+000
  7.5198340e+000  5.9735148e+000
  7.3683160e+000  3.1650561e+000
  6.6001855e+000  2.5329815e+000
  6.0155948e+000  1.4908102e+000
  2.9360936e+000  6.1537066e+000
  9.3756089e+000  3.7612679e+000
  6.3505928e+000  3.0150811e+000
  3.2511091e+000  7.8053585e+000
  6.7941414e+000  5.7207920e+000
  2.6343618e+000  8.0455990e+000
  7.0832509e+000  1.7667467e+000
  2.0412645e+000  2.6259503e+000
  6.2502043e+000  3.7972007e+000
  7.4135113e+000  6.0767851e+000
  3.4481060e+000  7.5627798e+000
  6.2524400e+000  1.9965262e+000
  7.1836328e+000  7.0804612e+000
  7.8966142e+000  7.1453687e+000
  3.4867707e+000  1.4738363e+000
  2.8606315e+000  8.3391190e+000
  2.1522104e+000  2.4762915e+000
  3.1336890e+000  9.4429509e+000
  8.8724173e+000  3.8850429e+000
  5.7785329e+000  7.1436581e+000
  6.5081035e+000  5.6154425e+000
  3.0975892e+000  2.6677858e+000
  8.5875559e+000  7.1163788e+000
  9.7013086e-001  7.4824680e+000
  6.1183032e+000  7.4396946e+000
  4.9616908e+000  3.6756289e+000
  2.4161843e+000  2.7237651e+000
  7.2162942e+000  6.7807338e+000
  2.4281820e+000  9.3267608e+000
  3.3912379e+000  7.4430933e+000
  6.9585056e+000  6.9751763e+000
  2.9472226e+000  5.1958895e+000
  5.9932782e+000  6.1090749e+000
  7.0363930e+000  6.6451532e+000
  5.8883559e+000  9.6541588e-001
  7.5198717e+000  7.0084959e+000
  2.0253722e+000  7.4301102e+000
  1.7884968e+000  5.8979738e+000
  2.5316532e+000  1.2953673e+000
  4.0058347e+000  1.0276772e+000
  2.1590506e+000  4.3626893e+000
  2.4655287e+000  2.2646706e+000
  1.5057958e+000  5.0170003e+000
  7.4868685e+000  6.5026388e+000
  7.5797295e+000  5.5795871e+000
  2.5987210e+000  4.4107954e+000
  4.1393955e+000  6.0204867e+000
  5.6795647e+000  4.5957050e-001
  2.1487865e+000  2.8402114e+000
  2.4389487e+000  5.2424034e+000
  2.7763644e+000  5.2474462e+000
  6.2825690e+000  5.6874975e+000
  2.6807935e+000  2.4288944e+000
  7.9266916e+000  5.4953924e+000
  2.3806756e+000  6.4259273e+000
  5.7500591e+000  4.8817150e+000
  5.7509733e+000  1.0205800e+000
  6.2909451e+000  7.2367980e+000
  1.1845066e+000  7.6125823e+000
  9.1695029e+000  3.9125113e+000
  5.6904647e+000  6.0585583e+000
  2.5014688e-001  6.2057775e+000
  6.2410948e+000  4.1161421e+000
  4.6306607e+000  4.5295162e+000
  7.4538286e+000  6.4509597e+000
  3.1015263e+000  7.8427904e+000
  2.4009356e+000  3.0471892e+000
  2.5217043e+000  4.1020519e+000
  5.7376162e+000  7.1648016e+000
  8.0458950e+000  3.2784635e+000
  2.4239336e+000  5.1057836e+000
  2.1867486e+000  7.9196271e+000
  5.8939597e+000  6.7566374e+000
  1.6002318e+000  7.8506313e+000
  2.7946582e+000  7.1023892e+000
  6.2853515e+000  7.6361561e+000
  2.1495205e+000  2.6110915e+000
  5.4434454e+000  7.0404617e+000
  7.9659834e+000  6.3748204e+000
  8.1583715e+000  8.5088562e+000
  7.8984201e+000  7.0305334e+000
  3.7266666e+000  2.8151847e+000
  2.2674550e+000  7.3426141e+000
  6.7470031e+000  5.4011836e+000
  2.5275753e+000  5.2006981e+000
  5.7397070e+000  2.9865084e+000
  4.0189168e+000  2.6686651e+000
  5.8120798e+000  5.5479152e+000
  3.8368282e+000  2.9940418e+000
  1.6061355e+000  9.6369575e+000
  2.5373805e+000  1.1861384e+000
  6.8790934e+000  3.4720207e+000
  1.8697406e+000  6.6505308e+000
  7.0303714e+000  2.7056572e+000
  8.0065179e+000  5.8538202e+000
  7.4208062e+000  5.7234135e+000
  1.5698610e+000  8.3819936e+000
  4.2631470e+000  7.1677074e+000
  7.5021223e+000  6.7881468e+000
  1.8618268e+000  7.1563608e+000
  7.7338857e+000  2.6043115e+000
  2.5573344e+000  4.8520204e+000
  8.7980411e+000  3.2634866e+000
  7.1276242e+000  6.4185509e+000
  3.5933951e+000  2.4808333e+000
  7.5755125e+000  6.7514136e+000
  5.4507237e+000  3.8461777e+000
  2.6396570e+000  7.7201896e+000
  1.8734947e+000  7.1406466e+000
  5.7585951e+000  8.8169256e-001
  7.6606306e+000  6.1825971e+000
  9.3601483e+000  3.4858485e+000
  9.0285412e+000  3.4561549e+000
  2.8357447e+000  5.0318142e+000
  4.1611241e+000  1.5933358e+000
  5.9547228e+000  7.7202488e+000
  7.7121830e+000  6.7944022e+000
  4.7412973e-001  9.5669552e+000
  5.2263857e+000  1.0596525e+000
  6.1752160e+000  7.7562046e+000
  3.2471098e+000  7.3972684e+000
  2.2372066e+000  4.6971996e+000
  7.1768515e+000  1.9789864e+000
  7.8439796e+000  5.7614051e+000
  8.2451562e+000  7.1192681e+000
  8.2143513e+000  5.5592829e+000
  2.6677435e+000  9.1691134e+000
  7.7558012e+000  7.0472367e+000
  4.4539451e+000  3.6189480e+000
  6.5329513e+000 -3.2826828e-001
  4.4794900e+000  3.3706796e+000
  7.1619367e+000  7.0992495e+000
  3.0382095e+000  7.3100887e+000
  8.1984011e+000  6.0343639e+000
  3.6373306e+000  9.3737199e+000
  4.0824963e+000  2.4341266e+000
  4.6267157e+000  4.1278000e+000
  6.1095176e+000  5.5334345e+000
  6.0231068e+000  7.6896225e+000
  2.7574794e+000  2.8393748e+000
  6.4893315e+000  7.5047077e+000
  8.4594374e+000  2.9837802e+000
  2.4384686e+000  9.1449611e+000
  6.2223484e-001  3.0928103e+000
  2.0470171e+000  7.3418588e+000
  3.0899667e+000  2.1968143e+000
  5.9261069e+000  6.1336031e+000
  2.2919561e+000  2.8744411e+000
  2.5780737e+000  2.9953952e+000
  7.8733530e+000  7.3594266e+000
  3.9194926e-001  3.9570513e+000
  7.0196297e+000  7.1272703e+000
  3.3755085e+000  4.5655335e+000
  6.8661468e+000  5.3181151e+000
  2.4166886e+000  9.2553985e+000
  2.1306855e+000  6.7643171e+000
  2.8467659e+000  3.4227826e+000
  3.7262352e+000  2.8586170e+000
  7.9311765e+000  5.6514352e+000
  1.2435639e+000  7.2750096e+000
  5.4712644e+000  1.1769545e+000
  2.5289993e+000  7.4873390e+000
  6.2071079e+000  5.4583506e+000
  2.4981736e+000  4.6820059e+000
  5.6011380e+000  3.1654381e+000
  2.1691758e+000  6.6212991e+000
  6.3287231e+000  2.5435473e+000
  8.2544279e+000  3.3300618e+000
  2.1199487e+000  7.9168869e+000
  6.4193583e+000  1.6971146e+000
  7.3221558e+000  6.8135802e+000
  1.1056959e+000  5.9564336e+000
  7.6728422e+000  2.6043691e+000
  9.1160160e+000  3.7819776e+000
  2.9136907e+000  2.9305793e+000
  8.0484264e+000  7.2633566e+000
  6.7868421e+000  4.7729717e+000
  7.4853779e+000  2.4888318e+000
  1.7507975e+000  5.0491019e+000
  6.1180101e+000  5.6799053e+000
  3.1174785e+000  2.0602508e+000
  3.1041456e+000  2.2370871e+000
  2.6601133e+000  6.3361172e+000
  4.6178593e+000  3.5242364e+000
  6.0829940e+000  1.7090970e+000
  5.3526329e+000  5.7925493e+000
  7.7651589e+000  8.1498324e+000
  6.1120235e+000  4.6914197e+000
  6.5543603e+000  5.8699466e+000
  7.6702765e+000  5.7603087e+000
  7.5973013e+000  7.1986149e+000
  6.1571103e+000  7.7174434e+000
  6.8292874e+000  6.9756775e+000
  6.6263818e+000  5.4099770e+000
  7.5822206e+000  5.9474110e+000
  5.7866367e+000  3.4458163e+000
  6.3018877e+000  7.6395601e+000
  2.9949216e+000  4.8391588e+000
  2.7688805e+000  7.9038774e+000
  3.1004941e+000  7.4115441e+000
  3.4169703e+000  1.9609887e+000
  5.8443017e+000  7.3968260e+000
  7.2143022e+000  7.7350644e+000
  3.8517645e+000  3.0609012e+000
  6.4379061e+000  7.3480083e+000
  2.5613002e+000  4.4493708e+000
  7.4970531e+000  7.6812924e+000
  6.6062416e+000  5.6622946e+000
  2.7699001e+000  5.4177478e+000
  9.1071824e+000  3.4309623e+000
  2.8960807e+000  4.7421293e+000
  2.9189165e+000  2.1814248e+000
  6.8383813e+000  7.7828406e+000
  3.8279437e+000  7.9202834e+000
  7.4623145e+000  5.5871766e+000
  9.5716251e+000  3.0873688e+000
  6.5341543e+000  6.7062651e+000
