  1.2809789e+000  5.8268915e+000
  3.0612517e+000  2.6569823e+000
  2.5264083e+000  6.0308636e+000
  3.6158570e+000  8.0979943e+000
  2.0156354e+000  7.2825041e+000
  7.9766625e+000  7.1587179e+000
  2.7447188e+000  7.5950859e+000
  6.0485375e+000  2.5575400e+000
  2.9672093e+000  8.3106220e+000
  2.7405012e+000  3.3745067e+000
  3.5913845e+000  2.7535609e+000
  5.5436671e+000  3.9391877e+000
  7.5940231e+000  2.2139286e+000
  7.8938190e+000  7.3134109e+000
  2.3497867e+000  2.6755975e+000
  5.1475097e+000  3.2884368e+000
  7.8114298e+000  6.1761597e+000
  6.6802697e+000  7.0832999e+000
  7.1649716e+000  5.6016322e+000
  6.1136811e+000  7.2964134e+000
  2.5109124e+000  3.0103838e+000
  7.2249910e+000  5.7833874e+000
  6.6239318e+000  5.7658458e+000
  3.1272036e+000  7.6783538e+000
  5.4840026e+000  3.6685874e+000
  7.5229903e+000  2.8348373e+000
  6.4587879e+000  7.2716142e+000
  6.6715881e+000  6.0005769e+000
  8.6213991e+000  4.0587446e+000
  1.7957174e+000  7.6114339e+000
  6.8930980e+000  6.5100692e+000
  7.5760634e+000  5.9301997e+000
  2.6237926e+000  2.1883690e+000
  5.5539626e+000  2.4692602e+000
  8.4010297e+000  3.2890074e+000
  7.4080656e+000  1.1549038e+000
  7.3641228e+000  6.7058359e+000
  6.2421987e+000  6.8967395e+000
  7.6752329e+000  6.2267881e+000
  6.6750493e+000  2.2743465e+000
  2.5016454e+000  5.0981556e+000
  5.0900960e+000  3.5391816e+000
  5.1731098e+000  5.0253496e+000
  3.2464681e+000  7.7548433e+000
  6.1446650e+000  2.6845976e+000
  7.2888751e+000  5.7714561e+000
  4.9349953e+000  5.4357306e+000
  5.5670908e+000  2.8539018e+000
  6.9410874e+000  2.2020177e+000
  7.7985791e+000  2.0472760e+000
  2.4282166e+000  7.9842083e+000
  1.6669075e+000  2.7977438e+000
  7.9297737e+000  6.4833289e+000
  4.6860242e+000  6.0192754e+000
  2.1216128e+000  3.0513361e+000
  1.7893323e+000  2.3463304e+000
  7.5373041e+000  2.5289704e+000
  1.7097021e+000  5.5788334e+000
  3.6658590e+000  1.4363459e+000
  6.4270620e+000  1.5241678e+000
  7.8800152e+000  7.1396648e+000
  1.8441681e+000  8.0401079e+000
  6.7028441e+000  1.3520496e+000
  7.5086317e+000  5.9556487e+000
  5.0453547e+000  3.4426922e+000
  3.3612875e+000  2.7953727e+000
  1.9398254e+000  3.9837295e+000
  3.0198979e+000  1.9626977e+000
  6.7791019e+000  6.8515290e+000
  5.5130018e+000  4.0804239e+000
  8.5639799e-001  3.3498236e+000
  6.7687512e+000  6.8245590e+000
  3.4444754e+000  6.0049071e+000
  5.4091320e+000  3.5454993e+000
  7.9357819e+000  5.6391280e+000
  7.3744075e+000  2.1684011e+000
  6.5775962e+000  7.1428318e+000
  1.7314948e+000  7.2009485e+000
  2.6888754e+000  9.0242629e+000
  5.2147819e+000  3.8959858e+000
  6.2456498e+000  7.3758599e+000
  5.2514858e+000  3.4222574e+000
  7.6575141e+000  7.0037267e+000
  2.4209206e+000  2.7014929e+000
  7.2873535e+000  6.2814439e+000
  3.7032524e+000  2.6693419e+000
  7.7864052e+000  7.3105569e+000
  6.7164891e+000  7.0973674e+000
  2.8262451e+000  6.8380429e+000
  2.9551683e+000  7.6575970e+000
  4.4198659e+000  8.1387907e+000
  1.8305625e+000  6.1075189e+000
  1.7761120e+000  7.1780010e+000
  8.5373582e+000  3.9401874e+000
  7.5596027e+000  6.7934379e+000
  7.9697775e+000  6.5026287e+000
  7.4696261e+000  5.9721346e+000
  7.6544352e+000  3.6884315e+000
  7.3587359e+000  3.1562205e+000
  7.7164079e+000  6.8040784e+000
  2.8085192e+000  3.8768221e+000
  6.0382371e+000  1.2743397e+000
  6.5896061e+000  7.4053722e+000
  5.1799874e+000  3.2593621e+000
  5.1980153e+000  3.7782235e+000
  3.9409177e+000  7.6734304e+000
  3.2031273e+000  3.0731137e+000
  1.9880914e+000  7.7687293e+000
  1.7025624e+000  7.6776404e+000
  6.6702243e-001  3.3293711e+000
  5.8539930e+000  7.3495526e+000
  4.7867077e+000  4.0374909e+000
  6.8448901e+000  4.4248125e+000
  2.5899405e+000  4.1410364e+000
  6.0371239e+000  6.9477341e+000
  8.7806184e+000  3.1195871e+000
  6.9178600e+000  1.8213835e+000
  8.0868552e+000  2.7858613e+000
  4.8477183e+000  3.5386998e+000
  1.4570519e+000  7.6078436e+000
  4.8466887e-001  4.4376941e+000
  6.5363982e+000  6.8741169e+000
  6.0938659e+000  7.3836001e+000
  7.4095985e+000  5.6502260e+000
  7.3058281e+000  6.3626828e+000
  1.3043028e+000  4.6500597e+000
  7.3522852e+000  2.2748135e+000
  5.6911229e+000  4.0357364e+000
  3.7779145e+000  2.6750108e+000
  5.7747226e+000  5.7612624e+000
  5.4212702e+000  3.9110490e+000
  5.9055878e+000  4.8043703e+000
  8.4918397e+000  6.8450654e+000
  6.0939251e+000  7.0532631e+000
  6.0436499e+000  2.0780593e+000
  7.0808107e+000  1.6192390e+000
  3.8194851e+000  2.1505540e+000
  7.4984648e+000  8.1554712e+000
  4.1208504e+000  2.4611492e+000
  1.8370718e+000  1.5548516e+000
  3.6864919e+000  2.3129956e+000
  1.6590848e+000  7.6827479e+000
  7.5455310e+000  1.9929471e+000
  2.8596979e+000  4.9487441e+000
  7.4315798e+000  7.5796123e+000
  7.2848973e+000  2.4879277e+000
  6.2692192e+000  3.5909549e+000
  5.2067323e+000  3.1154414e+000
  3.3123407e+000  2.4480672e+000
  3.2897416e+000  1.2095609e+000
  9.1995423e+000  3.3399098e+000
  5.0919050e+000  3.6608252e+000
  3.7778308e+000  2.6088032e+000
  7.1576196e+000  7.0924917e+000
  3.0530350e+000  8.2588886e+000
  7.9033175e+000  6.3944072e+000
  6.7974611e+000  6.4073423e+000
  6.1963378e+000  2.8984864e+000
  7.2195729e+000  1.1321987e+000
  7.3250869e+000  2.6527036e+000
  7.5848599e+000  8.4091054e+000
  5.0072538e+000  3.4154756e+000
  7.1569119e+000  2.2463824e+000
  5.9598164e+000  6.9722349e+000
  6.5552178e+000  5.3950462e+000
  2.2519725e+000  6.8801013e+000
  6.9965859e+000  2.5411174e+000
  2.9205431e+000  7.9406283e+000
  1.5495491e+000  9.0895953e+000
  7.9696995e+000  7.0420544e+000
  1.6192346e+000  7.6341181e+000
  5.6340887e+000  3.9807053e+000
  1.8662795e+000  2.6708801e+000
  6.5291374e+000  5.8593320e+000
  3.2868809e+000  7.7463108e+000
  7.5902701e+000  7.0075135e+000
  4.6932183e+000  5.1064189e+000
  5.5493203e+000  5.3290074e+000
  4.4893812e+000  6.0753521e+000
  2.0569888e+000  4.7517412e+000
  3.7467699e+000  2.5893207e+000
  3.6510212e+000  7.5301709e+000
  7.8476016e+000  2.0656761e+000
  6.3333220e-001  4.4082741e+000
  7.9343992e+000  3.7390849e+000
  6.5981322e+000  7.5958238e+000
  2.8132794e+000  8.0026427e+000
  7.6032110e+000  6.0308127e+000
  1.7983008e+000  7.4877135e+000
  2.2311260e+000  4.8758649e+000
  6.5119447e+000  5.5369118e+000
  8.1477267e+000  2.9749905e+000
  4.5946238e+000  1.2354509e+000
  4.8921021e-001  6.7826599e+000
  7.5997115e+000  7.1340529e+000
  1.7598887e+000  2.5590216e+000
  5.3513347e+000  4.9292319e+000
  7.2196025e+000  7.9259421e+000
  3.1928840e+000  7.7833080e+000
  6.4893141e+000  7.2647726e+000
  6.7974942e+000  2.8119657e+000
  3.6282384e+000  7.2209914e+000
  7.3375715e+000 -1.3678020e-001
  7.8851388e+000  5.9885134e+000
  2.6354394e+000  2.8428538e+000
  6.5287556e+000  7.5418359e+000
  1.7945744e+000  7.0788367e+000
  7.4094107e+000  1.8496399e+000
  7.6717277e+000  2.6623140e+000
  7.5951518e+000  7.9669605e+000
  1.7345593e+000  2.7492831e+000
  5.1403661e+000  1.8089632e+000
  2.8336889e+000  5.7993671e+000
  6.1915349e+000  4.1335466e+000
  7.5378658e+000 -2.8608633e-002
  2.0589101e+000  2.6416065e+000
  2.8787130e+000  4.7671675e+000
  6.5175171e+000  6.0807113e+000
  3.9132684e+000  4.9301916e+000
  2.1335891e+000  4.2220448e+000
  7.1086463e+000  6.3993531e+000
  6.9396090e+000  6.9492933e+000
  6.6132621e+000  7.0039155e+000
  4.6000734e+000  4.0522060e+000
  2.8729685e+000  5.1017923e+000
  2.6942173e+000  4.6641290e+000
  4.0827316e+000  2.3994667e+000
  1.5799445e+000  8.0135474e+000
  7.6338728e+000  6.9571043e+000
  2.6271228e+000  4.3964946e+000
  1.5138931e+000  7.2934652e+000
  6.1765429e+000  3.3318671e+000
  3.1595574e+000  2.9844982e+000
  4.0169228e+000  1.8825946e+000
  6.5061167e+000  1.6811466e+000
  5.8269712e+000  4.5346309e+000
  8.3413555e+000  7.5224289e+000
  1.6589045e+000  7.0348299e+000
  7.8713818e+000  7.3787218e+000
  2.1860000e+000  7.7465846e+000
  2.8552122e+000  6.9227427e+000
  1.3132770e+000  2.7819689e+000
  2.2296684e+000  5.3690492e+000
  2.9900009e+000  7.6354493e+000
  2.4816766e+000  2.8916211e+000
  5.7051578e+000  4.7191539e+000
  3.9170961e+000  8.1605165e+000
  5.2289195e+000  3.8819389e+000
  5.9987356e+000  2.1495634e+000
  2.2680063e+000  4.4749936e+000
  2.5720724e+000  3.1698384e+000
  5.6323047e+000  3.9405946e+000
  7.2170299e+000  5.4341928e+000
  2.5040993e+000  2.6954132e+000
  4.7662177e+000  5.7765850e+000
  6.1715702e+000  3.3977445e+000
  7.5047265e+000  7.9315463e+000
  7.4664848e+000  7.6883560e-001
  3.6469644e+000  2.7773477e+000
  7.9804591e+000  4.8790531e+000
  1.6641480e+000  7.9423391e+000
  9.1396666e+000  2.0067167e+000
  2.4374789e+000  8.2527834e+000
  6.6711897e+000  5.7735923e+000
  6.0993929e+000  7.5361871e+000
  6.0739983e+000  5.2777323e+000
  6.9749385e+000  7.2348329e+000
  8.0974316e+000  7.4857359e+000
  6.2462223e+000  7.1749679e+000
  2.5773323e+000  1.3234043e+000
  7.4718041e+000  5.5287878e+000
  7.5107971e+000  6.4594756e+000
  2.4704630e+000  3.1183281e+000
  5.1389547e+000  1.9399185e+000
  3.3243636e+000  5.3280852e+000
  1.7952751e+000  1.8928993e+000
  3.6671607e+000  7.0839248e+000
  2.9268322e+000  7.9445030e+000
  8.6327936e-001  2.7974766e+000
  1.5200142e+000  7.4953833e+000
  7.4003300e+000  6.6144534e+000
  6.8680080e+000  6.6790882e+000
  2.0310249e+000  1.5230532e+000
  7.5906508e+000  8.1774508e+000
  2.1074675e+000  7.5974600e+000
  6.2005269e+000  7.0911921e+000
  7.8619362e+000  1.8236547e+000
  3.8908551e+000  2.4830905e+000
  8.1541828e+000  2.4769705e+000
  2.7855244e+000  2.6037922e+000
  6.2251561e+000  5.7579808e+000
  3.6281695e+000  2.4250016e+000
  2.1049448e+000  2.4344656e+000
  6.3975398e+000  4.5610144e+000
  6.6660244e+000  5.8495007e+000
  4.4612643e+000  1.3643112e+000
  2.2813973e+000  7.8056602e+000
  2.5276460e+000  4.9003669e+000
  1.6866460e+000  5.4225006e+000
  5.6684029e+000  3.5888481e+000
  6.6808673e+000  6.9949472e+000
  2.4682888e+000  2.6443467e+000
  6.4678425e+000  5.8348445e+000
  2.3984670e+000  7.4292179e+000
  3.5107423e+000  2.5641982e+000
  7.7758892e+000  2.9866985e+000
  7.6939076e+000  6.3599008e+000
  5.0686765e+000  5.8841918e+000
  6.9048354e+000  6.5325928e+000
  7.6643459e+000  5.6940989e+000
  5.4644323e+000  4.4278213e+000
  7.2645674e+000  2.5187862e+000
  2.4659419e+000  3.4941849e+000
  7.0362482e+000  7.0347872e+000
  6.8993670e+000  6.7460503e+000
  5.9158636e+000  4.0108492e+000
  7.2928037e+000  3.5721148e+000
  5.5962643e+000  3.1324422e+000
  5.3036658e+000  6.0586426e+000
  1.9334516e+000  6.8310428e+000
  6.4268175e+000  6.6878233e+000
  7.4794599e+000  5.6549196e+000
  1.8640941e+000  7.4692803e+000
  5.8129525e+000  9.0576904e+000
  7.8983040e+000  5.7033132e+000
  7.7996228e+000  6.7755347e+000
  5.8638204e+000  4.3147914e+000
  7.2997731e+000  5.9935933e+000
  2.4751793e+000  2.0947482e+000
  6.2749703e+000  6.9937741e+000
  6.9071409e+000  4.5479793e+000
  8.0628617e+000  7.8081131e+000
  6.2252588e+000  1.6809843e+000
  2.8878505e+000  4.2337071e+000
  2.4766001e+000  2.3573467e+000
  3.3619701e+000  1.2736966e+000
  2.7471767e+000  2.7993996e+000
  2.2140891e+000  7.9893331e+000
  2.4878568e+000  4.6658108e+000
  6.7340437e+000  6.3111527e+000
  1.8917479e+000  8.7951935e+000
  3.1091110e+000  7.9003816e+000
  4.8437268e+000  4.7842639e+000
  4.3679656e+000  7.9275409e+000
  7.7445393e+000  6.2144363e+000
  7.3498823e+000  3.2815204e+000
  6.7497881e+000  2.5715945e+000
  6.3041347e+000  1.3161860e+000
  2.8489659e+000  6.4151161e+000
  9.2824858e+000  3.5922615e+000
  6.1726227e+000  2.7277692e+000
  3.1572669e+000  7.6662672e+000
  7.4440859e+000  5.7582374e+000
  2.4995430e+000  8.0139501e+000
  6.7984724e+000  1.8401862e+000
  2.1012705e+000  2.5757123e+000
  6.1157129e+000  3.6259650e+000
  7.1269893e+000  5.9454879e+000
  3.2762883e+000  7.5964963e+000
  6.3765083e+000  1.8282944e+000
  7.2317202e+000  6.9999772e+000
  7.7792377e+000  6.8162336e+000
  3.1712009e+000  1.2749424e+000
  3.0382952e+000  8.4807512e+000
  2.2636454e+000  2.5104874e+000
  3.0335466e+000  9.3786327e+000
  8.9234843e+000  3.5492675e+000
  6.4079899e+000  6.8782443e+000
  6.6510547e+000  6.2758710e+000
  2.6681335e+000  2.3751576e+000
  8.0054899e+000  6.9716200e+000
  8.4155857e-001  7.2266094e+000
  6.4011680e+000  7.1863418e+000
  4.9658207e+000  3.8520189e+000
  2.2548880e+000  2.9762045e+000
  7.0497995e+000  6.1400742e+000
  2.3710272e+000  9.2624539e+000
  3.6243513e+000  7.5273718e+000
  6.7037349e+000  6.8799947e+000
  2.7984885e+000  5.2407767e+000
  6.5690734e+000  6.3856665e+000
  7.3252636e+000  6.5426360e+000
  5.7455539e+000  1.1266590e+000
  7.2012789e+000  7.0729550e+000
  2.0805355e+000  7.6771237e+000
  1.6009673e+000  5.7629893e+000
  2.5929456e+000  1.1047661e+000
  3.6686799e+000  9.5550158e-001
  1.9879915e+000  4.2125918e+000
  2.8648247e+000  2.5481065e+000
  1.3168471e+000  4.9459285e+000
  7.5478996e+000  6.1955773e+000
  7.4859497e+000  5.8877135e+000
  2.5969619e+000  4.2698776e+000
  4.2454857e+000  6.2366978e+000
  5.9779656e+000  5.0870902e-001
  1.9744385e+000  2.7983962e+000
  2.1647728e+000  5.4434204e+000
  2.5558113e+000  5.2795960e+000
  6.4499594e+000  6.2767074e+000
  2.6689833e+000  2.3290513e+000
  8.0462968e+000  5.9832536e+000
  2.0900947e+000  6.1694811e+000
  5.8287918e+000  4.8262106e+000
  5.9815600e+000  9.4095804e-001
  6.3750524e+000  6.6273055e+000
  9.3311436e-001  7.5263264e+000
  9.1558302e+000  3.7145603e+000
  5.9152684e+000  5.7850157e+000
  2.5814440e-001  6.4218292e+000
  5.9466118e+000  3.9475405e+000
  4.8522418e+000  4.6642684e+000
  7.4962771e+000  6.4542976e+000
  3.0901494e+000  7.6029204e+000
  2.6554933e+000  2.9695955e+000
  2.2405519e+000  4.0167172e+000
  6.0043489e+000  7.3186584e+000
  8.2494605e+000  3.2033245e+000
  2.4939207e+000  4.9712882e+000
  1.9074839e+000  7.7640615e+000
  6.1246878e+000  6.9431751e+000
  1.5516406e+000  7.7366363e+000
  2.5775755e+000  7.1321077e+000
  6.8509860e+000  7.7075980e+000
  2.2293273e+000  2.5567150e+000
  5.7337034e+000  7.0316292e+000
  8.1806158e+000  6.5944703e+000
  8.3060208e+000  8.4975311e+000
  7.5625203e+000  6.5394582e+000
  3.7098893e+000  2.5114204e+000
  2.2156943e+000  7.2670610e+000
  6.5587776e+000  6.1406728e+000
  2.6476596e+000  5.2328292e+000
  5.8366121e+000  2.8538225e+000
  3.8896590e+000  2.5380250e+000
  5.6936260e+000  5.1005938e+000
  3.4105242e+000  2.9434216e+000
  1.4543191e+000  9.3698780e+000
  2.3153188e+000  1.1067766e+000
  6.9631719e+000  3.5519842e+000
  1.7631792e+000  6.6285685e+000
  7.1559781e+000  2.8259411e+000
  8.1687735e+000  5.4317151e+000
  7.6347831e+000  5.9721551e+000
  1.4807834e+000  8.4925641e+000
  4.3325791e+000  7.4790845e+000
  7.5299487e+000  6.8286787e+000
  2.1100722e+000  7.6507018e+000
  7.7490615e+000  2.8025938e+000
  2.6140546e+000  5.2894172e+000
  8.9115655e+000  2.9320283e+000
  7.2431817e+000  6.4594332e+000
  3.3755328e+000  2.6685660e+000
  8.0267492e+000  7.0313249e+000
  5.0388700e+000  3.8286946e+000
  2.5896223e+000  7.6501299e+000
  1.9235883e+000  7.3650739e+000
  5.7848476e+000  1.2059285e+000
  7.4722501e+000  5.9994264e+000
  9.2223696e+000  3.2723518e+000
  8.7153321e+000  3.3830171e+000
  2.7919332e+000  5.4843660e+000
  4.0269656e+000  1.4183632e+000
  6.1540613e+000  7.7588124e+000
  7.7235564e+000  6.7445909e+000
  4.7188177e-001  9.2325953e+000
  5.2601915e+000  1.3478037e+000
  6.3546891e+000  7.4574358e+000
  3.3570845e+000  7.5704073e+000
  2.2966715e+000  4.5543795e+000
  7.3571691e+000  1.8125365e+000
  7.8288334e+000  5.5920265e+000
  8.0346609e+000  6.9252560e+000
  8.1255979e+000  5.5191110e+000
  2.9513457e+000  9.2172114e+000
  7.7335197e+000  7.1630726e+000
  4.4525906e+000  3.6581160e+000
  6.6614119e+000 -1.9899768e-002
  4.5855446e+000  3.6782370e+000
  7.2195865e+000  7.2952363e+000
  2.8187544e+000  7.4252568e+000
  7.7061165e+000  6.0059620e+000
  3.6004714e+000  9.4802438e+000
  3.9583697e+000  2.0552616e+000
  4.7643930e+000  4.2260002e+000
  6.3112503e+000  6.0071081e+000
  6.0503203e+000  7.2744123e+000
  3.0958788e+000  2.5825683e+000
  6.3572496e+000  7.2425464e+000
  8.3794591e+000  3.0557780e+000
  2.6923225e+000  9.1877443e+000
  8.1910750e-001  3.2853474e+000
  1.9866826e+000  7.3776696e+000
  2.7365985e+000  1.8763043e+000
  6.0975648e+000  5.7920170e+000
  2.5253247e+000  2.7117976e+000
  2.9768006e+000  3.1964932e+000
  8.1202126e+000  7.6850022e+000
  6.1954969e-001  3.9820552e+000
  6.7820127e+000  6.8981189e+000
  3.1816622e+000  4.2975443e+000
  6.7095114e+000  6.0483413e+000
  2.3688396e+000  9.2211140e+000
  1.9056546e+000  6.8102149e+000
  3.1091441e+000  3.5323312e+000
  3.6770497e+000  2.5911867e+000
  7.3698507e+000  5.7931833e+000
  1.4587941e+000  7.4888588e+000
  5.4128481e+000  1.2797004e+000
  2.2257507e+000  7.4373169e+000
  6.4628763e+000  5.9230147e+000
  2.6010526e+000  4.6977527e+000
  5.6522570e+000  3.3624368e+000
  2.3028888e+000  6.8847861e+000
  6.4838912e+000  2.4794624e+000
  8.4265997e+000  3.3007611e+000
  1.9084075e+000  7.8232535e+000
  6.2017223e+000  1.7204142e+000
  7.0437496e+000  6.9870441e+000
  9.4434045e-001  6.1923486e+000
  7.6775385e+000  2.5449259e+000
  9.0724672e+000  3.4787807e+000
  3.2414531e+000  2.8303043e+000
  7.7936715e+000  7.0858122e+000
  7.0091391e+000  4.7732806e+000
  7.6290630e+000  2.6059652e+000
  1.7852271e+000  5.3292898e+000
  6.3823610e+000  5.4276057e+000
  3.4979050e+000  2.2608636e+000
  2.7580162e+000  1.8843249e+000
  2.4604321e+000  6.0650156e+000
  4.8130758e+000  3.6093454e+000
  5.9818701e+000  1.7486629e+000
  5.3200254e+000  5.5790065e+000
  7.8922351e+000  8.2863855e+000
  6.5121025e+000  4.7333905e+000
  6.6862968e+000  6.5668156e+000
  7.2177475e+000  6.4116568e+000
  7.9043178e+000  7.1283284e+000
  6.2270756e+000  7.1823835e+000
  6.7470373e+000  7.0472233e+000
  6.4611911e+000  5.7891843e+000
  7.0100531e+000  6.4836987e+000
  5.6001728e+000  3.4920723e+000
  6.2627463e+000  7.1283662e+000
  3.0004918e+000  5.1261113e+000
  2.8835555e+000  8.0849217e+000
  3.2490785e+000  7.4991824e+000
  3.5454764e+000  1.6527155e+000
  5.9715590e+000  7.3949744e+000
  7.3004780e+000  7.0067109e+000
  3.4455526e+000  2.8018902e+000
  6.5966986e+000  7.7756079e+000
  2.2458688e+000  4.4264687e+000
  7.2122727e+000  8.0403442e+000
  6.3611852e+000  5.3862523e+000
  2.6726993e+000  5.8342903e+000
  9.1649263e+000  3.2949878e+000
  2.7266394e+000  4.7816621e+000
  3.0500560e+000  1.7733759e+000
  6.7619029e+000  7.3390667e+000
  3.5043468e+000  7.8933435e+000
  6.9939511e+000  6.2040582e+000
  9.4044347e+000  2.9854431e+000
  6.4288775e+000  6.8899707e+000
