  2.0777012e+000  7.7989772e-001
  3.3660974e+000  1.8973243e+000
  4.2556264e+000  2.2212685e+000
  8.1325878e+000  3.6342775e+000
  3.8636435e+000  7.1158223e+000
  2.9102237e+000  2.9983751e+000
  3.3376677e+000  1.1413718e+000
  8.5854394e+000  1.3807654e+000
  4.5876292e+000  1.3447219e+000
  6.9292731e+000  8.8673047e-001
  8.6233396e-001  3.9720819e+000
  1.2107399e+000  6.8113495e+000
  3.9253889e+000  1.5188362e+000
  3.0916274e+000  1.7810954e+000
  6.9025821e+000  6.2040467e+000
  1.0948472e+000  2.2260405e+000
  8.5712457e+000  3.3644209e+000
  6.0311437e+000  9.4751305e+000
  8.3812993e+000  1.8163339e+000
  1.9062618e+000  8.1062828e+000
  9.7221263e-001  2.1556638e+000
  1.6705190e+000  5.1311840e+000
  5.7843828e+000  2.4848907e+000
  1.1426632e+000  7.0725123e+000
  5.6303095e+000  2.4539669e+000
  8.0813807e+000  9.8795953e-001
  8.6087066e+000  1.5225470e+000
  8.4146527e-001  7.8265401e+000
  2.8948277e+000  4.8604963e+000
  8.5599974e+000  7.4955097e+000
  8.6651144e+000  6.8719455e+000
  5.4652523e+000  2.1149068e+000
  4.5701815e+000  1.9008351e+000
  1.7066900e+000  6.7645848e+000
  6.2538953e+000  7.2060399e+000
  3.3551942e+000  5.8606120e+000
  6.0118211e+000  3.4015929e+000
  8.6984312e+000  4.7403279e+000
  3.7130991e+000  1.8273297e+000
  1.9737462e+000  8.9951965e+000
  3.4396193e+000  6.5448576e+000
  1.2078774e+000  7.4625620e+000
  3.3614442e+000  1.2206316e+000
  7.2696732e+000  6.7607598e+000
  3.5205632e+000  1.0835988e+000
  4.8067354e+000  3.4280631e+000
  7.9521696e+000  6.9955755e+000
  3.4055957e+000  9.2452322e+000
  2.7525718e+000  1.8655761e+000
  6.4639204e-001  1.2218920e+000
  3.3304764e+000  1.3220020e+000
  1.4968988e+000  1.2189834e+000
  2.0638572e+000  5.3037585e+000
  5.9610725e+000  2.5255622e+000
  1.4823597e+000  8.2619062e+000
  3.0537663e+000  2.7318394e+000
  9.1002701e+000  5.4571000e+000
  9.1780420e+000  2.9813034e+000
  1.8431754e+000  8.4344097e+000
  5.8369040e+000  2.7097240e+000
  8.9228327e+000  6.0063263e+000
  1.6180834e+000  6.2532648e+000
  7.4449720e+000  7.2196954e+000
  9.1793564e+000  8.6006398e+000
  8.9928077e+000  8.8922009e+000
  8.5189172e+000  4.4990803e+000
  1.6248840e+000  5.4094526e+000
  5.7767866e+000  4.8639407e+000
  2.6401494e+000  2.2875024e+000
  4.1294935e+000  6.0255596e+000
  8.1154931e+000  8.0129900e+000
  1.1989480e+000  1.5642432e+000
  2.9685910e+000  1.7471218e+000
  7.3304440e+000  5.4421176e+000
  1.4304305e+000  6.1550108e+000
  3.3263021e+000  8.6504261e+000
  2.5989365e+000  2.4477618e+000
  8.8010881e+000  2.3339485e+000
  3.7123183e+000  1.9232989e+000
  1.7161755e+000  7.1470562e+000
  5.0190814e+000  3.8174814e+000
  8.9661654e+000  2.3532763e+000
  7.3560471e+000  3.4696394e+000
  3.6541436e+000  3.7437231e+000
  5.7863170e+000  7.3453074e+000
  2.3933125e+000  3.2191125e+000
  2.5273107e+000  1.6303015e+000
  2.1186445e+000  7.7456560e+000
  2.1855523e+000  8.7870251e+000
  1.1584845e+000  7.8971791e+000
  5.3613575e+000  6.0368105e+000
  1.5437103e+000  7.7771106e+000
  8.5466495e+000  1.9589771e+000
  3.4065841e+000  7.0404764e+000
  3.2328629e+000  5.8577226e-001
  1.6199007e+000  1.5682696e+000
  5.2666117e+000  3.5557002e+000
  9.1053915e+000  2.4807105e+000
  8.4537626e+000  8.4735790e+000
  3.6275780e+000  1.1902991e+000
  5.1710531e+000  2.5491679e+000
  5.5422400e+000  7.4077667e+000
  8.0228953e+000  5.0156513e+000
  7.4165944e+000  9.4879874e+000
  8.8623342e+000  5.3385946e+000
  3.0893526e+000  1.6786705e+000
  6.6493737e+000  8.2562681e+000
  9.1483546e+000  8.7973378e+000
  1.6906250e+000  6.3190242e+000
  5.2631294e+000  2.9529557e+000
  8.4806326e+000  9.4721892e-001
  8.9207800e+000  6.2577185e+000
  8.2411850e+000  6.3112492e+000
  7.4161335e+000  1.3051597e+000
  4.7009060e+000  8.8889903e+000
  8.9412264e+000  8.7087681e+000
  6.3235733e+000  8.0983933e+000
  3.1694576e+000  2.0892024e+000
  5.5086143e+000  5.1103241e+000
  7.8714956e+000  7.9887910e-001
  9.0352440e+000  2.9472327e+000
  6.0773961e+000  6.3866750e+000
  8.9351478e+000  4.4077151e+000
  6.1456776e+000  7.2886251e+000
  8.7725509e+000  2.4125244e+000
  9.4662270e-001  8.8615336e+000
  4.8506086e+000  2.3969894e+000
  5.3094570e+000  1.1482557e+000
  1.9503096e+000  6.8851750e+000
  8.2815926e+000  2.2065548e+000
  6.5712654e+000  9.4406991e+000
  5.5893095e+000  7.3849021e-001
  4.9244667e+000  3.9616047e+000
  8.7831506e+000  2.4689182e+000
  8.9649690e+000  2.2811568e+000
  1.2465195e+000  7.3225174e+000
  2.3814014e+000  5.7702266e+000
  6.6029422e+000  7.2155885e+000
  4.0534037e+000  6.1605598e+000
  3.8197975e+000  1.3185411e+000
  3.9350350e+000  2.0556745e+000
  8.4855121e+000  1.0187741e+000
  1.7935734e+000  8.4300367e+000
  2.6890862e+000  2.2234262e+000
  4.0532910e+000  4.8563367e+000
  6.7045069e+000  6.5305105e+000
  4.6383751e+000  8.9275206e+000
  9.0513349e+000  3.7084004e+000
  5.8244916e+000  8.5468204e+000
  4.9906602e+000  2.9766660e+000
  1.5844831e+000  1.1238129e+000
  3.5628430e+000  5.1237764e+000
  2.1210987e+000  2.3776614e+000
  9.1689258e+000  8.2820287e+000
  5.2292871e+000  3.5580413e+000
  2.7813676e+000  4.8942923e+000
  9.1410847e+000  6.5831111e+000
  6.5452858e-001  3.1887540e+000
  5.2383976e+000  3.8050350e+000
  5.7995873e+000  9.2478291e+000
  8.9225354e+000  2.0873325e+000
  9.0376784e+000  5.1802887e+000
  4.5941028e+000  9.0748082e+000
  1.6802673e+000  5.8234545e+000
  5.0735107e+000  2.9991401e+000
  9.0558070e+000  4.2604195e+000
  5.2394876e+000  3.0194216e+000
  7.1832002e+000  6.1944721e+000
  3.3642925e+000  3.4743006e+000
  7.5953160e+000  7.2016653e+000
  8.7513245e-001  1.9041270e+000
  8.5107538e+000  4.0433838e+000
  7.5390655e+000  5.5062562e+000
  1.8141662e+000  7.8596502e+000
  1.5759065e+000  7.0766006e+000
  2.4507676e+000  8.6823671e+000
  7.4640400e-001  8.0131986e+000
  4.3406780e+000  9.0999505e+000
  7.4330494e+000  1.8765839e+000
  6.0531082e+000  6.8814650e+000
  5.0906897e+000  6.9073713e+000
  5.8955986e+000  7.8477203e+000
  7.7350132e+000  1.5524976e+000
  8.0765880e+000  1.4723920e+000
  7.1784989e+000  5.5129225e+000
  1.5284786e+000  4.0436766e+000
  5.1715647e+000  4.7866967e+000
  8.9177476e+000  5.7322626e+000
  2.6608707e+000  8.3049581e-001
  5.0880214e+000  2.9258032e+000
  2.8138262e+000  8.5894299e+000
  6.3542487e-001  4.9192037e+000
  4.8764867e+000  8.4414500e+000
  9.7855350e-001  6.7662772e+000
  2.9138922e+000  5.0911468e+000
  8.7724478e+000  5.0630724e+000
  4.4328253e+000  2.9053875e+000
  8.4262935e+000  7.0996949e+000
  1.3150947e+000  4.0345788e+000
  9.3870824e+000  7.4974417e+000
  6.6540361e+000  1.3188194e+000
  9.2160668e+000  3.7331700e+000
  8.8754376e+000  1.4404507e+000
  5.0818518e+000  3.1351256e+000
  4.7552609e+000  9.1862492e+000
  2.8659899e+000  4.7435570e+000
  8.9956814e+000  4.8018254e+000
  9.0018003e+000  4.8983173e+000
  7.0874253e+000  8.4482166e+000
  5.3505976e+000  7.0037518e+000
  3.3275221e+000  4.0671657e+000
  8.8354025e+000  1.2730876e+000
  5.6898675e+000  2.0023827e+000
  1.5027936e+000  1.4273041e+000
  5.3872205e+000  9.2891119e+000
  5.1726288e+000  3.6090189e+000
  4.2904201e+000  6.0397264e+000
  5.0834121e+000  6.4482385e+000
  9.2985263e+000  7.5414023e+000
  8.3142123e+000  2.5554261e+000
  8.8228016e+000  2.6255213e+000
  8.7676518e-001  2.0589381e+000
  8.8264356e+000  7.7993158e+000
  8.0646546e-001  1.8848937e+000
  4.0188823e+000  2.3459308e+000
  9.3871735e-001  1.2187362e+000
  1.0628289e+000  6.8819362e+000
  9.0700005e+000  2.6915230e+000
  1.4806433e+000  4.2333471e+000
  6.3812097e+000  4.7626150e+000
  8.3172204e+000  1.3177688e+000
  6.0067908e+000  3.0913100e+000
  5.8981437e+000  4.7225710e+000
  1.4760740e+000  1.0359947e+000
  2.3534941e+000  2.5448081e+000
  6.7854586e+000  1.8627664e+000
  5.0157678e+000  3.5741167e+000
  8.8658870e-001  1.8175622e+000
  8.5969476e+000  8.7550199e+000
  3.7572368e+000  8.8940458e+000
  6.5826302e+000  7.5341654e+000
  8.7794064e+000  8.8234891e+000
  8.8954282e+000  2.0550459e+000
  8.8260803e+000  2.3838894e+000
  8.4273044e+000  1.1992480e+000
  8.6385868e+000  7.6135643e+000
  4.9068089e+000  2.4270915e+000
  8.7534031e+000  2.4819044e+000
  8.6818707e+000  4.9293301e+000
  8.2731905e+000  6.3281250e+000
  1.2943290e+000  8.0680399e+000
  8.7807209e+000  2.0310401e+000
  3.7650544e+000  9.0610328e+000
  1.5845341e+000  5.7693777e+000
  7.3777914e+000  5.9251506e+000
  8.5200790e-001  7.0069809e+000
  5.4024181e+000  3.0549754e+000
  3.7576419e+000  7.1282660e-001
  9.0307928e+000  6.3638313e+000
  3.6021009e+000  9.2060125e+000
  7.3634143e+000  5.8484205e+000
  5.5415904e+000  1.2826124e+000
  6.9902725e+000  3.8889545e+000
  3.8326679e+000  6.9559617e+000
  1.5479906e+000  4.5174697e+000
  1.4575795e+000  1.3264532e+000
  2.3515360e+000  8.2814668e+000
  9.1061259e+000  1.9890009e+000
  2.7351979e+000  4.6021115e+000
  8.2566709e+000  8.0683575e-001
  9.0544450e+000  5.9423543e+000
  8.8070619e-001  6.4349625e+000
  5.7905832e+000  7.5949398e+000
  1.1242743e+000  7.1887300e+000
  1.0706163e+000  4.0144018e+000
  8.8631829e+000  6.7810054e+000
  7.8743246e+000  9.0549104e-001
  5.0455573e-001  2.6198737e+000
  2.4685014e+000  7.8499322e+000
  7.2926385e+000  6.4026223e+000
  3.9614541e+000  1.9484807e+000
  5.5110273e+000  9.9144013e-001
  6.8217984e+000  4.4613558e+000
  1.6174545e+000  6.2905182e+000
  8.9687152e+000  5.7801520e+000
  7.9944299e+000  2.3047583e+000
  2.9735708e+000  8.7429995e+000
  8.8977015e+000  3.5190814e+000
  5.8784360e+000  9.0972972e+000
  3.0351585e+000  1.7728211e+000
  8.8872914e+000  5.9273666e+000
  4.7191533e+000  8.6712258e+000
  9.0720728e+000  2.3352081e+000
  8.3846075e+000  8.4210621e-001
  8.7997860e+000  7.9250825e+000
  3.9927476e+000  1.9028905e+000
  4.6779948e+000  4.4369799e+000
  5.3573340e-001  9.7777523e+000
  5.6078934e+000  3.0111758e+000
  8.0269879e+000  3.2111999e+000
  3.1827528e+000  1.2591708e+000
  1.3650633e+000  4.0788901e-001
  9.2632221e+000  8.7753489e+000
  3.2142429e-001  3.9797945e+000
  2.2048540e+000  4.0802365e+000
  7.8903579e+000  5.8676879e+000
  8.9796324e+000  6.1636389e+000
  9.2299242e+000  4.8644445e+000
  4.7633062e+000  2.6305903e+000
  1.0892521e+000  8.8788246e+000
  1.3862503e+000  3.4855294e+000
  1.1065064e+000  2.1684467e+000
  1.0786653e+000  7.2442235e+000
  7.2580712e+000  6.0289534e+000
  7.8198285e-001  3.8352238e+000
  4.7406965e+000  9.0776482e+000
  5.7085234e+000  3.0589654e+000
  1.9374284e+000  1.6900532e+000
  8.1213399e-001  2.4055676e+000
  4.8465090e+000  4.5206663e+000
  5.3796723e+000  5.4596467e+000
  8.1765014e+000  8.3616200e+000
  4.7563338e+000  8.8641415e+000
  5.9549341e+000  5.2454478e+000
  5.1732219e+000  9.1552603e+000
  1.7680917e+000  7.8797590e+000
  4.2425831e+000  1.1152169e+000
  7.3621222e-001  8.7726866e+000
  3.8504535e+000  8.9390962e+000
  3.6994007e+000  1.7174874e+000
  9.4129311e+000  6.4702700e-001
  2.0981346e+000  8.8833371e+000
  5.0671771e+000  3.3527405e+000
  8.8025791e+000  2.3959077e+000
  1.8223734e+000  3.6560708e+000
  2.1346471e+000  5.0560598e+000
  3.7188038e+000  5.1860723e+000
  6.6020000e+000  8.7294919e+000
  3.0142532e+000  1.5198481e+000
  3.9045911e+000  5.6216540e+000
  5.7035508e+000  3.8032271e+000
  7.3232964e+000  3.8598056e+000
  9.1306120e+000  3.0394165e+000
  1.3397265e+000  9.9937938e-001
  8.9287442e+000  3.9889743e+000
  1.1526096e+000  7.2429406e+000
  7.5233908e+000  2.5433932e+000
  3.8911210e+000  9.2136010e+000
  9.4663506e+000  8.5578238e+000
  9.4035078e+000  7.7247482e+000
  9.1026233e+000  6.8510327e+000
  6.9516101e+000  5.1942883e+000
  5.6376649e+000  5.6817250e+000
  9.0396706e+000  4.9841920e+000
  3.4060451e+000  2.3589549e+000
  7.1850573e+000  8.7937473e+000
  5.5540872e+000  7.2739920e+000
  3.4705372e+000  1.8282134e+000
  4.9429361e+000  4.2856203e+000
  6.7080910e-001  9.0632447e+000
  4.0484629e+000  2.1782133e+000
  3.1891964e+000  8.8068217e+000
  1.6662094e+000  6.1997254e+000
  4.5549117e+000  9.0199651e-001
  9.7572292e-001  6.9898597e+000
  6.0450007e+000  6.5593686e+000
  9.3145822e+000  6.5314817e+000
  3.6958718e+000  2.3061703e+000
  8.6791484e+000  7.6731978e+000
  4.1165937e+000  9.2469637e+000
  9.1611243e+000  4.5942085e+000
  9.1064095e+000  2.1862422e+000
  8.5739927e-001  1.9348454e+000
  8.8172035e+000  3.7359626e+000
  2.8472551e+000  1.2329896e+000
  9.6385759e+000  9.5398317e+000
  1.5796122e+000  1.5558188e+000
  3.6773741e+000  7.6847956e-001
  8.6122925e+000  5.2197022e-001
  8.8405041e+000  6.7503045e+000
  7.2869281e-001  2.6355521e+000
  1.3717634e+000  7.7233416e+000
  1.0310408e+000  9.1565766e+000
  1.9990486e+000  8.6626492e+000
  5.3346705e+000  2.8832731e+000
  8.0360778e+000  4.9219694e+000
  1.3325304e+000  5.1972332e+000
  9.1549586e+000  9.1834377e+000
  1.3442564e+000  6.9484232e+000
  1.0928825e+000  9.6020739e-001
  8.6554651e+000  7.3247469e-001
  5.2045194e+000  7.1825154e+000
  4.1781935e+000  5.9785798e+000
  9.2681210e+000  6.5243661e+000
  7.0280602e+000  9.0599112e+000
  4.8678177e+000  2.0912586e+000
  8.5372442e+000  1.2728857e+000
  1.2891172e+000  5.4896799e+000
  9.1418380e+000  6.2796912e+000
  9.0406920e+000  6.5620438e+000
  5.5575088e+000  3.6451787e+000
  7.8413897e+000  1.6556371e+000
  4.8637089e+000  3.8236855e+000
  5.2492838e+000  9.1535626e+000
  4.3378217e+000  9.1985060e+000
  9.2822103e+000  6.4932328e+000
  5.9627201e+000  8.4022903e+000
  4.2786106e+000  9.2280488e+000
  4.7783549e+000  8.2210471e+000
  5.6234462e+000  8.6683704e+000
  6.3643758e+000  7.2944780e+000
  9.4300220e+000  9.0825918e-001
  7.9529190e+000  6.1471939e+000
  3.3825343e+000  8.9792123e-001
  8.9956737e+000  4.8663485e+000
  8.3714119e+000  7.1943838e+000
  8.3790589e+000  8.2543387e+000
  5.5598465e+000  4.4319955e+000
  1.7469380e+000  4.1322128e+000
  9.6821089e-001  5.2222404e+000
  1.5468903e+000  2.8156880e+000
  3.0599740e+000  1.8991277e+000
  1.3121158e+000  6.9042422e+000
  1.4164380e+000  9.1415917e+000
  8.8989263e+000  6.6749867e+000
  1.6460462e+000  5.8888018e+000
  1.6135409e+000  7.3679515e+000
  5.5362711e+000  1.3125866e+000
  2.4491066e+000  8.7911335e+000
  5.6398927e+000  7.4007396e+000
  8.7751268e+000  1.0212460e+000
  8.4513659e+000  1.7368654e+000
  8.6739838e+000  3.1004939e+000
  6.6193675e-001  9.1800555e+000
  7.0246468e+000  1.2537719e+000
  4.0272649e+000  2.5352622e+000
  1.4833352e+000  6.8569850e+000
  8.4692326e+000  9.7226183e+000
  1.2761767e+000  7.0782212e+000
  5.2273462e+000  4.4375197e+000
  3.2735480e+000  1.2289527e+000
  5.7459203e+000  3.3678499e+000
  6.7076157e+000  9.2175838e+000
  1.5491235e+000  6.4767425e+000
  9.1599712e+000  2.8215302e+000
  6.9211167e+000  5.8356787e+000
  6.6612137e+000  7.0781564e+000
  1.4374620e+000  2.4425051e+000
  3.4262622e+000  9.0280978e+000
  3.1780925e+000  1.0671612e+000
  7.8707344e-001  5.9305791e+000
  7.2332962e+000  2.0380554e+000
  8.1085503e+000  5.3513426e+000
  9.1604575e+000  8.6442708e+000
  1.9327219e+000  1.8841986e+000
  5.5310652e+000  5.5536490e+000
  2.3499389e+000  5.8348190e+000
  8.7099966e+000  5.5997922e+000
  4.7628875e+000  2.3515662e+000
  1.4479995e+000  5.0300320e+000
  6.5581282e+000  4.3506328e+000
  9.7814946e-001  5.7946059e+000
  2.9882350e+000  8.9471470e+000
  9.1673733e+000  4.9263733e+000
  1.6124484e+000  3.4402173e+000
  8.7341406e+000  9.1456198e+000
  5.6068484e+000  7.0274776e+000
  5.1025048e+000  4.9344767e+000
  9.2896124e+000  5.1685771e+000
  4.3840470e+000  9.0227244e+000
  2.2072318e+000  3.5037715e+000
  3.4082536e+000  2.4319228e+000
  1.2945030e+000  2.6813707e+000
  1.6982870e+000  4.8646664e+000
  6.9383511e+000  3.3151856e+000
  2.5651811e+000  4.1237496e+000
  6.0163785e+000  8.8999075e+000
  6.1751428e+000  8.1358705e+000
  1.1272630e+000  4.6497206e+000
  5.1957888e+000  9.2807011e+000
  8.9630741e+000  3.2973835e+000
  3.9163149e+000  1.1263234e+000
  1.7714172e+000  8.4870420e+000
  1.7663611e+000  3.4669929e+000
  9.1345746e+000  8.8284594e+000
  3.1245941e+000  1.1956438e+000
  5.0942308e+000  7.9611061e+000
  2.2043607e+000  3.3754128e+000
  4.5601990e+000  2.0255498e+000
  9.1305469e+000  3.2334547e+000
  8.8018129e+000  6.2761029e+000
  2.2426393e+000  7.0581892e+000
  7.0850947e+000  1.4444678e+000
  9.0215167e+000  6.4973916e+000
  2.5944203e+000  7.5690672e+000
  5.8790339e+000  3.3762512e+000
  7.2172266e+000  3.5372695e+000
  5.9937859e+000  7.0905215e+000
  1.3087581e+000  7.0853398e+000
  2.8896071e+000  1.5057302e+000
  2.0888960e+000  4.7536736e+000
  8.8671121e+000  4.3452097e+000
  7.5887970e+000  1.2887565e+000
  9.1132909e-001  4.3202354e+000
  1.2380629e+000  7.3304766e+000
  8.7351527e+000  4.4911720e+000
  8.7881957e-001  7.1471250e+000
  1.4584638e+000  6.4332066e+000
  7.8763484e+000  4.5205603e+000
  3.2050066e+000  1.2444263e+000
  8.7659715e+000  4.5537316e+000
  4.8690334e+000  6.6229213e+000
  8.2475006e+000  7.6912118e+000
  7.1590451e+000  7.2348399e+000
  9.4854561e-001  2.0177541e+000
  1.1030826e+000  6.7151441e+000
  9.5459413e+000  8.4000726e+000
  7.4488335e-001  3.5466045e+000
  4.9179206e+000  3.9951945e+000
  1.0585741e+000  1.5898455e+000
  5.0482263e+000  4.1520143e-001
  1.6917598e+000  1.4630351e+000
  2.2295706e+000  5.9647837e+000
  1.8870812e+000  2.4055832e+000
  8.8964693e+000  6.6732022e-001
  1.1587363e+000  7.1651936e+000
  8.2619907e+000  1.2696783e+000
  7.8652866e+000  3.1130984e-001
  5.5577005e+000  8.0070493e+000
  1.3362840e+000  5.9568915e+000
  2.7104193e+000  8.5535568e+000
  6.5889808e+000  6.1205865e+000
  4.5846952e+000  8.4296281e+000
  8.5795754e+000  7.8995974e-001
  4.2407835e-001  8.9621559e+000
  7.5062175e+000  2.3495433e+000
  5.7631902e+000  6.6617131e+000
  1.2916177e+000  8.7576020e-001
  7.9477150e+000  8.8791329e+000
  6.1995342e+000  2.9139038e+000
  1.2338971e+000  6.7929957e+000
  4.5417889e+000  8.9794333e+000
  4.3016757e+000  4.8723123e+000
  6.4375712e+000  9.0213107e+000
  6.9078015e+000  1.3725285e+000
  6.5102794e+000  8.1289384e-001
  5.2654521e-001  9.1052225e+000
  7.5127507e-001  2.3432831e+000
  9.1845444e+000  4.1359812e+000
  6.4694187e+000  6.6320697e+000
  2.6794153e+000  6.2612857e+000
  4.7589260e+000  4.8367749e+000
  8.8329796e+000  5.8508198e+000
  3.7242141e+000  8.8504822e+000
  8.8622691e-001  4.4511753e+000
  8.8768547e+000  2.4229471e+000
  6.0392846e+000  9.4729067e+000
  6.9659129e+000  6.7563365e+000
  5.7754264e+000  9.5300428e+000
  3.9597607e+000  7.5420530e+000
  7.0313904e+000  5.7383255e+000
  4.7314580e+000  2.7891997e+000
  9.4080601e+000  3.5323831e+000
  6.9598347e+000  3.7916228e+000
  7.4246098e+000  4.9957217e+000
  1.5352897e+000  6.3222634e+000
  7.1510046e+000  8.9137392e+000
  3.4316185e+000  8.1012462e+000
  8.7786779e-001  2.4287803e+000
  4.4833722e+000  2.4372189e+000
  9.1941754e+000  9.0064564e+000
  8.7924486e+000  5.6690257e+000
  2.6556635e+000  1.7108935e+000
  8.9793276e+000  5.4421536e+000
  8.6910347e+000  1.0822468e+000
  3.9752874e+000  7.4936232e+000
  3.1742789e+000  5.4286567e+000
  9.8737577e-001  6.7280665e+000
  1.7504405e+000  2.1544324e+000
  9.0357377e+000  6.7574461e+000
  2.9102468e+000  1.5524497e+000
  6.8734850e+000  3.0251813e+000
  8.4768901e+000  8.1664726e+000
  3.0672340e+000  4.8442727e+000
  9.1513275e+000  5.1308295e+000
  1.3791052e+000  6.9879787e-001
  9.3394194e+000  8.3478214e+000
  9.6228901e-001  5.8123693e+000
  1.2951568e+000  6.7057185e+000
  6.5738341e+000  2.9740728e+000
  1.0202766e+000  1.9239968e+000
  7.3650083e+000  8.8244417e+000
  5.0197815e+000  8.9269982e+000
  4.8653293e+000  4.8105915e+000
  1.3688748e+000  6.8328154e+000
  9.1468169e+000  8.9135479e+000
  8.1185518e-001  3.7600535e+000
  5.3387587e+000  2.1710241e+000
  4.2874139e+000  8.8028055e+000
  8.7430079e+000  2.2512567e+000
  7.5296918e+000  1.1194558e+000
  1.1353541e+000  7.1781346e+000
  5.3181694e+000  4.5550189e+000
  9.2071509e+000  4.9069811e+000
  2.4221465e+000  7.8165487e+000
  8.9064881e+000  1.8222318e+000
  6.9749849e+000  1.7559082e+000
  2.6119530e+000  1.4858783e+000
  7.4940186e+000  6.2854205e+000
  7.6712255e+000  7.2923912e+000
  8.2777078e+000  9.9175687e-001
  9.0840452e-001  8.5380544e+000
  8.8476173e+000  6.5821374e+000
  6.5912909e+000  3.8385817e+000
  1.6225362e+000  2.1939925e+000
  1.6402985e+000  3.0848413e+000
  4.4653846e+000  2.5764467e+000
  4.9343845e+000  4.4221620e+000
  5.1836153e+000  1.2079054e+000
  8.6379983e+000  7.7342707e+000
  8.7080661e+000  7.0397864e+000
  9.1565580e+000  8.5658923e+000
  6.8676232e+000  7.7580588e+000
  5.3945813e+000  6.0698458e+000
  8.7183237e+000  6.0151854e+000
  9.0266390e+000  5.0426539e+000
  9.5353845e+000  9.0665006e+000
  7.2096012e+000  8.0199257e+000
  5.4142116e+000  2.6762943e+000
  8.8426784e+000  5.9383976e+000
  7.8863511e-001  8.8970688e+000
  3.7987716e+000  9.1054049e+000
  3.6909841e+000  8.9553432e+000
  2.5785632e+000  2.1970775e+000
  9.0317495e+000  4.6613162e+000
  6.6901258e+000  4.3957924e+000
  1.5685177e+000  1.8415414e+000
  9.2379261e+000  7.6876580e+000
  2.0804788e+000  4.0909751e+000
  4.8705109e+000  8.0095684e+000
  4.7861484e+000  1.3913712e+000
  7.7802717e-001  9.1986241e+000
  7.1578862e+000  1.2492182e+000
  1.6481043e+000  3.6389748e+000
  3.0274083e+000  2.1947147e+000
  9.1177558e+000  6.0471045e+000
  1.7459840e+000  6.7694343e+000
  7.0535864e+000  8.0482967e+000
  6.8817789e+000  1.0353575e+000
  9.0957467e+000  4.5011058e+000
