  2.3228544e+000  7.2060806e+000
  3.5292279e+000  6.3949146e+000
  1.9040518e+000  6.5782431e+000
  2.9844725e+000  2.1429717e+000
  6.4442023e+000  6.3422203e+000
  2.6768663e+000  2.3000236e+000
  5.6335074e+000  3.0440839e+000
  8.4246939e+000  5.8572005e+000
  3.5309355e+000  8.0892568e+000
  3.4119419e+000  1.3739638e+000
  2.9247127e+000  2.2313757e+000
  2.9196905e+000  2.0269025e+000
  1.5911707e+000  2.2308496e+000
  1.5177399e+000  4.3887983e+000
  4.5684681e+000  3.6245897e+000
  1.5906386e+000  6.5546579e+000
  2.7718350e+000  1.0729083e+000
  7.4801520e+000  5.6887196e+000
  7.6016742e+000  1.4656714e+000
  1.5046336e+000  7.4031420e+000
  4.6786019e+000  3.5321453e+000
  8.1269526e+000  5.4893423e+000
  1.3866269e+000  7.9745272e+000
  6.8588417e+000  6.4598974e+000
  8.1892740e+000  8.1235635e+000
  8.4072059e+000  7.8313776e+000
  8.9269260e+000  6.1284129e+000
  1.6137270e+000  5.1243534e+000
  5.0080330e+000  4.2867421e+000
  3.2476755e+000  9.6095575e-001
  4.6652236e+000  6.0210702e+000
  8.7666235e+000  8.2864116e+000
  1.7326476e+000  1.8029884e+000
  3.4917165e+000  1.4463638e+000
  6.9970259e+000  6.0585378e+000
  1.6954474e+000  8.0901254e+000
  3.3961754e+000  9.2854531e+000
  3.0442443e+000  9.7467055e-001
  7.8926981e+000  1.7584789e+000
  2.9374806e+000  1.1945004e+000
  1.2393607e+000  6.9539037e+000
  5.3874489e+000  2.8897276e+000
  7.7343426e+000  1.7732832e+000
  6.3796577e+000  3.7459418e+000
  4.9836719e+000  3.6344414e+000
  6.3599059e+000  7.2130292e+000
  2.1425005e+000  3.9898280e+000
  3.6401660e+000  1.6646833e+000
  8.3966493e-001  7.0083481e+000
  3.0862246e+000  7.7535931e+000
  1.9614636e+000  6.3912870e+000
  6.3912472e+000  6.1265567e+000
  1.5429563e+000  6.4587258e+000
  8.0729871e+000  2.1682669e+000
  3.5163822e+000  7.0422734e+000
  3.3541275e+000  3.0486593e+000
  1.4732295e+000  1.8716146e+000
  5.2636101e+000  2.8740638e+000
  7.5157357e+000  1.6274118e+000
  8.9299697e+000  8.4282261e+000
  2.6806721e+000  2.1709006e+000
  5.2317102e+000  3.7138352e+000
  6.3861362e+000  7.7004077e+000
  8.8756075e+000  5.9514674e+000
  6.6476154e+000  7.2528780e+000
  8.3143378e+000  5.7274813e+000
  3.5274841e+000  1.2772028e+000
  6.9498244e+000  8.1762020e+000
  7.9240842e+000  8.2220885e+000
  1.3976568e+000  7.8881671e+000
  5.2118579e+000  3.3635997e+000
  8.0424971e+000  3.0280401e+000
  8.0955013e+000  5.4030639e+000
  8.7313618e+000  5.4496141e+000
  8.5325872e+000  2.4597615e+000
  3.1989161e+000  8.3139234e+000
  8.7753526e+000  8.4859660e+000
  6.5986901e+000  7.7078847e+000
  3.4428212e+000  9.9981656e-001
  4.9410796e+000  4.5464723e+000
  8.4798692e+000  3.0289046e+000
  7.7273465e+000  1.4080427e+000
  6.7436500e+000  6.5628040e+000
  8.1015720e+000  6.1716597e+000
  6.5026977e+000  7.2158514e+000
  7.8530952e+000  1.7763949e+000
  1.7852219e+000  7.5166540e+000
  5.6293253e+000  3.7918965e+000
  5.6088630e+000  2.3235460e+000
  8.6596986e-001  7.2870888e+000
  8.4552683e+000  1.8762800e+000
  6.9216181e+000  7.1728695e+000
  5.5892311e+000  2.7885129e+000
  5.5468170e+000  2.7673213e+000
  7.8975227e+000  1.6928544e+000
  7.6695021e+000  1.7630420e+000
  1.9508639e+000  6.9050692e+000
  1.3994825e+000  4.8575264e+000
  6.3703270e+000  6.9480635e+000
  4.3641717e+000  6.1084145e+000
  2.5970092e+000  1.9887273e+000
  2.8447547e+000  1.2621638e+000
  8.0599456e+000  2.9616466e+000
  1.5987907e+000  6.8272542e+000
  3.6470720e+000  9.2387226e-001
  5.1155812e+000  4.0060376e+000
  6.4038792e+000  6.1158180e+000
  3.5177723e+000  8.0517628e+000
  8.6439673e+000  2.9356085e+000
  6.5633459e+000  7.5227760e+000
  5.4297994e+000  3.3707586e+000
  1.7288863e+000  2.3552347e+000
  3.3292516e+000  4.5604141e+000
  2.1304262e+000  1.1938008e+000
  8.3619467e+000  8.5087075e+000
  5.3314877e+000  2.8329889e+000
  1.5184853e+000  4.4061982e+000
  7.6817693e+000  5.4102943e+000
  2.0506064e+000  4.4344019e+000
  5.1638817e+000  2.7469841e+000
  6.3261082e+000  7.5684333e+000
  7.7098572e+000  1.9857513e+000
  7.7813973e+000  5.8807656e+000
  2.9528483e+000  8.2807814e+000
  1.4604723e+000  7.7794868e+000
  5.4257362e+000  3.2728220e+000
  8.0183198e+000  5.7902370e+000
  5.1383282e+000  3.3360985e+000
  6.7389903e+000  6.2279183e+000
  3.2097009e+000  3.4490593e+000
  6.5874895e+000  6.2395489e+000
  2.5793047e+000  1.5824527e+000
  9.0636489e+000  5.0539475e+000
  7.5370433e+000  5.9103404e+000
  1.2049716e+000  6.5181002e+000
  1.5365661e+000  7.1677986e+000
  3.7657132e+000  8.5013928e+000
  2.5159491e+000  6.4063873e+000
  3.3935419e+000  8.4091245e+000
  8.5523405e+000  1.9116284e+000
  6.5999445e+000  6.4667527e+000
  6.2864228e+000  6.9855939e+000
  6.6416417e+000  7.6088809e+000
  8.6880340e+000  2.4163035e+000
  8.4306116e+000  2.5452982e+000
  6.6187862e+000  6.5119554e+000
  1.7441686e+000  4.6419279e+000
  5.1445069e+000  3.1485630e+000
  7.7814216e+000  5.6000866e+000
  3.7551245e+000  2.7882015e+000
  5.3593797e+000  3.3427994e+000
  3.8182272e+000  8.8558079e+000
  2.6670845e+000  3.7858831e+000
  4.2214449e+000  8.6356119e+000
  2.4106743e+000  7.5827759e+000
  1.5493289e+000  4.2849195e+000
  8.5809353e+000  5.6393359e+000
  6.2116311e+000  2.9803849e+000
  8.5040287e+000  6.1024876e+000
  2.0024096e+000  4.5632825e+000
  7.5311805e+000  7.5315679e+000
  7.0626279e+000  1.9297649e+000
  8.8645368e+000  3.0557159e+000
  7.6295145e+000  2.5835687e+000
  5.3215262e+000  3.2192688e+000
  3.4495034e+000  8.0371442e+000
  1.6327985e+000  4.0710209e+000
  7.7980027e+000  6.1684655e+000
  8.2449023e+000  5.6730589e+000
  6.5812199e+000  8.4168144e+000
  6.7050392e+000  7.0362211e+000
  2.9701571e+000  4.2310476e+000
  7.6966079e+000  2.7417515e+000
  4.8786858e+000  3.9541318e+000
  1.5646220e+000  2.0473048e+000
  5.1358928e+000  7.4409699e+000
  5.2980454e+000  2.8383999e+000
  4.9880264e+000  5.5469594e+000
  5.8476070e+000  6.5647555e+000
  7.5361586e+000  7.6028096e+000
  8.5640645e+000  1.5975993e+000
  7.9329445e+000  1.5870586e+000
  2.5426007e+000  1.5694082e+000
  8.4207975e+000  8.3368557e+000
  2.3178725e+000  1.6660600e+000
  3.7507415e+000  1.2585985e+000
  2.3379180e+000  2.2850377e+000
  2.0711582e+000  7.3314328e+000
  7.5836768e+000  1.4551076e+000
  1.7512922e+000  4.2293875e+000
  6.8907931e+000  4.9088794e+000
  8.2371391e+000  2.6658866e+000
  4.4335798e+000  3.2115677e+000
  5.4499714e+000  4.7814132e+000
  1.7537118e+000  2.6619137e+000
  2.8865688e+000  1.1930965e+000
  7.9439112e+000  1.7972667e+000
  5.3805798e+000  2.8874286e+000
  2.4423563e+000  1.6847731e+000
  8.8455662e+000  7.6716501e+000
  3.3047379e+000  8.3028042e+000
  6.3873190e+000  7.0632229e+000
  8.6563186e+000  8.1393617e+000
  7.6829071e+000  2.1182585e+000
  7.9344875e+000  1.8224043e+000
  8.0945820e+000  2.8109824e+000
  8.6537595e+000  8.0115611e+000
  5.5302076e+000  3.7990215e+000
  7.9641234e+000  1.6487582e+000
  8.4651321e+000  6.0295354e+000
  8.7443105e+000  5.7683663e+000
  1.8201751e+000  6.2875791e+000
  7.7694475e+000  2.1146791e+000
  3.2960548e+000  8.2556851e+000
  1.7137746e+000  7.6954115e+000
  6.4013355e+000  6.2067330e+000
  2.5028934e+000  7.3390642e+000
  5.0502879e+000  3.2158032e+000
  2.6969522e+000  2.8094176e+000
  7.8321723e+000  5.9074554e+000
  3.2266596e+000  8.1550087e+000
  6.8135332e+000  6.2107131e+000
  5.6656485e+000  2.9613904e+000
  6.2577746e+000  4.7152005e+000
  4.1308842e+000  6.5532100e+000
  1.8801177e+000  4.0858724e+000
  1.6599238e+000  2.1779133e+000
  2.5291880e+000  8.6136955e+000
  7.4633989e+000  2.0275246e+000
  1.5752259e+000  4.1923686e+000
  8.1770724e+000  3.0654605e+000
  7.8966579e+000  5.4147800e+000
  2.5153852e+000  8.0272738e+000
  6.5414930e+000  7.8949137e+000
  1.9555719e+000  7.0742958e+000
  2.2678718e+000  4.4731267e+000
  8.0978139e+000  5.5891372e+000
  8.5757214e+000  2.9630013e+000
  2.2640246e+000  1.6450415e+000
  7.6681319e-001  8.1096703e+000
  6.7672856e+000  6.0188742e+000
  2.8343337e+000  1.3561585e+000
  5.4482948e+000  2.0880068e+000
  7.1094506e+000  5.1637990e+000
  1.4928501e+000  7.8732752e+000
  8.0071510e+000  5.6920719e+000
  8.8199546e+000  1.6828479e+000
  3.7780521e+000  8.9063493e+000
  7.8585089e+000  1.9514182e+000
  6.3881773e+000  7.1726877e+000
  3.3916317e+000  1.4151788e+000
  7.8930307e+000  5.4082302e+000
  3.5618688e+000  8.9519208e+000
  7.6017050e+000  1.7799734e+000
  8.1909778e+000  3.1723466e+000
  8.3941565e+000  8.3743647e+000
  2.8370778e+000  1.3627087e+000
  5.6636550e+000  2.7878984e+000
  1.3822538e+000  8.3701128e+000
  4.8500825e+000  3.1271522e+000
  8.9584713e+000  1.8166332e+000
  3.4774367e+000  2.0694164e+000
  1.9304652e+000  2.8301167e+000
  8.1258725e+000  8.0042402e+000
  2.6885100e+000  4.4179897e+000
  1.2483258e+000  4.5891661e+000
  8.3050895e+000  5.7793957e+000
  7.4892969e+000  5.7793883e+000
  7.8000223e+000  6.0860969e+000
  5.7638104e+000  3.3629059e+000
  1.6767727e+000  6.8537512e+000
  1.8736403e+000  5.0201234e+000
  1.8575881e+000  1.3266484e+000
  2.1202387e+000  6.8136153e+000
  6.7787243e+000  6.2832725e+000
  2.5571840e+000  4.7239289e+000
  3.3416535e+000  8.2960881e+000
  4.8144789e+000  3.3103400e+000
  1.7168855e+000  1.7050673e+000
  2.5549598e+000  1.3066658e+000
  5.3758661e+000  2.9064050e+000
  5.4745298e+000  5.2609778e+000
  8.5807204e+000  8.3189602e+000
  3.5854211e+000  8.7524439e+000
  6.4519788e+000  5.9243573e+000
  4.2746297e+000  7.7018440e+000
  1.2473642e+000  6.4460815e+000
  2.4689395e+000  2.2116316e+000
  2.1608358e+000  7.6025083e+000
  3.1914099e+000  8.4584284e+000
  2.6471421e+000  1.5566606e+000
  7.4068872e+000  2.9589220e+000
  3.2356555e+000  7.6890958e+000
  5.4302310e+000  3.0328566e+000
  7.8650378e+000  1.8463119e+000
  1.5565797e+000  4.9052614e+000
  1.2965042e+000  4.0220526e+000
  4.3322246e+000  4.8851993e+000
  6.9782023e+000  8.2370882e+000
  3.4273090e+000  1.7709574e+000
  4.2731348e+000  5.6375339e+000
  4.8008675e+000  2.7116798e+000
  6.8803719e+000  4.9628077e+000
  7.6282663e+000  1.4391861e+000
  1.7525537e+000  2.4715513e+000
  8.6240333e+000  4.2675465e+000
  1.9593832e+000  6.8883516e+000
  8.8197110e+000  1.5092750e+000
  3.3945210e+000  7.8326994e+000
  7.7615261e+000  8.4582914e+000
  7.6340919e+000  7.9843892e+000
  8.0756769e+000  5.8202567e+000
  7.2250240e+000  5.8338619e+000
  6.2055612e+000  5.7261178e+000
  8.1346393e+000  5.8851066e+000
  3.1454906e+000  7.7950763e-001
  6.6925569e+000  8.1586567e+000
  6.5383210e+000  6.9012680e+000
  3.0792372e+000  1.1485928e+000
  5.4549121e+000  2.8803773e+000
  1.4068763e+000  7.3114650e+000
  3.7475812e+000  1.2262032e+000
  3.4570779e+000  9.1659150e+000
  1.4443051e+000  7.9101556e+000
  2.8134625e+000  2.4045648e+000
  2.4217336e+000  7.4204702e+000
  6.7291587e+000  6.6917291e+000
  7.3389736e+000  5.5606668e+000
  3.0874099e+000  7.7733228e-001
  8.4328645e+000  7.7407550e+000
  3.1241525e+000  8.0671782e+000
  8.0990605e+000  6.0118544e+000
  7.4607256e+000  1.8472487e+000
  2.4190464e+000  1.6118906e+000
  9.1820000e+000  3.3449367e+000
  3.8455051e+000  2.1591992e+000
  8.1116015e+000  7.7019132e+000
  1.5969797e+000  1.9940990e+000
  2.6757749e+000  2.7618415e+000
  8.0324594e+000  3.2032448e+000
  8.0470640e+000  5.4755706e+000
  2.1398361e+000  1.4398976e+000
  1.6766058e+000  6.4557069e+000
  1.7080055e+000  7.4976898e+000
  1.9397336e+000  7.5290614e+000
  5.2527009e+000  3.4135561e+000
  8.7500458e+000  6.0883030e+000
  2.1417536e+000  3.9962989e+000
  7.9084455e+000  7.8048281e+000
  1.7688573e+000  7.3091525e+000
  2.1920548e+000  2.4948231e+000
  7.8826537e+000  3.2284418e+000
  6.6240518e+000  7.5858997e+000
  4.6144340e+000  5.9646964e+000
  7.2199220e+000  5.6748967e+000
  6.5733400e+000  7.7393715e+000
  5.5276517e+000  3.7329027e+000
  7.9864608e+000  2.7503455e+000
  2.5251100e+000  5.1977646e+000
  7.3591075e+000  5.6819192e+000
  7.5464719e+000  5.5402590e+000
  4.9291323e+000  2.7618636e+000
  8.6796595e+000  2.3489972e+000
  5.6596004e+000  2.8049921e+000
  5.0386659e+000  7.4872648e+000
  2.9742417e+000  8.3784007e+000
  7.7896654e+000  5.4857597e+000
  6.6029174e+000  7.9682712e+000
  2.9329194e+000  8.0308402e+000
  5.3547656e+000  8.9840214e+000
  6.2218568e+000  7.8354350e+000
  6.4713982e+000  6.5152302e+000
  7.1941577e+000  2.9315874e+000
  8.5988540e+000  5.5947795e+000
  2.9168552e+000  2.6049758e+000
  8.1098052e+000  6.0485760e+000
  8.5991402e+000  6.3166976e+000
  8.8076411e+000  8.3125331e+000
  4.8760488e+000  2.9436909e+000
  1.5088412e+000  4.4896581e+000
  2.5822391e+000  3.9291090e+000
  1.8067469e+000  2.3198626e+000
  3.3610881e+000  1.2292743e+000
  1.7598868e+000  7.2716241e+000
  1.6306377e+000  6.8188739e+000
  7.9316443e+000  5.4246373e+000
  1.5131904e+000  7.9186988e+000
  1.4304794e+000  6.8191683e+000
  5.8834458e+000  2.4592852e+000
  3.9976501e+000  8.5099641e+000
  6.3545272e+000  7.2782868e+000
  7.7513779e+000  2.9457322e+000
  8.0930875e+000  2.3523216e+000
  8.1304744e+000  1.3385738e+000
  1.7864349e+000  8.5490429e+000
  7.8712713e+000  2.2556431e+000
  5.0315342e+000  1.6785745e+000
  1.6395769e+000  7.3889233e+000
  9.0015469e+000  7.6125401e+000
  1.9004258e+000  7.1352210e+000
  4.9957615e+000  2.9817575e+000
  3.3052789e+000  2.1159484e+000
  4.7436830e+000  3.0320341e+000
  7.1409229e+000  7.3979299e+000
  1.5611246e+000  7.7687354e+000
  7.5374346e+000  1.5453840e+000
  7.0317219e+000  6.1770344e+000
  6.5429335e+000  6.4073391e+000
  1.6048972e+000  1.0658188e+000
  3.6256088e+000  8.0785377e+000
  3.3993265e+000  2.3240473e+000
  2.5537732e+000  7.9096027e+000
  8.2938736e+000  1.7143657e+000
  8.8015953e+000  5.8833955e+000
  8.1354593e+000  8.0738408e+000
  1.3705180e+000  1.5512443e+000
  5.5614340e+000  5.9990513e+000
  9.6941527e-001  5.9888173e+000
  8.0128185e+000  5.7427746e+000
  5.6760151e+000  3.7318688e+000
  2.0691003e+000  4.0962767e+000
  6.6968202e+000  4.6263963e+000
  2.2939039e+000  7.6948836e+000
  3.7661397e+000  8.4998463e+000
  7.7208030e+000  6.2080012e+000
  1.5941588e+000  4.8910871e+000
  8.6553298e+000  7.6433388e+000
  6.7173568e+000  6.7541864e+000
  5.2490817e+000  3.2462310e+000
  7.2834280e+000  6.0715371e+000
  3.0141426e+000  8.1978979e+000
  1.4830627e+000  4.6149903e+000
  3.0847946e+000  8.2226873e-001
  1.8126470e+000  1.4326183e+000
  1.8112350e+000  3.9053871e+000
  5.1670027e+000  3.5103026e+000
  1.1237610e+000  4.3881900e+000
  6.6602707e+000  7.0460258e+000
  6.6760432e+000  7.7337289e+000
  2.2043125e+000  3.9872418e+000
  4.8168506e+000  7.5770607e+000
  8.0621241e+000  1.6481843e+000
  2.4584724e+000  2.2277129e+000
  1.4498366e+000  6.5901048e+000
  1.5298298e+000  4.8816181e+000
  8.3607948e+000  7.8766576e+000
  2.9440822e+000  2.1875090e+000
  6.1342177e+000  7.9401369e+000
  1.2168649e+000  4.3384428e+000
  5.5905812e+000  3.5420586e+000
  7.7680773e+000  1.4492565e+000
  8.1874894e+000  5.5995861e+000
  3.7291004e-001  7.0517643e+000
  8.1840579e+000  2.1840003e+000
  8.2490406e+000  5.8452751e+000
  6.8649231e-001  7.7525940e+000
  4.5668296e+000  2.9312856e+000
  6.4145891e+000  4.3570931e+000
  6.6756249e+000  6.9172868e+000
  1.7890422e+000  7.2145338e+000
  3.5713262e+000  1.6831219e+000
  1.4075513e+000  4.0469211e+000
  8.3584125e+000  5.7829995e+000
  8.7018555e+000  2.5534050e+000
  2.4005448e+000  4.1474557e+000
  1.7918303e+000  6.8925501e+000
  8.3078732e+000  6.1231005e+000
  2.3647339e+000  7.0630684e+000
  1.6317696e+000  7.9054325e+000
  8.3115273e+000  5.6253900e+000
  3.3309214e+000  2.1023997e+000
  8.7388356e+000  6.0083706e+000
  6.1920415e+000  6.9662259e+000
  8.7706821e+000  7.9877755e+000
  6.5005753e+000  6.1610631e+000
  2.5074928e+000  1.5189467e+000
  2.1005067e+000  7.5980921e+000
  7.6773786e+000  8.6945767e+000
  2.5204129e+000  4.8109808e+000
  5.5729360e+000  2.7414351e+000
  2.1210365e+000  1.9092145e+000
  5.0912323e+000  2.0221523e+000
  1.4539261e+000  1.9375673e+000
  1.2092367e+000  7.2659514e+000
  1.5459328e+000  1.2454898e+000
  7.6605199e+000  3.2507067e+000
  1.9785321e+000  7.2984764e+000
  8.2516977e+000  2.7555510e+000
  8.3615900e+000  3.1597618e+000
  6.4309718e+000  7.6032573e+000
  1.9107543e+000  7.8992376e+000
  3.6647731e+000  9.0977239e+000
  6.7277594e+000  6.4250128e+000
  3.9261734e+000  9.1875018e+000
  7.9675933e+000  3.1870927e+000
  2.0284855e+000  7.6667370e+000
  8.7860159e+000  1.6051673e+000
  6.8394551e+000  6.8654917e+000
  1.9016903e+000  2.7346135e+000
  8.3770372e+000  7.8457110e+000
  4.3904974e+000  3.3026650e+000
  1.9825637e+000  7.4576165e+000
  2.9716318e+000  8.3390883e+000
  5.6017754e+000  3.8320938e+000
  6.7992689e+000  7.3884382e+000
  7.5756559e+000  2.1326270e+000
  6.9333285e+000  2.2700566e+000
  1.7032268e+000  7.9494680e+000
  2.6485783e+000  1.5476471e+000
  8.0949975e+000  5.4585996e+000
  6.5463904e+000  6.5872399e+000
  8.3956460e-001  7.0902400e+000
  5.6099586e+000  3.8274996e+000
  8.1180941e+000  5.4828591e+000
  3.1749031e+000  8.5867281e+000
  2.5105854e+000  4.1147934e+000
  7.8524147e+000  1.6970471e+000
  6.5054576e+000  7.2698818e+000
  6.2452477e+000  6.3315706e+000
  6.2472710e+000  7.5060734e+000
  4.3057076e+000  8.4988638e+000
  6.6067952e+000  6.0468660e+000
  5.7781189e+000  3.4135913e+000
  7.7852775e+000  2.3922792e+000
  6.1282323e+000  4.3688769e+000
  7.0695717e+000  5.8197967e+000
  1.5839434e+000  7.9468572e+000
  6.4405656e+000  7.5332794e+000
  3.2956096e+000  9.6664299e+000
  2.4627902e+000  1.2140495e+000
  5.9578677e+000  3.4856309e+000
  8.4669463e+000  7.9876460e+000
  8.4226410e+000  5.6423409e+000
  3.8828190e+000  1.4991029e+000
  8.1015357e+000  5.7876968e+000
  7.7274456e+000  2.8415180e+000
  4.0335695e+000  8.3237712e+000
  2.4427911e+000  4.6456115e+000
  2.3297069e+000  7.7690697e+000
  1.4726370e+000  1.3324881e+000
  8.1267974e+000  5.5787165e+000
  3.6167691e+000  1.7141078e+000
  5.4183887e+000  3.2858933e+000
  8.6755351e+000  8.5874979e+000
  2.4310127e+000  4.3378456e+000
  7.6524996e+000  6.1791158e+000
  1.5604417e+000  2.9141450e+000
  7.6536636e+000  8.5574865e+000
  2.3613338e+000  7.8245257e+000
  1.7719862e+000  7.7089016e+000
  4.3628052e+000  3.2342902e+000
  2.3909603e+000  1.5945287e+000
  6.6386394e+000  7.8829244e+000
  3.6571660e+000  8.3170541e+000
  5.4768005e+000  3.0044188e+000
  1.6414923e+000  7.4119588e+000
  8.3041783e+000  8.1620580e+000
  2.4920580e+000  4.7275509e+000
  5.2009170e+000  4.0295442e+000
  3.0754117e+000  8.9285375e+000
  7.8395738e+000  1.9317706e+000
  8.7059668e+000  2.7016100e+000
  1.9616735e+000  7.0334224e+000
  5.0718996e+000  2.8360959e+000
  7.3753924e+000  6.1372669e+000
  7.1553257e-001  7.7126158e+000
  7.6608428e+000  2.2548561e+000
  7.8856842e+000  1.8470712e+000
  3.8863533e+000  1.7966544e+000
  6.5828095e+000  6.0927050e+000
  7.7403816e+000  6.2708044e+000
  8.2746973e+000  2.9662014e+000
  2.3254532e+000  7.0658859e+000
  8.1465244e+000  5.8371970e+000
  5.4781031e+000  3.6196580e+000
  1.4639147e+000  1.1446755e+000
  1.5915574e+000  3.9520043e+000
  6.0019471e+000  3.6618287e+000
  5.3918447e+000  2.8842036e+000
  5.3866491e+000  3.2389067e+000
  8.3475204e+000  8.1706708e+000
  8.2624386e+000  6.2488602e+000
  8.1002863e+000  7.9801503e+000
  6.3725984e+000  8.1914154e+000
  6.4512096e+000  6.1415607e+000
  8.3399877e+000  5.5382539e+000
  7.6028861e+000  5.9973265e+000
  7.9313452e+000  7.8957785e+000
  6.2182049e+000  8.1341979e+000
  5.0264395e+000  3.5846855e+000
  8.2313287e+000  5.6382656e+000
  1.8984712e+000  6.6672387e+000
  3.2150946e+000  8.1202663e+000
  3.2295676e+000  8.4976313e+000
  3.5666517e+000  1.0508589e+000
  8.3361798e+000  5.6821264e+000
  7.0549135e+000  4.6352199e+000
  1.5486673e+000  1.5096296e+000
  7.8772464e+000  8.0763617e+000
  1.3517868e+000  4.5198736e+000
  5.7596818e+000  8.7301178e+000
  5.1056328e+000  3.4094779e+000
  1.6752674e+000  8.2631099e+000
  8.5268543e+000  2.4605834e+000
  1.6116448e+000  4.8222530e+000
  3.4663494e+000  9.1782515e-001
  7.7339260e+000  5.5817010e+000
  1.1373262e+000  7.3557444e+000
  6.6790784e+000  8.3632903e+000
  7.5805194e+000  2.5237240e+000
  7.8972181e+000  6.1779408e+000
