  5.7264040e+000  6.9679632e+000
  2.5843168e+000  3.0733698e+000
  5.5462928e+000  1.9788035e+000
  3.3792131e+000  2.0635573e+000
  5.2269042e+000  5.9076595e+000
  8.5177149e+000  8.2213135e+000
  4.2102731e+000  2.8452692e+000
  2.5605902e+000  2.8881596e+000
  7.3078902e+000  7.0562601e+000
  2.6840301e+000  7.4743071e+000
  3.5338168e+000  7.1313012e+000
  3.3596464e+000  1.6670010e+000
  7.2816953e+000  2.4396667e+000
  2.1980689e+000  3.0807897e+000
  3.3907051e+000  8.1145233e+000
  5.1862898e+000  2.8377652e+000
  7.6057718e+000  1.4587278e+000
  3.8664059e+000  3.3982451e+000
  7.4501278e+000  2.1109716e+000
  7.6885933e+000  6.1693278e+000
  1.2745797e+000  5.9188638e+000
  2.9618116e+000  2.7194352e+000
  2.6647512e+000  5.9881817e+000
  3.5940928e+000  8.1359411e+000
  2.0424145e+000  7.3951747e+000
  7.9013191e+000  7.1953588e+000
  2.7918263e+000  7.7263655e+000
  5.9485532e+000  2.5657492e+000
  2.8925224e+000  8.3964209e+000
  2.6762144e+000  3.3337666e+000
  3.7347586e+000  2.7990820e+000
  5.5279805e+000  4.0089373e+000
  7.5796764e+000  2.2839832e+000
  7.7620172e+000  7.1906956e+000
  2.3950399e+000  2.6875326e+000
  5.2224588e+000  3.2613581e+000
  7.7656718e+000  6.0001729e+000
  6.4306419e+000  7.0965052e+000
  7.3188225e+000  5.6207910e+000
  6.1010718e+000  7.3820818e+000
  2.4404917e+000  3.1051498e+000
  7.3107757e+000  5.5997907e+000
  6.5735148e+000  5.6009988e+000
  3.2222026e+000  7.6193409e+000
  5.5089879e+000  3.6737167e+000
  7.5096877e+000  2.7785909e+000
  6.4577018e+000  7.4697420e+000
  6.5095714e+000  6.1545666e+000
  8.5954062e+000  4.1034813e+000
  1.7604240e+000  7.5181254e+000
  6.7239125e+000  6.2893777e+000
  7.6384862e+000  5.8082150e+000
  2.5803056e+000  2.3430542e+000
  5.6367837e+000  2.3636328e+000
  8.3679480e+000  3.2625675e+000
  7.3718472e+000  1.1856280e+000
  7.3059061e+000  6.7124691e+000
  6.2077647e+000  6.8285306e+000
  7.6920503e+000  6.1473152e+000
  6.6287844e+000  2.3129349e+000
  2.5262687e+000  4.9601266e+000
  5.0642329e+000  3.4914516e+000
  5.1358381e+000  5.1348302e+000
  3.3988962e+000  7.7781070e+000
  6.0200080e+000  2.7246442e+000
  7.3634815e+000  5.8455988e+000
  4.9121174e+000  5.5291034e+000
  5.5455776e+000  2.9107104e+000
  6.8884273e+000  2.2573571e+000
  7.7659613e+000  2.1059604e+000
  2.4515503e+000  8.0449627e+000
  1.7339663e+000  2.6842266e+000
  8.0102365e+000  6.4585763e+000
  4.7065016e+000  6.0101739e+000
  2.1646328e+000  3.0827569e+000
  1.7924393e+000  2.4641692e+000
  7.5121473e+000  2.4805897e+000
  1.7721492e+000  5.5202407e+000
  3.6337102e+000  1.5127128e+000
  6.4714286e+000  1.3965688e+000
  7.8786487e+000  7.1977741e+000
  1.7793016e+000  7.9722180e+000
  6.5691144e+000  1.2953779e+000
  7.4729882e+000  5.9445461e+000
  5.0902313e+000  3.4590982e+000
  3.4742533e+000  2.7721228e+000
  1.8511400e+000  3.9661963e+000
  3.1015295e+000  2.0925034e+000
  6.7004493e+000  6.6036226e+000
  5.4770407e+000  4.1467775e+000
  8.5306453e-001  3.3061434e+000
  6.7783581e+000  7.0497049e+000
  3.4735534e+000  6.0652461e+000
  5.4677951e+000  3.6456646e+000
  7.9460433e+000  5.6490244e+000
  7.3476263e+000  2.2047778e+000
  6.5741013e+000  7.1509604e+000
  1.7027474e+000  7.1386115e+000
  2.7796699e+000  9.0211650e+000
  5.2264621e+000  3.8966991e+000
  6.1906578e+000  7.3142333e+000
  5.3373765e+000  3.4465759e+000
  7.7209974e+000  7.0632852e+000
  2.3808834e+000  2.6041083e+000
  7.4380358e+000  6.4208205e+000
  3.6995470e+000  2.7469534e+000
  7.5881060e+000  7.4285994e+000
  6.6110123e+000  7.1596320e+000
  2.9195063e+000  6.9144544e+000
  3.0072040e+000  7.7193137e+000
  4.4028491e+000  8.0967709e+000
  1.7830177e+000  6.1047679e+000
  1.7032525e+000  7.1300559e+000
  8.4960002e+000  4.0312343e+000
  7.4853678e+000  6.8585503e+000
  7.8890727e+000  6.4406492e+000
  7.4621593e+000  5.8509510e+000
  7.5825236e+000  3.7143096e+000
  7.3017356e+000  3.1501623e+000
  7.8070382e+000  6.6948864e+000
  2.8566250e+000  3.8417879e+000
  6.1011675e+000  1.2289424e+000
  6.5306935e+000  7.4770817e+000
  5.3134700e+000  3.3048221e+000
  5.2435741e+000  3.7765347e+000
  3.8856535e+000  7.5894401e+000
  3.1885364e+000  2.9779572e+000
  1.8642982e+000  7.6541197e+000
  1.7186862e+000  7.6548345e+000
  6.5003664e-001  3.2932755e+000
  5.7663110e+000  7.4120676e+000
  4.6819770e+000  4.0754998e+000
  6.7124379e+000  4.3730674e+000
  2.6120045e+000  4.1301696e+000
  6.0575076e+000  6.8170262e+000
  8.8631304e+000  3.1930356e+000
  6.7788327e+000  1.7750140e+000
  8.1099898e+000  2.7823614e+000
  4.9122085e+000  3.5667993e+000
  1.3871438e+000  7.5646951e+000
  4.5458992e-001  4.4643388e+000
  6.5442079e+000  6.8641752e+000
  6.0569729e+000  7.3968043e+000
  7.5682906e+000  5.4948250e+000
  7.2026732e+000  6.3128624e+000
  1.2321180e+000  4.6782338e+000
  7.3526793e+000  2.2342816e+000
  5.7595368e+000  3.9605408e+000
  3.9027166e+000  2.6971402e+000
  5.8593750e+000  5.6696185e+000
  5.4355328e+000  3.9901360e+000
  5.9649940e+000  4.7328537e+000
  8.5240824e+000  6.8453049e+000
  6.1036626e+000  6.9140067e+000
  5.8980406e+000  2.1346811e+000
  7.0137346e+000  1.6686433e+000
  3.8423485e+000  2.2495701e+000
  7.4390049e+000  8.0839873e+000
  4.1600766e+000  2.5359869e+000
  1.7449636e+000  1.6333103e+000
  3.7059098e+000  2.3120131e+000
  1.7114548e+000  7.6853458e+000
  7.5180909e+000  2.0681962e+000
  2.8953681e+000  4.9865907e+000
  7.3741971e+000  7.7844456e+000
  7.2291257e+000  2.4669044e+000
  6.3640767e+000  3.6246298e+000
  5.2292944e+000  2.9846718e+000
  3.4273577e+000  2.4173999e+000
  3.3040350e+000  1.2677669e+000
  9.2186781e+000  3.4487376e+000
  5.1436110e+000  3.7416096e+000
  3.7892159e+000  2.6775604e+000
  6.9703311e+000  6.9569995e+000
  3.0265760e+000  8.1846718e+000
  7.9903532e+000  6.3610866e+000
  6.6084264e+000  6.2331496e+000
  6.1201385e+000  2.9257472e+000
  7.1571171e+000  1.1368036e+000
  7.2976965e+000  2.6107791e+000
  7.5126287e+000  8.3870162e+000
  5.0311193e+000  3.3686591e+000
  7.0920444e+000  2.3143142e+000
  5.8955016e+000  7.0146079e+000
  6.3923791e+000  5.4659182e+000
  2.2775881e+000  6.9702727e+000
  6.9822823e+000  2.5508652e+000
  2.8762136e+000  7.8826104e+000
  1.5724716e+000  9.1209367e+000
  8.0760106e+000  7.0109617e+000
  1.6123391e+000  7.6533410e+000
  5.6879777e+000  3.9880419e+000
  1.8820647e+000  2.6351340e+000
  6.4915552e+000  5.9915061e+000
  3.2418291e+000  7.7504829e+000
  7.6481728e+000  7.0196460e+000
  4.6699736e+000  5.1699561e+000
  5.5263659e+000  5.3411124e+000
  4.5144389e+000  6.0450302e+000
  2.1088784e+000  4.8038657e+000
  3.8596305e+000  2.5980623e+000
  3.6796601e+000  7.4528785e+000
  7.8449619e+000  2.1019918e+000
  6.1521401e-001  4.4238304e+000
  7.9212055e+000  3.7184079e+000
  6.5931180e+000  7.7072271e+000
  2.8237344e+000  7.9271438e+000
  7.5739690e+000  5.8370286e+000
  1.8582038e+000  7.5328135e+000
  2.2347920e+000  4.8926618e+000
  6.4285336e+000  5.6410972e+000
  8.0903985e+000  2.9559633e+000
  4.7035663e+000  1.2615777e+000
  5.0380946e-001  6.7079078e+000
  7.6468345e+000  7.2450262e+000
  1.7701302e+000  2.6723117e+000
  5.3390198e+000  5.0655739e+000
  7.1578106e+000  8.0067574e+000
  3.2801376e+000  7.7203450e+000
  6.5040784e+000  7.4087500e+000
  6.6618369e+000  2.8880852e+000
  3.5608630e+000  7.1462827e+000
  7.2981328e+000 -2.1764475e-001
  7.8681322e+000  6.0511681e+000
  2.5756168e+000  2.9343613e+000
  6.4455067e+000  7.6394079e+000
  1.7277359e+000  6.9502897e+000
  7.3840836e+000  1.8942463e+000
  7.6416929e+000  2.6003788e+000
  7.5348738e+000  7.8740240e+000
  1.7472642e+000  2.8614275e+000
  5.1340719e+000  1.8035383e+000
  2.9070511e+000  5.6554047e+000
  6.2079453e+000  4.1629259e+000
  7.4343145e+000 -1.1084435e-001
  2.0103331e+000  2.6578568e+000
  2.9097714e+000  4.8891410e+000
  6.4889307e+000  5.8770570e+000
  3.9404622e+000  4.9534073e+000
  2.2362580e+000  4.2102672e+000
  6.9109395e+000  6.5351340e+000
  6.9516537e+000  7.1485349e+000
  6.6939349e+000  7.0074033e+000
  4.5954671e+000  4.0384867e+000
  2.9026675e+000  5.0010663e+000
  2.7230473e+000  4.6339225e+000
  4.1796195e+000  2.5250501e+000
  1.6217380e+000  8.0677292e+000
  7.7063938e+000  6.9936394e+000
  2.5885335e+000  4.3817918e+000
  1.4548971e+000  7.2311956e+000
  6.2096511e+000  3.3489417e+000
  3.2928104e+000  3.0376082e+000
  4.0610243e+000  1.9842477e+000
  6.5587540e+000  1.6524710e+000
  5.8450668e+000  4.4503703e+000
  8.2716407e+000  7.4417543e+000
  1.5819614e+000  6.9364306e+000
  7.8375751e+000  7.3744363e+000
  2.0371717e+000  7.7939822e+000
  2.9399346e+000  7.0119926e+000
  1.3169920e+000  2.8118696e+000
  2.2067337e+000  5.2410633e+000
  2.9486163e+000  7.5749182e+000
  2.5383703e+000  2.9786968e+000
  5.5739157e+000  4.7899155e+000
  3.9019608e+000  8.2074196e+000
  5.2358438e+000  3.9290372e+000
  5.9145317e+000  2.1774996e+000
  2.3509524e+000  4.4475274e+000
  2.6898664e+000  3.1113702e+000
  5.7396365e+000  3.8268423e+000
  7.2461233e+000  5.3343509e+000
  2.4445857e+000  2.7469287e+000
  4.8007573e+000  5.7806819e+000
  6.2205434e+000  3.4807269e+000
  7.5880503e+000  8.0448153e+000
  7.4460156e+000  7.7353050e-001
  3.7364584e+000  2.7327246e+000
  7.9201318e+000  4.9237191e+000
  1.7279061e+000  7.9892216e+000
  9.1346013e+000  2.0569321e+000
  2.3787631e+000  8.2216934e+000
  6.7157142e+000  5.5518739e+000
  6.0564513e+000  7.4078096e+000
  5.9822734e+000  5.3256326e+000
  6.8867812e+000  7.2149690e+000
  8.0939235e+000  7.5792881e+000
  6.2682412e+000  7.2052197e+000
  2.5526109e+000  1.4058126e+000
  7.6226791e+000  5.4489609e+000
  7.4163079e+000  6.4611363e+000
  2.4720291e+000  3.2403952e+000
  5.1533013e+000  1.9368804e+000
  3.3817851e+000  5.2148625e+000
  1.7096748e+000  2.0010851e+000
  3.6295278e+000  6.9774668e+000
  3.0263701e+000  7.8627386e+000
  8.0647190e-001  2.8146633e+000
  1.5261612e+000  7.5038998e+000
  7.3629197e+000  6.6202516e+000
  6.9395831e+000  6.8843297e+000
  1.9960244e+000  1.6170167e+000
  7.5202503e+000  8.1429261e+000
  2.0563736e+000  7.5652665e+000
  6.2265139e+000  7.0802529e+000
  7.8534343e+000  1.8625367e+000
  3.9125436e+000  2.5686117e+000
  8.0498620e+000  2.4419117e+000
  2.6797671e+000  2.6102963e+000
  6.2270345e+000  5.6898484e+000
  3.7625093e+000  2.4847966e+000
  2.1372785e+000  2.3984384e+000
  6.2941054e+000  4.6284421e+000
  6.5904698e+000  6.0009841e+000
  4.5736657e+000  1.4157679e+000
  2.3623596e+000  7.9167553e+000
  2.5688373e+000  4.7572606e+000
  1.7200879e+000  5.3136166e+000
  5.6253503e+000  3.5906519e+000
  6.4363979e+000  7.0015659e+000
  2.5215531e+000  2.5443239e+000
  6.4416099e+000  5.7527671e+000
  2.4555779e+000  7.4674084e+000
  3.5479288e+000  2.5165126e+000
  7.7830790e+000  2.9211455e+000
  7.6123249e+000  6.1907566e+000
  5.0961325e+000  5.8706722e+000
  6.9863150e+000  6.7262821e+000
  7.7958194e+000  5.6982815e+000
  5.4403908e+000  4.3869697e+000
  7.2433909e+000  2.4788493e+000
  2.4435181e+000  3.3893794e+000
  7.0871661e+000  7.2320525e+000
  6.8979225e+000  6.9691906e+000
  5.9407917e+000  4.0961946e+000
  7.2113150e+000  3.5983514e+000
  5.5374882e+000  3.1889144e+000
  5.3366231e+000  5.9752509e+000
  1.8720589e+000  6.7914979e+000
  6.4732577e+000  6.8799341e+000
  7.4593903e+000  5.5722272e+000
  1.8321727e+000  7.4301967e+000
  5.8384112e+000  9.0584414e+000
  7.8909954e+000  5.6430926e+000
  7.7958736e+000  6.8712891e+000
  5.7379831e+000  4.3678423e+000
  7.1222306e+000  6.1122251e+000
  2.4868761e+000  2.0821599e+000
  6.2962890e+000  7.0167033e+000
  6.7608369e+000  4.4918920e+000
  7.9792559e+000  7.7356570e+000
  6.3189328e+000  1.6621254e+000
  2.9594183e+000  4.2339280e+000
  2.4926431e+000  2.2440020e+000
  3.4823779e+000  1.2807376e+000
  2.6908865e+000  2.9206828e+000
  2.3000803e+000  7.9775486e+000
  2.5532830e+000  4.5570073e+000
  6.6749676e+000  6.5155822e+000
  1.9510507e+000  8.7816544e+000
  3.1687903e+000  7.9933292e+000
  4.7833631e+000  4.8729724e+000
  4.3317598e+000  7.8840085e+000
  7.6829449e+000  6.1264854e+000
  7.3553145e+000  3.2469111e+000
  6.6999026e+000  2.5600696e+000
  6.2083332e+000  1.3693858e+000
  2.8806761e+000  6.3254530e+000
  9.3166366e+000  3.6507372e+000
  6.2345737e+000  2.8226778e+000
  3.1946706e+000  7.7113392e+000
  7.2312749e+000  5.7308097e+000
  2.5428729e+000  8.0315985e+000
  6.8941249e+000  1.8122358e+000
  2.0736409e+000  2.5921120e+000
  6.1675072e+000  3.6836651e+000
  7.2203492e+000  5.9762682e+000
  3.3404679e+000  7.5821917e+000
  6.3354288e+000  1.8817089e+000
  7.2177027e+000  7.0373299e+000
  7.8335132e+000  6.9327579e+000
  3.2774709e+000  1.3352790e+000
  2.9813812e+000  8.4434092e+000
  2.2196887e+000  2.4974430e+000
  3.0672930e+000  9.4034967e+000
  8.9084291e+000  3.6641427e+000
  6.1834491e+000  6.9694613e+000
  6.5896231e+000  6.0482765e+000
  2.8084168e+000  2.4685130e+000
  8.2162683e+000  7.0268983e+000
  8.7810499e-001  7.3108279e+000
  6.2946980e+000  7.2788999e+000
  4.9569685e+000  3.7952379e+000
  2.3026334e+000  2.8972600e+000
  7.1004969e+000  6.3448343e+000
  2.3889750e+000  9.2878740e+000
  3.5545882e+000  7.4955121e+000
  6.7779633e+000  6.9169428e+000
  2.8525005e+000  5.2303671e+000
  6.3618701e+000  6.2881581e+000
  7.2317490e+000  6.5768068e+000
  5.7919379e+000  1.0676957e+000
  7.3097541e+000  7.0630667e+000
  2.0558745e+000  7.5950850e+000
  1.6588417e+000  5.8100308e+000
  2.5714976e+000  1.1640761e+000
  3.7824317e+000  9.7693681e-001
  2.0386131e+000  4.2583149e+000
  2.7300847e+000  2.4518168e+000
  1.3744351e+000  4.9695720e+000
  7.5366847e+000  6.2904666e+000
  7.5239263e+000  5.7708541e+000
  2.5978504e+000  4.3117333e+000
  4.2097043e+000  6.1648040e+000
  5.8776859e+000  4.8889735e-001
  2.0248590e+000  2.8150516e+000
  2.2519134e+000  5.3816213e+000
  2.6301260e+000  5.2739202e+000
  6.3788807e+000  6.0738976e+000
  2.6696620e+000  2.3568184e+000
  8.0220483e+000  5.8111218e+000
  2.1855020e+000  6.2551510e+000
  5.8024243e+000  4.8465581e+000
  5.9041312e+000  9.6240051e-001
  6.3312808e+000  6.8297531e+000
  1.0092930e+000  7.5552519e+000
  9.1627545e+000  3.7836410e+000
  5.8322007e+000  5.8751235e+000
  2.5454489e-001  6.3498772e+000
  6.0507039e+000  4.0061797e+000
  4.7728188e+000  4.6229624e+000
  7.4904975e+000  6.4511717e+000
  3.0996088e+000  7.6806091e+000
  2.5673552e+000  3.0021654e+000
  2.3302390e+000  4.0416978e+000
  5.9030840e+000  7.2732296e+000
  8.1828050e+000  3.2306365e+000
  2.4695665e+000  5.0174083e+000
  1.9931267e+000  7.8189692e+000
  6.0327411e+000  6.8826833e+000
  1.5590180e+000  7.7770310e+000
  2.6512767e+000  7.1119503e+000
  6.6588066e+000  7.7007342e+000
  2.1957142e+000  2.5741984e+000
  5.6247812e+000  7.0358014e+000
  8.1282020e+000  6.5223544e+000
  8.2586444e+000  8.5041042e+000
  7.6858682e+000  6.7045557e+000
  3.7218474e+000  2.6119765e+000
  2.2294620e+000  7.2849002e+000
  6.6079841e+000  5.8856833e+000
  2.6092774e+000  5.2266701e+000
  5.8062589e+000  2.8947358e+000
  3.9388237e+000  2.5808504e+000
  5.7304610e+000  5.2506946e+000
  3.5574332e+000  2.9670147e+000
  1.5038916e+000  9.4601221e+000
  2.3873256e+000  1.1293295e+000
  6.9370151e+000  3.5280337e+000
  1.7955294e+000  6.6301574e+000
  7.1131497e+000  2.7886074e+000
  8.1255504e+000  5.5628925e+000
  7.5732212e+000  5.8766309e+000
  1.5050471e+000  8.4621350e+000
  4.3147066e+000  7.3735092e+000
  7.5304175e+000  6.8222695e+000
  2.0212724e+000  7.4851351e+000
  7.7454389e+000  2.7374973e+000
  2.5963602e+000  5.1482437e+000
  8.8769770e+000  3.0406896e+000
  7.2051383e+000  6.4431820e+000
  3.4531806e+000  2.6073642e+000
  7.8926072e+000  6.9458760e+000
  5.1697457e+000  3.8365006e+000
  2.6065638e+000  7.6728138e+000
  1.9005041e+000  7.2854930e+000
  5.7748886e+000  1.0926441e+000
  7.5421587e+000  6.0485304e+000
  9.2718903e+000  3.3437755e+000
  8.8216923e+000  3.4094264e+000
  2.8104484e+000  5.3397125e+000
  4.0734414e+000  1.4708455e+000
  6.0798628e+000  7.7570030e+000
  7.7339801e+000  6.7664131e+000
  4.7229461e-001  9.3443783e+000
  5.2456839e+000  1.2476987e+000
  6.2850807e+000  7.5686436e+000
  3.3275411e+000  7.5089242e+000
  2.2724371e+000  4.5980570e+000
  7.2992953e+000  1.8635593e+000
  7.8446911e+000  5.6352886e+000
  8.1220343e+000  6.9965906e+000
  8.1666856e+000  5.5225064e+000
  2.8570174e+000  9.2062489e+000
  7.7535061e+000  7.1358475e+000
  4.4473015e+000  3.6480619e+000
  6.6177227e+000 -1.2388360e-001
  4.5436008e+000  3.5779879e+000
  7.2025559e+000  7.2444838e+000
  2.8956776e+000  7.3804220e+000
  7.8831361e+000  6.0046340e+000
  3.6138918e+000  9.4468272e+000
  4.0048893e+000  2.1754727e+000
  4.7109295e+000  4.1970082e+000
  6.2311299e+000  5.8431707e+000
  6.0289330e+000  7.4195388e+000
  2.9844566e+000  2.6685750e+000
  6.3896323e+000  7.3389264e+000
  8.4082511e+000  3.0320558e+000
  2.6071447e+000  9.1787301e+000
  7.5183831e-001  3.2211589e+000
  2.0007538e+000  7.3610630e+000
  2.8529928e+000  1.9723594e+000
  6.0305423e+000  5.9026901e+000
  2.4425140e+000  2.7685841e+000
  2.8444769e+000  3.1383979e+000
  8.0474585e+000  7.5859909e+000
  5.4250502e-001  3.9735815e+000
  6.8522658e+000  6.9809178e+000
  3.2536557e+000  4.3833408e+000
  6.7504879e+000  5.7946174e+000
  2.3835763e+000  9.2368968e+000
  1.9776489e+000  6.7872434e+000
  3.0245598e+000  3.5030053e+000
  3.6997236e+000  2.6809716e+000
  7.5618176e+000  5.7311092e+000
  1.3783117e+000  7.4163986e+000
  5.4295920e+000  1.2409226e+000
  2.3230845e+000  7.4494684e+000
  6.3654454e+000  5.7604578e+000
  2.5672824e+000  4.6899780e+000
  5.6370157e+000  3.2946532e+000
  2.2574621e+000  6.7872342e+000
  6.4328423e+000  2.5012143e+000
  8.3704685e+000  3.3128518e+000
  1.9714388e+000  7.8584588e+000
  6.2744121e+000  1.7091882e+000
  7.1342626e+000  6.9384387e+000
  9.9551626e-001  6.1135095e+000
  7.6779055e+000  2.5640370e+000
  9.0896825e+000  3.5819331e+000
  3.1353973e+000  2.8691499e+000
  7.8926054e+000  7.1552196e+000
  6.9370109e+000  4.7654186e+000
  7.5824769e+000  2.5668449e+000
  1.7662658e+000  5.2384400e+000
  6.2878065e+000  5.5060066e+000
  3.3758494e+000  2.1873533e+000
  2.8721329e+000  1.9911288e+000
  2.5276774e+000  6.1581253e+000
  4.7407713e+000  3.5818200e+000
  6.0149573e+000  1.7322734e+000
  5.3267708e+000  5.6527615e+000
  7.8522572e+000  8.2476121e+000
  6.3812755e+000  4.7161504e+000
  6.6286714e+000  6.3317409e+000
  7.3697185e+000  6.1893853e+000
  7.8163742e+000  7.1618385e+000
  6.1910025e+000  7.3679223e+000
  6.7654423e+000  7.0316750e+000
  6.5056103e+000  5.6547350e+000
  7.1961107e+000  6.3014083e+000
  5.6639997e+000  3.4756019e+000
  6.2627721e+000  7.3054628e+000
  3.0056221e+000  5.0331785e+000
  2.8478480e+000  8.0314451e+000
  3.2060485e+000  7.4650123e+000
  3.5052299e+000  1.7460294e+000
  5.9176803e+000  7.4023280e+000
  7.2755911e+000  7.2613083e+000
  3.5862271e+000  2.8929596e+000
  6.5382445e+000  7.6482834e+000
  2.3466146e+000  4.4292768e+000
  7.3082070e+000  7.9356457e+000
  6.4368560e+000  5.4721048e+000
  2.7073642e+000  5.7017474e+000
  9.1490475e+000  3.3408051e+000
  2.7863980e+000  4.7671541e+000
  3.0069329e+000  1.8982946e+000
  6.7813124e+000  7.5011720e+000
  3.6201265e+000  7.9044438e+000
  7.1444700e+000  5.9885206e+000
  9.4641579e+000  3.0176949e+000
  6.4497131e+000  6.8314408e+000
