  8.1493210e+000  6.2125210e+000
  4.3505954e+000  4.6017012e+000
  3.9148853e+000  4.0523751e+000
  1.0431377e+001  5.4648524e+000
  4.0859233e+000  7.3768055e+000
  9.3204947e+000  5.5575911e+000
  7.3998407e+000  2.9618139e+000
  7.3124180e+000  6.7224914e+000
  3.3960644e+000  2.3231038e+000
  8.4125267e+000  9.9780161e+000
  1.2300623e+000  7.5100632e+000
  3.8918631e+000  1.5005065e+000
  4.0663934e+000  3.6932914e+000
  5.6033920e+000  1.0783051e+000
  6.5574765e+000  6.2959500e+000
  2.9178155e+000  4.7612162e+000
  6.5334861e+000  6.9090365e+000
  3.8794951e+000  2.4438758e+000
  7.4368962e+000  8.7463021e+000
  1.0776188e+001  7.0982633e+000
  1.6043431e+000  6.7725387e+000
  5.6664776e+000  1.8718215e+000
  6.4301256e+000  5.8222319e+000
  1.0147860e+001  4.2500949e+000
  5.5786644e+000  3.5610534e+000
  2.8568826e+000  4.2434076e+000
  3.0042501e+000  7.7806010e+000
  5.3196222e+000  4.3380395e+000
  4.1109336e+000  1.0793777e+001
  2.9158362e+000  3.1789474e+000
  5.9650775e+000  3.9250924e+000
  2.6411787e+000  5.0220929e+000
  1.0352743e+000  6.5268445e+000
  4.9702743e+000  5.5712064e+000
  3.6930309e+000  4.2152935e+000
  3.6461485e+000  4.1297730e+000
  6.0968919e+000  7.1761242e+000
  1.8973112e+000  8.2491083e+000
  5.2949117e+000  2.4323566e+000
  1.8400569e+000  6.5126489e+000
  7.1163253e+000  3.1556628e+000
  1.5846634e+000  6.1645466e+000
  3.2801776e+000  4.3022249e+000
  4.1243623e+000  5.0191071e+000
  4.9886821e+000  1.9191185e+000
  5.5592887e+000  6.3345411e+000
  6.3211219e+000  4.1208697e+000
  4.9493629e+000  2.5041305e+000
  9.4903101e+000  5.0773068e+000
  1.5057048e+000  6.1206866e+000
  5.8471612e+000  3.7099072e+000
  7.5045038e+000  4.0831108e+000
  2.9438179e+000  1.0364785e+001
  4.5184247e+000  8.0089641e+000
  2.4446204e+000  4.5955225e+000
  7.2052487e+000  4.3895185e+000
  3.0491530e+000  4.2111155e+000
  6.6335281e+000  2.9377592e+000
  3.1343760e+000  4.4943042e+000
  4.4309438e+000  2.7088078e+000
  2.8779200e+000  4.5932634e+000
  4.8891385e+000  4.3755873e+000
  2.6235610e+000  6.8966047e+000
  5.6401494e+000  2.7707833e+000
  8.4827117e+000  2.3588368e+000
  4.3980948e+000  4.6129925e+000
  3.0226926e+000  4.6282116e+000
  9.3546326e+000  9.4499207e+000
  3.5530708e+000  4.3240945e+000
  4.1633008e+000  9.0888695e+000
  2.5925425e+000  1.3204593e+000
  6.6223513e+000  4.1076279e+000
  7.7939379e+000  6.8807214e+000
  1.3572914e+000  6.4014826e+000
  1.0058509e+001  2.0625183e+000
  4.6541803e+000  8.5824474e+000
  5.5314202e+000  6.9096161e+000
  3.6704497e+000  3.8249918e+000
  5.8949967e+000  2.0549777e+000
  7.5555116e+000  9.3704729e+000
  1.8400285e+000  6.4556880e+000
  3.2896937e+000  8.2374178e+000
  2.5403263e+000  6.9790669e+000
  3.8393886e+000  2.4386345e+000
  2.9433557e+000  7.7982709e+000
  1.0038121e+001  9.3451643e+000
  4.0533563e+000  7.1154225e+000
  1.7337510e+000  4.3231263e+000
  7.0076783e+000  4.0238905e+000
  6.4934761e+000  3.0324982e+000
  4.7136564e+000  4.1955198e+000
 -7.2256440e-001  4.8162918e+000
  6.4288381e+000  3.4261282e+000
  6.8654707e+000  2.4802177e+000
  7.2507765e+000  6.1674994e+000
  7.3048124e+000  6.7729350e+000
  5.5627691e+000  7.2752442e+000
  8.9626578e+000  4.3958853e+000
  9.0778683e+000  8.7900101e+000
  4.9589500e+000  3.3218487e+000
  3.6017490e+000  7.6925984e+000
  3.4337087e+000  4.0076116e+000
  6.9888056e+000  3.8916147e+000
  3.2618117e+000  9.7730071e+000
  3.3312320e+000  4.7563339e+000
  6.1169364e+000  3.3335077e+000
  7.4376734e+000  4.8794467e+000
  4.6679466e+000  5.6395494e+000
  1.0007935e+001  1.6954076e+000
  5.8962404e+000  5.0171839e+000
  6.2735027e+000  4.1841876e+000
  6.7309817e+000  2.4140669e+000
  7.2207062e+000  3.7822075e+000
  7.0709011e+000  6.8937680e-001
  4.4331268e+000  7.8159337e-001
  6.4345656e+000  1.1166013e+000
  1.0301975e+001  7.8985637e+000
  3.0988338e+000  4.3737578e+000
  6.2678626e+000  2.9658202e+000
  5.8775210e+000  3.2232839e+000
  1.0190370e+001  6.5729269e+000
  5.3801405e+000  3.0481204e+000
  1.9775598e+000  4.9304688e+000
  6.9090589e+000  4.5215512e+000
  6.2149223e+000  6.6497105e+000
  1.6375569e+000  1.9827298e+000
  5.4576154e+000  1.0033693e+001
  7.3002410e+000 -1.1624319e+000
  1.3299900e+000  3.6366130e+000
  1.7930188e+000  8.2749839e+000
  2.9442781e+000  9.2362029e+000
  5.9223597e+000  5.8910695e+000
  5.5666798e+000  3.1961791e+000
  7.6734318e+000  5.8101239e+000
  7.7471711e+000  6.7846668e+000
  6.1070633e+000  4.4874239e+000
  6.3611952e+000  6.0860063e+000
  2.7274095e+000  4.6370563e+000
  3.4813221e+000  4.8142585e+000
  5.5959901e+000  2.4975040e+000
  6.4885336e+000  7.7898439e+000
  7.3130676e+000  6.8505393e+000
  5.2108103e+000  3.6787556e+000
  4.6906244e+000  4.3908414e+000
  5.0492918e+000  3.0297888e+000
  5.6142265e+000  4.5838641e+000
  4.4406638e+000  2.3509843e+000
  4.2530573e+000  6.4932888e+000
  5.5254917e+000  3.7812971e+000
  4.4024267e+000  7.8731611e+000
  1.2295642e+000  6.1906728e+000
  2.9639367e+000  5.0949506e+000
  6.2431107e+000  2.4270518e+000
  2.4704285e+000  2.0552056e+000
  1.9342001e+000  7.5216416e+000
  4.6026677e+000  6.2580821e+000
  1.0626646e+001  4.8963624e+000
  3.3487678e+000  8.4915041e+000
  4.1467722e+000  7.3680759e+000
  3.1999471e+000  6.3374633e+000
  5.8019891e+000  3.9834245e+000
  3.0652154e+000  7.6299537e+000
  3.5528193e+000  1.2372502e+000
  4.9800527e+000  6.0634512e+000
  4.7412078e+000  9.2452479e+000
  6.9302208e+000  3.2846811e+000
  5.5478829e+000  5.0687128e+000
  4.6004644e+000  6.6560798e+000
  2.5990891e+000  3.1208215e+000
  4.5122151e+000  4.7081662e+000
  3.5457680e+000  4.2502778e+000
  4.0717899e+000  8.1308565e+000
  4.5757403e+000  8.2116606e+000
  1.7579159e+000  3.5073535e+000
  2.5681084e+000  1.6409822e+000
  2.9762652e+000  4.9212140e+000
  6.3602975e+000  3.2858308e+000
  8.0394063e+000  7.8822859e+000
  5.9815008e+000  7.0378452e+000
  6.1951421e+000  6.4716204e-001
  4.7233454e+000  4.2692708e+000
  2.2742589e+000  2.6841358e+000
  3.5668832e+000  8.0042066e+000
  8.8817179e+000  4.4484258e+000
  3.4754619e+000  7.7858785e+000
  1.5667314e+000  5.6739953e+000
  5.8979446e+000  2.1801996e+000
  3.0202550e+000  4.9566872e+000
  1.3762057e+000  6.2877458e+000
  7.7917297e+000 -4.6155547e-001
  4.1307532e+000  8.3537577e+000
  3.8293848e+000  7.3063448e+000
  4.2076998e+000  1.8658158e+000
  1.0382248e+001  3.4038906e+000
  3.5947724e+000  4.0211914e+000
  6.1871777e+000  4.0506979e+000
  6.3585982e+000  4.3123259e+000
  2.5493046e+000  4.3607631e+000
  3.2488017e+000  6.6194687e+000
  3.4326426e+000  4.5486593e+000
  3.8199857e+000  3.5343421e+000
  6.5618261e+000  3.1757639e+000
  3.8115061e+000  1.9893004e+000
  4.0429830e+000  2.5053986e+000
  6.5116068e+000  4.6842415e+000
  6.7759392e+000  4.1519671e+000
  6.4088479e+000  6.5234245e+000
  7.0448472e+000  5.4685224e-001
  2.0451063e+000  9.5190706e+000
  5.7601615e+000  3.3416583e+000
  4.5524298e+000  4.2542980e+000
  8.9803282e+000  3.7632305e+000
  8.5157906e+000  4.4969874e+000
  6.4643803e+000  2.5325707e+000
  3.5215751e+000  7.7529673e+000
  1.5872962e+000  7.2988681e+000
 -4.9362847e-001  6.1201325e+000
  6.0066477e+000  6.6940493e+000
  5.5302919e+000  3.0991467e+000
  5.3490060e+000  4.0208902e+000
  5.2951242e+000 -1.0936822e+000
  6.0529714e+000  3.4809932e+000
  8.2140990e+000  8.3218678e+000
  5.7123974e+000  6.8236687e+000
  8.3775850e+000  5.7545741e+000
  3.9710627e+000  2.9328658e+000
  5.2313644e+000  2.3512553e+000
  1.9296126e+000  6.2025523e+000
  2.2195532e+000  8.8306915e+000
  5.0830811e+000  5.2178727e+000
  9.4994744e+000  1.6650390e+000
  5.8633145e+000  2.4853127e+000
  3.8693434e+000  7.8555523e+000
  6.7440094e+000 -7.4612032e-001
  7.6068690e+000  7.0569533e+000
  4.8176550e+000  2.2001878e+000
  2.9326166e+000  3.9705271e+000
  3.9100086e+000  5.0344744e+000
  1.1021342e+000  6.0472048e+000
  6.7026593e+000  4.4694550e+000
  3.1500940e+000  9.3237806e-001
  5.8210736e+000  3.1015133e+000
  7.2903290e-001  6.5645477e+000
  5.3026529e+000  5.5642260e-001
  5.4802928e+000  2.4472625e+000
  5.2315048e+000  5.6321385e+000
  6.3296004e+000  2.8293413e+000
  6.0229875e+000  3.1282994e+000
  1.4129197e+000  5.9234977e-001
  6.0313742e+000  3.6957550e+000
  8.8628074e+000  2.2053350e+000
  1.0387407e+001  3.7408714e+000
  6.8210626e+000  5.3526369e+000
  8.8409214e+000  3.7031456e+000
  8.7304876e+000  6.1592474e+000
  2.4683288e+000  2.8500920e+000
  9.2063964e+000  5.7580895e+000
  1.1174374e+001  8.9542464e+000
  8.3862632e+000  7.0945265e+000
  5.8134188e+000  2.3906726e+000
  6.9641947e+000  3.6003397e+000
  2.6021817e+000  3.5448798e+000
  5.2302145e+000  3.6955027e+000
  4.1018598e+000  2.4825720e+000
  3.7023287e+000  7.7853164e+000
  8.6736769e+000  9.5413134e+000
  1.3767307e+000  7.9360203e+000
  6.8199326e+000  4.1565902e+000
  3.8574448e+000  2.5203737e+000
  8.6706693e+000  1.1396181e+001
  2.2931324e+000  4.5817702e+000
  7.3865125e+000  3.0593004e+000
  4.6205590e+000  6.6884061e+000
  2.6710826e+000  7.8512345e+000
  5.8759052e-001  3.7638489e+000
  2.3376574e+000  7.0333006e+000
  8.2644853e+000  6.2405241e+000
  1.1598387e+000  5.8861635e+000
  2.6482340e+000  8.2453941e+000
  5.2204538e-001  9.9330693e+000
  4.0673318e+000  4.6282725e+000
  8.0601626e+000  9.0696914e+000
  1.3053683e-003  6.7387425e+000
  6.6278069e+000  3.5752698e+000
  2.6133680e+000  7.5531420e+000
  2.0285831e+000  6.7244791e+000
  5.9675761e+000  3.0726680e+000
  5.8095799e+000  2.5814008e+000
  3.4971314e+000  4.8445972e+000
  3.5828675e+000  3.4272387e+000
  1.9311947e+000  7.1752440e+000
  1.1431011e+000  7.5670534e+000
  3.9146696e+000  3.5063299e+000
  6.0474977e+000  3.2508397e+000
  1.0567767e+001  4.9278022e+000
  5.6981646e+000  6.4935592e+000
  1.0401899e+001  6.3224828e+000
  5.8285241e+000  3.1595507e+000
  7.5979060e+000  1.1046648e+001
  3.4259357e+000  4.0442042e+000
  6.3049925e+000 -1.6420506e+000
  2.7033096e+000  5.6516240e+000
  5.9349897e+000  4.6683310e+000
  1.0309171e+001  1.5081749e+000
  8.9266722e+000  8.4886159e+000
  3.5423443e+000  1.1808152e+000
  6.6162192e+000  5.0933346e+000
  4.1587476e+000  4.5988463e+000
  3.5423491e+000  9.7222230e-001
  4.0221225e+000  4.7405155e+000
  4.2119548e+000  4.6106343e+000
  2.7668295e+000  6.1332879e+000
  5.2989867e+000  7.1975751e+000
  7.3021862e+000  3.6808690e+000
  5.9701671e+000  7.3250530e+000
  6.7605468e-002  8.6315202e+000
  6.4496085e+000  2.9199479e+000
  3.1304445e+000  4.8407275e+000
  3.5252219e+000  7.1317105e+000
  6.9786923e+000  6.1411540e+000
  9.0898374e-001  6.2661544e+000
  1.0251334e+001  4.5840417e+000
  3.0742334e+000  4.3858078e+000
  2.4489015e+000  3.3411755e+000
  5.9176814e+000  4.7152210e+000
  4.1337607e+000  6.6699478e+000
  4.0128939e+000  6.5092632e+000
  6.8838384e+000  3.6988251e+000
  4.6371889e+000  8.1149654e-001
  5.5446296e+000  4.5334585e+000
  4.3201021e+000  8.7425272e+000
  7.7602680e+000  4.8096544e+000
  4.6740323e+000 -3.1782974e-001
  5.5810462e+000  3.9094235e+000
  5.3507031e+000  6.4418734e+000
  5.6359501e+000  2.8414990e+000
  4.1172680e+000  6.3320927e+000
  7.6150129e+000  7.1079127e+000
  5.7863091e+000  2.7976435e+000
  4.9903962e+000  4.9357530e+000
  3.0252619e+000  7.6012537e+000
  2.9822202e+000  3.8924516e+000
  2.7805328e+000  3.6295430e+000
  5.2276282e+000  3.2998072e+000
  1.0087918e+000  7.8356644e+000
  2.6784319e+000  4.2657995e+000
  6.0677408e+000  6.3633431e+000
  7.3582465e+000  8.1453803e+000
  6.1425189e+000  3.6511793e+000
  8.1550647e+000  6.5368653e+000
  9.4394303e+000  8.5860185e+000
  3.2253321e+000  4.4096497e+000
  6.6510254e+000  3.8022553e+000
  7.5282721e+000  2.0891309e+000
  7.8255636e+000  3.6412777e+000
  7.6940259e+000  3.3842936e+000
  6.8217101e+000  6.6006943e+000
  4.9549038e+000  7.4776982e+000
  6.2836736e+000  3.4173580e+000
  4.2591691e+000  3.4580952e+000
  6.4849077e+000  4.0562127e-001
  1.3194290e+000  3.2034373e+000
  5.0760292e+000  2.3386288e+000
  3.2725166e+000  4.0552406e+000
  4.5742330e-001  3.0955126e+000
  7.9052079e+000  7.8388483e+000
  6.3985495e+000  8.7523790e+000
  6.1979527e+000  4.0698253e+000
  6.3698362e+000  3.6202946e+000
  4.4502064e+000  3.9221295e+000
  3.0580992e+000  4.4886575e+000
  7.0990396e+000  3.7075753e+000
  4.8925324e+000  1.8225352e+000
  6.2231817e+000  7.3651208e+000
  3.9739733e+000  8.9881100e+000
  1.7729417e+000  3.0188837e+000
  6.7631471e+000  2.2316928e+000
  9.0642802e+000  2.4633462e+000
  1.5756773e+000  2.5356544e+000
  3.6011274e+000  2.0361577e+000
  6.6269558e+000  1.0378541e+001
  1.3830835e+000  5.5428191e+000
  2.4138458e+000  8.7223243e+000
  4.9841071e+000 -2.6741445e+000
  4.1527985e+000  7.2992226e+000
  4.7502506e+000  1.8757765e+000
  5.3628420e+000  3.5940877e+000
  3.9328763e+000  1.2393589e+000
  3.9741999e+000  2.1532727e+000
  3.3846619e+000  7.8384615e+000
  3.7850087e+000  7.7180033e+000
  5.6896154e+000  7.1889052e+000
  2.7865234e+000  7.7266807e+000
  3.5364880e+000  8.6972104e+000
  5.2583510e+000  2.4932487e-001
  5.2260787e+000  7.3069260e+000
  2.6233469e+000  4.4823954e+000
  4.2793287e+000  1.0046159e+001
  2.2728601e+000  3.8574514e+000
  6.5834896e+000  4.7052537e+000
  6.8668290e+000  5.0553218e+000
  1.0119713e+001  5.8010440e+000
  9.1342586e+000  2.2517143e+000
  9.7165256e+000  4.9305884e+000
  7.0699508e+000  4.0419459e+000
 -1.1266111e+000  4.6433888e+000
  2.1600441e+000  4.5801575e+000
  5.8061296e+000  6.3070731e+000
  3.9147288e+000  7.7547916e+000
  6.5557145e+000  2.9684729e+000
  4.7609421e+000  7.5128757e+000
  5.8834747e+000  6.5604110e+000
  1.0047947e+001  3.4120622e+000
  4.8533473e+000  7.4472298e+000
  1.0267614e+000  5.0117288e+000
  7.8084699e+000  1.0089557e+001
  4.2328249e+000  4.1297602e+000
  2.0470037e+000  6.7898300e+000
  8.5685473e+000  1.0828544e+001
  3.8047490e+000  3.9321584e+000
  6.4420437e+000  1.1169506e+001
  2.0540514e+000  6.9503170e+000
  4.0183761e+000  8.0654588e+000
  7.4174875e+000  6.4671252e+000
  6.8195834e+000  3.4967183e+000
  9.4192488e+000  3.7867862e+000
  2.5120139e+000  4.3438601e+000
  1.0027470e+000  6.3299162e+000
  4.9668604e+000  6.9393169e+000
  6.6492524e+000  8.0372853e+000
  1.9974533e+000  4.7092643e+000
  3.0459353e+000  3.7474107e+000
  6.6842629e+000  7.9234407e+000
  3.1680557e+000  2.9530859e+000
  6.2206796e-002  2.8181615e+000
  8.6569577e+000  7.0885464e+000
  5.2145201e+000  5.7096395e+000
  5.8545196e+000  4.1477322e+000
  1.5511817e+000  4.3342806e+000
  2.9541552e+000  1.0949577e+000
  5.7245614e+000  2.9873228e+000
  2.8521415e+000  4.3997744e+000
  3.7151927e+000  4.5034070e+000
  6.5348474e+000  3.2006399e+000
  6.9636732e+000  8.8205570e-001
  1.6424665e+000  8.1438503e+000
  7.5188458e+000  7.5571824e+000
  6.3121023e+000  4.4874029e+000
  9.2916191e+000  7.8663564e+000
  4.0460717e+000  9.5314369e+000
  5.5728493e+000  3.1149961e+000
  2.9981554e+000  4.2417000e+000
  5.8329859e+000  6.7195397e+000
  3.6977522e+000  8.0959403e+000
  3.3123119e+000  3.8541874e+000
  1.1202302e+001  1.5760087e+000
  2.1678139e+000  4.9174219e+000
 -5.8391947e-001  3.4942455e+000
  3.4912952e+000  3.8370972e+000
  3.7213654e+000  1.0395844e+000
  2.4783572e+000  4.6205664e+000
  1.0769070e-001  1.2095486e+000
  2.3926676e+000  1.1073940e+000
  1.0303587e+000  2.7574868e+000
  6.4398966e+000  2.8727930e+000
 -5.6225332e-001  3.2713190e+000
  6.0204805e+000  3.3486600e+000
  6.5124379e+000  5.3110835e+000
  5.3338161e+000  2.7610537e+000
  2.4677584e+000  4.7810211e+000
  3.1903181e+000  4.0473940e+000
  6.1247496e+000  7.0782694e+000
  3.7658046e+000  3.7851547e+000
  9.0537407e+000  4.9368933e+000
  9.3845023e+000  4.2144971e+000
  6.3512562e+000  6.9628125e+000
  3.8287412e+000  4.2274325e+000
  3.0836667e+000  3.7585701e+000
  8.2532348e+000  4.1305536e+000
  9.3014969e+000  1.0215666e+001
  1.3192460e+000  6.7016569e+000
  2.4228847e+000  5.4037706e+000
  3.4207265e+000  4.4585582e+000
  7.2049402e+000  9.0067992e+000
  3.2762658e+000  4.3151986e+000
  4.8895659e+000  6.8994389e+000
  3.4726945e+000  4.2810504e+000
  1.3247308e+000  5.9962620e+000
  7.0743605e+000  5.0078399e+000
  5.8734069e+000  3.1944982e+000
  1.0929201e+001  1.7267332e+000
  3.4082915e+000  1.3115919e+000
  8.1237050e+000  1.0918401e+001
  1.6298244e+000  8.0257384e+000
  4.7851771e+000  1.1543457e+000
  5.9529551e+000  2.3128783e+000
  2.0985242e+000  7.5277627e+000
  6.9708700e-001  3.6547767e+000
  5.5927744e+000  1.5850724e+000
  5.5754776e+000  3.6576835e+000
  1.1232619e+001  7.1728702e+000
  1.6451279e+000  3.3513939e+000
  5.7199764e+000  7.5060107e+000
  6.2322602e+000  4.2685638e+000
  2.0134710e+000  4.9751711e+000
  4.1326412e+000  4.6040086e+000
  6.0037360e+000  5.5876409e+000
  6.6704574e+000  3.4631535e+000
  9.6073062e+000  1.0475695e+001
  1.3985733e+000  6.7736179e+000
  1.3675713e+000  7.1779271e+000
  6.2974929e+000  5.8510364e+000
  5.2239871e+000  4.2963630e+000
  1.4894688e+000  7.9633295e+000
  2.2690302e+000  5.4260942e+000
  5.9337816e+000  8.2675713e+000
  5.6200472e+000 -1.1685047e+000
  7.7792044e+000  6.1889234e+000
  1.1491306e+001  2.6487101e+000
  3.9527454e+000  5.8330003e+000
  8.3787203e+000  2.5172890e+000
  3.5438433e+000  8.0390638e+000
  5.4649512e+000  2.2368991e+000
  4.8237316e+000  8.1446850e+000
  5.2261569e+000  1.4656698e+000
  1.0323180e+001 -2.8596773e-001
  6.3705307e+000  5.2208878e+000
  4.4801736e+000  4.5338377e+000
  1.1024762e+000  3.5405050e+000
  5.6650995e+000  3.7138745e+000
  5.5802089e+000  1.7970592e+000
  5.9709419e+000  7.1768533e+000
 -9.9150783e-001  4.9128817e+000
  3.7850597e+000  8.9264564e+000
  4.8438196e-001  2.8437702e+000
  2.8827263e+000  8.2055719e+000
  4.1101126e+000  7.1587774e+000
  3.6603284e+000  4.0671585e+000
  5.6684941e+000  8.1284634e+000
  5.7087104e+000  4.3146387e+000
  2.2272499e+000  7.1477412e+000
  8.9607728e+000  5.0006335e+000
  4.0258021e+000  2.0156467e+000
  2.1678318e+000  3.8478154e+000
  2.8349835e+000  1.1064294e+000
  6.2978536e+000  6.9329326e+000
  4.8188660e+000  7.5325872e+000
  3.9224119e+000  7.0873545e+000
  7.6161284e+000  1.1499407e+001
  7.7970468e+000  6.4742644e+000
  5.7065226e+000  3.6691112e+000
  5.5586706e+000  2.3089553e+000
  6.0203739e+000  6.3946084e-001
  2.4898487e+000  1.9578474e+000
  2.6760356e+000  1.6702294e+000
  2.8014620e+000  4.5677699e+000
  1.0664277e+001  4.1655210e+000
  4.7229677e+000  7.4459505e+000
  5.4830373e+000  6.2171976e+000
  2.4765725e+000  7.2730882e+000
  2.0055353e+000  6.1624835e+000
  9.8487903e+000  6.6289777e+000
  1.8257499e+000  1.7346128e+000
  3.9042681e+000  8.4542108e+000
  5.7244772e+000  1.9384032e+000
  3.1416100e+000  5.3957233e+000
  5.7134598e+000  6.7711925e+000
  5.5006250e+000  1.1280375e+000
  7.1995732e+000  7.1296443e+000
  5.8130719e+000  2.0656754e+000
  2.4165163e+000  4.5443349e+000
  6.5194217e+000  3.7651236e+000
  6.5280160e+000  7.1439111e+000
  2.6899104e+000  5.0143977e+000
  5.2852997e+000  3.7163655e+000
  3.0947757e+000  4.5454333e+000
  5.1998715e-002  7.4284962e+000
  4.8645367e+000  2.3613364e-001
  4.2630896e+000  3.8987355e+000
  1.0866073e+000  7.5542580e+000
  2.9748790e+000  3.8598573e+000
  8.4728389e-001  6.7379514e+000
  3.6239508e+000  4.3711598e+000
  3.2698411e+000  4.8316696e+000
  6.5517669e+000  7.8628448e-001
  5.4144095e+000  3.8560882e+000
  5.5109223e+000  2.8902057e+000
  6.2467892e+000  9.4535469e+000
  3.6928511e+000  4.2922692e+000
  4.2094269e-001  7.3452277e+000
  2.5769031e+000  4.9142008e+000
  6.4239039e+000  4.5092677e+000
  8.7783657e+000 -3.8770441e-001
  5.7102694e+000  3.3349361e+000
  4.2815021e+000  8.6108386e+000
  6.4216162e+000  5.1393639e+000
  5.5549311e+000  4.2393161e+000
  1.3783736e+000  6.4601664e+000
  5.8244380e+000  1.3395898e+000
  7.7017296e+000  8.3374483e+000
  9.8291388e+000  5.7150758e+000
  2.7970562e+000  5.2458081e+000
  5.8657816e+000  3.6593915e+000
  3.2743240e+000  3.8195675e+000
  5.2345776e+000  1.0148242e+001
  2.6847248e+000  6.8515117e+000
  7.8855944e+000  7.2587364e+000
 -9.6913699e-001  1.0303094e+001
  7.7421897e+000  6.8742301e+000
  2.9715744e+000  7.2889406e+000
  3.6999509e-001  2.5890673e+000
  1.8945689e+000  8.2358536e+000
  6.2692857e+000  6.4853071e+000
  7.7085014e+000  2.9187031e+000
  3.8618216e+000  4.6079741e+000
  5.9651449e+000  3.1913212e+000
  2.4752666e+000  4.3447928e+000
  6.0548705e+000  5.1569042e+000
  2.9833263e+000  4.7590747e+000
  1.8033646e+000  6.8950954e+000
  1.0881541e+001  3.6789566e+000
 -7.0941046e-001  1.6458489e+000
  3.4727572e+000  3.6820188e+000
  5.3347962e+000  1.8743658e+000
  9.1597451e+000  4.1978781e+000
  4.0976771e+000  8.9113950e+000
  5.0515122e+000  5.1674981e+000
  3.7400993e+000  4.8506856e+000
  4.5567911e+000  1.5141602e+000
  6.0192014e+000  4.5731355e+000
  5.4782190e+000  8.6865798e+000
  5.5703410e+000  2.6764873e+000
  9.7475997e+000  5.6843833e+000
  4.2582106e+000  4.7076461e+000
  2.6679814e+000  4.9232017e+000
  6.4911548e+000  6.8246727e+000
  5.3875738e+000  4.8315732e+000
  1.3309388e+000  6.2683871e+000
  4.1554723e+000  8.5150551e+000
  5.5697454e+000  1.2913636e+000
  3.9429654e+000  2.7762171e+000
  8.6552578e+000  6.7466128e+000
 -3.7298598e-001  3.8202953e+000
  2.8519090e+000  4.4702450e+000
  2.7396366e+000  2.4893945e+000
  8.9986993e+000  3.1632097e+000
  2.8740693e+000  6.6219725e+000
  4.2071164e+000  2.1746683e+000
  6.0794193e+000  6.1746099e+000
  5.3559283e+000  5.1336707e+000
  6.1625017e+000  3.1479862e+000
  5.0297261e+000  3.3350657e+000
  8.4435512e+000  3.6462909e+000
  3.8125565e+000  5.0957707e+000
  7.7675539e+000  7.3104113e+000
  1.0668861e+001  8.0203735e+000
  6.0334278e+000  3.6002570e+000
  7.0014861e+000  7.8129978e+000
  6.0450102e+000  7.0380771e+000
  5.2459662e+000  1.6869515e+000
  4.6088183e+000  5.7201624e+000
  8.1836376e+000  2.0408317e+000
  8.3986922e-001  6.8773471e+000
  6.0361956e+000  3.4496035e+000
  3.9520113e+000  4.6674089e+000
  1.5971840e+000  4.7400307e+000
  1.1156956e+001  3.9306965e+000
  6.0515498e+000 -8.0605647e-001
  7.1451312e+000  7.3985383e+000
  3.5044101e+000  9.0403513e+000
  9.9055012e+000  2.1118233e+000
  3.7595281e+000  3.5007164e+000
  5.9905496e+000  8.8753610e+000
  5.7359717e+000  4.4709138e+000
  6.3642019e+000  4.2538356e+000
  5.5265254e+000  2.7692186e+000
  5.2045044e+000  9.3943130e+000
  2.5153096e+000  8.3003406e+000
  6.5297766e+000  6.8571553e+000
  1.5409693e+000 -3.6408248e-001
  8.2027519e-001  6.6358220e+000
  2.2140508e+000  6.0880017e+000
  2.7304214e+000  6.9916282e+000
  4.2575134e+000  2.8796718e+000
  5.8541839e-001  6.9521889e+000
  6.3116195e+000  3.5420021e+000
  3.9875433e+000  8.9965973e+000
  5.4606053e+000  3.9995858e+000
  6.9818844e+000  6.2858686e+000
  5.1323622e+000  7.1514508e+000
  7.2505001e+000  3.8808389e+000
  4.6458341e+000  2.2511195e-001
  3.7984627e+000  4.3796107e+000
  9.8947606e+000  1.8372628e+000
  5.3381152e+000  4.0599615e+000
  3.1263173e+000  4.7465878e+000
  7.8036497e+000  2.0701317e-001
  3.0932471e+000  3.9777044e+000
  3.6852566e+000  6.0604127e+000
  6.3049877e+000  2.4300880e+000
  7.6469103e+000  4.4326681e+000
  2.6812742e+000  7.1633518e+000
  5.3348963e+000  7.8929117e+000
  6.0577538e+000  4.1401353e+000
  4.4250808e+000  9.6079153e+000
  2.7672012e+000  6.5320971e+000
  6.4377889e+000  3.3533779e+000
  1.3656405e+000  8.1622315e+000
  5.8506327e+000  5.5943119e+000
  8.0227375e+000  8.8132946e+000
  2.5210271e+000  4.7418088e+000
  4.1225766e+000  8.0803159e+000
  9.4239054e+000  4.1145775e+000
  8.8457316e-001  6.6081457e+000
  3.3458645e+000  4.5730625e+000
  3.7126921e+000  3.9698241e+000
  4.1057939e+000  2.3740026e+000
  5.7111008e+000  3.0872345e+000
  7.1526600e+000  2.8003807e+000
  8.6800002e+000  9.7799797e-001
  6.1135882e+000  6.0350328e+000
  4.1640615e-001  6.6912882e+000
  6.1964198e+000  7.0030865e+000
  4.9840506e+000  7.8991899e+000
  5.7178126e+000  1.9751110e+000
  7.3591933e+000  2.7538507e+000
  9.4948946e+000  8.4903947e+000
  7.9354353e+000  7.0099126e+000
  2.3987099e+000  7.2550435e+000
  1.9972593e+000  5.9607431e+000
  5.5326466e+000  3.5730578e+000
  5.1107703e+000  6.8589320e+000
  6.1631005e+000  5.1219166e+000
  6.4547025e+000  6.8568967e+000
  2.2924201e+000  9.2110677e+000
