  3.1148272e+000  8.8617595e+000
  7.8101225e+000  3.2687428e+000
  2.5695187e+000  6.5343934e+000
  9.0372942e+000  2.0470214e+000
  7.2127853e+000  6.7918434e+000
  2.4823517e+000  2.9404912e+000
  8.5318119e+000  7.5421112e+000
  4.2756065e+000  3.6329563e+000
  2.3579421e+000  7.5357930e+000
  2.4267404e+000  8.1023367e+000
  5.9211220e+000  2.5784628e+000
  6.7865042e+000  6.5605821e+000
  8.4745675e+000  2.6024190e+000
  7.5936490e+000  2.9306564e+000
  2.3558927e+000  6.8112526e+000
  3.3948181e+000  1.2128073e+000
  7.3783439e+000  6.8152098e+000
  6.9049560e+000  6.5609754e+000
  5.1701213e-001  8.0793305e+000
  5.5696348e+000  2.5849919e+000
  7.5818339e+000  6.0418003e+000
  3.3158365e+000  8.2195893e+000
  2.5713258e+000  4.2558884e+000
  7.7600915e+000  1.5475902e+000
  7.0816510e+000  6.1157091e+000
  6.5731786e+000  6.3225431e+000
  7.0440640e+000  6.3060036e+000
  3.8439227e+000  9.0429124e+000
  6.9473996e+000  6.6343390e+000
  5.0231331e+000  3.6620095e+000
  7.1750433e+000  1.1672093e+000
  5.4459479e+000  4.3936443e+000
  7.2086991e+000  6.6847290e+000
  2.0199162e+000  7.9349812e+000
  6.3015736e+000  6.8032733e+000
  3.4318094e+000  9.6999122e+000
  3.2225557e+000  1.2618173e+000
  5.5987430e+000  4.1223160e+000
  7.7171881e+000  7.4594951e+000
  7.3205468e+000  5.9486487e+000
  3.8568401e+000  1.8684818e+000
  7.1496918e+000  6.1618454e+000
  8.0036721e+000  3.1559538e+000
  3.5354677e+000  8.9595426e+000
  1.6448538e+000  3.9778896e+000
  2.1401623e+000  7.6676252e+000
  1.8111206e+000  1.3682439e+000
  7.1773981e+000  5.1796648e+000
  3.3833564e+000  2.1370660e+000
  4.1343891e+000  3.3461767e+000
  8.5539631e+000  8.3437572e+000
  1.5292949e+000  4.1046212e+000
  7.0409231e+000  6.2480846e+000
  2.2418172e+000  3.5172822e+000
  7.1099882e+000  8.0172851e+000
  2.2995188e+000  8.7524415e+000
  1.5412061e+000  7.3293793e+000
  3.7443322e+000  3.5007313e+000
  3.0742235e+000  1.8513307e+000
  6.2793292e+000  7.0671769e+000
  2.6287077e+000  8.0671349e+000
  5.4081236e+000  1.9407938e+000
  1.6129987e+000  7.4665570e+000
  7.7535441e+000  7.5019931e+000
  2.7414016e+000  4.8164509e+000
  5.5321505e+000  4.0097981e+000
  2.6992939e+000  8.1649125e+000
  7.0702668e+000  2.1882970e+000
  8.8129271e+000  3.0550580e+000
  1.7374335e+000  7.3861062e+000
  5.5172425e+000  2.0416909e+000
  6.8887134e+000  6.7160560e+000
  6.1023925e-001  7.0170485e+000
  7.6036353e+000  2.4077921e+000
  8.6559259e+000  2.4584034e+000
  3.8941113e+000  2.2623835e+000
  6.6043161e+000  6.2508697e+000
  7.5834668e+000  5.2643425e+000
  8.0430199e+000  2.9564484e+000
  2.2028964e+000  6.1521994e+000
  7.4622506e+000  5.2080091e+000
  4.4185004e+000  3.0189656e+000
  1.8400238e+000  1.2692085e+000
  1.8629709e+000  4.9611931e+000
  5.7483525e+000  3.8071241e+000
  5.7003170e+000  2.1059375e+000
  5.3524340e+000  4.5987013e+000
  8.2147193e+000  8.4049389e+000
  7.7192507e+000  5.2843194e+000
  7.5877849e+000  7.8625892e+000
  6.3643113e+000  7.8772983e+000
  7.5467958e+000  6.5261737e+000
  7.4725536e+000  5.7114363e+000
  7.2254724e+000  6.5816707e+000
  7.1083750e+000  7.3071155e+000
  6.1080692e+000  7.7479939e+000
  5.0452886e+000  3.6867640e+000
  7.2858952e+000  5.7380944e+000
  2.6013963e+000  5.8972302e+000
  3.0884048e+000  8.2231596e+000
  3.3315137e+000  8.0182481e+000
  3.7598949e+000  1.1073751e+000
  7.3468482e+000  6.6603720e+000
  7.1946333e+000  5.1605931e+000
  2.0964760e+000  1.9310972e+000
  7.3216392e+000  8.3192476e+000
  1.5275921e+000  4.5123213e+000
  6.3226082e+000  8.6216876e+000
  5.7253532e+000  4.5587142e+000
  2.1562320e+000  7.1891606e+000
  9.0681122e+000  2.8288428e+000
  2.0761925e+000  4.9442967e+000
  3.4118041e+000  1.0225398e+000
  7.2076315e+000  5.7908282e+000
  2.0971010e+000  7.7037959e+000
  6.4368698e+000  7.8822643e+000
  8.5471886e+000  2.7549557e+000
  7.2230315e+000  6.8487419e+000
