  5.2669047e+000  2.5080538e+000
  2.3856282e+000  3.4171930e+000
  8.5392480e+000  5.6257654e+000
  2.9387192e+000  8.5737380e+000
  9.3189505e+000  4.3693551e+000
  7.0234765e+000  1.6459515e+000
  7.1026245e+000  7.4411090e+000
  1.7161937e+000  4.3341298e+000
  7.2613129e+000  7.4303089e+000
  2.3588161e+000  7.5917012e+000
  3.7820441e+000  2.4735951e+000
  2.6410815e+000  2.4353951e+000
  3.7265155e+000  1.8925685e+000
  6.7934610e+000  6.3834631e+000
  3.7507943e+000  3.4376937e+000
  8.2721635e+000  8.1072938e+000
  2.9837614e+000  4.8703066e+000
  6.6578657e+000  6.6400613e+000
  9.0198826e+000  6.5316790e+000
  2.4615833e+000  7.1550789e+000
  6.0967916e+000  4.4904036e+000
  7.9335999e+000  4.5350034e+000
  8.6837920e+000  4.9633724e+000
  6.4561418e+000  2.9517625e+000
  3.0624164e+000  4.9606719e+000
  4.4117277e+000  8.2375541e+000
  7.0902732e+000  2.0976425e+000
  6.1128635e+000  7.9365279e+000
  1.9950573e+000  3.2573208e+000
  6.1016526e+000  3.1299443e+000
  5.0708424e+000  6.8597577e+000
  2.2236081e+000  7.3526996e+000
  5.7531728e+000  5.1853175e+000
  3.0034370e+000  2.7734180e+000
  4.8239206e+000  4.6620631e+000
  6.7095233e+000  6.7207151e+000
  2.2380196e+000  7.2383692e+000
  7.8484499e+000  2.2877158e+000
  2.1131036e+000  7.8030134e+000
  6.4795679e+000  4.3827686e+000
  2.2462479e+000  7.4922939e+000
  3.7563328e+000  3.5920171e+000
  3.2665733e+000  4.4714697e+000
  7.3709254e+000  4.1820095e+000
  6.1219300e+000  6.6022297e+000
  5.8652930e+000  2.4864619e+000
  4.2184411e+000  1.8409990e+000
  8.5511979e+000  5.4549269e+000
  2.7239391e+000  6.3143204e+000
  6.5965716e+000  1.7691816e+000
  5.9237034e+000  4.1275634e+000
  4.9399749e+000  8.5351050e+000
  2.2776531e+000  7.5899135e+000
  2.9848860e+000  2.8910716e+000
  6.9540934e+000  3.9387069e+000
  5.7783849e+000  4.0559880e+000
  4.9344893e+000  3.3101968e+000
  3.4716484e+000  3.0314778e+000
  2.2537096e+000  4.4182796e+000
  3.0304893e+000  5.1250202e+000
  5.9668005e+000  4.5510102e+000
  1.8537936e+000  6.7500087e+000
  6.9173793e+000  2.9503248e+000
  8.1296169e+000  2.8647544e+000
  3.4895195e+000  4.7216345e+000
  3.2345862e+000  4.8886965e+000
  7.6420501e+000  6.9297134e+000
  2.5552448e+000  3.1329293e+000
  5.2276077e+000  8.0984164e+000
  2.6207990e+000  6.5325281e-001
  5.7884519e+000  2.4444530e+000
  7.2862304e+000  6.7982399e+000
  1.9637418e+000  7.3053666e+000
  8.4742234e+000  4.3158875e+000
  4.8653689e+000  6.1328777e+000
  7.5334109e+000  7.7098535e+000
  2.3587054e+000  2.8693512e+000
  7.0122659e+000  4.3058534e+000
  6.9594741e+000  7.0780234e+000
  4.8290003e+000  6.7905968e+000
  3.2476445e+000  8.7808434e+000
  4.0577524e+000  5.4898547e+000
  3.2832821e+000  3.4696113e+000
  3.6298649e+000  8.1631049e+000
  8.9483957e+000  7.7009206e+000
  2.4975432e+000  8.4649716e+000
  2.2572294e+000  2.7284957e+000
  7.4649048e+000  4.8902605e+000
  5.8849301e+000  3.3420945e+000
  2.4151762e+000  5.2621725e+000
 -5.3859188e-002  4.8666043e+000
  5.4985211e+000  2.9031346e+000
  8.1380290e+000  2.5551555e+000
  7.6515392e+000  4.7861019e+000
  6.0879066e+000  7.2684540e+000
  6.6737530e+000  6.4502419e+000
  9.4022402e+000  3.6854571e+000
  8.7736572e+000  7.6280163e+000
  4.9476713e+000  3.3114868e+000
  4.9382617e+000  6.2421615e+000
  2.1598582e+000  2.6042554e+000
  5.4579083e+000  5.1126612e+000
  3.1993921e+000  7.3879601e+000
  3.1664573e+000  4.7201833e+000
  5.9099084e+000  3.8279699e+000
  8.0030490e+000  2.7090935e+000
  3.5746665e+000  3.1443324e+000
  7.7419792e+000  4.8480654e+000
  7.0328287e+000  4.4941155e+000
  5.5521800e+000  2.6351060e+000
  8.0444761e+000  2.3022133e+000
  4.7951193e+000  2.8024113e+000
  8.1028764e+000  3.9856557e+000
  5.1178822e+000  1.7461484e+000
  6.9397797e+000  4.1322673e+000
  9.0716959e+000  7.1909629e+000
  3.1831654e+000  4.5928094e+000
  5.5332382e+000  3.6058765e+000
  5.1148849e+000  2.8862219e+000
  9.0801230e+000  6.3541969e+000
  7.9579468e+000  3.1629587e+000
  1.6009174e+000  4.7245113e+000
  5.5001580e+000  4.0891616e+000
  5.4884420e+000  7.0172884e+000
  3.2897781e+000  1.9255982e+000
  6.4095571e+000  7.1682727e+000
  7.0288434e+000  4.4300047e-001
  2.2675763e+000  1.7789205e+000
  8.5781893e-001  6.6600517e+000
  5.3239173e+000  7.1852678e+000
  4.3931741e+000  7.3574309e+000
  7.4194106e+000  2.7995532e+000
  7.3486288e+000  5.4638569e+000
  6.7851297e+000  7.0953903e+000
  6.2721041e+000  3.6667278e+000
  7.4761673e+000  6.2706558e+000
  2.7958136e+000  4.9643273e+000
  4.1101039e+000  6.9819162e+000
  7.2743591e+000  2.6330293e+000
  8.0337318e+000  8.5347704e+000
  6.0429929e+000  7.7735975e+000
  3.9849432e+000  3.4481114e+000
  2.1622297e+000  4.8979055e+000
  4.9633239e+000  1.8122883e+000
  6.5268543e+000  5.5236490e+000
  6.3795189e+000  3.2581865e+000
  6.6978350e+000  6.3511549e+000
  4.1749569e+000  2.4730523e+000
  2.8826366e+000  7.9977087e+000
  2.1124294e+000  7.2700485e+000
  3.2754088e+000  4.6802493e+000
  5.2743240e+000  3.8435507e+000
  3.1098723e+000  3.9846680e+000
  3.5871884e+000  7.9177010e+000
  3.7954800e+000  6.3277110e+000
  9.3067049e+000  3.7360329e+000
  5.1839760e+000  6.7640292e+000
  2.5744816e+000  8.2977643e+000
  4.7654977e+000  6.1711462e+000
  5.8970764e+000  2.8469468e+000
  3.6687793e+000  8.4710508e+000
  2.5978642e+000  3.4808579e+000
  7.2324051e+000  6.7127646e+000
  4.3935715e+000  9.7024400e+000
  4.6180136e+000  3.4730741e+000
  5.3364663e+000  5.1431870e+000
  5.4878188e+000  7.0882661e+000
  5.9757345e+000  5.6557006e+000
  4.4674802e+000  6.7403437e+000
  3.4450947e+000  2.5597382e+000
  3.3166584e+000  8.1341596e+000
  1.8508631e+000  7.0606085e+000
  1.9974914e+000  2.4283088e+000
  3.9271208e+000  2.7012830e+000
  2.1538068e+000  5.0272644e+000
  5.6930959e+000  3.0878337e+000
  8.0758795e+000  8.2821795e+000
  6.7491882e+000  6.3254468e+000
  5.7237755e+000  8.0744176e-001
  4.2113022e+000  3.6353128e+000
  3.4048702e+000  2.3368160e+000
  3.2275066e+000  8.0908053e+000
  9.2698996e+000  3.6594217e+000
  2.8894708e+000  8.6192036e+000
  1.4883904e+000  5.8247605e+000
  5.7756226e+000  4.6455611e+000
  1.3311857e+000  5.0669446e+000
  2.2804669e+000  7.4831285e+000
  6.8450429e+000  4.5265485e-001
  2.5209393e+000  8.6512653e+000
  4.0303829e+000  7.4047408e+000
  2.4073100e+000  3.8703407e+000
  9.1132137e+000  3.0389145e+000
  2.6764911e+000  2.5063314e+000
  5.8200875e+000  2.4738745e+000
  5.2579911e+000  2.5237492e+000
  3.2113442e+000  2.7013833e+000
  3.3393295e+000  6.3340541e+000
  3.0667833e+000  4.1975572e+000
  2.7150624e+000  4.7623724e+000
  5.7444952e+000  3.1393837e+000
  3.6891586e+000  2.8734475e+000
  3.0600081e+000  4.1543204e+000
  4.9351971e+000  5.5112862e+000
  5.5539098e+000  5.3840122e+000
  6.7119797e+000  8.1267737e+000
  6.1735250e+000  6.7304117e-001
  4.9759442e+000  8.0296592e+000
  6.7918603e+000  2.5887323e+000
  2.8446515e+000  4.0087702e+000
  8.3099627e+000  4.7499905e+000
  8.3212016e+000  2.8623044e+000
  5.7040461e+000  1.4904469e+000
  3.5131531e+000  7.9964150e+000
  2.4221598e+000  7.5039587e+000
  6.5026933e-001  7.0038114e+000
  7.0568285e+000  6.6544086e+000
  6.8970328e+000  2.1801984e+000
  4.3295544e+000  2.7620435e+000
  5.2126766e+000  3.2459369e-001
  5.6616693e+000  2.8184463e+000
  6.4783466e+000  6.5713764e+000
  6.4277266e+000  7.0898380e+000
  7.7396979e+000  5.5606681e+000
  3.7981169e+000  3.4562630e+000
  7.3009441e+000  4.5224871e+000
  1.1035503e+000  6.9148350e+000
  3.1649655e+000  7.1444042e+000
  6.5123860e+000  4.9430072e+000
  8.5712505e+000  4.4205241e+000
  6.2960610e+000  3.1424300e+000
  3.7717607e+000  7.2905667e+000
  7.0502459e+000 -2.1553998e-001
  6.8991803e+000  6.6320505e+000
  6.4517866e+000  4.6876373e+000
  2.7940910e+000  4.9720386e+000
  3.1405386e+000  2.5812259e+000
  2.8323991e+000  6.3154293e+000
  6.7940551e+000  4.2514405e+000
  3.2041763e+000  3.4387367e+000
  5.9917816e+000  3.4843305e+000
  2.8926606e+000  8.0031194e+000
  6.4165756e+000  4.7369265e+000
  7.2290978e+000  2.9571353e+000
  4.5671658e+000  4.4962879e+000
  7.0843878e+000  1.1460842e+000
  6.1229965e+000  5.2691448e+000
  9.5310661e-001  1.8867619e+000
  5.7149069e+000  2.8371630e+000
  8.4988525e+000  4.6530369e+000
  7.8340893e+000  5.6629056e+000
  5.9184687e+000  4.4436040e+000
  7.3591132e+000  4.9574651e+000
  8.5654064e+000  3.8728127e+000
  5.0023962e+000  4.1540852e+000
  9.0285732e+000  3.4803170e+000
  9.2140843e+000  8.1697773e+000
  8.1073902e+000  6.0995247e+000
  6.1788776e+000  3.9045466e+000
  4.3413452e+000  2.5698560e+000
  4.1614817e+000  3.8041181e+000
  6.9728886e+000  2.3748403e+000
  2.6804387e+000  4.0731515e+000
  4.1824662e+000  5.9614860e+000
  7.3123495e+000  8.5296766e+000
  2.5293400e+000  7.3404104e+000
  5.3019986e+000  5.3983452e+000
  3.0874175e+000  4.2541528e+000
  7.9965084e+000  8.8372572e+000
  3.0531534e+000  3.1181134e+000
  8.3679162e+000  2.6556808e+000
  3.8481318e+000  8.5587847e+000
  2.0650719e+000  7.4017540e+000
  1.9460341e+000  2.3279471e+000
  1.8264957e+000  6.5715521e+000
  8.2095202e+000  5.7710230e+000
  1.1590369e+000  5.2116161e+000
  4.0309329e+000  8.0214464e+000
  9.3895830e-001  8.4975137e+000
  1.7779349e+000  3.4377265e+000
  6.8406186e+000  8.4849399e+000
  8.0743894e-001  7.5846866e+000
  5.2005705e+000  4.2378948e+000
  1.2946101e+000  6.3680710e+000
  3.5507767e+000  8.6704297e+000
  5.5788051e+000  4.1733464e+000
  6.2120622e+000  3.0735548e+000
  2.7851296e+000  4.2769721e+000
  3.3314248e+000  4.7779826e+000
  1.6129982e+000  6.5193202e+000
  2.0453378e+000  7.0714421e+000
  5.8791370e+000  3.4899121e+000
  5.2466360e+000  3.0077053e+000
  8.1932342e+000  6.5789925e+000
  7.3669929e+000  8.2501353e+000
  8.7148252e+000  5.8712571e+000
  7.9624458e+000  3.4929380e+000
  6.8629445e+000  8.2494915e+000
  2.6278565e+000  5.2454022e+000
  6.7676782e+000 -7.1307679e-001
  3.4531018e+000  7.6086657e+000
  8.0597857e+000  5.8976358e+000
  8.6797727e+000  4.3546315e+000
  8.9050686e+000  7.7650554e+000
  2.7846535e+000  3.7034494e+000
  4.8841213e+000  3.2800162e+000
  2.7593491e+000  2.4503482e+000
  4.1284815e+000  2.3766732e+000
  5.2316011e+000  2.2132860e+000
  4.0432026e+000  3.2462732e+000
  2.5327989e+000  3.1016096e+000
  6.2346237e+000  8.2656115e+000
  5.9371482e+000  4.2708230e+000
  6.0860200e+000  7.6209368e+000
  1.3405736e-003  8.1067623e+000
  7.7469689e+000  4.8874076e+000
  2.5930129e+000  2.5262615e+000
  1.8909215e+000  7.5150355e+000
  8.0486086e+000  6.5267864e+000
  2.1774696e+000  7.4009545e+000
  8.3433646e+000  5.2160140e+000
  2.1524701e+000  5.0995223e+000
  5.9348315e+000  5.6031188e+000
  4.9360106e+000  4.3545263e+000
  2.1726112e+000  8.6278687e+000
  3.6753370e+000  8.3849406e+000
  4.7471956e+000  3.1730093e+000
  5.2229049e+000  1.8169724e+000
  5.9749064e+000  2.6322876e+000
  2.4410723e+000  7.2790792e+000
  8.2304323e+000  2.7517372e+000
  3.2400780e+000  1.2543910e-001
  6.5511426e+000  2.5628791e+000
  7.4841925e+000  7.9277167e+000
  6.4652147e+000  3.5621217e+000
  6.3411039e+000  6.2821151e+000
  6.1627816e+000  5.7316641e+000
  7.5384304e+000  2.5755990e+000
  6.7530911e+000  5.5308463e+000
  2.8455765e+000  8.4358031e+000
  2.3963394e+000  5.0889713e+000
  2.0349133e+000  3.4732155e+000
  7.5319584e+000  3.1016138e+000
  2.3760594e+000  7.0061360e+000
  1.9219380e+000  2.9229748e+000
  6.1339359e+000  6.7164209e+000
  8.2311009e+000  7.6574132e+000
  5.5808271e+000  2.9920666e+000
  7.1367376e+000  6.6372069e+000
  8.3425301e+000  6.4354142e+000
  3.4993252e+000  4.8155089e+000
  4.4623386e+000  2.8154274e+000
  7.1666864e+000  4.4660254e+000
  8.7919028e+000  3.2531162e+000
  8.5777450e+000  3.4133768e+000
  7.4869668e+000  7.1921002e+000
  5.5292930e+000  6.0097758e+000
  5.6340961e+000  4.4375499e+000
  2.9950566e+000  3.0634688e+000
  7.0364192e+000  3.5415385e+000
  1.9224615e+000  2.7754373e+000
  7.3248070e+000  4.3814453e+000
  1.3898688e+000  4.0847020e+000
  1.7052291e+000  2.3273637e+000
  8.1257631e+000  6.6334308e+000
  5.7632470e+000  8.1155863e+000
  5.2547704e+000  3.7406967e+000
  4.9469595e+000  3.5314048e+000
  3.4061785e+000  1.6470634e+000
  3.3492592e+000  4.6083732e+000
  7.5843249e+000  3.8162943e+000
  3.4424405e+000  2.7633375e+000
  7.8691241e+000  7.4443857e+000
  2.2066310e+000  6.6022726e+000
  2.0205060e+000  2.2641428e+000
  6.6667942e+000  3.6001075e+000
  8.3270443e+000  4.4098383e+000
  2.9437295e+000  2.5018510e+000
  2.5269269e+000  4.1345033e+000
  6.8400095e+000  8.6129194e+000
  3.2022487e+000  7.4184235e+000
  1.4539365e+000  8.3543363e+000
  6.6609485e+000 -9.6017656e-001
  2.8149899e+000  8.5294892e+000
  6.5387172e+000  4.5742408e+000
  6.7980982e+000  5.2030144e+000
  3.3434554e+000  1.7631258e+000
  4.6923123e+000  1.6294424e+000
  5.1125894e+000  6.1528221e+000
  3.0404654e+000  8.0693756e+000
  7.5994000e+000  6.8741716e+000
  3.6772736e+000  7.5900352e+000
  3.5563112e+000  7.5136224e+000
  6.4333117e+000  3.8375534e+000
  6.6132205e+000  7.3070258e+000
  4.8101118e+000  2.8472543e+000
  5.4884590e+000  7.5145834e+000
  2.4119899e+000  4.8801951e+000
  7.5957938e+000  5.7534380e+000
  5.2154507e+000  5.6302456e+000
  8.8043457e+000  5.7623046e+000
  7.1418836e+000  2.7281443e+000
  9.6925156e+000  4.2391399e+000
  6.7657065e+000  3.2071497e+000
 -3.1137839e-001  4.4557771e+000
  4.4059563e+000  2.8837130e+000
  4.9488910e+000  7.3506012e+000
  2.9967149e+000  8.2301344e+000
  4.7351131e+000  3.9990541e+000
  1.9824981e+000  7.7988158e+000
  4.3839913e+000  7.4597776e+000
  8.7611652e+000  3.1161450e+000
  2.1779466e+000  8.2817713e+000
  3.7344006e+000  4.9709664e+000
  6.8534496e+000  8.7055852e+000
  4.0201029e+000  3.5211680e+000
  2.3794923e+000  6.9989055e+000
  7.6675640e+000  8.2694750e+000
  3.9260071e+000  2.9721914e+000
  7.6757291e+000  8.6880698e+000
  2.3565813e+000  7.0071843e+000
  4.5261252e+000  6.0274340e+000
  7.6219712e+000  7.5516140e+000
  4.5369339e+000  2.3958689e+000
  8.2233970e+000  4.7502482e+000
  4.8916909e+000  3.5323811e+000
  8.1371133e-001  7.2638237e+000
  3.0791546e+000  7.1200920e+000
  7.3537696e+000  7.9021136e+000
  1.2331566e+000  5.5656402e+000
  2.3718229e+000  5.2099193e+000
  5.5250447e+000  6.4156580e+000
  4.8672306e+000  4.0280252e+000
  1.6669872e+000  1.9267689e+000
  8.3056295e+000  7.6037042e+000
  5.9199742e+000  6.6280815e+000
  6.0212175e+000  2.3824146e+000
  4.9329242e+000  5.7685044e+000
  2.6224566e+000  3.7948908e+000
  7.9574180e+000  2.9056104e+000
  2.5575891e+000  5.4156082e+000
  3.2158963e+000  2.9799595e+000
  5.6304070e+000  3.2300764e+000
  7.2085703e+000  3.8086744e+000
  2.4517425e+000  7.4785979e+000
  7.2575419e+000  6.0990221e+000
  5.3667675e+000  3.8643049e+000
  8.7140213e+000  6.5389721e+000
  3.9899129e+000  7.8769954e+000
  7.6618967e+000  2.6423397e+000
  1.8619446e+000  3.0578547e+000
  7.2826165e+000  6.7404690e+000
  3.4151360e+000  7.8330981e+000
  3.5747560e+000  2.3971829e+000
  8.7190650e+000  5.0266318e+000
  4.6399861e+000  2.3575928e+000
  4.9150582e-001  4.0071608e+000
  2.2211570e+000  2.7994958e+000
  5.6902717e+000  5.0230545e+000
  4.4914729e+000  3.1276616e+000
  4.2050994e-001  2.4582477e+000
  2.9381966e+000  1.6149763e+000
  1.1283373e+000  3.6516431e+000
  5.1862198e+000  5.2352049e+000
 -3.3425495e-002  3.5893020e+000
  5.8945447e+000  3.4402231e+000
  7.4029186e+000  5.9095700e+000
  6.4994257e+000  5.0991634e+000
  2.2333020e+000  4.8756395e+000
  2.5353376e+000  5.1088069e+000
  6.1993808e+000  7.2117277e+000
  2.8146489e+000  3.0758811e+000
  9.3838237e+000  4.1851832e+000
  9.6076439e+000  4.1558793e+000
  5.8087373e+000  6.4496233e+000
  2.3430034e+000  4.9811417e+000
  2.8056684e+000  4.9683294e+000
  8.6812696e+000  3.9350695e+000
  8.6853240e+000  8.0952543e+000
  3.2836125e+000  8.2352120e+000
  2.1461819e+000  3.8434514e+000
  6.3788125e+000  6.1894657e+000
  6.8030542e+000  6.8825310e+000
  6.0219223e+000  3.7499456e+000
  4.5110128e+000  8.5971732e+000
  2.2968650e+000  2.7160088e+000
  2.4807564e+000  7.3402770e+000
  7.3845913e+000  5.1909109e+000
  5.5321815e+000  4.0499246e+000
  8.6914731e+000  4.2869298e+000
  2.6838185e+000  2.0461347e+000
  7.2633923e+000  8.1387594e+000
  2.0298839e+000  7.1938227e+000
  3.6010870e+000  7.5911474e-001
  6.0669158e+000  3.8780049e+000
  4.8862229e+000  7.2232322e+000
  6.0169383e-001  3.9317145e+000
  5.7318658e+000  4.6499475e+000
  6.9940879e+000  1.4428509e+000
  9.0971878e+000  6.4777515e+000
  9.6480213e-001  2.6016571e+000
  7.2844142e+000  7.4631451e+000
  5.7637148e+000  3.4552078e+000
  4.6021637e+000  2.3953315e+000
  2.7580328e+000  2.6274177e+000
  6.2531240e+000  6.7733241e+000
  7.7741393e+000  5.1076647e+000
  8.8942199e+000  8.4884981e+000
  1.9883599e+000  7.2909407e+000
  2.0934657e+000  7.2817393e+000
  7.1069125e+000  7.5614956e+000
  6.1468867e+000  3.0309680e+000
  2.3233793e+000  6.9305206e+000
  3.1532573e+000  4.8583477e+000
  7.1940701e+000  6.9316154e+000
  5.5939743e+000  1.6124745e-001
  7.5920473e+000  5.4748691e+000
  8.6803653e+000  5.4607794e+000
  2.9038696e+000  7.7013699e+000
  7.4565562e+000  4.3350799e+000
  2.7394539e+000  7.9089856e+000
  5.2460375e+000  1.4904396e+000
  2.1626222e+000  8.2748345e+000
  3.6609257e+000  1.7911928e+000
  9.4212165e+000  4.8851974e-001
  4.8063388e+000  5.6761139e+000
  5.3243446e+000  2.4773339e+000
  2.3412824e+000  2.5737668e+000
  7.0399127e+000  5.1089281e+000
  7.0952636e+000  2.6748447e+000
  6.3713440e+000  7.3547950e+000
 -1.8645812e-001  4.9647913e+000
  3.7781057e+000  9.6338118e+000
  1.8670128e+000  1.8075128e+000
  1.5519755e+000  7.0413954e+000
  2.8420007e+000  8.3348337e+000
  2.2797708e+000  3.0424772e+000
  5.0123194e+000  6.2111756e+000
  6.4491277e+000  2.3134531e+000
  1.6999643e+000  6.6042902e+000
  8.6501467e+000  3.0161834e+000
  1.8037878e+000  3.8129801e+000
  1.7979928e+000  6.2810690e+000
  3.1584717e+000  3.4936207e+000
  7.1532885e+000  6.6535376e+000
  5.4188004e+000  6.3785328e+000
  6.3654581e+000  6.9526389e+000
  7.5994653e+000  8.5975095e+000
  6.7422647e+000  6.5571376e+000
  6.6373579e+000  2.3643185e+000
  4.7694944e+000  3.5092519e+000
  6.8151942e+000  3.7807603e+000
  3.1364390e+000  2.1173879e+000
  3.1817398e+000  3.7244170e+000
  3.2108517e+000  4.2959291e+000
  9.9357040e+000  3.3486995e+000
  2.6243911e+000  7.8033912e+000
  5.9008042e+000  6.8054468e+000
  2.7858713e+000  8.8593723e+000
  3.0512120e+000  5.4271830e+000
  8.5031720e+000  6.1355974e+000
  4.2080123e+000  8.4558728e-001
  4.5287880e+000  6.0113811e+000
  5.5779075e+000  1.3536668e+000
  2.2123005e+000  5.1905095e+000
  7.5389263e+000  6.8075132e+000
  5.9799257e+000  4.2787754e+000
  8.3438511e+000  7.1742481e+000
  7.0499263e+000  4.1956283e+000
  4.8513191e+000  4.9034025e+000
  4.5677468e+000  3.3455780e+000
  7.6893034e+000  7.1298603e+000
  2.1301219e+000  5.7629716e+000
  6.4061468e+000  5.3280460e+000
  2.1879514e+000  5.2693298e+000
  9.9355699e-001  7.8844837e+000
  5.2440409e+000  1.4978893e+000
  3.0170095e+000  2.5689534e+000
  2.2259711e+000  7.1842753e+000
  3.2251745e+000  4.7104515e+000
  2.3742373e+000  7.5705973e+000
  2.3419509e+000  5.4060595e+000
  2.9117698e+000  5.2401598e+000
  7.2279755e+000  5.5358318e-001
  6.8870034e+000  2.7162550e+000
  5.4797912e+000  5.0928812e+000
  5.7795129e+000  8.3140536e+000
  2.2595728e+000  2.9469899e+000
  2.5387281e+000  7.2843386e+000
  4.4460492e+000  2.8273201e+000
  5.6667513e+000  3.6551288e+000
  7.8451672e+000  9.5013872e-001
  6.4663863e+000  2.5821344e+000
  2.9402801e+000  8.5877305e+000
  5.6387592e+000  4.6278603e+000
  7.1830677e+000  2.1441267e+000
  3.2663723e+000  6.4627173e+000
  6.0493418e+000  4.1716459e+000
  7.4101968e+000  8.1669040e+000
  9.2622263e+000  4.0914773e+000
  3.1236327e+000  3.8687030e+000
  5.0121422e+000  1.8890387e+000
  2.1294494e+000  3.4627317e+000
  2.9320960e+000  9.6274143e+000
  2.6826461e+000  7.0820912e+000
  7.7802904e+000  5.9997533e+000
 -5.1467731e-001  9.1007132e+000
  8.5809621e+000  4.9163121e+000
  4.8779653e+000  6.0351830e+000
  1.6679479e+000  1.9326511e+000
  4.4917961e+000  7.5115462e+000
  4.9837376e+000  6.4663435e+000
  5.6451734e+000  3.8192971e+000
  2.4929841e+000  4.4573241e+000
  6.8358530e+000  3.7108291e+000
  2.8632886e+000  4.9535579e+000
  6.1085451e+000  4.6139554e+000
  3.2965367e+000  4.9386048e+000
  3.2564173e+000  8.5608190e+000
  8.0823476e+000  5.5945026e+000
  7.3201324e-002  2.7497368e+000
  2.7180361e+000  2.7668096e+000
  4.1163748e+000  2.2423411e+000
  9.5451115e+000  3.4705574e+000
  2.5498530e+000  7.1677201e+000
  7.0436965e+000  4.4975647e+000
  2.4817877e+000  4.6788474e+000
  4.7606754e+000  1.2896765e+000
  5.9017144e+000  5.5442572e+000
  7.5840618e+000  6.2656989e+000
  7.1540712e+000  2.4051886e+000
  9.5632823e+000  4.2166516e+000
  4.3560642e+000  6.3545614e+000
  4.6710764e+000  2.9583045e+000
  6.8343331e+000  6.2545345e+000
  4.5239811e+000  2.9413828e+000
  2.0735385e+000  7.1943672e+000
  4.7792301e+000  6.2257787e+000
  7.9035054e+000  4.4407950e+000
  3.9068566e+000  2.1670604e+000
  8.4883133e+000  6.0125093e+000
  1.6154034e-001  3.8838910e+000
  2.1795470e+000  5.2707770e+000
  6.1577088e+000  5.3039672e+000
  8.2149352e+000  3.0975923e+000
  2.7388149e+000  3.7716611e+000
  3.3481518e+000  4.1147066e+000
  4.2356739e+000  8.1022647e+000
  7.7143269e+000  3.6934905e+000
  5.3451597e+000  3.7778985e+000
  7.5918771e+000  1.9970244e+000
  7.9804058e+000  4.7783811e+000
  3.4720369e+000  4.4107072e+000
  6.8117325e+000  7.9422413e+000
  9.1076677e+000  6.7246921e+000
  6.0265590e+000  2.8170076e+000
  6.5607903e+000  8.3019499e+000
  6.9618651e+000  6.9069623e+000
  3.5236932e+000  4.2330433e+000
  5.3383946e+000  5.8956290e+000
  7.4581566e+000  4.2235498e+000
  2.2375352e+000  6.8552584e+000
  5.3737799e+000  2.7034958e+000
  2.5554882e+000  5.2821583e+000
  2.4883133e+000  5.3677027e+000
  9.0531204e+000  5.0548934e+000
  5.7730317e+000  9.2471873e-001
  5.3207984e+000  5.6533878e+000
  3.0066983e+000  9.6226591e+000
  8.6605371e+000  4.3281923e+000
  1.6151298e+000  2.5607874e+000
  5.4041557e+000  6.4254207e+000
  6.4050472e+000  2.0323691e+000
  6.7325297e+000  4.1403240e+000
  7.0875270e+000  2.5898449e+000
  5.7681463e+000  8.0028291e+000
  4.7183821e+000  7.6874519e+000
  6.7206048e+000  7.2692206e+000
  2.0867555e+000  1.0568353e-002
  5.4555306e-001  5.8151933e+000
  2.7745229e+000  3.6806202e+000
  3.0900036e+000  7.9864257e+000
  4.9882821e+000  4.2988765e+000
  3.2653496e+000  7.2591330e+000
  5.6356962e+000  3.2075647e+000
  3.0736583e+000  7.1970805e+000
  6.6537950e+000  2.6303662e+000
  8.2546800e+000  4.3258987e+000
  4.5798866e+000  8.7712299e+000
  4.8584233e+000  3.5898140e+000
  6.1209667e+000  4.2001666e+000
  3.0662017e+000  3.7265147e+000
  8.7626248e+000  2.3323470e+000
  7.0769875e+000  2.8424200e+000
  2.8531953e+000  4.6892993e+000
  7.3213070e+000  3.7128534e+000
  5.0916681e+000  3.2996879e+000
  2.3537115e+000  3.6176834e+000
  4.9086076e+000  4.0438050e+000
  5.4619528e+000  4.7403187e+000
  1.6452287e+000  7.0374856e+000
  5.8379174e+000  6.1053886e+000
  5.1896561e+000  2.1762771e+000
  3.6422756e+000  7.5905870e+000
  2.0737222e+000  7.4488682e+000
  8.0434178e+000  2.4721502e+000
  2.3708547e+000  7.5523389e+000
  5.5330408e+000  7.0048600e+000
  7.6479354e+000  8.4273246e+000
  3.2998668e+000  3.1932277e+000
  3.1342216e+000  7.8715890e+000
  8.3828557e+000  4.8893747e+000
  4.2675126e+000  7.0298696e+000
  3.3807155e+000  4.8482035e+000
  3.8864368e+000  3.3184157e+000
  1.7647269e+000  3.6296846e+000
  5.8263633e+000  3.8654778e+000
  6.8119740e+000  1.5517469e+000
  8.8323679e+000  4.6749343e+000
  7.5109577e+000  7.3484843e+000
  6.8122214e-001  7.4123839e+000
  6.6204964e+000  7.0027113e+000
  7.9520367e+000  6.7411880e+000
  6.1802995e+000  4.3015889e+000
  8.3484658e+000  2.6669405e+000
  8.7314452e+000  8.1946658e+000
  6.6212121e+000  6.7451376e+000
  2.2210084e+000  6.7086330e+000
  1.9601392e+000  7.5098772e+000
  6.4193729e+000  2.9653455e+000
  5.9593293e+000  6.8286822e+000
  7.3902515e+000  5.9880004e+000
  7.1256163e+000  5.6472976e+000
  4.6900409e+000  8.1079780e+000
  2.1430663e+000  2.6852090e+000
  8.7207425e+000  8.5225190e+000
