  3.5444246e+000  7.9277175e+000
  3.5044216e+000  1.5927755e+000
  3.4296352e+000  2.3994863e+000
  2.8032442e+000  2.1016950e+000
  1.9876653e+000  2.5064493e+000
  1.5768485e+000  3.8337907e+000
  4.7701195e+000  3.9012214e+000
  1.9281160e+000  6.2113139e+000
  2.7719845e+000  7.6489007e-001
  7.2883151e+000  6.1145319e+000
  7.2672990e+000  1.1728710e+000
  1.5068159e+000  6.7094378e+000
  4.9734474e+000  3.7158405e+000
  7.6190481e+000  5.6107168e+000
  1.3535556e+000  8.0473770e+000
  6.5491911e+000  6.0979166e+000
  7.8497961e+000  7.9640835e+000
  8.1039952e+000  7.6448243e+000
  8.4637605e+000  6.5597642e+000
  1.7836009e+000  4.6761398e+000
  4.8897102e+000  3.7438972e+000
  3.4232544e+000  1.0040254e+000
  4.8138687e+000  6.0012311e+000
  8.8169697e+000  8.3587618e+000
  2.3146595e+000  2.0737038e+000
  3.4596845e+000  1.7269446e+000
  7.0337055e+000  6.3707193e+000
  1.8335872e+000  8.2117930e+000
  3.5153386e+000  8.9315276e+000
  3.1995351e+000  9.0191100e-001
  7.8134341e+000  1.7958227e+000
  2.5818589e+000  1.4629827e+000
  1.7071642e+000  7.2397661e+000
  5.2128285e+000  2.5862517e+000
  7.8031095e+000  1.5103697e+000
  5.8139741e+000  3.8069153e+000
  5.8107040e+000  3.3065097e+000
  6.8291769e+000  7.1710920e+000
  1.8167747e+000  4.5275384e+000
  3.7511338e+000  1.8969302e+000
  1.0408327e+000  6.6333608e+000
  3.3449564e+000  7.6681619e+000
  1.9667271e+000  6.4076383e+000
  7.0420948e+000  6.3483838e+000
  1.8855951e+000  6.5389032e+000
  7.4034077e+000  2.3305283e+000
  3.4828317e+000  7.1967119e+000
  3.2940982e+000  3.3045729e+000
  1.8122819e+000  2.0824106e+000
  5.4243818e+000  3.0589471e+000
  7.5287817e+000  1.6482024e+000
  8.8026549e+000  8.2202931e+000
  2.4405518e+000  2.3984644e+000
  4.9531242e+000  3.7375901e+000
  6.8953999e+000  7.6826904e+000
  8.7167580e+000  6.3152659e+000
  6.3025451e+000  6.6269151e+000
  7.7358809e+000  6.0338507e+000
  3.4284214e+000  1.6628918e+000
  6.8812553e+000  7.9125783e+000
  7.6946207e+000  7.8161120e+000
  1.7777079e+000  8.0740466e+000
  5.2251501e+000  3.5443418e+000
  7.8419012e+000  3.1834170e+000
  7.6367379e+000  5.4402858e+000
  8.4286906e+000  5.3365410e+000
  8.7339752e+000  3.0269235e+000
  2.7240932e+000  8.2960895e+000
  8.4456304e+000  8.1595630e+000
  6.6934520e+000  7.5281873e+000
  3.2967276e+000  1.0702352e+000
  4.8961086e+000  4.1321270e+000
  8.5915406e+000  3.2711919e+000
  7.6860850e+000  1.1228608e+000
  7.0417004e+000  6.6131703e+000
  7.7655883e+000  6.6839844e+000
  6.7140529e+000  7.1663503e+000
  7.4324275e+000  1.8389801e+000
  2.0635531e+000  6.7657816e+000
  5.6095778e+000  3.9393902e+000
  5.6496175e+000  3.0464689e+000
  1.2708675e+000  7.4559379e+000
  7.8445123e+000  2.0618325e+000
  6.7851330e+000  6.5358691e+000
  5.4587559e+000  3.7022283e+000
  5.6924273e+000  2.5626316e+000
  7.6296220e+000  1.7029396e+000
  7.7964182e+000  1.6871367e+000
  2.1850923e+000  7.1286027e+000
  1.2831688e+000  4.2664541e+000
  6.4406937e+000  6.8615113e+000
  4.4520485e+000  6.0843016e+000
  2.2642996e+000  2.3511676e+000
  2.3884358e+000  1.3225040e+000
  7.8858013e+000  3.0057463e+000
  1.4248252e+000  6.3328042e+000
  3.7975479e+000  9.2115057e-001
  5.6440921e+000  3.3707013e+000
  6.6660792e+000  6.2131843e+000
  3.0230510e+000  8.1469319e+000
  8.2562799e+000  2.4674876e+000
  6.9153800e+000  7.1597835e+000
  5.1745650e+000  3.4143573e+000
  1.9877932e+000  2.5999798e+000
  3.1034686e+000  4.3894188e+000
  2.2246679e+000  1.1495128e+000
  7.9658769e+000  8.3723341e+000
  5.5481230e+000  3.1007599e+000
  1.1570711e+000  4.0304920e+000
  7.3692913e+000  5.2821434e+000
  2.5971658e+000  4.9932819e+000
  5.0445549e+000  2.7154478e+000
  6.7464477e+000  6.9068426e+000
  7.5887927e+000  1.9613159e+000
  7.5417047e+000  6.2711355e+000
  2.5610118e+000  8.0812298e+000
  1.6900347e+000  8.3954463e+000
  5.3751724e+000  3.5761396e+000
  7.6943079e+000  6.5616235e+000
  4.8692030e+000  3.3484070e+000
  6.6795590e+000  6.2495518e+000
  3.0824587e+000  3.3935158e+000
  6.3367522e+000  5.9262583e+000
  3.0462861e+000  1.7768215e+000
  8.9773764e+000  5.6092635e+000
  7.6411017e+000  6.1339008e+000
  1.5129381e+000  6.4039589e+000
  1.9513266e+000  7.2440474e+000
  4.1603152e+000  8.4808553e+000
  2.4799064e+000  6.1887156e+000
  2.9419031e+000  8.0639469e+000
  8.7740143e+000  2.4555771e+000
  6.9766303e+000  6.4019463e+000
  7.0074464e+000  7.0399625e+000
  6.8953960e+000  7.4831081e+000
  8.5501554e+000  2.8822461e+000
  8.2026807e+000  2.8440063e+000
  6.5840652e+000  6.8159586e+000
  2.0577480e+000  4.4525717e+000
  5.3372886e+000  2.3778475e+000
  7.6400931e+000  5.9126558e+000
  4.0292909e+000  2.9212060e+000
  5.1869322e+000  3.5899048e+000
  4.0540196e+000  8.6526891e+000
  2.9786271e+000  3.6456899e+000
  3.7074499e+000  8.5835413e+000
  2.1743970e+000  7.7182260e+000
  1.1343025e+000  3.9203613e+000
  8.0295619e+000  6.0885354e+000
  6.1410562e+000  3.3125574e+000
  8.2757709e+000  5.4851841e+000
  2.2335716e+000  4.4736256e+000
  7.0033232e+000  7.6900261e+000
  7.4645376e+000  2.2588372e+000
  8.4931418e+000  2.7083191e+000
  7.6880034e+000  2.7631879e+000
  4.9037098e+000  3.2806113e+000
  2.8822602e+000  7.9281398e+000
  1.1359028e+000  4.1009412e+000
  7.5575043e+000  6.4997427e+000
  7.7383798e+000  6.2506255e+000
  6.4722070e+000  7.9523751e+000
  7.1933851e+000  7.0264450e+000
  2.5971299e+000  4.3400911e+000
  7.4658419e+000  2.7405628e+000
  4.9304332e+000  4.2955057e+000
  1.9809753e+000  2.2408469e+000
  5.2079832e+000  6.9756204e+000
  5.3050934e+000  2.9866039e+000
  5.2088593e+000  5.4085401e+000
  6.4826944e+000  6.6482257e+000
  7.0574457e+000  7.7801905e+000
  7.9662943e+000  1.5730169e+000
  7.7699029e+000  1.4022105e+000
  3.0008829e+000  1.5103140e+000
  8.2052594e+000  8.4645457e+000
  2.9383426e+000  1.7587993e+000
  3.2787957e+000  1.1132470e+000
  2.8133091e+000  2.3964142e+000
  1.8108952e+000  7.5062977e+000
  7.6066663e+000  1.4177470e+000
  2.0987687e+000  4.4432416e+000
  7.1049859e+000  5.2014113e+000
  8.0107399e+000  2.7019691e+000
  4.7039191e+000  3.2880287e+000
  5.3149582e+000  4.5852235e+000
  1.9986081e+000  2.7084541e+000
  3.0311195e+000  9.5735401e-001
  8.5016348e+000  2.0997975e+000
  5.1211995e+000  2.9143566e+000
  2.9380529e+000  1.8510881e+000
  8.6234062e+000  7.5999020e+000
  3.2176979e+000  8.4566460e+000
  6.4415107e+000  6.9493589e+000
  8.4096800e+000  7.8135356e+000
  7.1294108e+000  2.4032907e+000
  7.8273817e+000  1.4503116e+000
  7.8319964e+000  2.9328725e+000
  8.4408714e+000  8.2407204e+000
  5.3281001e+000  3.9062790e+000
  7.8275873e+000  1.6561893e+000
  7.9749793e+000  6.3322305e+000
  8.4002969e+000  5.4462443e+000
  1.9440628e+000  6.2336033e+000
  7.4157885e+000  2.2727341e+000
  3.2042100e+000  8.2336831e+000
  1.5338135e+000  8.3067622e+000
  6.4071497e+000  6.4569981e+000
  2.3109904e+000  7.4040209e+000
  5.0378422e+000  3.5392059e+000
  2.3503967e+000  2.9195221e+000
  7.4776169e+000  5.4768327e+000
  3.3266896e+000  7.9131000e+000
  6.7543705e+000  6.3531515e+000
  5.4043388e+000  3.7619659e+000
  6.0409020e+000  4.9381729e+000
  4.2179769e+000  6.4259213e+000
  1.8448345e+000  4.2083667e+000
  2.0661988e+000  2.3434452e+000
  2.8109533e+000  8.4678061e+000
  7.5471643e+000  1.9592681e+000
  1.1284422e+000  4.2039087e+000
  8.1213136e+000  3.4835356e+000
  7.5404659e+000  5.7061042e+000
  2.5878509e+000  8.2333875e+000
  6.9053051e+000  7.8065753e+000
  1.7651146e+000  7.1329246e+000
  2.3383352e+000  4.6634752e+000
  7.7293513e+000  5.2027711e+000
  8.6158594e+000  3.0801415e+000
  2.9647225e+000  1.3109734e+000
  5.4562703e-001  7.7782598e+000
  6.7274355e+000  5.9995523e+000
  2.3485735e+000  1.4739763e+000
  5.4873772e+000  2.7383208e+000
  7.2716581e+000  5.7127359e+000
  1.8945076e+000  8.1085003e+000
  7.5763816e+000  5.7745770e+000
  8.4639003e+000  1.8675264e+000
  3.9316269e+000  8.4967709e+000
  7.7658629e+000  1.1837044e+000
  6.8172038e+000  6.6360869e+000
  3.3610318e+000  1.7062778e+000
  7.7387829e+000  5.7399366e+000
  3.0024136e+000  8.6447667e+000
  7.5339189e+000  1.6604706e+000
  8.0510955e+000  3.2228321e+000
  8.2221301e+000  8.4444607e+000
  2.3312362e+000  1.5531470e+000
  5.5261266e+000  2.2610840e+000
  1.7017675e+000  7.7331611e+000
  5.2551105e+000  3.4964497e+000
  8.7024255e+000  1.2080268e+000
  3.1678337e+000  2.3192982e+000
  2.1958608e+000  3.3639375e+000
  7.7572138e+000  7.7973633e+000
  3.2066651e+000  4.5905893e+000
  1.2904575e+000  4.5164094e+000
  8.3799734e+000  5.7681799e+000
  7.2752908e+000  5.6068870e+000
  7.3145007e+000  6.4146723e+000
  5.4263307e+000  3.7602736e+000
  2.0916657e+000  6.2309852e+000
  2.1478614e+000  5.0620695e+000
  2.4082132e+000  1.3691235e+000
  1.8557502e+000  7.1045413e+000
  6.6910384e+000  6.3370579e+000
  2.7584149e+000  4.7069914e+000
  2.7856861e+000  8.0760564e+000
  5.1528272e+000  3.2887556e+000
  1.8425194e+000  2.0228402e+000
  3.0437155e+000  1.2119003e+000
  5.7850742e+000  2.3620135e+000
  5.5435463e+000  5.1734506e+000
  8.6530416e+000  8.1873682e+000
  3.0016179e+000  8.4025880e+000
  6.9146054e+000  6.3627409e+000
  3.8414066e+000  7.4972829e+000
  1.5848960e+000  6.3668513e+000
  1.9058842e+000  2.4055136e+000
  2.3861549e+000  6.9081938e+000
  3.1375302e+000  8.3019275e+000
  2.4147055e+000  1.8015491e+000
  6.9757957e+000  3.5568620e+000
  3.5471182e+000  7.6226924e+000
  5.3942246e+000  3.2323029e+000
  7.2145515e+000  1.8739789e+000
  1.6259240e+000  4.9152731e+000
  1.4759222e+000  3.6890272e+000
  4.5575947e+000  4.7871077e+000
  7.0119224e+000  7.6749311e+000
  3.3486464e+000  2.0225251e+000
  4.3979279e+000  5.6639312e+000
  5.1035235e+000  2.6573535e+000
  6.7836701e+000  5.5115322e+000
  7.6013220e+000  1.0375125e+000
  2.1869717e+000  2.7352873e+000
  8.5056873e+000  4.4083000e+000
  1.6903810e+000  7.1521911e+000
  9.0271813e+000  1.5613725e+000
  3.1618634e+000  7.9442165e+000
  7.3798820e+000  8.1091024e+000
  7.1896813e+000  8.1724174e+000
  7.5284864e+000  5.3158531e+000
  7.4189648e+000  6.2760304e+000
  6.6787093e+000  5.9808306e+000
  7.5679944e+000  6.2808912e+000
  2.9881870e+000  7.1894079e-001
  6.5182761e+000  7.5785780e+000
  7.0469225e+000  6.8173869e+000
  2.8832941e+000  1.5116459e+000
  5.2978910e+000  2.3542607e+000
  2.0157515e+000  6.6581739e+000
  3.2545970e+000  1.1699102e+000
  3.6293170e+000  8.7264354e+000
  1.7344461e+000  8.2143378e+000
  2.0900598e+000  2.5935838e+000
  2.1564102e+000  7.4557596e+000
  6.9822497e+000  6.6868973e+000
  6.9905935e+000  5.3802599e+000
  2.7462653e+000  7.7078415e-001
  8.3039940e+000  7.9624719e+000
  2.8729853e+000  7.9332105e+000
  7.5054928e+000  6.4904520e+000
  7.5898951e+000  1.7089855e+000
  2.9423999e+000  1.7015789e+000
  9.0775968e+000  3.1419602e+000
  3.7597570e+000  2.3386821e+000
  7.5841118e+000  7.2225444e+000
  1.9237531e+000  2.0301096e+000
  2.3947237e+000  2.8213662e+000
  7.5444154e+000  3.7068990e+000
  7.7497541e+000  5.1808855e+000
  2.7899888e+000  1.1731653e+000
  1.6982414e+000  6.6393219e+000
  1.9558992e+000  6.6868185e+000
  1.7592994e+000  6.8662723e+000
  5.5721506e+000  3.5600398e+000
  8.6376530e+000  6.4075757e+000
  2.2141685e+000  3.6006409e+000
  7.6498369e+000  7.3909130e+000
  1.8864480e+000  7.3277240e+000
  2.5881691e+000  2.7280434e+000
  7.7884870e+000  3.3893221e+000
  7.1686969e+000  7.6244980e+000
  4.7441756e+000  5.9476236e+000
  6.8804719e+000  5.4449823e+000
  6.4648010e+000  7.1207183e+000
  5.6436588e+000  4.2183544e+000
  7.7042263e+000  2.8360761e+000
  2.6451072e+000  4.8139390e+000
  7.0937839e+000  5.5503074e+000
  7.3243556e+000  5.3499367e+000
  5.1361348e+000  2.9548377e+000
  8.4183053e+000  2.7910892e+000
  5.9010836e+000  2.7413327e+000
  5.0724056e+000  7.0973583e+000
  2.7274764e+000  7.9098930e+000
  7.2338699e+000  5.3375126e+000
  6.9079453e+000  7.5469225e+000
  2.6409437e+000  7.9252157e+000
  5.4792814e+000  9.0292046e+000
  6.6872841e+000  7.3768178e+000
  6.6882783e+000  6.3316321e+000
  6.8871191e+000  3.4232010e+000
  8.5560048e+000  5.5262577e+000
  2.7796116e+000  2.5866596e+000
  7.6040693e+000  6.3805191e+000
  8.4124533e+000  5.7400297e+000
  8.7282327e+000  8.2733188e+000
  5.1261474e+000  2.3370864e+000
  1.8407128e+000  4.4226284e+000
  2.6188051e+000  3.5433187e+000
  2.0116521e+000  1.8813233e+000
  3.3568988e+000  1.4897079e+000
  1.7159458e+000  7.6105027e+000
  1.8069832e+000  6.0895312e+000
  7.6778672e+000  5.2164653e+000
  1.4746636e+000  8.3982669e+000
  1.9212520e+000  6.9825957e+000
  5.8020161e+000  3.1051144e+000
  4.3247506e+000  8.3938904e+000
  6.8714816e+000  7.2359879e+000
  7.5220078e+000  3.2519556e+000
  7.6344083e+000  2.5010183e+000
  7.6290144e+000  1.1072336e+000
  2.0968629e+000  8.0566529e+000
  8.4263378e+000  2.6720467e+000
  5.3116846e+000  1.7543974e+000
  2.1661412e+000  7.4430469e+000
  8.8557968e+000  7.0224551e+000
  2.0921664e+000  7.4217399e+000
  5.5085403e+000  2.4463422e+000
  3.0084418e+000  2.3313876e+000
  4.9836230e+000  3.0833406e+000
  6.9436564e+000  6.9298126e+000
  2.0446199e+000  7.8579604e+000
  7.0571944e+000  1.4790994e+000
  7.0934647e+000  6.3019798e+000
  6.5713530e+000  6.2141899e+000
  1.9198610e+000  9.5861299e-001
  3.5484412e+000  8.2616332e+000
  3.1824977e+000  2.5281668e+000
  2.6311369e+000  8.5340561e+000
  8.6980671e+000  2.1076860e+000
  8.6013963e+000  6.0821590e+000
  7.8353809e+000  7.9086616e+000
  1.4932186e+000  1.6615516e+000
  5.8048703e+000  6.1678072e+000
  7.8015669e-001  6.2622150e+000
  7.9038786e+000  5.9784442e+000
  5.5407579e+000  4.0392992e+000
  2.0786998e+000  3.7205066e+000
  6.7328318e+000  4.8056386e+000
  2.2785521e+000  8.3785293e+000
  3.9294821e+000  8.1924378e+000
  7.3321485e+000  6.3832056e+000
  1.9162099e+000  5.1336110e+000
  8.4314857e+000  7.3574911e+000
  7.1411260e+000  6.6684252e+000
  5.3326631e+000  2.4167545e+000
  6.9523373e+000  6.3503588e+000
  2.7025573e+000  8.2143052e+000
  1.3428316e+000  5.0419735e+000
  2.9443852e+000  6.9857511e-001
  2.2077855e+000  1.0904061e+000
  1.7470268e+000  3.8578874e+000
  4.3610632e+000  3.3470838e+000
  9.7277410e-001  4.5816069e+000
  6.8862850e+000  6.5854787e+000
  6.8074634e+000  7.5334606e+000
  2.4263907e+000  3.9717868e+000
  4.6926904e+000  7.1845581e+000
  7.4398966e+000  1.1270168e+000
  2.0897709e+000  2.4548075e+000
  1.4751714e+000  6.1358414e+000
  1.7325407e+000  5.1296896e+000
  7.9695071e+000  7.7207257e+000
  2.9102888e+000  2.2727545e+000
  6.7329087e+000  7.7805002e+000
  1.2669359e+000  4.9279872e+000
  5.8803221e+000  4.1133459e+000
  7.1633298e+000  1.1094309e+000
  7.7704227e+000  5.4226208e+000
  3.9777309e-001  7.1702463e+000
  8.6653278e+000  2.6251244e+000
  7.6180958e+000  5.4509308e+000
  4.4043778e-001  7.3865435e+000
  4.6547805e+000  3.1588257e+000
  6.0612349e+000  4.6020718e+000
  6.8727228e+000  6.8305566e+000
  2.3600021e+000  7.1961142e+000
  3.5521973e+000  2.0913807e+000
  1.4713553e+000  3.9124968e+000
  7.9707060e+000  6.4971318e+000
  8.7872550e+000  2.7582334e+000
  2.5882957e+000  4.3752259e+000
  1.6017129e+000  7.0696509e+000
  8.0010290e+000  6.6328901e+000
  2.1576088e+000  7.2087751e+000
  1.7772553e+000  7.8108690e+000
  8.3667199e+000  6.3563366e+000
  3.1025659e+000  2.3121384e+000
  8.1493986e+000  6.4409816e+000
  6.9565735e+000  7.0818933e+000
  8.7569359e+000  8.1982419e+000
  6.3842719e+000  5.8903506e+000
  2.9434113e+000  1.6083116e+000
  2.1858677e+000  7.5054247e+000
  7.2655490e+000  8.3919722e+000
  2.7195755e+000  5.0590743e+000
  5.8511497e+000  2.5930522e+000
  2.6384768e+000  2.0596620e+000
  5.1969601e+000  2.7406440e+000
  1.7343244e+000  2.2413870e+000
  1.0615910e+000  7.9694250e+000
  1.6293791e+000  1.0922867e+000
  7.3799746e+000  3.5157444e+000
  1.8236408e+000  7.0237576e+000
  7.9200750e+000  2.9463228e+000
  8.3726925e+000  3.8995837e+000
  6.9163308e+000  7.4214717e+000
  1.6519958e+000  8.3183963e+000
  4.0292277e+000  8.7948130e+000
  6.8584080e+000  6.5391433e+000
  3.4318305e+000  9.0462461e+000
  7.8576989e+000  3.2960387e+000
  2.4208579e+000  6.9509558e+000
  8.9912423e+000  1.8541833e+000
  7.0933544e+000  6.8489895e+000
  2.2354015e+000  2.8959977e+000
  8.5030248e+000  7.6473705e+000
  4.2396260e+000  3.5272058e+000
  2.2454242e+000  7.5235454e+000
  2.6134624e+000  8.2209965e+000
  5.8790352e+000  3.0654763e+000
  6.7744554e+000  6.8977270e+000
  8.1459089e+000  2.4305586e+000
  7.2972432e+000  2.7113176e+000
  2.1211490e+000  7.2633126e+000
  3.1294385e+000  1.2830631e+000
  7.7074020e+000  6.2979009e+000
  6.7063246e+000  6.5613236e+000
  5.8067297e-001  7.7118539e+000
  5.6430628e+000  3.0655058e+000
  7.8345209e+000  5.7726157e+000
  3.2462189e+000  8.3817178e+000
  2.5959060e+000  4.1873996e+000
  7.8088451e+000  1.5564326e+000
  6.8257922e+000  6.5525029e+000
  6.3451220e+000  6.2905778e+000
  6.6805203e+000  6.7702799e+000
  4.0668651e+000  8.8722740e+000
  6.7478479e+000  6.3826619e+000
  5.3424475e+000  3.6082975e+000
  7.3755080e+000  1.6116090e+000
  5.7377541e+000  4.4342634e+000
  7.1424266e+000  6.3387291e+000
  1.8315979e+000  8.0024479e+000
  6.2710656e+000  7.1016054e+000
  3.3775960e+000  9.7176290e+000
  2.9341026e+000  1.1788503e+000
  5.8108347e+000  3.9293516e+000
  8.0288049e+000  7.6616027e+000
  7.7942769e+000  5.7874091e+000
  3.9238283e+000  1.7091461e+000
  7.5498063e+000  5.9962407e+000
  7.8835073e+000  3.0919835e+000
  3.7655813e+000  8.7532794e+000
  1.9615701e+000  4.2307895e+000
  2.2313238e+000  7.7341955e+000
  1.6393128e+000  1.3240679e+000
  7.5503641e+000  5.2357452e+000
  3.5328949e+000  1.9715251e+000
  4.5504912e+000  3.3306970e+000
  8.6240366e+000  8.4691671e+000
  1.8790213e+000  4.1774968e+000
  7.2949004e+000  6.2325439e+000
  1.9547302e+000  3.2903118e+000
  7.3220896e+000  8.2860882e+000
  2.3172373e+000  8.4599122e+000
  1.5946082e+000  7.5095488e+000
  3.9236709e+000  3.4181655e+000
  2.8097490e+000  1.7152725e+000
  6.3586981e+000  7.4202645e+000
  3.0112138e+000  8.1594473e+000
  5.4449419e+000  2.2683580e+000
  1.5829267e+000  7.4712983e+000
  7.9856228e+000  7.7631195e+000
  2.6906900e+000  4.8184342e+000
  5.4099871e+000  4.0928232e+000
  2.8068784e+000  8.4989322e+000
  7.3251814e+000  2.0841658e+000
  8.8271903e+000  2.9408868e+000
  1.8216371e+000  7.2471525e+000
  5.3289180e+000  2.2605868e+000
  7.0770005e+000  6.5137947e+000
  5.9541811e-001  7.2819890e+000
  7.5948917e+000  2.3659676e+000
  8.4121445e+000  2.2038793e+000
  3.9393888e+000  2.0757157e+000
  6.5034161e+000  6.1438409e+000
  7.6785563e+000  5.6090467e+000
  8.1477242e+000  3.0060320e+000
  2.3069570e+000  6.4512379e+000
  7.7557211e+000  5.3732699e+000
  4.7660901e+000  3.2642919e+000
  1.6606635e+000  1.1910602e+000
  1.7334049e+000  4.5784615e+000
  5.9271616e+000  3.7934988e+000
  5.6037407e+000  2.3263713e+000
  5.3773042e+000  4.1495676e+000
  8.2803983e+000  8.3482092e+000
  7.9872048e+000  5.6294737e+000
  7.8022022e+000  7.9269219e+000
  6.3221297e+000  8.0611722e+000
  7.1001467e+000  6.3602768e+000
  7.8497661e+000  5.5770559e+000
  7.4030199e+000  6.3804448e+000
  7.4594322e+000  7.5549086e+000
  6.0898568e+000  7.9456884e+000
  4.9833973e+000  3.6985384e+000
  7.6824347e+000  5.6330900e+000
  2.3736440e+000  6.1306808e+000
  3.1249269e+000  8.1775964e+000
  3.2833842e+000  8.2037925e+000
  3.7293599e+000  1.0484490e+000
  7.7910359e+000  6.3047156e+000
  7.1302324e+000  4.9018910e+000
  1.8297168e+000  1.7431051e+000
  7.5423510e+000  8.2760094e+000
  1.4126313e+000  4.5287307e+000
  6.0919692e+000  8.6963464e+000
  5.4970377e+000  4.1948182e+000
  1.9634854e+000  7.6424893e+000
  8.9250962e+000  2.6947871e+000
  1.8890945e+000  4.9488709e+000
  3.4641916e+000  9.3666520e-001
  7.4101809e+000  5.6255293e+000
  1.6824385e+000  7.6010510e+000
  6.5020428e+000  8.1385405e+000
  8.1881116e+000  2.6986811e+000
  7.5393282e+000  6.6516057e+000
