  9.3630319e+000  6.0028726e-001
  4.2483120e+000  9.4895806e+000
  3.7824529e+000  2.8657467e+000
  2.6859614e+000  6.9181980e-001
  6.4444809e+000  7.2716859e+000
  7.1957865e+000  8.7093037e+000
  3.4525293e+000  9.7188147e+000
  8.5890574e+000  1.8497335e+000
  4.5110654e+000  2.3973580e-001
  4.3300664e+000  2.8713675e+000
  2.0274601e+000  5.0955819e-001
  3.1542939e+000  2.2440334e+000
  4.1965402e+000  2.4329242e+000
  7.7172618e+000  3.5827133e+000
  3.7415051e+000  7.0419549e+000
  3.0598634e+000  3.1689983e+000
  3.5794904e+000  8.4354707e-001
  8.6190376e+000  1.0469398e+000
  4.7490902e+000  9.4077733e-001
  7.2245736e+000  6.4286499e-001
  7.5138898e-002  3.8099675e+000
  1.2929817e+000  6.6432230e+000
  4.1578313e+000  1.8482478e+000
  2.7194615e+000  1.9044532e+000
  7.0838322e+000  6.4548364e+000
  1.0070177e+000  2.3113720e+000
  8.3094854e+000  3.0596222e+000
  6.0703975e+000  9.8789438e+000
  8.2556554e+000  1.8173514e+000
  1.9454488e+000  7.9790223e+000
  8.3903926e-001  2.2884228e+000
  2.2426046e+000  4.9948863e+000
  6.1014214e+000  2.1827523e+000
  6.5556069e-001  6.8299878e+000
  5.8651402e+000  2.3732630e+000
  7.9694161e+000  1.9542066e-001
  8.1029869e+000  1.2487282e+000
  1.9857535e-001  8.0151567e+000
  3.0202733e+000  4.6615684e+000
  8.5058567e+000  7.8163265e+000
  8.2644711e+000  6.9158898e+000
  5.3662082e+000  1.7728614e+000
  4.3430626e+000  1.7499673e+000
  2.2615104e+000  6.7161861e+000
  6.0668593e+000  6.9669786e+000
  3.1651096e+000  5.9102822e+000
  6.2130379e+000  3.1903934e+000
  8.2232717e+000  4.5084387e+000
  3.7158845e+000  2.0308509e+000
  1.8305820e+000  9.3356608e+000
  3.5122549e+000  6.4248700e+000
  6.1505167e-001  7.9647828e+000
  3.5318663e+000  9.0950735e-001
  7.3192319e+000  6.5861220e+000
  3.8676536e+000  1.1226753e+000
  4.3825100e+000  3.2234382e+000
  7.9422538e+000  7.1837174e+000
  3.4626457e+000  9.1575380e+000
  2.9735700e+000  1.8737285e+000
  7.1152392e-002  1.1645708e+000
  3.6665197e+000  9.4484998e-001
  1.5713566e+000  1.1901559e+000
  2.1488683e+000  5.3829106e+000
  6.2583964e+000  2.5326180e+000
  1.7951532e+000  8.3760047e+000
  3.4146352e+000  2.8844933e+000
  9.8688813e+000  5.7394427e+000
  9.3485102e+000  2.9908999e+000
  1.8636982e+000  8.2538085e+000
  6.0392075e+000  2.7434742e+000
  8.8338119e+000  6.1953471e+000
  1.1378402e+000  5.8368242e+000
  7.3934330e+000  7.2983940e+000
  9.2668490e+000  8.9345541e+000
  9.0982276e+000  9.2375875e+000
  8.0255600e+000  4.0770520e+000
  1.9641152e+000  5.3412047e+000
  5.9514232e+000  4.9102937e+000
  2.6780421e+000  2.6782230e+000
  3.9293736e+000  5.9269141e+000
  7.8973340e+000  8.1093555e+000
  1.5693958e+000  1.7246673e+000
  3.0198657e+000  1.8643367e+000
  7.4213048e+000  5.4086038e+000
  1.5294188e+000  5.7703361e+000
  3.4891120e+000  8.1541931e+000
  2.6142093e+000  2.7646546e+000
  9.4166162e+000  2.3415694e+000
  3.5024631e+000  2.1994722e+000
  1.8573458e+000  7.5321861e+000
  4.7425076e+000  3.4952740e+000
  9.6936238e+000  1.9993918e+000
  7.7008938e+000  3.6456723e+000
  3.3438676e+000  3.9700404e+000
  5.8717135e+000  7.3890143e+000
  2.0455636e+000  3.1976672e+000
  2.4470300e+000  1.6612690e+000
  2.2662835e+000  7.4638229e+000
  1.9890659e+000  9.2702556e+000
  8.8661370e-001  8.1609865e+000
  5.2324856e+000  6.1113485e+000
  1.7509738e+000  8.0660337e+000
  8.0402615e+000  1.9787131e+000
  3.3194541e+000  6.9403917e+000
  3.0865396e+000 -7.2738751e-003
  1.7831972e+000  1.5380172e+000
  5.3819212e+000  3.7284005e+000
  9.7802187e+000  2.7506975e+000
  8.2039411e+000  8.3319738e+000
  3.7378378e+000  1.2139629e+000
  4.6174671e+000  2.3363345e+000
  5.5527207e+000  7.1483276e+000
  7.8017315e+000  5.0224005e+000
  7.5282477e+000  9.9814859e+000
  8.6378670e+000  5.3697810e+000
  2.8532465e+000  2.3871753e+000
  6.3436062e+000  8.3614247e+000
  9.7553739e+000  8.6068489e+000
  1.9911774e+000  6.1612751e+000
  5.2184144e+000  3.0172806e+000
  8.4843368e+000  6.2186742e-001
  8.9183968e+000  6.5636769e+000
  7.9886638e+000  6.6279335e+000
  7.3194877e+000  1.3647372e+000
  4.9976340e+000  9.3447871e+000
  8.6413080e+000  8.3520351e+000
  6.3359556e+000  8.4363287e+000
  2.7597387e+000  2.1577625e+000
  5.6554461e+000  5.1573073e+000
  8.0949045e+000  3.6462597e-001
  9.8154149e+000  2.8897476e+000
  6.0858164e+000  6.4075797e+000
  9.2993902e+000  4.0503185e+000
  6.0455748e+000  7.2129516e+000
  8.8844197e+000  2.4648841e+000
  8.4189084e-001  9.0012448e+000
  4.9821106e+000  2.1867774e+000
  5.1857775e+000  1.0301592e+000
  2.2082973e+000  6.8490649e+000
  7.9804706e+000  2.2541769e+000
  6.4259020e+000  9.9333373e+000
  5.6647025e+000  1.3220004e-001
  5.1483620e+000  4.0228386e+000
  9.1871275e+000  2.4687302e+000
  9.8097717e+000  2.2131755e+000
  1.4690441e+000  7.3838371e+000
  2.3851787e+000  6.1800091e+000
  6.5299098e+000  7.1663364e+000
  3.9901233e+000  6.1045593e+000
  3.7993268e+000  1.5707634e+000
  4.0698231e+000  2.0040347e+000
  8.5549863e+000  5.4284791e-001
  1.3584220e+000  8.6969819e+000
  2.4207402e+000  2.6192465e+000
  4.0993100e+000  4.9624949e+000
  7.1436546e+000  6.9030091e+000
  4.6360204e+000  9.6603390e+000
  8.8555315e+000  3.8392849e+000
  5.6240612e+000  9.0571713e+000
  4.8550130e+000  2.7810711e+000
  1.2629560e+000  1.0166906e+000
  3.6288948e+000  5.4236958e+000
  2.0072005e+000  2.5557187e+000
  8.9409440e+000  8.3305376e+000
  5.5193031e+000  3.9293417e+000
  2.9531333e+000  4.7352073e+000
  9.4676418e+000  6.9055758e+000
  6.9704371e-001  2.9649589e+000
  4.7775176e+000  3.8221961e+000
  5.7117826e+000  9.4060315e+000
  9.1370203e+000  2.0006887e+000
  9.5496858e+000  5.2378483e+000
  4.9823676e+000  9.1816972e+000
  1.9973018e+000  5.7626049e+000
  5.2243282e+000  3.2931226e+000
  9.3889724e+000  4.0978424e+000
  4.6877682e+000  2.7526209e+000
  7.1422462e+000  6.0950758e+000
  3.3193558e+000  3.6480941e+000
  8.0181061e+000  7.4452590e+000
  3.6374275e-001  2.0594611e+000
  8.3936982e+000  3.9611419e+000
  7.5424128e+000  5.5528833e+000
  1.9885272e+000  8.0762280e+000
  1.5774263e+000  6.9040809e+000
  2.3490647e+000  8.9472826e+000
  1.7434668e-001  8.4240977e+000
  4.0106596e+000  8.9039790e+000
  7.4517288e+000  2.0028432e+000
  6.1129399e+000  7.2195583e+000
  5.1334477e+000  7.0542218e+000
  5.6152321e+000  7.8844681e+000
  7.5958848e+000  1.5217864e+000
  8.2690890e+000  1.3689291e+000
  7.4522899e+000  5.0967039e+000
  1.5655261e+000  3.4793726e+000
  5.1006292e+000  5.0049392e+000
  9.7087685e+000  6.0189101e+000
  2.5547316e+000  4.9501844e-002
  4.9821593e+000  3.1095972e+000
  2.7077960e+000  8.7233730e+000
  2.4237834e-001  5.0265118e+000
  5.0216560e+000  8.5618520e+000
  5.8523415e-002  6.7089060e+000
  3.2428728e+000  5.2411423e+000
  8.4862969e+000  5.2868775e+000
  4.0572759e+000  3.4744280e+000
  8.5966241e+000  7.1702659e+000
  1.1357483e+000  3.7253131e+000
  9.8632269e+000  7.5235806e+000
  6.7018607e+000  1.2812724e+000
  8.7187019e+000  3.9805460e+000
  9.2270551e+000  1.5505664e+000
  4.4567403e+000  2.9669950e+000
  4.8072471e+000  9.4059312e+000
  2.8701116e+000  5.2530489e+000
  9.6060788e+000  4.5635692e+000
  8.8617976e+000  5.1726417e+000
  7.2250383e+000  8.2251804e+000
  5.1587912e+000  7.1439114e+000
  3.3251201e+000  4.1741979e+000
  8.6838315e+000  9.5515015e-001
  5.8300481e+000  1.6582791e+000
  1.6351773e+000  1.2656451e+000
  5.4593784e+000  9.8064949e+000
  5.0751880e+000  3.8018808e+000
  4.0463833e+000  6.3035918e+000
  5.2810023e+000  6.3540377e+000
  9.8550863e+000  7.5944614e+000
  8.0008154e+000  2.5323971e+000
  9.4342323e+000  2.4249250e+000
  3.3827620e-001  1.7519548e+000
  8.8948234e+000  7.6546578e+000
  8.9306863e-001  1.7862787e+000
  4.0157995e+000  2.5983891e+000
  8.4074609e-001  9.9750768e-001
  5.9616380e-001  7.1258617e+000
  9.9312901e+000  2.9369967e+000
  1.5682551e+000  4.4813094e+000
  6.2924835e+000  4.9174846e+000
  8.4692505e+000  9.0612743e-001
  6.6242970e+000  3.0893767e+000
  5.8271101e+000  4.3539315e+000
  1.2016050e+000  1.9363651e-001
  2.1201411e+000  2.6389665e+000
  6.4257896e+000  1.7124698e+000
  4.6700699e+000  3.6340382e+000
  6.0344663e-001  1.8397177e+000
  8.3180006e+000  9.4886782e+000
  3.7295085e+000  9.8157085e+000
  6.4767486e+000  7.7667455e+000
  8.8198972e+000  8.7176343e+000
  8.4092564e+000  2.4952123e+000
  9.3671930e+000  1.7755230e+000
  8.4044665e+000  9.7180021e-001
  8.5028726e+000  7.4315299e+000
  4.6626709e+000  2.1914207e+000
  9.4200980e+000  2.4728586e+000
  8.7515305e+000  4.7616916e+000
  7.9707768e+000  6.1924428e+000
  1.1709543e+000  8.5535765e+000
  8.7264835e+000  2.1876021e+000
  3.7270410e+000  9.4695799e+000
  1.1567158e+000  5.6041847e+000
  7.8688635e+000  5.9431424e+000
  2.6841554e-001  6.8189747e+000
  5.0911654e+000  3.3500379e+000
  3.8141307e+000  1.4676151e-001
  9.3373363e+000  5.9418945e+000
  3.9797220e+000  9.0882476e+000
  7.4629107e+000  5.7452389e+000
  5.3383038e+000  8.3819337e-001
  7.2357771e+000  3.6428686e+000
  3.8188691e+000  6.9902102e+000
  8.9055055e-001  4.6189990e+000
  1.4608820e+000  1.0835048e+000
  2.3442582e+000  8.2180653e+000
  9.6307123e+000  1.8920285e+000
  2.6098064e+000  4.8839332e+000
  8.4819671e+000  8.0899252e-001
  9.2175230e+000  6.3724445e+000
  2.6588669e-001  6.0931189e+000
  5.6386880e+000  7.2102317e+000
  7.2987423e-001  7.0186682e+000
  6.0983635e-001  4.1827775e+000
  9.0601383e+000  6.9404048e+000
  7.9898005e+000  2.4564416e-001
  3.3595269e-001  2.5665194e+000
  3.0815655e+000  7.4451103e+000
  7.2342939e+000  6.4916038e+000
  3.9431276e+000  1.9169483e+000
  5.7334065e+000  8.6908584e-001
  6.6528381e+000  4.2583010e+000
  1.9997600e+000  6.3024473e+000
  9.0704542e+000  5.6797113e+000
  7.6698868e+000  2.5215154e+000
  2.8629201e+000  8.3562962e+000
  9.7623627e+000  3.4838640e+000
  5.9343774e+000  9.7300365e+000
  3.1690609e+000  1.8819188e+000
  9.5971043e+000  6.4485766e+000
  4.8791102e+000  8.2741876e+000
  9.4257164e+000  2.2888058e+000
  8.4406552e+000  1.9698450e-002
  9.0037504e+000  7.9007650e+000
  3.9355153e+000  2.0682651e+000
  4.2620755e+000  4.6644481e+000
  2.0018824e-001  9.9828472e+000
  6.1269480e+000  3.4824459e+000
  7.7887445e+000  3.0316023e+000
  2.6969939e+000  1.2917120e+000
  9.7386239e-001  2.7551376e-002
  9.3763817e+000  9.0747833e+000
  1.5868597e-001  3.9040703e+000
  2.2774287e+000  3.7227628e+000
  8.0717848e+000  5.9151044e+000
  9.8333842e+000  5.8801778e+000
  9.1599404e+000  4.6232891e+000
  4.4309627e+000  2.9592714e+000
  1.2525062e+000  9.3720805e+000
  1.3036468e+000  2.9200282e+000
  1.3101104e+000  2.2685786e+000
  3.9707641e-001  7.6568643e+000
  7.2512537e+000  5.8493685e+000
  3.5267580e-001  3.3936503e+000
  4.8405684e+000  9.0624008e+000
  5.8438911e+000  2.7427296e+000
  1.9072628e+000  1.9202023e+000
  1.5960532e-001  2.4452647e+000
  5.2094294e+000  4.8135522e+000
  5.3286815e+000  5.4242910e+000
  8.2543257e+000  8.4886878e+000
  4.8053995e+000  8.5226007e+000
  5.8569919e+000  5.1573190e+000
  5.4226406e+000  9.6348111e+000
  2.1056811e+000  8.2435021e+000
  4.3689303e+000  9.9586552e-001
  3.4746610e-001  8.9639006e+000
  3.9286374e+000  9.2562246e+000
  3.9451800e+000  1.5484435e+000
  9.7463384e+000  2.1125424e-001
  1.6625599e+000  9.3415375e+000
  5.1836264e+000  3.5518604e+000
  8.4441064e+000  2.4089720e+000
  1.5519555e+000  3.2320780e+000
  2.6031252e+000  5.1695586e+000
  3.3753447e+000  5.2624700e+000
  6.5915167e+000  8.3915284e+000
  3.1526368e+000  1.4465974e+000
  3.7644690e+000  5.5680447e+000
  6.1324628e+000  3.8006953e+000
  7.1890063e+000  3.5501574e+000
  9.9312922e+000  2.9257363e+000
  1.4265604e+000  8.6394564e-001
  8.9922861e+000  4.1609551e+000
  4.3950505e-001  7.4989879e+000
  7.4676872e+000  2.6626502e+000
  3.6783109e+000  9.9562302e+000
  9.8669473e+000  8.4074826e+000
  9.8150458e+000  7.9199701e+000
  8.8713362e+000  6.8719835e+000
  6.8877275e+000  5.2610548e+000
  5.5896076e+000  5.8823850e+000
  8.8250521e+000  4.9560963e+000
  3.3378818e+000  2.5997640e+000
  7.1967935e+000  8.6197456e+000
  5.4798810e+000  7.5702361e+000
  3.3479586e+000  2.4107226e+000
  4.4954737e+000  4.2332277e+000
  9.5830135e-001  9.7195577e+000
  3.7460136e+000  2.5020269e+000
  3.3857528e+000  8.1299850e+000
  1.8293050e+000  6.2236087e+000
  4.9433693e+000  4.9720538e-001
  5.2154191e-002  6.7015166e+000
  5.9856564e+000  6.4816882e+000
  9.8262029e+000  6.6600665e+000
  3.5992057e+000  2.8192977e+000
  8.9018883e+000  7.7915341e+000
  4.1277270e+000  9.3616190e+000
  8.8802941e+000  4.4155852e+000
  9.9076898e+000  2.0534615e+000
  6.2591152e-001  1.8481093e+000
  8.4865113e+000  3.7707211e+000
  2.3541789e+000  9.6780138e-001
  9.9507678e+000  9.9701919e+000
  1.4650882e+000  1.0433768e+000
  3.8802778e+000  1.8090222e-001
  8.1428692e+000  3.0743434e-001
  9.1910781e+000  7.0236516e+000
  6.3273220e-001  2.7416623e+000
  9.1858629e-001  8.0804090e+000
  7.4177155e-001  9.3221278e+000
  2.0394101e+000  8.7589128e+000
  5.7881451e+000  2.9190092e+000
  8.0930660e+000  4.7127522e+000
  1.1176021e+000  5.2530333e+000
  9.8917150e+000  9.1975776e+000
  1.1969854e+000  6.8131156e+000
  8.5385838e-001  8.4719675e-001
  8.9154227e+000  5.9244382e-002
  4.9738281e+000  7.0109294e+000
  4.1011792e+000  5.8850521e+000
  9.9831919e+000  6.5228687e+000
  7.2404277e+000  9.0322551e+000
  4.9758831e+000  2.2344064e+000
  8.4703385e+000  1.0635143e+000
  7.9261775e-001  5.5803175e+000
  9.8913825e+000  6.1824181e+000
  9.7465926e+000  6.7155929e+000
  5.5694891e+000  3.9151497e+000
  7.6514499e+000  1.6853646e+000
  5.3830323e+000  4.0367714e+000
  5.2048421e+000  9.7000803e+000
  4.6372044e+000  8.7181198e+000
  9.0301948e+000  6.7259728e+000
  5.9290171e+000  8.2691092e+000
  4.5842978e+000  9.5489326e+000
  4.4518469e+000  7.8653676e+000
  5.3898882e+000  8.8270043e+000
  6.3192771e+000  7.6454897e+000
  9.9264633e+000  5.8244562e-001
  7.8301991e+000  6.3564727e+000
  3.6767170e+000  3.7768481e-001
  8.9530174e+000  4.6989882e+000
  8.4385203e+000  7.2627701e+000
  8.3035097e+000  8.4536973e+000
  5.6785403e+000  4.4421202e+000
  1.9266595e+000  3.8306551e+000
  3.2992907e-001  5.3317818e+000
  1.1052352e+000  2.6247523e+000
  3.1942677e+000  2.0985887e+000
  9.1165784e-001  7.3960249e+000
  1.2963594e+000  9.5816595e+000
  9.3471792e+000  6.9897064e+000
  1.4079759e+000  5.7283282e+000
  1.8801079e+000  7.4480649e+000
  5.2643247e+000  1.1594875e+000
  2.1832180e+000  8.7952561e+000
  5.7047324e+000  7.4407310e+000
  8.6928225e+000  1.0414693e+000
  8.3672660e+000  1.6540306e+000
  9.0017430e+000  3.2320861e+000
  2.9981986e-001  8.9162979e+000
  7.0620445e+000  1.1295044e+000
  3.8067707e+000  2.9794496e+000
  1.9729921e+000  6.7416219e+000
  8.0016163e+000  1.0010912e+001
  1.3862113e+000  7.3502813e+000
  5.7244487e+000  4.5616037e+000
  2.9421903e+000  1.2084915e+000
  5.7525277e+000  3.2338875e+000
  6.3332845e+000  9.6207859e+000
  2.0776672e+000  6.3717000e+000
  9.0372225e+000  3.0867829e+000
  6.7912007e+000  5.8828406e+000
  6.4134395e+000  7.2559017e+000
  1.5063601e+000  2.9032596e+000
  3.2432684e+000  9.8965826e+000
  2.9491513e+000  1.0584255e+000
  2.2167161e-001  5.8595182e+000
  7.1819437e+000  2.0121777e+000
  8.0701661e+000  5.2910182e+000
  9.3846277e+000  8.9829793e+000
  2.2886938e+000  1.8620958e+000
  5.7256494e+000  5.2520591e+000
  2.7452051e+000  6.0175442e+000
  9.6114749e+000  5.6803800e+000
  4.6529432e+000  2.3142344e+000
  1.0653397e+000  4.7248559e+000
  6.6051910e+000  4.2285739e+000
  7.7263050e-001  5.8010005e+000
  3.0961762e+000  8.7980429e+000
  9.3950343e+000  4.4633763e+000
  1.8155451e+000  3.3006603e+000
  8.7831809e+000  9.4215446e+000
  5.4083243e+000  7.3321911e+000
  4.9253795e+000  5.2203788e+000
  9.9421306e+000  4.8855729e+000
  4.6303994e+000  9.6222865e+000
  2.0196099e+000  3.5815091e+000
  3.5052578e+000  2.5182623e+000
  1.0906336e+000  2.6919912e+000
  1.1639150e+000  5.0981431e+000
  7.2611357e+000  3.3071622e+000
  2.8494519e+000  4.3635132e+000
  5.9359458e+000  9.7801488e+000
  6.0699257e+000  8.3876051e+000
  1.0392700e+000  4.4777649e+000
  5.1665032e+000  9.7188332e+000
  8.9570228e+000  3.2185384e+000
  4.0315590e+000  1.1252168e+000
  1.7843287e+000  8.9145014e+000
  1.8112643e+000  3.3399089e+000
  9.0586554e+000  9.2451945e+000
  3.7190582e+000  9.4986561e-001
  4.8760187e+000  8.0934976e+000
  2.6083891e+000  3.6612420e+000
  4.5989480e+000  1.8655875e+000
  9.0117574e+000  3.4820753e+000
  8.9637138e+000  6.2312186e+000
  2.7903112e+000  7.1817789e+000
  7.0240252e+000  1.2801875e+000
  8.6049585e+000  6.3411087e+000
  3.0350808e+000  7.0394205e+000
  5.8772718e+000  3.7300611e+000
  7.3902339e+000  3.3528489e+000
  5.7185315e+000  7.1398661e+000
  2.0949294e+000  6.7516184e+000
  2.9604907e+000  1.9457564e+000
  2.0953343e+000  4.7815280e+000
  9.0459890e+000  4.3520941e+000
  7.5833137e+000  7.6709178e-001
  6.9477060e-001  4.5178574e+000
  5.9070183e-001  7.3221707e+000
  9.1769639e+000  4.3060660e+000
  5.6721266e-001  7.2417301e+000
  1.4091441e+000  5.9263447e+000
  7.9472432e+000  4.6150159e+000
  3.0474789e+000  1.2003291e+000
  8.2884636e+000  4.2879630e+000
  4.6256328e+000  6.3671502e+000
  8.1494101e+000  7.6200107e+000
  7.0360992e+000  7.6121147e+000
  3.6303981e-001  1.9712031e+000
  1.3123231e+000  6.4545911e+000
  1.0005196e+001  8.0392197e+000
  1.8847678e-001  3.3961018e+000
  5.3251577e+000  4.2110749e+000
  1.0307821e+000  1.4472854e+000
  5.1723940e+000  1.3996417e-001
  1.8182043e+000  1.6213802e+000
  1.8489479e+000  5.8297524e+000
  1.8757008e+000  2.5049441e+000
  8.9216090e+000  2.1100478e-002
  7.8025666e-001  6.3984143e+000
  8.1304838e+000  1.0871606e+000
  7.7295466e+000  1.1282949e-001
  5.3447417e+000  8.2242113e+000
  6.6966974e-001  5.9480146e+000
  2.7274386e+000  8.1475870e+000
  6.6917966e+000  6.0774113e+000
  4.5545642e+000  8.0997675e+000
  8.7710646e+000  1.1331701e-001
  1.2418626e-001  9.4171633e+000
  7.4911342e+000  2.5214297e+000
  5.4886648e+000  6.5481014e+000
  1.1236188e+000  2.3306946e-001
  7.6789142e+000  9.2597478e+000
  6.0174042e+000  2.9969723e+000
  1.5957209e+000  6.8308332e+000
  4.8999706e+000  9.2824997e+000
  4.1256202e+000  4.8572391e+000
  6.5125673e+000  9.4917130e+000
  6.9895996e+000  1.0788322e+000
  6.4172257e+000  7.3684369e-001
  3.9514266e-001  9.3458403e+000
  5.5665441e-002  1.9632866e+000
  9.2892371e+000  3.9205014e+000
  6.5529929e+000  6.5370984e+000
  3.0093437e+000  6.1323739e+000
  4.4336466e+000  4.6600903e+000
  9.2513948e+000  6.2282848e+000
  4.0040850e+000  9.1697128e+000
  3.8113500e-001  4.3660675e+000
  9.5154398e+000  2.2407194e+000
  6.1431318e+000  9.9016150e+000
  7.3187701e+000  6.7696839e+000
  5.6602900e+000  9.8261767e+000
  3.6795524e+000  7.3747083e+000
  7.3956647e+000  5.9702459e+000
  4.1958700e+000  2.7359850e+000
  9.5097519e+000  3.4331258e+000
  7.1538446e+000  3.7335607e+000
  7.5583834e+000  4.9688311e+000
  1.6795815e+000  6.0222274e+000
  7.3456758e+000  9.4292673e+000
  3.5997586e+000  7.8158791e+000
  2.5580316e-001  2.6671112e+000
  4.1180741e+000  2.4260146e+000
  9.0028563e+000  9.0536023e+000
  8.3970722e+000  5.6554494e+000
  2.2656049e+000  1.8353391e+000
  8.8160370e+000  5.3362621e+000
  9.3375104e+000  1.0705652e+000
  4.0067459e+000  7.3461122e+000
  3.3448973e+000  5.7352764e+000
  4.1701169e-001  6.2357272e+000
  1.7495462e+000  2.2161157e+000
  8.7434480e+000  6.9719291e+000
  2.8168124e+000  1.5621189e+000
  6.9160914e+000  2.8817722e+000
  8.6442914e+000  7.8596254e+000
  2.8840498e+000  5.0606033e+000
  9.4861239e+000  4.5625418e+000
  1.7486729e+000  3.1294605e-002
  9.9672113e+000  8.2000412e+000
  5.1528097e-001  5.6510494e+000
  6.1990823e-001  6.1849567e+000
  6.7761553e+000  3.0176552e+000
  5.0193868e-001  1.8547257e+000
  7.3724410e+000  9.0605132e+000
  5.3359476e+000  8.9974411e+000
  4.5526280e+000  5.0879371e+000
  8.3971469e-001  6.8645315e+000
  9.2667923e+000  8.7298099e+000
  4.1352506e-001  3.5531563e+000
  5.5949558e+000  1.7294021e+000
  4.5403512e+000  8.3698602e+000
  8.5916760e+000  2.3872205e+000
  7.4076647e+000  6.6597411e-001
  8.2003093e-001  7.3102046e+000
  5.2943441e+000  4.8086380e+000
  9.9412653e+000  4.6523322e+000
  2.9562351e+000  7.5337597e+000
  9.0897918e+000  1.9542471e+000
  6.9243169e+000  1.5783003e+000
  2.2797534e+000  1.6228259e+000
  7.8111606e+000  6.2920995e+000
  7.5747381e+000  7.5291329e+000
  8.4165536e+000  4.0574884e-001
  3.1120801e-001  8.7196137e+000
  9.0297343e+000  6.3938968e+000
  6.6783437e+000  3.9545052e+000
  1.6678284e+000  2.6944767e+000
  1.5478594e+000  3.2945182e+000
  4.3510601e+000  2.0221131e+000
  4.9863264e+000  4.5215203e+000
  5.0661008e+000  7.4402324e-001
  9.0669923e+000  7.6066372e+000
  8.9974289e+000  6.9110727e+000
  9.4112097e+000  9.1623125e+000
  6.9211972e+000  7.4976723e+000
  5.2697559e+000  6.1923932e+000
  8.7070623e+000  6.1026114e+000
  9.7893833e+000  4.9897779e+000
  9.7813019e+000  9.2900996e+000
  7.5997825e+000  8.2324425e+000
  5.0597989e+000  2.6952150e+000
  8.7172496e+000  5.8414883e+000
  8.7337880e-001  9.7881529e+000
  3.8700938e+000  9.6843466e+000
  3.9077853e+000  9.0009309e+000
  2.3425183e+000  2.3671943e+000
  8.7823649e+000  4.8814782e+000
  6.5078056e+000  4.4527578e+000
  1.4976310e+000  2.1579880e+000
  9.4667117e+000  7.6889608e+000
  1.9406903e+000  3.9659743e+000
  4.6182227e+000  7.5607204e+000
  4.6757187e+000  9.3428908e-001
  4.9756984e-001  9.0499206e+000
  6.9521070e+000  7.4432540e-001
  1.6956382e+000  3.5440668e+000
  2.8580488e+000  2.3536624e+000
  9.3981495e+000  6.0534964e+000
  2.2185949e+000  6.9916606e+000
  6.8771935e+000  8.0164344e+000
  6.9175914e+000  4.7726627e-001
  9.3975540e+000  4.1763036e+000
