  7.5546097e+000  5.5312196e+000
  1.9794676e+000  8.0467114e+000
  1.6301940e+000  6.9408183e+000
  2.3378555e+000  8.9104209e+000
  2.0804321e-001  8.3499084e+000
  4.1110395e+000  8.9383649e+000
  7.4341567e+000  1.9972851e+000
  6.0895167e+000  7.1453713e+000
  5.0839981e+000  7.0060103e+000
  5.6724056e+000  7.8987089e+000
  7.6071386e+000  1.5359592e+000
  8.2045669e+000  1.3807708e+000
  7.4033424e+000  5.1717628e+000
  1.5627529e+000  3.5693763e+000
  5.1294932e+000  4.9845827e+000
  9.6119732e+000  5.9617708e+000
  2.5532682e+000  1.1766058e-001
  4.9730121e+000  3.0769179e+000
  2.7142503e+000  8.6659464e+000
  2.4950066e-001  5.0365640e+000
  4.9930888e+000  8.5208338e+000
  1.3746862e-001  6.6830745e+000
  3.1876096e+000  5.2177036e+000
  8.5166818e+000  5.2307537e+000
  4.0772176e+000  3.3510475e+000
  8.5457716e+000  7.1727300e+000
  1.1644570e+000  3.7589499e+000
  9.8440149e+000  7.5285964e+000
  6.6815518e+000  1.2773419e+000
  8.8223562e+000  3.9192734e+000
  9.2325773e+000  1.4945291e+000
  4.5343328e+000  3.0182945e+000
  4.8272140e+000  9.4234637e+000
  2.8935958e+000  5.1496541e+000
  9.5558967e+000  4.5902139e+000
  8.8880537e+000  5.1033537e+000
  7.2118402e+000  8.2642488e+000
  5.1636654e+000  7.0986120e+000
  3.3238119e+000  4.1419182e+000
  8.7473502e+000  9.7657726e-001
  5.8154483e+000  1.6979739e+000
  1.6172226e+000  1.2946963e+000
  5.4535322e+000  9.7728490e+000
  5.1015433e+000  3.7775227e+000
  4.0863331e+000  6.2534228e+000
  5.2056646e+000  6.3769851e+000
  9.8145076e+000  7.5922224e+000
  8.0237014e+000  2.5706031e+000
  9.3593615e+000  2.4666819e+000
  3.8006525e-001  1.8161467e+000
  8.8883165e+000  7.6985717e+000
  8.3413599e-001  1.8118616e+000
  3.9803965e+000  2.5676710e+000
  8.0330597e-001  1.0038616e+000
  6.0237709e-001  7.0570407e+000
  9.8528119e+000  2.8976657e+000
  1.5540755e+000  4.4339838e+000
  6.2999772e+000  4.8776104e+000
  8.4304520e+000  9.5575942e-001
  6.5372323e+000  3.0826739e+000
  5.8662072e+000  4.4500629e+000
  1.2565262e+000  3.0404120e-001
  2.1565216e+000  2.6391908e+000
  6.5032362e+000  1.7457512e+000
  4.6984388e+000  3.6206245e+000
  6.0580505e-001  1.8341453e+000
  8.3767518e+000  9.3800458e+000
  3.7513034e+000  9.7107789e+000
  6.5037537e+000  7.7290977e+000
  8.7965029e+000  8.7587350e+000
  8.4899723e+000  2.4142705e+000
  9.3266582e+000  1.8821341e+000
  8.4056537e+000  9.7966364e-001
  8.5276273e+000  7.4883837e+000
  4.6899321e+000  2.2090139e+000
  9.3262141e+000  2.4712588e+000
  8.7030726e+000  4.7775827e+000
  8.0348366e+000  6.2258002e+000
  1.1804346e+000  8.4847185e+000
  8.7355194e+000  2.1499442e+000
  3.7521831e+000  9.4504156e+000
  1.2165937e+000  5.6151962e+000
  7.7772115e+000  5.9381386e+000
  2.7156724e-001  6.8326209e+000
  5.1591209e+000  3.2979273e+000
  3.8230562e+000  1.5994645e-001
  9.3145010e+000  6.0487322e+000
  3.9162199e+000  9.1419918e+000
  7.4555086e+000  5.7593133e+000
  5.3817983e+000  9.0252633e-001
  7.2101430e+000  3.6767018e+000
  3.8079735e+000  6.9939791e+000
  1.0112781e+000  4.6231445e+000
  1.4689286e+000  1.1166773e+000
  2.3598600e+000  8.2135174e+000
  9.6300984e+000  1.8766957e+000
  2.6631800e+000  4.8310174e+000
  8.4295807e+000  7.3974600e-001
  9.2152307e+000  6.2899957e+000
  3.0164307e-001  6.1137928e+000
  5.6621503e+000  7.2989503e+000
  7.3940793e-001  7.0529674e+000
  6.5780182e-001  4.1408714e+000
  9.0285420e+000  6.9276924e+000
  7.9491191e+000  2.9777643e-001
  3.0802846e-001  2.5981151e+000
  2.9878396e+000  7.5106890e+000
  7.2633039e+000  6.4822153e+000
  3.9514259e+000  1.9321141e+000
  5.6833704e+000  8.5742514e-001
  6.6875792e+000  4.3008746e+000
  1.9595922e+000  6.2754250e+000
  9.0567242e+000  5.7078678e+000
  7.7089279e+000  2.5021126e+000
  2.8907736e+000  8.3886705e+000
  9.6432838e+000  3.5158680e+000
  5.9217747e+000  9.6637205e+000
  3.1355608e+000  1.8943749e+000
  9.5002317e+000  6.3464875e+000
  4.8411559e+000  8.3408444e+000
  9.4384953e+000  2.2727193e+000
  8.4311434e+000  9.7503197e-002
  8.9687727e+000  7.9095544e+000
  3.9469228e+000  2.0425703e+000
  4.3066814e+000  4.6431843e+000
  2.4403897e-001  9.9979867e+000
  6.0591559e+000  3.3871466e+000
  7.8173806e+000  3.0975865e+000
  2.7756245e+000  1.2748765e+000
  1.0441367e+000  3.0336765e-002
  9.3879921e+000  9.0402329e+000
  1.0826935e-001  3.9107945e+000
  2.2849380e+000  3.7855437e+000
  8.0349072e+000  5.9049500e+000
  9.7391371e+000  5.9501700e+000
  9.2293180e+000  4.6496643e+000
  4.4395900e+000  2.8976367e+000
  1.2183439e+000  9.3228436e+000
  1.3157681e+000  3.0239906e+000
  1.2659308e+000  2.2786434e+000
  4.4067370e-001  7.6041385e+000
  7.2620681e+000  5.8832464e+000
  3.8584733e-001  3.4662462e+000
  4.8495219e+000  9.0944935e+000
  5.8714122e+000  2.8054157e+000
  1.9053095e+000  1.8786396e+000
  2.3360426e-001  2.4560793e+000
  5.1411387e+000  4.7763606e+000
  5.3405255e+000  5.4467520e+000
  8.2351765e+000  8.4619038e+000
  4.8074245e+000  8.5784229e+000
  5.8827658e+000  5.1658922e+000
  5.3808253e+000  9.5997092e+000
  2.0522492e+000  8.1772077e+000
  4.3737217e+000  9.8851246e-001
  3.7292319e-001  8.9305877e+000
  3.9360143e+000  9.2088152e+000
  3.9173379e+000  1.5919038e+000
  9.7287982e+000  2.5845993e-001
  1.7406173e+000  9.3070968e+000
  5.1510337e+000  3.5219895e+000
  8.4880225e+000  2.4300649e+000
  1.6120233e+000  3.2934723e+000
  2.5289369e+000  5.1483165e+000
  3.4530747e+000  5.2571912e+000
  6.5802152e+000  8.4715546e+000
  3.1099994e+000  1.4789515e+000
  3.7903446e+000  5.5886451e+000
  6.0686465e+000  3.8344262e+000
  7.2462117e+000  3.5995362e+000
  9.8637576e+000  2.9747833e+000
  1.4064601e+000  8.4625574e-001
  8.9798217e+000  4.1032586e+000
  4.9599436e-001  7.4749937e+000
  7.4672408e+000  2.6642321e+000
  3.7414118e+000  9.9191654e+000
  9.8580848e+000  8.4276399e+000
  9.8023511e+000  7.8723709e+000
  8.9334827e+000  6.8891540e+000
  6.8941554e+000  5.2342455e+000
  5.5859700e+000  5.8429735e+000
  8.8668430e+000  4.9478674e+000
  3.3513713e+000  2.5879493e+000
  7.2094791e+000  8.6583587e+000
  5.4796928e+000  7.5111652e+000
  3.3782067e+000  2.3276135e+000
  4.5571354e+000  4.2618696e+000
  8.9023242e-001  9.6370297e+000
  3.7905339e+000  2.4591128e+000
  3.3565988e+000  8.2053878e+000
  1.8226910e+000  6.1867678e+000
  4.8671145e+000  5.3447178e-001
  1.2954203e-001  6.7340527e+000
  5.9817137e+000  6.4966155e+000
  9.8142867e+000  6.6519691e+000
  3.6046244e+000  2.7415519e+000
  8.8567140e+000  7.7763577e+000
  4.1564495e+000  9.4086826e+000
  8.9540599e+000  4.4224598e+000
  9.8553066e+000  2.0462806e+000
  6.1922724e-001  1.8704290e+000
  8.5254121e+000  3.7650353e+000
  2.4250848e+000  9.8860756e-001
  9.9252761e+000  9.9320680e+000
  1.5022773e+000  1.1436840e+000
  3.8585193e+000  2.0171069e-001
  8.2466953e+000  2.5173889e-001
  9.1355317e+000  6.9873768e+000
  6.2045570e-001  2.7409243e+000
  9.8901560e-001  8.0586192e+000
  7.9627672e-001  9.3381314e+000
  2.0126725e+000  8.7657555e+000
  5.7317849e+000  2.9055316e+000
  8.0607603e+000  4.7365043e+000
  1.1276602e+000  5.2544542e+000
  9.7863718e+000  9.2396967e+000
  1.2243576e+000  6.8198106e+000
  8.5670542e-001  8.1813353e-001
  8.8838963e+000  1.0698538e-001
  4.9842164e+000  7.0342017e+000
  4.1035862e+000  5.9176312e+000
  9.9320561e+000  6.5399489e+000
  7.2069580e+000  9.0768782e+000
  4.9416040e+000  2.1573289e+000
  8.4846674e+000  1.0713899e+000
  8.4294429e-001  5.5510885e+000
  9.8278196e+000  6.2127783e+000
  9.6755041e+000  6.7026761e+000
  5.6058836e+000  3.8906256e+000
  7.6711214e+000  1.6916492e+000
  5.2871269e+000  4.0158040e+000
  5.2303630e+000  9.6551414e+000
  4.5965945e+000  8.8198904e+000
  9.1198902e+000  6.6914935e+000
  5.9290560e+000  8.3143127e+000
  4.5486237e+000  9.5647995e+000
  4.4920894e+000  7.9174612e+000
  5.4527248e+000  8.7995294e+000
  6.3277316e+000  7.5835013e+000
  9.8910020e+000  6.2289983e-001
  7.8649847e+000  6.3160383e+000
  3.6340928e+000  3.9036296e-001
  8.9680868e+000  4.7094890e+000
  8.4115800e+000  7.2647907e+000
  8.3138293e+000  8.4115161e+000
  5.6897302e+000  4.4612288e+000
  1.9057310e+000  3.8755249e+000
  3.9599471e-001  5.3261912e+000
  1.2030238e+000  2.6882097e+000
  3.1633417e+000  2.0980139e+000
  9.6068585e-001  7.2983626e+000
  1.3301763e+000  9.5552365e+000
  9.2874743e+000  6.9439953e+000
  1.4408961e+000  5.7285736e+000
  1.8879153e+000  7.4498393e+000
  5.3252153e+000  1.1611421e+000
  2.2125527e+000  8.8171849e+000
  5.6797939e+000  7.4395000e+000
  8.7382475e+000  9.8568771e-001
  8.3583887e+000  1.6634618e+000
  8.9044290e+000  3.2464822e+000
  3.2068883e-001  8.9895793e+000
  7.0419024e+000  1.1323448e+000
  3.8191180e+000  2.9100326e+000
  1.9304209e+000  6.7576360e+000
  8.1116204e+000  1.0022910e+001
  1.3791150e+000  7.3101930e+000
  5.6514560e+000  4.5549582e+000
  3.0000512e+000  1.2010131e+000
  5.7990644e+000  3.2788348e+000
  6.4034351e+000  9.6125228e+000
  2.0137579e+000  6.3738030e+000
  9.0863060e+000  3.0660970e+000
  6.8135836e+000  5.8616604e+000
  6.4718713e+000  7.2230582e+000
  1.4917009e+000  2.8165279e+000
  3.2662642e+000  9.8192508e+000
  2.9770806e+000  1.0240553e+000
  2.6035047e-001  5.8452725e+000
  7.1892637e+000  2.0392585e+000
  8.0655769e+000  5.2924057e+000
  9.3695662e+000  8.9296916e+000
  2.1924397e+000  1.8808230e+000
  5.6863401e+000  5.3154459e+000
  2.7055956e+000  5.9852610e+000
  9.4650463e+000  5.6647363e+000
  4.6440828e+000  2.2945099e+000
  1.1211838e+000  4.8199586e+000
  6.5891914e+000  4.2597871e+000
  7.4515465e-001  5.7678083e+000
  3.0547637e+000  8.8100796e+000
  9.4210032e+000  4.5395300e+000
  1.7705530e+000  3.3007317e+000
  8.7629700e+000  9.4274074e+000
  5.4296654e+000  7.2587917e+000
  4.9581699e+000  5.1892655e+000
  9.9192540e+000  4.9330765e+000
  4.6089363e+000  9.5683749e+000
  2.0734187e+000  3.5429019e+000
  3.4771991e+000  2.5401838e+000
  1.1324300e+000  2.7141660e+000
  1.2633156e+000  5.0677533e+000
  7.2167561e+000  3.2995480e+000
  2.8115610e+000  4.3056075e+000
  5.9509026e+000  9.6554459e+000
  6.0775144e+000  8.3471488e+000
  1.0246033e+000  4.5437546e+000
  5.1889967e+000  9.7037495e+000
  8.9491035e+000  3.2768061e+000
  4.0478186e+000  1.1015102e+000
  1.7708026e+000  8.8577696e+000
  1.8034501e+000  3.3382954e+000
  9.0840989e+000  9.1997001e+000
  3.6113960e+000  9.6993223e-001
  4.9019717e+000  8.0561184e+000
  2.5421756e+000  3.5862396e+000
  4.5751658e+000  1.8661414e+000
  9.0493385e+000  3.4615418e+000
  8.9209457e+000  6.2525247e+000
  2.7297405e+000  7.1584916e+000
  7.0248752e+000  1.3054682e+000
  8.6840516e+000  6.3866225e+000
  2.9801393e+000  7.1547368e+000
  5.9167384e+000  3.6763245e+000
  7.3727277e+000  3.3836454e+000
  5.7690455e+000  7.1264636e+000
  1.9873200e+000  6.8240741e+000
  2.9299019e+000  1.8769276e+000
  2.1174047e+000  4.7856336e+000
  9.0120173e+000  4.3186919e+000
  7.5649796e+000  8.3648645e-001
  6.8463738e-001  4.4981070e+000
  6.5412463e-001  7.3494704e+000
  9.0893528e+000  4.3146328e+000
  5.2714383e-001  7.2284842e+000
  1.4042838e+000  5.9874477e+000
  7.9280744e+000  4.5720317e+000
  3.0694487e+000  1.1994013e+000
  8.3608199e+000  4.3172754e+000
  4.6531018e+000  6.4298992e+000
  8.1682641e+000  7.6484042e+000
  7.0816378e+000  7.5418047e+000
  4.2414096e-001  1.9869665e+000
  1.2379837e+000  6.4582938e+000
  9.9854255e+000  8.1019328e+000
  2.4590558e-001  3.4074862e+000
  5.2595605e+000  4.1904416e+000
  1.0150817e+000  1.4676931e+000
  5.1446118e+000  1.2305869e-001
  1.7904133e+000  1.5865441e+000
  1.9638427e+000  5.8443011e+000
  1.8718845e+000  2.5086751e+000
  8.9476031e+000  6.6530346e-002
  7.8842244e-001  6.5220875e+000
  8.1456674e+000  1.0987496e+000
  7.7469950e+000  6.0894831e-002
  5.3913602e+000  8.1888463e+000
  7.4705185e-001  5.9017743e+000
  2.7352216e+000  8.1892552e+000
  6.6605125e+000  6.0819194e+000
  4.5418687e+000  8.1356156e+000
  8.7472936e+000  1.5984156e-001
  1.2325448e-001  9.3407671e+000
  7.4790437e+000  2.5098334e+000
  5.5212723e+000  6.5660347e+000
  1.1441493e+000  2.9900933e-001
  7.7587061e+000  9.2187804e+000
  6.1128788e+000  2.9729003e+000
  1.5393765e+000  6.7991435e+000
  4.8529243e+000  9.2576482e+000
  4.1228451e+000  4.8918455e+000
  6.4796583e+000  9.4537441e+000
  6.9607557e+000  1.1219438e+000
  6.4289639e+000  6.9415323e-001
  3.7542871e-001  9.3263597e+000
  1.2207061e-001  2.0511359e+000
  9.3130588e+000  3.9619748e+000
  6.5272609e+000  6.5601389e+000
  2.9727329e+000  6.1714549e+000
  4.4635893e+000  4.7340827e+000
  9.1781642e+000  6.1565537e+000
  3.9649112e+000  9.0974180e+000
  4.2045637e-001  4.4085763e+000
  9.4591893e+000  2.2568673e+000
  6.1153732e+000  9.8908252e+000
  7.2526687e+000  6.7814541e+000
  5.6902332e+000  9.8424843e+000
  3.7317984e+000  7.4026071e+000
  7.3229967e+000  5.9115068e+000
  4.2515663e+000  2.7630663e+000
  9.5674527e+000  3.4796070e+000
  7.1405011e+000  3.7253603e+000
  7.5462409e+000  4.9553415e+000
  1.6553083e+000  6.0480460e+000
  7.3202574e+000  9.3742144e+000
  3.5728197e+000  7.8259266e+000
  3.3743068e-001  2.6373368e+000
  4.1555472e+000  2.4356363e+000
  9.0525616e+000  9.0863646e+000
  8.4577579e+000  5.6645597e+000
  2.3243025e+000  1.8251789e+000
  8.8425454e+000  5.3631348e+000
  9.2710767e+000  1.0249328e+000
  3.9793214e+000  7.3749772e+000
  3.3185526e+000  5.6778105e+000
  4.3998641e-001  6.2835916e+000
  1.7519133e+000  2.2252858e+000
  8.8082910e+000  6.9447960e+000
  2.8149385e+000  1.5762265e+000
  6.9364950e+000  2.9124233e+000
  8.5988660e+000  7.9345729e+000
  2.9469130e+000  5.0231362e+000
  9.4984715e+000  4.6659012e+000
  1.6757310e+000  9.3215032e-002
  9.9068667e+000  8.2144442e+000
  5.3454772e-001  5.6670710e+000
  6.9052877e-001  6.2332213e+000
  6.7707783e+000  3.0004398e+000
  5.5774816e-001  1.8729954e+000
  7.3915993e+000  9.0359147e+000
  5.2849313e+000  9.0037152e+000
  4.5880664e+000  5.0619242e+000
  9.0797300e-001  6.8257617e+000
  9.2655003e+000  8.7894428e+000
  4.4055912e-001  3.5703648e+000
  5.5601811e+000  1.7758325e+000
  4.4870567e+000  8.4187872e+000
  8.5976277e+000  2.3739895e+000
  7.4154834e+000  7.0571121e-001
  8.2436802e-001  7.2980455e+000
  5.3345561e+000  4.7732062e+000
  9.8943310e+000  4.6900700e+000
  2.8834043e+000  7.5699820e+000
  9.1116453e+000  1.8971945e+000
  6.9255175e+000  1.6239774e+000
  2.3198021e+000  1.5958587e+000
  7.7578862e+000  6.2981539e+000
  7.6051932e+000  7.4908630e+000
  8.3840984e+000  4.4701896e-001
  3.7618908e-001  8.6847279e+000
  8.9932045e+000  6.4496639e+000
  6.6763678e+000  3.9271008e+000
  1.6603202e+000  2.6100398e+000
  1.5640039e+000  3.2201474e+000
  4.3425708e+000  2.1300835e+000
  4.9785534e+000  4.5263985e+000
  5.0929510e+000  8.0907691e-001
  8.9822166e+000  7.6493251e+000
  8.9344469e+000  6.9621996e+000
  9.3894905e+000  9.0589295e+000
  6.9274519e+000  7.5665102e+000
  5.2715185e+000  6.1710958e+000
  8.6843374e+000  6.0898499e+000
  9.7258551e+000  4.9846333e+000
  9.7914480e+000  9.2833791e+000
  7.5293567e+000  8.1821560e+000
  5.1392928e+000  2.6684924e+000
  8.7224234e+000  5.8693864e+000
  8.4844471e-001  9.6526993e+000
  3.8757217e+000  9.6585780e+000
  3.8793785e+000  8.9735029e+000
  2.3822389e+000  2.3572994e+000
  8.8274986e+000  4.8088128e+000
  6.5367122e+000  4.4410603e+000
  1.5253026e+000  2.1056685e+000
  9.4784477e+000  7.6974883e+000
  1.9933388e+000  3.9747212e+000
  4.6320510e+000  7.6484862e+000
  4.7155835e+000  9.9760138e-001
  5.1977015e-001  9.1115397e+000
  6.9880906e+000  8.0854210e-001
  1.6901392e+000  3.5312840e+000
  2.8946993e+000  2.3622866e+000
  9.3942632e+000  6.0641770e+000
  2.1963659e+000  6.9458074e+000
  6.9314339e+000  8.0236588e+000
  6.9037742e+000  5.3088272e-001
  9.3918506e+000  4.2256162e+000
