  6.2306674e+000  6.6154846e+000
  5.5576297e+000  6.9193547e+000
  6.2664202e+000  7.6883880e+000
  8.3752957e+000  1.7110631e+000
  8.3802824e+000  1.9100112e+000
  6.8273935e+000  6.0618189e+000
  1.4406714e+000  4.6518897e+000
  5.0649834e+000  4.1642058e+000
  8.0514565e+000  5.4742647e+000
  3.2816019e+000  2.3236834e+000
  5.4466124e+000  2.9530527e+000
  3.2863039e+000  8.8699000e+000
  1.8518446e+000  4.2578700e+000
  4.6513281e+000  8.5857719e+000
  2.3886166e+000  7.2741795e+000
  2.3079102e+000  4.7970075e+000
  8.9925582e+000  5.1851787e+000
  5.7199662e+000  2.6063225e+000
  8.5317382e+000  6.7312334e+000
  1.6192269e+000  4.4955683e+000
  8.2328806e+000  7.4250337e+000
  6.7874400e+000  1.5521759e+000
  9.1757864e+000  3.4043177e+000
  7.8896602e+000  2.0049349e+000
  5.7310842e+000  3.1602769e+000
  4.2070345e+000  8.4369755e+000
  2.4350101e+000  4.2640723e+000
  8.1345397e+000  5.4557490e+000
  8.7670290e+000  5.0713705e+000
  6.7971308e+000  8.6829006e+000
  5.9845451e+000  7.0136674e+000
  3.2322974e+000  4.1146971e+000
  8.2542432e+000  2.2598627e+000
  5.1841016e+000  2.9842461e+000
  1.3108054e+000  1.7426810e+000
  5.1790718e+000  8.2052371e+000
  5.2745066e+000  3.0457785e+000
  4.6697137e+000  5.7504943e+000
  5.3366149e+000  6.5043018e+000
  8.1712748e+000  7.4716692e+000
  8.9942389e+000  1.9709354e+000
  8.1858627e+000  2.2604071e+000
  1.8940790e+000  1.8968528e+000
  8.6554622e+000  8.0200574e+000
  1.5064026e+000  1.7436916e+000
  4.1501178e+000  1.6888285e+000
  1.6966383e+000  1.8886664e+000
  2.0956671e+000  7.0335943e+000
  7.8200194e+000  1.9984905e+000
  1.4119919e+000  4.0732204e+000
  6.6378076e+000  4.7524739e+000
  8.3508599e+000  2.2155262e+000
  4.6994171e+000  3.0903721e+000
  5.6756940e+000  4.8608074e+000
  1.6055746e+000  2.2838889e+000
  2.6422368e+000  1.9209732e+000
  7.2214214e+000  1.7143709e+000
  5.5602401e+000  3.1807889e+000
  1.7686060e+000  1.6562467e+000
  8.9234953e+000  7.9438685e+000
  3.5157932e+000  8.1877513e+000
  6.5064922e+000  7.2392517e+000
  8.8269777e+000  8.5541679e+000
  8.6189762e+000  1.8305334e+000
  8.1286373e+000  2.5123247e+000
  8.3778677e+000  2.1589206e+000
  8.7777567e+000  7.7190717e+000
  5.4997054e+000  3.1972251e+000
  8.1617815e+000  2.0671642e+000
  8.8101938e+000  5.4554586e+000
  8.7752330e+000  6.2142387e+000
  1.5882256e+000  6.9102524e+000
  8.4015023e+000  1.9732321e+000
  3.5190966e+000  8.4077194e+000
  1.9140380e+000  6.5824699e+000
  6.7416455e+000  5.9949370e+000
  2.3202804e+000  7.2613270e+000
  5.3058732e+000  2.8706953e+000
  3.1982301e+000  2.2143556e+000
  8.3381805e+000  6.3816789e+000
  3.2258309e+000  8.6437325e+000
  7.0436631e+000  6.0367722e+000
  5.7134950e+000  2.0428291e+000
  6.5572347e+000  4.3523220e+000
  3.9928348e+000  6.7467224e+000
  1.9224615e+000  4.1572189e+000
  1.3931523e+000  1.8322209e+000
  2.3333439e+000  8.5929116e+000
  7.7721763e+000  2.1798693e+000
  2.3511098e+000  4.3210617e+000
  8.1763247e+000  1.9465434e+000
  8.4293195e+000  5.4556968e+000
  2.2533147e+000  7.4859345e+000
  6.1037176e+000  7.8122939e+000
  1.9603862e+000  7.1224727e+000
  1.8928946e+000  4.1451484e+000
  8.5119062e+000  6.2878068e+000
  8.2033353e+000  2.3252849e+000
  1.3594299e+000  2.2773078e+000
  1.4047728e+000  8.3268417e+000
  7.0269004e+000  6.1869592e+000
  3.5335371e+000  1.5317386e+000
  5.4137671e+000  1.4977316e+000
  6.9851975e+000  4.7550588e+000
  1.1587059e+000  7.1161466e+000
  8.5482494e+000  5.7364598e+000
  8.8703065e+000  1.6961434e+000
  3.3768112e+000  9.1862537e+000
  8.1004365e+000  3.0147222e+000
  6.0008126e+000  7.9917847e+000
  3.2037934e+000  1.2743275e+000
  8.1474917e+000  5.4003586e+000
  4.2728343e+000  9.0747455e+000
  8.0050244e+000  2.2111634e+000
  8.3140896e+000  2.5359461e+000
  8.5823031e+000  8.1149084e+000
  3.5667541e+000  1.4347604e+000
  5.4443760e+000  3.7781127e+000
  1.0058843e+000  9.0510198e+000
  4.7602145e+000  2.7627746e+000
  8.8070220e+000  2.7737123e+000
  3.6227545e+000  1.6192946e+000
  1.6885515e+000  1.7301538e+000
  8.6741345e+000  8.3197348e+000
  1.5432157e+000  4.1603217e+000
  1.5931990e+000  4.5246144e+000
  7.9919176e+000  5.8331284e+000
  7.9193133e+000  6.1128892e+000
  8.4868925e+000  5.4490892e+000
  5.6876759e+000  2.7462190e+000
  1.1952722e+000  7.9113576e+000
  1.5161243e+000  4.5006628e+000
  1.2649245e+000  1.5906366e+000
  2.1567511e+000  6.7178392e+000
  7.0239230e+000  6.2082795e+000
  1.8889255e+000  4.4791821e+000
  4.1457286e+000  8.6767085e+000
  4.8873948e+000  3.2616650e+000
  1.8167276e+000  1.4459808e+000
  1.8622200e+000  1.8291932e+000
  4.8280657e+000  3.8424077e+000
  5.4219607e+000  5.3595968e+000
  8.3482315e+000  8.3663084e+000
  4.3057468e+000  9.0253652e+000
  6.0984475e+000  5.5145131e+000
  4.7237235e+000  8.2251359e+000
  1.1080533e+000  7.0014316e+000
  3.3831490e+000  1.7303833e+000
  1.5907432e+000  8.3467413e+000
  3.4495962e+000  8.6412651e+000
  3.0513884e+000  1.4868418e+000
  8.3563624e+000  1.7039471e+000
  2.7357224e+000  8.0667464e+000
  5.3025848e+000  2.9971298e+000
  8.7514961e+000  2.0779669e+000
  1.6687376e+000  4.4980824e+000
  1.4377502e+000  4.6718898e+000
  4.0520718e+000  5.0139870e+000
  6.8314840e+000  8.7257790e+000
  3.2514380e+000  1.4964049e+000
  4.0998223e+000  5.6218875e+000
  4.8396199e+000  3.1947744e+000
  7.1144452e+000  4.4162779e+000
  7.9283661e+000  2.4272500e+000
  1.3840158e+000  1.8413372e+000
  8.7850167e+000  4.0723380e+000
  2.0912539e+000  6.8099831e+000
  8.1240860e+000  1.8418989e+000
  3.7099814e+000  8.0221008e+000
  8.4181326e+000  8.6974359e+000
  8.3173043e+000  7.7274047e+000
  8.7357432e+000  6.4708432e+000
  7.0633665e+000  5.3964300e+000
  5.8387062e+000  5.5919393e+000
  8.7693836e+000  5.3356092e+000
  3.3268281e+000  1.2847111e+000
  6.9508876e+000  8.6763439e+000
  5.9493657e+000  7.0329227e+000
  3.3048917e+000  1.0039068e+000
  5.4422447e+000  3.8161529e+000
  8.2697963e-001  8.1413775e+000
  4.1944982e+000  1.5300651e+000
  3.2177588e+000  9.4394292e+000
  1.2810325e+000  7.0501409e+000
  3.8119756e+000  1.8141817e+000
  2.3915386e+000  7.3296015e+000
  6.3683186e+000  6.6583709e+000
  8.0479387e+000  6.1066116e+000
  3.5546907e+000  1.1915709e+000
  8.5425495e+000  7.5757334e+000
  3.6116051e+000  8.4550079e+000
  8.7854779e+000  5.2364739e+000
  7.6847205e+000  2.2225715e+000
  1.7136121e+000  1.7297354e+000
  9.1656122e+000  3.5528809e+000
  3.6676139e+000  1.8369537e+000
  8.8674431e+000  8.5443176e+000
  1.4650937e+000  1.9241733e+000
  3.0839832e+000  2.2383151e+000
  8.6525492e+000  1.9394456e+000
  8.4046608e+000  6.1663994e+000
  1.3502104e+000  2.1016673e+000
  1.6749974e+000  6.7178325e+000
  1.3761502e+000  8.4107004e+000
  2.0550608e+000  8.2296948e+000
  4.9285745e+000  3.0725407e+000
  8.4733618e+000  5.4747778e+000
  1.8652834e+000  4.7418066e+000
  8.3082081e+000  8.4997238e+000
  1.5631439e+000  7.2040911e+000
  1.7096994e+000  1.8340319e+000
  8.1367273e+000  2.4026122e+000
  5.8752742e+000  7.4214262e+000
  4.4130661e+000  5.9830658e+000
  7.9190928e+000  6.2056186e+000
  6.7663236e+000  8.4803806e+000
  5.1393892e+000  2.7433741e+000
  8.3753128e+000  2.1663031e+000
  2.1389065e+000  5.4741148e+000
  7.9209980e+000  6.0727751e+000
  8.0108899e+000  6.1005614e+000
  5.0086588e+000  2.9448005e+000
  8.5282375e+000  1.7104960e+000
  5.0246740e+000  3.2518572e+000
  5.0816291e+000  8.1431297e+000
  3.5763633e+000  8.9951879e+000
  8.6333629e+000  6.0108394e+000
  6.2083398e+000  8.3190301e+000
  3.5111780e+000  8.3408103e+000
  5.1671260e+000  8.7995302e+000
  5.8196084e+000  8.3219843e+000
  6.3874762e+000  6.8554700e+000
  8.0584946e+000  1.8415259e+000
  8.2971260e+000  5.8671121e+000
  3.0391789e+000  2.2101580e+000
  8.6705598e+000  5.4203809e+000
  8.5719698e+000  6.8505141e+000
  8.6903452e+000  8.2543708e+000
  4.9825065e+000  3.9184274e+000
  1.3467785e+000  4.4779936e+000
  2.1362222e+000  4.6648247e+000
  1.7356105e+000  2.7460463e+000
  3.1806461e+000  1.1942192e+000
  1.7539377e+000  6.8220094e+000
  1.4802374e+000  8.0297093e+000
  8.2999014e+000  6.0648793e+000
  1.6926003e+000  6.8314740e+000
  1.0343661e+000  6.9146229e+000
  5.7684188e+000  1.8213683e+000
  3.2340306e+000  8.6248708e+000
  5.8616821e+000  7.3122095e+000
  8.2610469e+000  1.9974110e+000
  8.5673309e+000  2.0126686e+000
  8.6520609e+000  2.1890847e+000
  1.3309614e+000  8.9886027e+000
  7.2482948e+000  1.6702539e+000
  4.6345220e+000  1.8638863e+000
  1.0590555e+000  7.1779023e+000
  8.9285236e+000  8.6201098e+000
  1.4887934e+000  6.8672453e+000
  4.6801838e+000  3.8588572e+000
  3.4852742e+000  1.6672729e+000
  4.9596745e+000  3.1431190e+000
  7.1135274e+000  8.1409169e+000
  1.0784632e+000  7.2485980e+000
  8.4528171e+000  2.0903542e+000
  7.0022040e+000  5.9774834e+000
  6.6789284e+000  6.7523053e+000
  1.3479556e+000  1.5470782e+000
  3.6174157e+000  8.0683169e+000
  3.4739171e+000  1.7934915e+000
  2.1458979e+000  6.8293709e+000
  7.5636686e+000  1.6029816e+000
  8.6087340e+000  5.5758655e+000
  8.5883929e+000  8.2912668e+000
  1.5151582e+000  1.5788170e+000
  5.4372300e+000  5.8043935e+000
  1.4715028e+000  5.7664794e+000
  8.1162980e+000  5.5554027e+000
  5.4271643e+000  2.9603237e+000
  1.9180700e+000  4.7550299e+000
  6.6300102e+000  4.4667261e+000
  1.9519850e+000  6.5557207e+000
  3.3473977e+000  8.8655914e+000
  8.2827097e+000  5.6506455e+000
  1.3665989e+000  4.2027301e+000
  8.7998437e+000  8.2451340e+000
  6.1213217e+000  6.8580329e+000
  5.1844988e+000  4.2625545e+000
  7.9053708e+000  5.6181827e+000
  3.6461759e+000  8.2875418e+000
  1.9316585e+000  3.8998118e+000
  3.2500982e+000  1.4392197e+000
  1.4848275e+000  2.1651561e+000
  1.9417556e+000  4.2959727e+000
  6.2499343e+000  3.4781667e+000
  1.7823439e+000  4.1376331e+000
  6.3165933e+000  7.7534029e+000
  6.4451132e+000  7.8888502e+000
  1.6991605e+000  4.2792868e+000
  4.9817064e+000  8.2621238e+000
  8.7525549e+000  2.6540500e+000
  3.0887057e+000  1.6965156e+000
  1.6219986e+000  7.5991756e+000
  1.4973419e+000  4.1959694e+000
  8.8521924e+000  8.2012143e+000
  2.8837309e+000  1.8439754e+000
  5.5504980e+000  7.9761007e+000
  1.5486186e+000  3.5888086e+000
  4.9399633e+000  2.6093032e+000
  8.6578622e+000  2.3804331e+000
  8.6070363e+000  6.0296713e+000
  7.4021670e-001  6.9386112e+000
  7.4434919e+000  1.6686155e+000
  8.9157505e+000  6.3289893e+000
  1.4717830e+000  8.0406385e+000
  5.0014606e+000  2.8682795e+000
  6.8065460e+000  3.9506645e+000
  6.3737610e+000  7.0195986e+000
  1.0229653e+000  7.2387749e+000
  3.2819580e+000  1.2377486e+000
  1.6521502e+000  4.4430370e+000
  8.6597163e+000  4.8920112e+000
  8.1216828e+000  2.0441528e+000
  1.8113447e+000  4.0217767e+000
  1.9445690e+000  6.9437989e+000
  8.5104232e+000  5.2184039e+000
  2.1676351e+000  6.9986588e+000
  1.5033483e+000  7.5473857e+000
  8.0404400e+000  4.8574894e+000
  3.4050142e+000  1.6703632e+000
  9.1387065e+000  5.2832075e+000
  5.4396609e+000  6.8116266e+000
  8.5708528e+000  7.7354783e+000
  6.9049002e+000  6.6875837e+000
  1.9085163e+000  1.6945078e+000
  1.7021491e+000  7.4388570e+000
  8.3972882e+000  8.8086977e+000
  1.8731866e+000  4.1801051e+000
  4.9871240e+000  3.3485107e+000
  1.5350937e+000  1.7477955e+000
  5.0264343e+000  1.2679976e+000
  1.4062267e+000  1.5450760e+000
  1.7839324e+000  6.3657808e+000
  1.6753269e+000  1.7620097e+000
  8.2652854e+000  2.2872587e+000
  1.9365425e+000  7.5738375e+000
  8.4856434e+000  2.0763890e+000
  8.1560445e+000  1.6462141e+000
  5.9036510e+000  7.7671708e+000
  2.0993160e+000  6.9113768e+000
  3.0596303e+000  9.1695270e+000
  6.6356270e+000  6.2623628e+000
  4.4374354e+000  9.0751100e+000
  8.1904021e+000  2.4379546e+000
  1.2973730e+000  8.3949860e+000
  8.0919588e+000  1.6569655e+000
  6.3398568e+000  6.8151892e+000
  1.5729858e+000  2.1616178e+000
  8.1337637e+000  8.2457634e+000
  5.2470217e+000  2.9669813e+000
  1.4295733e+000  7.1829704e+000
  3.7130522e+000  8.5204350e+000
  4.9822075e+000  4.5006415e+000
  6.6689141e+000  8.0858605e+000
  7.0587098e+000  1.7501006e+000
  6.6827593e+000  1.5558301e+000
  1.1231886e+000  8.5836041e+000
  1.9252543e+000  2.1362973e+000
  8.5798716e+000  4.6300435e+000
  6.4783210e+000  6.6460349e+000
  1.7003424e+000  6.3851455e+000
  5.3181556e+000  4.5063395e+000
  8.4231914e+000  5.4558518e+000
  3.2847511e+000  8.7506118e+000
  2.0039526e+000  4.1926558e+000
  8.0332168e+000  2.2370419e+000
  6.1661736e+000  8.3137643e+000
  6.4867962e+000  6.5247867e+000
  5.9124955e+000  8.5134254e+000
  4.3019417e+000  7.9197978e+000
  6.6890155e+000  5.7548981e+000
  5.8149575e+000  3.0114483e+000
  8.5059635e+000  3.2073992e+000
  6.5335367e+000  4.1157324e+000
  7.1461772e+000  5.3052588e+000
  1.3647306e+000  7.3751003e+000
  6.7918704e+000  8.0962485e+000
  3.2343975e+000  9.2460527e+000
  1.8207499e+000  1.6949433e+000
  5.5251196e+000  2.7413109e+000
  8.9794125e+000  8.4820846e+000
  8.9858330e+000  5.6132196e+000
  3.4695687e+000  1.3671997e+000
  8.7369654e+000  5.5723039e+000
  7.7861964e+000  2.0153717e+000
  4.1161665e+000  7.7710561e+000
  2.8727322e+000  5.0589265e+000
  2.2014824e+000  7.5686224e+000
  1.5045429e+000  1.6069144e+000
  8.7966579e+000  6.2370347e+000
  3.3971084e+000  1.4532057e+000
  6.3814457e+000  3.1731873e+000
  8.5980492e+000  8.5144942e+000
  2.9145103e+000  4.5709289e+000
  8.1902717e+000  5.8060037e+000
  1.2043119e+000  2.1313519e+000
  8.2368094e+000  8.6444336e+000
  2.0872011e+000  6.6974805e+000
  1.9493665e+000  7.5915478e+000
  5.5588461e+000  3.0017276e+000
  1.8551431e+000  1.6847180e+000
  7.0438238e+000  8.3641183e+000
  4.4210996e+000  8.5997518e+000
  5.3062357e+000  4.0870960e+000
  1.7576577e+000  7.1713537e+000
  8.7272036e+000  8.6510457e+000
  1.8490820e+000  4.3374953e+000
  5.0413005e+000  3.3293657e+000
  3.6663254e+000  9.2354967e+000
  8.5908984e+000  1.9586516e+000
  8.1039567e+000  2.0568312e+000
  1.9031681e+000  6.9253654e+000
  5.0012640e+000  3.8719179e+000
  7.9092198e+000  5.4847469e+000
  1.3230903e+000  8.1196908e+000
  8.0530916e+000  2.0273111e+000
  7.2439073e+000  1.6570635e+000
  3.4433533e+000  1.4718573e+000
  6.9642536e+000  6.1676473e+000
  7.7139470e+000  6.8800117e+000
  8.2921964e+000  2.3772609e+000
  1.9124913e+000  7.9813719e+000
  8.5533390e+000  6.4060173e+000
  6.2326162e+000  3.8039093e+000
  1.3998343e+000  1.3632053e+000
  1.5815627e+000  3.3191271e+000
  5.4710375e+000  3.2022061e+000
  5.0448534e+000  3.8509164e+000
  5.3022506e+000  2.0757156e+000
  8.4013591e+000  7.8723948e+000
  8.4858123e+000  6.7914497e+000
  8.5560651e+000  8.1026702e+000
  6.5923327e+000  8.0472770e+000
  5.8230601e+000  6.0023706e+000
  8.7690973e+000  5.7479967e+000
  7.9668361e+000  5.4169832e+000
  8.6529891e+000  8.4438469e+000
  6.6314716e+000  8.1071700e+000
  5.3304453e+000  3.1244958e+000
  8.7918472e+000  5.8217455e+000
  1.1643935e+000  7.7366257e+000
  3.4534768e+000  8.2307121e+000
  3.3268601e+000  8.8377717e+000
  3.1092951e+000  1.3982714e+000
  8.8646092e+000  4.9909656e+000
  6.9310089e+000  4.4417915e+000
  1.4298697e+000  1.4057807e+000
  8.4226443e+000  7.7788058e+000
  1.6336833e+000  4.3933475e+000
  5.3694004e+000  8.5586696e+000
  4.8009291e+000  2.2814423e+000
  1.2829714e+000  8.8334438e+000
  7.6749753e+000  1.9645006e+000
  1.4373913e+000  4.3142681e+000
  3.3043904e+000  1.2515315e+000
  8.2854923e+000  5.8052795e+000
  8.4306354e-001  6.9451571e+000
  6.9384794e+000  8.3002694e+000
  7.0313057e+000  1.9974512e+000
  8.3638820e+000  5.2762122e+000
