  5.6441833e+000  9.8014095e+000
  3.6546118e+000  7.3629339e+000
  7.4303602e+000  6.0005213e+000
  4.1768385e+000  2.7185007e+000
  9.4681466e+000  3.4042778e+000
  7.1551134e+000  3.7411203e+000
  7.5613572e+000  4.9788404e+000
  1.6914930e+000  6.0148213e+000
  7.3550961e+000  9.4443449e+000
  3.6123631e+000  7.8188565e+000
  2.2807422e-001  2.6790648e+000
  4.1058860e+000  2.4199497e+000
  8.9787056e+000  9.0301205e+000
  8.3688524e+000  5.6502451e+000
  2.2403186e+000  1.8392527e+000
  8.8053047e+000  5.3221659e+000
  9.3541141e+000  1.1008683e+000
  4.0247276e+000  7.3330091e+000
  3.3561413e+000  5.7617168e+000
  4.2296111e-001  6.2222038e+000
  1.7496104e+000  2.2086352e+000
  8.7120731e+000  6.9821491e+000
  2.8201978e+000  1.5533422e+000
  6.9008627e+000  2.8673598e+000
  8.6665918e+000  7.8196210e+000
  2.8487548e+000  5.0770125e+000
  9.4648818e+000  4.5153236e+000
  1.7836347e+000  1.7771977e-002
  9.9811445e+000  8.1945445e+000
  5.2000079e-001  5.6446479e+000
  5.9908087e-001  6.1717015e+000
  6.7724650e+000  3.0282819e+000
  4.8656350e-001  1.8465466e+000
  7.3595206e+000  9.0666117e+000
  5.3591098e+000  8.9905172e+000
  4.5419556e+000  5.0950765e+000
  8.1612569e-001  6.8889166e+000
  9.2632376e+000  8.6977486e+000
  4.1065992e-001  3.5489227e+000
  5.6084511e+000  1.7141442e+000
  4.5688011e+000  8.3510418e+000
  8.5936126e+000  2.3907099e+000
  7.4074349e+000  6.5943445e-001
  8.2846144e-001  7.3136775e+000
  5.2690479e+000  4.8229738e+000
  9.9427699e+000  4.6365835e+000
  2.9839253e+000  7.5186694e+000
  9.0695659e+000  1.9875037e+000
  6.9254581e+000  1.5555071e+000
  2.2648503e+000  1.6364208e+000
  7.8357631e+000  6.2884725e+000
  7.5580248e+000  7.5453846e+000
  8.4319431e+000  4.0328528e-001
  2.9215813e-001  8.7368126e+000
  9.0463143e+000  6.3640793e+000
  6.6765544e+000  3.9680377e+000
  1.6731941e+000  2.7336147e+000
  1.5416495e+000  3.3366172e+000
  4.3582257e+000  1.9727079e+000
  4.9889218e+000  4.5152657e+000
  5.0518646e+000  7.1914391e-001
  9.1055644e+000  7.5816618e+000
  9.0271415e+000  6.8819491e+000
  9.4158758e+000  9.2056700e+000
  6.9153185e+000  7.4608837e+000
  5.2740130e+000  6.2017822e+000
  8.7213463e+000  6.1080095e+000
  9.7996324e+000  4.9952708e+000
  9.7642877e+000  9.2851352e+000
  7.6327017e+000  8.2565942e+000
  5.0216541e+000  2.7100430e+000
  8.7178457e+000  5.8265781e+000
  8.8584852e-001  9.8418627e+000
  3.8628029e+000  9.6770780e+000
  3.9184421e+000  9.0164768e+000
  2.3247197e+000  2.3683417e+000
  8.7633491e+000  4.9203204e+000
  6.4950755e+000  4.4583846e+000
  1.4834452e+000  2.1813886e+000
  9.4503488e+000  7.6820488e+000
  1.9126112e+000  3.9653521e+000
  4.6199681e+000  7.5189002e+000
  4.6523637e+000  9.0968882e-001
  4.9526524e-001  9.0162119e+000
  6.9355637e+000  7.2340736e-001
  1.6990164e+000  3.5554879e+000
  2.8389168e+000  2.3433071e+000
  9.3903059e+000  6.0463558e+000
  2.2175688e+000  7.0142794e+000
  6.8480546e+000  8.0111892e+000
  6.9254755e+000  4.6552747e-001
  9.3892506e+000  4.1543314e+000
