  5.5313600e+000  3.1267905e+000
  3.9448032e+000  2.0358546e+000
  2.8044346e+000  4.8466684e+000
  6.3022265e+000  7.1499533e+000
  7.8690905e+000  2.2880030e+000
  3.8505146e+000  7.7601474e+000
  3.2117680e+000  3.7654913e-001
  2.9602237e+000  3.3454606e+000
  6.5587079e+000  2.2789792e+000
  1.4113545e+000  2.5900495e+000
  1.0206408e+001  3.6274024e+000
  2.8078619e+000  4.8089566e+000
  3.1390742e+000  8.1885525e+000
  3.5064255e+000  3.6185892e+000
  2.2278748e+000  4.1401950e+000
  6.6095842e+000  6.8740411e+000
  5.3803006e+000  4.4558245e+000
  4.0939064e+000  4.3071049e-001
  7.0423086e+000  7.2131333e+000
  5.2455042e+000  3.0421628e+000
  3.7989215e+000  3.6590422e+000
  4.9342762e+000  4.2411500e+000
  4.4929164e+000  1.2720418e+000
  6.2587264e+000  2.8586373e+000
  3.5757272e+000  8.1295575e+000
  5.7396655e+000  2.9842318e+000
  6.2418440e+000  2.1735481e+000
  5.7500455e+000  1.9470649e+000
  1.9617768e+000  8.2693788e+000
  4.1562097e-001  2.5256803e+000
  3.8376073e+000  6.5792182e+000
  3.6841643e+000  5.4772180e+000
  6.2722020e+000  2.5509657e+000
  5.9168575e+000  5.7277294e+000
  4.1882123e+000  7.9862359e+000
  7.8164391e+000  4.6130848e+000
  2.6070814e+000  4.4355458e+000
  7.2008401e+000  4.2226143e+000
  4.7717865e+000  7.3804602e+000
  3.3274284e+000  4.4486570e+000
  1.4660495e+000  4.1300409e+000
  3.1291969e+000  6.6026829e+000
  3.6820728e+000  8.1323371e+000
  2.9965134e+000  3.3828552e+000
  8.9977600e+000  8.1748678e+000
  3.4344728e+000  2.7675722e+000
  5.2215818e+000  3.6648508e+000
  5.8147051e+000  2.7340008e+000
  1.8308396e+000  7.3620104e+000
  2.0144963e+000  3.9666719e+000
  3.0651073e+000  2.9290598e+000
  3.0587343e+000  3.4788813e+000
  5.4898704e+000  2.7093982e+000
  4.3650586e+000  1.5221514e+000
  6.7427581e+000  3.0065086e+000
  3.1587104e+000  4.5029093e+000
  3.0480974e+000  1.3219229e+000
  7.1597172e+000  6.4857000e+000
  6.0898688e+000  2.4448156e+000
  3.8376061e+000  3.0726497e+000
  6.2589709e+000  3.2655363e+000
  7.2604132e+000  8.8529820e+000
  4.1266720e+000  7.3273019e+000
  8.6810188e+000  8.6330148e+000
  6.1423900e+000  2.5251246e+000
  5.3296921e+000  3.1779687e+000
  3.7791258e+000  6.2789892e+000
  3.9493297e+000  9.7521974e-001
  7.1096935e+000  7.1856982e-001
  2.5711218e+000  4.7158822e+000
  6.3296954e+000  5.4626223e+000
  7.2315993e+000  7.3149108e+000
  5.8860043e+000  3.5215589e+000
  2.0498969e+000  3.7054744e+000
  6.8391244e+000  6.2734790e+000
  3.4843632e+000  7.1120861e+000
  2.3049744e+000  5.8699044e+000
  2.9996709e+000  4.3446600e+000
  6.2123444e+000  3.4579604e+000
  3.2128797e+000  4.8534206e+000
  4.1799654e+000  8.2687146e+000
  5.9486533e+000  4.1336564e+000
  6.4805882e+000  2.6533661e+000
  1.8975774e+000  1.9723890e+000
  8.9281991e+000  1.0364092e+000
  6.1926989e+000  5.4963466e+000
  1.7054351e+000  7.6636599e+000
  1.6443115e+000  3.3242653e+000
  4.6324697e+000  4.6444527e+000
  2.3250573e+000  7.8316155e+000
  3.2719347e+000  8.8821913e+000
  5.6758922e+000  6.9627717e+000
  3.2102017e+000  9.1081524e+000
  4.2983440e+000  3.2397743e+000
  1.8259711e+000  8.4368004e+000
  2.0182759e+000  2.0503465e+000
  5.9852609e+000  3.3990832e+000
  5.5948412e+000  4.5861245e+000
  6.8590796e+000  3.5081148e+000
  4.9655168e+000  4.7874561e+000
  3.4648160e+000  2.8412769e+000
  6.6641298e+000  3.1887100e+000
  6.2178132e+000  3.7327240e+000
  3.2312420e+000  6.9861800e+000
  9.3548767e+000  6.7165262e+000
  7.0505815e+000  7.7424530e+000
  2.0368620e+000  4.0273060e+000
  8.5440856e+000  3.7385200e+000
  6.0306405e+000  3.2762337e+000
  3.8351451e+000  7.1170132e+000
  5.9753707e+000  3.5770004e+000
  6.9851967e+000  1.9251561e+000
  7.1308926e+000  9.4312284e+000
  4.9894005e+000  9.0193592e+000
  8.0716961e+000  4.6644344e+000
  2.1693912e+000  6.4990224e+000
  4.7085863e+000  2.7159264e+000
  7.9801872e+000  4.6640236e+000
  2.4608785e+000  4.9563318e+000
  7.1683581e+000  1.0510821e+000
  7.4421155e+000  2.5862109e+000
  6.4425374e+000  2.4622393e+000
  6.2826008e+000  6.8294599e+000
  6.8886048e+000  5.9479414e+000
  7.1232658e+000  5.3753373e+000
  5.8441199e+000  3.2388629e+000
  3.0574216e+000  2.7939225e+000
  5.2055580e+000  2.8373137e+000
  5.0845505e+000  6.8241105e+000
  5.0873891e+000  7.9695583e+000
  3.9491289e+000  3.7097645e+000
  7.9199267e+000  7.7907055e+000
  5.0558553e+000  6.8691404e+000
  5.3962534e+000  4.1321822e+000
  5.9614893e+000  3.3817434e+000
  6.6200022e+000  3.3902284e+000
  3.0744592e+000  7.8464267e+000
  3.7136478e+000  1.3415033e+000
  7.7371602e+000  6.0072672e+000
  5.5016986e+000  5.6644521e+000
  3.3813518e+000  3.0032923e+000
  2.9486593e+000  4.2886023e+000
  6.7656723e+000  2.0409438e+000
  3.6166243e+000  3.9287659e+000
  2.7359531e+000  3.8451537e+000
  7.0631513e+000 -2.7918821e-001
  6.5251296e+000  7.2668143e+000
  1.9302760e+000  6.5497313e+000
  4.2872457e+000  8.7987402e-001
  6.5625430e+000  6.7245083e+000
  6.3038175e+000  3.6855469e+000
  5.0321248e+000  2.4961473e+000
  1.0706222e+000  3.7100873e+000
  4.1787173e+000  4.6680669e+000
  6.0075953e+000  2.4647941e+000
  5.3356846e+000  4.6646700e+000
  1.1319390e+000  2.5212184e+000
  7.4098349e+000  9.6536949e+000
  3.5932429e+000  7.4033240e+000
  6.5368782e+000  4.9929291e+000
  7.0402540e+000  6.6330732e+000
  6.6222069e+000  3.0769756e+000
  7.2709842e+000  6.7677133e+000
  2.0743394e+000  6.8818373e+000
  4.0229549e+000  7.9508089e+000
  5.9593085e+000  3.4658091e+000
  6.5513390e+000  5.9284617e+000
  6.7872648e+000  3.8712220e+000
  7.3523829e+000  7.3126998e+000
  2.3778413e+000  1.5970223e+000
  8.9937894e+000  8.7273922e+000
  3.1327355e+000  3.6297032e+000
  4.0106357e+000  7.9743473e+000
  5.9782380e+000  7.3543798e+000
  3.6400916e+000  8.9175736e+000
  3.0837266e+000  8.2395263e+000
  3.4337550e+000  7.2449185e+000
  1.3340183e+000  6.1909803e+000
  1.3977949e+000  6.9065767e+000
  7.6349204e+000  5.4703942e+000
  5.8951561e+000  7.3767234e+000
  5.6390441e+000  5.7186634e+000
  7.0189856e+000  4.7269248e+000
  5.9596383e+000  3.7414072e+000
  6.1743494e+000  2.7131285e+000
  8.0247107e+000  4.5866689e+000
  3.2671252e+000  3.1933560e+000
  7.0781701e+000  1.0504682e+000
  6.4974283e+000  7.3037905e+000
  7.4282791e+000  4.1845238e+000
  6.3364973e+000  3.4816464e+000
  1.9037951e+000  6.9070935e+000
  2.6543442e+000  1.3810540e+000
  7.1909869e-001  5.8594859e+000
  3.1231875e+000  7.3712365e+000
  5.9302021e-001  2.6761204e+000
  5.2063420e+000  7.8523274e+000
  3.2731861e+000  4.2919336e+000
  4.2431357e+000  3.2693231e+000
  3.0007112e+000  4.4869345e+000
  7.4974366e+000  4.8610812e+000
  9.9161138e+000  4.4415266e+000
  4.4023558e+000  1.5041002e+000
  7.9582115e+000  2.7873538e+000
  6.5628991e+000  3.7959417e+000
  1.3219757e+000  6.8479861e+000
  7.1100133e-002  4.8641253e+000
  7.4591118e+000  6.7617690e+000
  6.7569627e+000  6.8580295e+000
  9.5948089e+000  3.9598923e+000
  5.7967179e+000  6.0606948e+000
  3.5320212e-001  5.1736255e+000
  7.0143121e+000  2.1018924e+000
  6.4712070e+000  2.5769097e+000
  5.7889410e+000  3.2543421e+000
  7.6311225e+000  4.1898886e+000
  6.0083894e+000  4.7509259e+000
  6.6195920e+000  3.3456827e+000
  7.5282200e+000  6.6191058e+000
  7.3634571e+000  4.7363164e+000
  3.5838948e+000  3.5618729e+000
  5.8538815e+000  3.1670506e+000
  3.7800435e+000  4.1442487e+000
  6.2556122e+000  5.6711924e+000
  4.6630425e+000  3.8024890e+000
  9.0284155e-001  3.5453812e+000
  3.5144129e+000  3.0176173e+000
  3.5474788e+000  7.6034117e+000
  6.6107684e+000  3.5625943e+000
  2.8927085e+000  4.9534266e+000
  6.2739353e+000  9.7724942e+000
  6.2706790e+000  2.3695418e+000
  7.1111860e+000  4.0565965e+000
  5.8925404e+000  1.4239248e+000
  5.0081972e+000  2.6625413e+000
  3.2696873e+000  3.2004145e+000
  9.1685133e+000  5.0793994e+000
  6.5517427e+000  4.6618509e+000
  3.5189275e+000  3.5593586e+000
  4.3934530e+000  4.4321035e+000
  2.1792627e+000  6.6537308e+000
  7.8890481e+000  5.8531968e+000
  4.3761784e+000  3.4725963e+000
  4.6726667e+000  3.6782761e+000
  5.9174488e+000  1.8541501e+000
  6.7054054e+000  2.0891736e+000
  6.2989522e+000  6.7850074e+000
  5.8815354e+000  2.9221704e+000
  5.8998994e+000  3.5428609e+000
  6.2533043e+000  7.3965908e+000
  4.2668051e+000  6.9508682e+000
  3.0670472e+000  8.9308439e+000
  6.6672394e+000  2.7429444e+000
  2.0638100e+000  6.9920592e+000
  2.2485144e+000  9.2904342e+000
  8.3120949e+000  6.0144505e+000
  2.8448126e+000  7.6724605e+000
  6.2931059e+000  3.6823306e+000
  3.1041830e+000  2.3849508e+000
  6.9781364e+000  8.5577402e+000
  1.9714858e+000  7.6258640e+000
  7.2612615e+000  6.6424516e+000
  4.8414418e+000  6.1994887e+000
  5.6535605e+000  5.4689324e+000
  5.3603741e+000  5.3940268e+000
  3.5939894e+000  5.2497284e+000
  5.4813229e+000  3.1130968e+000
  3.1856791e+000  6.8738437e+000
  7.1075907e+000  3.1336410e+000
  4.1767787e-001  4.6557627e+000
  7.4906800e+000  2.8497176e+000
  7.0475707e+000  7.9162785e+000
  2.5898199e+000  6.8606601e+000
  6.5234698e+000  3.5311359e+000
  3.6213490e+000  8.0714542e+000
  3.0701319e+000  4.8166412e+000
  5.9830047e+000  7.8038202e+000
  6.6333634e+000  2.5065976e+000
  6.8882712e+000  2.2234887e+000
  1.0882570e+000  5.5185216e+000
  7.3041755e+000  7.9875242e+000
  3.0113855e+000  4.2345538e+000
  5.6762909e+000  7.1960180e+000
  6.2707151e+000  7.7010993e+000
  3.7277330e+000  7.0128762e+000
  7.4274167e+000  8.3771652e+000
  4.2151421e+000  4.0921095e+000
  1.7554323e+000  7.1209564e+000
  6.5674762e+000 -1.4744893e+000
  6.4066976e+000  7.5426047e+000
  2.2120768e+000  3.7722510e+000
  5.8830237e+000  7.8694923e+000
  1.0860098e+000  5.3811438e+000
  6.6006507e+000  3.1688167e+000
  6.7511287e+000  1.8852954e+000
  6.1252752e+000  5.3400403e+000
  2.9989990e+000  4.3122838e+000
  5.4060727e+000  2.2853711e+000
  3.3477025e+000  2.6682175e+000
  5.9668678e+000  4.3138158e+000
  5.6368112e+000 -1.3940852e+000
  2.3035110e+000  2.9091478e+000
  2.8745902e+000  6.3778660e+000
  6.4542146e+000  2.8801010e+000
  4.0464101e+000  5.2346408e+000
  4.0041693e+000  4.5230098e+000
  4.4211674e+000  8.7440177e+000
  7.3210845e+000  9.1551006e+000
  8.1573906e+000  6.7432365e+000
  5.4244559e+000  3.2132433e+000
  2.8215554e+000  3.3326205e+000
  2.9501224e+000  4.3974826e+000
  5.8190051e+000  4.4931999e+000
  3.3864879e+000  7.9144598e+000
  7.4613328e+000  6.9807212e+000
  2.4738492e+000  4.6013578e+000
  1.4033002e+000  6.5822358e+000
  6.0437180e+000  3.6318119e+000
  5.4676099e+000  3.1825091e+000
  4.5824082e+000  4.2344104e+000
  7.2765753e+000  1.8786778e+000
  5.9016242e+000  2.7146389e+000
  5.8698088e+000  5.7145508e+000
  8.5505895e-001  5.8071097e+000
  6.1764377e+000  6.4806246e+000
  4.7956695e-001  8.1309535e+000
  3.5147016e+000  9.0444256e+000
  2.3664012e+000  3.1551767e+000
  2.7850295e+000  2.8792524e+000
  2.0249226e+000  7.2907405e+000
  3.5757369e+000  3.7612865e+000
  3.7943088e+000  5.8499753e+000
  2.7451348e+000  8.2131274e+000
  5.9585292e+000  4.1337147e+000
  4.6133488e+000  3.1977917e+000
  3.7287439e+000  4.4412593e+000
  4.6374638e+000  1.7653542e+000
  7.1271770e+000  1.9405204e+000
  7.5978778e+000  4.8261511e+000
  2.2235907e+000  3.2142502e+000
  5.8700382e+000  5.6586152e+000
  6.2863287e+000  4.7374854e+000
  8.5614857e+000  8.8160725e+000
  6.8193181e+000  1.1744760e+000
  4.8519046e+000  2.2908412e+000
  6.4858263e+000  6.6932809e+000
  3.6675189e+000  7.7916817e+000
  8.7276988e+000  3.2999844e+000
  2.2340761e+000  6.8403612e+000
  7.5279669e+000  2.6282591e+000
  6.4975383e+000  4.9547828e+000
  4.9116733e+000  6.2275057e+000
  6.1413534e+000  6.3254723e+000
  6.9918595e+000  8.1289028e+000
  7.6055616e+000  7.0264861e+000
  2.4704896e+000  3.8413355e+000
  9.3567947e+000  5.0994457e+000
  5.8138803e+000  6.8267301e+000
  2.9320504e+000  4.9200660e+000
  5.7590608e+000  2.4881019e+000
  3.2419756e+000  3.0986248e+000
  1.2214414e+000  4.1913174e+000
  2.4082258e+000  6.0292740e+000
  3.8441678e+000  6.6916643e+000
  1.1944303e-001  3.1425994e+000
  2.9327418e+000  7.6468442e+000
  6.4672711e+000  6.8333790e+000
  8.1408526e+000  9.4266364e+000
  2.2948308e+000  3.9772032e+000
  6.1986813e+000  6.2021092e+000
  2.3041810e+000  7.2935399e+000
  7.6876626e+000  6.6973268e+000
  7.0074400e+000  3.1149644e+000
  3.8839123e+000  3.8349342e+000
  5.8354147e+000  2.3393429e+000
  1.5777514e+000  2.7934190e+000
  6.8054389e+000  4.8388189e+000
  5.7983881e+000  3.7033218e+000
  3.3062913e+000  2.5392934e+000
  4.5683130e+000  5.8381950e+000
  6.4877001e+000  8.8868253e+000
  6.7532614e+000  2.9046915e+000
  3.7720767e+000  8.6472186e+000
  3.1814276e+000  2.6904418e+000
  3.3879011e+000  3.2940254e+000
  5.1024327e+000  3.4705997e+000
  3.3947444e+000  6.8646768e+000
  3.6136413e+000  1.6091217e+000
  6.6241862e+000  4.8315424e+000
  3.2967266e+000  8.1882455e+000
  3.6461893e+000  2.3300031e+000
  7.4253543e+000  1.8544947e+000
  5.7319337e+000  3.7728940e+000
  6.0760007e+000  5.4233356e+000
  8.2359882e+000  9.3552501e+000
  8.8597853e+000  6.4075257e+000
  5.4822714e+000  3.0599844e+000
  6.7509810e+000  2.0992467e+000
  2.5485305e+000  1.3167289e+000
  7.7512346e+000  9.1503019e+000
  7.2202727e+000  9.6084133e+000
  6.0915603e+000  5.1190100e+000
  5.3828817e+000  3.6880376e+000
  4.9332775e+000  4.1029669e+000
  6.4273918e+000  4.3129862e+000
  1.4475615e+000  6.9592633e+000
  8.0072947e+000  9.2834850e+000
  6.8583944e+000  5.2724781e+000
  2.4209874e+000  7.2561746e+000
  6.3956801e+000  8.8500095e+000
  6.9319276e+000  5.5459133e+000
  6.4501234e+000  7.7544974e+000
  3.8610514e+000  4.8277232e+000
  4.7819226e+000  8.5792933e+000
  2.9750016e+000  3.0209099e+000
  7.6402711e+000  7.0729708e+000
  4.1386383e+000  3.3704274e+000
  5.7592066e+000  5.7607221e+000
  7.7264110e+000  2.0300245e+000
  3.2910652e+000  4.6446058e+000
  3.0871627e+000  1.4546573e+000
  5.4280994e+000  2.1288924e+000
  2.2644522e+000  4.3448941e+000
  3.6997880e+000  7.3046300e+000
  3.4653461e+000  3.1921297e+000
  6.6972374e+000  9.6245751e+000
  3.4051079e+000  7.3409753e+000
  3.3683068e+000  8.6064302e+000
  4.3343720e+000  6.2826768e+000
  2.8550752e+000  7.2210971e+000
  6.0613053e+000  5.2923489e+000
  7.1609957e+000  2.2572564e+000
  5.8890090e+000  2.6117872e+000
  4.6427194e+000  2.9501552e+000
  3.0999489e+000  4.4974988e+000
  9.4998911e+000  4.4106985e+000
  6.7099705e+000  4.4086582e+000
  2.8660465e+000  8.0984148e+000
  3.8956624e+000  6.0922702e+000
  3.1545407e+000  7.4864644e+000
  8.1577369e+000  2.0399456e+000
  2.6130545e+000  2.9556860e+000
  6.2834404e+000  4.4564361e+000
  8.3564361e+000  7.1597511e+000
  3.2566407e+000  7.7002741e+000
  5.6781716e+000  3.3040038e+000
  6.7140611e+000  7.0000522e+000
  7.2836395e+000  8.1739232e+000
  4.9196758e+000  3.3502972e+000
  2.0394997e+000  6.7767182e+000
  2.4017425e+000  2.7074562e+000
  3.5533817e+000  9.3246481e+000
  8.4682732e+000  5.3274252e+000
  3.3565908e+000  8.2252483e+000
  6.1002366e+000  2.6256529e+000
  5.2262921e+000  3.9095313e+000
  1.0595631e+001  7.6032350e+000
  2.5310553e+000  8.4835563e+000
  5.6742374e+000  7.9197126e+000
  5.5227192e+000  2.7170153e+000
  3.5151065e+000  1.6728222e+000
  7.7723821e+000  9.6501623e+000
  2.8579854e+000  9.0767861e+000
  1.6363578e+000  7.5665988e+000
  8.0402062e+000  7.1831587e+000
  3.0935056e+000  4.2977976e+000
  3.9355869e+000  4.8475746e+000
  5.9808901e+000  7.2410986e+000
  6.6200518e+000  6.2629185e-001
  8.2064091e+000  6.2909308e+000
  2.4881337e+000  6.8458748e+000
  2.9792865e+000  6.5882113e+000
  2.4540786e+000  3.1226523e+000
  5.7479965e+000  1.7169195e+000
  3.6021446e+000  5.2629459e+000
  9.6848832e-001  1.6012360e+000
  3.2598036e+000  5.1005873e+000
  6.6018948e+000  8.0025635e+000
  7.6871598e+000  4.7798143e+000
  2.8234664e+000  5.2665474e+000
  3.6054388e+000  4.7682234e+000
  4.3370587e+000  5.7452804e-001
  3.5136230e+000  2.8442493e+000
  3.7975243e+000  3.6685928e+000
  3.4379211e+000  4.3328333e+000
  5.9023753e+000  2.8745750e+000
  2.8673590e+000  3.3162804e+000
  6.5826234e+000  3.7585953e+000
  3.6251277e+000  8.4721696e+000
  5.6100290e+000  5.0253530e+000
  4.7400941e+000  1.9144436e+000
  6.8047370e+000  9.5861812e+000
  3.4897945e+000  7.8067691e+000
  9.0076386e+000  4.6338029e+000
  5.3187718e+000  7.3092939e+000
  3.5052714e-001  5.0955886e+000
  7.1353375e+000  4.7962034e+000
  3.9430636e+000  3.4822486e+000
  6.7359998e+000  6.7101905e+000
  2.6152223e+000  8.3865212e+000
  1.7999164e+000  2.8837731e+000
  3.7928731e+000  4.8975466e+000
  5.4344389e+000  6.1584692e+000
  6.6905779e+000  3.2507499e+000
  2.5503534e+000  5.1338126e+000
  3.8589285e+000  7.9583427e+000
  5.8227648e+000  5.8751167e+000
  3.0073770e+000  7.8378249e+000
  3.3464898e+000  8.0036353e+000
  4.1488662e+000  6.4017755e+000
  2.5471358e+000  2.9739951e+000
  4.7797636e+000  6.9713300e+000
  5.9474240e+000  5.4475423e+000
  7.0844253e+000  7.9690176e+000
  8.4722167e+000  9.0346011e+000
  3.4171939e+000  3.9989912e+000
  2.9865748e+000  8.1141727e+000
  7.7794780e+000  2.3015831e+000
  2.3750699e+000  4.3948230e+000
  5.2514312e+000  3.9182300e+000
  4.4627535e+000  3.3877666e+000
  6.9688178e+000  7.8150298e+000
  5.8911399e+000  3.0264805e+000
  2.4370652e+000  1.0854002e+001
  3.7095209e+000  2.2888823e+000
  6.0434751e+000  2.8829077e+000
  2.7903886e+000  7.6879250e+000
  6.3966942e+000  2.1959106e+000
  6.2575880e+000  8.2353501e+000
  6.1645055e+000  5.1427016e+000
  2.9659178e+000  7.0944684e+000
  3.6328485e+000  5.9276344e+000
  6.6674918e+000  6.5213016e+000
  1.2006244e+000  5.2253782e+000
  7.1884606e+000  1.8604205e+000
  2.6149328e+000  2.6850057e+000
  8.0977030e+000  4.9409146e+000
  6.6569499e+000  6.6442106e+000
  4.3036343e+000  2.0867720e+000
  4.8869446e+000  5.3683376e+000
  7.4459538e+000  3.6811712e+000
  2.8471361e+000  7.8292633e+000
  2.3198932e+000  6.8730715e+000
  5.7241335e+000 -2.8233013e-001
  7.6851174e+000  7.3873377e+000
  9.6729104e+000  4.4906665e+000
  1.0312564e+001  3.7980278e+000
  2.7801520e+000  2.6301382e+000
  4.7901135e+000  3.3024073e+000
  5.8357858e+000  6.7106966e+000
  6.6180945e+000  6.8449621e+000
  4.9913192e-001  1.1216961e+001
  5.3381126e+000  2.3242522e-002
  6.0462675e+000  8.1731339e+000
  2.0478598e+000  7.3455025e+000
  2.7424379e+000  5.2998715e+000
  6.1371622e+000  3.2558224e+000
  7.0529907e+000  7.1835420e+000
  8.0117211e+000  7.7024768e+000
  7.6586009e+000  6.2265729e+000
  1.5145919e+000  8.1510367e+000
  6.7715053e+000  6.1618249e+000
  5.0333430e+000  2.9654851e+000
  5.9814575e+000 -1.7616146e+000
  4.2253582e+000  1.7807682e+000
  6.6958337e+000  5.9141517e+000
  3.3738389e+000  7.5901278e+000
  9.4910330e+000  6.3316629e+000
  3.5698545e+000  8.3905525e+000
  4.5356351e+000  4.4094657e+000
  4.6519092e+000  3.1021307e+000
  5.5821743e+000  3.1849499e+000
  6.7068654e+000  8.8263529e+000
  1.4821399e+000  3.6710767e+000
  7.6713009e+000  7.6990046e+000
  8.5253745e+000  2.7277120e+000
  1.4949912e+000  8.2047764e+000
 -1.5715434e-001  2.1655706e+000
  3.0288883e+000  7.7269321e+000
  4.7225136e+000  4.2831359e+000
  6.0000465e+000  7.8474718e+000
  1.9091547e+000  3.2649190e+000
  1.0956628e+000  1.7109250e+000
  5.8140773e+000  5.4107754e+000
 -6.0920032e-001  3.8474983e+000
  7.9553890e+000  7.6935384e+000
  3.4060109e+000  5.8154408e+000
  7.6555360e+000  2.3410827e+000
  2.8434236e+000  8.7406681e+000
  3.3553961e+000  7.7183695e+000
  1.7177321e+000  2.3406364e+000
  3.6139410e+000  3.8101999e+000
  9.8715586e+000  5.4592572e+000
  9.6801662e-001  6.3654247e+000
  5.9746547e+000  1.1056068e+000
  3.7600268e+000  8.0365005e+000
  5.3909947e+000  3.2120720e+000
  2.5337825e+000  4.6434757e+000
  5.3606226e+000  2.7158054e+000
  1.7308508e+000  6.1464519e+000
  5.4964183e+000  3.2110232e+000
  7.1236305e+000  3.1538860e+000
  3.6230125e+000  7.7376120e+000
  7.3984198e+000  2.1747296e+000
  8.1731819e+000  5.8290917e+000
  2.3003779e+000  4.7540830e+000
  7.1902536e+000  2.8839718e+000
  9.0820960e+000  5.0418284e+000
  1.5103488e+000  2.9390197e+000
  8.1100085e+000  7.6171101e+000
  5.5386303e+000  5.0829094e+000
  6.5130040e+000  2.1754201e+000
  2.6482895e+000  3.5263158e+000
  5.3899453e+000  7.1064883e+000
  1.2001552e+000  2.1393862e+000
  4.6865882e+000  4.4002062e+000
  3.3371344e+000  8.3517221e+000
  4.1457958e+000  2.7727435e+000
  6.6530954e+000  2.0431247e+000
  6.0755602e+000  6.6971836e+000
  6.6553025e+000  6.5451405e+000
  4.2858051e+000  4.3552505e+000
  6.2867730e+000  2.6358091e+000
  9.4625487e+000  3.1066936e+000
  5.5463852e+000  6.9131471e+000
  6.5563538e+000  9.4151891e+000
  7.4121481e+000  6.5459198e+000
  7.6568974e+000  4.0230511e+000
  9.9860448e+000  3.6253256e+000
  6.3942896e+000  3.3203734e+000
  7.2178751e+000  9.1108136e+000
  2.5376555e+000  3.4307446e+000
  2.1873275e+000  6.8968750e+000
  1.9588225e+000  7.6129864e+000
  2.4701850e+000  4.2399876e+000
  6.3045674e+000  6.8794072e+000
  6.6616240e+000  1.0134231e+001
  5.9201090e+000  3.7518571e+000
  6.3910800e+000  4.8244143e+000
  3.9106262e+000  4.8213657e+000
  8.1654677e+000  5.0727855e+000
  8.0124522e+000  7.5878337e+000
  3.0143669e+000  2.8009045e+000
  8.6192797e+000  4.1124336e+000
  3.1597181e+000  4.4973652e+000
  2.3451479e+000  4.6722938e+000
  7.4083864e+000  8.5964185e+000
  4.6348392e+000  7.7888612e+000
  9.6336562e+000  3.2981400e+000
  1.0010899e+001  3.8132138e+000
  7.6555935e+000  6.1485927e+000
