  4.6526327e+000  8.7154972e-001
  5.0651434e+000  2.7449575e+000
  2.0895387e+000  1.0008279e+000
  3.3936094e+000  1.6879261e+000
  4.3372645e+000  2.1551152e+000
  8.2796874e+000  3.6429146e+000
  3.9175049e+000  7.1069193e+000
  2.8495766e+000  2.9280611e+000
  3.2441658e+000  1.3166327e+000
  8.5500991e+000  1.5496063e+000
  4.5101843e+000  1.5090410e+000
  6.8847973e+000  1.0702296e+000
  1.1839856e+000  4.0457934e+000
  1.2565043e+000  6.9380247e+000
  3.7844127e+000  1.4365760e+000
  3.2082093e+000  1.6490311e+000
  6.8548845e+000  6.1445484e+000
  1.1414391e+000  2.1223953e+000
  8.7381066e+000  3.3426608e+000
  6.0432403e+000  9.2384715e+000
  8.4899145e+000  1.8130971e+000
  1.8200487e+000  8.0928634e+000
  1.0610626e+000  2.0505919e+000
  1.5221228e+000  5.1377292e+000
  5.6000110e+000  2.6322691e+000
  1.4163004e+000  7.1483414e+000
  5.4737799e+000  2.5704584e+000
  8.1456997e+000  1.3310719e+000
  8.7251981e+000  1.6442421e+000
  1.1995409e+000  7.6897809e+000
  2.8157674e+000  4.8843350e+000
  8.5979566e+000  7.3924234e+000
  8.7892485e+000  6.8218168e+000
  5.4367031e+000  2.3175717e+000
  4.6385631e+000  1.9900075e+000
  1.3960828e+000  6.8044795e+000
  6.3097725e+000  7.2484671e+000
  3.3876968e+000  5.8216217e+000
  5.8346002e+000  3.4188127e+000
  8.8787797e+000  4.8615232e+000
  3.6618260e+000  1.6892663e+000
  2.0480694e+000  8.7886692e+000
  3.4316977e+000  6.5420734e+000
  1.4558903e+000  7.2309491e+000
  3.2808566e+000  1.3695443e+000
  7.2125144e+000  6.7645552e+000
  3.3531553e+000  1.1700956e+000
  5.0590443e+000  3.4538738e+000
  7.9734129e+000  6.9198909e+000
  3.4104026e+000  9.1235402e+000
  2.7616155e+000  1.7620111e+000
  9.6645621e-001  1.3136827e+000
  3.2112373e+000  1.4516758e+000
  1.4481113e+000  1.2869954e+000
  1.9913400e+000  5.2877519e+000
  5.7643427e+000  2.5744012e+000
  1.3901574e+000  8.1521340e+000
  2.9626483e+000  2.6234029e+000
  8.7587732e+000  5.3994683e+000
  9.0034567e+000  2.8972117e+000
  1.8186661e+000  8.4300019e+000
  5.6445380e+000  2.7464455e+000
  8.9394614e+000  5.9356398e+000
  1.7239534e+000  6.4787126e+000
  7.4224857e+000  7.1668571e+000
  9.0923257e+000  8.5113817e+000
  8.9563254e+000  8.7298201e+000
  8.7075855e+000  4.6644960e+000
  1.5532779e+000  5.4355057e+000
  5.6968205e+000  4.8457807e+000
  2.6540905e+000  2.1055007e+000
  4.1983672e+000  6.0352634e+000
  8.1801189e+000  7.9986619e+000
  1.1141517e+000  1.5225335e+000
  2.9995800e+000  1.6235261e+000
  7.2784023e+000  5.4830451e+000
  1.4413947e+000  6.3762967e+000
  3.2753630e+000  8.9240790e+000
  2.6070175e+000  2.2994061e+000
  8.5766696e+000  2.3337564e+000
  3.7224171e+000  1.7512149e+000
  1.4933978e+000  7.0178868e+000
  5.1492804e+000  3.8487170e+000
  8.6288610e+000  2.4628203e+000
  7.2453216e+000  3.4609864e+000
  3.7509460e+000  3.7275640e+000
  5.7917184e+000  7.3254111e+000
  2.4476028e+000  3.2526757e+000
  2.6260646e+000  1.5813153e+000
  1.9235059e+000  7.8045191e+000
  2.2931740e+000  8.5893405e+000
  1.3065273e+000  7.7128365e+000
  5.4390390e+000  6.0125299e+000
  1.4208313e+000  7.6039938e+000
  8.7306438e+000  1.9413514e+000
  3.4172564e+000  7.0407456e+000
  3.2817924e+000  9.6611335e-001
  1.5476050e+000  1.5680367e+000
  5.1979107e+000  3.4476908e+000
  8.7582779e+000  2.4152822e+000
  8.5490189e+000  8.5129747e+000
  3.4987477e+000  1.2455120e+000
  5.3380860e+000  2.6806340e+000
  5.5854527e+000  7.4641514e+000
  8.1222532e+000  5.0646500e+000
  7.3593473e+000  9.2110284e+000
  8.9377312e+000  5.3371821e+000
  3.1696293e+000  1.4193853e+000
  6.7362922e+000  8.2424393e+000
  8.9206991e+000  8.8153838e+000
  1.5182218e+000  6.4457004e+000
  5.2721483e+000  2.9393450e+000
  8.4635589e+000  1.1799964e+000
  8.9063773e+000  6.1548221e+000
  8.3459371e+000  6.2221569e+000
  7.4813895e+000  1.3193237e+000
  4.5634005e+000  8.7381060e+000
  9.0171382e+000  8.7724646e+000
  6.3513711e+000  8.0143099e+000
  3.2701703e+000  1.9386089e+000
  5.4345588e+000  5.0843393e+000
  7.8644276e+000  1.0741826e+000
  8.7140412e+000  2.8844772e+000
  6.1142460e+000  6.3953260e+000
  8.8058141e+000  4.5551837e+000
  6.1828851e+000  7.2915052e+000
  8.7521770e+000  2.3651846e+000
  1.0215308e+000  8.7620881e+000
  4.8894827e+000  2.5326935e+000
  5.3420084e+000  1.2417926e+000
  1.6650255e+000  6.8887689e+000
  8.4800670e+000  2.1335994e+000
  6.6308881e+000  9.1616094e+000
  5.5726882e+000  9.8689021e-001
  4.8998400e+000  3.8899730e+000
  8.6614279e+000  2.4400355e+000
  8.5918370e+000  2.3308102e+000
  1.1951796e+000  7.2271480e+000
  2.2754726e+000  5.6731901e+000
  6.5975122e+000  7.2039794e+000
  4.0891223e+000  6.1598967e+000
  3.7101166e+000  1.2782799e+000
  3.8905867e+000  2.0010007e+000
  8.4500582e+000  1.2818246e+000
  1.8751794e+000  8.3049803e+000
  2.7796773e+000  2.0376268e+000
  4.1176575e+000  4.7809601e+000
  6.5989444e+000  6.4266595e+000
  4.5606698e+000  8.6793598e+000
  9.0765122e+000  3.6559927e+000
  5.8746256e+000  8.4069938e+000
  5.1278467e+000  3.0210234e+000
  1.6273128e+000  1.2361733e+000
  3.5471671e+000  5.0383122e+000
  2.1517388e+000  2.2719971e+000
  9.1622159e+000  8.3086249e+000
  5.1204889e+000  3.4025712e+000
  2.6865262e+000  4.9088342e+000
  8.9405234e+000  6.4625971e+000
  7.3222962e-001  3.2652080e+000
  5.3392178e+000  3.7378375e+000
  5.8219146e+000  9.0955065e+000
  8.7451961e+000  2.1429232e+000
  8.7963685e+000  5.1908234e+000
  4.4280816e+000  8.9735546e+000
  1.5821144e+000  5.9162316e+000
  5.0948768e+000  2.9210696e+000
  8.8949185e+000  4.3496797e+000
  5.4128811e+000  3.0769942e+000
  7.1609679e+000  6.2136357e+000
  3.3640053e+000  3.4523087e+000
  7.4855691e+000  7.1158648e+000
  1.1203373e+000  1.8404031e+000
  8.6184733e+000  4.1065896e+000
  7.5080777e+000  5.5203265e+000
  1.6646750e+000  7.7463508e+000
  1.4374712e+000  7.1015060e+000
  2.5512156e+000  8.6051120e+000
  1.0722563e+000  7.8574822e+000
  4.3331695e+000  9.1107427e+000
  7.4701000e+000  1.7781546e+000
  6.0678163e+000  6.8059336e+000
  5.1609289e+000  6.8993146e+000
  5.9767689e+000  7.8054015e+000
  7.8330605e+000  1.5395234e+000
  8.1065088e+000  1.5229055e+000
  7.0944201e+000  5.6410498e+000
  1.4883233e+000  4.2334676e+000
  5.1533412e+000  4.6747087e+000
  8.6463323e+000  5.6519533e+000
  2.7614549e+000  1.2075600e+000
  5.1844146e+000  2.8845248e+000
  2.8844243e+000  8.6418758e+000
  8.7497516e-001  4.8101246e+000
  4.8356481e+000  8.4601631e+000
  1.4319764e+000  6.8744831e+000
  2.7951597e+000  5.0361879e+000
  8.8925677e+000  5.0437863e+000
  4.6882695e+000  2.7615218e+000
  8.4335103e+000  7.0414904e+000
  1.3721218e+000  4.1641905e+000
  9.1227709e+000  7.4739151e+000
  6.6697025e+000  1.3537591e+000
  9.2795037e+000  3.6670928e+000
  8.6365557e+000  1.5008604e+000
  5.3306065e+000  3.1510254e+000
  4.6689653e+000  9.0154168e+000
  2.8095354e+000  4.6119843e+000
  8.7420251e+000  4.9203685e+000
  9.0053980e+000  4.8819170e+000
  7.0223116e+000  8.5314143e+000
  5.4702431e+000  6.9970355e+000
  3.3188208e+000  4.0643668e+000
  8.7700758e+000  1.4588028e+000
  5.6064471e+000  2.1712628e+000
  1.4363671e+000  1.4854799e+000
  5.3433628e+000  9.0385695e+000
  5.1939521e+000  3.5059277e+000
  4.3760690e+000  5.9660032e+000
  5.1049244e+000  6.4644400e+000
  9.0258426e+000  7.5154688e+000
  8.5242550e+000  2.4688728e+000
  8.6183651e+000  2.6345944e+000
  1.1265087e+000  2.0942864e+000
  8.7969259e+000  7.8274167e+000
  9.0078830e-001  1.8812045e+000
  4.0801003e+000  2.2223713e+000
  1.0862285e+000  1.3588113e+000
  1.3682543e+000  6.8769573e+000
  8.6983787e+000  2.5926300e+000
  1.4381357e+000  4.1674473e+000
  6.4304298e+000  4.7431017e+000
  8.3081988e+000  1.5006245e+000
  5.7239073e+000  3.0881039e+000
  5.8664580e+000  4.7810100e+000
  1.5291802e+000  1.3614259e+000
  2.4244946e+000  2.4689734e+000
  6.8767441e+000  1.8640336e+000
  5.1837776e+000  3.5286875e+000
  1.0731984e+000  1.7945319e+000
  8.6894252e+000  8.5172555e+000
  3.7223821e+000  8.5993168e+000
  6.5867893e+000  7.4573494e+000
  8.7978734e+000  8.7983493e+000
  8.9798657e+000  1.9526314e+000
  8.6007765e+000  2.5326756e+000
  8.4375876e+000  1.3589380e+000
  8.6884377e+000  7.6276112e+000
  5.0374657e+000  2.5630451e+000
  8.5532071e+000  2.4586680e+000
  8.7351443e+000  5.0221762e+000
  8.3899690e+000  6.3420297e+000
  1.3498565e+000  7.8514322e+000
  8.7641553e+000  2.0064873e+000
  3.7318411e+000  8.8637109e+000
  1.7217829e+000  5.8891654e+000
  7.2251251e+000  5.9282928e+000
  1.2529623e+000  7.0928521e+000
  5.4399338e+000  2.9668969e+000
  3.6739982e+000  1.0511358e+000
  8.8762668e+000  6.4208888e+000
  3.4873536e+000  9.1278702e+000
  7.3010818e+000  5.8884975e+000
  5.5911992e+000  1.4434483e+000
  6.8815861e+000  3.9908891e+000
  3.8616456e+000  6.9182570e+000
  1.7021235e+000  4.4377342e+000
  1.4298242e+000  1.4313582e+000
  2.3346257e+000  8.3533748e+000
  8.7649221e+000  2.0727448e+000
  2.7020726e+000  4.5255504e+000
  8.2197274e+000  9.7002933e-001
  8.9382951e+000  5.8155364e+000
  1.2453254e+000  6.6550221e+000
  5.8497312e+000  7.6634271e+000
  1.3690707e+000  7.2061574e+000
  1.2726601e+000  4.0037516e+000
  8.7949112e+000  6.6941818e+000
  7.8941081e+000  1.2226267e+000
  6.6542326e-001  2.5868745e+000
  2.2392499e+000  8.0110600e+000
  7.2585044e+000  6.3579869e+000
  3.9312264e+000  1.8954507e+000
  5.4697778e+000  1.0890911e+000
  6.8662072e+000  4.5207836e+000
  1.4423250e+000  6.3878579e+000
  8.9102954e+000  5.7853968e+000
  8.1907219e+000  2.1735308e+000
  3.0284677e+000  8.9226050e+000
  8.6336767e+000  3.4602681e+000
  5.8798681e+000  8.8386407e+000
  3.0330566e+000  1.6421459e+000
  8.6579776e+000  5.7803982e+000
  4.6576045e+000  8.8105819e+000
  8.8153817e+000  2.3733622e+000
  8.3691847e+000  1.2192142e+000
  8.7435680e+000  7.9409273e+000
  3.9728250e+000  1.8100045e+000
  4.8643417e+000  4.3279799e+000
  6.5238700e-001  9.6252459e+000
  5.3676605e+000  2.8881891e+000
  8.1676255e+000  3.1886698e+000
  3.3390777e+000  1.2912902e+000
  1.4665257e+000  6.5089397e-001
  9.1560227e+000  8.6614546e+000
  5.2949060e-001  4.0141950e+000
  2.1163652e+000  4.1984390e+000
  7.8630496e+000  5.8581896e+000
  8.6647953e+000  6.1950831e+000
  9.1078765e+000  4.9773639e+000
  4.9842150e+000  2.5716961e+000
  1.0660389e+000  8.6659368e+000
  1.4044003e+000  3.6990933e+000
  1.0758563e+000  2.0648894e+000
  1.4269685e+000  7.0845288e+000
  7.2258397e+000  6.0777261e+000
  1.0118045e+000  3.9931085e+000
  4.6440569e+000  9.0121224e+000
  5.5374375e+000  3.1277506e+000
  1.9342652e+000  1.6028382e+000
  1.0688197e+000  2.3336627e+000
  4.7740336e+000  4.3891858e+000
  5.3908404e+000  5.4436525e+000
  8.1842201e+000  8.3481233e+000
  4.6949495e+000  8.9582322e+000
  5.9753687e+000  5.2937586e+000
  5.0765013e+000  8.9292137e+000
  1.5962065e+000  7.7334678e+000
  4.1175669e+000  1.2211513e+000
  9.2997942e-001  8.7011338e+000
  3.7760285e+000  8.8503273e+000
  3.5654381e+000  1.6932440e+000
  9.2184497e+000  8.3666986e-001
  2.2435679e+000  8.6666458e+000
  5.0863253e+000  3.2679561e+000
  8.9133467e+000  2.3478352e+000
  1.8421949e+000  3.8347122e+000
  1.9676321e+000  5.0142173e+000
  3.8007911e+000  5.1481679e+000
  6.6426825e+000  8.7885996e+000
  3.0300094e+000  1.4944410e+000
  3.9481395e+000  5.6224522e+000
  5.5058962e+000  3.7199464e+000
  7.2990229e+000  3.9795250e+000
  8.7802516e+000  2.9883428e+000
  1.3226958e+000  1.1469404e+000
  8.9086597e+000  3.9851612e+000
  1.4813087e+000  7.1234974e+000
  7.5781888e+000  2.4433113e+000
  3.8925479e+000  8.8449333e+000
  9.2298947e+000  8.6173663e+000
  9.1615230e+000  7.6959067e+000
  9.0893243e+000  6.7923195e+000
  6.9810663e+000  5.2143459e+000
  5.6726231e+000  5.6379573e+000
  9.0512443e+000  5.0337828e+000
  3.4101176e+000  2.1796438e+000
  7.1465168e+000  8.8171480e+000
  5.6164673e+000  7.2038300e+000
  3.4670358e+000  1.5742548e+000
  5.0930601e+000  4.2432604e+000
  6.4717773e-001  8.8249333e+000
  4.1442585e+000  2.0343867e+000
  3.1470128e+000  9.0786863e+000
  1.5547740e+000  6.2983248e+000
  4.4317690e+000  1.0926067e+000
  1.4332538e+000  7.1050742e+000
  6.0989656e+000  6.5836182e+000
  9.0150930e+000  6.4609113e+000
  3.7261461e+000  2.0808321e+000
  8.6351402e+000  7.6322459e+000
  4.0384450e+000  9.0718523e+000
  9.1485683e+000  4.7102348e+000
  8.7013330e+000  2.2675518e+000
  1.0293406e+000  1.9238979e+000
  8.9475962e+000  3.7112909e+000
  3.0526807e+000  1.3712279e+000
  9.4847871e+000  9.3318534e+000
  1.5638964e+000  1.6810228e+000
  3.5604500e+000  1.1097687e+000
  8.7000522e+000  7.7072911e-001
  8.7321839e+000  6.6372611e+000
  8.2975067e-001  2.5589995e+000
  1.4942494e+000  7.5086080e+000
  1.1107225e+000  9.0122097e+000
  2.0181610e+000  8.5860834e+000
  5.1666431e+000  2.8953233e+000
  8.0883467e+000  5.0218343e+000
  1.4547019e+000  5.1452770e+000
  8.9152287e+000  9.0724831e+000
  1.3839060e+000  7.0167326e+000
  1.2353792e+000  1.1108849e+000
  8.5427858e+000  1.0733855e+000
  5.3360248e+000  7.2440250e+000
  4.2262169e+000  5.9853297e+000
  8.9233892e+000  6.4852101e+000
  6.9585805e+000  8.9727549e+000
  4.8825834e+000  2.1668663e+000
  8.5395755e+000  1.4217995e+000
  1.5093645e+000  5.4917074e+000
  8.8104956e+000  6.2684957e+000
  8.7558597e+000  6.4817230e+000
  5.4516312e+000  3.4999720e+000
  7.9646430e+000  1.6164208e+000
  4.7799709e+000  3.7210932e+000
  5.2194737e+000  8.9088786e+000
  4.1899722e+000  9.2497721e+000
  9.2184063e+000  6.3999722e+000
  5.9943373e+000  8.4086591e+000
  4.1282967e+000  9.0011149e+000
  4.8947919e+000  8.3703859e+000
  5.6608380e+000  8.6092390e+000
  6.3733742e+000  7.1889245e+000
  9.1609305e+000  1.0503991e+000
  7.9923088e+000  6.0877418e+000
  3.2751419e+000  1.2169219e+000
  8.9682497e+000  4.9663937e+000
  8.4035093e+000  7.1381479e+000
  8.4355763e+000  8.2261851e+000
  5.4421399e+000  4.3710640e+000
  1.6443175e+000  4.2380699e+000
  1.2513640e+000  5.1448534e+000
  1.6273348e+000  2.8257333e+000
  3.0477534e+000  1.7288898e+000
  1.4591479e+000  6.8055068e+000
  1.4286172e+000  8.9068033e+000
  8.7421936e+000  6.5534422e+000
  1.7072667e+000  6.0254232e+000
  1.3951529e+000  7.2808379e+000
  5.5978558e+000  1.4079407e+000
  2.5897493e+000  8.7525305e+000
  5.6589947e+000  7.3795817e+000
  8.7105930e+000  1.1500035e+000
  8.5248836e+000  1.7732236e+000
  8.6725523e+000  2.9589631e+000
  8.2844935e-001  9.1848566e+000
  7.0453341e+000  1.3313393e+000
  4.1601589e+000  2.3717800e+000
  1.2514804e+000  6.9174331e+000
  8.5828900e+000  9.5156256e+000
  1.2507644e+000  6.9861622e+000
  5.0423043e+000  4.3474295e+000
  3.3649035e+000  1.2835882e+000
  5.6115992e+000  3.3459064e+000
  6.8222975e+000  8.9796169e+000
  1.3299465e+000  6.5950656e+000
  9.0850169e+000  2.6847771e+000
  6.9563464e+000  5.8509185e+000
  6.6968537e+000  7.0164804e+000
  1.4005631e+000  2.2709859e+000
  3.4916398e+000  8.6805668e+000
  3.2707179e+000  1.1811300e+000
  1.0976955e+000  6.0396628e+000
  7.2594641e+000  1.9724835e+000
  8.1813866e+000  5.3869464e+000
  9.0401336e+000  8.5446745e+000
  1.8509468e+000  1.8335207e+000
  5.4869651e+000  5.6219623e+000
  2.1568887e+000  5.7844277e+000
  8.4859873e+000  5.5741768e+000
  4.8788763e+000  2.4300465e+000
  1.5782006e+000  5.0332848e+000
  6.5661291e+000  4.3739691e+000
  1.1846387e+000  5.8812937e+000
  3.0264151e+000  8.9821558e+000
  8.9691208e+000  5.0863283e+000
  1.5440694e+000  3.5601348e+000
  8.7497857e+000  8.9536272e+000
  5.7035859e+000  6.9731195e+000
  5.1385089e+000  4.8027581e+000
  8.9281241e+000  5.2622093e+000
  4.2434784e+000  8.7854673e+000
  2.2036531e+000  3.5396473e+000
  3.3803443e+000  2.2926735e+000
  1.3389668e+000  2.6204840e+000
  1.8183811e+000  4.7603621e+000
  6.8028987e+000  3.3415415e+000
  2.4355267e+000  4.0908427e+000
  6.0622036e+000  8.6053726e+000
  6.2299540e+000  8.0615919e+000
  1.2262986e+000  4.6105627e+000
  5.1607280e+000  9.0453455e+000
  8.9603525e+000  3.2156460e+000
  3.7696776e+000  1.2024792e+000
  1.7659024e+000  8.3238455e+000
  1.7245277e+000  3.5786955e+000
  9.1141398e+000  8.6631023e+000
  2.9908522e+000  1.3336174e+000
  5.1890429e+000  7.9525645e+000
  2.0676918e+000  3.3526278e+000
  4.5950000e+000  2.1239766e+000
  9.0924527e+000  3.0866469e+000
  8.7790706e+000  6.2540867e+000
  1.9242253e+000  7.0124421e+000
  7.1309424e+000  1.4921875e+000
  9.0943395e+000  6.4958196e+000
  2.3962278e+000  7.7208487e+000
  5.7506992e+000  3.2431992e+000
  7.1307038e+000  3.6143526e+000
  6.0817418e+000  7.0799119e+000
  1.0534638e+000  7.1524615e+000
  2.9359119e+000  1.3556352e+000
  2.0273614e+000  4.7176818e+000
  8.8232202e+000  4.4193294e+000
  7.6442948e+000  1.4720376e+000
  1.0880402e+000  4.2301242e+000
  1.5018491e+000  7.2602190e+000
  8.6523717e+000  4.6135662e+000
  1.1961693e+000  7.1099428e+000
  1.4749058e+000  6.6857057e+000
  7.8824177e+000  4.5523472e+000
  3.2660545e+000  1.3001709e+000
  8.9326351e+000  4.6909338e+000
  4.9799465e+000  6.6727333e+000
  8.3010392e+000  7.6885351e+000
  7.1404953e+000  7.1185620e+000
  1.1914617e+000  1.9859610e+000
  1.1705614e+000  6.8957121e+000
  9.2892618e+000  8.5255974e+000
  9.9564467e-001  3.6461470e+000
  4.8327408e+000  3.8835547e+000
  1.1286885e+000  1.6327507e+000
  5.0280199e+000  6.0257738e-001
  1.6317851e+000  1.4334107e+000
  2.2111374e+000  6.0195290e+000
  1.8719942e+000  2.3139784e+000
  8.8091963e+000  9.8940118e-001
  1.3893125e+000  7.3653679e+000
  8.3304479e+000  1.3908719e+000
  7.9233671e+000  5.3512422e-001
  5.6214595e+000  7.9422597e+000
  1.6017932e+000  6.0920637e+000
  2.7273216e+000  8.7489076e+000
  6.5874178e+000  6.1438959e+000
  4.5988491e+000  8.6007047e+000
  8.4967802e+000  1.1328894e+000
  6.0899207e-001  8.8277811e+000
  7.5568310e+000  2.2333167e+000
  5.8818450e+000  6.7003909e+000
  1.3556852e+000  1.1695480e+000
  7.9819838e+000  8.7266268e+000
  6.0919425e+000  2.9050189e+000
  1.1639293e+000  6.8557125e+000
  4.3815872e+000  8.8513594e+000
  4.4303780e+000  4.8126566e+000
  6.4678439e+000  8.8058053e+000
  6.9163977e+000  1.4691063e+000
  6.5463127e+000  9.4822580e-001
  6.4501426e-001  8.9935732e+000
  1.0440849e+000  2.3822962e+000
  9.0610872e+000  4.2160798e+000
  6.4641812e+000  6.6465794e+000
  2.5173983e+000  6.2641836e+000
  4.9025806e+000  4.8004639e+000
  8.7230097e+000  5.7414774e+000
  3.6143088e+000  8.8128839e+000
  1.1423073e+000  4.4117128e+000
  8.6138119e+000  2.4704993e+000
  6.0385904e+000  9.2298587e+000
  6.8552157e+000  6.7172620e+000
  5.7987654e+000  9.3236137e+000
  4.0487382e+000  7.5963892e+000
  6.9369192e+000  5.7092502e+000
  5.0091567e+000  2.7981190e+000
  9.2239335e+000  3.5011173e+000
  6.8601952e+000  3.8512846e+000
  7.3581948e+000  5.0447614e+000
  1.4699821e+000  6.5143008e+000
  7.0719759e+000  8.7063004e+000
  3.3670461e+000  8.3295297e+000
  1.1072801e+000  2.3075780e+000
  4.6833428e+000  2.4444045e+000
  9.1970375e+000  8.9079746e+000
  8.9284558e+000  5.6584363e+000
  2.8209314e+000  1.6187662e+000
  8.9974638e+000  5.4665205e+000
  8.4297848e+000  1.2117973e+000
  4.0064537e+000  7.5318449e+000
  3.1116172e+000  5.3411899e+000
  1.3398548e+000  6.9629487e+000
  1.7166582e+000  2.0697359e+000
  9.0604730e+000  6.6588391e+000
  2.9986042e+000  1.5055139e+000
  6.7970641e+000  3.0602460e+000
  8.4789203e+000  8.2465884e+000
  3.0615224e+000  4.7764960e+000
  8.9202902e+000  5.2977988e+000
  1.2849301e+000  1.0120378e+000
  9.0620337e+000  8.4286511e+000
  1.2285699e+000  5.9272582e+000
  1.5642366e+000  6.9564498e+000
  6.4284258e+000  2.9732990e+000
  1.2316514e+000  1.9033108e+000
  7.3154588e+000  8.7244451e+000
  4.8982926e+000  8.8642525e+000
  4.9850749e+000  4.6721812e+000
  1.5403729e+000  6.8950935e+000
  9.0660282e+000  8.8997442e+000
  1.0282460e+000  3.8732162e+000
  5.2382645e+000  2.3981292e+000
  4.1826352e+000  8.9831576e+000
  8.8007599e+000  2.1904655e+000
  7.6069524e+000  1.3254872e+000
  1.3445294e+000  7.1090526e+000
  5.2491139e+000  4.4417191e+000
  8.8484793e+000  5.0126210e+000
  2.1993322e+000  7.9438447e+000
  8.7269773e+000  1.8487260e+000
  7.0095279e+000  1.7583850e+000
  2.7749778e+000  1.4425714e+000
  7.3786867e+000  6.2644739e+000
  7.6762873e+000  7.2098028e+000
  8.2601770e+000  1.2860230e+000
  1.1580168e+000  8.4629560e+000
  8.7967771e+000  6.5844942e+000
  6.5351030e+000  3.8226134e+000
  1.5769422e+000  2.0061687e+000
  1.6469829e+000  3.0933140e+000
  4.6127731e+000  2.7171351e+000
  4.9288088e+000  4.3359435e+000
  5.2110523e+000  1.3838171e+000
  8.5468690e+000  7.7492239e+000
  8.6495032e+000  7.0168235e+000
  9.0283024e+000  8.4116913e+000
  6.8163893e+000  7.8119705e+000
  5.4730107e+000  6.0381320e+000
  8.7703721e+000  5.9709815e+000
  8.7072233e+000  5.0938594e+000
  9.3576459e+000  8.9376889e+000
  7.0798237e+000  8.0043263e+000
  5.4598056e+000  2.7405931e+000
  8.8969129e+000  5.9367151e+000
  8.1261331e-001  8.6111845e+000
  3.7354696e+000  8.8259621e+000
  3.6007220e+000  8.9636441e+000
  2.6693735e+000  2.0674098e+000
  9.0606067e+000  4.6822516e+000
  6.7528254e+000  4.3887715e+000
  1.5417926e+000  1.7178924e+000
  9.0631253e+000  7.6858692e+000
  2.0375066e+000  4.1575048e+000
  4.9951844e+000  8.1471072e+000
  4.7858978e+000  1.5712406e+000
  8.9912706e-001  9.1563635e+000
  7.2346442e+000  1.4340585e+000
  1.6021764e+000  3.7509655e+000
  3.0784995e+000  2.0277787e+000
  8.9369854e+000  6.0136498e+000
  1.4410287e+000  6.7391682e+000
  7.0558549e+000  8.0836438e+000
  6.8922296e+000  1.2755634e+000
  8.9198146e+000  4.6414749e+000
