  4.5322328e+000  4.0295431e+000
  3.4684260e+000  3.8411626e+000
  9.9642268e+000  5.5424327e+000
  3.8494200e+000  7.7985095e+000
  9.3276615e+000  5.2861923e+000
  7.4520635e+000  2.4849579e+000
  7.3963930e+000  6.9277986e+000
  2.7676847e+000  2.7939805e+000
  8.1663574e+000  9.3460762e+000
  1.3861375e+000  7.6858291e+000
  3.8896497e+000  1.6425324e+000
  3.7233339e+000  3.1771306e+000
  5.1272137e+000  1.1994532e+000
  6.6793179e+000  6.1955921e+000
  3.1510957e+000  4.5021742e+000
  7.1321256e+000  7.3114628e+000
  3.6901198e+000  3.0255372e+000
  7.2386274e+000  8.3260227e+000
  1.0342145e+001  6.9669095e+000
  1.8146582e+000  6.7562512e+000
  5.6459221e+000  2.4566828e+000
  6.9252198e+000  5.4921906e+000
  9.7663833e+000  4.4508082e+000
  5.7944309e+000  3.4408220e+000
  2.7843480e+000  4.5593236e+000
  3.4865008e+000  7.9936062e+000
  5.9329810e+000  3.8373012e+000
  4.6436371e+000  1.0093282e+001
  2.4905551e+000  3.1176027e+000
  6.1161824e+000  3.9636002e+000
  3.3022335e+000  5.5842668e+000
  1.1790052e+000  6.6744805e+000
  5.0766453e+000  5.5017960e+000
  3.5691370e+000  3.7216016e+000
  4.0972705e+000  4.3954462e+000
  6.2142573e+000  7.0565433e+000
  1.8840738e+000  8.1393515e+000
  6.0611257e+000  2.1054620e+000
  1.8241917e+000  6.8760032e+000
  7.2131024e+000  3.5500568e+000
  1.6888073e+000  6.3930854e+000
  3.5163545e+000  4.1506736e+000
  4.0727938e+000  5.0410604e+000
  5.7133008e+000  2.3496143e+000
  5.5797398e+000  6.3321111e+000
  6.4056695e+000  3.7478377e+000
  4.7348356e+000  2.2155483e+000
  9.2461872e+000  5.2043616e+000
  1.8093289e+000  6.0664457e+000
  6.0871080e+000  2.8785249e+000
  7.2755087e+000  4.2023615e+000
  3.4882565e+000  9.9817867e+000
  3.9494958e+000  7.9093509e+000
  2.3549302e+000  4.1157670e+000
  7.3131343e+000  4.3303563e+000
  3.8718428e+000  4.3085518e+000
  6.0604240e+000  2.7559941e+000
  3.2148547e+000  4.0816188e+000
  3.8408861e+000  3.0914314e+000
  2.8364576e+000  4.9459148e+000
  5.0549195e+000  4.5868511e+000
  2.4596499e+000  6.7234308e+000
  6.1243022e+000  2.5203705e+000
  8.4626583e+000  2.4431085e+000
  4.3274415e+000  4.7836198e+000
  3.0844617e+000  4.9089414e+000
  8.9838274e+000  8.8025902e+000
  3.1780283e+000  3.9635372e+000
  4.5365596e+000  8.9072317e+000
  2.5531534e+000  1.0811867e+000
  6.6889445e+000  3.6839910e+000
  7.8229647e+000  6.8118498e+000
  1.3607736e+000  6.5434965e+000
  9.6459785e+000  2.6273976e+000
  4.7765239e+000  8.0146186e+000
  6.0264127e+000  7.2645785e+000
  3.2074128e+000  3.4241197e+000
  6.5119758e+000  2.5693807e+000
  7.4074484e+000  8.8736697e+000
  2.6518062e+000  6.4501892e+000
  3.1973268e+000  8.6127092e+000
  2.9631451e+000  6.5465515e+000
  3.7480700e+000  2.5713606e+000
  3.0624502e+000  7.9965611e+000
  9.7894219e+000  8.9166608e+000
  3.5504761e+000  7.4896568e+000
  1.6947330e+000  3.9057903e+000
  7.2708142e+000  4.2909137e+000
  6.6669856e+000  3.0827343e+000
  4.2443292e+000  4.6381760e+000
 -5.6008078e-001  4.8448893e+000
  6.1994081e+000  3.0602782e+000
  7.3672725e+000  2.4159526e+000
  7.4466613e+000  5.7778254e+000
  6.9945793e+000  6.9320355e+000
  5.7450893e+000  7.0390553e+000
  9.0843685e+000  4.1829987e+000
  9.0408676e+000  8.4875455e+000
  4.7727048e+000  3.2574683e+000
  3.9930521e+000  7.2119034e+000
  2.9268920e+000  3.4900075e+000
  6.6889875e+000  4.3660104e+000
  3.1908459e+000  9.3153550e+000
  3.3692205e+000  4.9605935e+000
  6.1834542e+000  3.7106402e+000
  7.6933213e+000  4.3343138e+000
  4.4863692e+000  5.1031205e+000
  9.4247682e+000  2.5129714e+000
  6.2734644e+000  4.9704212e+000
  6.0465781e+000  3.9095832e+000
  7.2462671e+000  2.2730517e+000
  6.7417458e+000  3.4968157e+000
  7.4472797e+000  1.5101019e+000
  4.6285867e+000  9.5012414e-001
  6.7877582e+000  1.8099418e+000
  1.0007418e+001  7.7254062e+000
  3.1089153e+000  4.5560724e+000
  6.0515038e+000  3.1284629e+000
  5.3897966e+000  2.8875378e+000
  9.9254079e+000  6.5298170e+000
  6.3611090e+000  3.0336751e+000
  1.7160869e+000  4.8947224e+000
  6.6272497e+000  4.5903426e+000
  5.9105975e+000  6.7237458e+000
  2.0078407e+000  1.8760925e+000
  5.6747951e+000  9.3554950e+000
  7.2494793e+000 -7.6456957e-001
  1.5065101e+000  3.0663452e+000
  1.3875073e+000  7.9449236e+000
  3.6837050e+000  8.8323230e+000
  5.4363043e+000  6.2376199e+000
  6.3646809e+000  2.9899350e+000
  7.6740280e+000  5.6807212e+000
  7.6235185e+000  6.8362988e+000
  6.2688689e+000  4.5017868e+000
  6.7498274e+000  6.0271746e+000
  2.5789309e+000  4.8847845e+000
  3.6987308e+000  5.4592669e+000
  6.1587945e+000  2.2220994e+000
  6.9343872e+000  8.1227356e+000
  6.9778134e+000  7.2257927e+000
  4.8006639e+000  3.6603071e+000
  4.1334363e+000  4.6761090e+000
  4.9087129e+000  2.5378184e+000
  5.8194216e+000  4.9215545e+000
  4.7974341e+000  2.3750208e+000
  4.8066715e+000  6.3819515e+000
  4.9833987e+000  3.3266652e+000
  4.1715607e+000  7.9962318e+000
  1.3264430e+000  6.3474828e+000
  3.0619497e+000  5.2085145e+000
  5.7811761e+000  2.5887525e+000
  2.5179884e+000  2.4827334e+000
  2.3088331e+000  7.6957166e+000
  4.3828472e+000  6.2128940e+000
  1.0343885e+001  4.5893914e+000
  3.9558050e+000  8.1101622e+000
  3.6849766e+000  7.6505767e+000
  3.6218929e+000  6.2405794e+000
  5.6565472e+000  3.8282312e+000
  3.1971662e+000  7.9889533e+000
  3.2393323e+000  1.6937595e+000
  5.5044959e+000  6.1418392e+000
  4.6968565e+000  9.4087086e+000
  6.3109061e+000  3.4508792e+000
  5.3747957e+000  5.1590730e+000
  4.7805690e+000  6.7402175e+000
  3.5663042e+000  3.8219970e+000
  4.5155402e+000  5.2664997e+000
  3.6101269e+000  3.6682084e+000
  4.0647353e+000  8.2927853e+000
  3.8492755e+000  7.8503207e+000
  1.7113840e+000  3.1588056e+000
  2.8812345e+000  1.8025395e+000
  2.5925707e+000  5.1076047e+000
  6.3227926e+000  3.0878016e+000
  8.1474167e+000  8.0409079e+000
  6.1549117e+000  6.7534128e+000
  6.0661204e+000  6.5394065e-001
  4.6172197e+000  4.2183672e+000
  2.4888880e+000  2.4500425e+000
  3.4691020e+000  8.1664823e+000
  8.9865049e+000  4.2184207e+000
  3.1755760e+000  8.1994540e+000
  1.4575995e+000  5.6628952e+000
  5.6932518e+000  2.8434992e+000
  2.4007763e+000  5.0827330e+000
  1.5100371e+000  6.4990651e+000
  7.5689162e+000 -2.4141971e-001
  3.6561050e+000  8.6723066e+000
  3.9946854e+000  7.2148722e+000
  3.6989066e+000  2.2771107e+000
  1.0073158e+001  3.2559644e+000
  3.2934783e+000  3.4385533e+000
  6.1342442e+000  3.6328781e+000
  5.9369146e+000  3.9495081e+000
  2.5320070e+000  3.8259048e+000
  3.2823523e+000  6.4514964e+000
  3.4028613e+000  4.5741024e+000
  3.5799524e+000  3.8550174e+000
  6.6385377e+000  3.0703297e+000
  3.8213173e+000  2.0880272e+000
  3.8514244e+000  2.8548449e+000
  6.0204227e+000  4.9830733e+000
  6.5054204e+000  4.6029443e+000
  6.4654600e+000  7.0692967e+000
  6.8130982e+000  5.5074493e-001
  2.8236717e+000  9.2911938e+000
  6.2332990e+000  2.9101954e+000
  4.2579947e+000  4.2659235e+000
  8.8149637e+000  4.0231474e+000
  8.5077397e+000  4.0628188e+000
  6.2720270e+000  1.9879378e+000
  3.6048709e+000  7.8468456e+000
  1.7060325e+000  7.4625260e+000
 -2.3165375e-001  6.3498915e+000
  6.2954424e+000  6.5682570e+000
  5.8641848e+000  2.4868899e+000
  4.9164176e+000  3.6674350e+000
  5.2556104e+000 -7.4067772e-001
  5.7465949e+000  3.0618606e+000
  7.8423353e+000  7.9288183e+000
  5.7700067e+000  6.9135281e+000
  8.2733573e+000  5.6791555e+000
  4.0137084e+000  2.9571784e+000
  5.9427945e+000  2.9061306e+000
  1.5747032e+000  6.2720681e+000
  2.3622678e+000  8.4632503e+000
  5.3808645e+000  5.2187882e+000
  9.2659983e+000  2.3575636e+000
  5.9636145e+000  2.2893002e+000
  3.9914445e+000  7.6443035e+000
  6.8390031e+000 -6.2883671e-001
  7.5541439e+000  6.8801126e+000
  5.0190871e+000  2.9151294e+000
  2.6959422e+000  4.2802795e+000
  3.8552789e+000  4.4185642e+000
  1.5144279e+000  6.0101822e+000
  6.9049404e+000  4.5049676e+000
  3.1388295e+000  1.4607438e+000
  5.7430679e+000  3.2154179e+000
  1.1470431e+000  7.0197876e+000
  5.5588928e+000  1.4799417e+000
  6.0665524e+000  2.2790562e+000
  5.0002331e+000  5.4029591e+000
  6.6526996e+000  2.1618832e+000
  6.0986449e+000  3.9110725e+000
  1.2754478e+000  8.9518919e-001
  5.7575831e+000  3.3930769e+000
  8.7867270e+000  2.8375451e+000
  9.7173828e+000  4.2407249e+000
  6.6466889e+000  5.1871195e+000
  8.5021977e+000  4.0386846e+000
  8.6911313e+000  5.5676382e+000
  3.1086687e+000  3.1170557e+000
  9.1451867e+000  5.1696591e+000
  1.0685315e+001  8.7556130e+000
  8.4328397e+000  6.8138167e+000
  5.9341474e+000  2.6366946e+000
  6.2036030e+000  3.1135508e+000
  2.9518159e+000  3.5305577e+000
  5.5714504e+000  3.1091592e+000
  3.7315601e+000  2.8070432e+000
  3.8478754e+000  7.1694404e+000
  8.3598893e+000  9.3012961e+000
  1.5727418e+000  7.9251517e+000
  6.4444753e+000  4.6147784e+000
  3.6991400e+000  2.8930221e+000
  8.5319711e+000  1.0782104e+001
  2.2572419e+000  4.1851659e+000
  7.7574129e+000  2.9114392e+000
  4.5716674e+000  7.1927024e+000
  2.4013905e+000  7.8617512e+000
  8.5415169e-001  3.3824710e+000
  2.2182487e+000  6.7807630e+000
  8.3256060e+000  6.0876943e+000
  1.0827622e+000  5.6816773e+000
  2.9906277e+000  8.3417563e+000
  6.2526172e-001  9.5650519e+000
  3.3599000e+000  4.3616705e+000
  7.7350094e+000  8.9663745e+000
  1.2775297e-001  6.9695910e+000
  6.2848128e+000  4.0263922e+000
  2.2266597e+000  7.1728456e+000
  2.3715482e+000  7.3205378e+000
  5.6859250e+000  3.5900196e+000
  5.8422165e+000  2.3340224e+000
  3.3177293e+000  4.8618598e+000
  3.6538953e+000  3.7953531e+000
  1.7529517e+000  6.9033072e+000
  1.2053264e+000  7.5088270e+000
  4.3745932e+000  3.5340200e+000
  5.5598271e+000  2.9413097e+000
  9.9792272e+000  5.3928768e+000
  6.0963685e+000  7.0859137e+000
  9.9879614e+000  6.2216830e+000
  6.7109965e+000  3.2705378e+000
  7.3727422e+000  1.0366953e+001
  3.1578290e+000  4.5067834e+000
  6.4350546e+000 -1.4126950e+000
  2.9396744e+000  6.0781164e+000
  6.5875023e+000  5.0185153e+000
  9.8956567e+000  2.2075840e+000
  8.9655697e+000  8.3003745e+000
  3.2981602e+000  1.7107504e+000
  6.0735781e+000  4.8214748e+000
  3.9111966e+000  3.9545255e+000
  3.7106241e+000  1.2328090e+000
  4.3477425e+000  4.0184296e+000
  4.2952010e+000  4.3323804e+000
  2.5448862e+000  5.4274613e+000
  5.4555703e+000  7.6368129e+000
  7.1664376e+000  3.9597216e+000
  5.8991994e+000  7.5873170e+000
  4.0967992e-002  8.5006084e+000
  7.0381247e+000  3.4653395e+000
  2.7888457e+000  4.1919001e+000
  3.0384908e+000  7.1513534e+000
  7.3917083e+000  6.1602797e+000
  1.0661042e+000  6.4776309e+000
  9.7548624e+000  4.7746701e+000
  2.6178886e+000  4.6878290e+000
  3.4387144e+000  3.9821708e+000
  5.5317535e+000  4.7893310e+000
  3.5065650e+000  7.1620084e+000
  4.0592125e+000  6.9082998e+000
  6.3211584e+000  3.7279218e+000
  4.8064876e+000  9.8845171e-001
  5.4762151e+000  4.2142312e+000
  3.8426663e+000  8.4413544e+000
  7.9585410e+000  4.2844763e+000
  4.2877488e+000 -2.2484311e-001
  5.8682638e+000  3.5932968e+000
  5.8471697e+000  6.9153082e+000
  5.9487893e+000  2.9603930e+000
  4.6255079e+000  6.2555412e+000
  7.3129960e+000  6.6419208e+000
  6.4993535e+000  2.5181570e+000
  5.3828001e+000  5.1474206e+000
  2.8050452e+000  7.9771256e+000
  2.5801090e+000  4.2290978e+000
  2.3619389e+000  3.5501474e+000
  6.0816031e+000  3.2833662e+000
  1.2297390e+000  7.7020275e+000
  2.2425413e+000  3.8946178e+000
  5.9978884e+000  6.3713507e+000
  7.6928269e+000  8.0950344e+000
  5.8520142e+000  3.5020519e+000
  8.0266532e+000  6.4889979e+000
  9.2085957e+000  8.0274148e+000
  3.4232332e+000  4.6939765e+000
  5.8806867e+000  3.5390614e+000
  7.5971694e+000  2.7142319e+000
  8.1361438e+000  3.5252856e+000
  7.9949659e+000  3.3813628e+000
  7.1530629e+000  6.7074132e+000
  5.0288600e+000  7.0642777e+000
  6.1417294e+000  3.9584938e+000
  4.0262466e+000  3.2266561e+000
  6.7191733e+000  1.0948347e+000
  1.3777607e+000  3.0657119e+000
  5.7682428e+000  2.8408688e+000
  2.5291107e+000  4.0426764e+000
  7.0793020e-001  2.8680072e+000
  8.1150950e+000  7.5489273e+000
  6.1980866e+000  8.6960755e+000
  5.8305467e+000  4.2746328e+000
  5.8315631e+000  3.8513607e+000
  4.2439148e+000  3.1893992e+000
  3.1698432e+000  4.6810907e+000
  7.4022058e+000  3.7736677e+000
  4.5426862e+000  1.9547524e+000
  6.7694587e+000  7.5255480e+000
  3.4406508e+000  8.3576079e+000
  1.7650885e+000  2.7233908e+000
  7.0455149e+000  2.5343706e+000
  8.8917652e+000  2.9644314e+000
  1.8713787e+000  2.4023005e+000
  3.1917202e+000  2.4969797e+000
  6.6287128e+000  9.9452533e+000
  1.8779311e+000  5.9016282e+000
  2.0823749e+000  8.7442448e+000
  5.4165327e+000 -2.2324385e+000
  3.8374121e+000  7.6970869e+000
  5.0214600e+000  2.5678056e+000
  5.6939121e+000  4.2257496e+000
  3.7786333e+000  1.2634243e+000
  4.1969113e+000  1.9249553e+000
  3.8742827e+000  7.2984381e+000
  3.5932728e+000  7.8635517e+000
  6.2272521e+000  7.1229804e+000
  2.9798911e+000  7.6152045e+000
  3.6502749e+000  8.5051499e+000
  5.5480015e+000  9.9271880e-001
  5.4661896e+000  7.4560205e+000
  3.2075792e+000  3.9859453e+000
  4.6392017e+000  9.4323896e+000
  2.0579359e+000  4.1220912e+000
  6.9603636e+000  4.9950852e+000
  6.4102741e+000  5.2421482e+000
  9.8027687e+000  5.8206859e+000
  8.6998772e+000  2.3237586e+000
  9.7500527e+000  4.7697631e+000
  7.2451880e+000  3.8997618e+000
 -9.3598129e-001  4.5991583e+000
  2.6177240e+000  4.0825140e+000
  5.4678131e+000  6.5581038e+000
  3.7058066e+000  7.9998147e+000
  5.9321864e+000  3.3972709e+000
  4.0226214e+000  7.5481890e+000
  5.4107457e+000  6.7959854e+000
  9.7252342e+000  3.2870313e+000
  4.1901349e+000  7.7468361e+000
  1.6380026e+000  5.0895027e+000
  7.5298386e+000  9.7617351e+000
  4.2964387e+000  4.0238077e+000
  2.1794671e+000  6.7068461e+000
  8.3832585e+000  1.0200040e+001
  3.9651418e+000  3.5886281e+000
  6.7461236e+000  1.0573945e+001
  2.1734426e+000  6.8444576e+000
  4.2248940e+000  7.4657964e+000
  7.6432116e+000  6.7400075e+000
  6.1506862e+000  2.9156165e+000
  9.1053774e+000  4.0351448e+000
  3.1459260e+000  4.1735494e+000
  7.9196964e-001  6.5381880e+000
  4.5196795e+000  6.8405541e+000
  6.8503089e+000  8.1747654e+000
  1.6725451e+000  4.9494877e+000
  2.6267501e+000  4.1454045e+000
  6.3099595e+000  7.6624377e+000
  3.6663316e+000  3.1830566e+000
  4.2650811e-001  2.5446344e+000
  8.6786334e+000  7.2409994e+000
  5.2857525e+000  5.9115460e+000
  5.7381714e+000  3.6623143e+000
  2.3612406e+000  4.8510704e+000
  2.7645076e+000  1.7057619e+000
  6.6299092e+000  2.8788932e+000
  2.6080280e+000  4.8383365e+000
  3.7087085e+000  4.0909666e+000
  6.5571860e+000  3.1639330e+000
  7.1847029e+000  1.5867103e+000
  1.7488773e+000  8.1377810e+000
  7.5967535e+000  7.1233919e+000
  5.9992047e+000  4.5703062e+000
  9.1885793e+000  7.5296089e+000
  4.1775217e+000  9.2240616e+000
  6.4164934e+000  2.8356718e+000
  2.4532538e+000  3.9045622e+000
  6.2325921e+000  6.6185418e+000
  3.7457891e+000  8.1060972e+000
  3.4033214e+000  3.2734252e+000
  1.0589454e+001  2.4609029e+000
  2.7162435e+000  4.1714910e+000
 -3.1036354e-001  3.6186623e+000
  2.9935297e+000  3.4189402e+000
  4.1949895e+000  2.0631249e+000
  2.9624211e+000  4.2426218e+000
  1.6144171e-001  1.5170797e+000
  2.4762743e+000  1.1640128e+000
  9.7714368e-001  3.0123546e+000
  6.0763636e+000  3.7094403e+000
 -4.4184657e-001  3.3439136e+000
  6.0344779e+000  3.5445530e+000
  6.8433407e+000  5.4472597e+000
  5.4762469e+000  3.5642317e+000
  2.1842100e+000  4.8889279e+000
  2.8420502e+000  4.4158882e+000
  6.0444326e+000  7.2227656e+000
  3.5284608e+000  3.4685134e+000
  9.1381754e+000  4.7546321e+000
  9.4637381e+000  4.1856824e+000
  6.1318271e+000  6.7738380e+000
  3.4348171e+000  4.5729639e+000
  2.8388217e+000  4.0861454e+000
  8.3888917e+000  4.0807628e+000
  9.1809450e+000  9.6795279e+000
  1.7687140e+000  7.2013011e+000
  2.1314380e+000  5.0428528e+000
  4.2136562e+000  4.9817784e+000
  7.0836470e+000  8.5897326e+000
  4.0760164e+000  4.3099190e+000
  4.8662198e+000  7.4155786e+000
  2.9929142e+000  3.7613107e+000
  1.5754447e+000  6.1952195e+000
  7.2665515e+000  5.0725749e+000
  5.5624802e+000  3.6506120e+000
  1.0367986e+001  2.3510583e+000
  3.1686627e+000  1.3940572e+000
  7.9229802e+000  1.0238268e+001
  1.6121525e+000  7.9564824e+000
  4.4760576e+000  9.6010725e-001
  6.0316180e+000  2.5290099e+000
  2.8465419e+000  7.3531030e+000
  6.3639362e-001  3.7460592e+000
  5.4033337e+000  2.2948432e+000
  5.9508670e+000  2.7513598e+000
  1.0703937e+001  7.0053485e+000
  1.3816930e+000  3.1498642e+000
  6.0936769e+000  7.7024409e+000
  6.1510753e+000  4.3346366e+000
  2.5651096e+000  4.2359805e+000
  3.8928983e+000  4.0360211e+000
  6.0031658e+000  5.8398121e+000
  7.1403078e+000  3.9413805e+000
  9.4567844e+000  9.9839561e+000
  1.3905480e+000  6.8751353e+000
  1.4015195e+000  7.2585825e+000
  6.5585227e+000  6.2341200e+000
  5.2914230e+000  4.1838713e+000
  1.6110235e+000  7.7852348e+000
  2.4205490e+000  5.4330036e+000
  6.2459979e+000  8.1162094e+000
  5.6018391e+000 -8.3989820e-001
  7.8174446e+000  5.9483056e+000
  1.0808511e+001  3.3950847e+000
  3.7046354e+000  6.2026404e+000
  8.2121387e+000  2.9958910e+000
  3.1830183e+000  8.1280339e+000
  5.3522943e+000  1.8628436e+000
  4.1582180e+000  8.3934309e+000
  4.8277998e+000  1.4604578e+000
  1.0091264e+001 -8.3960101e-002
  5.8657387e+000  5.3654799e+000
  4.6048566e+000  3.9616331e+000
  1.3238386e+000  3.2533824e+000
  6.1147944e+000  4.2709174e+000
  6.0145976e+000  1.7443418e+000
  5.9717490e+000  7.3777100e+000
 -7.9862244e-001  4.9447571e+000
  3.8202525e+000  9.2410265e+000
  7.9865215e-001  2.5117318e+000
  2.4129187e+000  8.0335450e+000
  3.8069598e+000  7.4414783e+000
  3.1538447e+000  3.7022791e+000
  5.4157847e+000  7.7269602e+000
  5.9830397e+000  3.9020330e+000
  2.0634329e+000  6.8938116e+000
  8.8831577e+000  4.4639729e+000
  3.3052075e+000  2.3983361e+000
  1.8935559e+000  4.5061114e+000
  2.8643319e+000  1.6126148e+000
  6.5893028e+000  6.7684807e+000
  4.9317308e+000  7.2394146e+000
  4.5231474e+000  7.0334014e+000
  7.6284623e+000  1.0813033e+001
  7.6275137e+000  6.3857517e+000
  6.0187315e+000  3.0881572e+000
  5.1413483e+000  2.4270773e+000
  6.3134359e+000  1.2732505e+000
  2.5818094e+000  1.8953167e+000
  2.7229395e+000  2.0995935e+000
  2.7895887e+000  4.5899360e+000
  1.0537626e+001  3.9193245e+000
  4.2934453e+000  7.4715223e+000
  5.4589165e+000  6.3164098e+000
  2.4194784e+000  7.8640726e+000
  2.2715462e+000  5.9969681e+000
  9.5251354e+000  6.5142370e+000
  2.4046063e+000  1.4260553e+000
  4.1738317e+000  7.7955318e+000
  5.6547336e+000  1.6130714e+000
  2.8174310e+000  5.5093086e+000
  6.2307833e+000  6.6887954e+000
  5.5085574e+000  1.7442257e+000
  7.6616699e+000  7.1596345e+000
  6.4509417e+000  2.5322024e+000
  3.1091391e+000  4.8206050e+000
  5.8303097e+000  3.8774533e+000
  6.9875628e+000  7.1763217e+000
  2.4315257e+000  5.3212363e+000
  5.4631988e+000  4.3252588e+000
  2.6859490e+000  4.9020413e+000
  2.1434293e-001  7.5827150e+000
  4.9698344e+000  5.1306956e-001
  4.0452775e+000  3.4066720e+000
  1.2250636e+000  7.5455984e+000
  2.9558451e+000  4.0970240e+000
  1.0618790e+000  6.9808351e+000
  3.2525718e+000  4.8642486e+000
  3.1752988e+000  5.1838388e+000
  6.7433127e+000  6.9027855e-001
  5.9570236e+000  3.6949506e+000
  5.2576652e+000  3.6372491e+000
  6.1027288e+000  9.2091769e+000
  3.1814842e+000  3.8662008e+000
  8.0334757e-001  7.3790529e+000
  3.0552712e+000  4.3969988e+000
  6.2714140e+000  4.5293480e+000
  8.5494631e+000 -4.1072428e-002
  5.8453754e+000  2.7933348e+000
  4.0115083e+000  8.8296463e+000
  6.1916408e+000  5.1062235e+000
  6.2659504e+000  3.7730449e+000
  1.8913339e+000  6.3400802e+000
  5.8375369e+000  1.8314708e+000
  7.6765546e+000  8.3825812e+000
  9.7044977e+000  5.3296897e+000
  2.7802700e+000  5.0243403e+000
  5.3967815e+000  2.9587144e+000
  2.7449730e+000  3.6620939e+000
  4.6436129e+000  1.0074596e+001
  2.7363051e+000  6.7580671e+000
  7.9988976e+000  6.8824912e+000
 -8.4958717e-001  9.9839335e+000
  8.0400808e+000  6.3310811e+000
  3.4690983e+000  6.8280448e+000
  6.6111812e-001  2.3641679e+000
  2.5389421e+000  8.0979695e+000
  5.8258490e+000  6.4108034e+000
  7.4327575e+000  3.2142981e+000
  3.5373234e+000  4.7149961e+000
  6.5498451e+000  3.4299420e+000
  2.3585416e+000  4.5931836e+000
  6.0568099e+000  5.1142950e+000
  3.0812107e+000  5.0326084e+000
  2.0998719e+000  7.4817423e+000
  1.0162861e+001  4.1847791e+000
 -5.3019963e-001  1.9319739e+000
  3.1858056e+000  3.2591485e+000
  4.9858877e+000  1.8482119e+000
  9.2763731e+000  3.9629920e+000
  3.6734174e+000  8.5351999e+000
  5.5472324e+000  5.0918214e+000
  3.4129028e+000  5.0152216e+000
  4.6272429e+000  1.3685866e+000
  5.9357383e+000  4.9225507e+000
  6.0311552e+000  8.1901757e+000
  6.0558320e+000  2.2654904e+000
  9.7377474e+000  5.3437584e+000
  4.3389730e+000  5.1970108e+000
  3.2339384e+000  4.4772172e+000
  6.6359923e+000  6.5472256e+000
  5.0456034e+000  4.4691387e+000
  1.4011051e+000  6.3793973e+000
  4.4370604e+000  7.9647971e+000
  6.4037489e+000  1.9935254e+000
  3.9867793e+000  2.4946061e+000
  8.6888274e+000  6.5492212e+000
 -2.4094273e-001  3.8254019e+000
  2.4683401e+000  4.8074280e+000
  3.6810834e+000  3.2569281e+000
  8.8427846e+000  3.1231747e+000
  2.7893708e+000  5.9645118e+000
  4.0666498e+000  2.5949867e+000
  5.5284809e+000  6.6867519e+000
  6.0734698e+000  4.8764439e+000
  5.7682723e+000  3.4956594e+000
  5.6772743e+000  2.6527844e+000
  8.3665828e+000  3.9490039e+000
  3.8957942e+000  5.0954982e+000
  7.5870235e+000  7.6160751e+000
  1.0285220e+001  7.6985841e+000
  6.1026590e+000  3.3091180e+000
  6.8591448e+000  8.1165954e+000
  6.2710303e+000  7.0040115e+000
  4.7801554e+000  2.2556764e+000
  4.7372613e+000  5.7509567e+000
  8.0792281e+000  2.6137132e+000
  1.0417393e+000  6.7752485e+000
  5.6037060e+000  2.9879017e+000
  3.6576553e+000  5.0602769e+000
  1.6775261e+000  4.9632190e+000
  1.0674520e+001  4.2451275e+000
  5.9695998e+000 -3.6289282e-001
  6.6599239e+000  6.8774035e+000
  3.3331188e+000  9.3281067e+000
  9.5832042e+000  2.6670815e+000
  3.0482712e+000  3.0930475e+000
  5.7610547e+000  8.3728688e+000
  5.9309150e+000  3.8702461e+000
  6.6620863e+000  4.3743762e+000
  6.0070774e+000  2.3770153e+000
  5.3483161e+000  9.0800144e+000
  3.1492613e+000  8.2368990e+000
  6.5841529e+000  7.0157887e+000
  1.6792224e+000 -2.7341602e-001
  6.4994712e-001  6.3871633e+000
  2.2133157e+000  5.5134688e+000
  2.7924984e+000  7.1863753e+000
  4.4259780e+000  3.3112248e+000
  1.2258249e+000  6.9572377e+000
  6.2588682e+000  3.6024176e+000
  3.8617610e+000  8.6089168e+000
  5.8150716e+000  3.7796033e+000
  7.4006059e+000  5.7504136e+000
  5.0371286e+000  7.6823624e+000
  6.7451487e+000  4.0414610e+000
  4.9711318e+000  1.1106882e+000
  3.7426474e+000  4.2638857e+000
  9.6186881e+000  1.9215463e+000
  5.9706660e+000  3.9610219e+000
  2.9788896e+000  4.9226488e+000
  7.7879393e+000  1.0758964e+000
  3.6975743e+000  3.7562564e+000
  3.2765490e+000  5.5732287e+000
  5.6863061e+000  2.7351115e+000
  7.1806742e+000  4.6009902e+000
  2.3964269e+000  7.0731602e+000
  5.3544443e+000  7.4824564e+000
  5.5561581e+000  3.5243394e+000
  4.3886394e+000  9.1841896e+000
  2.6160360e+000  6.6673777e+000
  7.1260322e+000  3.0781753e+000
  1.5157517e+000  8.1709830e+000
  5.6538777e+000  5.9267879e+000
  7.9766745e+000  8.7550815e+000
  2.5237768e+000  4.3421380e+000
  4.0355396e+000  8.1187981e+000
  9.1442211e+000  4.3222752e+000
  1.7810613e+000  6.5857996e+000
  3.4864247e+000  4.8464886e+000
  3.9035724e+000  3.7637340e+000
  3.3558995e+000  2.6066410e+000
  5.5137314e+000  3.4661122e+000
  7.2073131e+000  2.3022054e+000
  8.7449586e+000  1.9127929e+000
  6.5740275e+000  6.2914627e+000
  3.7406151e-001  6.8815967e+000
  6.2572237e+000  7.0348069e+000
  5.7553596e+000  7.7373714e+000
  5.7896058e+000  2.4479585e+000
  7.7320747e+000  2.6803936e+000
  9.3307627e+000  8.4148954e+000
  7.7121083e+000  6.8859118e+000
  2.4038723e+000  6.9902578e+000
  1.9356836e+000  6.2464948e+000
  5.6676348e+000  3.4455780e+000
  5.2048924e+000  6.8350911e+000
  6.5673954e+000  5.3387065e+000
  6.7122445e+000  6.4248924e+000
  2.9328340e+000  9.1048286e+000
  3.1486600e+000  3.3275591e+000
