  7.0452871e+000  7.5159221e+000
  7.4857923e+000  6.3944876e+000
  6.8531964e+000  5.5120741e+000
  1.8109290e+000  4.4553049e+000
  6.1112090e+000  7.6426022e+000
  2.4559710e+000  4.1419823e+000
  7.4877028e+000  5.8874134e+000
  1.5078463e+000  4.4627090e+000
  1.7367287e+000  7.4190992e+000
  5.2377056e+000  3.5887760e+000
  8.5206463e+000  8.3696129e-001
  8.3372302e+000  5.2829367e+000
  2.0088257e+000  1.9058292e+000
  6.7394950e+000  6.8000176e+000
  5.1784785e+000  3.4831024e+000
  2.0267822e+000  7.8216982e+000
  6.3644745e+000  6.3064394e+000
  5.5862631e+000  3.4917927e+000
  2.1743684e+000  3.6385726e+000
  2.7665045e+000  7.4732105e+000
  1.8968768e+000  3.6155687e+000
  7.4490835e+000  6.2652645e+000
  5.2579732e+000  3.6335713e+000
  7.7689114e+000  2.9382248e+000
  2.9759010e+000  8.3941823e+000
  5.5717608e+000  2.5922796e+000
  3.4419897e+000  2.0313921e+000
  6.3992942e+000  7.0184022e+000
  6.8745555e+000  7.5846389e+000
  3.2925764e+000  8.4218142e+000
  7.4703448e+000  2.5080238e+000
  4.4072864e+000  3.4322387e+000
  5.1695312e+000  3.6743830e+000
  2.1772286e+000  2.9688049e+000
  2.9693389e+000  1.5138479e+000
  5.3599835e+000  2.8350716e+000
  9.3796632e+000  3.0322417e+000
  4.3560259e+000  6.9496235e+000
  2.5384250e+000  1.2258569e+000
  2.8012561e+000  2.2834951e+000
  7.6824734e+000  2.5966612e+000
  2.6693525e+000  2.5398805e+000
  7.5998000e+000  2.8600539e+000
  2.5791916e+000  4.6578101e+000
  2.0536961e+000  7.3928679e+000
  2.0947269e+000  2.2289228e+000
  3.3016035e+000  1.6691819e+000
  6.8227412e+000  6.3051528e+000
  2.6021045e+000  1.3691210e+000
  8.5269029e+000  1.6440437e+000
  6.9212555e+000  6.4175563e+000
  7.5637379e+000  2.5332563e+000
  1.4608209e+000  6.3307462e+000
  2.8040334e+000  1.4972391e+000
  1.9946404e+000  3.7143223e+000
  5.1020353e+000  3.8400729e+000
  1.6607576e+000  7.1972899e+000
  5.2743135e+000  3.8864747e+000
  8.2913661e+000  3.0241034e+000
  7.3108609e+000  2.5546841e+000
  2.2495004e+000  6.3646047e+000
  1.1838788e+000  4.0737324e+000
  8.3347209e+000  6.1975831e+000
  7.9951396e+000  5.3377034e+000
  5.0970812e+000  4.1730146e+000
  5.8213939e+000  4.2607108e+000
  1.9269257e+000  7.5902553e+000
  6.6834372e+000  7.3087195e+000
  3.6602155e+000  5.4958312e+000
  4.6576805e+000  2.9273201e+000
  8.0171984e+000  6.4223665e+000
  2.4521163e+000  1.7529799e+000
  2.0265866e+000  6.5125304e+000
  3.5757150e+000  6.3475867e+000
  1.7508239e+000  6.9745805e+000
  2.7823571e+000  2.2106364e+000
  6.3104392e+000  6.1834527e+000
  2.4715651e+000  2.5306623e+000
  5.1304017e+000  2.9501132e+000
  8.3736397e+000  5.1645922e+000
  3.5399030e+000  7.9103703e+000
  3.5011187e+000  1.6504004e+000
  3.5134652e+000  2.4196125e+000
  2.7723847e+000  2.1124234e+000
  2.0916857e+000  2.5550433e+000
  1.6048564e+000  3.7344154e+000
  4.8433455e+000  3.9362437e+000
  2.0004927e+000  6.1693309e+000
  2.7739563e+000  7.2833221e-001
  7.2503065e+000  6.2147243e+000
  7.2105315e+000  1.1375572e+000
  1.5289443e+000  6.5780728e+000
  5.0631760e+000  3.7340986e+000
  7.5052385e+000  5.6658721e+000
  1.3652319e+000  8.0385716e+000
  6.5127238e+000  6.0367667e+000
  7.7758627e+000  7.9244457e+000
  8.0340519e+000  7.6112833e+000
  8.3425075e+000  6.6316828e+000
  1.8250620e+000  4.5655837e+000
  4.8863777e+000  3.6079012e+000
  3.4466626e+000  1.0334528e+000
  4.8431904e+000  5.9971668e+000
  8.8133890e+000  8.3637092e+000
  2.4541202e+000  2.1337835e+000
  3.4301898e+000  1.7940116e+000
  7.0501666e+000  6.4382960e+000
  1.8691148e+000  8.2078486e+000
  3.5384228e+000  8.8348261e+000
  3.2241746e+000  9.1073432e-001
  7.7933402e+000  1.8190333e+000
  2.5127125e+000  1.5410918e+000
  1.8235969e+000  7.3026824e+000
  5.1813162e+000  2.5534744e+000
  7.8155527e+000  1.4765995e+000
  5.6683809e+000  3.8046551e+000
  5.9675985e+000  3.2265446e+000
  6.9367585e+000  7.1514079e+000
  1.7503907e+000  4.6402058e+000
  3.7486789e+000  1.9487605e+000
  1.1114917e+000  6.5688845e+000
  3.3920195e+000  7.6713801e+000
  1.9624232e+000  6.4375387e+000
  7.1952845e+000  6.4040760e+000
  1.9616917e+000  6.5809135e+000
  7.2763978e+000  2.3594283e+000
  3.4702970e+000  7.2454852e+000
  3.2754908e+000  3.3413292e+000
  1.9072328e+000  2.1287273e+000
  5.4549268e+000  3.1130820e+000
  7.5412291e+000  1.6686841e+000
  8.7628633e+000  8.1697746e+000
  2.3964354e+000  2.4322386e+000
  4.9130201e+000  3.7170708e+000
  7.0046231e+000  7.6583320e+000
  8.6544169e+000  6.3799781e+000
  6.2601322e+000  6.5009391e+000
  7.5964666e+000  6.1001694e+000
  3.3868289e+000  1.7536884e+000
  6.8645962e+000  7.8323829e+000
  7.6411191e+000  7.7250345e+000
  1.8668589e+000  8.0854746e+000
  5.2352992e+000  3.5670251e+000
  7.8049578e+000  3.1912633e+000
  7.5353177e+000  5.4841135e+000
  8.3422586e+000  5.3357741e+000
  8.7518543e+000  3.1322814e+000
  2.6388753e+000  8.2856565e+000
  8.3681340e+000  8.0830825e+000
  6.7204039e+000  7.4728302e+000
  3.2546115e+000  1.1047672e+000
  4.9043842e+000  4.0212296e+000
  8.5993661e+000  3.3022298e+000
  7.6773259e+000  1.0917838e+000
  7.1050221e+000  6.6186859e+000
  7.6730699e+000  6.7607613e+000
  6.7693922e+000  7.1452046e+000
  7.3553839e+000  1.8638066e+000
  2.1130712e+000  6.6190388e+000
  5.5860600e+000  3.9430745e+000
  5.6407444e+000  3.2146893e+000
  1.3852335e+000  7.4862576e+000
  7.7054506e+000  2.1097176e+000
  6.7590099e+000  6.4025390e+000
  5.4154673e+000  3.8834267e+000
  5.7053144e+000  2.5476691e+000
  7.5758194e+000  1.7221598e+000
  7.8229008e+000  1.6881610e+000
  2.2168650e+000  7.1833494e+000
  1.2805573e+000  4.1416318e+000
  6.4861256e+000  6.8439239e+000
  4.4695476e+000  6.0794557e+000
  2.2079286e+000  2.4177508e+000
  2.3038432e+000  1.3597435e+000
  7.8523862e+000  2.9926568e+000
  1.4083674e+000  6.2568058e+000
  3.8133758e+000  9.3427407e-001
  5.7429337e+000  3.2202630e+000
  6.7522101e+000  6.2494003e+000
  2.9258357e+000  8.1738144e+000
  8.1592666e+000  2.3651606e+000
  6.9880732e+000  7.0719998e+000
  5.1242361e+000  3.4131680e+000
  2.0621068e+000  2.6397482e+000
  3.0413119e+000  4.3535446e+000
  2.2582727e+000  1.1635093e+000
  7.8837085e+000  8.3275965e+000
  5.5820087e+000  3.1705653e+000
  1.1058555e+000  3.9629471e+000
  7.3093238e+000  5.2977873e+000
  2.6931828e+000  5.0902760e+000
  5.0365317e+000  2.7373231e+000
  6.8484549e+000  6.7638256e+000
  7.5731572e+000  1.9630516e+000
  7.4783494e+000  6.3441300e+000
  2.4877941e+000  8.0327842e+000
  1.7483985e+000  8.4920022e+000
  5.3568952e+000  3.6248276e+000
  7.6066051e+000  6.7017629e+000
  4.8398654e+000  3.3452127e+000
  6.6939637e+000  6.2661459e+000
  3.0471747e+000  3.3742517e+000
  6.3211188e+000  5.8820917e+000
  3.1357176e+000  1.8294958e+000
  8.9393670e+000  5.7322305e+000
  7.6496793e+000  6.1789795e+000
  1.5966418e+000  6.4035533e+000
  2.0405589e+000  7.2599292e+000
  4.2180595e+000  8.4695123e+000
  2.4516017e+000  6.1639090e+000
  2.8571066e+000  7.9953058e+000
  8.7907442e+000  2.5718543e+000
  7.0675212e+000  6.3925571e+000
  7.1630240e+000  7.0430567e+000
  6.9461931e+000  7.4394449e+000
  8.4990621e+000  2.9696179e+000
  8.1412400e+000  2.8919597e+000
  6.6002881e+000  6.8781368e+000
  2.1216848e+000  4.4055971e+000
  5.3834865e+000  2.2493812e+000
  7.6009536e+000  5.9948853e+000
  4.0887658e+000  2.9414819e+000
  5.1553217e+000  3.6250430e+000
  4.0826953e+000  8.5956351e+000
  3.0248884e+000  3.6220395e+000
  3.5845632e+000  8.5609976e+000
  2.1148222e+000  7.7364530e+000
  1.0717180e+000  3.8588885e+000
  7.8886956e+000  6.1816056e+000
  6.0895186e+000  3.3772635e+000
  8.2005074e+000  5.3683109e+000
  2.2717680e+000  4.4478219e+000
  6.8801665e+000  7.7090532e+000
  7.5666673e+000  2.3235423e+000
  8.3985410e+000  2.6296408e+000
  7.7128339e+000  2.7813975e+000
  4.8370845e+000  3.2927568e+000
  2.7689581e+000  7.9168325e+000
  1.0560956e+000  4.1194181e+000
  7.4882525e+000  6.5449351e+000
  7.6130666e+000  6.3650538e+000
  6.4615779e+000  7.8299824e+000
  7.2797441e+000  7.0123288e+000
  2.5017111e+000  4.3639329e+000
  7.4352890e+000  2.7213588e+000
  4.9614547e+000  4.3338799e+000
  2.0910434e+000  2.2788499e+000
  5.2301736e+000  6.8831355e+000
  5.3089171e+000  3.0367144e+000
  5.2552469e+000  5.3790327e+000
  6.6508255e+000  6.6719169e+000
  6.9450789e+000  7.8028312e+000
  7.8258438e+000  1.5879614e+000
  7.7314993e+000  1.3879652e+000
  3.0915054e+000  1.5178498e+000
  8.1568457e+000  8.4748494e+000
  3.0656534e+000  1.7910887e+000
  3.1672110e+000  1.1017821e+000
  2.9097849e+000  2.4044948e+000
  1.7548460e+000  7.5328132e+000
  7.6159191e+000  1.4326277e+000
  2.1689616e+000  4.4881198e+000
  7.1578316e+000  5.2929716e+000
  7.9571546e+000  2.6949378e+000
  4.7953328e+000  3.3020907e+000
  5.2900893e+000  4.5218225e+000
  2.0665871e+000  2.7073507e+000
  3.0565405e+000  9.3546947e-001
  8.5935341e+000  2.1733686e+000
  5.0759849e+000  2.9409676e+000
  3.0376979e+000  1.8952903e+000
  8.5641918e+000  7.5912415e+000
  3.2061369e+000  8.4821455e+000
  6.4817921e+000  6.9234408e+000
  8.3482150e+000  7.7465403e+000
  7.0386054e+000  2.4546027e+000
  7.7993099e+000  1.3954614e+000
  7.7805285e+000  2.9368585e+000
  8.3867655e+000  8.2799761e+000
  5.2797496e+000  3.8994271e+000
  7.7930583e+000  1.6771460e+000
  7.8476499e+000  6.3765286e+000
  8.3014600e+000  5.3962117e+000
  1.9677800e+000  6.2491745e+000
  7.3588017e+000  2.3018757e+000
  3.1905353e+000  8.2307488e+000
  1.5090261e+000  8.4031051e+000
  6.4454447e+000  6.5195448e+000
  2.2498740e+000  7.4194860e+000
  5.0569789e+000  3.5959992e+000
  2.2806333e+000  2.9227122e+000
  7.4005712e+000  5.4157392e+000
  3.3476116e+000  7.8765312e+000
  6.7640108e+000  6.3904575e+000
  5.3338265e+000  3.9139202e+000
  5.9962633e+000  4.9802129e+000
  4.2359678e+000  6.4004086e+000
  1.8420010e+000  4.2437124e+000
  2.1724717e+000  2.3717549e+000
  2.8807701e+000  8.4204889e+000
  7.5788091e+000  1.9498113e+000
  1.0598701e+000  4.2149000e+000
  8.1074047e+000  3.5439983e+000
  7.4622342e+000  5.7970860e+000
  2.6037657e+000  8.2605232e+000
  6.9812443e+000  7.7649861e+000
  1.7258961e+000  7.1501631e+000
  2.3379486e+000  4.6915412e+000
  7.6451941e+000  5.1604617e+000
  8.6063736e+000  3.0892925e+000
  3.1097275e+000  1.2658014e+000
  5.1923531e-001  7.7039144e+000
  6.7470374e+000  6.0162708e+000
  2.2590316e+000  1.5206436e+000
  5.4915042e+000  2.9001668e+000
  7.3150723e+000  5.8620071e+000
  1.9848300e+000  8.1291184e+000
  7.4775949e+000  5.8114726e+000
  8.3661363e+000  1.9185278e+000
  3.9449983e+000  8.3991962e+000
  7.7438001e+000  1.0505712e+000
  6.9210704e+000  6.5257874e+000
  3.3339658e+000  1.7771371e+000
  7.6965544e+000  5.8361316e+000
  2.8964002e+000  8.5614374e+000
  7.5294294e+000  1.6509683e+000
  8.0207958e+000  3.2104270e+000
  8.1825509e+000  8.4430205e+000
  2.2379924e+000  1.6133803e+000
  5.4868027e+000  2.1848621e+000
  1.7790516e+000  7.5812201e+000
  5.3564125e+000  3.5661001e+000
  8.6321731e+000  1.0977603e+000
  3.0857011e+000  2.3602754e+000
  2.2559391e+000  3.4658701e+000
  7.6751523e+000  7.7520932e+000
  3.2904731e+000  4.6216236e+000
  1.3212200e+000  4.4957391e+000
  8.3656427e+000  5.7742563e+000
  7.2370399e+000  5.6022226e+000
  7.2023228e+000  6.4664600e+000
  5.3369560e+000  3.8217760e+000
  2.1726325e+000  6.1313871e+000
  2.1992504e+000  5.0476552e+000
  2.5355647e+000  1.3992408e+000
  1.7937302e+000  7.1744510e+000
  6.6970777e+000  6.3568363e+000
  2.7798079e+000  4.6909958e+000
  2.6801644e+000  8.0320893e+000
  5.2458518e+000  3.2813761e+000
  1.8941292e+000  2.0941939e+000
  3.1410501e+000  1.2181855e+000
  5.8540410e+000  2.2798366e+000
  5.5617792e+000  5.1499054e+000
  8.6554092e+000  8.1515223e+000
  2.8898766e+000  8.3184590e+000
  7.0339466e+000  6.4654620e+000
  3.7411217e+000  7.4743917e+000
  1.6719645e+000  6.3743895e+000
  1.8105542e+000  2.4353556e+000
  2.4086305e+000  6.7719178e+000
  3.1355145e+000  8.2647255e+000
  2.3773994e+000  1.8660593e+000
  6.8993750e+000  3.6604220e+000
  3.6036708e+000  7.6331300e+000
  5.3787696e+000  3.2787050e+000
  7.0968777e+000  1.8887167e+000
  1.6509122e+000  4.8964281e+000
  1.5305403e+000  3.6387912e+000
  4.6105634e+000  4.7605307e+000
  7.0118547e+000  7.5377478e+000
  3.3100028e+000  2.0740873e+000
  4.4236766e+000  5.6711529e+000
  5.1857599e+000  2.6739117e+000
  6.7810892e+000  5.6550223e+000
  7.5987256e+000  9.8295518e-001
  2.2920854e+000  2.7758477e+000
  8.4787395e+000  4.4382770e+000
  1.6381496e+000  7.2143501e+000
  9.0518615e+000  1.5824317e+000
  3.1139025e+000  7.9830886e+000
  7.2991593e+000  8.0171420e+000
  7.0922629e+000  8.1902150e+000
  7.4099560e+000  5.2444899e+000
  7.4553359e+000  6.3692730e+000
  6.8069057e+000  6.0553838e+000
  7.4335860e+000  6.3515450e+000
  2.9534179e+000  7.2887706e-001
  6.4938707e+000  7.4383959e+000
  7.1519310e+000  6.7937982e+000
  2.8380769e+000  1.6071093e+000
  5.2656232e+000  2.2795333e+000
  2.1455597e+000  6.5383289e+000
  3.1388052e+000  1.1764238e+000
  3.6592239e+000  8.6142036e+000
  1.8049198e+000  8.2483642e+000
  1.9521917e+000  2.6147227e+000
  2.0851857e+000  7.4603702e+000
  7.0362977e+000  6.6804646e+000
  6.9343735e+000  5.3833371e+000
  2.6776788e+000  7.9262154e-001
  8.2688308e+000  8.0084466e+000
  2.8241588e+000  7.9122126e+000
  7.3645878e+000  6.5678706e+000
  7.6269676e+000  1.6933314e+000
  3.0486757e+000  1.7352581e+000
  9.0407171e+000  3.0926878e+000
  3.7268224e+000  2.3731668e+000
  7.4604200e+000  7.1245320e+000
  2.0162617e+000  2.0409049e+000
  2.3385478e+000  2.8133450e+000
  7.4528389e+000  3.7854061e+000
  7.6812449e+000  5.1591187e+000
  2.9296062e+000  1.1445717e+000
  1.7124952e+000  6.7011241e+000
  2.0055927e+000  6.5301886e+000
  1.7232022e+000  6.7346489e+000
  5.6267105e+000  3.5738430e+000
  8.5854326e+000  6.4588037e+000
  2.2222463e+000  3.5353331e+000
  7.5814299e+000  7.3060349e+000
  1.9112931e+000  7.3265834e+000
  2.6732686e+000  2.7558450e+000
  7.7760608e+000  3.3979026e+000
  7.2701063e+000  7.6136804e+000
  4.7697267e+000  5.9443097e+000
  6.8298577e+000  5.4352860e+000
  6.4611272e+000  6.9824883e+000
  5.6511767e+000  4.2881049e+000
  7.6534939e+000  2.8335441e+000
  2.6549597e+000  4.7192230e+000
  7.0522434e+000  5.5590700e+000
  7.2846073e+000  5.3516984e+000
  5.1981581e+000  3.0157951e+000
  8.3424474e+000  2.8748311e+000
  5.9230725e+000  2.7473759e+000
  5.0826928e+000  7.0200480e+000
  2.6825543e+000  7.8123590e+000
  7.1257875e+000  5.3480899e+000
  6.9704062e+000  7.4403773e+000
  2.5810303e+000  7.9030830e+000
  5.5051217e+000  9.0344387e+000
  6.7990636e+000  7.2668599e+000
  6.7607020e+000  6.3039469e+000
  6.8332034e+000  3.5074163e+000
  8.5182420e+000  5.5287554e+000
  2.7438542e+000  2.5612675e+000
  7.4800870e+000  6.4295270e+000
  8.3437011e+000  5.6186047e+000
  8.6984692e+000  8.2561909e+000
  5.1958183e+000  2.2442963e+000
  1.9183046e+000  4.4058592e+000
  2.6104990e+000  3.4733327e+000
  2.0779318e+000  1.7943508e+000
  3.3379560e+000  1.5595087e+000
  1.7145923e+000  7.6676781e+000
  1.8495187e+000  5.9689932e+000
  7.6211157e+000  5.2136715e+000
  1.4801128e+000  8.4683123e+000
  2.0298161e+000  7.0300934e+000
  5.7575745e+000  3.2502126e+000
  4.3665898e+000  8.3656949e+000
  6.9864523e+000  7.2145262e+000
  7.4882060e+000  3.2905282e+000
  7.5445394e+000  2.5214259e+000
  7.5221511e+000  1.0874184e+000
  2.1641917e+000  7.9308521e+000
  8.5256151e+000  2.7491285e+000
  5.3733871e+000  1.7933640e+000
  2.2689045e+000  7.4457012e+000
  8.8111302e+000  6.9091942e+000
  2.1214841e+000  7.4776557e+000
  5.6179362e+000  2.3672137e+000
  2.9318490e+000  2.3633832e+000
  5.0624741e+000  3.1042633e+000
  6.8890011e+000  6.8240213e+000
  2.1472351e+000  7.8533618e+000
  6.9783722e+000  1.4829313e+000
  7.1112100e+000  6.3296455e+000
  6.6088807e+000  6.1881718e+000
  1.9965181e+000  9.5286499e-001
  3.5240446e+000  8.3051599e+000
  3.1219988e+000  2.5537366e+000
  2.6513840e+000  8.6439373e+000
  8.7527887e+000  2.2002515e+000
  8.5286519e+000  6.1183636e+000
  7.7687041e+000  7.8694516e+000
  1.5389070e+000  1.6920136e+000
  5.8774326e+000  6.2082960e+000
  7.5755707e-001  6.3264842e+000
  7.8606866e+000  6.0325652e+000
  5.4951913e+000  4.0746697e+000
  2.0771398e+000  3.6602288e+000
  6.7416069e+000  4.8541483e+000
  2.2734983e+000  8.4950194e+000
  3.9431258e+000  8.1297763e+000
  7.2389949e+000  6.4024859e+000
  1.9857490e+000  5.1602360e+000
  8.3743189e+000  7.3068057e+000
  7.2229318e+000  6.6433937e+000
  5.3532068e+000  2.2734376e+000
  6.8913410e+000  6.4082253e+000
  2.6474514e+000  8.2115318e+000
  1.3314785e+000  5.1108453e+000
  2.9139060e+000  6.9635158e-001
  2.3041744e+000  1.0421528e+000
  1.7425098e+000  3.8657881e+000
  4.2320585e+000  3.3048658e+000
  9.6715440e-001  4.6179293e+000
  6.9383292e+000  6.4889229e+000
  6.8359211e+000  7.4736030e+000
  2.4577158e+000  3.9813063e+000
  4.6632212e+000  7.1092348e+000
  7.3138770e+000  1.0471132e+000
  2.0302969e+000  2.4892331e+000
  1.4977283e+000  6.0683665e+000
  1.7822126e+000  5.1582309e+000
  7.8824550e+000  7.6912109e+000
  2.8925696e+000  2.2782096e+000
  6.8693408e+000  7.7256302e+000
  1.2987374e+000  5.0370576e+000
  5.9128257e+000  4.2055364e+000
  7.0511122e+000  1.0655612e+000
  7.6720386e+000  5.4175437e+000
  4.1614430e-001  7.1958206e+000
  8.7390583e+000  2.7127248e+000
  7.4765400e+000  5.3954150e+000
  4.1045904e-001  7.3103063e+000
  4.7073535e+000  3.2119786e+000
  5.9782965e+000  4.6438238e+000
  6.9172214e+000  6.8067127e+000
  2.4595804e+000  7.1951745e+000
  3.5238307e+000  2.1750452e+000
  1.5024950e+000  3.9009343e+000
  7.8646203e+000  6.6264278e+000
  8.7799092e+000  2.7950366e+000
  2.6065369e+000  4.4245421e+000
  1.5738896e+000  7.1165075e+000
  7.9129090e+000  6.7113151e+000
  2.0932047e+000  7.2442795e+000
  1.8159376e+000  7.7681771e+000
  8.3476920e+000  6.4983038e+000
  3.0382769e+000  2.3438335e+000
  8.0006415e+000  6.5117968e+000
  7.1259520e+000  7.0978629e+000
  8.7391783e+000  8.2358462e+000
  6.3959277e+000  5.8562578e+000
  3.0311602e+000  1.6450369e+000
  2.1915195e+000  7.4771675e+000
  7.1818440e+000  8.3058637e+000
  2.7438501e+000  5.0914302e+000
  5.8860329e+000  2.5870755e+000
  2.7540001e+000  2.0925497e+000
  5.2291185e+000  2.9171499e+000
  1.8173873e+000  2.3033884e+000
  1.0610969e+000  8.0994222e+000
  1.6613676e+000  1.0744678e+000
  7.3342909e+000  3.5484064e+000
  1.7888410e+000  6.9716240e+000
  7.8493201e+000  2.9656141e+000
  8.3688045e+000  4.0267722e+000
  7.0192064e+000  7.3670459e+000
  1.6074435e+000  8.3746611e+000
  4.0883249e+000  8.7130161e+000
  6.8991986e+000  6.5634532e+000
  3.3260995e+000  8.9934531e+000
  7.8401615e+000  3.2941567e+000
  2.4791036e+000  6.8078470e+000
  9.0116138e+000  1.9152630e+000
  7.1351396e+000  6.8350930e+000
  2.3145692e+000  2.9155320e+000
  8.5175891e+000  7.6121268e+000
  4.2420701e+000  3.5648107e+000
  2.2862140e+000  7.5285756e+000
  2.5504810e+000  8.1870764e+000
  5.9035577e+000  2.9007062e+000
  6.7706594e+000  6.7887923e+000
  8.2601550e+000  2.4874470e+000
  7.3905264e+000  2.7887634e+000
  2.2029141e+000  7.1113946e+000
  3.2212563e+000  1.2519883e+000
  7.6096101e+000  6.4720098e+000
  6.7616268e+000  6.5598127e+000
  5.5422829e-001  7.8354993e+000
  5.6251923e+000  2.9017247e+000
  7.7599127e+000  5.8544794e+000
  3.2687253e+000  8.3305942e+000
  2.5932428e+000  4.2089260e+000
  7.7958093e+000  1.5480273e+000
  6.9034246e+000  6.4051560e+000
  6.4042987e+000  6.2956408e+000
  6.7916405e+000  6.6163775e+000
  3.9975529e+000  8.9351230e+000
  6.8037496e+000  6.4629857e+000
  5.2357415e+000  3.6311530e+000
  7.3053472e+000  1.4591663e+000
  5.6446460e+000  4.4291195e+000
  7.1647371e+000  6.4521860e+000
  1.8905715e+000  7.9875108e+000
  6.2657416e+000  7.0052899e+000
  3.3954726e+000  9.7149421e+000
  3.0312765e+000  1.1980369e+000
  5.7485075e+000  4.0003480e+000
  7.9318642e+000  7.5976433e+000
  7.6450597e+000  5.8327508e+000
  3.9095417e+000  1.7595180e+000
  7.4226170e+000  6.0451711e+000
  7.9224306e+000  3.1196361e+000
  3.6927442e+000  8.8289653e+000
  1.8548875e+000  4.1444571e+000
  2.2022718e+000  7.7152996e+000
  1.6907394e+000  1.3346080e+000
  7.4270554e+000  5.2033065e+000
  3.4912564e+000  2.0263581e+000
  4.4005074e+000  3.3361162e+000
  8.6036008e+000  8.4312730e+000
  1.7603109e+000  4.1506928e+000
  7.2125109e+000  6.2340397e+000
  2.0473970e+000  3.3654859e+000
  7.2530607e+000  8.2066725e+000
  2.3089481e+000  8.5661544e+000
  1.5698405e+000  7.4523458e+000
  3.8599305e+000  3.4482766e+000
  2.8986490e+000  1.7556834e+000
  6.3199241e+000  7.3091060e+000
  2.8829812e+000  8.1301257e+000
  5.4323177e+000  2.1495028e+000
  1.5859195e+000  7.4723709e+000
  7.9144375e+000  7.6797349e+000
  2.7126816e+000  4.8215537e+000
  5.4525907e+000  4.0742753e+000
  2.7680833e+000  8.3937826e+000
  7.2345611e+000  2.1191806e+000
  8.8290051e+000  2.9808950e+000
  1.7904561e+000  7.2937544e+000
  5.3900796e+000  2.1777579e+000
  7.0126630e+000  6.5815863e+000
  5.9445329e-001  7.1933253e+000
  7.5947859e+000  2.3814982e+000
  8.5009815e+000  2.2854248e+000
  3.9307393e+000  2.1367776e+000
  6.5214727e+000  6.1720167e+000
  7.6523636e+000  5.4820379e+000
  8.1145882e+000  2.9945351e+000
  2.2782788e+000  6.3448590e+000
  7.6622830e+000  5.3054005e+000
  4.6390772e+000  3.1814543e+000
  1.7153105e+000  1.2129337e+000
  1.7737962e+000  4.7091003e+000
  5.8779677e+000  3.8030923e+000
  5.6382507e+000  2.2439144e+000
  5.3696516e+000  4.3091564e+000
  8.2606424e+000  8.3719020e+000
  7.9069011e+000  5.5053031e+000
  7.7355241e+000  7.9110466e+000
  6.3290365e+000  8.0086088e+000
  7.2494022e+000  6.4136531e+000
  7.7316378e+000  5.6110025e+000
  7.3505205e+000  6.4479367e+000
  7.3499071e+000  7.4815562e+000
  6.0870852e+000  7.8863220e+000
  4.9968578e+000  3.6999064e+000
  7.5559198e+000  5.6563248e+000
  2.4549716e+000  6.0476781e+000
  3.1119889e+000  8.1935259e+000
  3.2996976e+000  8.1417951e+000
  3.7452723e+000  1.0633229e+000
  7.6556727e+000  6.4251681e+000
  7.1494592e+000  4.9782064e+000
  1.9099812e+000  1.8016237e+000
  7.4707292e+000  8.2993225e+000
  1.4451509e+000  4.5249210e+000
  6.1664549e+000  8.6761120e+000
  5.5761310e+000  4.3255591e+000
  2.0266787e+000  7.4946231e+000
  8.9798159e+000  2.7390687e+000
  1.9505756e+000  4.9527149e+000
  3.4509676e+000  9.5901000e-001
  7.3437365e+000  5.6670543e+000
  1.8156548e+000  7.6393546e+000
  6.4749246e+000  8.0630761e+000
  8.3117865e+000  2.7193357e+000
  7.4447003e+000  6.7223071e+000
