  3.6883269e+000  2.1082878e+000
  2.7337156e+000  3.1908590e+000
  5.8272256e+000  3.5593022e+000
  1.5765962e+000  7.2073874e+000
  5.8261577e+000  3.6298678e+000
  7.8277817e+000  2.8147297e+000
  6.7573435e+000  2.3584379e+000
  1.7549743e+000  6.5814743e+000
  7.8550831e-001  3.5981889e+000
  7.2698343e+000  5.5460657e+000
  6.7647530e+000  4.9925499e+000
  5.4227531e+000  3.8369353e+000
  5.8344949e+000  4.8830144e+000
  3.0343582e+000  7.6454840e+000
  7.2897366e+000  6.7201223e+000
  3.7336353e+000  5.3612357e+000
  5.4464357e+000  3.0212948e+000
  6.3525568e+000  6.8541469e+000
  2.2369495e+000  2.5987797e+000
  1.5067955e+000  5.8707745e+000
  3.6135415e+000  6.2978157e+000
  1.7574815e+000  7.7205048e+000
  2.4852597e+000  2.2334081e+000
  7.0601887e+000  6.3724609e+000
  2.3584411e+000  2.5998965e+000
  4.6365325e+000  3.1233826e+000
  7.9350782e+000  4.5223860e+000
  3.3648146e+000  7.9105000e+000
  3.2070872e+000  2.2615955e+000
  3.9131590e+000  2.4762666e+000
  2.5659227e+000  2.2353993e+000
  3.1338839e+000  2.8218035e+000
  2.0034522e+000  3.0443532e+000
  5.6792293e+000  3.9556433e+000
  2.5333568e+000  6.0145382e+000
  2.8242712e+000  6.5177417e-001
  6.9349971e+000  7.1562016e+000
  6.8669480e+000  1.0643948e+000
  1.9387353e+000  5.6940552e+000
  5.8830458e+000  3.7116639e+000
  6.5514420e+000  6.6608801e+000
  1.7486932e+000  7.7630979e+000
  6.8052933e+000  5.9560275e+000
  7.0037096e+000  7.1935973e+000
  7.1228119e+000  7.0267106e+000
  6.7816441e+000  7.0648094e+000
  2.2362302e+000  3.6475659e+000
  5.1717393e+000  2.5087072e+000
  3.4784908e+000  1.5091818e+000
  5.0757418e+000  5.9623916e+000
  8.6758379e+000  8.3139571e+000
  3.6420565e+000  2.6110106e+000
  2.9462450e+000  2.4316845e+000
  7.2506795e+000  7.0086501e+000
  2.3012998e+000  7.8743282e+000
  3.6387276e+000  7.8166765e+000
  3.3416801e+000  1.2353459e+000
  7.5291535e+000  2.1373168e+000
  2.1598974e+000  2.4151110e+000
  2.8320607e+000  7.8098611e+000
  5.0883237e+000  2.5973961e+000
  7.7686068e+000  1.3874924e+000
  4.4201919e+000  3.6083938e+000
  6.9031190e+000  2.5740136e+000
  7.7395243e+000  6.6207946e+000
  1.3527155e+000  5.4506132e+000
  3.4171471e+000  2.4061326e+000
  1.9773475e+000  6.1826029e+000
  3.6318972e+000  7.9195004e+000
  1.9520134e+000  6.9056465e+000
  8.0793498e+000  6.9285898e+000
  2.5296029e+000  7.1410783e+000
  6.4333911e+000  2.5214598e+000
  3.2234757e+000  7.9066307e+000
  2.9842451e+000  3.4628856e+000
  2.9727694e+000  2.5454886e+000
  5.5808492e+000  3.6441533e+000
  7.6202274e+000  1.9702428e+000
  8.2947526e+000  7.6855592e+000
  2.2431605e+000  2.6163551e+000
  4.9174315e+000  3.4258494e+000
  7.7812196e+000  6.9029300e+000
  7.6606675e+000  6.8919140e+000
  6.6065915e+000  5.6949897e+000
  6.3466440e+000  6.8779632e+000
  2.8291309e+000  2.5855276e+000
  6.9282101e+000  6.6487167e+000
  6.9566504e+000  6.5522505e+000
  2.7036159e+000  7.9023697e+000
  5.3854233e+000  3.6475875e+000
  7.5858473e+000  3.0297765e+000
  6.6562076e+000  6.4314650e+000
  7.3539567e+000  5.5694265e+000
  8.7132764e+000  3.8303110e+000
  2.0119459e+000  7.9516956e+000
  7.5487355e+000  7.2755453e+000
  7.2345641e+000  6.5508843e+000
  2.8275977e+000  1.6717340e+000
  5.2479689e+000  2.9422604e+000
  8.5153662e+000  3.3642620e+000
  7.5325612e+000  1.0663478e+000
  7.4828309e+000  6.6547347e+000
  6.5740309e+000  7.0822100e+000
  7.4503021e+000  6.6167746e+000
  6.8665993e+000  2.1206923e+000
  2.4013933e+000  5.6123220e+000
  5.2468554e+000  3.7311736e+000
  5.3512626e+000  4.5278211e+000
  2.5910125e+000  7.6679234e+000
  6.6313664e+000  2.5148661e+000
  6.9891475e+000  5.6724773e+000
  5.0540817e+000  5.0328591e+000
  5.6507852e+000  2.6705400e+000
  7.1511391e+000  1.9976763e+000
  7.8848932e+000  1.8574845e+000
  2.3573699e+000  7.7016000e+000
  1.4623942e+000  3.2313543e+000
  7.4209644e+000  6.6104707e+000
  4.6102407e+000  6.0441703e+000
  2.0215008e+000  2.8815240e+000
  1.8513197e+000  1.9221769e+000
  7.6319181e+000  2.7197613e+000
  1.5160373e+000  5.7951655e+000
  3.7715304e+000  1.1922642e+000
  6.2490527e+000  2.0644389e+000
  7.6958101e+000  6.8090889e+000
  2.1662016e+000  8.2253030e+000
  7.2268914e+000  1.6277457e+000
  7.5227134e+000  6.1764545e+000
  4.9409570e+000  3.3997862e+000
  2.8827361e+000  2.8300612e+000
  2.3352475e+000  4.0801947e+000
  2.7070787e+000  1.5528467e+000
  7.1551180e+000  7.6452037e+000
  5.6308535e+000  3.7831417e+000
  8.8818275e-001  3.5284464e+000
  6.8685392e+000  6.0045234e+000
  3.2830942e+000  5.7398152e+000
  5.2023023e+000  3.1785434e+000
  7.7526518e+000  5.7552797e+000
  7.4623061e+000  2.0528807e+000
  6.7493300e+000  6.9770739e+000
  1.9159947e+000  7.4917665e+000
  2.3389945e+000  8.9672656e+000
  5.2144835e+000  3.8634909e+000
  6.5919604e+000  7.4716862e+000
  4.9690451e+000  3.3537389e+000
  7.2860233e+000  6.6815020e+000
  2.6312498e+000  3.0389268e+000
  6.7416970e+000  5.8924227e+000
  3.6405942e+000  2.3576606e+000
  8.3889323e+000  6.7640760e+000
  7.2093703e+000  6.7383634e+000
  2.4221587e+000  6.6106011e+000
  2.7028757e+000  7.4508504e+000
  4.4412843e+000  8.2867564e+000
  2.0491505e+000  6.1101926e+000
  2.1233785e+000  7.4239485e+000
  8.6882594e+000  3.5268189e+000
  7.6775471e+000  6.5246533e+000
  8.0603995e+000  6.7558713e+000
  7.3910396e+000  6.5793609e+000
  7.9490443e+000  3.5337048e+000
  7.6036913e+000  3.1370188e+000
  7.2431761e+000  7.1039953e+000
  2.5978971e+000  4.0293584e+000
  5.7970602e+000  1.5097539e+000
  6.9402364e+000  6.9522431e+000
  4.7122233e+000  3.1146745e+000
  5.0766732e+000  3.7688917e+000
  4.0881446e+000  8.0099283e+000
  3.2213456e+000  3.3573256e+000
  2.5250872e+000  8.1617697e+000
  1.7249672e+000  7.7477362e+000
  7.5302488e-001  3.4795270e+000
  6.3668365e+000  7.0207674e+000
  5.2766347e+000  3.8505488e+000
  7.3518253e+000  4.6653542e+000
  2.4990743e+000  4.2205980e+000
  6.1083812e+000  7.4015129e+000
  8.4184920e+000  2.8344994e+000
  7.4607439e+000  2.0420774e+000
  7.9717052e+000  2.8037494e+000
  4.6777369e+000  3.4331538e+000
  1.8257826e+000  7.7634068e+000
  6.2213243e-001  4.3278624e+000
  6.6956757e+000  6.8410792e+000
  6.3928631e+000  7.2187436e+000
  6.8081181e+000  6.4424132e+000
  7.5933581e+000  6.6144850e+000
  1.6496591e+000  4.5478480e+000
  7.3467666e+000  2.4447039e+000
  5.4039485e+000  4.2810581e+000
  3.2128240e+000  2.5657658e+000
  5.5138606e+000  6.1338487e+000
  5.3731441e+000  3.5837323e+000
  5.6712902e+000  5.0566823e+000
  8.1616400e+000  6.8219609e+000
  6.1986237e+000  7.5200354e+000
  6.6270324e+000  1.8671573e+000
  7.3309589e+000  1.4696940e+000
  3.6690500e+000  1.8242838e+000
  7.7268887e+000  8.3571876e+000
  3.8940836e+000  2.1851262e+000
  2.2418859e+000  1.2949865e+000
  3.5367184e+000  2.3487066e+000
  1.5412499e+000  7.6578257e+000
  7.6218073e+000  1.7365505e+000
  2.6716145e+000  4.7994424e+000
  7.5458729e+000  6.6193422e+000
  7.5087408e+000  2.5682084e+000
  5.8092452e+000  3.4610315e+000
  5.1656700e+000  3.6654575e+000
  2.8362072e+000  2.5773036e+000
  3.2239706e+000  1.0250408e+000
  9.0815124e+000  2.9075094e+000
  4.9590155e+000  3.3531338e+000
  3.6540966e+000  2.3392941e+000
  7.8203779e+000  7.4435844e+000
  3.1290211e+000  8.4661111e+000
  7.3785540e+000  6.5777849e+000
  7.5463499e+000  7.0492370e+000
  6.4714145e+000  2.7838816e+000
  7.4527781e+000  1.1520294e+000
  7.4452825e+000  2.7997328e+000
  7.8680999e+000  8.4423766e+000
  4.9885747e+000  3.6150545e+000
  7.4058741e+000  1.9988736e+000
  6.4174408e+000  6.7686352e+000
  7.2220753e+000  5.2380978e+000
  2.1540565e+000  6.5927692e+000
  7.0679211e+000  2.4854319e+000
  3.0585205e+000  8.1171195e+000
  1.4798162e+000  8.9333612e+000
  7.3897708e+000  7.0312668e+000
  1.7342357e+000  7.5556449e+000
  5.4049547e+000  3.9156070e+000
  1.8849751e+000  2.7983354e+000
  6.7741987e+000  5.4669488e+000
  3.3984724e+000  7.7410004e+000
  7.2608504e+000  6.8384482e+000
  4.8296463e+000  4.8240829e+000
  5.6689358e+000  5.2539722e+000
  4.3962912e+000  6.1894513e+000
  1.9150975e+000  4.5666278e+000
  3.2292646e+000  2.5437363e+000
  3.4621084e+000  7.8596561e+000
  7.8149609e+000  1.9644135e+000
  7.2188657e-001  4.3428325e+000
  7.9898306e+000  3.7706065e+000
  6.7435612e+000  6.9803492e+000
  2.7532198e+000  8.2255390e+000
  7.5573168e+000  6.8596511e+000
  1.6391999e+000  7.3354681e+000
  2.2545931e+000  4.8193226e+000
  6.8928209e+000  5.2332313e+000
  8.3555915e+000  3.0438978e+000
  4.1535672e+000  1.1659232e+000
  4.5302679e-001  7.0864808e+000
  7.3009876e+000  6.6019146e+000
  1.8001518e+000  2.1333532e+000
  5.4194683e+000  4.3174126e+000
  7.4355741e+000  7.3894609e+000
  2.7981107e+000  8.0043373e+000
  6.6194098e+000  6.6121100e+000
  7.3528078e+000  2.4855378e+000
  3.8305920e+000  7.5751503e+000
  7.4904700e+000  2.0268792e-001
  7.7797185e+000  5.8955417e+000
  2.9015431e+000  2.4568416e+000
  6.9680665e+000  6.9754659e+000
  2.1197658e+000  7.6368120e+000
  7.4836415e+000  1.7173142e+000
  7.7845320e+000  2.9001578e+000
  7.8117732e+000  8.2334724e+000
  1.7668039e+000  2.3089517e+000
  5.2049366e+000  1.8588471e+000
  2.5067532e+000  6.3462481e+000
  6.0468629e+000  3.9944278e+000
  7.9397078e+000  3.1402306e-001
  2.3319806e+000  2.5724583e+000
  2.7102686e+000  4.3054137e+000
  6.8184443e+000  6.9199117e+000
  3.7723724e+000  4.8358071e+000
  1.7786516e+000  4.3015302e+000
  7.7923442e+000  6.0007235e+000
  6.9815940e+000  6.1847886e+000
  6.4836958e+000  6.8984147e+000
  4.7095311e+000  4.0698023e+000
  2.7043131e+000  5.4701673e+000
  2.5564836e+000  4.8028502e+000
  3.6273477e+000  1.9427489e+000
  1.5029376e+000  7.7536191e+000
  7.2394572e+000  6.7235835e+000
  2.7541353e+000  4.4899959e+000
  1.8322373e+000  7.5653803e+000
  5.9713164e+000  3.2751695e+000
  2.6325007e+000  2.7112250e+000
  3.7972468e+000  1.5470416e+000
  6.2951741e+000  1.8296408e+000
  5.7399657e+000  4.8218620e+000
  8.5317715e+000  7.7845870e+000
  2.0288941e+000  7.4806662e+000
  7.8584398e+000  7.2474484e+000
  2.7853199e+000  7.5643663e+000
  2.4818975e+000  6.6521475e+000
  1.3612257e+000  2.6615247e+000
  2.3375876e+000  5.8353027e+000
  3.1011179e+000  7.8787058e+000
  2.3218122e+000  2.5196975e+000
  6.1956649e+000  4.3977872e+000
  3.9055829e+000  7.9485597e+000
  5.2432666e+000  3.6775588e+000
  6.3361628e+000  2.0461171e+000
  1.9878745e+000  4.6175970e+000
  2.1467339e+000  3.3440267e+000
  5.2114098e+000  4.3392602e+000
  7.0937885e+000  6.0324326e+000
  2.7865814e+000  2.4836679e+000
  4.6405241e+000  5.7457965e+000
  5.9080705e+000  3.0808888e+000
  7.1484405e+000  7.2623968e+000
  7.5342472e+000  7.7455271e-001
  3.2280134e+000  2.8953408e+000
  8.1880553e+000  4.7205300e+000
  1.4997399e+000  7.7171519e+000
  9.1423290e+000  1.8300171e+000
  2.6821283e+000  8.2736654e+000
  6.6712362e+000  6.7496127e+000
  6.3531459e+000  7.9327179e+000
  6.4792491e+000  5.1294749e+000
  7.3259389e+000  7.1156142e+000
  7.9400264e+000  7.0000764e+000
  6.3447571e+000  6.9700716e+000
  2.6868386e+000  1.0429051e+000
  6.8676582e+000  6.0473688e+000
  7.7115978e+000  6.5076655e+000
  2.5192447e+000  2.5826863e+000
  5.1198694e+000  1.9776498e+000
  3.0253426e+000  5.7438211e+000
  2.1887294e+000  1.5275914e+000
  3.7540748e+000  7.5705020e+000
  2.5151874e+000  8.1967043e+000
  1.1273730e+000  2.7334888e+000
  1.5858516e+000  7.4736237e+000
  7.4378284e+000  6.5979714e+000
  6.7253637e+000  5.9609874e+000
  2.2035608e+000  1.1995988e+000
  7.8547799e+000  8.2298678e+000
  2.3525637e+000  7.7240316e+000
  6.2798429e+000  7.0569205e+000
  7.8514642e+000  1.7135901e+000
  3.7286540e+000  2.1678635e+000
  8.5304472e+000  2.6532085e+000
  3.2013312e+000  2.5678204e+000
  6.3790765e+000  6.1201125e+000
  3.0445106e+000  2.2276985e+000
  2.0577414e+000  2.5900112e+000
  6.7685106e+000  4.2988299e+000
  7.0271945e+000  5.4020209e+000
  3.9975476e+000  1.2003774e+000
  2.0071834e+000  7.3714471e+000
  2.3643173e+000  5.4505966e+000
  1.6119685e+000  5.8393166e+000
  5.7860937e+000  3.5872598e+000
  7.6445586e+000  6.8507061e+000
  2.3183036e+000  3.0045104e+000
  6.7373447e+000  6.2928137e+000
  2.1924822e+000  7.3353122e+000
  3.3002513e+000  2.7281876e+000
  7.7506054e+000  3.2136531e+000
  7.8175929e+000  7.0121834e+000
  4.9688906e+000  5.9178759e+000
  6.7119057e+000  5.8873599e+000
  7.0745828e+000  5.8801658e+000
  5.5620224e+000  4.5213541e+000
  7.3580696e+000  2.6652942e+000
  2.5677496e+000  3.8939004e+000
  6.9183778e+000  6.2481618e+000
  6.9949818e+000  5.9577939e+000
  5.7482391e+000  3.6531110e+000
  7.6329565e+000  3.4204518e+000
  5.8024849e+000  2.9460732e+000
  5.2076116e+000  6.3870298e+000
  2.2036188e+000  7.0712330e+000
  6.4492410e+000  5.9935721e+000
  7.4532432e+000  6.1786969e+000
  2.0586577e+000  7.6378695e+000
  5.7112463e+000  9.0537024e+000
  7.7574252e+000  6.1054918e+000
  7.6152972e+000  6.4121039e+000
  6.2985181e+000  4.0753685e+000
  7.8911878e+000  5.6963101e+000
  2.4858340e+000  2.2191883e+000
  6.3957441e+000  6.8440724e+000
  7.4669680e+000  4.8248717e+000
  8.3360342e+000  8.0221894e+000
  5.8570344e+000  1.7922459e+000
  2.5723382e+000  4.2680876e+000
  2.4742280e+000  2.8091048e+000
  2.8770336e+000  1.3152680e+000
  2.9860511e+000  2.3133077e+000
  1.9320312e+000  7.9684947e+000
  2.2445317e+000  5.1085783e+000
  7.0556572e+000  5.6658172e+000
  1.6887952e+000  8.7850140e+000
  2.8191679e+000  7.5358369e+000
  5.1407207e+000  4.3696569e+000
  4.4600114e+000  8.0917848e+000
  7.7818412e+000  6.6327053e+000
  7.3468682e+000  3.3737734e+000
  6.9616806e+000  2.5954354e+000
  6.6876338e+000  1.1567195e+000
  2.6832808e+000  6.8325176e+000
  9.1092461e+000  3.3364200e+000
  5.9076156e+000  2.3578292e+000
  2.9477194e+000  7.5221978e+000
  8.1409422e+000  6.0290787e+000
  2.3469477e+000  7.8820514e+000
  6.4154148e+000  1.9742747e+000
  2.2911079e+000  2.5159266e+000
  5.8301624e+000  3.4027008e+000
  6.8209148e+000  6.0083804e+000
  2.9579103e+000  7.6812291e+000
  6.5408411e+000  1.6495797e+000
  7.2538835e+000  6.7458985e+000
  7.3975050e+000  6.3710630e+000
  2.7460330e+000  1.0868066e+000
  3.2395960e+000  8.5370681e+000
  2.5088348e+000  2.5688436e+000
  2.8964024e+000  9.2369049e+000
  8.9495678e+000  3.0733469e+000
  7.3939360e+000  6.5006569e+000
  7.0297080e+000  7.1369287e+000
  2.1690298e+000  2.0642855e+000
  7.0451400e+000  6.6773315e+000
  7.4687614e-001  6.9042664e+000
  6.9782661e+000  6.7199031e+000
  5.0775591e+000  4.0423278e+000
  2.1257508e+000  3.2384734e+000
  6.8967330e+000  5.5029066e+000
  2.3119998e+000  9.1155928e+000
  3.8289365e+000  7.6870415e+000
  6.5988350e+000  6.6835626e+000
  2.5484082e+000  5.2494962e+000
  7.4519525e+000  6.7842456e+000
  7.5739206e+000  6.4584733e+000
  5.5797373e+000  1.4169634e+000
  6.8330041e+000  6.9570616e+000
  2.2322281e+000  7.9660818e+000
  1.4234035e+000  5.5607400e+000
  2.6866700e+000  9.0084014e-001
  3.2020628e+000  9.0197206e-001
  1.8387445e+000  4.0585410e+000
  3.3769739e+000  2.8938095e+000
  1.1308676e+000  4.8516432e+000
  7.4672279e+000  5.9875116e+000
  7.2542265e+000  6.5024343e+000
  2.5842549e+000  4.1395172e+000
  4.3904454e+000  6.5247177e+000
  6.3887295e+000  6.2294162e-001
  1.8538950e+000  2.7125711e+000
  1.8642750e+000  5.6551760e+000
  2.2646220e+000  5.2690457e+000
  6.9127825e+000  7.0575228e+000
  2.7066243e+000  2.2731456e+000
  7.9187436e+000  6.7397970e+000
  1.7431684e+000  5.8101885e+000
  5.9214895e+000  4.7073899e+000
  6.2989641e+000  9.0666649e-001
  6.7378988e+000  5.9193466e+000
  6.9271101e-001  7.4121277e+000
  9.0958217e+000  3.4086972e+000
  6.3429528e+000  5.4706455e+000
  2.8181848e-001  6.7105615e+000
  5.4812910e+000  3.6955042e+000
  5.2162057e+000  4.7735650e+000
  7.3985375e+000  6.5219565e+000
  2.9914535e+000  7.3510125e+000
  3.0192170e+000  2.7751169e+000
  1.9260228e+000  3.9399528e+000
  6.5505275e+000  7.3763327e+000
  8.4951578e+000  3.0782951e+000
  2.5816680e+000  4.7906965e+000
  1.6483523e+000  7.5344873e+000
  6.6789700e+000  7.0918365e+000
  1.6140662e+000  7.5637322e+000
  2.2804818e+000  7.3014696e+000
  7.6016809e+000  7.5158291e+000
  2.4369167e+000  2.4957729e+000
  6.3429209e+000  6.9680114e+000
  8.1674344e+000  6.8689893e+000
  8.4812456e+000  8.4484109e+000
  7.0208406e+000  6.0121256e+000
  3.5885766e+000  2.1406894e+000
  2.1894196e+000  7.2684751e+000
  6.5689578e+000  7.1443153e+000
  2.7629545e+000  5.2256183e+000
  5.9288783e+000  2.7164988e+000
  3.6152208e+000  2.3750219e+000
  5.5497412e+000  4.4474094e+000
  2.7994722e+000  2.7825460e+000
  1.2707718e+000  8.9923152e+000
  2.0507811e+000  1.0492982e+000
  7.0628659e+000  3.6172003e+000
  1.6775194e+000  6.6732478e+000
  7.3464841e+000  2.9404207e+000
  8.2803530e+000  4.9549225e+000
  7.7012437e+000  6.4820249e+000
  1.4354339e+000  8.5536761e+000
  4.3471540e+000  7.9111822e+000
  7.4046551e+000  6.7785656e+000
  2.5016883e+000  8.2515580e+000
  7.7608582e+000  3.0413451e+000
  2.6561162e+000  5.8039671e+000
  9.0108740e+000  2.5298465e+000
  7.3378458e+000  6.5691512e+000
  3.0269853e+000  2.8634517e+000
  8.3860079e+000  7.2934152e+000
  4.6091982e+000  3.7778046e+000
  2.5146588e+000  7.5777809e+000
  2.0786446e+000  7.7004817e+000
  5.8399086e+000  1.7094037e+000
  7.1405455e+000  5.9976830e+000
  8.9831652e+000  2.9886433e+000
  8.2711574e+000  3.2487971e+000
  2.6780336e+000  6.0119480e+000
  3.8166680e+000  1.2644948e+000
  6.5394854e+000  7.6238498e+000
  7.5073232e+000  6.6344268e+000
  4.7538582e-001  8.7810540e+000
  5.3546556e+000  1.7876725e+000
  6.7857763e+000  6.8777503e+000
  3.4051925e+000  7.8355747e+000
  2.4162327e+000  4.4154514e+000
  7.5605951e+000  1.6553042e+000
  7.6449778e+000  5.5778722e+000
  7.4869137e+000  6.6026083e+000
  7.8362813e+000  5.6301874e+000
  3.3215447e+000  9.2125320e+000
  7.5165462e+000  7.1099876e+000
  4.5557177e+000  3.6810007e+000
  6.8466372e+000  4.1300264e-001
  4.8471687e+000  4.0519944e+000
  7.2637114e+000  7.2789263e+000
  2.4880687e+000  7.6440015e+000
  6.9470771e+000  6.1873258e+000
  3.5381427e+000  9.5934944e+000
  3.7209389e+000  1.6463673e+000
  5.0556657e+000  4.2853591e+000
  6.8258198e+000  6.7235997e+000
  6.3289088e+000  6.6483658e+000
  3.4948413e+000  2.2607452e+000
  6.4230278e+000  6.7770982e+000
  8.2446166e+000  3.1369966e+000
  3.0334233e+000  9.1704062e+000
  1.1084688e+000  3.5444426e+000
  1.9908002e+000  7.4807313e+000
  2.3064138e+000  1.5890554e+000
  6.4642256e+000  5.4169812e+000
  2.8921463e+000  2.4770642e+000
  3.4678614e+000  3.3333286e+000
  8.3401800e+000  8.0026743e+000
  9.4317900e-001  4.0191320e+000
  6.6767228e+000  6.5390607e+000
  2.8374992e+000  3.9771861e+000
  6.7236321e+000  7.0687129e+000
  2.3232131e+000  9.1105804e+000
  1.6660908e+000  6.9684201e+000
  3.4039433e+000  3.5802188e+000
  3.5131301e+000  2.2486332e+000
  6.6635954e+000  6.2206116e+000
  1.8681056e+000  7.7702992e+000
  5.3769411e+000  1.4824088e+000
  1.8904794e+000  7.4278391e+000
  7.0046999e+000  6.6640623e+000
  2.7095714e+000  4.7468408e+000
  5.6711783e+000  3.6478009e+000
  2.4823591e+000  7.3682857e+000
  6.6903328e+000  2.3793694e+000
  8.6290416e+000  3.2293016e+000
  1.7379070e+000  7.6568656e+000
  5.9167386e+000  1.7993781e+000
  6.7827746e+000  7.0317736e+000
  7.6878914e-001  6.5109828e+000
  7.6584977e+000  2.4795585e+000
  8.9662885e+000  3.0552906e+000
  3.6029114e+000  2.6316719e+000
  7.2685463e+000  6.7098843e+000
  7.2737667e+000  4.8803344e+000
  7.8039728e+000  2.7612717e+000
  1.9220013e+000  5.6666633e+000
  6.8065678e+000  5.2074834e+000
  3.9114785e+000  2.5720173e+000
  2.3350567e+000  1.5547801e+000
  2.1952663e+000  5.6513359e+000
  5.1788118e+000  3.7153367e+000
  5.8608095e+000  1.8456762e+000
  5.3162789e+000  5.2512908e+000
  8.0351266e+000  8.3891174e+000
  7.0202103e+000  4.8626937e+000
  7.0309025e+000  7.3714459e+000
  6.7024010e+000  7.2142071e+000
  8.0558077e+000  6.9089962e+000
  6.5801099e+000  6.4176717e+000
  6.8114005e+000  6.9738491e+000
  6.4725336e+000  6.4286269e+000
  6.4332310e+000  7.1437200e+000
  5.3402058e+000  3.5722394e+000
  6.4764405e+000  6.4044844e+000
  2.9123462e+000  5.4642946e+000
  2.9967117e+000  8.2217006e+000
  3.3528086e+000  7.6762295e+000
  3.6783954e+000  1.3601606e+000
  6.3306475e+000  7.2641425e+000
  7.3318825e+000  6.0364246e+000
  2.8554273e+000  2.4211712e+000
  6.8660490e+000  8.1337838e+000
  1.8972031e+000  4.4503702e+000
  6.8382644e+000  8.3465410e+000
  6.1019355e+000  5.0801193e+000
  2.5067217e+000  6.3368036e+000
  9.1871271e+000  3.1082737e+000
  2.4685071e+000  4.8503236e+000
  3.2156346e+000  1.3753488e+000
  6.8203902e+000  6.5864832e+000
  2.9787963e+000  7.8337672e+000
  6.5555232e+000  7.0545860e+000
  9.1224132e+000  2.8736819e+000
  6.5419301e+000  7.0342890e+000
