  5.2659120e+000  6.0806266e+000
  1.6822484e+000  7.9676210e+000
  8.2545180e+000  1.9791379e+000
  3.3865991e+000  7.0116360e+000
  3.1538980e+000  1.3365376e-001
  1.7047694e+000  1.5591068e+000
  5.3591248e+000  3.6759859e+000
  9.5746651e+000  2.5993350e+000
  8.3275911e+000  8.4103980e+000
  3.7493683e+000  1.1737117e+000
  4.8844356e+000  2.4048862e+000
  5.5170318e+000  7.2884238e+000
  7.9112228e+000  4.9831072e+000
  7.4872289e+000  9.8421069e+000
  8.7238056e+000  5.3550831e+000
  2.9723317e+000  2.0640434e+000
  6.4934330e+000  8.3092269e+000
  9.5089660e+000  8.7191756e+000
  1.8949056e+000  6.2079617e+000
  5.2421539e+000  2.9885539e+000
  8.4896132e+000  6.8455357e-001
  8.9183095e+000  6.4148378e+000
  8.1156380e+000  6.4633871e+000
  7.3485090e+000  1.3169720e+000
  4.8823262e+000  9.1506126e+000
  8.7894153e+000  8.5541404e+000
  6.3015444e+000  8.2635353e+000
  2.9782952e+000  2.1925918e+000
  5.6024741e+000  5.1369168e+000
  7.9464276e+000  4.6577536e-001
  9.5293247e+000  2.9621350e+000
  6.0560914e+000  6.3890115e+000
  9.1459110e+000  4.2121663e+000
  6.0889618e+000  7.2624278e+000
  8.8084836e+000  2.4561387e+000
  8.6208591e-001  8.9733432e+000
  4.8798726e+000  2.2396928e+000
  5.2528945e+000  1.0436529e+000
  2.2019417e+000  6.8779198e+000
  8.0665438e+000  2.2655000e+000
  6.4918432e+000  9.7973318e+000
  5.6295251e+000  3.6377517e-001
  5.0300019e+000  4.0261568e+000
  8.9982150e+000  2.4763121e+000
  9.5139953e+000  2.2021688e+000
  1.3776905e+000  7.4041741e+000
  2.4639803e+000  5.9590498e+000
  6.5806481e+000  7.2060390e+000
  4.0090598e+000  6.1475310e+000
  3.8752560e+000  1.4304321e+000
  3.9920502e+000  2.0533001e+000
  8.5287924e+000  6.8760867e-001
  1.6001153e+000  8.6012485e+000
  2.5582156e+000  2.4492381e+000
  4.0185570e+000  4.9462226e+000
  6.9090952e+000  6.7145768e+000
  4.6903822e+000  9.3562164e+000
  8.9568928e+000  3.7743244e+000
  5.7411366e+000  8.7930687e+000
  4.8572648e+000  2.8927891e+000
  1.4507814e+000  1.0203240e+000
  3.5904361e+000  5.2731160e+000
  2.0518189e+000  2.4957634e+000
  9.0929413e+000  8.2852503e+000
  5.4085077e+000  3.7725984e+000
  2.8960299e+000  4.8391754e+000
  9.3892151e+000  6.7623877e+000
  6.1795122e-001  3.0810221e+000
  5.0159027e+000  3.8390019e+000
  5.7638716e+000  9.4115154e+000
  9.1158498e+000  2.0105982e+000
  9.3860984e+000  5.1916896e+000
  4.8183642e+000  9.1834163e+000
  1.8428033e+000  5.7554660e+000
  5.1147914e+000  3.1481842e+000
  9.2821955e+000  4.1599880e+000
  4.9333156e+000  2.9042016e+000
  7.1805415e+000  6.1493161e+000
  3.3456020e+000  3.5415435e+000
  7.7922020e+000  7.3305911e+000
  5.4045765e-001  1.9826925e+000
  8.4033914e+000  3.9773518e+000
  7.5620956e+000  5.5096681e+000
  1.9460263e+000  7.9870315e+000
  1.6698174e+000  7.0020906e+000
  2.3524751e+000  8.8291149e+000
  3.4742706e-001  8.2251910e+000
  4.2409373e+000  9.0078536e+000
  7.4198230e+000  1.9715244e+000
  6.0626513e+000  7.0326294e+000
  5.0488550e+000  6.9500177e+000
  5.7605432e+000  7.8974374e+000
  7.6407924e+000  1.5526551e+000
  8.1228624e+000  1.4107504e+000
  7.3179244e+000  5.3009536e+000
  1.5600261e+000  3.7372054e+000
  5.1622789e+000  4.9275305e+000
  9.3785433e+000  5.8707445e+000
  2.5711818e+000  3.2457362e-001
  4.9872199e+000  3.0183281e+000
  2.7399208e+000  8.5989008e+000
  3.4225294e-001  5.0223210e+000
  4.9460657e+000  8.4684794e+000
  3.7683912e-001  6.6776528e+000
  3.0895876e+000  5.1722367e+000
  8.5896337e+000  5.1501720e+000
  4.1604868e+000  3.1683718e+000
  8.4771526e+000  7.1592473e+000
  1.2208307e+000  3.8440796e+000
  9.7277232e+000  7.5252525e+000
  6.6593000e+000  1.2837346e+000
  8.9943513e+000  3.8388596e+000
  9.1599570e+000  1.4390460e+000
  4.7073731e+000  3.0796246e+000
  4.8290501e+000  9.3844219e+000
  2.9063114e+000  4.9852480e+000
  9.3894930e+000  4.6534964e+000
  8.9367600e+000  5.0018044e+000
  7.1758348e+000  8.3279044e+000
  5.2077979e+000  7.0447452e+000
  3.3267182e+000  4.1004911e+000
  8.8209144e+000  1.0538959e+000
  5.7807273e+000  1.7907082e+000
  1.5842611e+000  1.3447584e+000
  5.4364914e+000  9.6370814e+000
  5.1354141e+000  3.7264377e+000
  4.1596426e+000  6.1690291e+000
  5.1224163e+000  6.4100447e+000
  9.6692068e+000  7.5792055e+000
  8.0935970e+000  2.6016598e+000
  9.1781146e+000  2.5396935e+000
  5.2361200e-001  1.9231829e+000
  8.8688304e+000  7.7496469e+000
  7.7660072e-001  1.8497896e+000
  3.9642590e+000  2.4989165e+000
  8.0143901e-001  1.0535540e+000
  7.0045778e-001  6.9634237e+000
  9.6196420e+000  2.8245616e+000
  1.5325074e+000  4.3556525e+000
  6.3216407e+000  4.8216639e+000
  8.3735648e+000  1.0716603e+000
  6.3645892e+000  3.0832846e+000
  5.9025616e+000  4.5791261e+000
  1.3481512e+000  5.4880778e-001
  2.2282823e+000  2.6203516e+000
  6.6207200e+000  1.8021608e+000
  4.7868883e+000  3.6047899e+000
  6.6709748e-001  1.8291828e+000
  8.4624101e+000  9.1566337e+000
  3.7695243e+000  9.4398104e+000
  6.5433755e+000  7.6586744e+000
  8.7747974e+000  8.8051297e+000
  8.6448015e+000  2.2706147e+000
  9.1803636e+000  2.0746616e+000
  8.4101690e+000  1.0305894e+000
  8.5667047e+000  7.5580283e+000
  4.7529262e+000  2.2678257e+000
  9.1219141e+000  2.4773787e+000
  8.6576965e+000  4.8203981e+000
  8.1262013e+000  6.2741452e+000
  1.2145140e+000  8.3467575e+000
  8.7558558e+000  2.0938963e+000
  3.7742817e+000  9.3480220e+000
  1.3432324e+000  5.6504652e+000
  7.6246078e+000  5.9308033e+000
  3.9540014e-001  6.8810060e+000
  5.2683830e+000  3.2082520e+000
  3.8201241e+000  2.9380301e-001
  9.2354807e+000  6.1984428e+000
  3.7999538e+000  9.2068832e+000
  7.4326107e+000  5.7894195e+000
  5.4484534e+000  1.0347850e+000
  7.1437120e+000  3.7457257e+000
  3.8058232e+000  6.9899211e+000
  1.2255476e+000  4.6047170e+000
  1.4756015e+000  1.1859053e+000
  2.3686817e+000  8.2201446e+000
  9.5165025e+000  1.8907970e+000
  2.7204107e+000  4.7404964e+000
  8.3508094e+000  6.9745523e-001
  9.1807168e+000  6.1549772e+000
  4.5013798e-001  6.1932426e+000
  5.7065336e+000  7.4321202e+000
  8.2527331e-001  7.1127473e+000
  7.8380937e-001  4.0798769e+000
  8.9679662e+000  6.8873406e+000
  7.8999879e+000  4.7257449e-001
  3.3092778e-001  2.6269027e+000
  2.8059956e+000  7.6260418e+000
  7.2948477e+000  6.4593801e+000
  3.9635270e+000  1.9547079e+000
  5.6074373e+000  8.7943906e-001
  6.7414939e+000  4.3654440e+000
  1.8583387e+000  6.2523505e+000
  9.0289007e+000  5.7452044e+000
  7.7907713e+000  2.4493806e+000
  2.9233744e+000  8.4851313e+000
  9.3803144e+000  3.5421609e+000
  5.8999653e+000  9.4849001e+000
  3.0860685e+000  1.8850610e+000
  9.2864667e+000  6.1809193e+000
  4.7921996e+000  8.4554218e+000
  9.3707242e+000  2.2772636e+000
  8.4119630e+000  3.1983955e-001
  8.9035851e+000  7.9169026e+000
  3.9709505e+000  1.9990603e+000
  4.4187567e+000  4.5826687e+000
  3.4484969e-001  9.9588301e+000
  5.9208384e+000  3.2381488e+000
  7.8798142e+000  3.1713870e+000
  2.9214049e+000  1.2575508e+000
  1.1703714e+000  1.1672796e-001
  9.3714484e+000  8.9535954e+000
  1.1745606e-001  3.9316032e+000
  2.2769876e+000  3.8942940e+000
  7.9740945e+000  5.8893999e+000
  9.4930861e+000  6.0527055e+000
  9.2898391e+000  4.7150213e+000
  4.5113579e+000  2.7891559e+000
  1.1627136e+000  9.1875507e+000
  1.3430728e+000  3.1905009e+000
  1.1983500e+000  2.2654546e+000
  6.1139681e-001  7.4856733e+000
  7.2727977e+000  5.9407067e+000
  4.9401208e-001  3.5966635e+000
  4.8353625e+000  9.1175666e+000
  5.8625967e+000  2.9103842e+000
  1.9161818e+000  1.8120089e+000
  4.2174306e-001  2.4572809e+000
  5.0211720e+000  4.6964953e+000
  5.3574894e+000  5.4645959e+000
  8.2044296e+000  8.4161397e+000
  4.8026919e+000  8.6822633e+000
  5.9162956e+000  5.1871272e+000
  5.3079259e+000  9.4723095e+000
  1.9604702e+000  8.0677770e+000
  4.3534989e+000  1.0090829e+000
  4.7323753e-001  8.8728865e+000
  3.9241913e+000  9.1084196e+000
  3.8548972e+000  1.6619072e+000
  9.6486219e+000  3.8043609e-001
  1.8736510e+000  9.1878557e+000
  5.1022178e+000  3.4650436e+000
  8.5885693e+000  2.4385099e+000
  1.7093634e+000  3.4137198e+000
  2.3891926e+000  5.1122941e+000
  3.5663226e+000  5.2369777e+000
  6.5735743e+000  8.5846064e+000
  3.0531670e+000  1.5162799e+000
  3.8343731e+000  5.6096871e+000
  5.9495007e+000  3.8560994e+000
  7.3047904e+000  3.6893007e+000
  9.6485727e+000  3.0300130e+000
  1.3778731e+000  8.6181913e-001
  8.9577799e+000  4.0370364e+000
  6.8280663e-001  7.4053673e+000
  7.4780454e+000  2.6419284e+000
  3.8219018e+000  9.7342877e+000
  9.7642843e+000  8.4689788e+000
  9.7051490e+000  7.8042192e+000
  9.0240367e+000  6.8960647e+000
  6.9105541e+000  5.2029887e+000
  5.5958613e+000  5.7767033e+000
  8.9419126e+000  4.9466371e+000
  3.3764606e+000  2.5359367e+000
  7.2145824e+000  8.7169807e+000
  5.4929429e+000  7.4136768e+000
  3.4254804e+000  2.1637481e+000
  4.6899786e+000  4.2920092e+000
  7.8653170e-001  9.4454618e+000
  3.8823540e+000  2.3688427e+000
  3.2959096e+000  8.3854817e+000
  1.7881728e+000  6.1574168e+000
  4.7447754e+000  6.4374654e-001
  3.6801744e-001  6.8129684e+000
  5.9909824e+000  6.5209605e+000
  9.6949798e+000  6.6195704e+000
  3.6316452e+000  2.5953722e+000
  8.7813422e+000  7.7417780e+000
  4.1717015e+000  9.4131217e+000
  9.0640104e+000  4.4623975e+000
  9.6521738e+000  2.0730637e+000
  6.6444005e-001  1.9045412e+000
  8.6141850e+000  3.7562368e+000
  2.5643679e+000  1.0564133e+000
  9.8427415e+000  9.8174458e+000
  1.5515152e+000  1.3113392e+000
  3.8077198e+000  3.4345127e-001
  8.4044048e+000  2.7003525e-001
  9.0267381e+000  6.9095796e+000
  6.3236481e-001  2.7181645e+000
  1.1313829e+000  7.9718212e+000
  8.8938543e-001  9.3124183e+000
  1.9909244e+000  8.7477786e+000
  5.6035781e+000  2.8897774e+000
  8.0283936e+000  4.7934938e+000
  1.1785035e+000  5.2437880e+000
  9.5624643e+000  9.2629378e+000
  1.2729818e+000  6.8540439e+000
  9.1080852e-001  8.2420902e-001
  8.8105132e+000  2.8145025e-001
  5.0402521e+000  7.0848221e+000
  4.1210064e+000  5.9520649e+000
  9.7454559e+000  6.5500055e+000
  7.1426852e+000  9.1101414e+000
  4.8962736e+000  2.0816366e+000
  8.5068876e+000  1.1172760e+000
  9.7728129e-001  5.5150157e+000
  9.6257320e+000  6.2531557e+000
  9.4781221e+000  6.6629605e+000
  5.6280524e+000  3.8214078e+000
  7.7184750e+000  1.6913428e+000
  5.1141620e+000  3.9588437e+000
  5.2558242e+000  9.5062873e+000
  4.5174753e+000  8.9880060e+000
  9.2329336e+000  6.6248734e+000
  5.9349268e+000  8.3640674e+000
  4.4668085e+000  9.5023112e+000
  4.5867447e+000  8.0179136e+000
  5.5356847e+000  8.7512530e+000
  6.3429788e+000  7.4739603e+000
  9.7657706e+000  7.1561133e-001
  7.9070861e+000  6.2497300e+000
  3.5486279e+000  5.1030066e-001
  8.9885183e+000  4.7495501e+000
  8.3766627e+000  7.2516350e+000
  8.3295725e+000  8.3421857e+000
  5.6740871e+000  4.4715772e+000
  1.8616495e+000  3.9640467e+000
  5.7223357e-001  5.3016793e+000
  1.3540364e+000  2.7598335e+000
  3.1165644e+000  2.0614539e+000
  1.0761436e+000  7.1353702e+000
  1.3745192e+000  9.4457654e+000
  9.1543453e+000  6.8524086e+000
  1.5144728e+000  5.7584491e+000
  1.8431877e+000  7.4379120e+000
  5.4157808e+000  1.1965843e+000
  2.2820649e+000  8.8263441e+000
  5.6500975e+000  7.4292541e+000
  8.7858823e+000  9.4628033e-001
  8.3685744e+000  1.6885309e+000
  8.7742548e+000  3.2298722e+000
  4.1668798e-001  9.0903609e+000
  7.0225814e+000  1.1608336e+000
  3.8713964e+000  2.7796280e+000
  1.8089862e+000  6.7896816e+000
  8.2669796e+000  9.9631885e+000
  1.3506200e+000  7.2308189e+000
  5.5100347e+000  4.5286939e+000
  3.1029933e+000  1.1982734e+000
  5.8295889e+000  3.3361948e+000
  6.5193025e+000  9.5181383e+000
  1.8695968e+000  6.3910466e+000
  9.1505650e+000  2.9983732e+000
  6.8543989e+000  5.8392863e+000
  6.5587623e+000  7.1684823e+000
  1.4752826e+000  2.6790361e+000
  3.3184550e+000  9.5832027e+000
  3.0401421e+000  1.0001147e+000
  4.0364208e-001  5.8493220e+000
  7.2041491e+000  2.0636366e+000
  8.0662580e+000  5.3064803e+000
  9.3130097e+000  8.8236771e+000
  2.0697385e+000  1.9005850e+000
  5.6225491e+000  5.4156287e+000
  2.6015986e+000  5.9290238e+000
  9.1739405e+000  5.6406612e+000
  4.6581933e+000  2.2902344e+000
  1.2355239e+000  4.9384417e+000
  6.5684665e+000  4.3026662e+000
  7.7132015e-001  5.7460958e+000
  3.0041331e+000  8.8544697e+000
  9.3870061e+000  4.6788764e+000
  1.7072628e+000  3.3264141e+000
  8.7398789e+000  9.3706845e+000
  5.4824749e+000  7.1530118e+000
  5.0172275e+000  5.1113694e+000
  9.7636393e+000  5.0193778e+000
  4.5483099e+000  9.4014092e+000
  2.1463384e+000  3.5047141e+000
  3.4462403e+000  2.5390092e+000
  1.2010264e+000  2.7241319e+000
  1.4382361e+000  5.0022247e+000
  7.1256498e+000  3.2965385e+000
  2.7330413e+000  4.2209118e+000
  5.9713594e+000  9.3893495e+000
  6.1037285e+000  8.2696600e+000
  1.0335804e+000  4.6206883e+000
  5.2095253e+000  9.5950565e+000
  8.9481794e+000  3.3270818e+000
  4.0391965e+000  1.0853381e+000
  1.7652769e+000  8.7317640e+000
  1.7941591e+000  3.3611033e+000
  9.1172463e+000  9.0818463e+000
  3.4196734e+000  1.0303531e+000
  4.9621332e+000  8.0068536e+000
  2.4191401e+000  3.4825848e+000
  4.5521776e+000  1.9031194e+000
  9.1024907e+000  3.4008434e+000
  8.8604136e+000  6.2743902e+000
  2.5863954e+000  7.1212996e+000
  7.0374961e+000  1.3570621e+000
  8.8189863e+000  6.4470131e+000
  2.8562710e+000  7.3244838e+000
  5.9471345e+000  3.5715203e+000
  7.3272481e+000  3.4371783e+000
  5.8537033e+000  7.1097910e+000
  1.7637515e+000  6.9363164e+000
  2.8926104e+000  1.7483818e+000
  2.1292596e+000  4.7828126e+000
  8.9518554e+000  4.2979716e+000
  7.5546698e+000  9.9204643e-001
  7.2365855e-001  4.4457177e+000
  8.3144607e-001  7.3692229e+000
  8.9376046e+000  4.3564371e+000
  5.6537414e-001  7.1999232e+000
  1.4169857e+000  6.1218758e+000
  7.9012142e+000  4.5276468e+000
  3.1138569e+000  1.2052366e+000
  8.4970570e+000  4.3870715e+000
  4.7199664e+000  6.5175924e+000
  8.1946363e+000  7.6783948e+000
  7.1338750e+000  7.4234707e+000
  5.8823465e-001  2.0103838e+000
  1.1430766e+000  6.5107070e+000
  9.8727301e+000  8.2088789e+000
  3.9858671e-001  3.4423630e+000
  5.1293706e+000  4.1356015e+000
  1.0091377e+000  1.5115336e+000
  5.1016336e+000  1.7959072e-001
  1.7554329e+000  1.5353825e+000
  2.1175019e+000  5.8831708e+000
  1.8773595e+000  2.4918303e+000
  8.9587007e+000  2.3478231e-001
  8.7029507e-001  6.7614711e+000
  8.1785905e+000  1.1425260e+000
  7.7857095e+000  8.1253175e-002
  5.4594391e+000  8.1212612e+000
  9.3324707e-001  5.8735383e+000
  2.7290075e+000  8.2928920e+000
  6.6206107e+000  6.0935466e+000
  4.5460592e+000  8.2187093e+000
  8.6923457e+000  3.3522793e-001
  1.9082395e-001  9.1970652e+000
  7.4752142e+000  2.4700146e+000
  5.5978753e+000  6.6008505e+000
  1.1924328e+000  4.7539611e-001
  7.8573347e+000  9.1102001e+000
  6.2090338e+000  2.9432397e+000
  1.4270438e+000  6.7696035e+000
  4.7535863e+000  9.1745786e+000
  4.1585871e+000  4.9132558e+000
  6.4428064e+000  9.3270729e+000
  6.9268908e+000  1.2109747e+000
  6.4564537e+000  6.8821289e-001
  3.9503403e-001  9.2613187e+000
  3.1598224e-001  2.1863974e+000
  9.3057626e+000  4.0267399e+000
  6.4958863e+000  6.5934163e+000
  2.8842894e+000  6.2210938e+000
  4.5509192e+000  4.8130423e+000
  9.0423716e+000  6.0371226e+000
  3.8840783e+000  8.9802788e+000
  5.5169705e-001  4.4522394e+000
  9.2842879e+000  2.3112616e+000
  6.0759967e+000  9.7878881e+000
  7.1434481e+000  6.7862475e+000
  5.7299523e+000  9.7818580e+000
  3.8187576e+000  7.4550786e+000
  7.2056381e+000  5.8291330e+000
  4.3885091e+000  2.7848256e+000
  9.5782350e+000  3.5248236e+000
  7.0918862e+000  3.7324998e+000
  7.5110144e+000  4.9533735e+000
  1.6157367e+000  6.1198387e+000
  7.2647141e+000  9.2289457e+000
  3.5249296e+000  7.8857751e+000
  5.2139415e-001  2.5737119e+000
  4.2487272e+000  2.4419845e+000
  9.1252004e+000  9.0946116e+000
  8.5687827e+000  5.6730790e+000
  2.4361028e+000  1.7994875e+000
  8.8954112e+000  5.3992035e+000
  9.0892030e+000  9.9884489e-001
  3.9588346e+000  7.4235770e+000
  3.2682429e+000  5.5803179e+000
  5.6950409e-001  6.4131580e+000
  1.7590350e+000  2.2206306e+000
  8.9107700e+000  6.8859303e+000
  2.8296480e+000  1.5858901e+000
  6.9393020e+000  2.9603540e+000
  8.5335606e+000  8.0352902e+000
  3.0201201e+000  4.9560418e+000
  9.4321425e+000  4.8441590e+000
  1.5575758e+000  2.7417279e-001
  9.7351872e+000  8.2499937e+000
  6.4062439e-001  5.7044691e+000
  8.7462228e-001  6.3678981e+000
  6.7275623e+000  2.9833603e+000
  7.0372266e-001  1.9026951e+000
  7.4012740e+000  8.9693865e+000
  5.1928324e+000  8.9925102e+000
  4.6772098e+000  4.9898983e+000
  1.0633774e+000  6.7965339e+000
  9.2398546e+000  8.8636756e+000
  5.3975974e-001  3.6222356e+000
  5.4871729e+000  1.8912735e+000
  4.4117739e+000  8.5325092e+000
  8.6342496e+000  2.3366512e+000
  7.4455115e+000  8.2950493e-001
  8.9060214e-001  7.2645290e+000
  5.3631099e+000  4.7017646e+000
  9.7074009e+000  4.7634672e+000
  2.7291870e+000  7.6460621e+000
  9.0876937e+000  1.8380537e+000
  6.9367204e+000  1.6910522e+000
  2.4095013e+000  1.5552114e+000
  7.6638867e+000  6.3012116e+000
  7.6427685e+000  7.4190746e+000
  8.3340990e+000  6.0019395e-001
  5.4280795e-001  8.6300047e+000
  8.9329986e+000  6.5217112e+000
  6.6571026e+000  3.8859869e+000
  1.6531932e+000  2.4621005e+000
  1.5968822e+000  3.1357396e+000
  4.3529569e+000  2.3118200e+000
  4.9612311e+000  4.5098740e+000
  5.1317514e+000  9.4523001e-001
  8.8395087e+000  7.6964361e+000
  8.8356085e+000  7.0181042e+000
  9.3231671e+000  8.8674644e+000
  6.9199712e+000  7.6573394e+000
  5.3000917e+000  6.1321343e+000
  8.6709535e+000  6.0656280e+000
  9.5191300e+000  4.9928526e+000
  9.7421075e+000  9.2298724e+000
  7.4102275e+000  8.1049762e+000
  5.2633217e+000  2.6440256e+000
  8.7507418e+000  5.9063324e+000
  8.1248577e-001  9.3811431e+000
  3.8628867e+000  9.5136203e+000
  3.8185231e+000  8.9483619e+000
  2.4531037e+000  2.3202077e+000
  8.9120715e+000  4.7180223e+000
  6.5906690e+000  4.4217121e+000
  1.5603898e+000  2.0128054e+000
  9.4363619e+000  7.6985245e+000
  2.0570948e+000  4.0061346e+000
  4.6963021e+000  7.7901987e+000
  4.7588749e+000  1.1302385e+000
  5.9690722e-001  9.1811442e+000
  7.0499557e+000  9.5725288e-001
  1.6823588e+000  3.5409804e+000
  2.9483178e+000  2.3390998e+000
  9.3333231e+000  6.0699205e+000
  2.0926594e+000  6.8727338e+000
  6.9999877e+000  8.0290410e+000
  6.8878451e+000  6.8507110e-001
  9.3222868e+000  4.3177727e+000
